date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-26,1000,0,0,0,1000,50366917,896000,0,0,0,896000,68634,0
2015-05-27,1000,0,0,0,1000,50366917,896000,1000,0,0,897000,71088,0
2015-05-28,1000,2000,0,0,3000,50366917,897000,0,0,0,897000,71837,0
2015-05-29,3000,0,2000,0,1000,50366917,897000,0,0,0,897000,74500,0
2015-06-01,1000,0,0,0,1000,50366917,897000,0,0,0,897000,72914,0
2015-06-02,1000,56000,0,0,57000,50366917,897000,0,0,0,897000,89904,0
2015-06-03,57000,6000,56000,0,7000,50366917,897000,34000,0,0,931000,91831,0
2015-06-04,7000,2000,0,0,9000,50366917,931000,0,0,0,931000,96485,0
2015-06-05,9000,42000,0,0,51000,50366917,931000,20000,0,0,951000,106920,0
2015-06-08,51000,3000,42000,0,12000,50366917,951000,81000,0,0,1032000,118799,0
2015-06-09,12000,28000,0,0,40000,50366917,1032000,0,0,0,1032000,137122,0
2015-06-10,40000,13000,12000,0,41000,50366917,1032000,39000,0,0,1071000,142715,0
2015-06-11,41000,51000,4000,0,88000,50366917,1071000,0,9000,0,1062000,165572,0
2015-06-12,88000,14000,9000,0,93000,50366917,1062000,3000,0,0,1065000,182651,0
2015-06-15,93000,45000,8000,0,130000,50366917,1065000,0,0,0,1065000,192203,0
2015-06-16,130000,25000,4000,0,151000,50366917,1065000,0,0,0,1065000,199720,0
2015-06-17,151000,26000,90000,0,87000,50366917,1065000,6000,0,0,1071000,217330,0
2015-06-18,87000,0,26000,0,61000,50366917,1071000,0,0,0,1071000,224425,0
2015-06-22,61000,2000,0,5000,58000,50366917,1071000,0,0,0,1071000,232930,0
2015-06-23,58000,1000,1000,0,58000,50366917,1071000,0,0,0,1071000,230750,0
2015-06-24,58000,1000,0,0,59000,50366917,1071000,8000,0,0,1079000,233529,0
2015-06-25,59000,0,3000,0,56000,50366917,1079000,3000,0,0,1082000,237032,0
2015-06-26,56000,1000,0,0,57000,50366917,1082000,0,0,0,1082000,237924,0
2015-06-29,57000,11000,0,0,68000,50366917,1082000,0,0,0,1082000,240024,0
2015-06-30,68000,0,6000,1000,61000,50366917,1082000,35000,0,0,1117000,239108,0
2015-07-01,61000,0,0,0,61000,50366917,1117000,0,0,0,1117000,240560,0
2015-07-02,61000,0,0,0,61000,50366917,1117000,0,0,0,1117000,242764,0
2015-07-03,61000,0,0,0,61000,50366917,1117000,0,0,0,1117000,243368,0
2015-07-06,61000,6000,0,0,67000,50366917,1117000,0,0,0,1117000,244925,0
2015-07-07,67000,0,0,0,67000,50366917,1117000,0,0,0,1117000,241441,0
2015-07-08,67000,72000,16000,0,123000,50366917,1117000,39000,0,0,1156000,246171,0
2015-07-09,123000,17000,36000,0,104000,50366917,1156000,0,0,0,1156000,245560,0
2015-07-13,104000,0,7000,0,97000,50366917,1156000,0,0,0,1156000,244607,0
2015-07-14,97000,17000,0,0,114000,50366917,1156000,0,0,0,1156000,242171,0
2015-07-15,114000,0,2000,0,112000,50366917,1156000,0,0,0,1156000,242754,0
2015-07-16,112000,11000,0,0,123000,50366917,1156000,3000,0,0,1159000,227338,0
2015-07-17,123000,0,25000,0,98000,50366917,1159000,0,0,0,1159000,223911,0
2015-07-20,98000,2000,6000,0,94000,50366917,1159000,0,0,0,1159000,219403,0
2015-07-21,94000,1000,9000,0,86000,50366917,1159000,2000,0,0,1161000,208106,0
2015-07-22,86000,5000,0,0,91000,50366917,1161000,0,0,0,1161000,196103,0
2015-07-23,91000,13000,5000,0,99000,50366917,1161000,2000,0,0,1163000,178755,0
2015-07-24,99000,0,5000,0,94000,50366917,1163000,3000,0,0,1166000,174550,0
2015-07-27,94000,0,0,0,94000,50366917,1166000,0,0,0,1166000,158450,0
2015-07-28,94000,0,3000,0,91000,50366917,1166000,0,0,0,1166000,146997,0
2015-07-29,91000,12000,1000,0,102000,50366917,1166000,2000,0,0,1168000,138537,0
2015-07-30,102000,4000,0,0,106000,50366917,1168000,0,0,0,1168000,132415,0
2015-07-31,106000,0,4000,0,102000,50366917,1168000,0,0,0,1168000,114083,0
2015-08-03,102000,0,0,0,102000,50366917,1168000,0,0,0,1168000,105357,0
2015-08-04,102000,0,1000,0,101000,50366917,1168000,0,0,0,1168000,98409,0
2015-08-05,101000,3000,0,0,104000,50366917,1168000,0,0,0,1168000,98403,0
2015-08-06,104000,0,0,0,104000,50366917,1168000,0,0,0,1168000,96326,0
2015-08-07,104000,0,0,0,104000,50366917,1168000,0,0,0,1168000,93350,0
2015-08-10,104000,0,0,0,104000,50366917,1168000,0,0,0,1168000,93382,0
2015-08-11,104000,0,0,0,104000,50366917,1168000,0,0,0,1168000,92338,0
2015-08-12,104000,0,0,0,104000,50366917,1168000,0,0,0,1168000,91973,0
2015-08-13,104000,0,0,0,104000,50366917,1168000,0,0,0,1168000,90831,0
2015-08-14,104000,9000,0,0,113000,50366917,1168000,0,0,0,1168000,89452,0
2015-08-17,113000,10000,57000,0,66000,50366917,1168000,21000,0,0,1189000,90877,0
2015-08-18,66000,0,10000,0,56000,50366917,1189000,0,0,0,1189000,89174,0
2015-08-19,56000,0,0,0,56000,50366917,1189000,0,258000,0,931000,91383,0
2015-08-20,56000,0,0,0,56000,50366917,931000,0,527000,0,404000,86388,0
2015-08-21,56000,0,0,0,56000,50366917,404000,4000,0,0,408000,87668,0
2015-08-24,56000,0,0,0,56000,50366917,408000,0,0,0,408000,97813,0
2015-08-25,56000,3000,0,0,59000,50366917,408000,0,0,0,408000,98725,0
2015-08-26,59000,0,3000,0,56000,50366917,408000,0,0,0,408000,99163,0
2015-08-27,56000,0,0,0,56000,50366917,408000,0,0,0,408000,100080,0
2015-08-28,56000,8000,0,0,64000,50366917,408000,0,0,0,408000,102146,0
2015-08-31,64000,20000,5000,0,79000,50366917,408000,0,0,0,408000,103718,0
2015-09-01,79000,0,25000,0,54000,50366917,408000,0,0,0,408000,103631,0
2015-09-02,54000,2000,0,0,56000,50366917,408000,0,0,0,408000,107511,0
2015-09-03,56000,1000,2000,0,55000,50366917,408000,0,0,0,408000,110186,0
2015-09-04,55000,5000,1000,0,59000,50366917,408000,0,0,0,408000,114334,0
2015-09-07,59000,2000,0,0,61000,50366917,408000,0,0,0,408000,110725,0
2015-09-08,61000,0,0,5000,56000,50366917,408000,0,0,0,408000,105289,0
2015-09-09,56000,60000,0,0,116000,50366917,408000,0,0,0,408000,117438,0
2015-09-10,116000,0,60000,0,56000,50366917,408000,0,0,0,408000,117619,0
2015-09-11,56000,0,0,0,56000,50366917,408000,0,0,0,408000,117884,0
2015-09-14,56000,0,0,0,56000,50366917,408000,0,0,0,408000,118944,0
2015-09-15,56000,0,0,0,56000,50366917,408000,0,0,0,408000,116880,0
2015-09-16,56000,0,0,0,56000,50366917,408000,7000,0,0,415000,115828,0
2015-09-17,56000,0,0,0,56000,50366917,415000,0,0,0,415000,118916,0
2015-09-18,56000,294000,0,0,350000,50366917,415000,0,0,0,415000,151044,0
2015-09-21,350000,22000,183000,0,189000,50366917,415000,92000,0,0,507000,181215,0
2015-09-22,189000,14000,28000,0,175000,50366917,507000,0,10000,0,497000,184540,0
2015-09-23,175000,1000,36000,5000,135000,50366917,497000,0,0,0,497000,188042,0
2015-09-24,135000,1000,40000,0,96000,50366917,497000,0,0,0,497000,192796,0
2015-09-25,96000,0,3000,1000,92000,50366917,497000,0,0,0,497000,196823,0
2015-09-30,92000,0,0,0,92000,50366917,497000,0,0,0,497000,196883,0
2015-10-01,92000,5000,0,0,97000,50366917,497000,0,0,0,497000,197723,0
2015-10-02,97000,0,0,0,97000,50366917,497000,0,0,0,497000,196093,0
2015-10-05,97000,1000,56000,0,42000,50366917,497000,0,0,0,497000,198013,0
2015-10-06,42000,10000,6000,0,46000,50366917,497000,0,0,0,497000,204853,0
2015-10-07,46000,0,10000,0,36000,50366917,497000,0,0,0,497000,195837,0
2015-10-08,36000,0,10000,0,26000,50366917,497000,0,0,0,497000,196202,0
2015-10-12,26000,35000,0,0,61000,50366917,497000,0,0,0,497000,207517,0
2015-10-13,61000,0,35000,0,26000,50366917,497000,0,0,0,497000,206100,0
2015-10-14,26000,0,0,0,26000,50366917,497000,0,0,0,497000,205732,0
2015-10-15,26000,0,0,0,26000,50366917,497000,0,0,0,497000,206636,0
2015-10-16,26000,0,0,0,26000,50366917,497000,3000,0,0,500000,207641,0
2015-10-19,26000,17000,0,0,43000,50366917,500000,0,0,0,500000,213258,0
2015-10-20,43000,1000,17000,0,27000,50366917,500000,0,0,0,500000,213040,0
2015-10-21,27000,16000,1000,0,42000,50366917,500000,0,0,0,500000,216405,0
2015-10-22,42000,7000,4000,0,45000,50366917,500000,0,0,0,500000,218820,0
2015-10-23,45000,25000,16000,0,54000,50366917,500000,0,0,0,500000,229500,0
2015-10-26,54000,3000,25000,0,32000,50366917,500000,4000,0,0,504000,218014,0
2015-10-27,32000,15000,3000,0,44000,50366917,504000,0,0,0,504000,226026,0
2015-10-28,44000,0,17000,0,27000,50366917,504000,0,0,0,504000,228881,0
2015-10-29,27000,0,0,0,27000,50366917,504000,0,0,0,504000,228828,0
2015-10-30,27000,0,0,1000,26000,50366917,504000,0,0,0,504000,229237,0
2015-11-02,26000,0,0,0,26000,50366917,504000,0,0,0,504000,229118,0
2015-11-03,26000,0,0,0,26000,50366917,504000,0,0,0,504000,231520,0
2015-11-04,26000,164000,0,0,190000,50366917,504000,0,0,0,504000,218419,0
2015-11-05,190000,0,17000,0,173000,50366917,504000,9000,0,0,513000,189859,0
2015-11-06,173000,0,7000,0,166000,50366917,513000,0,0,0,513000,188849,0
2015-11-09,166000,0,0,0,166000,50366917,513000,0,0,0,513000,186721,0
2015-11-10,166000,0,10000,0,156000,50366917,513000,0,0,0,513000,183087,0
2015-11-11,156000,0,10000,0,146000,50366917,513000,0,0,0,513000,179637,0
2015-11-12,146000,0,30000,0,116000,50366917,513000,0,0,0,513000,176602,0
2015-11-13,116000,0,30000,0,86000,50366917,513000,0,0,0,513000,176501,0
2015-11-16,86000,0,30000,0,56000,50366917,513000,0,0,0,513000,178741,0
2015-11-17,56000,0,30000,0,26000,50366917,513000,0,0,0,513000,176186,0
2015-11-18,26000,0,0,0,26000,50366917,513000,0,0,0,513000,166393,0
2015-11-19,26000,0,0,0,26000,50366917,513000,0,0,0,513000,164291,0
2015-11-20,26000,0,0,0,26000,50366917,513000,0,0,0,513000,162346,0
2015-11-23,26000,0,0,0,26000,50366917,513000,0,0,0,513000,152916,0
2015-11-24,26000,107000,0,0,133000,50366917,513000,0,0,0,513000,169440,0
2015-11-25,133000,0,107000,0,26000,50366917,513000,0,0,0,513000,170080,0
2015-11-26,26000,0,0,0,26000,50366917,513000,0,0,0,513000,167842,0
2015-11-27,26000,4000,0,0,30000,50366917,513000,0,0,0,513000,167156,0
2015-11-30,30000,0,4000,0,26000,50366917,513000,0,0,0,513000,157447,0
2015-12-01,26000,0,0,0,26000,50366917,513000,0,0,0,513000,153127,0
2015-12-02,26000,1000,0,0,27000,50366917,513000,0,0,0,513000,143421,0
2015-12-03,27000,0,5000,0,22000,50366917,513000,0,0,0,513000,138368,0
2015-12-04,22000,0,0,0,22000,50366917,513000,0,0,0,513000,124568,0
2015-12-07,22000,0,0,0,22000,50366917,513000,0,0,0,513000,123252,0
2015-12-08,22000,0,0,0,22000,50366917,513000,0,0,0,513000,114767,0
2015-12-09,22000,0,21000,0,1000,50366917,513000,0,0,0,513000,112432,0
2015-12-10,1000,0,0,0,1000,50366917,513000,0,0,0,513000,111966,0
2015-12-11,1000,0,0,0,1000,50366917,513000,7000,0,0,520000,111960,0
2015-12-14,1000,0,0,0,1000,50366917,520000,0,0,0,520000,113357,0
2015-12-15,1000,0,0,0,1000,50366917,520000,0,0,0,520000,107549,0
2015-12-16,1000,0,0,0,1000,50366917,520000,0,0,0,520000,88216,0
2015-12-17,1000,0,0,0,1000,50366917,520000,0,0,0,520000,87523,0
2015-12-18,1000,0,0,0,1000,50366917,520000,0,1000,0,519000,85102,0
2015-12-21,1000,30000,0,0,31000,50366917,519000,0,0,0,519000,100579,0
2015-12-22,31000,6000,18000,0,19000,50366917,519000,0,0,0,519000,119095,0
2015-12-23,19000,0,2000,0,17000,50366917,519000,0,0,0,519000,120423,0
2015-12-24,17000,8000,11000,2000,12000,50366917,519000,0,0,0,519000,122990,0
2015-12-25,12000,3000,8000,0,7000,50366917,519000,0,0,0,519000,123425,0
2015-12-28,7000,0,3000,0,4000,50366917,519000,0,0,0,519000,119982,0
2015-12-29,4000,1000,0,1000,4000,50366917,519000,0,0,0,519000,120326,0
2015-12-30,4000,0,2000,0,2000,50366917,519000,0,0,0,519000,119439,0
2015-12-31,2000,4000,0,0,6000,50366917,519000,0,0,0,519000,123157,0
2016-01-04,6000,0,4000,0,2000,50366917,519000,0,0,0,519000,125602,0
2016-01-05,2000,9000,0,0,11000,50366917,519000,0,0,0,519000,128732,0
2016-01-06,11000,0,9000,0,2000,50366917,519000,0,0,0,519000,118277,0
2016-01-07,2000,0,0,0,2000,50366917,519000,2000,0,0,521000,118472,0
2016-01-08,2000,0,0,0,2000,50366917,521000,0,0,0,521000,117497,0
2016-01-11,2000,0,0,0,2000,50366917,521000,0,0,0,521000,117062,0
2016-01-12,2000,0,0,0,2000,50366917,521000,0,0,0,521000,117740,0
2016-01-13,2000,0,0,0,2000,50366917,521000,0,0,0,521000,117731,0
2016-01-14,2000,0,0,0,2000,50366917,521000,0,0,0,521000,118254,0
2016-01-15,2000,0,0,0,2000,50366917,521000,0,0,0,521000,117423,0
2016-01-18,2000,0,0,0,2000,50366917,521000,0,0,0,521000,117670,0
2016-01-19,2000,0,0,0,2000,50366917,521000,0,0,0,521000,116961,0
2016-01-20,2000,0,0,0,2000,50366917,521000,4000,0,0,525000,115036,0
2016-01-21,2000,0,1000,0,1000,50366917,525000,0,0,0,525000,114227,0
2016-01-22,1000,0,0,0,1000,50366917,525000,0,0,0,525000,112832,0
2016-01-25,1000,0,0,0,1000,50366917,525000,0,0,0,525000,112467,0
2016-01-26,1000,0,0,0,1000,50366917,525000,0,0,0,525000,110145,0
2016-01-27,1000,0,0,0,1000,50366917,525000,0,0,0,525000,109385,0
2016-01-28,1000,0,0,0,1000,50366917,525000,0,0,0,525000,109578,0
2016-01-29,1000,0,0,0,1000,50366917,525000,0,0,0,525000,107119,0
2016-02-01,1000,0,0,0,1000,50366917,525000,0,0,0,525000,89236,0
2016-02-02,1000,0,0,0,1000,50366917,525000,0,0,0,525000,69374,0
2016-02-03,1000,0,0,0,1000,50366917,525000,14000,0,0,539000,67089,0
2016-02-15,1000,8000,0,1000,8000,50366917,539000,0,0,0,539000,73640,0
2016-02-16,8000,47000,0,0,55000,50366917,539000,0,0,0,539000,88767,0
2016-02-17,55000,27000,3000,0,79000,50366917,539000,0,0,0,539000,109791,0
2016-02-18,79000,0,18000,0,61000,50366917,539000,0,0,0,539000,111825,0
2016-02-19,61000,0,6000,1000,54000,50366917,539000,0,0,0,539000,113184,0
2016-02-22,54000,12000,15000,0,51000,50366917,539000,1000,0,0,540000,114190,0
2016-02-23,51000,5000,1000,0,55000,50366917,540000,0,0,0,540000,113689,0
2016-02-24,55000,2000,17000,0,40000,50366917,540000,1000,0,0,541000,114197,0
2016-02-25,40000,0,3000,0,37000,50366917,541000,0,0,0,541000,106796,0
2016-02-26,37000,10000,10000,0,37000,50366917,541000,0,0,0,541000,106082,0
2016-03-01,37000,12000,0,0,49000,50366917,541000,0,0,0,541000,107371,0
2016-03-02,49000,33000,0,0,82000,50366917,541000,0,0,0,541000,125191,0
2016-03-03,82000,2000,21000,0,63000,50366917,541000,0,0,0,541000,138184,0
2016-03-04,63000,0,0,0,63000,50366917,541000,0,14000,0,527000,142434,0
2016-03-07,63000,0,4000,0,59000,50366917,527000,0,0,0,527000,144756,0
2016-03-08,59000,8000,8000,0,59000,50366917,527000,0,0,0,527000,151626,0
2016-03-09,59000,0,6000,0,53000,50366917,527000,0,0,0,527000,155518,0
2016-03-10,53000,0,3000,0,50000,50366917,527000,0,0,0,527000,157733,0
2016-03-11,50000,0,0,0,50000,50366917,527000,1000,0,0,528000,160226,0
2016-03-14,50000,0,1000,0,49000,50366917,528000,0,0,0,528000,161790,0
2016-03-15,49000,0,1000,0,48000,50366917,528000,0,0,0,528000,167774,0
2016-03-16,48000,0,0,0,48000,50366917,528000,0,0,0,528000,169912,0
2016-03-17,48000,0,2000,0,46000,50366917,528000,0,0,0,528000,171889,0
2016-03-18,46000,0,0,0,46000,50366917,528000,0,19000,0,509000,173047,0
2016-03-21,46000,0,0,0,46000,50366917,509000,10000,0,0,519000,173161,0
2016-03-22,46000,0,0,0,46000,50366917,519000,0,0,0,519000,178885,0
2016-03-23,46000,5000,5000,0,46000,50366917,519000,0,0,0,519000,179734,0
2016-03-24,46000,0,0,1000,45000,50366917,519000,0,0,0,519000,182358,0
2016-03-25,45000,0,0,0,45000,50366917,519000,0,0,0,519000,182545,0
2016-03-28,45000,0,0,0,45000,50366917,519000,0,0,0,519000,183559,0
2016-03-29,45000,0,0,0,45000,50366917,519000,0,0,0,519000,176430,0
2016-03-30,45000,0,5000,0,40000,50366917,519000,0,0,0,519000,160948,0
2016-03-31,40000,0,0,0,40000,50366917,519000,0,0,0,519000,139663,0
2016-04-01,40000,0,20000,0,20000,50366917,519000,0,0,0,519000,136982,0
2016-04-06,20000,0,0,0,20000,50366917,519000,1000,0,0,520000,135369,0
2016-04-07,20000,0,0,0,20000,50366917,520000,0,0,0,520000,132564,0
2016-04-08,20000,0,0,0,20000,50366917,520000,0,0,0,520000,130769,0
2016-04-11,20000,0,0,0,20000,50366917,520000,0,0,0,520000,124977,0
2016-04-12,20000,0,0,0,20000,50366917,520000,0,0,0,520000,125341,0
2016-04-13,20000,0,0,0,20000,50366917,520000,0,0,0,520000,128353,0
2016-04-14,20000,2000,0,0,22000,50366917,520000,0,0,0,520000,128971,0
2016-04-15,22000,0,2000,0,20000,50366917,520000,0,0,0,520000,111164,0
2016-04-18,20000,0,0,0,20000,50366917,520000,0,0,0,520000,96834,0
2016-04-19,20000,0,0,0,20000,50366917,520000,0,0,0,520000,106743,0
2016-04-20,20000,0,20000,0,0,50366917,520000,0,0,0,520000,104954,0
2016-04-21,0,0,0,0,0,50366917,520000,0,0,0,520000,97556,0
2016-04-22,0,0,0,0,0,50366917,520000,0,3000,0,517000,94650,0
2016-04-25,0,0,0,0,0,50366917,517000,0,0,0,517000,92636,0
2016-04-26,0,0,0,0,0,50366917,517000,0,0,0,517000,90124,0
2016-04-27,0,0,0,0,0,50366917,517000,0,0,0,517000,87461,0
2016-04-28,0,0,0,0,0,50366917,517000,0,0,0,517000,81884,0
2016-04-29,0,0,0,0,0,50366917,517000,0,0,0,517000,79577,0
2016-05-03,0,0,0,0,0,50366917,517000,0,0,0,517000,77915,0
2016-05-04,0,10000,0,0,10000,50366917,517000,0,0,0,517000,79099,0
2016-05-05,10000,0,0,0,10000,50366917,517000,0,0,0,517000,79648,0
2016-05-06,10000,0,0,0,10000,50366917,517000,0,0,0,517000,76441,0
2016-05-09,10000,0,8000,0,2000,50366917,517000,0,0,0,517000,76341,0
2016-05-10,2000,0,0,0,2000,50366917,517000,0,0,0,517000,72682,0
2016-05-11,2000,2000,0,0,4000,50366917,517000,0,0,0,517000,72180,0
2016-05-12,4000,0,4000,0,0,50366917,517000,0,10000,0,507000,70023,0
2016-05-13,0,0,0,0,0,50366917,507000,0,0,0,507000,68729,0
2016-05-16,0,0,0,0,0,50366917,507000,0,0,0,507000,67361,0
