date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-27,4000,0,0,0,4000,220803995,589000,0,0,0,589000,153247,0
2015-05-28,4000,0,0,0,4000,220803995,589000,0,0,0,589000,481453,0
2015-05-29,4000,0,4000,0,0,220803995,589000,0,0,0,589000,481823,0
2015-06-01,0,0,0,0,0,220803995,589000,0,0,0,589000,481266,0
2015-06-02,0,0,0,0,0,220803995,589000,0,0,0,589000,479457,0
2015-06-03,0,0,0,0,0,220803995,589000,0,0,0,589000,478692,0
2015-06-04,0,0,0,0,0,220803995,589000,0,0,0,589000,478392,0
2015-06-05,0,0,0,0,0,220803995,589000,0,0,0,589000,479150,0
2015-06-08,0,0,0,0,0,220803995,589000,0,0,0,589000,480007,0
2015-06-09,0,0,0,0,0,220803995,589000,0,0,0,589000,475913,0
2015-06-10,0,0,0,0,0,220803995,589000,0,0,0,589000,474749,0
2015-06-11,0,0,0,0,0,220803995,589000,0,0,0,589000,474304,0
2015-06-12,0,0,0,0,0,220803995,589000,0,0,0,589000,473899,0
2015-06-15,0,0,0,0,0,220803995,589000,0,0,0,589000,473698,0
2015-06-16,0,0,0,0,0,220803995,589000,0,0,0,589000,473781,0
2015-06-17,0,0,0,0,0,220803995,589000,0,0,0,589000,476862,0
2015-06-18,0,0,0,0,0,220803995,589000,0,0,0,589000,480184,0
2015-06-22,0,0,0,0,0,220803995,589000,0,0,0,589000,478812,0
2015-06-23,0,0,0,0,0,220803995,589000,0,0,0,589000,474676,0
2015-06-24,0,0,0,0,0,220803995,589000,0,0,0,589000,474452,0
2015-06-25,0,0,0,0,0,220803995,589000,0,0,0,589000,472325,0
2015-06-26,0,0,0,0,0,220803995,589000,0,0,0,589000,469092,0
2015-06-29,0,0,0,0,0,220803995,589000,0,0,0,589000,462702,0
2015-06-30,0,0,0,0,0,220803995,589000,0,0,0,589000,458706,0
2015-07-01,0,0,0,0,0,220803995,589000,0,0,0,589000,458888,0
2015-07-02,0,0,0,0,0,220803995,589000,0,0,0,589000,457660,0
2015-07-03,0,0,0,0,0,220803995,589000,0,0,0,589000,458478,0
2015-07-06,0,0,0,0,0,220803995,589000,0,0,0,589000,456709,0
2015-07-07,0,0,0,0,0,220803995,589000,0,0,0,589000,453003,0
2015-07-08,0,0,0,0,0,220803995,589000,0,0,0,589000,447788,0
2015-07-09,0,1000,0,0,1000,220803995,589000,0,0,0,589000,450295,0
2015-07-13,1000,0,0,0,1000,220803995,589000,0,0,0,589000,121940,0
2015-07-14,1000,0,0,0,1000,220803995,589000,0,0,0,589000,119874,0
2015-07-15,1000,0,0,0,1000,220803995,589000,0,0,0,589000,123627,0
2015-07-16,1000,0,0,0,1000,220803995,589000,0,0,0,589000,125329,0
2015-07-17,1000,0,0,0,1000,220803995,589000,0,0,0,589000,128350,0
2015-07-20,1000,0,0,0,1000,220803995,589000,0,0,0,589000,132349,0
2015-07-21,1000,10000,0,0,11000,220803995,589000,0,0,0,589000,129624,0
2015-07-22,11000,0,10000,0,1000,220803995,589000,0,0,0,589000,126028,0
2015-07-23,1000,0,0,0,1000,220803995,589000,0,0,0,589000,126736,0
2015-07-24,1000,0,0,0,1000,220803995,589000,0,0,0,589000,125283,0
2015-07-27,1000,0,0,0,1000,220803995,589000,0,0,0,589000,127093,0
2015-07-28,1000,0,0,0,1000,220803995,589000,0,43000,0,546000,128728,0
2015-07-29,1000,2000,0,0,3000,220803995,546000,0,0,0,546000,128199,0
2015-07-30,3000,10000,0,0,13000,220803995,546000,0,0,0,546000,130104,0
2015-07-31,13000,0,0,0,13000,220803995,546000,0,0,0,546000,126033,0
2015-08-03,13000,16000,0,0,29000,220803995,546000,0,0,0,546000,121998,0
2015-08-04,29000,0,0,0,29000,220803995,546000,0,0,0,546000,125084,0
2015-08-05,29000,0,0,0,29000,220803995,546000,0,0,0,546000,126461,0
2015-08-06,29000,0,26000,0,3000,220803995,546000,0,0,0,546000,126894,0
2015-08-07,3000,0,0,0,3000,220803995,546000,0,0,0,546000,125292,0
2015-08-10,3000,0,0,0,3000,220803995,546000,0,0,0,546000,126145,0
2015-08-11,3000,1000,0,0,4000,220803995,546000,0,0,0,546000,128076,0
2015-08-12,4000,0,0,0,4000,220803995,546000,0,0,0,546000,129292,0
2015-08-13,4000,0,0,0,4000,220803995,546000,0,0,0,546000,131394,0
2015-08-14,4000,0,0,0,4000,220803995,546000,0,0,0,546000,130148,0
2015-08-17,4000,11000,0,0,15000,220803995,546000,1000,0,0,547000,127952,0
2015-08-18,15000,0,0,0,15000,220803995,547000,0,0,0,547000,127250,0
2015-08-19,15000,0,11000,0,4000,220803995,547000,62000,0,0,609000,131843,0
2015-08-20,4000,0,0,0,4000,220803995,609000,27000,0,0,636000,130755,0
2015-08-21,4000,0,0,0,4000,220803995,636000,30000,0,0,666000,129192,0
2015-08-24,4000,0,0,0,4000,220803995,666000,0,0,0,666000,133748,0
2015-08-25,4000,0,1000,0,3000,220803995,666000,0,0,0,666000,135910,0
2015-08-26,3000,0,0,0,3000,220803995,666000,24000,0,0,690000,132191,0
2015-08-27,3000,0,0,0,3000,220803995,690000,20000,0,0,710000,131614,0
2015-08-28,3000,0,0,0,3000,220803995,710000,0,0,0,710000,128264,0
2015-08-31,3000,3000,0,0,6000,220803995,710000,0,0,0,710000,125061,0
2015-09-01,6000,0,0,0,6000,220803995,710000,84000,0,0,794000,125484,0
2015-09-02,6000,0,0,0,6000,220803995,794000,0,17000,0,777000,125523,0
2015-09-03,6000,0,0,0,6000,220803995,777000,36000,1000,0,812000,124782,0
2015-09-04,6000,0,0,0,6000,220803995,812000,18000,0,0,830000,124532,0
2015-09-07,6000,1000,0,0,7000,220803995,830000,19000,0,0,849000,119490,0
2015-09-08,7000,1000,0,0,8000,220803995,849000,18000,0,0,867000,118558,0
2015-09-09,8000,0,0,0,8000,220803995,867000,17000,0,0,884000,117294,0
2015-09-10,8000,0,0,0,8000,220803995,884000,0,0,0,884000,116650,0
2015-09-11,8000,1000,0,0,9000,220803995,884000,0,0,0,884000,116870,0
2015-09-14,9000,0,0,0,9000,220803995,884000,17000,0,0,901000,117849,0
2015-09-15,9000,7000,0,0,16000,220803995,901000,18000,0,0,919000,116075,0
2015-09-16,16000,4000,0,0,20000,220803995,919000,17000,0,0,936000,117925,0
2015-09-17,20000,0,1000,1000,18000,220803995,936000,2000,0,0,938000,119243,0
2015-09-18,18000,0,0,0,18000,220803995,938000,0,0,0,938000,122661,0
2015-09-21,18000,2000,10000,0,10000,220803995,938000,17000,0,0,955000,126132,0
2015-09-22,10000,0,0,0,10000,220803995,955000,16000,0,0,971000,130259,0
2015-09-23,10000,2000,0,0,12000,220803995,971000,23000,0,0,994000,129414,0
2015-09-24,12000,4000,0,0,16000,220803995,994000,17000,0,0,1011000,128470,0
2015-09-25,16000,0,0,0,16000,220803995,1011000,33000,0,0,1044000,129494,0
2015-09-30,16000,0,0,0,16000,220803995,1044000,23000,0,0,1067000,133443,0
2015-10-01,16000,2000,0,0,18000,220803995,1067000,41000,0,0,1108000,137468,0
2015-10-02,18000,0,0,0,18000,220803995,1108000,0,0,0,1108000,139903,0
2015-10-05,18000,0,10000,0,8000,220803995,1108000,17000,0,0,1125000,142713,0
2015-10-06,8000,0,4000,0,4000,220803995,1125000,78000,0,0,1203000,142433,0
2015-10-07,4000,0,0,0,4000,220803995,1203000,17000,0,0,1220000,138972,0
2015-10-08,4000,0,0,0,4000,220803995,1220000,28000,0,0,1248000,138146,0
2015-10-12,4000,17000,0,0,21000,220803995,1248000,0,0,0,1248000,152745,0
2015-10-13,21000,2000,0,0,23000,220803995,1248000,4000,0,0,1252000,163521,0
2015-10-14,23000,10000,0,0,33000,220803995,1252000,62000,0,0,1314000,176949,0
2015-10-15,33000,29000,5000,0,57000,220803995,1314000,22000,0,0,1336000,181517,0
2015-10-16,57000,16000,12000,0,61000,220803995,1336000,0,0,0,1336000,185164,0
2015-10-19,61000,3000,8000,0,56000,220803995,1336000,58000,0,0,1394000,194561,0
2015-10-20,56000,20000,6000,0,70000,220803995,1394000,75000,0,0,1469000,203203,0
2015-10-21,70000,0,8000,0,62000,220803995,1469000,0,0,0,1469000,213099,0
2015-10-22,62000,10000,32000,0,40000,220803995,1469000,30000,0,0,1499000,220760,0
2015-10-23,40000,0,0,0,40000,220803995,1499000,91000,0,0,1590000,231533,0
2015-10-26,40000,0,0,0,40000,220803995,1590000,79000,0,0,1669000,243573,0
2015-10-27,40000,5000,0,0,45000,220803995,1669000,19000,0,0,1688000,254769,0
2015-10-28,45000,4000,30000,0,19000,220803995,1688000,10000,0,0,1698000,253493,0
2015-10-29,19000,0,5000,0,14000,220803995,1698000,3000,0,0,1701000,251289,0
2015-10-30,14000,0,0,0,14000,220803995,1701000,54000,0,0,1755000,250468,0
2015-11-02,14000,0,2000,0,12000,220803995,1755000,22000,0,0,1777000,246829,0
2015-11-03,12000,0,4000,0,8000,220803995,1777000,17000,0,0,1794000,244939,0
2015-11-04,8000,0,0,0,8000,220803995,1794000,58000,0,0,1852000,241866,0
2015-11-05,8000,0,0,0,8000,220803995,1852000,11000,0,0,1863000,236670,0
2015-11-06,8000,0,0,0,8000,220803995,1863000,0,89000,0,1774000,230486,0
2015-11-09,8000,0,0,0,8000,220803995,1774000,0,0,0,1774000,228300,0
2015-11-10,8000,0,0,0,8000,220803995,1774000,20000,0,0,1794000,226536,0
2015-11-11,8000,0,2000,0,6000,220803995,1794000,7000,0,0,1801000,226096,0
2015-11-12,6000,0,0,0,6000,220803995,1801000,6000,0,0,1807000,222059,0
2015-11-13,6000,0,1000,0,5000,220803995,1807000,16000,0,0,1823000,217485,0
2015-11-16,5000,5000,1000,0,9000,220803995,1823000,9000,0,0,1832000,210167,0
2015-11-17,9000,0,0,0,9000,220803995,1832000,22000,0,0,1854000,205071,0
2015-11-18,9000,0,0,0,9000,220803995,1854000,2000,0,0,1856000,198998,0
2015-11-19,9000,0,0,0,9000,220803995,1856000,2000,0,0,1858000,194446,0
2015-11-20,9000,0,0,0,9000,220803995,1858000,0,0,0,1858000,190752,0
2015-11-23,9000,0,1000,0,8000,220803995,1858000,6000,0,0,1864000,174514,0
2015-11-24,8000,0,0,0,8000,220803995,1864000,5000,0,0,1869000,160888,0
2015-11-25,8000,0,5000,0,3000,220803995,1869000,16000,0,0,1885000,147100,0
2015-11-26,3000,0,0,0,3000,220803995,1885000,38000,0,0,1923000,136707,0
2015-11-27,3000,0,0,0,3000,220803995,1923000,11000,0,0,1934000,129374,0
2015-11-30,3000,0,0,0,3000,220803995,1934000,25000,0,0,1959000,118005,0
2015-12-01,3000,0,0,0,3000,220803995,1959000,9000,0,0,1968000,106994,0
2015-12-02,3000,0,0,0,3000,220803995,1968000,45000,0,0,2013000,97035,0
2015-12-03,3000,0,0,0,3000,220803995,2013000,0,0,0,2013000,89164,0
2015-12-04,3000,0,0,0,3000,220803995,2013000,1000,0,0,2014000,76771,0
2015-12-07,3000,0,0,0,3000,220803995,2014000,1000,0,0,2015000,63764,0
2015-12-08,3000,0,0,0,3000,220803995,2015000,2000,0,0,2017000,49663,0
2015-12-09,3000,0,0,0,3000,213303995,2017000,0,0,0,2017000,48965,0
2015-12-10,3000,0,0,0,3000,213303995,2017000,0,0,0,2017000,49574,0
2015-12-11,3000,0,0,0,3000,213303995,2017000,0,0,0,2017000,49258,0
2015-12-14,3000,0,0,0,3000,213303995,2017000,0,0,0,2017000,48033,0
2015-12-15,3000,0,0,0,3000,213303995,2017000,2000,0,0,2019000,45070,0
2015-12-16,3000,0,0,0,3000,213303995,2019000,0,0,0,2019000,43125,0
2015-12-17,3000,0,0,0,3000,213303995,2019000,43000,0,0,2062000,43539,0
2015-12-18,3000,0,0,0,3000,213303995,2062000,18000,9000,0,2071000,42608,0
2015-12-21,3000,0,0,0,3000,213303995,2071000,24000,0,0,2095000,43232,0
2015-12-22,3000,0,0,0,3000,213303995,2095000,0,0,0,2095000,42964,0
2015-12-23,3000,0,0,0,3000,213303995,2095000,1000,0,0,2096000,42369,0
2015-12-24,3000,0,0,0,3000,213303995,2096000,0,0,0,2096000,41788,0
2015-12-25,3000,0,0,0,3000,213303995,2096000,0,0,0,2096000,41164,0
2015-12-28,3000,0,0,0,3000,213303995,2096000,0,0,0,2096000,41138,0
2015-12-29,3000,0,0,0,3000,213303995,2096000,0,0,0,2096000,40891,0
2015-12-30,3000,0,0,0,3000,213303995,2096000,0,0,0,2096000,41230,0
2015-12-31,3000,0,0,0,3000,213303995,2096000,0,0,0,2096000,38862,0
2016-01-04,3000,0,1000,0,2000,213303995,2096000,0,0,0,2096000,38246,0
2016-01-05,2000,0,0,0,2000,213303995,2096000,0,0,0,2096000,38844,0
2016-01-06,2000,0,0,0,2000,213303995,2096000,0,0,0,2096000,39945,0
2016-01-07,2000,0,0,0,2000,213303995,2096000,0,0,0,2096000,40670,0
2016-01-08,2000,0,0,0,2000,213303995,2096000,0,0,0,2096000,40558,0
2016-01-11,2000,0,0,0,2000,213303995,2096000,5000,0,0,2101000,41421,0
2016-01-12,2000,0,0,0,2000,213303995,2101000,0,0,0,2101000,41268,0
2016-01-13,2000,0,0,0,2000,213303995,2101000,0,0,0,2101000,41950,0
2016-01-14,2000,0,0,0,2000,213303995,2101000,0,0,0,2101000,41128,0
2016-01-15,2000,0,0,0,2000,213303995,2101000,0,0,0,2101000,41545,0
2016-01-18,2000,0,0,0,2000,213303995,2101000,0,0,0,2101000,40773,0
2016-01-19,2000,0,0,0,2000,213303995,2101000,0,0,0,2101000,40838,0
2016-01-20,2000,0,0,0,2000,213303995,2101000,0,0,0,2101000,41944,0
2016-01-21,2000,0,0,0,2000,213303995,2101000,0,0,0,2101000,41064,0
2016-01-22,2000,0,0,0,2000,213303995,2101000,0,0,0,2101000,39284,0
2016-01-25,2000,0,0,0,2000,213303995,2101000,0,0,0,2101000,37964,0
2016-01-26,2000,0,0,0,2000,213303995,2101000,0,0,0,2101000,38280,0
2016-01-27,2000,0,0,0,2000,213303995,2101000,0,0,0,2101000,38601,0
2016-01-28,2000,0,0,0,2000,213303995,2101000,27000,0,0,2128000,38961,0
2016-01-29,2000,0,0,0,2000,213303995,2128000,0,0,0,2128000,39421,0
2016-02-01,2000,0,0,0,2000,213303995,2128000,0,0,0,2128000,46901,0
2016-02-02,2000,0,0,0,2000,213303995,2128000,0,0,0,2128000,59892,0
2016-02-03,2000,4000,0,0,6000,213303995,2128000,14000,109000,0,2033000,64586,0
2016-02-15,6000,0,0,0,6000,213303995,2033000,0,0,0,2033000,69344,0
2016-02-16,6000,0,0,0,6000,213303995,2033000,0,0,0,2033000,73797,0
2016-02-17,6000,0,0,0,6000,213303995,2033000,0,0,0,2033000,74747,0
2016-02-18,6000,0,0,0,6000,213303995,2033000,0,0,0,2033000,79031,0
2016-02-19,6000,0,1000,0,5000,213303995,2033000,0,0,0,2033000,83725,0
2016-02-22,5000,0,0,0,5000,213303995,2033000,75000,0,0,2108000,89248,0
2016-02-23,5000,0,0,0,5000,213303995,2108000,0,0,0,2108000,95651,0
2016-02-24,5000,0,0,0,5000,213303995,2108000,0,0,0,2108000,107072,0
2016-02-25,5000,0,0,0,5000,213303995,2108000,3000,0,0,2111000,123013,0
2016-02-26,5000,1000,0,0,6000,213303995,2111000,7000,0,0,2118000,148936,0
2016-03-01,6000,1000,0,0,7000,213303995,2118000,5000,0,0,2123000,156894,0
2016-03-02,7000,0,0,0,7000,213303995,2123000,0,0,0,2123000,162291,0
2016-03-03,7000,0,0,1000,6000,213303995,2123000,1000,0,0,2124000,167717,0
2016-03-04,6000,0,0,0,6000,213303995,2124000,4000,0,0,2128000,173671,0
2016-03-07,6000,0,0,0,6000,213303995,2128000,1000,0,0,2129000,176665,0
2016-03-08,6000,0,0,0,6000,213303995,2129000,165000,0,0,2294000,183433,0
2016-03-09,6000,0,0,0,6000,213303995,2294000,8000,0,0,2302000,195728,0
2016-03-10,6000,0,1000,0,5000,213303995,2302000,18000,0,0,2320000,216761,0
2016-03-11,5000,0,0,0,5000,213303995,2320000,36000,0,0,2356000,222209,0
2016-03-14,5000,0,0,0,5000,213303995,2356000,3000,0,0,2359000,232881,0
2016-03-15,5000,0,0,0,5000,213303995,2359000,1000,0,0,2360000,246196,0
2016-03-16,5000,52000,0,0,57000,213303995,2360000,6000,26000,0,2340000,261316,0
2016-03-17,57000,0,1000,0,56000,213303995,2340000,0,0,0,2340000,270429,0
2016-03-18,56000,0,0,0,56000,213303995,2340000,5000,0,0,2345000,282447,0
2016-03-21,56000,0,0,0,56000,213303995,2345000,14000,29000,0,2330000,293565,0
2016-03-22,56000,3000,0,0,59000,213303995,2330000,0,5000,0,2325000,306253,0
2016-03-23,59000,0,0,0,59000,213303995,2325000,11000,0,0,2336000,311528,0
2016-03-24,59000,3000,0,0,62000,213303995,2336000,0,6000,0,2330000,318521,0
2016-03-25,62000,0,0,0,62000,213303995,2330000,0,0,0,2330000,310319,0
2016-03-28,62000,4000,14000,0,52000,213303995,2330000,4000,45000,0,2289000,309607,0
2016-03-29,52000,0,35000,0,17000,213303995,2289000,0,192000,0,2097000,312018,0
2016-03-30,17000,5000,12000,0,10000,213303995,2097000,0,0,0,2097000,311840,0
2016-03-31,10000,0,0,0,10000,213303995,2097000,0,7000,0,2090000,314147,0
2016-04-01,10000,0,5000,0,5000,213303995,2090000,0,17000,0,2073000,309413,0
2016-04-06,5000,0,3000,0,2000,213303995,2073000,0,0,0,2073000,304726,0
2016-04-07,2000,0,2000,0,0,213303995,2073000,83000,11000,0,2145000,301851,0
2016-04-08,0,0,0,0,0,213303995,2145000,0,0,0,2145000,295992,0
2016-04-11,0,0,0,0,0,213303995,2145000,0,0,0,2145000,283813,0
2016-04-12,0,0,0,0,0,213303995,2145000,0,0,0,2145000,270123,0
2016-04-13,0,0,0,0,0,213303995,2145000,0,0,0,2145000,243809,0
2016-04-14,0,0,0,0,0,213303995,2145000,0,0,0,2145000,237350,0
2016-04-15,0,0,0,0,0,213303995,2145000,0,12000,0,2133000,232485,0
2016-04-18,0,0,0,0,0,213303995,2133000,9000,0,0,2142000,228580,0
2016-04-19,0,0,0,0,0,213303995,2142000,0,0,0,2142000,223269,0
2016-04-20,0,0,0,0,0,213303995,2142000,0,0,0,2142000,220270,0
2016-04-21,0,0,0,0,0,213303995,2142000,1000,0,0,2143000,213870,0
2016-04-22,0,0,0,0,0,213303995,2143000,1000,0,0,2144000,200572,0
2016-04-25,0,0,0,0,0,213303995,2144000,1000,0,0,2145000,179178,0
2016-04-26,0,0,0,0,0,213303995,2145000,0,0,0,2145000,172816,0
2016-04-27,0,0,0,0,0,213303995,2145000,0,0,0,2145000,161840,0
2016-04-28,0,0,0,0,0,213303995,2145000,5000,0,0,2150000,150163,0
2016-04-29,0,0,0,0,0,213303995,2150000,2000,0,0,2152000,136883,0
2016-05-03,0,0,0,0,0,213303995,2152000,98000,0,0,2250000,129734,0
2016-05-04,0,0,0,0,0,213303995,2250000,1000,0,0,2251000,121833,0
2016-05-05,0,0,0,0,0,213303995,2251000,14000,2000,0,2263000,113907,0
2016-05-06,0,0,0,0,0,213303995,2263000,15000,0,0,2278000,108661,0
2016-05-09,0,0,0,0,0,213303995,2278000,1000,0,0,2279000,99182,0
2016-05-10,0,0,0,0,0,213303995,2279000,3000,0,0,2282000,88469,0
2016-05-11,0,0,0,0,0,213303995,2282000,14000,10000,0,2286000,83220,0
2016-05-12,0,2000,0,0,2000,213303995,2286000,14000,0,0,2300000,81353,0
2016-05-13,2000,12000,0,0,14000,213303995,2300000,5000,0,0,2305000,75693,0
2016-05-16,14000,0,14000,0,0,213303995,2305000,52000,0,0,2357000,72979,0
2016-05-17,0,0,0,0,0,213303995,2357000,12000,0,0,2369000,70965,0
2016-05-18,0,0,0,0,0,213303995,2369000,15000,0,0,2384000,72901,0
