date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-03-21,224000,0,0,0,224000,24773827,166435,0,0,0,166435,84855,0
2018-03-22,224000,0,3000,0,221000,24773827,166435,0,5000,0,161435,85776,0
2018-03-23,221000,0,17000,0,204000,24773827,161435,0,0,0,161435,85430,0
2018-03-26,204000,0,54000,1000,149000,24773827,161435,0,3000,0,158435,84958,0
2018-03-27,149000,0,114000,0,35000,24773827,158435,0,0,0,158435,86482,0
2018-03-28,35000,0,35000,0,0,24773827,158435,0,0,0,158435,86850,0
2018-03-29,0,0,0,0,0,24773827,158435,0,0,0,158435,81826,0
2018-03-30,0,0,0,0,0,24773827,158435,0,0,0,158435,79718,0
2018-04-02,0,0,0,0,0,24773827,158435,0,0,0,158435,81446,0
2018-04-03,0,0,0,0,0,24773827,158435,0,0,0,158435,82583,0
2018-04-09,0,0,0,0,0,24773827,158435,0,0,0,158435,81269,0
2018-04-10,0,0,0,0,0,24773827,158435,0,0,0,158435,83556,0
2018-04-11,0,0,0,0,0,24773827,158435,0,0,0,158435,86976,0
2018-04-12,0,0,0,0,0,24773827,158435,0,0,0,158435,86630,0
2018-04-13,0,3000,0,0,3000,24773827,158435,0,0,0,158435,86933,0
2018-04-16,3000,0,0,0,3000,24773827,158435,0,0,0,158435,87565,0
2018-04-17,3000,5000,0,0,8000,24773827,158435,0,0,0,158435,89295,0
2018-04-18,8000,0,3000,0,5000,24773827,158435,0,0,0,158435,90833,0
2018-04-19,5000,0,0,0,5000,24773827,158435,0,0,0,158435,90618,0
2018-04-20,5000,0,0,0,5000,24773827,158435,0,0,0,158435,86703,0
2018-04-23,5000,1000,0,0,6000,24773827,158435,0,0,0,158435,81195,0
2018-04-24,6000,0,0,0,6000,24773827,158435,0,0,0,158435,81462,0
2018-04-25,6000,0,0,0,6000,24773827,158435,0,0,0,158435,75750,0
2018-04-26,6000,0,0,0,6000,24773827,158435,0,0,0,158435,74681,0
2018-04-27,6000,0,0,0,6000,24773827,158435,0,0,0,158435,72827,0
2018-04-30,6000,0,0,0,6000,24773827,158435,0,0,0,158435,71233,0
2018-05-02,6000,0,0,0,6000,24773827,158435,0,0,0,158435,70023,0
2018-05-03,6000,0,5000,0,1000,24773827,158435,0,0,0,158435,77052,0
2018-05-04,1000,0,0,0,1000,24773827,158435,0,0,0,158435,75508,0
2018-05-07,1000,0,0,0,1000,24773827,158435,0,0,0,158435,74613,0
2018-05-08,1000,0,0,0,1000,24773827,158435,0,0,0,158435,72792,0
2018-05-09,1000,0,0,0,1000,24773827,158435,0,0,0,158435,72823,0
2018-05-10,1000,0,0,0,1000,24773827,158435,1000,0,0,159435,72223,0
2018-05-11,1000,0,0,0,1000,24773827,159435,3000,0,0,162435,70968,0
2018-05-14,1000,0,0,0,1000,24773827,162435,1000,0,0,163435,69628,0
2018-05-15,1000,2000,0,0,3000,24773827,163435,2000,0,0,165435,70218,0
2018-05-16,3000,0,0,0,3000,24773827,165435,0,0,0,165435,68119,0
2018-05-17,3000,0,0,0,3000,24773827,165435,0,0,0,165435,65982,0
2018-05-18,3000,0,0,0,3000,24773827,165435,0,0,0,165435,64562,0
2018-05-21,3000,0,0,0,3000,24773827,165435,0,0,0,165435,62712,0
2018-05-22,3000,0,0,0,3000,24773827,165435,0,0,0,165435,62598,0
2018-05-23,3000,0,0,0,3000,24773827,165435,0,0,0,165435,59158,0
2018-05-24,3000,0,0,0,3000,24773827,165435,0,0,0,165435,54803,0
2018-05-25,3000,0,0,0,3000,24773827,165435,0,0,0,165435,54810,0
2018-05-28,3000,0,2000,0,1000,24773827,165435,0,0,0,165435,58875,0
2018-05-29,1000,0,0,0,1000,24773827,165435,0,0,0,165435,57631,0
2018-05-30,1000,0,0,0,1000,24773827,165435,0,0,0,165435,56113,0
2018-05-31,1000,0,0,0,1000,24773827,165435,0,0,0,165435,56283,0
2018-06-01,1000,0,0,0,1000,24773827,165435,0,0,0,165435,56211,0
2018-06-04,1000,0,0,0,1000,24773827,165435,0,0,0,165435,57038,0
2018-06-05,1000,0,0,0,1000,24773827,165435,0,0,0,165435,57123,0
2018-06-06,1000,0,0,0,1000,24773827,165435,0,0,0,165435,59603,0
2018-06-07,1000,0,0,0,1000,24773827,165435,0,0,0,165435,60246,0
2018-06-08,1000,0,0,0,1000,24773827,165435,0,0,0,165435,59604,0
2018-06-11,1000,0,0,0,1000,24773827,165435,0,0,0,165435,60656,0
2018-06-12,1000,0,0,0,1000,24773827,165435,0,0,0,165435,60529,0
2018-06-13,1000,0,0,0,1000,24773827,165435,0,0,0,165435,60785,0
2018-06-14,1000,0,0,0,1000,24773827,165435,0,0,0,165435,51993,0
2018-06-15,1000,0,0,0,1000,24773827,165435,0,0,0,165435,51659,0
2018-06-19,1000,0,0,0,1000,24773827,165435,0,0,0,165435,52722,0
2018-06-20,1000,0,0,0,1000,24773827,165435,0,0,0,165435,54017,0
2018-06-21,1000,0,0,0,1000,24773827,165435,0,0,0,165435,52927,0
2018-06-22,1000,0,0,0,1000,24773827,165435,0,0,0,165435,52608,0
2018-06-25,1000,0,0,0,1000,24773827,165435,0,0,0,165435,51377,0
2018-06-26,1000,0,0,0,1000,24773827,165435,0,0,0,165435,50930,0
2018-06-27,1000,0,0,0,1000,24773827,165435,0,0,0,165435,49908,0
2018-06-28,1000,0,0,0,1000,24773827,165435,0,0,0,165435,49465,0
2018-06-29,1000,0,0,0,1000,24773827,165435,0,0,0,165435,49689,0
2018-07-02,1000,0,0,0,1000,24773827,165435,0,0,0,165435,49859,0
2018-07-03,1000,6000,0,0,7000,24773827,165435,0,0,0,165435,50676,0
2018-07-04,7000,0,0,0,7000,24773827,165435,0,0,0,165435,51372,0
2018-07-05,7000,0,0,0,7000,24773827,165435,0,0,0,165435,51752,0
2018-07-06,7000,0,0,0,7000,24773827,165435,0,0,0,165435,54596,0
2018-07-09,7000,0,0,0,7000,24773827,165435,0,0,0,165435,54855,0
2018-07-10,7000,0,0,0,7000,24773827,165435,0,0,0,165435,54456,0
2018-07-11,7000,0,0,0,7000,24773827,165435,0,0,0,165435,55789,0
2018-07-12,7000,0,0,0,7000,24773827,165435,0,0,0,165435,57764,0
2018-07-13,7000,0,0,0,7000,24773827,165435,0,0,0,165435,55893,0
2018-07-16,7000,0,0,0,7000,24773827,165435,0,0,0,165435,54893,0
2018-07-17,7000,0,0,0,7000,24773827,165435,0,0,0,165435,53440,0
2018-07-18,7000,0,0,0,7000,24773827,165435,0,0,0,165435,52358,0
2018-07-19,7000,0,0,0,7000,24773827,165435,0,0,0,165435,47188,0
2018-07-20,7000,0,0,0,7000,24773827,165435,0,0,0,165435,45494,0
2018-07-23,7000,0,0,0,7000,24773827,165435,0,0,0,165435,45165,0
2018-07-24,7000,0,0,0,7000,24773827,165435,0,0,0,165435,43879,0
2018-07-25,7000,0,0,0,7000,24773827,165435,0,0,0,165435,43260,0
2018-07-26,7000,0,0,0,7000,24773827,165435,0,0,0,165435,42481,0
2018-07-27,7000,0,0,0,7000,24773827,165435,0,0,0,165435,42062,0
2018-07-30,7000,0,0,0,7000,24773827,165435,0,0,0,165435,42273,0
2018-07-31,7000,0,0,0,7000,24773827,165435,0,0,0,165435,40876,0
2018-08-01,7000,0,0,0,7000,24773827,165435,0,0,0,165435,39440,0
2018-08-02,7000,0,0,0,7000,24773827,165435,0,0,0,165435,39897,0
2018-08-03,7000,0,0,0,7000,24773827,165435,0,0,0,165435,39166,0
2018-08-06,7000,0,0,0,7000,24773827,165435,0,0,0,165435,38958,0
2018-08-07,7000,0,0,0,7000,24773827,165435,0,0,0,165435,38892,0
2018-08-08,7000,0,0,0,7000,24773827,165435,0,0,0,165435,38421,0
2018-08-09,7000,0,0,0,7000,24773827,165435,0,0,0,165435,37764,0
2018-08-10,7000,0,0,0,7000,24773827,165435,0,0,0,165435,38595,0
2018-08-13,7000,0,0,0,7000,24773827,165435,0,0,0,165435,40800,0
2018-08-14,7000,0,0,0,7000,24773827,165435,0,0,0,165435,39943,0
2018-08-15,7000,0,0,0,7000,24773827,165435,0,0,0,165435,39544,0
2018-08-16,7000,0,0,0,7000,24773827,165435,0,0,0,165435,39672,0
2018-08-17,7000,0,0,0,7000,24773827,165435,0,140000,0,25435,36583,0
2018-08-20,7000,0,0,0,7000,24773827,25435,0,0,0,25435,35955,0
2018-08-21,7000,0,0,0,7000,24773827,25435,0,0,0,25435,30646,0
2018-08-22,7000,0,0,0,7000,24773827,25435,0,0,0,25435,29702,0
2018-08-23,7000,0,0,0,7000,24773827,25435,0,0,0,25435,27846,0
2018-08-24,7000,0,0,0,7000,24773827,25435,0,0,0,25435,28044,0
2018-08-27,7000,0,0,0,7000,24773827,25435,0,0,0,25435,28159,0
2018-08-28,7000,0,0,0,7000,24773827,25435,0,0,0,25435,28069,0
2018-08-29,7000,0,0,0,7000,24773827,25435,0,0,0,25435,28432,0
2018-08-30,7000,0,0,0,7000,24773827,25435,0,0,0,25435,28223,0
2018-08-31,7000,0,0,0,7000,24773827,25435,0,0,0,25435,28307,0
2018-09-03,7000,0,0,0,7000,24773827,25435,0,0,0,25435,29378,0
2018-09-04,7000,0,0,0,7000,24773827,25435,0,0,0,25435,29849,0
2018-09-05,7000,0,5000,0,2000,24773827,25435,0,0,0,25435,30011,0
2018-09-06,2000,0,0,0,2000,24773827,25435,0,0,0,25435,29523,0
2018-09-07,2000,0,0,0,2000,24773827,25435,0,0,0,25435,29913,0
2018-09-10,2000,0,0,0,2000,24773827,25435,0,0,0,25435,30799,0
2018-09-11,2000,0,0,0,2000,24773827,25435,0,0,0,25435,30823,0
2018-09-12,2000,0,0,0,2000,24773827,25435,0,0,0,25435,31485,0
2018-09-13,2000,0,0,0,2000,24773827,25435,0,0,0,25435,32445,0
2018-09-14,2000,0,0,0,2000,24773827,25435,0,0,0,25435,34595,0
2018-09-17,2000,0,0,0,2000,24773827,25435,0,0,0,25435,34981,0
2018-09-18,2000,1000,0,0,3000,24773827,25435,0,0,0,25435,37198,0
2018-09-19,3000,0,0,0,3000,24773827,25435,0,0,0,25435,36641,0
2018-09-20,3000,0,0,0,3000,24773827,25435,0,0,0,25435,36999,0
2018-09-21,3000,0,0,0,3000,24773827,25435,0,0,0,25435,36118,0
2018-09-25,3000,12000,0,0,15000,24773827,25435,0,0,0,25435,35091,0
2018-09-26,15000,2000,12000,0,5000,24773827,25435,0,0,0,25435,38635,0
2018-09-27,5000,1000,0,0,6000,24773827,25435,0,0,0,25435,38544,0
2018-09-28,6000,0,2000,0,4000,24773827,25435,0,0,0,25435,38025,0
2018-10-01,4000,5000,0,0,9000,24773827,25435,0,0,0,25435,38185,0
2018-10-02,9000,0,6000,0,3000,24773827,25435,0,0,0,25435,38415,0
2018-10-03,3000,0,0,0,3000,24773827,25435,0,0,0,25435,38517,0
2018-10-04,3000,0,0,0,3000,24773827,25435,0,0,0,25435,38136,0
2018-10-05,3000,0,0,0,3000,24773827,25435,0,0,0,25435,38274,0
2018-10-08,3000,0,0,0,3000,24773827,25435,0,0,0,25435,37983,0
2018-10-09,3000,1000,0,0,4000,24773827,25435,0,0,0,25435,38721,0
2018-10-11,4000,0,0,0,4000,24773827,25435,0,0,0,25435,43773,0
2018-10-12,4000,10000,0,0,14000,24773827,25435,0,0,0,25435,44532,0
2018-10-15,14000,0,0,0,14000,24773827,25435,0,0,0,25435,44726,0
2018-10-16,14000,1000,0,0,15000,24773827,25435,0,0,0,25435,44568,0
2018-10-17,15000,0,0,0,15000,24773827,25435,0,0,0,25435,42512,0
2018-10-18,15000,0,0,0,15000,24773827,25435,0,0,0,25435,41825,0
2018-10-19,15000,0,0,0,15000,24773827,25435,0,0,0,25435,41632,0
2018-10-22,15000,0,0,0,15000,24773827,25435,0,0,0,25435,41079,0
2018-10-23,15000,0,0,0,15000,24773827,25435,0,0,0,25435,40158,0
2018-10-24,15000,0,0,0,15000,24773827,25435,0,0,0,25435,39332,0
2018-10-25,15000,0,0,0,15000,24773827,25435,0,0,0,25435,39510,0
2018-10-26,15000,0,12000,0,3000,24773827,25435,0,0,0,25435,38779,0
2018-10-29,3000,0,0,0,3000,24773827,25435,0,0,0,25435,36882,0
2018-10-30,3000,0,0,0,3000,24773827,25435,0,0,0,25435,34841,0
2018-10-31,3000,0,0,0,3000,24773827,25435,0,0,0,25435,34002,0
2018-11-01,3000,0,0,0,3000,24773827,25435,0,0,0,25435,31241,0
2018-11-02,3000,0,0,0,3000,24714077,25435,0,0,0,25435,31248,0
2018-11-05,3000,0,0,0,3000,24714077,25435,0,0,0,25435,30575,0
2018-11-06,3000,0,0,0,3000,24714077,25435,0,0,0,25435,30476,0
2018-11-07,3000,0,0,0,3000,24714077,25435,0,0,0,25435,28476,0
2018-11-08,3000,0,1000,0,2000,24714077,25435,0,0,0,25435,24600,0
2018-11-09,2000,1000,0,0,3000,24714077,25435,0,0,0,25435,24910,0
2018-11-12,3000,0,0,0,3000,24714077,25435,0,0,0,25435,25990,0
2018-11-13,3000,0,0,0,3000,24714077,25435,0,0,0,25435,26049,0
2018-11-14,3000,0,0,0,3000,24714077,25435,0,0,0,25435,26012,0
2018-11-15,3000,0,0,0,3000,24714077,25435,0,0,0,25435,26137,0
2018-11-16,3000,0,0,0,3000,24714077,25435,0,0,0,25435,26247,0
2018-11-19,3000,0,0,0,3000,24714077,25435,0,0,0,25435,25869,0
2018-11-20,3000,0,0,0,3000,24714077,25435,0,0,0,25435,25971,0
2018-11-21,3000,0,0,0,3000,24714077,25435,0,0,0,25435,25074,0
2018-11-22,3000,0,0,0,3000,24714077,25435,0,0,0,25435,19928,0
2018-11-23,3000,0,0,0,3000,24714077,25435,0,0,0,25435,18534,0
2018-11-26,3000,0,0,0,3000,24714077,25435,0,0,0,25435,18175,0
2018-11-27,3000,1000,0,0,4000,24714077,25435,0,0,0,25435,18085,0
2018-11-28,4000,0,0,0,4000,24714077,25435,0,0,0,25435,19780,0
2018-11-29,4000,0,1000,0,3000,24714077,25435,0,0,0,25435,20203,0
2018-11-30,3000,0,0,0,3000,24714077,25435,0,0,0,25435,20472,0
2018-12-03,3000,4000,1000,0,6000,24714077,25435,0,0,0,25435,21622,0
2018-12-04,6000,0,4000,0,2000,24714077,25435,0,0,0,25435,23634,0
2018-12-05,2000,6000,0,0,8000,24714077,25435,0,0,0,25435,28339,0
2018-12-06,8000,0,6000,0,2000,24714077,25435,0,0,0,25435,28811,0
2018-12-07,2000,0,0,0,2000,24714077,25435,0,0,0,25435,30018,0
2018-12-10,2000,0,0,0,2000,24714077,25435,0,0,0,25435,32897,0
2018-12-11,2000,0,0,0,2000,24714077,25435,0,0,0,25435,33654,0
2018-12-12,2000,0,0,0,2000,24714077,25435,0,0,0,25435,33976,0
2018-12-13,2000,0,0,0,2000,24714077,25435,0,0,0,25435,34820,0
2018-12-14,2000,0,0,0,2000,24714077,25435,0,0,0,25435,34956,0
2018-12-17,2000,0,0,0,2000,24714077,25435,0,0,0,25435,35208,0
2018-12-18,2000,0,0,0,2000,24714077,25435,0,0,0,25435,37066,0
2018-12-19,2000,0,0,0,2000,24714077,25435,0,0,0,25435,37277,0
2018-12-20,2000,0,0,0,2000,24714077,25435,0,0,0,25435,37836,0
2018-12-21,2000,0,0,0,2000,24714077,25435,0,0,0,25435,36615,0
2018-12-22,2000,0,0,0,2000,24714077,25435,0,0,0,25435,35135,0
2018-12-24,2000,0,0,0,2000,24714077,25435,0,0,0,25435,34674,0
2018-12-25,2000,0,0,0,2000,24714077,25435,0,0,0,25435,34313,0
2018-12-26,2000,0,0,0,2000,24714077,25435,0,0,0,25435,34357,0
2018-12-27,2000,0,0,0,2000,24714077,25435,0,0,0,25435,34008,0
2018-12-28,2000,0,0,0,2000,24714077,25435,0,0,0,25435,33785,0
2019-01-02,2000,0,0,0,2000,24714077,25435,0,0,0,25435,33424,0
2019-01-03,2000,0,0,0,2000,24714077,25435,0,0,0,25435,33076,0
2019-01-04,2000,0,0,0,2000,24714077,25435,0,0,0,25435,34041,0
2019-01-07,2000,0,0,0,2000,24714077,25435,0,0,0,25435,33704,0
2019-01-08,2000,0,0,0,2000,24714077,25435,0,0,0,25435,33923,0
2019-01-09,2000,0,0,0,2000,24714077,25435,0,0,0,25435,34274,0
2019-01-10,2000,0,0,0,2000,24714077,25435,0,0,0,25435,32819,0
2019-01-11,2000,0,0,0,2000,24714077,25435,0,0,0,25435,32128,0
2019-01-14,2000,0,0,0,2000,24714077,25435,0,0,0,25435,32078,0
2019-01-15,2000,0,0,0,2000,24714077,25435,0,0,0,25435,31391,0
2019-01-16,2000,0,0,0,2000,24714077,25435,0,7435,0,18000,30047,0
2019-01-17,2000,0,0,0,2000,24714077,18000,0,0,0,18000,24205,0
2019-01-18,2000,0,0,0,2000,24714077,18000,0,0,0,18000,23454,0
2019-01-21,2000,0,0,0,2000,24714077,18000,0,0,0,18000,21777,0
2019-01-22,2000,0,0,0,2000,24714077,18000,0,0,0,18000,18824,0
2019-01-23,2000,0,0,0,2000,24714077,18000,0,0,0,18000,18009,0
2019-01-24,2000,0,0,0,2000,24714077,18000,0,0,0,18000,17702,0
2019-01-25,2000,0,0,0,2000,24714077,18000,0,0,0,18000,16827,0
2019-01-28,2000,0,0,0,2000,24714077,18000,0,0,0,18000,16742,0
2019-01-29,2000,0,0,0,2000,24714077,18000,0,0,0,18000,17023,0
2019-01-30,2000,0,0,0,2000,24714077,18000,0,0,0,18000,15156,0
2019-02-11,2000,0,0,0,2000,24714077,18000,0,0,0,18000,15075,0
2019-02-12,2000,0,0,0,2000,24714077,18000,0,0,0,18000,14923,0
2019-02-13,2000,0,0,0,2000,24714077,18000,0,0,0,18000,14687,0
2019-02-14,2000,0,0,0,2000,24714077,18000,0,0,0,18000,15293,0
2019-02-15,2000,0,0,0,2000,24714077,18000,0,0,0,18000,15958,0
2019-02-18,2000,0,0,0,2000,24714077,18000,0,0,0,18000,15766,0
2019-02-19,2000,0,0,0,2000,24714077,18000,0,0,0,18000,16006,0
2019-02-20,2000,0,0,0,2000,24714077,18000,0,0,0,18000,17520,0
2019-02-21,2000,0,0,0,2000,24714077,18000,0,0,0,18000,17886,0
2019-02-22,2000,0,0,0,2000,24714077,18000,0,0,0,18000,19978,0
2019-02-25,2000,0,0,0,2000,24714077,18000,0,0,0,18000,20765,0
2019-02-26,2000,0,0,0,2000,24714077,18000,0,0,0,18000,19898,0
2019-02-27,2000,0,0,0,2000,24714077,18000,0,0,0,18000,20545,0
2019-03-04,2000,0,0,0,2000,24714077,18000,0,0,0,18000,20378,0
2019-03-05,2000,0,0,0,2000,24714077,18000,0,0,0,18000,20160,0
2019-03-06,2000,0,0,0,2000,24714077,18000,0,0,0,18000,20452,0
2019-03-07,2000,0,0,1000,1000,24714077,18000,0,0,0,18000,21687,0
2019-03-08,1000,0,0,0,1000,24714077,18000,0,0,0,18000,21597,0
2019-03-11,1000,0,0,0,1000,24714077,18000,0,0,0,18000,22035,0
2019-03-12,1000,0,0,0,1000,24714077,18000,0,0,0,18000,22199,0
2019-03-13,1000,0,0,0,1000,24714077,18000,0,0,0,18000,22832,0
2019-03-14,1000,0,0,0,1000,24714077,18000,0,0,0,18000,22929,0
2019-03-15,1000,0,0,0,1000,24714077,18000,0,0,0,18000,23804,0
2019-03-18,1000,0,0,0,1000,24714077,18000,0,0,0,18000,24243,0
2019-03-19,1000,0,0,0,1000,24714077,18000,0,0,0,18000,24164,0
2019-03-20,1000,0,0,0,1000,24714077,18000,0,0,0,18000,24348,0
2019-03-21,1000,0,0,0,1000,24714077,18000,0,0,0,18000,28568,0
2019-03-22,1000,23000,0,0,24000,24714077,18000,0,0,0,18000,42461,0
2019-03-25,24000,0,2000,0,22000,24714077,18000,0,0,0,18000,43929,0
2019-03-26,22000,0,6000,0,16000,24714077,18000,0,0,0,18000,44412,0
2019-03-27,16000,0,0,0,16000,24714077,18000,0,0,0,18000,45177,0
2019-03-28,16000,2000,15000,0,3000,24714077,18000,0,0,0,18000,83052,0
2019-03-29,3000,114000,0,0,117000,24714077,18000,0,0,0,18000,189877,0
2019-04-01,117000,113000,37000,0,193000,24714077,18000,0,0,0,18000,251310,0
2019-04-02,193000,93000,97000,0,189000,24714077,18000,0,0,0,18000,374791,0
2019-04-03,189000,2000,116000,13000,62000,24714077,18000,0,0,0,18000,411692,0
2019-04-08,62000,0,50000,2000,10000,24714077,18000,0,0,0,18000,437901,0
2019-04-09,10000,0,0,10000,0,24714077,18000,0,0,0,18000,462194,0
2019-04-10,0,0,0,0,0,24714077,18000,0,0,0,18000,483580,0
2019-04-11,0,0,0,0,0,24714077,18000,0,0,0,18000,505212,0
2019-04-12,0,13000,0,0,13000,24714077,18000,0,0,0,18000,529704,0
2019-04-15,13000,5000,0,0,18000,24714077,18000,0,0,0,18000,542042,0
2019-04-16,18000,2000,2000,0,18000,24714077,18000,1000,0,0,19000,549292,0
2019-04-17,18000,28000,2000,0,44000,24714077,19000,32000,0,0,51000,651395,0
2019-04-18,44000,20000,24000,0,40000,24714077,51000,1000,0,0,52000,695270,0
2019-04-19,40000,15000,16000,0,39000,24714077,52000,0,0,0,52000,712569,0
2019-04-22,39000,1000,6000,0,34000,24714077,52000,0,0,0,52000,720791,0
2019-04-23,34000,4000,1000,0,37000,24714077,52000,29000,0,0,81000,734049,0
2019-04-24,37000,0,9000,0,28000,24714077,81000,12000,0,0,93000,744314,0
2019-04-25,28000,245000,0,0,273000,24714077,93000,0,0,0,93000,748971,0
2019-04-26,273000,0,0,0,273000,24714077,93000,0,0,0,93000,753481,0
2019-04-29,273000,0,236000,0,37000,24714077,93000,0,0,0,93000,868779,0
2019-04-30,37000,2000,1000,0,38000,24714077,93000,1000,0,0,94000,899576,0
2019-05-02,38000,3000,0,20000,21000,24714077,94000,13000,0,0,107000,920315,0
2019-05-03,21000,0,1000,0,20000,24714077,107000,0,0,0,107000,936142,0
2019-05-06,20000,2000,11000,0,11000,24714077,107000,0,0,0,107000,947425,0
2019-05-07,11000,0,3000,0,8000,24714077,107000,9000,0,0,116000,950778,0
2019-05-08,8000,1000,0,0,9000,24714077,116000,0,0,0,116000,940687,0
2019-05-09,9000,6000,1000,0,14000,24714077,116000,0,0,0,116000,946476,0
2019-05-10,14000,1000,3000,0,12000,24714077,116000,1000,0,0,117000,952719,0
2019-05-13,12000,2000,2000,0,12000,24714077,117000,0,0,0,117000,956484,0
2019-05-14,12000,0,2000,0,10000,24714077,117000,0,0,0,117000,922721,0
2019-05-15,10000,0,0,0,10000,24714077,117000,0,0,0,117000,820833,0
2019-05-16,10000,0,0,0,10000,24714077,117000,2000,0,0,119000,761180,0
2019-05-17,10000,0,0,0,10000,24714077,119000,30000,0,0,149000,640934,0
2019-05-20,10000,0,2000,0,8000,24714077,149000,0,0,0,149000,605893,0
2019-05-21,8000,0,0,0,8000,24714077,149000,0,0,0,149000,582345,0
2019-05-22,8000,0,0,0,8000,24714077,149000,0,0,0,149000,557347,0
2019-05-23,8000,0,0,0,8000,24714077,149000,34000,0,0,183000,537996,0
2019-05-24,8000,1000,0,0,9000,24714077,183000,37000,0,0,220000,542721,0
2019-05-27,9000,21000,3000,0,27000,24714077,220000,20000,0,0,240000,525904,0
2019-05-28,27000,0,19000,0,8000,24714077,240000,3000,0,0,243000,518024,0
2019-05-29,8000,0,2000,0,6000,24714077,243000,0,0,0,243000,513048,0
2019-05-30,6000,0,0,0,6000,24714077,243000,0,0,0,243000,413856,0
2019-05-31,6000,0,1000,0,5000,24714077,243000,1000,0,0,244000,374167,0
2019-06-03,5000,0,0,0,5000,24714077,244000,0,0,0,244000,359100,0
2019-06-04,5000,0,0,0,5000,24714077,244000,0,0,0,244000,351400,0
2019-06-05,5000,0,0,0,5000,24714077,244000,0,0,0,244000,340458,0
2019-06-06,5000,0,0,0,5000,24714077,244000,0,0,0,244000,331543,0
2019-06-10,5000,0,0,0,5000,24714077,244000,0,0,0,244000,328194,0
2019-06-11,5000,0,0,0,5000,24714077,244000,0,0,0,244000,326211,0
2019-06-12,5000,0,0,0,5000,24714077,244000,0,0,0,244000,212876,0
2019-06-13,5000,0,0,0,5000,24714077,244000,0,0,0,244000,182887,0
2019-06-14,5000,0,0,0,5000,24714077,244000,0,0,0,244000,163522,0
2019-06-17,5000,0,0,0,5000,24714077,244000,0,0,0,244000,148883,0
2019-06-18,5000,0,0,0,5000,24714077,244000,0,0,0,244000,138500,0
2019-06-19,5000,0,0,0,5000,24714077,244000,0,0,0,244000,132494,0
2019-06-20,5000,0,0,0,5000,24714077,244000,0,0,0,244000,129736,0
2019-06-21,5000,0,0,0,5000,24714077,244000,0,0,0,244000,125338,0
2019-06-24,5000,0,0,0,5000,24714077,244000,0,0,0,244000,119230,0
2019-06-25,5000,0,0,0,5000,24714077,244000,0,0,0,244000,115948,0
2019-06-26,5000,0,0,0,5000,24714077,244000,0,27000,0,217000,111643,0
2019-06-27,5000,0,0,0,5000,24714077,217000,0,0,0,217000,107594,0
2019-06-28,5000,0,0,0,5000,24714077,217000,0,0,0,217000,105682,0
2019-07-01,5000,0,0,0,5000,24714077,217000,0,0,0,217000,107482,0
2019-07-02,5000,0,0,0,5000,24714077,217000,0,0,0,217000,108097,0
2019-07-03,5000,0,0,0,5000,24714077,217000,0,0,0,217000,105516,0
2019-07-04,5000,0,0,0,5000,24714077,217000,0,0,0,217000,105568,0
2019-07-05,5000,0,0,0,5000,24714077,217000,0,0,0,217000,103830,0
2019-07-08,5000,0,0,0,5000,24714077,217000,0,0,0,217000,76629,0
2019-07-09,5000,5000,0,0,10000,24714077,217000,0,0,0,217000,69855,0
2019-07-10,10000,0,0,0,10000,24714077,217000,0,0,0,217000,67503,0
2019-07-11,10000,0,0,0,10000,24714077,217000,0,0,0,217000,68977,0
2019-07-12,10000,0,0,0,10000,24714077,217000,0,0,0,217000,67733,0
2019-07-15,10000,0,0,0,10000,24714077,217000,0,0,0,217000,65188,0
2019-07-16,10000,0,0,0,10000,24714077,217000,0,0,0,217000,64883,0
2019-07-17,10000,0,0,0,10000,24714077,217000,0,0,0,217000,69174,0
2019-07-18,10000,0,0,0,10000,24714077,217000,0,0,0,217000,71373,0
2019-07-19,10000,0,0,0,10000,24714077,217000,0,0,0,217000,73587,0
2019-07-22,10000,0,0,0,10000,24714077,217000,0,0,0,217000,77246,0
2019-07-23,10000,0,0,0,10000,24714077,217000,0,0,0,217000,81088,0
2019-07-24,10000,0,0,0,10000,24714077,217000,0,0,0,217000,82478,0
2019-07-25,10000,0,0,0,10000,24714077,217000,0,0,0,217000,84654,0
2019-07-26,10000,0,0,0,10000,24714077,217000,0,0,0,217000,85925,0
2019-07-29,10000,0,0,0,10000,24714077,217000,0,0,0,217000,85915,0
2019-07-30,10000,0,0,0,10000,24714077,217000,0,0,0,217000,86516,0
2019-07-31,10000,0,2000,0,8000,24714077,217000,0,0,0,217000,88459,0
2019-08-01,8000,0,0,0,8000,24714077,217000,0,0,0,217000,88257,0
2019-08-02,8000,0,0,0,8000,24714077,217000,0,0,0,217000,87316,0
2019-08-05,8000,0,0,0,8000,24714077,217000,0,0,0,217000,88373,0
2019-08-06,8000,0,0,0,8000,24714077,217000,0,0,0,217000,88917,0
2019-08-07,8000,0,0,0,8000,24714077,217000,0,0,0,217000,89883,0
2019-08-08,8000,0,0,0,8000,24714077,217000,0,0,0,217000,90310,0
2019-08-12,8000,2000,0,0,10000,24714077,217000,0,0,0,217000,91394,0
