date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-07,2000,0,0,0,2000,163402298,1071430,0,0,0,1071430,52597,0
2017-09-08,2000,0,0,0,2000,163402298,1071430,5000,0,0,1076430,53591,0
2017-09-11,2000,0,0,0,2000,163402298,1076430,0,0,0,1076430,58959,0
2017-09-12,2000,1000,0,0,3000,163402298,1076430,2000,0,0,1078430,61044,0
2017-09-13,3000,9000,0,0,12000,163402298,1078430,0,0,0,1078430,71613,0
2017-09-14,12000,6000,0,0,18000,163402298,1078430,4000,0,0,1082430,71666,0
2017-09-15,18000,2000,15000,0,5000,163402298,1082430,0,0,0,1082430,74505,0
2017-09-18,5000,0,1000,0,4000,163402298,1082430,0,0,0,1082430,74259,0
2017-09-19,4000,0,0,0,4000,163402298,1082430,0,0,0,1082430,74724,0
2017-09-20,4000,0,0,0,4000,163402298,1082430,0,0,0,1082430,75610,0
2017-09-21,4000,0,0,0,4000,163402298,1082430,0,0,0,1082430,74659,0
2017-09-22,4000,0,0,0,4000,163402298,1082430,0,0,0,1082430,76176,0
2017-09-25,4000,0,0,0,4000,163402298,1082430,0,28000,0,1054430,78053,0
2017-09-26,4000,0,0,0,4000,163402298,1054430,0,0,0,1054430,77533,0
2017-09-27,4000,0,0,0,4000,163402298,1054430,0,0,0,1054430,76430,0
2017-09-28,4000,0,0,0,4000,163402298,1054430,0,0,0,1054430,75330,0
2017-09-29,4000,0,0,0,4000,163402298,1054430,0,0,0,1054430,73490,0
2017-10-02,4000,0,0,0,4000,163402298,1054430,0,0,0,1054430,70267,0
2017-10-03,4000,0,0,0,4000,163402298,1054430,0,0,0,1054430,70485,0
2017-10-05,4000,0,0,0,4000,163402298,1054430,1000,0,0,1055430,70554,0
2017-10-06,4000,0,0,0,4000,163402298,1055430,0,1000,0,1054430,70575,0
2017-10-11,4000,0,0,0,4000,163402298,1054430,0,0,0,1054430,72422,0
2017-10-12,4000,1000,0,0,5000,163402298,1054430,0,0,0,1054430,72698,0
2017-10-13,5000,0,1000,0,4000,163402298,1054430,0,1000,0,1053430,70171,0
2017-10-16,4000,0,0,0,4000,163402298,1053430,0,0,0,1053430,69988,0
2017-10-17,4000,0,0,0,4000,163402298,1053430,0,0,0,1053430,69695,0
2017-10-18,4000,0,0,0,4000,163402298,1053430,0,0,0,1053430,68136,0
2017-10-19,4000,0,0,0,4000,163402298,1053430,0,0,0,1053430,68432,0
2017-10-20,4000,0,0,0,4000,163402298,1053430,0,137000,0,916430,66608,0
2017-10-23,4000,0,0,0,4000,163402298,916430,0,0,0,916430,67629,0
2017-10-24,4000,3000,0,0,7000,163402298,916430,0,0,0,916430,67493,0
2017-10-25,7000,0,0,0,7000,163402298,916430,0,0,0,916430,62505,0
2017-10-26,7000,0,0,0,7000,163402298,916430,0,0,0,916430,58960,0
2017-10-27,7000,0,0,0,7000,163402298,916430,0,0,0,916430,48011,0
2017-10-30,7000,0,0,0,7000,163402298,916430,0,60000,0,856430,46101,0
2017-10-31,7000,3000,0,0,10000,163402298,856430,0,0,0,856430,41043,0
2017-11-01,10000,0,0,0,10000,163402298,856430,0,0,0,856430,39652,0
2017-11-02,10000,0,0,0,10000,163402298,856430,0,0,0,856430,39396,0
2017-11-03,10000,0,0,0,10000,163402298,856430,0,0,0,856430,38063,0
2017-11-06,10000,0,0,0,10000,163402298,856430,0,0,0,856430,39836,0
2017-11-07,10000,0,0,0,10000,163402298,856430,0,0,0,856430,39424,0
2017-11-08,10000,0,2000,0,8000,163402298,856430,0,0,0,856430,37819,0
2017-11-09,8000,0,0,0,8000,163402298,856430,0,0,0,856430,40308,0
2017-11-10,8000,0,0,0,8000,163402298,856430,0,0,0,856430,40323,0
2017-11-13,8000,0,3000,0,5000,163402298,856430,0,15500,0,840930,47295,0
2017-11-14,5000,0,0,0,5000,163402298,840930,0,0,0,840930,47069,0
2017-11-15,5000,0,0,0,5000,163402298,840930,0,0,0,840930,48544,0
2017-11-16,5000,0,0,0,5000,163402298,840930,0,0,0,840930,50328,0
2017-11-17,5000,0,0,0,5000,163402298,840930,0,0,0,840930,49551,0
2017-11-20,5000,0,0,0,5000,163402298,840930,0,0,0,840930,50501,0
2017-11-21,5000,1000,0,0,6000,163402298,840930,0,0,0,840930,51714,0
2017-11-22,6000,0,0,0,6000,163402298,840930,0,0,0,840930,51654,0
2017-11-23,6000,0,0,0,6000,163402298,840930,0,0,0,840930,50885,0
2017-11-24,6000,1000,0,0,7000,163402298,840930,0,0,0,840930,50327,0
2017-11-27,7000,0,1000,0,6000,163402298,840930,0,0,0,840930,50794,0
2017-11-28,6000,0,0,0,6000,163402298,840930,0,0,0,840930,50272,0
2017-11-29,6000,0,0,0,6000,163402298,840930,0,0,0,840930,50106,0
2017-11-30,6000,0,0,0,6000,163402298,840930,0,0,0,840930,53287,0
2017-12-01,6000,0,0,0,6000,163402298,840930,3000,0,0,843930,54066,0
2017-12-04,6000,1000,0,0,7000,163402298,843930,0,0,0,843930,56838,0
2017-12-05,7000,0,0,0,7000,163402298,843930,4000,0,0,847930,63367,0
2017-12-06,7000,0,0,0,7000,163402298,847930,0,0,0,847930,67744,0
2017-12-07,7000,0,0,0,7000,163402298,847930,3000,0,0,850930,73210,0
2017-12-08,7000,0,0,0,7000,163402298,850930,0,0,0,850930,79125,0
2017-12-11,7000,0,0,0,7000,163402298,850930,4000,0,0,854930,85109,0
2017-12-12,7000,0,0,0,7000,163402298,854930,3000,0,0,857930,87862,0
2017-12-13,7000,0,0,0,7000,163402298,857930,9000,0,0,866930,89002,0
2017-12-14,7000,0,0,0,7000,163402298,866930,3000,0,0,869930,89357,0
2017-12-15,7000,1000,0,0,8000,163402298,869930,0,0,0,869930,92615,0
2017-12-18,8000,0,0,0,8000,163402298,869930,0,40000,0,829930,92598,0
2017-12-19,8000,0,0,0,8000,163402298,829930,4000,0,0,833930,91792,0
2017-12-20,8000,0,0,0,8000,163402298,833930,7000,0,0,840930,91458,0
2017-12-21,8000,0,0,0,8000,163402298,840930,0,0,0,840930,88870,0
2017-12-22,8000,0,0,0,8000,163402298,840930,0,0,0,840930,89060,0
2017-12-25,8000,0,4000,0,4000,163402298,840930,0,0,0,840930,82579,0
2017-12-26,4000,0,1000,0,3000,163402298,840930,0,0,0,840930,81850,0
2017-12-27,3000,0,0,0,3000,163402298,840930,0,0,0,840930,80703,0
2017-12-28,3000,0,0,0,3000,163402298,840930,0,0,0,840930,80421,0
2017-12-29,3000,0,0,0,3000,163402298,840930,0,0,0,840930,84471,0
2018-01-02,3000,0,0,0,3000,163402298,840930,0,0,0,840930,85866,0
2018-01-03,3000,0,0,0,3000,163402298,840930,0,0,0,840930,86970,0
2018-01-04,3000,0,0,0,3000,163402298,840930,0,0,0,840930,86543,0
2018-01-05,3000,0,0,0,3000,163402298,840930,0,0,0,840930,91415,0
2018-01-08,3000,0,0,0,3000,163402298,840930,0,0,0,840930,96030,0
2018-01-09,3000,0,0,0,3000,163402298,840930,0,0,0,840930,99149,0
2018-01-10,3000,0,0,0,3000,163402298,840930,0,0,0,840930,102501,0
2018-01-11,3000,0,0,0,3000,163402298,840930,0,0,0,840930,104325,0
2018-01-12,3000,0,0,0,3000,163402298,840930,96000,0,0,936930,107173,0
2018-01-15,3000,0,0,0,3000,163402298,936930,107000,0,0,1043930,112680,0
2018-01-16,3000,0,0,0,3000,163402298,1043930,34000,0,0,1077930,110713,0
2018-01-17,3000,0,0,0,3000,163402298,1077930,0,0,0,1077930,106056,0
2018-01-18,3000,0,0,0,3000,163402298,1077930,0,0,0,1077930,102299,0
2018-01-19,3000,0,0,0,3000,163402298,1077930,0,0,0,1077930,102149,0
2018-01-22,3000,0,0,0,3000,163402298,1077930,0,0,0,1077930,101008,0
2018-01-23,3000,0,0,0,3000,163402298,1077930,0,0,0,1077930,96783,0
2018-01-24,3000,0,0,0,3000,163402298,1077930,0,0,0,1077930,93875,0
2018-01-25,3000,0,0,0,3000,163402298,1077930,0,0,0,1077930,94326,0
2018-01-26,3000,0,0,0,3000,163402298,1077930,0,0,0,1077930,94817,0
2018-01-29,3000,0,0,0,3000,163402298,1077930,0,0,0,1077930,91752,0
2018-01-30,3000,0,0,0,3000,163402298,1077930,9000,0,0,1086930,90743,0
2018-01-31,3000,0,0,0,3000,163402298,1086930,34000,0,0,1120930,91736,0
2018-02-01,3000,0,0,0,3000,163402298,1120930,15000,0,0,1135930,93725,0
2018-02-02,3000,0,1000,0,2000,163402298,1135930,36000,0,0,1171930,95117,0
2018-02-05,2000,0,0,0,2000,163402298,1171930,51000,0,0,1222930,96836,0
2018-02-06,2000,0,0,0,2000,163402298,1222930,29000,0,0,1251930,104844,0
2018-02-07,2000,0,0,0,2000,163402298,1251930,36000,0,0,1287930,107473,0
2018-02-08,2000,0,0,0,2000,163402298,1287930,0,0,0,1287930,108262,0
2018-02-09,2000,0,0,0,2000,163402298,1287930,108000,0,0,1395930,110882,0
2018-02-12,2000,1000,0,0,3000,163402298,1395930,65000,0,0,1460930,110973,0
2018-02-21,3000,0,0,0,3000,163402298,1460930,87000,0,0,1547930,111474,0
2018-02-22,3000,0,0,0,3000,163402298,1547930,12000,0,0,1559930,109049,0
2018-02-23,3000,0,1000,0,2000,163402298,1559930,45000,0,0,1604930,108835,0
2018-02-26,2000,0,0,0,2000,163402298,1604930,107000,0,0,1711930,106497,0
2018-02-27,2000,0,0,0,2000,163402298,1711930,84000,0,0,1795930,103613,0
2018-03-01,2000,0,0,0,2000,163402298,1795930,81000,0,0,1876930,102091,0
2018-03-02,2000,0,0,0,2000,163402298,1876930,52000,0,0,1928930,100527,0
2018-03-05,2000,0,0,0,2000,163402298,1928930,99000,0,0,2027930,100598,0
2018-03-06,2000,0,0,0,2000,163402298,2027930,77000,0,0,2104930,95963,0
2018-03-07,2000,0,0,0,2000,163402298,2104930,95000,0,0,2199930,92218,0
2018-03-08,2000,0,0,0,2000,163402298,2199930,51000,0,0,2250930,91857,0
2018-03-09,2000,0,0,0,2000,163402298,2250930,90000,0,0,2340930,91099,0
2018-03-12,2000,0,0,0,2000,163402298,2340930,91000,0,0,2431930,92950,0
2018-03-13,2000,0,0,0,2000,163402298,2431930,92000,0,0,2523930,90480,0
2018-03-14,2000,0,0,0,2000,163402298,2523930,88000,0,0,2611930,86420,0
2018-03-15,2000,0,0,0,2000,163402298,2611930,86000,0,0,2697930,85930,0
2018-03-16,2000,0,0,0,2000,163402298,2697930,0,0,0,2697930,147820,0
2018-03-19,2000,1000,0,0,3000,163402298,2697930,0,1000,0,2696930,148753,0
2018-03-20,3000,0,0,0,3000,163402298,2696930,0,506000,0,2190930,148349,0
2018-03-21,3000,0,0,0,3000,163402298,2190930,0,171000,0,2019930,150210,0
2018-03-22,3000,0,0,0,3000,163402298,2019930,0,253740,0,1766190,152120,0
2018-03-23,3000,0,1000,0,2000,163402298,1766190,0,683000,0,1083190,152256,0
2018-03-26,2000,0,0,0,2000,163402298,1083190,0,0,0,1083190,151513,0
2018-03-27,2000,1000,0,0,3000,163402298,1083190,0,0,0,1083190,152702,0
2018-03-28,3000,0,0,0,3000,163402298,1083190,0,0,0,1083190,151512,0
2018-03-29,3000,0,0,0,3000,163402298,1083190,0,0,0,1083190,144255,0
2018-03-30,3000,0,0,0,3000,163402298,1083190,0,0,0,1083190,142229,0
2018-04-02,3000,0,0,0,3000,163402298,1083190,0,0,0,1083190,140754,0
2018-04-03,3000,0,3000,0,0,163402298,1083190,0,0,0,1083190,136918,0
2018-04-09,0,0,0,0,0,163402298,1083190,0,0,0,1083190,136092,0
2018-04-10,0,0,0,0,0,163402298,1083190,0,0,0,1083190,138678,0
2018-04-11,0,0,0,0,0,163402298,1083190,0,0,0,1083190,139414,0
2018-04-12,0,0,0,0,0,163402298,1083190,0,0,0,1083190,138526,0
2018-04-13,0,0,0,0,0,163402298,1083190,0,0,0,1083190,138316,0
2018-04-16,0,0,0,0,0,163402298,1083190,6000,0,0,1089190,138238,0
2018-04-17,0,0,0,0,0,163402298,1089190,7000,0,0,1096190,139671,0
2018-04-18,0,0,0,0,0,163402298,1096190,10000,0,0,1106190,140135,0
2018-04-19,0,0,0,0,0,163402298,1106190,10000,0,0,1116190,139622,0
2018-04-20,0,0,0,0,0,163402298,1116190,9000,0,0,1125190,138346,0
2018-04-23,0,0,0,0,0,163402298,1125190,0,0,0,1125190,138598,0
2018-04-24,0,0,0,0,0,163402298,1125190,0,0,0,1125190,139183,0
2018-04-25,0,0,0,0,0,163402298,1125190,0,0,0,1125190,137264,0
2018-04-26,0,0,0,0,0,163402298,1125190,0,0,0,1125190,138196,0
2018-04-27,0,0,0,0,0,163402298,1125190,0,0,0,1125190,137613,0
2018-04-30,0,0,0,0,0,163402298,1125190,0,0,0,1125190,137467,0
2018-05-02,0,0,0,0,0,163402298,1125190,0,0,0,1125190,77050,0
2018-05-03,0,0,0,0,0,163402298,1125190,0,0,0,1125190,75659,0
2018-05-04,0,0,0,0,0,163402298,1125190,0,0,0,1125190,75133,0
2018-05-07,0,0,0,0,0,163402298,1125190,0,0,0,1125190,73618,0
2018-05-08,0,0,0,0,0,163402298,1125190,0,0,0,1125190,72468,0
2018-05-09,0,0,0,0,0,163402298,1125190,1000,0,0,1126190,71590,0
2018-05-10,0,0,0,0,0,163402298,1126190,0,0,0,1126190,72277,0
2018-05-11,0,0,0,0,0,163402298,1126190,1000,0,0,1127190,70203,0
2018-05-14,0,0,0,0,0,163402298,1127190,6000,0,0,1133190,73513,0
2018-05-15,0,5000,0,0,5000,163402298,1133190,2000,0,0,1135190,82640,0
2018-05-16,5000,2000,0,0,7000,163402298,1135190,1000,0,0,1136190,84815,0
2018-05-17,7000,0,5000,0,2000,163402298,1136190,1000,0,0,1137190,85433,0
2018-05-18,2000,0,0,0,2000,163402298,1137190,0,0,0,1137190,83934,0
2018-05-21,2000,0,0,0,2000,163402298,1137190,0,0,0,1137190,85298,0
2018-05-22,2000,0,0,0,2000,163402298,1137190,0,0,0,1137190,83335,0
2018-05-23,2000,0,0,0,2000,163402298,1137190,0,0,0,1137190,83034,0
2018-05-24,2000,0,0,0,2000,163402298,1137190,0,0,0,1137190,82377,0
2018-05-25,2000,0,0,0,2000,163402298,1137190,0,0,0,1137190,81994,0
2018-05-28,2000,0,0,0,2000,163402298,1137190,0,0,0,1137190,83676,0
2018-05-29,2000,0,0,0,2000,163402298,1137190,0,0,0,1137190,83623,0
2018-05-30,2000,0,0,0,2000,163402298,1137190,14000,0,0,1151190,82323,0
2018-05-31,2000,0,0,0,2000,163402298,1151190,43000,0,0,1194190,83927,0
2018-06-01,2000,0,0,0,2000,163402298,1194190,15000,0,0,1209190,83112,0
2018-06-04,2000,1000,0,0,3000,163402298,1209190,39000,0,0,1248190,84109,0
2018-06-05,3000,0,0,0,3000,163402298,1248190,0,0,0,1248190,83484,0
2018-06-06,3000,0,0,0,3000,163402298,1248190,0,0,0,1248190,82131,0
2018-06-07,3000,0,0,0,3000,163402298,1248190,1000,0,0,1249190,249190,0
2018-06-08,3000,0,0,0,3000,163402298,1249190,0,0,0,1249190,246842,0
2018-06-11,3000,0,0,0,3000,163402298,1249190,0,0,0,1249190,247053,0
2018-06-12,3000,0,0,0,3000,163402298,1249190,0,0,0,1249190,250787,0
2018-06-13,3000,0,1000,0,2000,163402298,1249190,20000,0,0,1269190,250018,0
2018-06-14,2000,0,2000,0,0,163402298,1269190,1000,0,0,1270190,250162,0
2018-06-15,0,0,0,0,0,163402298,1270190,0,0,0,1270190,250236,0
2018-06-19,0,0,0,0,0,163402298,1270190,0,0,0,1270190,252108,0
2018-06-20,0,0,0,0,0,163402298,1270190,30000,0,0,1300190,251682,0
2018-06-21,0,0,0,0,0,163402298,1300190,72000,0,0,1372190,252896,0
2018-06-22,0,0,0,0,0,163402298,1372190,18000,0,0,1390190,253362,0
2018-06-25,0,0,0,0,0,163402298,1390190,43000,0,0,1433190,255583,0
2018-06-26,0,0,0,0,0,163402298,1433190,52000,0,0,1485190,254873,0
2018-06-27,0,0,0,0,0,163402298,1485190,18000,0,0,1503190,249992,0
2018-06-28,0,0,0,0,0,163402298,1503190,22000,0,0,1525190,251363,0
2018-06-29,0,0,0,0,0,163402298,1525190,8000,0,0,1533190,252658,0
2018-07-02,0,0,0,0,0,163402298,1533190,8000,0,0,1541190,257766,0
2018-07-03,0,0,0,0,0,163402298,1541190,21000,0,0,1562190,259492,0
2018-07-04,0,0,0,0,0,163402298,1562190,11000,0,0,1573190,261654,0
2018-07-05,0,0,0,0,0,163402298,1573190,0,0,0,1573190,260635,0
2018-07-06,0,0,0,0,0,163402298,1573190,1000,10000,0,1564190,261417,0
2018-07-09,0,0,0,0,0,163402298,1564190,7000,88000,0,1483190,266620,0
2018-07-10,0,0,0,0,0,163402298,1483190,8000,0,0,1491190,267477,0
2018-07-11,0,0,0,0,0,163402298,1491190,4000,0,0,1495190,265728,0
2018-07-12,0,0,0,0,0,163402298,1495190,0,0,0,1495190,264008,0
2018-07-13,0,0,0,0,0,163402298,1495190,1000,0,0,1496190,260814,0
2018-07-16,0,0,0,0,0,163402298,1496190,3000,0,0,1499190,261370,0
2018-07-17,0,0,0,0,0,163402298,1499190,0,0,0,1499190,259576,0
2018-07-18,0,0,0,0,0,163402298,1499190,0,0,0,1499190,260016,0
2018-07-19,0,0,0,0,0,163402298,1499190,2000,0,0,1501190,260517,0
2018-07-20,0,0,0,0,0,163402298,1501190,0,0,0,1501190,91833,0
2018-07-23,0,0,0,0,0,163402298,1501190,0,0,0,1501190,90360,0
2018-07-24,0,0,0,0,0,163402298,1501190,0,0,0,1501190,90756,0
2018-07-25,0,0,0,0,0,163402298,1501190,0,0,0,1501190,85993,0
2018-07-26,0,0,0,0,0,163402298,1501190,2000,0,0,1503190,87134,0
2018-07-27,0,0,0,0,0,163402298,1503190,0,0,0,1503190,86519,0
2018-07-30,0,0,0,0,0,163402298,1503190,0,0,0,1503190,86287,0
2018-07-31,0,0,0,0,0,163402298,1503190,0,0,0,1503190,84001,0
2018-08-01,0,0,0,0,0,163402298,1503190,0,0,0,1503190,82956,0
2018-08-02,0,0,0,0,0,163402298,1503190,0,0,0,1503190,81509,0
2018-08-03,0,0,0,0,0,163402298,1503190,0,0,0,1503190,79125,0
2018-08-06,0,0,0,0,0,163402298,1503190,0,0,0,1503190,76581,0
2018-08-07,0,1000,0,0,1000,163402298,1503190,0,0,0,1503190,72866,0
2018-08-08,1000,0,0,0,1000,163402298,1503190,0,0,0,1503190,68171,0
2018-08-09,1000,0,0,0,1000,163402298,1503190,0,0,0,1503190,64828,0
2018-08-10,1000,1000,0,0,2000,163402298,1503190,0,0,0,1503190,62515,0
2018-08-13,2000,0,0,0,2000,163402298,1503190,0,0,0,1503190,57048,0
2018-08-14,2000,0,0,0,2000,163402298,1503190,0,0,0,1503190,53716,0
2018-08-15,2000,0,0,0,2000,163402298,1503190,0,0,0,1503190,57831,0
2018-08-16,2000,0,0,0,2000,163402298,1503190,0,0,0,1503190,57325,0
2018-08-17,2000,1000,0,0,3000,163402298,1503190,0,0,0,1503190,55501,0
2018-08-20,3000,0,0,0,3000,163402298,1503190,0,0,0,1503190,50691,0
2018-08-21,3000,0,0,0,3000,163402298,1503190,7000,0,0,1510190,46175,0
2018-08-22,3000,0,0,0,3000,163402298,1510190,10000,4000,0,1516190,46212,0
2018-08-23,3000,1000,0,0,4000,163402298,1516190,8000,0,0,1524190,47636,0
2018-08-24,4000,0,0,0,4000,163402298,1524190,2000,0,0,1526190,46965,0
2018-08-27,4000,0,1000,0,3000,163402298,1526190,0,0,0,1526190,46935,0
2018-08-28,3000,0,2000,0,1000,163402298,1526190,0,0,0,1526190,49496,0
2018-08-29,1000,0,1000,0,0,163402298,1526190,0,0,0,1526190,50156,0
2018-08-30,0,0,0,0,0,163402298,1526190,0,0,0,1526190,50079,0
2018-08-31,0,0,0,0,0,163402298,1526190,2000,0,0,1528190,51045,0
2018-09-03,0,0,0,0,0,163402298,1528190,0,0,0,1528190,52734,0
2018-09-04,0,0,0,0,0,163402298,1528190,0,0,0,1528190,62572,0
2018-09-05,0,0,0,0,0,163402298,1528190,0,0,0,1528190,72334,0
2018-09-06,0,0,0,0,0,163402298,1528190,0,0,0,1528190,71036,0
2018-09-07,0,0,0,0,0,163402298,1528190,0,0,0,1528190,72174,0
2018-09-10,0,1000,0,0,1000,163402298,1528190,0,0,0,1528190,75027,0
2018-09-11,1000,0,0,0,1000,163402298,1528190,0,0,0,1528190,75682,0
2018-09-12,1000,0,0,0,1000,163402298,1528190,0,175000,0,1353190,76338,0
2018-09-13,1000,0,0,0,1000,163402298,1353190,0,2000,0,1351190,77712,0
2018-09-14,1000,0,0,0,1000,163402298,1351190,0,0,0,1351190,77831,0
2018-09-17,1000,0,0,0,1000,163402298,1351190,0,0,0,1351190,77620,0
2018-09-18,1000,0,0,0,1000,163402298,1351190,0,0,0,1351190,77857,0
2018-09-19,1000,0,0,0,1000,163402298,1351190,0,0,0,1351190,79322,0
2018-09-20,1000,0,0,0,1000,163402298,1351190,0,0,0,1351190,79254,0
2018-09-21,1000,0,0,0,1000,163402298,1351190,0,0,0,1351190,80244,0
2018-09-25,1000,0,0,0,1000,163402298,1351190,0,0,0,1351190,78596,0
2018-09-26,1000,0,0,0,1000,163402298,1351190,0,0,0,1351190,78762,0
2018-09-27,1000,0,0,0,1000,163402298,1351190,0,28000,0,1323190,72882,0
2018-09-28,1000,0,0,0,1000,163402298,1323190,17000,0,0,1340190,73500,0
2018-10-01,1000,0,0,0,1000,163402298,1340190,0,0,0,1340190,73232,0
2018-10-02,1000,0,0,0,1000,163402298,1340190,0,0,0,1340190,71933,0
2018-10-03,1000,0,0,0,1000,163402298,1340190,0,0,0,1340190,72104,0
2018-10-04,1000,0,0,0,1000,163402298,1340190,0,0,0,1340190,74265,0
2018-10-05,1000,1000,0,0,2000,163402298,1340190,0,0,0,1340190,73804,0
2018-10-08,2000,0,0,0,2000,163402298,1340190,1000,0,0,1341190,75046,0
2018-10-09,2000,0,0,0,2000,163402298,1341190,0,0,0,1341190,75936,0
2018-10-11,2000,1000,0,0,3000,163402298,1341190,1000,0,0,1342190,81749,0
2018-10-12,3000,0,0,0,3000,163402298,1342190,0,0,0,1342190,84981,0
2018-10-15,3000,0,2000,0,1000,163402298,1342190,0,0,0,1342190,86622,0
2018-10-16,1000,0,0,0,1000,163402298,1342190,0,0,0,1342190,87060,0
2018-10-17,1000,0,0,0,1000,163402298,1342190,0,0,0,1342190,86677,0
2018-10-18,1000,0,0,0,1000,163402298,1342190,0,0,0,1342190,76356,0
2018-10-19,1000,1000,0,0,2000,163402298,1342190,0,0,0,1342190,68732,0
2018-10-22,2000,0,0,0,2000,163402298,1342190,0,0,0,1342190,68058,0
2018-10-23,2000,0,0,0,2000,163402298,1342190,0,0,0,1342190,68262,0
2018-10-24,2000,0,0,0,2000,163402298,1342190,0,0,0,1342190,65706,0
2018-10-25,2000,0,1000,0,1000,163402298,1342190,0,0,0,1342190,67381,0
2018-10-26,1000,1000,0,0,2000,163402298,1342190,0,0,0,1342190,68127,0
2018-10-29,2000,0,1000,0,1000,163402298,1342190,0,0,0,1342190,66767,0
2018-10-30,1000,0,0,0,1000,163402298,1342190,0,0,0,1342190,67923,0
2018-10-31,1000,0,0,0,1000,163402298,1342190,0,0,0,1342190,67941,0
2018-11-01,1000,0,0,0,1000,163402298,1342190,16000,0,0,1358190,67448,0
2018-11-02,1000,0,0,0,1000,163402298,1358190,8000,0,0,1366190,65122,0
2018-11-05,1000,0,0,0,1000,163402298,1366190,0,0,0,1366190,63891,0
2018-11-06,1000,0,0,0,1000,163402298,1366190,0,0,0,1366190,62094,0
2018-11-07,1000,0,0,0,1000,163402298,1366190,0,0,0,1366190,61999,0
2018-11-08,1000,0,0,0,1000,163402298,1366190,0,0,0,1366190,62497,0
2018-11-09,1000,0,0,0,1000,163402298,1366190,0,0,0,1366190,61694,0
2018-11-12,1000,0,0,0,1000,163402298,1366190,0,0,0,1366190,60027,0
2018-11-13,1000,1000,0,0,2000,163402298,1366190,22000,0,0,1388190,60152,0
2018-11-14,2000,0,0,0,2000,163402298,1388190,0,0,0,1388190,59779,0
2018-11-15,2000,0,0,0,2000,163402298,1388190,0,0,0,1388190,59009,0
2018-11-16,2000,0,0,0,2000,163402298,1388190,0,0,0,1388190,56519,0
2018-11-19,2000,0,0,0,2000,163402298,1388190,0,0,0,1388190,55372,0
2018-11-20,2000,0,0,0,2000,163402298,1388190,0,0,0,1388190,54049,0
2018-11-21,2000,0,0,0,2000,163402298,1388190,0,0,0,1388190,52020,0
2018-11-22,2000,0,0,0,2000,163402298,1388190,3000,41000,0,1350190,43189,0
2018-11-23,2000,0,0,0,2000,163402298,1350190,0,0,0,1350190,37623,0
2018-11-26,2000,0,0,0,2000,163402298,1350190,0,37000,0,1313190,35212,0
2018-11-27,2000,0,0,0,2000,163402298,1313190,0,0,0,1313190,33793,0
2018-11-28,2000,0,0,0,2000,163402298,1313190,3000,0,0,1316190,32352,0
2018-11-29,2000,0,0,0,2000,163402298,1316190,0,0,0,1316190,31906,0
2018-11-30,2000,0,0,0,2000,163402298,1316190,0,0,0,1316190,32683,0
2018-12-03,2000,0,1000,0,1000,163402298,1316190,0,0,0,1316190,32847,0
2018-12-04,1000,0,0,0,1000,163402298,1316190,0,0,0,1316190,31274,0
2018-12-05,1000,0,0,0,1000,163402298,1316190,0,3000,0,1313190,30728,0
2018-12-06,1000,0,0,0,1000,163402298,1313190,0,0,0,1313190,28931,0
2018-12-07,1000,0,0,0,1000,163402298,1313190,0,0,0,1313190,27278,0
2018-12-10,1000,0,0,0,1000,163402298,1313190,0,0,0,1313190,28139,0
2018-12-11,1000,0,0,0,1000,163402298,1313190,2000,0,0,1315190,27036,0
2018-12-12,1000,0,0,0,1000,163402298,1315190,0,0,0,1315190,28655,0
2018-12-13,1000,0,0,0,1000,163402298,1315190,0,0,0,1315190,28972,0
2018-12-14,1000,0,0,0,1000,163402298,1315190,0,0,0,1315190,28453,0
2018-12-17,1000,0,0,0,1000,163402298,1315190,0,0,0,1315190,28741,0
2018-12-18,1000,0,0,0,1000,163402298,1315190,0,0,0,1315190,30759,0
2018-12-19,1000,0,0,0,1000,163402298,1315190,30000,0,0,1345190,34403,0
2018-12-20,1000,0,0,0,1000,163402298,1345190,0,0,0,1345190,34054,0
2018-12-21,1000,0,1000,0,0,163402298,1345190,0,0,0,1345190,34160,0
2018-12-22,0,0,0,0,0,163402298,1345190,0,0,0,1345190,33715,0
2018-12-24,0,0,0,0,0,163402298,1345190,0,0,0,1345190,35504,0
2018-12-25,0,0,0,0,0,163402298,1345190,0,0,0,1345190,35675,0
2018-12-26,0,0,0,0,0,163402298,1345190,0,2000,0,1343190,36484,0
2018-12-27,0,2000,0,0,2000,163402298,1343190,0,0,0,1343190,36601,0
2018-12-28,2000,0,0,0,2000,163402298,1343190,0,0,0,1343190,36860,0
2019-01-02,2000,0,0,0,2000,163402298,1343190,0,0,0,1343190,38037,0
2019-01-03,2000,0,0,0,2000,163402298,1343190,0,0,0,1343190,38057,0
2019-01-04,2000,0,0,0,2000,163402298,1343190,0,0,0,1343190,39501,0
2019-01-07,2000,0,0,0,2000,163402298,1343190,0,0,0,1343190,39753,0
2019-01-08,2000,0,0,0,2000,163402298,1343190,31000,0,0,1374190,39668,0
2019-01-09,2000,0,0,0,2000,163402298,1374190,0,0,0,1374190,39824,0
