date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-11-22,17000,0,0,0,17000,16409250,0,0,0,0,0,34014,0
2017-11-23,17000,0,4000,0,13000,16409250,0,0,0,0,0,29814,0
2017-11-24,13000,0,0,0,13000,16409250,0,0,0,0,0,28041,0
2017-11-27,13000,0,0,0,13000,16409250,0,0,0,0,0,27681,0
2017-11-28,13000,0,0,0,13000,16409250,0,0,0,0,0,26892,0
2017-11-29,13000,0,0,0,13000,16409250,0,0,0,0,0,26742,0
2017-11-30,13000,0,5000,0,8000,16409250,0,0,0,0,0,26121,0
2017-12-01,8000,0,0,0,8000,16409250,0,0,0,0,0,25546,0
2017-12-04,8000,0,0,0,8000,16409250,0,0,0,0,0,25264,0
2017-12-05,8000,0,0,0,8000,16409250,0,0,0,0,0,24444,0
2017-12-06,8000,0,0,0,8000,16409250,0,0,0,0,0,24423,0
2017-12-07,8000,0,0,0,8000,16409250,0,0,0,0,0,23862,0
2017-12-08,8000,0,7000,0,1000,16409250,0,0,0,0,0,22932,0
2017-12-11,1000,0,0,0,1000,16409250,0,0,0,0,0,23046,0
2017-12-12,1000,1000,0,0,2000,16409250,0,0,0,0,0,22998,0
2017-12-13,2000,0,0,0,2000,16409250,0,0,0,0,0,22898,0
2017-12-14,2000,0,0,0,2000,16409250,0,0,0,0,0,22728,0
2017-12-15,2000,2000,2000,0,2000,16409250,0,0,0,0,0,22952,0
2017-12-18,2000,0,0,0,2000,16409250,0,0,0,0,0,21742,0
2017-12-19,2000,0,0,0,2000,16409250,0,0,0,0,0,20322,0
2017-12-20,2000,0,0,0,2000,16409250,0,0,0,0,0,19533,0
2017-12-21,2000,0,0,0,2000,16409250,0,0,0,0,0,17054,0
2017-12-22,2000,0,0,0,2000,16409250,0,0,0,0,0,15134,0
2017-12-25,2000,0,0,0,2000,16409250,0,0,0,0,0,14487,0
2017-12-26,2000,0,0,0,2000,16409250,0,0,0,0,0,13786,0
2017-12-27,2000,1000,0,0,3000,16409250,0,0,0,0,0,12981,0
2017-12-28,3000,0,0,0,3000,16409250,0,0,0,0,0,12840,0
2017-12-29,3000,0,0,0,3000,16409250,0,0,0,0,0,13013,0
2018-01-02,3000,0,1000,0,2000,16409250,0,0,0,0,0,12852,0
2018-01-03,2000,0,0,0,2000,16409250,0,0,0,0,0,11938,0
2018-01-04,2000,0,0,0,2000,16409250,0,0,0,0,0,11535,0
2018-01-05,2000,0,0,0,2000,16409250,0,0,0,0,0,13093,0
2018-01-08,2000,0,1000,0,1000,16409250,0,0,0,0,0,13457,0
2018-01-09,1000,0,0,0,1000,16409250,0,0,0,0,0,13817,0
2018-01-10,1000,0,0,0,1000,16409250,0,0,0,0,0,13861,0
2018-01-11,1000,0,0,0,1000,16409250,0,0,0,0,0,13471,0
2018-01-12,1000,0,0,0,1000,16409250,0,0,0,0,0,13231,0
2018-01-15,1000,0,0,0,1000,16409250,0,0,0,0,0,13308,0
2018-01-16,1000,0,0,0,1000,16409250,0,0,0,0,0,13098,0
2018-01-17,1000,0,0,0,1000,16409250,0,0,0,0,0,13448,0
2018-01-18,1000,0,0,0,1000,16409250,0,0,0,0,0,13138,0
2018-01-19,1000,0,0,0,1000,16409250,0,0,0,0,0,14238,0
2018-01-22,1000,0,0,0,1000,16409250,0,0,0,0,0,14678,0
2018-01-23,1000,0,0,0,1000,16409250,0,0,0,0,0,15015,0
2018-01-24,1000,0,0,0,1000,16409250,0,0,0,0,0,15524,0
2018-01-25,1000,0,0,0,1000,16409250,0,0,0,0,0,16184,0
2018-01-26,1000,0,0,0,1000,16409250,0,0,0,0,0,16374,0
2018-01-29,1000,0,0,0,1000,16409250,0,0,0,0,0,16480,0
2018-01-30,1000,0,0,0,1000,16409250,0,0,0,0,0,16731,0
2018-01-31,1000,0,0,0,1000,16409250,0,0,0,0,0,16890,0
2018-02-01,1000,0,0,0,1000,16409250,0,0,0,0,0,17122,0
2018-02-02,1000,0,0,0,1000,16409250,0,0,0,0,0,17593,0
2018-02-05,1000,2000,0,0,3000,16409250,0,17000,0,0,17000,18943,0
2018-02-06,3000,0,2000,0,1000,16409250,17000,0,0,0,17000,21692,0
2018-02-07,1000,0,0,0,1000,16409250,17000,0,0,0,17000,22713,0
2018-02-08,1000,0,1000,0,0,16409250,17000,0,0,0,17000,25319,0
2018-02-09,0,2000,0,0,2000,16409250,17000,0,0,0,17000,30546,0
2018-02-12,2000,1000,0,0,3000,16409250,17000,0,0,0,17000,31272,0
2018-02-21,3000,0,2000,0,1000,16409250,17000,5000,0,0,22000,31902,0
2018-02-22,1000,0,0,0,1000,16409250,22000,0,0,0,22000,33023,0
2018-02-23,1000,0,0,0,1000,16409250,22000,0,0,0,22000,33143,0
2018-02-26,1000,0,0,0,1000,16409250,22000,0,0,0,22000,31895,0
2018-02-27,1000,0,0,0,1000,16409250,22000,0,0,0,22000,31671,0
2018-03-01,1000,0,0,0,1000,16409250,22000,0,0,0,22000,31972,0
2018-03-02,1000,0,1000,0,0,16409250,22000,0,0,0,22000,32689,0
2018-03-05,0,0,0,0,0,16409250,22000,0,0,0,22000,33238,0
2018-03-06,0,0,0,0,0,16409250,22000,0,0,0,22000,33368,0
2018-03-07,0,0,0,0,0,16409250,22000,0,0,0,22000,33287,0
2018-03-08,0,0,0,0,0,16409250,22000,0,0,0,22000,33747,0
2018-03-09,0,0,0,0,0,16409250,22000,1000,0,0,23000,34409,0
2018-03-12,0,0,0,0,0,16409250,23000,0,0,0,23000,34529,0
2018-03-13,0,0,0,0,0,16409250,23000,0,0,0,23000,34070,0
2018-03-14,0,0,0,0,0,16409250,23000,0,0,0,23000,34590,0
2018-03-15,0,0,0,0,0,16409250,23000,0,0,0,23000,39838,0
2018-03-16,0,1000,0,0,1000,16409250,23000,0,0,0,23000,40398,0
2018-03-19,1000,0,0,0,1000,16409250,23000,0,0,0,23000,40658,0
2018-03-20,1000,0,0,0,1000,16409250,23000,0,18000,0,5000,40968,0
2018-03-21,1000,0,1000,0,0,16409250,5000,0,0,0,5000,40628,0
2018-03-22,0,0,0,0,0,16409250,5000,0,0,0,5000,40857,0
2018-03-23,0,0,0,0,0,16409250,5000,0,0,0,5000,40976,0
2018-03-26,0,0,0,0,0,16409250,5000,0,0,0,5000,41544,0
2018-03-27,0,0,0,0,0,16409250,5000,0,0,0,5000,40792,0
2018-03-28,0,0,0,0,0,16409250,5000,0,0,0,5000,39641,0
2018-03-29,0,0,0,0,0,16409250,5000,0,0,0,5000,37081,0
2018-03-30,0,0,0,0,0,16409250,5000,0,0,0,5000,36210,0
2018-04-02,1000,0,0,0,1000,16409250,5000,0,0,0,5000,29132,0
2018-04-03,1000,0,0,0,1000,16409250,5000,0,0,0,5000,28412,0
2018-04-09,1000,0,0,0,1000,16409250,5000,0,0,0,5000,27712,0
2018-04-10,1000,0,0,0,1000,16409250,5000,0,0,0,5000,28643,0
2018-04-11,1000,0,0,0,1000,16409250,5000,0,0,0,5000,28804,0
2018-04-12,1000,0,0,0,1000,16409250,5000,0,0,0,5000,28512,0
2018-04-13,1000,0,0,0,1000,16409250,5000,0,0,0,5000,29612,0
2018-04-16,1000,5000,0,0,6000,16409250,5000,0,0,0,5000,29531,0
2018-04-17,6000,0,0,0,6000,16409250,5000,0,0,0,5000,28963,0
2018-04-18,6000,0,0,0,6000,16409250,5000,0,0,0,5000,29023,0
2018-04-19,6000,0,0,0,6000,16409250,5000,0,0,0,5000,29753,0
2018-04-20,6000,0,0,0,6000,16409250,5000,0,0,0,5000,29884,0
2018-04-23,6000,0,0,0,6000,16409250,5000,0,0,0,5000,30264,0
2018-04-24,6000,0,0,0,6000,16409250,5000,0,0,0,5000,29933,0
2018-04-25,6000,0,0,0,6000,16409250,5000,0,0,0,5000,29743,0
2018-04-26,6000,0,0,0,6000,16409250,5000,0,0,0,5000,29781,0
2018-04-27,6000,0,0,0,6000,16409250,5000,0,0,0,5000,28692,0
2018-04-30,6000,0,0,0,6000,16409250,5000,0,0,0,5000,22252,0
2018-05-02,6000,0,0,0,6000,16409250,5000,0,0,0,5000,21302,0
2018-05-03,6000,0,0,0,6000,16409250,5000,0,0,0,5000,20752,0
2018-05-04,6000,0,0,0,6000,16409250,5000,0,0,0,5000,20042,0
2018-05-07,6000,0,0,0,6000,16409250,5000,0,0,0,5000,19782,0
2018-05-08,6000,0,0,0,6000,16409250,5000,0,0,0,5000,19213,0
2018-05-09,6000,0,0,0,6000,16409250,5000,0,0,0,5000,18973,0
2018-05-10,6000,0,0,0,6000,16409250,5000,0,0,0,5000,18813,0
2018-05-11,6000,0,2000,0,4000,16409250,5000,0,0,0,5000,20933,0
2018-05-14,4000,0,0,0,4000,16409250,5000,0,0,0,5000,21644,0
2018-05-15,4000,0,0,0,4000,16409250,5000,0,0,0,5000,23043,0
2018-05-16,4000,1000,0,0,5000,16409250,5000,0,0,0,5000,23723,0
2018-05-17,5000,1000,0,0,6000,16409250,5000,0,0,0,5000,24773,0
2018-05-18,6000,0,0,0,6000,16409250,5000,0,0,0,5000,24573,0
2018-05-21,6000,0,0,0,6000,16409250,5000,0,0,0,5000,24213,0
2018-05-22,6000,0,0,0,6000,16409250,5000,0,0,0,5000,24613,0
2018-05-23,6000,0,0,0,6000,16409250,5000,0,0,0,5000,22689,0
2018-05-24,6000,1000,0,0,7000,16409250,5000,0,0,0,5000,22838,0
2018-05-25,7000,0,0,0,7000,16409250,5000,0,0,0,5000,23058,0
2018-05-28,7000,0,0,0,7000,16409250,5000,0,0,0,5000,21838,0
2018-05-29,7000,0,0,0,7000,16409250,5000,0,0,0,5000,21378,0
2018-05-30,7000,0,1000,0,6000,16409250,5000,0,0,0,5000,21965,0
2018-05-31,6000,0,0,0,6000,16409250,5000,0,0,0,5000,21935,0
2018-06-01,6000,0,0,0,6000,16409250,5000,0,0,0,5000,21715,0
2018-06-04,6000,0,0,0,6000,16409250,5000,0,0,0,5000,21543,0
2018-06-05,6000,0,0,0,6000,16409250,5000,0,0,0,5000,21253,0
2018-06-06,6000,0,0,0,6000,16409250,5000,0,0,0,5000,20803,0
2018-06-07,6000,0,0,0,6000,16409250,5000,0,0,0,5000,20973,0
2018-06-08,6000,0,0,0,6000,16409250,5000,0,0,0,5000,20413,0
2018-06-11,6000,0,0,0,6000,16409250,5000,0,0,0,5000,20732,0
2018-06-12,6000,1000,0,0,7000,16409250,5000,0,0,0,5000,22932,0
2018-06-13,7000,0,0,0,7000,16409250,5000,0,0,0,5000,22942,0
2018-06-14,7000,0,0,0,7000,16409250,5000,0,0,0,5000,22752,0
2018-06-15,7000,0,1000,0,6000,16409250,5000,0,0,0,5000,22812,0
2018-06-19,6000,0,6000,0,0,16409250,5000,0,0,0,5000,22902,0
2018-06-20,0,0,0,0,0,16409250,5000,0,0,0,5000,22961,0
2018-06-21,0,0,0,0,0,16409250,5000,0,0,0,5000,22931,0
2018-06-22,0,0,0,0,0,16409250,5000,0,0,0,5000,37702,0
2018-06-25,0,0,0,0,0,16409250,5000,0,0,0,5000,49233,0
2018-06-26,0,0,0,0,0,16409250,5000,0,0,0,5000,57983,0
2018-06-27,0,2000,0,0,2000,16409250,5000,0,0,0,5000,61075,0
2018-06-28,2000,3000,0,0,5000,16409250,5000,0,0,0,5000,65637,0
2018-06-29,5000,3000,0,0,8000,16409250,5000,0,0,0,5000,71850,0
2018-07-02,8000,3000,0,0,11000,16409250,5000,0,0,0,5000,78122,0
2018-07-03,11000,3000,2000,0,12000,16409250,5000,0,0,0,5000,82667,0
2018-07-04,12000,3000,5000,0,10000,16409250,5000,0,0,0,5000,85387,0
2018-07-05,10000,3000,1000,0,12000,16409250,5000,0,0,0,5000,89419,0
2018-07-06,12000,1000,2000,0,11000,16409250,5000,0,0,0,5000,90300,0
2018-07-09,11000,0,0,2000,9000,16409250,5000,0,0,0,5000,91590,0
2018-07-10,9000,0,0,0,9000,16409250,5000,0,0,0,5000,92760,0
2018-07-11,9000,0,0,0,9000,16409250,5000,0,0,0,5000,92990,0
2018-07-12,9000,0,0,0,9000,16409250,5000,0,0,0,5000,92480,0
2018-07-13,9000,0,0,0,9000,16409250,5000,0,0,0,5000,93460,0
2018-07-16,9000,0,0,0,9000,16409250,5000,0,0,0,5000,93551,0
2018-07-17,9000,1000,0,0,10000,16409250,5000,0,0,0,5000,94462,0
2018-07-18,10000,0,0,0,10000,16409250,5000,0,0,0,5000,94602,0
2018-07-19,10000,1000,0,0,11000,16409250,5000,0,0,0,5000,95473,0
2018-07-20,11000,0,0,0,11000,16409250,5000,0,0,0,5000,95844,0
2018-07-23,11000,0,0,0,11000,16409250,5000,0,0,0,5000,96204,0
2018-07-24,11000,1000,0,0,12000,16409250,5000,0,0,0,5000,96224,0
2018-07-25,12000,0,0,0,12000,16409250,5000,0,0,0,5000,94174,0
2018-07-26,12000,0,0,0,12000,16409250,5000,29000,0,0,34000,94189,0
2018-07-27,12000,0,1000,0,11000,16409250,34000,0,0,0,34000,93910,0
2018-07-30,11000,1000,0,0,12000,16409250,34000,0,0,0,34000,94280,0
2018-07-31,12000,0,0,0,12000,16409250,34000,0,0,0,34000,94210,0
2018-08-01,12000,0,0,0,12000,16409250,34000,0,0,0,34000,94201,0
2018-08-02,12000,0,0,0,12000,16409250,34000,0,0,0,34000,94141,0
2018-08-03,12000,0,0,0,12000,16409250,34000,0,0,0,34000,78730,0
2018-08-06,12000,0,0,0,12000,16409250,34000,0,0,0,34000,65279,0
2018-08-07,12000,0,0,0,12000,16409250,34000,1000,0,0,35000,56028,0
2018-08-08,12000,0,0,0,12000,16409250,35000,0,0,0,35000,51666,0
2018-08-09,12000,0,0,0,12000,16409250,35000,0,0,0,35000,46316,0
2018-08-10,12000,1000,0,0,13000,16409250,35000,0,0,0,35000,38824,0
2018-08-13,13000,0,0,0,13000,16409250,35000,1000,0,0,36000,33041,0
2018-08-14,13000,0,0,0,13000,16409250,36000,3000,0,0,39000,28086,0
2018-08-15,13000,0,0,0,13000,16409250,39000,2000,0,0,41000,24996,0
2018-08-16,13000,0,0,0,13000,16409250,41000,0,0,0,41000,20856,0
2018-08-17,13000,0,0,0,13000,16409250,41000,0,0,0,41000,19865,0
2018-08-20,13000,0,0,0,13000,16409250,41000,0,0,0,41000,18135,0
2018-08-21,13000,0,0,0,13000,16409250,41000,0,0,0,41000,16955,0
2018-08-22,13000,0,0,0,13000,16409250,41000,0,0,0,41000,16590,0
2018-08-23,13000,3000,0,0,16000,16409250,41000,0,0,0,41000,16551,0
2018-08-24,16000,0,0,0,16000,16409250,41000,0,0,0,41000,15062,0
2018-08-27,16000,0,0,0,16000,16409250,41000,0,0,0,41000,14806,0
2018-08-28,16000,0,0,0,16000,16409250,41000,0,0,0,41000,13724,0
2018-08-29,16000,0,0,0,16000,16409250,41000,0,0,0,41000,13175,0
2018-08-30,16000,0,0,0,16000,16409250,41000,0,0,0,41000,12354,0
2018-08-31,16000,0,0,0,16000,16409250,41000,0,0,0,41000,11963,0
2018-09-03,16000,0,0,0,16000,16409250,41000,0,0,0,41000,11738,0
2018-09-04,16000,0,0,0,16000,16409250,41000,0,0,0,41000,11308,0
2018-09-05,16000,0,0,0,16000,16409250,41000,0,0,0,41000,11748,0
2018-09-06,16000,0,0,0,16000,16409250,41000,0,0,0,41000,11183,0
2018-09-07,16000,0,0,0,16000,16409250,41000,0,0,0,41000,11232,0
2018-09-10,16000,0,3000,0,13000,16409250,41000,0,0,0,41000,11242,0
2018-09-11,13000,14000,0,0,27000,16409250,41000,0,0,0,41000,11322,0
2018-09-12,27000,11000,0,0,38000,16409250,41000,0,0,0,41000,12152,0
2018-09-13,38000,2000,0,0,40000,16409250,41000,0,0,0,41000,12692,0
2018-09-14,40000,0,0,0,40000,16409250,41000,0,0,0,41000,12702,0
2018-09-17,40000,0,2000,0,38000,16409250,41000,0,0,0,41000,12601,0
2018-09-18,38000,0,0,0,38000,16409250,41000,0,0,0,41000,12281,0
2018-09-19,38000,0,0,0,38000,16409250,41000,0,0,0,41000,11981,0
2018-09-20,38000,0,0,0,38000,16409250,41000,0,0,0,41000,11789,0
2018-09-21,38000,0,0,0,38000,16409250,41000,0,0,0,41000,11590,0
2018-09-25,38000,0,0,0,38000,16409250,41000,0,0,0,41000,10520,0
2018-09-26,38000,0,1000,0,37000,16409250,41000,0,0,0,41000,10261,0
2018-09-27,37000,0,1000,0,36000,16409250,41000,0,0,0,41000,10072,0
2018-09-28,36000,0,11000,0,25000,16409250,41000,0,0,0,41000,10380,0
2018-10-01,25000,0,4000,0,21000,16409250,41000,0,0,0,41000,9891,0
2018-10-02,21000,3000,8000,0,16000,16409250,41000,0,0,0,41000,10001,0
2018-10-03,16000,0,0,0,16000,16409250,41000,0,0,0,41000,10030,0
2018-10-04,16000,0,0,0,16000,16409250,41000,0,0,0,41000,9955,0
2018-10-05,16000,0,2000,0,14000,16409250,41000,0,0,0,41000,9844,0
2018-10-08,14000,0,0,0,14000,16409250,41000,0,0,0,41000,9884,0
2018-10-09,14000,0,0,0,14000,16409250,41000,0,0,0,41000,9379,0
2018-10-11,14000,1000,0,0,15000,16409250,41000,0,0,0,41000,10019,0
2018-10-12,15000,0,0,0,15000,16409250,41000,0,0,0,41000,10029,0
2018-10-15,15000,0,1000,0,14000,16409250,41000,0,0,0,41000,9828,0
2018-10-16,14000,0,0,0,14000,16409250,41000,0,0,0,41000,9558,0
2018-10-17,14000,0,0,0,14000,16409250,41000,0,0,0,41000,9294,0
2018-10-18,14000,0,0,0,14000,16409250,41000,0,0,0,41000,9234,0
2018-10-19,14000,0,0,0,14000,16409250,41000,0,0,0,41000,8615,0
2018-10-22,14000,1000,0,0,15000,16409250,41000,0,0,0,41000,8655,0
