date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-11-02,19000,0,1000,0,18000,28367243,294000,0,0,0,294000,157149,0
2017-11-03,18000,0,1000,0,17000,28367243,294000,0,0,0,294000,157249,0
2017-11-06,17000,0,1000,0,16000,28367243,294000,0,0,0,294000,151778,0
2017-11-07,16000,60000,5000,0,71000,28367243,294000,0,0,0,294000,154752,0
2017-11-08,71000,0,20000,0,51000,28367243,294000,0,0,0,294000,145262,0
2017-11-09,51000,0,1000,0,50000,28367243,294000,0,0,0,294000,126669,0
2017-11-10,50000,4000,2000,0,52000,28367243,294000,0,0,0,294000,106035,0
2017-11-13,52000,0,0,0,52000,28367243,294000,0,0,0,294000,100603,0
2017-11-14,52000,0,0,0,52000,28367243,294000,0,0,0,294000,65164,0
2017-11-15,52000,0,1000,0,51000,28367243,294000,0,0,0,294000,57997,0
2017-11-16,51000,0,20000,0,31000,28367243,294000,0,0,0,294000,56160,0
2017-11-17,31000,7000,11000,0,27000,28367243,294000,0,0,0,294000,54272,0
2017-11-20,27000,0,0,0,27000,28367243,294000,0,0,0,294000,52997,0
2017-11-21,27000,0,3000,0,24000,28367243,294000,0,0,0,294000,51743,0
2017-11-22,24000,0,3000,0,21000,28367243,294000,0,0,0,294000,49491,0
2017-11-23,21000,0,1000,0,20000,28367243,294000,0,0,0,294000,49127,0
2017-11-24,20000,0,1000,0,19000,28367243,294000,0,0,0,294000,48387,0
2017-11-27,19000,0,4000,0,15000,28367243,294000,0,0,0,294000,49627,0
2017-11-28,15000,0,0,0,15000,28367243,294000,0,0,0,294000,48507,0
2017-11-29,15000,0,0,0,15000,28367243,294000,0,0,0,294000,47398,0
2017-11-30,15000,0,2000,0,13000,28367243,294000,0,0,0,294000,47358,0
2017-12-01,13000,0,0,0,13000,28367243,294000,0,0,0,294000,47559,0
2017-12-04,13000,0,0,0,13000,28367243,294000,0,0,0,294000,46359,0
2017-12-05,13000,0,0,0,13000,28367243,294000,0,0,0,294000,44698,0
2017-12-06,13000,0,1000,0,12000,28367243,294000,0,0,0,294000,45035,0
2017-12-07,12000,5000,2000,0,15000,28367243,294000,0,0,0,294000,44103,0
2017-12-08,15000,0,0,0,15000,28367243,294000,0,0,0,294000,42933,0
2017-12-11,15000,0,0,0,15000,28367243,294000,0,0,0,294000,43122,0
2017-12-12,15000,0,0,0,15000,28367243,294000,0,0,0,294000,43471,0
2017-12-13,15000,0,0,0,15000,28367243,294000,0,0,0,294000,43268,0
2017-12-14,15000,0,0,0,15000,28367243,294000,0,0,0,294000,43019,0
2017-12-15,15000,0,0,0,15000,28367243,294000,0,0,0,294000,42797,0
2017-12-18,15000,0,0,0,15000,28367243,294000,0,0,0,294000,42988,0
2017-12-19,15000,0,0,0,15000,28367243,294000,0,0,0,294000,32092,0
2017-12-20,15000,0,0,0,15000,28367243,294000,0,0,0,294000,30932,0
2017-12-21,15000,0,0,0,15000,28367243,294000,0,0,0,294000,29329,0
2017-12-22,15000,0,0,0,15000,28367243,294000,0,0,0,294000,29129,0
2017-12-25,15000,0,0,0,15000,28494743,294000,0,0,0,294000,29209,0
2017-12-26,15000,0,0,0,15000,28494743,294000,0,0,0,294000,29360,0
2017-12-27,15000,0,0,0,15000,28494743,294000,0,0,0,294000,28508,0
2017-12-28,15000,10000,0,0,25000,28494743,294000,0,0,0,294000,29425,0
2017-12-29,25000,0,6000,0,19000,28494743,294000,0,0,0,294000,30818,0
2018-01-02,19000,0,8000,0,11000,28494743,294000,0,0,0,294000,32710,0
2018-01-03,11000,0,4000,0,7000,28494743,294000,0,0,0,294000,36180,0
2018-01-04,7000,4000,0,0,11000,28494743,294000,0,0,0,294000,38734,0
2018-01-05,11000,0,0,0,11000,28494743,294000,0,0,0,294000,40918,0
2018-01-08,11000,0,0,0,11000,28494743,294000,0,0,0,294000,41688,0
2018-01-09,11000,5000,0,0,16000,28494743,294000,0,0,0,294000,40592,0
2018-01-10,16000,0,0,0,16000,28494743,294000,0,0,0,294000,41272,0
2018-01-11,16000,0,0,0,16000,28494743,294000,0,0,0,294000,41374,0
2018-01-12,16000,0,1000,0,15000,28494743,294000,0,0,0,294000,40976,0
2018-01-15,15000,0,0,0,15000,28494743,294000,0,0,0,294000,40678,0
2018-01-16,15000,15000,0,0,30000,28494743,294000,0,0,0,294000,52922,0
2018-01-17,30000,0,0,0,30000,28494743,294000,0,0,0,294000,54043,0
2018-01-18,30000,0,10000,0,20000,28494743,294000,0,0,0,294000,91648,0
2018-01-19,20000,0,0,0,20000,28494743,294000,0,0,0,294000,93009,0
2018-01-22,20000,0,0,0,20000,28494743,294000,0,0,0,294000,93831,0
2018-01-23,20000,0,5000,0,15000,28494743,294000,0,0,0,294000,96347,0
2018-01-24,15000,0,0,0,15000,28494743,294000,0,0,0,294000,98115,0
2018-01-25,15000,0,2000,0,13000,28494743,294000,0,0,0,294000,101445,0
2018-01-26,13000,0,0,0,13000,28494743,294000,0,0,0,294000,102125,0
2018-01-29,13000,31000,6000,0,38000,28494743,294000,0,0,0,294000,145920,0
2018-01-30,38000,11000,31000,0,18000,28494743,294000,0,0,0,294000,179951,0
2018-01-31,18000,5000,10000,0,13000,28494743,294000,0,0,0,294000,186622,0
2018-02-01,13000,4000,1000,1000,15000,28494743,294000,0,0,0,294000,198754,0
2018-02-02,15000,0,0,0,15000,28494743,294000,0,0,0,294000,200417,0
2018-02-05,15000,0,1000,0,14000,28494743,294000,0,0,0,294000,203127,0
2018-02-06,14000,0,5000,0,9000,28494743,294000,0,0,0,294000,210087,0
2018-02-07,9000,0,9000,0,0,28494743,294000,0,0,0,294000,210576,0
2018-02-08,0,0,0,0,0,28494743,294000,0,0,0,294000,211557,0
2018-02-09,0,0,0,0,0,28494743,294000,0,0,0,294000,211979,0
2018-02-12,0,1000,0,0,1000,28494743,294000,0,0,0,294000,212034,0
2018-02-21,1000,0,0,0,1000,28494743,294000,0,0,0,294000,210223,0
2018-02-22,1000,0,1000,0,0,28494743,294000,0,0,0,294000,206493,0
2018-02-23,0,5000,0,0,5000,28494743,294000,0,0,0,294000,203979,0
2018-02-26,5000,5000,0,0,10000,28494743,294000,0,0,0,294000,200555,0
2018-02-27,10000,0,0,0,10000,28494743,294000,0,0,0,294000,202482,0
2018-03-01,10000,0,2000,0,8000,28494743,294000,0,0,0,294000,201260,0
2018-03-02,8000,0,0,0,8000,28494743,294000,0,0,0,294000,200869,0
2018-03-05,8000,0,0,0,8000,28494743,294000,0,0,0,294000,200506,0
2018-03-06,8000,0,5000,0,3000,28494743,294000,0,0,0,294000,199626,0
2018-03-07,3000,0,0,0,3000,28494743,294000,0,0,0,294000,199083,0
2018-03-08,3000,0,3000,0,0,28494743,294000,0,0,0,294000,186420,0
2018-03-09,0,0,0,0,0,28494743,294000,0,0,0,294000,185119,0
2018-03-12,0,0,0,0,0,28494743,294000,0,0,0,294000,146786,0
2018-03-13,0,0,0,0,0,28494743,294000,0,0,0,294000,144594,0
2018-03-14,0,0,0,0,0,28494743,294000,0,0,0,294000,143583,0
2018-03-15,0,0,0,0,0,28494743,294000,0,0,0,294000,140377,0
2018-03-16,0,0,0,0,0,28494743,294000,0,0,0,294000,137708,0
2018-03-19,0,0,0,0,0,28494743,294000,0,0,0,294000,134651,0
2018-03-20,0,2000,0,0,2000,28494743,294000,0,0,0,294000,136071,0
2018-03-21,2000,0,0,0,2000,28494743,294000,0,0,0,294000,98076,0
2018-03-22,2000,0,2000,0,0,28494743,294000,0,0,0,294000,65806,0
2018-03-23,0,0,0,0,0,28494743,294000,0,0,0,294000,59835,0
2018-03-26,0,0,0,0,0,28494743,294000,0,0,0,294000,47724,0
2018-03-27,0,0,0,0,0,28494743,294000,0,0,0,294000,47466,0
2018-03-28,0,0,0,0,0,28494743,294000,0,0,0,294000,45208,0
2018-03-29,0,0,0,0,0,28494743,294000,0,0,0,294000,38384,0
2018-03-30,0,0,0,0,0,28494743,294000,0,0,0,294000,37967,0
2018-04-02,0,0,0,0,0,28494743,294000,0,0,0,294000,39723,0
2018-04-03,0,0,0,0,0,28494743,294000,0,0,0,294000,38483,0
2018-04-09,0,0,0,0,0,28494743,294000,0,0,0,294000,39385,0
2018-04-10,0,0,0,0,0,28494743,294000,0,0,0,294000,40127,0
2018-04-11,0,0,0,0,0,28494743,294000,0,0,0,294000,42320,0
2018-04-12,0,0,0,0,0,28494743,294000,0,0,0,294000,42173,0
2018-04-13,0,0,0,0,0,28494743,294000,0,0,0,294000,40365,0
2018-04-16,0,0,0,0,0,28494743,294000,0,0,0,294000,39912,0
2018-04-17,0,0,0,0,0,28494743,294000,0,0,0,294000,41813,0
2018-04-18,0,0,0,0,0,28494743,294000,0,0,0,294000,42098,0
2018-04-19,0,0,0,0,0,28494743,294000,0,0,0,294000,46205,0
2018-04-20,0,0,0,0,0,28494743,294000,0,0,0,294000,47651,0
2018-04-23,0,0,0,0,0,28494743,294000,0,0,0,294000,48689,0
2018-04-24,0,0,0,0,0,28494743,294000,0,0,0,294000,49770,0
2018-04-25,0,0,0,0,0,28494743,294000,0,0,0,294000,56960,0
2018-04-26,0,0,0,0,0,28494743,294000,0,0,0,294000,59861,0
2018-04-27,0,0,0,0,0,28494743,294000,0,0,0,294000,63964,0
2018-04-30,0,0,0,0,0,28494743,294000,0,0,0,294000,68396,0
2018-05-02,0,0,0,0,0,28494743,294000,0,0,0,294000,73457,0
2018-05-03,0,2000,0,0,2000,28494743,294000,0,0,0,294000,76593,0
2018-05-04,2000,0,2000,0,0,28494743,294000,0,0,0,294000,78614,0
2018-05-07,0,0,0,0,0,28494743,294000,0,0,0,294000,75974,0
2018-05-08,0,0,0,0,0,28494743,294000,0,0,0,294000,77002,0
2018-05-09,0,0,0,0,0,28494743,294000,0,0,0,294000,90703,0
2018-05-10,0,0,0,0,0,28494743,294000,0,0,0,294000,93575,0
2018-05-11,0,0,0,0,0,28494743,294000,0,0,0,294000,95336,0
2018-05-14,0,0,0,0,0,28494743,294000,0,0,0,294000,97258,0
2018-05-15,0,1000,0,0,1000,28494743,294000,0,0,0,294000,99844,0
2018-05-16,1000,12000,0,0,13000,28494743,294000,0,0,0,294000,99921,0
2018-05-17,13000,4000,0,0,17000,28494743,294000,0,0,0,294000,102980,0
2018-05-18,17000,0,0,0,17000,28494743,294000,0,0,0,294000,102231,0
2018-05-21,17000,0,6000,0,11000,28494743,294000,0,0,0,294000,103182,0
2018-05-22,11000,0,7000,0,4000,28494743,294000,0,0,0,294000,103343,0
2018-05-23,4000,1000,3000,0,2000,28494743,294000,0,0,0,294000,103731,0
2018-05-24,2000,0,0,0,2000,28494743,294000,0,0,0,294000,102929,0
2018-05-25,2000,1000,0,0,3000,28494743,294000,0,0,0,294000,125103,0
2018-05-28,3000,0,1000,0,2000,28494743,294000,0,0,0,294000,136587,0
2018-05-29,2000,0,0,0,2000,28494743,294000,0,0,0,294000,138269,0
2018-05-30,2000,0,0,0,2000,28494743,294000,0,0,0,294000,138494,0
2018-05-31,2000,1000,1000,0,2000,28494743,294000,0,0,0,294000,145436,0
2018-06-01,2000,0,1000,0,1000,28494743,294000,0,0,0,294000,143327,0
2018-06-04,1000,0,0,0,1000,28494743,294000,0,0,0,294000,143211,0
2018-06-05,1000,0,0,0,1000,28494743,294000,0,0,0,294000,143997,0
2018-06-06,1000,0,0,0,1000,28494743,294000,0,0,0,294000,143708,0
2018-06-07,1000,0,0,0,1000,28494743,294000,0,0,0,294000,139147,0
2018-06-08,1000,0,0,0,1000,28494743,294000,0,0,0,294000,137148,0
2018-06-11,1000,0,0,0,1000,28494743,294000,0,0,0,294000,140145,0
2018-06-12,1000,0,1000,0,0,28494743,294000,0,0,0,294000,138524,0
2018-06-13,0,0,0,0,0,28494743,294000,0,0,0,294000,138477,0
2018-06-14,0,0,0,0,0,28494743,294000,0,0,0,294000,135481,0
2018-06-15,0,0,0,0,0,28494743,294000,0,0,0,294000,133422,0
2018-06-19,0,0,0,0,0,28494743,294000,0,0,0,294000,130332,0
2018-06-20,0,0,0,0,0,28494743,294000,0,0,0,294000,128022,0
2018-06-21,0,0,0,0,0,28494743,294000,0,0,0,294000,114252,0
2018-06-22,0,0,0,0,0,28494743,294000,0,0,0,294000,111208,0
2018-06-25,0,0,0,0,0,28494743,294000,0,0,0,294000,108794,0
2018-06-26,0,0,0,0,0,28494743,294000,0,0,0,294000,107466,0
2018-06-27,0,0,0,0,0,28494743,294000,0,0,0,294000,105714,0
2018-06-28,0,0,0,0,0,28494743,294000,0,0,0,294000,106384,0
2018-06-29,0,0,0,0,0,28494743,294000,0,0,0,294000,103519,0
2018-07-02,0,0,0,0,0,28494743,294000,0,0,0,294000,104187,0
2018-07-03,0,0,0,0,0,28494743,294000,0,0,0,294000,103945,0
2018-07-04,0,0,0,0,0,28494743,294000,0,0,0,294000,103566,0
2018-07-05,0,0,0,0,0,28494743,294000,0,0,0,294000,102506,0
2018-07-06,0,0,0,0,0,28494743,294000,0,0,0,294000,101345,0
2018-07-09,0,0,0,0,0,28494743,294000,0,0,0,294000,79068,0
2018-07-10,0,0,0,0,0,28494743,294000,0,0,0,294000,67524,0
2018-07-11,0,0,0,0,0,28494743,294000,0,0,0,294000,65064,0
2018-07-12,0,0,0,0,0,28494743,294000,0,0,0,294000,62556,0
2018-07-13,0,0,0,0,0,28494743,294000,0,0,0,294000,55514,0
2018-07-16,0,0,0,0,0,28494743,294000,0,0,0,294000,53404,0
2018-07-17,0,0,0,0,0,28494743,294000,0,0,0,294000,52207,0
2018-07-18,0,0,0,0,0,28494743,294000,0,0,0,294000,51312,0
2018-07-19,0,0,0,0,0,28494743,294000,0,0,0,294000,50670,0
2018-07-20,0,0,0,0,0,28494743,294000,0,0,0,294000,48352,0
2018-07-23,0,0,0,0,0,28494743,294000,0,0,0,294000,48249,0
2018-07-24,0,0,0,0,0,28494743,294000,0,0,0,294000,41531,0
2018-07-25,0,0,0,0,0,28494743,294000,0,0,0,294000,39969,0
2018-07-26,0,0,0,0,0,28494743,294000,0,0,0,294000,35447,0
2018-07-27,0,0,0,0,0,28494743,294000,0,0,0,294000,35097,0
2018-07-30,0,0,0,0,0,28494743,294000,0,0,0,294000,33794,0
2018-07-31,0,0,0,0,0,28494743,294000,0,0,0,294000,33667,0
2018-08-01,0,2000,0,0,2000,28494743,294000,0,0,0,294000,56766,0
2018-08-02,2000,0,2000,0,0,28494743,294000,0,0,0,294000,63437,0
2018-08-03,0,0,0,0,0,28494743,294000,0,0,0,294000,65853,0
2018-08-06,0,0,0,0,0,28494743,294000,0,0,0,294000,66546,0
2018-08-07,0,0,0,0,0,28494743,294000,0,0,0,294000,71405,0
2018-08-08,0,0,0,0,0,28494743,294000,0,0,0,294000,75192,0
2018-08-09,0,0,0,0,0,28494743,294000,0,0,0,294000,74586,0
2018-08-10,0,0,0,0,0,28494743,294000,0,0,0,294000,72957,0
2018-08-13,0,2000,0,0,2000,28494743,294000,0,0,0,294000,72392,0
2018-08-14,2000,0,0,0,2000,28494743,294000,0,0,0,294000,71815,0
2018-08-15,2000,0,0,0,2000,28494743,294000,0,0,0,294000,70791,0
2018-08-16,2000,0,2000,0,0,28494743,294000,0,0,0,294000,70603,0
2018-08-17,0,0,0,0,0,28494743,294000,0,0,0,294000,70703,0
2018-08-20,0,0,0,0,0,28494743,294000,0,0,0,294000,71103,0
2018-08-21,0,0,0,0,0,28494743,294000,0,0,0,294000,71333,0
2018-08-22,0,0,0,0,0,28494743,294000,0,0,0,294000,70774,0
2018-08-23,0,0,0,0,0,28494743,294000,0,0,0,294000,71526,0
2018-08-24,0,0,0,0,0,28494743,294000,0,0,0,294000,71804,0
2018-08-27,0,0,0,0,0,28494743,294000,0,0,0,294000,71984,0
2018-08-28,0,0,0,0,0,28494743,294000,0,0,0,294000,72006,0
2018-08-29,0,2000,0,0,2000,28494743,294000,0,0,0,294000,71344,0
2018-08-30,2000,0,0,0,2000,28494743,294000,0,0,0,294000,71154,0
2018-08-31,2000,0,2000,0,0,28494743,294000,0,0,0,294000,71103,0
2018-09-03,0,0,0,0,0,28494743,294000,0,0,0,294000,71413,0
2018-09-04,0,0,0,0,0,28494743,294000,0,0,0,294000,71221,0
2018-09-05,0,2000,0,0,2000,28494743,294000,0,0,0,294000,78871,0
2018-09-06,2000,0,1000,0,1000,28494743,294000,0,0,0,294000,81838,0
2018-09-07,1000,4000,0,0,5000,28494743,294000,0,0,0,294000,94034,0
2018-09-10,5000,1000,5000,0,1000,28494743,294000,0,0,0,294000,98505,0
2018-09-11,1000,4000,0,0,5000,28494743,294000,0,0,0,294000,106563,0
2018-09-12,5000,0,2000,0,3000,28494743,294000,0,0,0,294000,84524,0
2018-09-13,3000,11000,0,0,14000,28494743,294000,0,0,0,294000,141039,0
2018-09-14,14000,6000,8000,0,12000,28494743,294000,0,0,0,294000,152022,0
2018-09-17,12000,3000,6000,0,9000,28494743,294000,0,0,0,294000,169932,0
2018-09-18,9000,0,1000,0,8000,28494743,294000,0,0,0,294000,167227,0
2018-09-19,8000,0,0,0,8000,27244743,294000,0,0,0,294000,164472,0
2018-09-20,8000,0,0,0,8000,27244743,294000,0,0,0,294000,164624,0
2018-09-21,8000,0,0,0,8000,27244743,294000,0,0,0,294000,164764,0
2018-09-25,8000,3000,2000,0,9000,27244743,294000,0,0,0,294000,164201,0
2018-09-26,9000,0,0,0,9000,27317243,294000,0,0,0,294000,166660,0
2018-09-27,9000,1000,0,0,10000,27317243,294000,0,0,0,294000,171435,0
2018-09-28,10000,0,0,0,10000,27317243,294000,0,0,0,294000,173774,0
2018-10-01,10000,0,0,0,10000,27317243,294000,0,0,0,294000,174235,0
2018-10-02,10000,0,0,0,10000,27317243,294000,0,0,0,294000,174696,0
2018-10-03,10000,0,0,0,10000,27317243,294000,0,0,0,294000,175710,0
2018-10-04,10000,0,2000,0,8000,27317243,294000,0,0,0,294000,176898,0
2018-10-05,8000,3000,0,0,11000,27317243,294000,0,0,0,294000,179820,0
2018-10-08,11000,0,3000,0,8000,27317243,294000,0,0,0,294000,181318,0
2018-10-09,8000,0,6000,0,2000,27317243,294000,0,0,0,294000,182838,0
2018-10-11,2000,5000,0,0,7000,27317243,294000,0,0,0,294000,190453,0
2018-10-12,7000,0,1000,0,6000,27317243,294000,0,0,0,294000,192089,0
2018-10-15,6000,0,0,0,6000,27317243,294000,0,0,0,294000,192859,0
2018-10-16,6000,2000,0,0,8000,27317243,294000,0,0,0,294000,192982,0
2018-10-17,8000,0,0,0,8000,27317243,294000,0,0,0,294000,192262,0
2018-10-18,8000,0,0,0,8000,27317243,294000,0,0,0,294000,192686,0
2018-10-19,8000,0,0,0,8000,27317243,294000,0,0,0,294000,183861,0
2018-10-22,8000,0,4000,0,4000,27317243,294000,0,0,0,294000,181311,0
2018-10-23,4000,0,0,0,4000,27317243,294000,0,0,0,294000,169470,0
2018-10-24,4000,0,0,0,4000,27317243,294000,0,0,0,294000,164968,0
2018-10-25,4000,3000,0,0,7000,27317243,294000,0,0,0,294000,158877,0
2018-10-26,7000,0,0,0,7000,27317243,294000,0,0,0,294000,156998,0
2018-10-29,7000,1000,0,0,8000,27317243,294000,0,0,0,294000,94420,0
2018-10-30,8000,0,0,0,8000,27317243,294000,0,0,0,294000,80941,0
2018-10-31,8000,1000,0,0,9000,27317243,294000,0,0,0,294000,68947,0
2018-11-01,9000,10000,2000,0,17000,27317243,294000,0,0,0,294000,69867,0
2018-11-02,17000,1000,1000,0,17000,27317243,294000,0,0,0,294000,72497,0
2018-11-05,17000,8000,10000,0,15000,27317243,294000,0,0,0,294000,72941,0
2018-11-06,15000,0,0,0,15000,27317243,294000,0,0,0,294000,74130,0
2018-11-07,15000,8000,0,0,23000,27317243,294000,0,0,0,294000,76149,0
2018-11-08,23000,26000,5000,0,44000,27317243,294000,0,0,0,294000,102960,0
2018-11-09,44000,5000,12000,0,37000,27317243,294000,0,0,0,294000,103160,0
2018-11-12,37000,13000,10000,0,40000,27317243,294000,0,0,0,294000,104214,0
2018-11-13,40000,8000,8000,0,40000,27317243,294000,0,0,0,294000,105065,0
2018-11-14,40000,5000,2000,0,43000,27317243,294000,0,0,0,294000,105925,0
2018-11-15,43000,2000,1000,0,44000,27317243,294000,0,0,0,294000,105271,0
2018-11-16,44000,2000,7000,0,39000,27317243,294000,0,0,0,294000,106544,0
2018-11-19,39000,6000,0,0,45000,27317243,294000,0,0,0,294000,107278,0
2018-11-20,45000,1000,0,0,46000,27317243,294000,0,0,0,294000,108529,0
2018-11-21,46000,2000,2000,0,46000,27317243,294000,0,0,0,294000,114842,0
2018-11-22,46000,0,2000,0,44000,27317243,294000,0,0,0,294000,109619,0
2018-11-23,44000,12000,0,0,56000,27317243,294000,0,0,0,294000,109918,0
2018-11-26,56000,1000,1000,0,56000,27317243,294000,0,0,0,294000,111144,0
2018-11-27,56000,0,0,0,56000,27317243,294000,0,0,0,294000,111909,0
2018-11-28,56000,0,2000,0,54000,27317243,294000,0,0,0,294000,112730,0
2018-11-29,54000,0,0,0,54000,27317243,294000,0,0,0,294000,113347,0
2018-11-30,54000,5000,1000,0,58000,27317243,294000,0,0,0,294000,115690,0
2018-12-03,58000,0,13000,0,45000,27317243,294000,0,0,0,294000,119415,0
2018-12-04,45000,0,0,0,45000,27317243,294000,0,0,0,294000,123620,0
2018-12-05,45000,2000,0,0,47000,27317243,294000,0,0,0,294000,125251,0
2018-12-06,47000,0,1000,0,46000,27317243,294000,0,0,0,294000,127714,0
2018-12-07,46000,0,5000,0,41000,27317243,294000,0,0,0,294000,130684,0
2018-12-10,41000,0,11000,0,30000,27317243,294000,0,0,0,294000,133074,0
2018-12-11,30000,0,2000,0,28000,27317243,294000,0,0,0,294000,134325,0
2018-12-12,28000,0,0,0,28000,27317243,294000,0,0,0,294000,129272,0
2018-12-13,28000,0,1000,0,27000,27317243,294000,0,0,0,294000,129408,0
2018-12-14,27000,2000,4000,0,25000,27317243,294000,0,0,0,294000,132017,0
2018-12-17,25000,0,1000,0,24000,27317243,294000,0,0,0,294000,134430,0
2018-12-18,24000,0,1000,0,23000,27545993,294000,0,0,0,294000,135291,0
2018-12-19,23000,0,0,0,23000,27545993,294000,0,0,0,294000,133431,0
2018-12-20,23000,0,0,0,23000,27545993,294000,0,0,0,294000,105152,0
2018-12-21,23000,1000,2000,0,22000,27545993,294000,0,0,0,294000,103073,0
2018-12-22,22000,0,0,0,22000,27545993,294000,0,0,0,294000,105758,0
2018-12-24,22000,24000,0,0,46000,27545993,294000,0,0,0,294000,105288,0
2018-12-25,46000,0,11000,0,35000,27545993,294000,0,0,0,294000,105287,0
2018-12-26,35000,0,0,0,35000,27545993,294000,0,0,0,294000,103878,0
2018-12-27,35000,0,0,0,35000,27545993,294000,0,197000,0,97000,102697,0
2018-12-28,35000,0,0,0,35000,27545993,97000,0,0,0,97000,98051,0
2019-01-02,35000,4000,1000,0,38000,27545993,97000,0,0,0,97000,94650,0
2019-01-03,38000,2000,17000,0,23000,27545993,97000,0,0,0,97000,88601,0
2019-01-04,23000,0,2000,0,21000,27545993,97000,0,0,0,97000,86175,0
2019-01-07,21000,0,1000,0,20000,27545993,97000,0,0,0,97000,84170,0
2019-01-08,20000,0,3000,0,17000,27545993,97000,0,0,0,97000,82444,0
2019-01-09,17000,0,0,0,17000,27545993,97000,0,0,0,97000,81756,0
2019-01-10,17000,0,5000,0,12000,27545993,97000,0,0,0,97000,80546,0
2019-01-11,12000,0,0,0,12000,27545993,97000,0,0,0,97000,79125,0
2019-01-14,12000,0,5000,0,7000,27545993,97000,0,0,0,97000,77228,0
2019-01-15,7000,0,0,0,7000,27545993,97000,0,0,0,97000,73083,0
2019-01-16,7000,0,0,0,7000,27545993,97000,0,0,0,97000,68579,0
2019-01-17,7000,0,0,0,7000,27545993,97000,0,0,0,97000,66399,0
2019-01-18,7000,0,0,0,7000,27545993,97000,0,0,0,97000,62046,0
2019-01-21,7000,0,0,0,7000,27545993,97000,0,0,0,97000,59487,0
2019-01-22,7000,0,0,0,7000,27545993,97000,0,0,0,97000,56279,0
2019-01-23,7000,0,0,0,7000,27545993,97000,0,0,0,97000,55098,0
2019-01-24,7000,0,0,0,7000,27545993,97000,0,0,0,97000,53796,0
2019-01-25,7000,0,0,0,7000,27545993,97000,0,0,0,97000,50019,0
2019-01-28,7000,0,0,0,7000,27545993,97000,0,0,0,97000,43279,0
2019-01-29,7000,0,0,0,7000,27545993,97000,0,0,0,97000,38995,0
2019-01-30,7000,0,0,0,7000,27545993,97000,0,0,0,97000,37405,0
2019-02-11,7000,0,0,0,7000,27545993,97000,0,0,0,97000,36294,0
2019-02-12,7000,0,0,0,7000,27545993,97000,0,0,0,97000,34851,0
2019-02-13,7000,0,0,0,7000,27545993,97000,0,0,0,97000,31945,0
2019-02-14,7000,0,0,0,7000,27545993,97000,0,0,0,97000,26685,0
2019-02-15,7000,0,0,0,7000,27545993,97000,0,0,0,97000,26934,0
2019-02-18,7000,0,0,0,7000,27545993,97000,0,0,0,97000,28365,0
2019-02-19,7000,0,0,0,7000,27545993,97000,0,0,0,97000,30964,0
2019-02-20,7000,0,0,0,7000,27545993,97000,0,0,0,97000,30072,0
2019-02-21,7000,0,0,0,7000,27545993,97000,0,0,0,97000,31392,0
2019-02-22,7000,0,0,0,7000,27545993,97000,0,0,0,97000,31993,0
2019-02-25,7000,11000,0,0,18000,27545993,97000,0,0,0,97000,70292,0
2019-02-26,18000,57000,10000,0,65000,27545993,97000,0,0,0,97000,155891,0
2019-02-27,65000,16000,16000,0,65000,27545993,97000,0,0,0,97000,207028,0
2019-03-04,65000,141000,4000,0,202000,27545993,97000,0,0,0,97000,289259,0
2019-03-05,202000,54000,79000,0,177000,27545993,97000,8000,0,0,105000,345343,0
2019-03-06,177000,39000,50000,0,166000,27545993,105000,0,0,0,105000,390194,0
2019-03-07,166000,174000,19000,0,321000,27545993,105000,0,0,0,105000,437389,0
2019-03-08,321000,44000,101000,1000,263000,27545993,105000,0,0,0,105000,464286,0
2019-03-11,263000,222000,25000,0,460000,27545993,105000,0,0,0,105000,531667,0
2019-03-12,460000,164000,37000,0,587000,27545993,105000,10000,0,0,115000,591180,0
2019-03-13,587000,31000,79000,1000,538000,27545993,115000,4000,0,0,119000,637505,0
2019-03-14,538000,82000,43000,2000,575000,27545993,119000,0,0,0,119000,665212,0
2019-03-15,575000,17000,33000,0,559000,27545993,119000,0,0,0,119000,693230,0
2019-03-18,559000,1000,75000,0,485000,27545993,119000,3000,0,0,122000,715774,0
2019-03-19,485000,7000,18000,0,474000,27545993,122000,0,0,0,122000,739617,0
2019-03-20,474000,8000,23000,0,459000,27338493,122000,6000,0,0,128000,765141,0
2019-03-21,459000,15000,122000,0,352000,27338493,128000,0,0,0,128000,787175,0
2019-03-22,352000,3000,58000,1000,296000,27338493,128000,0,0,0,128000,799929,0
2019-03-25,296000,33000,70000,1000,258000,27338493,128000,0,0,0,128000,813186,0
2019-03-26,258000,0,91000,2000,165000,27338493,128000,0,0,0,128000,825267,0
2019-03-27,165000,0,162000,0,3000,27338493,128000,2000,0,0,130000,852826,0
2019-03-28,3000,0,0,3000,0,27338493,130000,3000,0,0,133000,861589,0
2019-03-29,0,0,0,0,0,27338493,133000,9000,0,0,142000,883683,0
2019-04-01,0,0,0,0,0,27338493,142000,0,0,0,142000,888967,0
2019-04-02,0,67000,0,0,67000,27338493,142000,0,3000,0,139000,910451,0
