date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-26,339000,14000,4000,0,349000,69203181,4904000,2000,0,0,4906000,254536,0
2015-03-02,349000,2000,8000,1000,342000,69203181,4906000,132000,0,0,5038000,243949,0
2015-03-03,342000,2000,8000,0,336000,69203181,5038000,243000,0,0,5281000,241649,0
2015-03-04,336000,5000,0,0,341000,69203181,5281000,92000,0,0,5373000,237865,0
2015-03-05,341000,11000,18000,0,334000,69203181,5373000,118000,0,0,5491000,242677,0
2015-03-06,334000,4000,1000,0,337000,69203181,5491000,229000,8000,0,5712000,243642,0
2015-03-09,337000,8000,13000,0,332000,69203181,5712000,85000,0,0,5797000,231742,0
2015-03-10,332000,4000,6000,0,330000,69203181,5797000,17000,188000,0,5626000,227412,0
2015-03-11,330000,1000,17000,0,314000,69203181,5626000,57000,0,0,5683000,227161,0
2015-03-12,314000,66000,29000,0,351000,69203181,5683000,21000,0,0,5704000,251255,0
2015-03-13,351000,37000,8000,0,380000,69203181,5704000,15000,0,0,5719000,274185,0
2015-03-16,380000,6000,15000,0,371000,69203181,5719000,51000,0,0,5770000,280192,0
2015-03-17,371000,5000,10000,0,366000,69203181,5770000,43000,41000,0,5772000,290557,0
2015-03-18,366000,0,10000,0,356000,69203181,5772000,83000,119000,0,5736000,289394,0
2015-03-19,356000,1000,12000,0,345000,69203181,5736000,129000,0,0,5865000,294254,0
2015-03-20,345000,15000,15000,0,345000,69203181,5865000,67000,0,0,5932000,308595,0
2015-03-23,345000,5000,8000,0,342000,69203181,5932000,11000,21000,0,5922000,314827,0
2015-03-24,342000,1000,29000,0,314000,69203181,5922000,39000,0,0,5961000,311860,0
2015-03-25,314000,0,3000,0,311000,69203181,5961000,2000,0,0,5963000,312039,0
2015-03-26,311000,0,5000,0,306000,69203181,5963000,0,247000,0,5716000,307617,0
2015-03-27,306000,0,28000,0,278000,69203181,5716000,57000,41000,0,5732000,303563,0
2015-03-30,278000,9000,17000,0,270000,69203181,5732000,33000,0,0,5765000,313635,0
2015-03-31,270000,0,28000,0,242000,69203181,5765000,135000,37000,0,5863000,320408,0
2015-04-01,242000,0,16000,0,226000,69203181,5863000,67000,262000,0,5668000,323840,0
2015-04-02,226000,0,1000,30000,195000,69203181,5668000,136000,100000,0,5704000,328899,0
2015-04-07,195000,0,7000,0,188000,69203181,5704000,51000,83000,0,5672000,332186,0
2015-04-08,188000,3000,32000,10000,149000,69203181,5672000,88000,192000,0,5568000,342540,0
2015-04-09,149000,2000,37000,0,114000,69203181,5568000,55000,0,0,5623000,325361,0
2015-04-10,114000,0,111000,3000,0,69203181,5623000,10000,47000,0,5586000,310771,0
2015-04-13,0,0,0,0,0,69203181,5586000,15000,0,0,5601000,319188,0
2015-04-14,0,0,0,0,0,69203181,5601000,0,0,0,5601000,318486,0
2015-04-15,0,0,0,0,0,69203181,5601000,16000,103000,0,5514000,318265,0
2015-04-16,0,11000,0,0,11000,69203181,5514000,3000,0,0,5517000,316313,0
2015-04-17,11000,17000,0,0,28000,69203181,5517000,0,0,0,5517000,313346,0
2015-04-20,28000,6000,0,0,34000,69203181,5517000,4000,0,0,5521000,309403,0
2015-04-21,34000,2000,1000,0,35000,69203181,5521000,4000,0,0,5525000,306942,0
2015-04-22,35000,1000,10000,0,26000,69203181,5525000,3000,0,0,5528000,304865,0
2015-04-23,26000,6000,1000,0,31000,69203181,5528000,0,0,0,5528000,300777,0
2015-04-24,31000,12000,0,0,43000,69203181,5528000,0,0,0,5528000,310405,0
2015-04-27,43000,1000,3000,0,41000,69203181,5528000,0,0,0,5528000,290341,0
2015-04-28,41000,21000,1000,0,61000,69203181,5528000,6000,675000,0,4859000,279183,0
2015-04-29,61000,4000,19000,0,46000,69203181,4859000,57000,0,0,4916000,276842,0
2015-04-30,46000,2000,0,0,48000,69203181,4916000,3000,0,0,4919000,268985,0
2015-05-04,48000,3000,4000,0,47000,69203181,4919000,10000,0,0,4929000,269189,0
2015-05-05,47000,4000,0,0,51000,69203181,4929000,2000,122000,0,4809000,266209,0
2015-05-06,51000,0,0,0,51000,69203181,4809000,4000,117000,0,4696000,255680,0
2015-05-07,51000,6000,3000,0,54000,69203181,4696000,0,0,0,4696000,258809,0
2015-05-08,54000,34000,5000,0,83000,69203181,4696000,0,0,0,4696000,259274,0
2015-05-11,83000,17000,3000,0,97000,69203181,4696000,5000,23000,0,4678000,258121,0
2015-05-12,97000,4000,0,0,101000,69203181,4678000,1000,0,0,4679000,260990,0
2015-05-13,101000,19000,33000,0,87000,69203181,4679000,34000,100000,0,4613000,262793,0
2015-05-14,87000,30000,29000,0,88000,69203181,4613000,2000,0,0,4615000,254305,0
2015-05-15,88000,32000,5000,0,115000,69203181,4615000,0,0,0,4615000,247706,0
2015-05-18,115000,47000,5000,0,157000,69203181,4615000,0,0,0,4615000,247949,0
2015-05-19,157000,12000,21000,0,148000,69203181,4615000,0,32000,0,4583000,245213,0
2015-05-20,148000,2000,1000,0,149000,69203181,4583000,0,2000,0,4581000,243152,0
2015-05-21,149000,1000,2000,0,148000,69203181,4581000,13000,120000,0,4474000,236108,0
2015-05-22,148000,13000,12000,0,149000,69203181,4474000,3000,0,0,4477000,226371,0
2015-05-25,149000,19000,14000,0,154000,69203181,4477000,25000,0,0,4502000,226022,0
2015-05-26,154000,18000,5000,0,167000,69203181,4502000,5000,4000,0,4503000,212446,0
2015-05-27,167000,3000,14000,0,156000,69203181,4503000,0,19000,0,4484000,209361,0
2015-05-28,156000,5000,6000,0,155000,69203181,4484000,44000,0,0,4528000,208835,0
2015-05-29,155000,2000,9000,0,148000,69203181,4528000,12000,0,0,4540000,212130,0
2015-06-01,148000,3000,11000,0,140000,69203181,4540000,19000,0,0,4559000,213267,0
2015-06-02,140000,18000,0,0,158000,69203181,4559000,35000,36000,0,4558000,210513,0
2015-06-03,158000,9000,4000,0,163000,69203181,4558000,22000,6000,0,4574000,207359,0
2015-06-04,163000,7000,12000,0,158000,69203181,4574000,30000,10000,0,4594000,209570,0
2015-06-05,158000,16000,21000,0,153000,69203181,4594000,182000,0,0,4776000,212854,0
2015-06-08,153000,14000,11000,0,156000,69203181,4776000,0,0,-26000,4750000,207488,0
2015-06-09,156000,18000,58000,0,116000,69203181,4750000,11000,0,0,4761000,209779,0
2015-06-10,116000,52000,7000,0,161000,69203181,4761000,3000,16000,0,4748000,200720,0
2015-06-11,161000,9000,16000,0,154000,69203181,4748000,73000,0,0,4821000,198701,0
2015-06-12,154000,3000,12000,0,145000,69203181,4821000,5000,0,0,4826000,195959,0
2015-06-15,145000,12000,11000,0,146000,69203181,4826000,0,0,0,4826000,193727,0
2015-06-16,146000,19000,7000,0,158000,69203181,4826000,0,0,0,4826000,190454,0
2015-06-17,158000,9000,21000,0,146000,69203181,4826000,17000,0,0,4843000,188204,0
2015-06-18,146000,1000,2000,0,145000,69203181,4843000,0,0,0,4843000,178964,0
2015-06-22,145000,1000,5000,0,141000,69203181,4843000,178000,0,0,5021000,173430,0
2015-06-23,141000,1000,5000,0,137000,69203181,5021000,173000,0,0,5194000,170031,0
2015-06-24,137000,2000,2000,0,137000,69203181,5194000,0,4000,0,5190000,164748,0
2015-06-25,137000,5000,6000,0,136000,69203181,5190000,0,0,0,5190000,159737,0
2015-06-26,136000,0,0,0,136000,69203181,5190000,93000,0,0,5283000,155625,0
2015-06-29,136000,6000,3000,0,139000,69203181,5283000,0,0,0,5283000,153604,0
2015-06-30,139000,4000,8000,0,135000,69203181,5283000,0,17000,0,5266000,149495,0
2015-07-01,135000,1000,19000,0,117000,69203181,5266000,0,0,0,5266000,147542,0
2015-07-02,117000,5000,0,0,122000,69203181,5266000,0,0,0,5266000,146247,0
2015-07-03,122000,2000,18000,0,106000,69203181,5266000,0,90000,0,5176000,143816,0
2015-07-06,106000,9000,8000,0,107000,69203181,5176000,0,0,0,5176000,138814,0
2015-07-07,107000,5000,4000,0,108000,69203181,5176000,0,0,0,5176000,133670,0
2015-07-08,108000,4000,52000,0,60000,69203181,5176000,0,0,0,5176000,136405,0
2015-07-09,60000,0,18000,0,42000,69203181,5176000,5000,0,0,5181000,139754,0
2015-07-13,42000,0,41000,1000,0,69203181,5181000,0,0,0,5181000,139962,0
2015-07-14,0,0,0,0,0,69203181,5181000,0,0,0,5181000,136993,0
2015-07-15,0,0,0,0,0,69203181,5181000,0,0,0,5181000,139211,0
2015-07-16,0,0,0,0,0,69203181,5181000,0,0,0,5181000,153871,0
2015-07-17,0,74000,0,0,74000,69203181,5181000,0,0,0,5181000,161250,0
2015-07-20,74000,36000,0,0,110000,69203181,5181000,1000,9000,0,5173000,161519,0
2015-07-21,110000,33000,4000,0,139000,69203181,5173000,0,0,0,5173000,158351,0
2015-07-22,139000,20000,3000,0,156000,69203181,5173000,0,0,0,5173000,153306,0
2015-07-23,156000,20000,5000,0,171000,69203181,5173000,2000,0,0,5175000,143583,0
2015-07-24,171000,9000,5000,0,175000,69203181,5175000,1000,73000,0,5103000,138369,0
2015-07-27,175000,20000,8000,0,187000,69203181,5103000,0,0,0,5103000,135286,0
2015-07-28,187000,38000,14000,0,211000,69203181,5103000,9000,0,0,5112000,136375,0
2015-07-29,211000,28000,17000,0,222000,69203181,5112000,0,0,0,5112000,136453,0
2015-07-30,222000,14000,14000,0,222000,69203181,5112000,0,0,0,5112000,136812,0
2015-07-31,222000,122000,8000,0,336000,69203181,5112000,0,0,0,5112000,144657,0
2015-08-03,336000,120000,59000,0,397000,69203181,5112000,2000,0,0,5114000,148471,0
2015-08-04,397000,46000,24000,0,419000,69203181,5114000,0,0,0,5114000,149627,0
2015-08-05,419000,13000,36000,0,396000,69203181,5114000,5000,0,0,5119000,149694,0
2015-08-06,396000,52000,38000,0,410000,69203181,5119000,5000,0,0,5124000,156609,0
2015-08-07,410000,39000,44000,0,405000,69203181,5124000,5000,241000,0,4888000,159265,0
2015-08-10,405000,32000,29000,0,408000,69203181,4888000,5000,0,0,4893000,161697,0
2015-08-11,408000,29000,39000,0,398000,69203181,4893000,4000,0,0,4897000,165664,0
2015-08-12,398000,44000,67000,0,375000,69203181,4897000,5000,0,0,4902000,167507,0
2015-08-13,375000,14000,4000,0,385000,69203181,4902000,5000,60000,0,4847000,169002,0
2015-08-14,385000,52000,63000,0,374000,69203181,4847000,5000,0,0,4852000,179355,0
2015-08-17,374000,17000,20000,0,371000,69203181,4852000,6000,50000,0,4808000,180975,0
2015-08-18,371000,70000,24000,0,417000,69203181,4808000,5000,0,0,4813000,187224,0
2015-08-19,417000,136000,36000,0,517000,69203181,4813000,9000,338000,0,4484000,200169,0
2015-08-20,517000,43000,126000,0,434000,69203181,4484000,9000,74000,0,4419000,198939,0
2015-08-21,434000,90000,66000,0,458000,69203181,4419000,40000,0,0,4459000,200132,0
2015-08-24,458000,0,86000,0,372000,69203181,4459000,0,224000,0,4235000,205773,0
2015-08-25,372000,83000,88000,0,367000,69203181,4235000,100000,0,0,4335000,207972,0
2015-08-26,367000,24000,31000,0,360000,69203181,4335000,16000,0,0,4351000,209656,0
2015-08-27,360000,99000,12000,0,447000,69203181,4351000,0,41000,0,4310000,197879,0
2015-08-28,447000,80000,7000,0,520000,69203181,4310000,0,0,0,4310000,194338,0
2015-08-31,520000,27000,42000,0,505000,69203181,4310000,0,0,0,4310000,193131,0
2015-09-01,505000,29000,3000,0,531000,69203181,4310000,34000,0,0,4344000,192352,0
2015-09-02,531000,0,29000,0,502000,69203181,4344000,0,0,0,4344000,190260,0
2015-09-03,502000,22000,47000,0,477000,69203181,4344000,43000,0,0,4387000,191301,0
2015-09-04,477000,49000,83000,0,443000,69203181,4387000,0,0,0,4387000,195692,0
2015-09-07,443000,43000,13000,0,473000,69203181,4387000,0,385000,0,4002000,195667,0
2015-09-08,473000,29000,27000,0,475000,69203181,4002000,0,0,0,4002000,198239,0
2015-09-09,475000,27000,68000,0,434000,69203181,4002000,4000,0,0,4006000,201338,0
2015-09-10,434000,24000,7000,0,451000,69203181,4006000,0,0,0,4006000,205836,0
2015-09-11,451000,19000,5000,0,465000,69203181,4006000,0,0,0,4006000,201149,0
2015-09-14,465000,29000,2000,0,492000,69203181,4006000,0,0,0,4006000,200714,0
2015-09-15,492000,14000,2000,0,504000,69203181,4006000,0,0,0,4006000,198258,0
2015-09-16,504000,35000,11000,0,528000,69203181,4006000,7000,0,0,4013000,204619,0
2015-09-17,528000,27000,10000,0,545000,69203181,4013000,0,0,0,4013000,207548,0
2015-09-18,545000,3000,23000,0,525000,69203181,4013000,0,0,0,4013000,211288,0
2015-09-21,525000,9000,3000,0,531000,69203181,4013000,0,0,0,4013000,212288,0
2015-09-22,531000,0,25000,0,506000,69203181,4013000,7000,0,0,4020000,209975,0
2015-09-23,506000,10000,19000,0,497000,69203181,4020000,34000,647000,0,3407000,213066,0
2015-09-24,497000,105000,2000,0,600000,69203181,3407000,1000,0,0,3408000,212806,0
2015-09-25,600000,22000,17000,0,605000,69203181,3408000,34000,260000,0,3182000,203842,0
2015-09-30,605000,37000,18000,0,624000,69203181,3182000,33000,0,0,3215000,202623,0
2015-10-01,624000,29000,6000,0,647000,69203181,3215000,8000,0,0,3223000,199348,0
2015-10-02,647000,2000,3000,0,646000,69203181,3223000,46000,0,0,3269000,188940,0
2015-10-05,646000,2000,6000,0,642000,69203181,3269000,26000,0,0,3295000,187721,0
2015-10-06,642000,16000,16000,0,642000,69203181,3295000,58000,0,0,3353000,183251,0
2015-10-07,642000,8000,19000,0,631000,69203181,3353000,0,0,0,3353000,177260,0
2015-10-08,631000,7000,33000,0,605000,69203181,3353000,0,9000,0,3344000,176705,0
2015-10-12,605000,26000,6000,1000,624000,69203181,3344000,0,6000,0,3338000,175213,0
2015-10-13,624000,4000,7000,0,621000,69203181,3338000,0,0,0,3338000,175765,0
2015-10-14,621000,25000,7000,0,639000,69203181,3338000,0,0,0,3338000,173841,0
2015-10-15,639000,20000,4000,0,655000,69203181,3338000,0,0,0,3338000,175355,0
2015-10-16,655000,15000,4000,0,666000,69203181,3338000,0,0,0,3338000,178132,0
2015-10-19,666000,0,17000,0,649000,69203181,3338000,0,0,0,3338000,179937,0
2015-10-20,649000,13000,1000,0,661000,69203181,3338000,0,66000,0,3272000,181293,0
2015-10-21,661000,3000,30000,0,634000,69203181,3272000,0,96000,0,3176000,178616,0
2015-10-22,634000,5000,11000,0,628000,69203181,3176000,0,0,0,3176000,178438,0
2015-10-23,628000,8000,24000,0,612000,69203181,3176000,0,29000,0,3147000,174215,0
2015-10-26,612000,2000,14000,0,600000,69203181,3147000,0,0,0,3147000,170347,0
2015-10-27,600000,5000,24000,0,581000,69203181,3147000,0,58000,0,3089000,165415,0
2015-10-28,581000,15000,11000,3000,582000,69203181,3089000,0,0,0,3089000,166625,0
2015-10-29,582000,19000,4000,0,597000,69203181,3089000,0,0,0,3089000,168100,0
2015-10-30,597000,16000,3000,0,610000,69203181,3089000,0,0,0,3089000,173153,0
2015-11-02,610000,10000,4000,0,616000,69203181,3089000,147000,0,0,3236000,168669,0
2015-11-03,616000,12000,0,0,628000,69203181,3236000,168000,0,0,3404000,161510,0
2015-11-04,628000,2000,9000,0,621000,69203181,3404000,161000,0,3000,3568000,158528,0
2015-11-05,621000,3000,14000,0,610000,69203181,3568000,75000,0,0,3643000,157468,0
2015-11-06,610000,1000,0,0,611000,69203181,3643000,92000,0,0,3735000,161470,0
2015-11-09,611000,1000,1000,0,611000,69203181,3735000,115000,0,0,3850000,162350,0
2015-11-10,611000,3000,7000,0,607000,69203181,3850000,89000,0,0,3939000,164170,0
2015-11-11,607000,24000,11000,0,620000,69203181,3939000,10000,0,0,3949000,164063,0
2015-11-12,620000,26000,17000,0,629000,69203181,3949000,6000,0,0,3955000,164702,0
2015-11-13,629000,7000,9000,0,627000,69203181,3955000,0,0,0,3955000,163615,0
2015-11-16,627000,16000,13000,0,630000,69203181,3955000,2000,0,0,3957000,165426,0
2015-11-17,630000,27000,5000,0,652000,69203181,3957000,0,0,0,3957000,167688,0
2015-11-18,652000,13000,23000,0,642000,69203181,3957000,0,0,0,3957000,167804,0
2015-11-19,642000,3000,1000,0,644000,69203181,3957000,0,0,0,3957000,166058,0
2015-11-20,644000,19000,37000,0,626000,69203181,3957000,0,0,0,3957000,163212,0
2015-11-23,626000,12000,8000,0,630000,69203181,3957000,0,0,0,3957000,160483,0
2015-11-24,630000,6000,25000,0,611000,69203181,3957000,0,0,0,3957000,156553,0
2015-11-25,611000,16000,8000,0,619000,69203181,3957000,0,0,0,3957000,153676,0
2015-11-26,619000,30000,5000,0,644000,69203181,3957000,71000,0,0,4028000,153448,0
2015-11-27,644000,0,13000,0,631000,69203181,4028000,0,12000,0,4016000,150058,0
2015-11-30,631000,5000,27000,0,609000,69203181,4016000,57000,0,0,4073000,149886,0
2015-12-01,609000,0,0,0,609000,69203181,4073000,0,0,0,4073000,147467,0
2015-12-02,609000,0,5000,0,604000,69203181,4073000,0,0,0,4073000,147261,0
2015-12-03,604000,4000,8000,0,600000,69203181,4073000,0,0,0,4073000,148119,0
2015-12-04,600000,23000,2000,0,621000,69203181,4073000,0,0,0,4073000,148251,0
2015-12-07,621000,20000,5000,0,636000,69203181,4073000,0,0,0,4073000,149124,0
2015-12-08,636000,26000,2000,0,660000,69203181,4073000,0,0,0,4073000,149091,0
2015-12-09,660000,1000,6000,0,655000,69203181,4073000,20000,0,0,4093000,144395,0
2015-12-10,655000,7000,1000,0,661000,69203181,4093000,0,45000,0,4048000,139806,0
2015-12-11,661000,64000,0,0,725000,69203181,4048000,5000,260000,0,3793000,138480,0
2015-12-14,725000,13000,33000,0,705000,69203181,3793000,17000,118000,0,3692000,142295,0
2015-12-15,705000,75000,81000,0,699000,69203181,3692000,0,0,0,3692000,153041,0
2015-12-16,699000,114000,52000,0,761000,69203181,3692000,9000,0,0,3701000,157492,0
2015-12-17,761000,40000,71000,0,730000,69203181,3701000,0,0,0,3701000,161105,0
2015-12-18,730000,21000,19000,0,732000,69203181,3701000,15000,0,0,3716000,164906,0
2015-12-21,732000,23000,56000,0,699000,69203181,3716000,0,0,0,3716000,167257,0
2015-12-22,699000,11000,14000,0,696000,69203181,3716000,0,0,0,3716000,163600,0
2015-12-23,696000,34000,21000,0,709000,69203181,3716000,0,109000,0,3607000,159621,0
2015-12-24,709000,9000,14000,0,704000,69203181,3607000,0,0,0,3607000,156601,0
2015-12-25,704000,7000,25000,0,686000,69203181,3607000,0,0,0,3607000,153576,0
2015-12-28,686000,4000,9000,0,681000,69203181,3607000,0,0,0,3607000,150667,0
2015-12-29,681000,23000,5000,0,699000,69203181,3607000,5000,0,0,3612000,147505,0
2015-12-30,699000,52000,19000,0,732000,69203181,3612000,0,0,0,3612000,156966,0
2015-12-31,732000,22000,1000,0,753000,69203181,3612000,2000,0,0,3614000,159014,0
2016-01-04,753000,26000,39000,1000,739000,69203181,3614000,0,13000,0,3601000,160169,0
2016-01-05,739000,26000,7000,0,758000,69203181,3601000,3000,0,0,3604000,162038,0
2016-01-06,758000,9000,59000,0,708000,69203181,3604000,33000,0,0,3637000,164644,0
2016-01-07,708000,40000,83000,0,665000,69203181,3637000,14000,0,0,3651000,170335,0
2016-01-08,665000,37000,25000,0,677000,69203181,3651000,16000,0,0,3667000,170911,0
2016-01-11,677000,7000,42000,0,642000,69203181,3667000,2000,0,0,3669000,171728,0
2016-01-12,642000,79000,6000,0,715000,69203181,3669000,13000,0,0,3682000,171866,0
2016-01-13,715000,41000,4000,0,752000,69203181,3682000,1000,0,0,3683000,174253,0
2016-01-14,752000,18000,45000,0,725000,69203181,3683000,119000,0,0,3802000,177104,0
2016-01-15,725000,20000,105000,0,640000,69203181,3802000,62000,0,0,3864000,178806,0
2016-01-18,640000,86000,24000,0,702000,69203181,3864000,100000,0,0,3964000,180268,0
2016-01-19,702000,14000,57000,0,659000,69203181,3964000,140000,20000,0,4084000,180708,0
2016-01-20,659000,51000,28000,0,682000,69203181,4084000,85000,0,0,4169000,182285,0
2016-01-21,682000,59000,39000,0,702000,69203181,4169000,89000,0,0,4258000,184840,0
2016-01-22,702000,53000,67000,0,688000,69203181,4258000,184000,18000,0,4424000,190791,0
2016-01-25,688000,44000,58000,0,674000,69203181,4424000,130000,0,0,4554000,187592,0
2016-01-26,674000,18000,26000,0,666000,69203181,4554000,155000,0,0,4709000,181613,0
2016-01-27,666000,7000,38000,0,635000,69203181,4709000,181000,0,0,4890000,170155,0
2016-01-28,635000,8000,17000,0,626000,69203181,4890000,111000,0,0,5001000,163594,0
2016-01-29,626000,12000,30000,0,608000,69203181,5001000,163000,0,0,5164000,159141,0
2016-02-01,550000,6000,12000,0,544000,69203181,5167000,6000,0,0,5173000,145153,0
2016-02-02,544000,14000,16000,0,542000,69203181,5173000,77000,0,0,5250000,146276,0
2016-02-03,542000,36000,4000,0,574000,69203181,5250000,0,32000,0,5218000,148470,0
2016-02-15,574000,9000,15000,0,568000,69203181,5218000,19000,0,0,5237000,150231,0
2016-02-16,568000,2000,9000,0,561000,69203181,5237000,2000,0,0,5239000,154774,0
2016-02-17,561000,6000,43000,0,524000,69203181,5239000,0,0,0,5239000,156492,0
2016-02-18,524000,2000,3000,0,523000,69203181,5239000,156000,0,0,5395000,158763,0
2016-02-19,523000,79000,12000,0,590000,69203181,5395000,158000,31000,0,5522000,152924,0
2016-02-22,590000,15000,13000,0,592000,69203181,5522000,147000,0,0,5669000,161339,0
2016-02-23,592000,2000,11000,0,583000,69203181,5669000,161000,0,0,5830000,160758,0
2016-02-24,583000,46000,11000,0,618000,69203181,5830000,160000,0,0,5990000,161931,0
2016-02-25,618000,30000,10000,0,638000,69203181,5990000,71000,0,0,6061000,160923,0
2016-02-26,638000,10000,12000,0,636000,69203181,6061000,160000,0,0,6221000,158725,0
2016-03-01,636000,24000,11000,0,649000,69203181,6221000,110000,0,0,6331000,159351,0
2016-03-02,649000,34000,19000,0,664000,69203181,6331000,159000,0,0,6490000,169449,0
2016-03-03,664000,39000,26000,0,677000,69203181,6490000,169000,0,0,6659000,193015,0
2016-03-04,677000,19000,6000,0,690000,69203181,6659000,192000,140000,0,6711000,209651,0
2016-03-07,690000,49000,36000,0,703000,69203181,6711000,124000,0,0,6835000,229405,0
2016-03-08,703000,12000,49000,0,666000,69203181,6835000,229000,0,0,7064000,242186,0
2016-03-09,666000,69000,1000,9000,725000,69203181,7064000,120000,0,0,7184000,253405,0
2016-03-10,725000,40000,56000,0,709000,69203181,7184000,245000,8000,0,7421000,285529,0
2016-03-11,709000,1000,37000,4000,669000,69203181,7421000,210000,68000,0,7563000,295592,0
2016-03-14,669000,12000,6000,0,675000,69203181,7563000,295000,0,0,7858000,304315,0
2016-03-15,675000,27000,36000,0,666000,69203181,7858000,127000,8000,0,7977000,312519,0
2016-03-16,666000,3000,1000,4000,664000,69203181,7977000,23000,0,0,8000000,318047,0
2016-03-17,664000,4000,31000,0,637000,69203181,8000000,31000,46000,0,7985000,325541,0
2016-03-18,637000,11000,47000,57000,544000,69203181,7985000,3000,87000,0,7901000,338805,0
2016-03-21,544000,4000,104000,0,444000,69203181,7901000,91000,13000,0,7979000,345691,0
2016-03-22,444000,2000,22000,0,424000,69203181,7979000,345000,0,0,8324000,353767,0
2016-03-23,424000,1000,89000,10000,326000,69203181,8324000,353000,54000,0,8623000,362482,0
2016-03-24,326000,1000,22000,0,305000,69203181,8623000,213000,0,0,8836000,374637,0
2016-03-25,305000,15000,37000,0,283000,69203181,8836000,147000,0,0,8983000,424583,0
2016-03-28,283000,2000,19000,0,266000,69203181,8983000,424000,108000,0,9299000,444683,0
2016-03-29,266000,0,73000,0,193000,69203181,9299000,444000,31000,0,9712000,458926,0
2016-03-30,193000,0,190000,0,3000,69203181,9712000,291000,0,0,10003000,461109,0
2016-03-31,3000,0,0,3000,0,69203181,10003000,381000,0,0,10384000,463863,0
2016-04-01,0,0,0,0,0,69203181,10384000,350000,0,0,10734000,465101,0
2016-04-06,0,0,0,0,0,69203181,10734000,51000,0,0,10785000,463648,0
2016-04-07,0,47000,0,0,47000,69203181,10785000,36000,0,0,10821000,459654,0
2016-04-08,47000,38000,0,0,85000,69203181,10821000,160000,0,0,10981000,460819,0
