date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-11-08,0,0,0,0,0,18144000,79000,7000,0,0,86000,38333,0
2024-11-11,0,0,0,0,0,18144000,86000,0,0,0,86000,40762,0
2024-11-12,0,0,0,0,0,18144000,86000,0,0,0,86000,45243,0
2024-11-13,0,0,0,0,0,18144000,86000,45000,0,0,131000,54872,0
2024-11-14,0,0,0,0,0,18144000,131000,12000,0,0,143000,56012,0
2024-11-15,0,0,0,0,0,18144000,143000,14000,0,0,157000,62280,0
2024-11-18,0,0,0,0,0,18144000,157000,18000,23000,0,152000,64848,0
2024-11-19,0,0,0,0,0,18144000,152000,0,38000,0,114000,66310,0
2024-11-20,0,0,0,0,0,18144000,114000,8000,0,0,122000,67979,0
2024-11-21,0,0,0,0,0,18144000,122000,2000,9000,0,115000,69053,0
2024-11-22,0,0,0,0,0,18144000,115000,0,0,0,115000,71195,0
2024-11-25,0,0,0,0,0,18144000,115000,1000,0,0,116000,72926,0
2024-11-26,0,0,0,0,0,18144000,116000,0,0,0,116000,73405,0
2024-11-27,0,0,0,0,0,18144000,116000,0,14000,0,102000,74963,0
2024-11-28,0,0,0,0,0,18144000,102000,0,0,0,102000,75994,0
2024-11-29,0,0,0,0,0,18144000,102000,2000,0,0,104000,76428,0
2024-12-02,0,0,0,0,0,18144000,104000,3000,0,0,107000,75912,0
2024-12-03,0,0,0,0,0,18144000,107000,9000,0,0,116000,75734,0
2024-12-04,0,0,0,0,0,18144000,116000,2000,10000,0,108000,75834,0
2024-12-05,0,0,0,0,0,18144000,108000,7000,0,0,115000,76060,0
2024-12-06,0,0,0,0,0,18144000,115000,1000,0,0,116000,76374,0
2024-12-09,0,0,0,0,0,18144000,116000,9000,0,0,125000,76270,0
2024-12-10,0,0,0,0,0,18144000,125000,15000,0,0,140000,76594,0
2024-12-11,0,0,0,0,0,18144000,140000,37000,0,0,177000,78319,0
2024-12-12,0,0,0,0,0,18144000,177000,3000,0,0,180000,78295,0
2024-12-13,0,1000,0,0,1000,18144000,180000,3000,0,0,183000,77390,0
2024-12-16,1000,0,0,0,1000,18144000,183000,1000,0,0,184000,77204,0
2024-12-17,1000,0,0,0,1000,18144000,184000,0,0,0,184000,77229,0
2024-12-18,1000,0,0,0,1000,18144000,184000,0,0,0,184000,75600,0
2024-12-19,1000,0,0,0,1000,18144000,184000,2000,13000,0,173000,63322,0
2024-12-20,1000,0,0,0,1000,18144000,173000,3000,0,0,176000,61323,0
2024-12-23,1000,0,0,0,1000,18144000,176000,1000,0,0,177000,58833,0
2024-12-24,1000,0,0,0,1000,18144000,177000,0,0,0,177000,53961,0
2024-12-25,1000,0,0,0,1000,18144000,177000,1000,0,0,178000,43967,0
2024-12-26,1000,0,1000,0,0,18144000,178000,20000,8000,0,190000,45034,0
2024-12-27,0,0,0,0,0,18144000,190000,2000,0,0,192000,40565,0
2024-12-30,0,0,0,0,0,18144000,192000,2000,0,0,194000,38269,0
2024-12-31,0,0,0,0,0,18144000,194000,1000,10000,0,185000,37509,0
2025-01-02,0,0,0,0,0,18144000,185000,1000,15000,0,171000,36851,0
2025-01-03,0,0,0,0,0,18144000,171000,0,0,0,171000,36429,0
2025-01-06,0,0,0,0,0,18144000,171000,2000,15000,0,158000,34488,0
2025-01-07,0,0,0,0,0,18144000,158000,0,0,0,158000,33568,0
2025-01-08,0,0,0,0,0,18144000,158000,1000,0,0,159000,33073,0
2025-01-09,0,0,0,0,0,18144000,159000,12000,10000,0,161000,31853,0
2025-01-10,0,0,0,0,0,18144000,161000,1000,0,0,162000,32206,0
2025-01-13,0,0,0,0,0,18144000,162000,2000,0,0,164000,33203,0
2025-01-14,0,0,0,0,0,18144000,164000,0,0,0,164000,32689,0
2025-01-15,0,0,0,0,0,18144000,164000,0,0,0,164000,32562,0
2025-01-16,0,0,0,0,0,18144000,164000,0,25000,0,139000,32726,0
2025-01-17,0,0,0,0,0,18144000,139000,0,14000,0,125000,32259,0
2025-01-20,0,0,0,0,0,18144000,125000,0,0,0,125000,31608,0
2025-01-21,0,0,0,0,0,18144000,125000,0,10000,0,115000,30607,0
2025-01-22,0,0,0,0,0,18144000,115000,2000,0,0,117000,30369,0
2025-02-03,0,0,0,0,0,18144000,117000,0,0,0,117000,27772,0
2025-02-04,0,0,0,0,0,18144000,117000,0,0,0,117000,27698,0
2025-02-05,0,0,0,0,0,18144000,117000,0,0,0,117000,27558,0
2025-02-06,0,0,0,0,0,18144000,117000,0,0,0,117000,26668,0
2025-02-07,0,0,0,0,0,18144000,117000,0,0,0,117000,25543,0
2025-02-10,0,0,0,0,0,18144000,117000,0,0,0,117000,25956,0
2025-02-11,0,0,0,0,0,18144000,117000,0,0,0,117000,26148,0
2025-02-12,0,0,0,0,0,18144000,117000,2000,0,0,119000,25940,0
2025-02-13,0,0,0,0,0,18144000,119000,0,0,0,119000,26071,0
2025-02-14,0,0,0,0,0,18144000,119000,0,0,0,119000,25974,0
2025-02-17,0,0,0,0,0,18144000,119000,0,0,0,119000,26340,0
2025-02-18,0,0,0,0,0,18144000,119000,0,0,0,119000,23919,0
2025-02-19,0,0,0,0,0,18144000,119000,0,0,0,119000,23533,0
2025-02-20,0,0,0,0,0,18144000,119000,0,0,0,119000,23533,0
2025-02-21,0,0,0,0,0,18144000,119000,0,0,0,119000,24714,0
2025-02-24,0,0,0,0,0,18144000,119000,0,0,0,119000,25617,0
2025-02-25,0,0,0,0,0,18144000,119000,0,0,0,119000,34555,0
2025-02-26,0,0,0,0,0,18144000,119000,17000,0,0,136000,39260,0
2025-02-27,0,1000,0,0,1000,18144000,136000,1000,0,0,137000,40490,0
2025-03-03,1000,0,1000,0,0,18144000,137000,0,0,0,137000,42016,0
2025-03-04,0,0,0,0,0,18144000,137000,0,0,0,137000,42148,0
2025-03-05,0,0,0,0,0,18144000,137000,4000,2000,0,139000,41330,0
2025-03-06,0,0,0,0,0,18144000,139000,0,13000,0,126000,39826,0
2025-03-07,0,0,0,0,0,18144000,126000,0,0,0,126000,41070,0
2025-03-10,0,0,0,0,0,18144000,126000,0,2000,0,124000,41759,0
2025-03-11,0,0,0,0,0,18144000,124000,0,0,0,124000,43018,0
2025-03-12,0,0,0,0,0,18144000,124000,0,0,0,124000,43543,0
2025-03-13,0,0,0,0,0,18144000,124000,0,0,0,124000,44640,0
2025-03-14,0,0,0,0,0,18144000,124000,0,0,0,124000,46404,0
2025-03-17,0,1000,0,0,1000,18144000,124000,0,0,0,124000,46935,0
2025-03-18,1000,0,0,0,1000,18144000,124000,0,0,0,124000,46686,0
2025-03-19,1000,1000,0,0,2000,18144000,124000,3000,0,0,127000,46968,0
2025-03-20,2000,0,2000,0,0,18144000,127000,0,0,0,127000,47065,0
2025-03-21,0,0,0,0,0,18144000,127000,0,0,0,127000,48044,0
2025-03-24,0,0,0,0,0,18144000,127000,0,0,0,127000,50531,0
2025-03-25,0,0,0,0,0,18144000,127000,0,3000,0,124000,50736,0
2025-03-26,0,0,0,0,0,18144000,124000,1000,0,0,125000,50863,0
2025-03-27,0,0,0,0,0,18144000,125000,5000,0,0,130000,51468,0
2025-03-28,0,0,0,0,0,18144000,130000,3000,3000,0,130000,52188,0
2025-03-31,0,0,0,0,0,18144000,130000,11000,0,0,141000,53673,0
2025-04-01,0,0,0,0,0,18144000,141000,0,0,0,141000,53489,0
2025-04-02,0,0,0,0,0,18144000,141000,3000,3000,0,141000,5346,0
2025-04-07,0,0,0,0,0,18144000,141000,0,0,0,141000,5206,0
2025-04-08,0,0,0,0,0,18144000,141000,0,0,0,141000,5339,0
2025-04-09,0,0,0,0,0,18144000,141000,2000,0,0,143000,5360,0
2025-04-10,0,0,0,0,0,18144000,143000,5000,0,0,148000,5407,0
2025-04-11,0,0,0,0,0,18144000,148000,0,0,0,148000,4620,0
2025-04-14,0,0,0,0,0,18144000,148000,0,0,0,148000,4196,0
2025-04-15,0,0,0,0,0,18144000,148000,0,0,0,148000,4074,0
2025-04-16,0,0,0,0,0,18144000,148000,3000,0,0,151000,4556,0
2025-04-17,0,3000,0,0,3000,18144000,151000,0,1000,0,150000,4874,0
2025-04-18,3000,0,3000,0,0,18144000,150000,0,0,0,150000,5167,0
2025-04-21,0,3000,0,0,3000,18144000,150000,4000,2000,0,152000,5444,0
2025-04-22,3000,0,0,0,3000,18144000,152000,1000,0,0,153000,5743,0
2025-04-23,3000,0,0,0,3000,18144000,153000,0,0,0,153000,5800,0
2025-04-24,3000,0,0,0,3000,18144000,153000,0,0,0,153000,5624,0
2025-04-25,3000,0,0,0,3000,18144000,153000,0,1000,0,152000,5580,0
2025-04-28,3000,0,0,0,3000,18144000,152000,0,0,0,152000,5485,0
2025-04-29,3000,0,0,0,3000,18144000,152000,0,0,0,152000,5368,0
2025-04-30,3000,0,0,0,3000,18144000,152000,0,0,0,152000,5298,0
2025-05-02,3000,0,0,0,3000,18144000,152000,0,0,0,152000,5317,0
2025-05-05,3000,0,0,0,3000,18144000,152000,0,0,0,152000,5384,0
2025-05-06,3000,0,0,0,3000,18144000,152000,0,0,0,152000,5395,0
2025-05-07,3000,0,0,0,3000,18144000,152000,0,0,0,152000,5301,0
2025-05-08,3000,0,0,0,3000,18144000,152000,1000,0,0,153000,5091,0
2025-05-09,3000,0,0,0,3000,18144000,153000,1000,0,0,154000,5105,0
2025-05-12,3000,0,0,0,3000,18144000,154000,0,0,0,154000,5418,0
2025-05-13,3000,0,0,0,3000,18144000,154000,2000,6000,0,150000,5525,0
2025-05-14,3000,0,0,0,3000,18144000,150000,0,1000,0,149000,5447,0
2025-05-15,3000,0,0,0,3000,18144000,149000,0,0,0,149000,5310,0
2025-05-16,3000,0,0,0,3000,18144000,149000,0,0,0,149000,5353,0
2025-05-19,3000,0,3000,0,0,18144000,149000,0,0,0,149000,5385,0
2025-05-20,0,0,0,0,0,18144000,149000,0,0,0,149000,5425,0
2025-05-21,0,0,0,0,0,18144000,149000,5000,0,0,154000,5236,0
2025-05-22,0,0,0,0,0,18144000,154000,0,0,0,154000,5043,0
2025-05-23,0,0,0,0,0,18144000,154000,0,0,0,154000,48248,0
2025-05-26,0,0,0,0,0,18144000,154000,0,0,0,154000,46655,0
2025-05-27,0,0,0,0,0,18144000,154000,0,0,0,154000,46045,0
2025-05-28,0,0,0,0,0,18144000,154000,0,0,0,154000,45558,0
2025-05-29,0,0,0,0,0,18144000,154000,0,0,0,154000,39344,0
2025-06-02,0,0,0,0,0,18144000,154000,0,0,0,154000,35868,0
2025-06-03,0,0,0,0,0,18144000,154000,0,0,0,154000,32348,0
2025-06-04,0,0,0,0,0,18144000,154000,0,0,0,154000,29285,0
2025-06-05,0,0,0,0,0,18144000,154000,0,0,0,154000,25001,0
2025-06-06,0,0,0,0,0,18144000,154000,0,0,0,154000,23755,0
2025-06-09,0,0,0,0,0,18144000,154000,0,0,0,154000,23172,0
2025-06-10,0,0,0,0,0,18144000,154000,0,0,0,154000,23552,0
2025-06-11,0,0,0,0,0,18144000,154000,0,0,0,154000,23378,0
2025-06-12,0,0,0,0,0,18144000,154000,0,0,0,154000,23140,0
2025-06-13,0,0,0,0,0,18144000,154000,1000,0,0,155000,22836,0
2025-06-16,0,0,0,0,0,18144000,155000,0,0,0,155000,21877,0
2025-06-17,0,0,0,0,0,18144000,155000,0,0,0,155000,20575,0
2025-06-18,0,0,0,0,0,18144000,155000,0,0,0,155000,21221,0
2025-06-19,0,0,0,0,0,18144000,155000,0,0,0,155000,22316,0
2025-06-20,0,0,0,0,0,18144000,155000,0,0,0,155000,21995,0
2025-06-23,0,0,0,0,0,18144000,155000,0,0,0,155000,21221,0
2025-06-24,0,0,0,0,0,18144000,155000,1000,0,0,156000,17734,0
2025-06-25,0,0,0,0,0,18144000,156000,1000,0,0,157000,15764,0
2025-06-26,0,0,0,0,0,18144000,157000,0,0,0,157000,15343,0
2025-06-27,0,0,0,0,0,18144000,157000,0,0,0,157000,15045,0
2025-06-30,0,0,0,0,0,18144000,157000,1000,0,0,158000,14398,0
2025-07-01,0,0,0,0,0,18144000,158000,0,0,0,158000,13899,0
2025-07-02,0,0,0,0,0,18144000,158000,0,0,0,158000,13724,0
2025-07-03,0,0,0,0,0,18144000,158000,0,0,0,158000,13722,0
2025-07-04,0,0,0,0,0,18144000,158000,0,0,0,158000,13579,0
2025-07-07,0,0,0,0,0,18144000,158000,0,0,0,158000,13214,0
2025-07-08,0,0,0,0,0,18144000,158000,0,0,0,158000,12972,0
2025-07-09,0,0,0,0,0,18144000,158000,0,0,0,158000,12665,0
2025-07-10,0,0,0,0,0,18144000,158000,0,0,0,158000,12183,0
2025-07-11,0,0,0,0,0,18144000,158000,0,0,0,158000,12201,0
2025-07-14,0,0,0,0,0,18144000,158000,0,0,0,158000,11760,0
2025-07-15,0,0,0,0,0,18144000,158000,0,0,0,158000,11669,0
2025-07-16,0,0,0,0,0,18144000,158000,0,0,0,158000,11562,0
2025-07-17,0,0,0,0,0,18144000,158000,0,0,0,158000,11557,0
2025-07-18,0,0,0,0,0,18144000,158000,0,0,0,158000,11298,0
2025-07-21,0,0,0,0,0,18144000,158000,0,0,0,158000,11069,0
2025-07-22,0,0,0,0,0,18144000,158000,0,0,0,158000,10691,0
2025-07-23,0,0,0,0,0,18144000,158000,0,0,0,158000,10563,0
2025-07-24,0,0,0,0,0,18144000,158000,0,0,0,158000,10065,0
2025-07-25,0,0,0,0,0,18144000,158000,0,0,0,158000,9943,0
2025-07-28,0,0,0,0,0,18144000,158000,0,0,0,158000,10261,0
2025-07-29,0,0,0,0,0,18144000,158000,0,0,0,158000,10187,0
2025-07-30,0,0,0,0,0,18144000,158000,0,0,0,158000,9181,0
2025-07-31,0,0,0,0,0,18144000,158000,0,0,0,158000,8463,0
2025-08-01,0,0,0,0,0,18144000,158000,0,0,0,158000,8192,0
2025-08-04,0,0,0,0,0,18144000,158000,0,0,0,158000,8294,0
2025-08-05,0,0,0,0,0,18144000,158000,0,0,0,158000,8392,0
2025-08-06,0,0,0,0,0,18144000,158000,0,0,0,158000,8479,0
2025-08-07,0,0,0,0,0,18144000,158000,0,0,0,158000,8830,0
2025-08-08,0,0,0,0,0,18144000,158000,0,0,0,158000,9011,0
2025-08-11,0,0,0,0,0,18144000,158000,0,0,0,158000,9847,0
2025-08-12,0,0,0,0,0,18144000,158000,0,0,0,158000,10164,0
2025-08-13,0,0,0,0,0,18144000,158000,0,0,0,158000,12853,0
2025-08-14,0,0,0,0,0,18144000,158000,0,0,0,158000,15843,0
2025-08-15,0,0,0,0,0,18144000,158000,2000,0,0,160000,27093,0
2025-08-18,0,0,0,0,0,18144000,160000,0,19000,0,141000,30515,0
2025-08-19,0,0,0,0,0,18144000,141000,0,2000,0,139000,33072,0
2025-08-20,0,0,0,0,0,18144000,139000,0,3000,0,136000,33981,0
2025-08-21,0,0,0,0,0,18144000,136000,0,0,0,136000,35044,0
2025-08-22,0,0,0,0,0,18144000,136000,0,59000,0,77000,34981,0
2025-08-25,0,0,0,0,0,18144000,77000,0,21000,0,56000,36334,0
2025-08-26,0,0,0,0,0,18144000,56000,0,2000,0,54000,38014,0
2025-08-27,0,0,0,0,0,18144000,54000,0,0,0,54000,39336,0
2025-08-28,0,0,0,0,0,18144000,54000,0,0,0,54000,39799,0
2025-08-29,0,0,0,0,0,18144000,54000,0,12000,0,42000,40335,0
2025-09-01,0,0,0,0,0,18144000,42000,0,0,0,42000,40779,0
2025-09-02,0,0,0,0,0,18144000,42000,0,0,0,42000,40857,0
2025-09-03,0,0,0,0,0,18144000,42000,0,0,0,42000,41886,0
2025-09-04,0,0,0,0,0,18144000,42000,0,0,0,42000,46232,0
2025-09-05,0,0,0,0,0,18144000,42000,2000,0,0,44000,49966,0
2025-09-08,0,0,0,0,0,18144000,44000,0,0,0,44000,51125,0
2025-09-09,0,0,0,0,0,18144000,44000,1000,0,0,45000,52006,0
2025-09-10,0,0,0,0,0,18144000,45000,0,0,0,45000,52993,0
2025-09-11,0,0,0,0,0,18144000,45000,0,0,0,45000,53535,0
2025-09-12,0,0,0,0,0,18144000,45000,2000,0,0,47000,54772,0
2025-09-15,0,0,0,0,0,18144000,47000,1000,0,0,48000,56400,0
2025-09-16,0,0,0,0,0,18144000,48000,8000,0,0,56000,59270,0
2025-09-17,0,0,0,0,0,18144000,56000,0,0,0,56000,60436,0
2025-09-18,0,0,0,0,0,18144000,56000,0,0,0,56000,60788,0
2025-09-19,0,0,0,0,0,18144000,56000,1000,0,0,57000,61675,0
2025-09-22,0,0,0,0,0,18144000,57000,0,0,0,57000,61962,0
2025-09-23,0,0,0,0,0,18144000,57000,0,0,0,57000,63369,0
2025-09-24,0,0,0,0,0,18144000,57000,0,0,0,57000,60830,0
2025-09-25,0,0,0,0,0,18144000,57000,1000,0,0,58000,58314,0
2025-09-26,0,0,0,0,0,18144000,58000,1000,0,0,59000,48009,0
2025-09-30,0,1000,0,0,1000,18144000,59000,0,0,0,59000,45386,0
2025-10-01,1000,0,0,0,1000,18144000,59000,1000,0,0,60000,43750,0
2025-10-02,1000,0,0,0,1000,18144000,60000,6000,0,0,66000,43539,0
2025-10-03,1000,0,0,0,1000,18144000,66000,4000,0,0,70000,43001,0
2025-10-07,1000,0,0,0,1000,18144000,70000,6000,0,0,76000,43341,0
2025-10-08,1000,0,0,0,1000,18144000,76000,2000,0,0,78000,42336,0
2025-10-09,1000,0,0,0,1000,18144000,78000,0,0,0,78000,41131,0
2025-10-13,1000,0,0,0,1000,18144000,78000,1000,0,0,79000,40542,0
2025-10-14,1000,0,0,0,1000,18144000,79000,0,0,0,79000,40711,0
2025-10-15,1000,0,0,0,1000,18144000,79000,6000,0,0,85000,40521,0
2025-10-16,1000,0,0,0,1000,18144000,85000,4000,0,0,89000,40328,0
2025-10-17,1000,0,0,0,1000,18144000,89000,0,0,0,89000,40238,0
2025-10-20,1000,0,0,0,1000,18144000,89000,0,0,0,89000,39582,0
2025-10-21,1000,0,0,0,1000,18144000,89000,0,0,0,89000,36072,0
2025-10-22,1000,0,0,0,1000,18144000,89000,1000,0,0,90000,32645,0
2025-10-23,1000,0,0,0,1000,18144000,90000,0,0,0,90000,32036,0
2025-10-27,1000,0,0,0,1000,18144000,90000,3000,0,0,93000,31553,0
2025-10-28,1000,0,0,0,1000,18144000,93000,6000,0,0,99000,30855,0
2025-10-29,1000,0,0,0,1000,18144000,99000,14000,0,0,113000,30602,0
2025-10-30,1000,0,0,0,1000,18144000,113000,0,2000,0,111000,29742,0
2025-10-31,1000,0,0,0,1000,18144000,111000,4000,0,0,115000,28025,0
2025-11-03,1000,0,0,0,1000,18144000,115000,5000,0,0,120000,25531,0
2025-11-04,1000,0,0,0,1000,18144000,120000,8000,0,0,128000,24665,0
2025-11-05,1000,0,0,0,1000,18144000,128000,5000,0,0,133000,24614,0
2025-11-06,1000,0,1000,0,0,18144000,133000,1000,0,0,134000,25035,0
2025-11-07,0,0,0,0,0,18144000,134000,0,0,0,134000,24831,0
2025-11-10,0,0,0,0,0,18144000,134000,0,0,0,134000,23841,0
2025-11-11,0,0,0,0,0,18144000,134000,2000,0,0,136000,24862,0
2025-11-12,0,0,0,0,0,18144000,136000,0,0,0,136000,25526,0
2025-11-13,0,0,0,0,0,18144000,136000,8000,3000,0,141000,29180,0
2025-11-14,0,0,0,0,0,18144000,141000,0,15000,0,126000,31485,0
2025-11-17,0,0,0,0,0,18144000,126000,0,23000,0,103000,31579,0
2025-11-18,0,0,0,0,0,18144000,103000,0,0,0,103000,32038,0
2025-11-19,0,0,0,0,0,18144000,103000,3000,8000,0,98000,32241,0
2025-11-20,0,0,0,0,0,18144000,98000,5000,0,0,103000,32099,0
2025-11-21,0,0,0,0,0,18144000,103000,3000,0,0,106000,32232,0
2025-11-24,0,0,0,0,0,18144000,106000,0,0,0,106000,32289,0
2025-11-25,0,0,0,0,0,18144000,106000,0,11000,0,95000,31824,0
2025-11-26,0,0,0,0,0,18144000,95000,2000,0,0,97000,31504,0
2025-11-27,0,0,0,0,0,18144000,97000,1000,3000,0,95000,31413,0
2025-11-28,0,0,0,0,0,18144000,95000,6000,0,0,101000,32003,0
2025-12-01,0,0,0,0,0,18144000,101000,11000,17000,0,95000,32324,0
2025-12-02,0,0,0,0,0,18144000,95000,14000,0,0,109000,33237,0
2025-12-03,0,0,0,0,0,18144000,109000,5000,0,0,114000,32963,0
2025-12-04,0,0,0,0,0,18144000,114000,1000,2000,0,113000,32768,0
2025-12-05,0,0,0,0,0,18144000,113000,12000,0,0,125000,32233,0
2025-12-08,0,0,0,0,0,18144000,125000,16000,0,0,141000,32316,0
2025-12-09,0,0,0,0,0,18144000,141000,2000,0,0,143000,32257,0
2025-12-10,0,0,0,0,0,18144000,143000,2000,0,0,145000,31553,0
2025-12-11,0,0,0,0,0,18144000,145000,1000,0,0,146000,31901,0
2025-12-12,0,0,0,0,0,18144000,146000,1000,0,0,147000,31943,0
2025-12-15,0,0,0,0,0,18144000,147000,1000,0,0,148000,31611,0
2025-12-16,0,0,0,0,0,18144000,148000,1000,0,0,149000,31261,0
2025-12-17,0,0,0,0,0,18144000,149000,3000,0,0,152000,31008,0
2025-12-18,0,0,0,0,0,18144000,152000,1000,0,0,153000,29758,0
2025-12-19,0,0,0,0,0,18144000,153000,1000,1000,0,153000,29031,0
2025-12-22,0,0,0,0,0,18144000,153000,0,0,0,153000,28404,0
2025-12-23,0,0,0,0,0,18144000,153000,0,1000,0,152000,27184,0
2025-12-24,0,0,0,0,0,18144000,152000,0,1000,0,151000,25986,0
2025-12-26,0,0,0,0,0,18144000,151000,0,0,0,151000,21244,0
2025-12-29,0,0,0,0,0,18144000,151000,3000,0,0,154000,18268,0
2025-12-30,0,0,0,0,0,18144000,154000,2000,0,0,156000,17356,0
2025-12-31,0,0,0,0,0,18144000,156000,1000,0,0,157000,16426,0
2026-01-02,0,0,0,0,0,18144000,157000,2000,0,0,159000,16281,0
2026-01-05,0,0,0,0,0,18144000,159000,6000,0,0,165000,15783,0
2026-01-06,0,0,0,0,0,18144000,165000,2000,0,0,167000,15837,0
2026-01-07,0,0,0,0,0,18144000,167000,4000,0,0,171000,15836,0
2026-01-08,0,0,0,0,0,18144000,171000,1000,0,0,172000,15560,0
2026-01-09,0,0,0,0,0,18144000,172000,0,0,0,172000,14919,0
2026-01-12,0,0,0,0,0,18144000,172000,4000,0,0,176000,14799,0
2026-01-13,0,0,0,0,0,18144000,176000,0,0,0,176000,14169,0
2026-01-14,0,0,0,0,0,18144000,176000,10000,0,0,186000,14063,0
2026-01-15,0,0,0,0,0,18144000,186000,0,0,0,186000,13692,0
2026-01-16,0,0,0,0,0,18144000,186000,0,3000,0,183000,13426,0
2026-01-19,0,0,0,0,0,18144000,183000,1000,0,0,184000,13550,0
2026-01-20,0,0,0,0,0,18144000,184000,3000,0,0,187000,13379,0
2026-01-21,0,0,0,0,0,18144000,187000,0,3000,0,184000,13198,0
2026-01-22,0,0,0,0,0,18144000,184000,0,0,0,184000,13854,0
2026-01-23,0,0,0,0,0,18144000,184000,0,0,0,184000,14057,0
2026-01-26,0,0,0,0,0,18144000,184000,6000,1000,0,189000,13781,0
2026-01-27,0,0,0,0,0,18144000,189000,0,0,0,189000,13678,0
2026-01-28,0,0,0,0,0,18144000,189000,0,9000,0,180000,13670,0
2026-01-29,0,0,0,0,0,18144000,180000,0,0,0,180000,13987,0
2026-01-30,0,0,0,0,0,18144000,180000,0,0,0,180000,14316,0
2026-02-02,0,0,0,0,0,18144000,180000,1000,0,0,181000,14862,0
2026-02-03,0,0,0,0,0,18144000,181000,0,3000,0,178000,14773,0
2026-02-04,0,0,0,0,0,18144000,178000,0,0,0,178000,14801,0
2026-02-05,0,0,0,0,0,18144000,178000,0,0,0,178000,14668,0
2026-02-06,0,0,0,0,0,18144000,178000,0,0,0,178000,14995,0
2026-02-09,0,0,0,0,0,18144000,178000,0,0,0,178000,15341,0
2026-02-10,0,0,0,0,0,18144000,178000,0,0,0,178000,15230,0
2026-02-11,0,0,0,0,0,18144000,178000,0,0,0,178000,15129,0
2026-02-23,0,0,0,0,0,18144000,178000,0,4000,0,174000,15015,0
2026-02-24,0,0,0,0,0,18144000,174000,0,5000,0,169000,14735,0
2026-02-25,0,0,0,0,0,18144000,169000,0,0,0,169000,14769,0
2026-02-26,0,0,0,0,0,18144000,169000,0,2000,0,167000,14578,0
2026-03-02,0,0,0,0,0,18144000,167000,0,0,0,167000,14325,0
2026-03-03,0,0,0,0,0,18144000,167000,0,0,0,167000,14709,0
2026-03-04,0,0,0,0,0,18144000,167000,0,0,0,167000,14843,0
