date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-01,227000,9000,19000,0,217000,16710406,730822,46000,0,0,776822,966119,0
2017-12-04,217000,32000,1000,0,248000,16710406,776822,3000,0,0,779822,860829,0
2017-12-05,248000,11000,15000,0,244000,16710406,779822,18000,0,0,797822,823443,0
2017-12-06,244000,2000,61000,1000,184000,16710406,797822,36000,0,0,833822,800003,0
2017-12-07,184000,6000,59000,0,131000,16710406,833822,26000,0,0,859822,767856,0
2017-12-08,131000,21000,7000,0,145000,16710406,859822,41000,0,0,900822,756587,0
2017-12-11,145000,7000,2000,0,150000,16710406,900822,0,0,0,900822,755377,0
2017-12-12,150000,3000,1000,0,152000,16710406,900822,45000,0,0,945822,754302,0
2017-12-13,152000,5000,10000,0,147000,16710406,945822,4000,0,0,949822,751722,0
2017-12-14,147000,11000,6000,0,152000,16710406,949822,0,0,0,949822,749881,0
2017-12-15,152000,2000,8000,0,146000,16710406,949822,0,0,0,949822,747580,0
2017-12-18,146000,12000,0,0,158000,16710406,949822,0,0,0,949822,738747,0
2017-12-19,158000,0,8000,0,150000,16710406,949822,0,0,0,949822,734436,0
2017-12-20,150000,27000,3000,0,174000,16710406,949822,0,0,0,949822,745927,0
2017-12-21,174000,28000,2000,2000,198000,16710406,949822,0,0,0,949822,727637,0
2017-12-22,198000,21000,4000,0,215000,16710406,949822,0,0,0,949822,703183,0
2017-12-25,215000,67000,5000,0,277000,16710406,949822,4000,0,0,953822,725427,0
2017-12-26,277000,22000,28000,0,271000,16710406,953822,62000,0,0,1015822,746610,0
2017-12-27,271000,43000,2000,0,312000,16710406,1015822,55000,0,0,1070822,790926,0
2017-12-28,312000,6000,13000,0,305000,16710406,1070822,0,0,0,1070822,747479,0
2017-12-29,305000,10000,33000,0,282000,16710406,1070822,0,0,0,1070822,694748,0
2018-01-02,282000,6000,23000,0,265000,16710406,1070822,0,0,0,1070822,649891,0
2018-01-03,265000,33000,6000,0,292000,16710406,1070822,0,0,0,1070822,683699,0
2018-01-04,292000,76000,10000,0,358000,16710406,1070822,48000,0,0,1118822,714748,0
2018-01-05,358000,16000,7000,0,367000,16710406,1118822,1000,75000,0,1044822,651799,0
2018-01-08,367000,20000,34000,0,353000,16710406,1044822,0,0,0,1044822,645365,0
2018-01-09,353000,8000,22000,0,339000,16710406,1044822,0,135000,0,909822,635013,0
2018-01-10,339000,4000,78000,0,265000,16710406,909822,1000,1000,0,909822,637773,0
2018-01-11,265000,9000,13000,0,261000,16710406,909822,0,8000,0,901822,631794,0
2018-01-12,261000,30000,4000,0,287000,16710406,901822,0,0,0,901822,640058,0
2018-01-15,287000,39000,5000,0,321000,16710406,901822,0,0,0,901822,641760,0
2018-01-16,321000,0,37000,0,284000,16710406,901822,0,2000,0,899822,634742,0
2018-01-17,284000,0,10000,1000,273000,16710406,899822,0,0,0,899822,630656,0
2018-01-18,273000,27000,7000,1000,292000,16710406,899822,0,28000,0,871822,642203,0
2018-01-19,292000,1000,3000,0,290000,16710406,871822,0,7000,0,864822,649124,0
2018-01-22,290000,3000,1000,0,292000,16710406,864822,0,8000,0,856822,648720,0
2018-01-23,292000,0,15000,0,277000,16710406,856822,0,12000,0,844822,651995,0
2018-01-24,277000,14000,10000,0,281000,16710406,844822,0,116000,0,728822,650991,0
2018-01-25,281000,5000,6000,0,280000,16710406,728822,0,0,0,728822,650509,0
2018-01-26,280000,5000,17000,0,268000,16710406,728822,0,0,0,728822,651844,0
2018-01-29,268000,3000,5000,0,266000,16710406,728822,5000,0,0,733822,654722,0
2018-01-30,266000,2000,30000,0,238000,16710406,733822,4000,0,0,737822,649593,0
2018-01-31,238000,82000,17000,0,303000,16710406,737822,1000,0,0,738822,672791,0
2018-02-01,303000,11000,32000,2000,280000,16710406,738822,58000,0,0,796822,684387,0
2018-02-02,280000,28000,2000,0,306000,16710406,796822,92000,0,0,888822,680798,0
2018-02-05,306000,2000,70000,0,238000,16710406,888822,6000,0,0,894822,678428,0
2018-02-06,238000,7000,66000,2000,177000,16710406,894822,72000,135000,0,831822,629705,0
2018-02-07,177000,15000,2000,1000,189000,16710406,831822,0,0,0,831822,597399,0
2018-02-08,189000,70000,5000,0,254000,16710406,831822,6000,0,0,837822,544324,0
2018-02-09,254000,20000,46000,0,228000,16710406,837822,2000,82000,0,757822,541650,0
2018-02-12,228000,7000,8000,0,227000,16710406,757822,35000,19000,0,773822,543584,0
2018-02-21,227000,3000,13000,1000,216000,16710406,773822,4000,0,0,777822,543703,0
2018-02-22,216000,5000,1000,0,220000,16710406,777822,19000,0,0,796822,494951,0
2018-02-23,220000,8000,0,0,228000,16710406,796822,49000,0,0,845822,420320,0
2018-02-26,228000,2000,9000,0,221000,16710406,845822,0,0,0,845822,400100,0
2018-02-27,221000,3000,3000,0,221000,16710406,845822,0,0,0,845822,388434,0
2018-03-01,221000,65000,4000,0,282000,16710406,845822,22000,0,0,867822,410626,0
2018-03-02,282000,2000,43000,0,241000,16710406,867822,4000,0,0,871822,424456,0
2018-03-05,241000,11000,4000,0,248000,16710406,871822,7000,0,0,878822,455341,0
2018-03-06,248000,8000,2000,0,254000,16710406,878822,0,0,0,878822,452687,0
2018-03-07,254000,8000,1000,0,261000,16710406,878822,79000,0,0,957822,442869,0
2018-03-08,261000,0,5000,0,256000,16710406,957822,0,0,0,957822,441410,0
2018-03-09,256000,1000,4000,0,253000,16710406,957822,0,0,0,957822,438568,0
2018-03-12,253000,2000,1000,0,254000,16710406,957822,0,0,0,957822,424701,0
2018-03-13,254000,36000,7000,0,283000,16710406,957822,0,0,0,957822,415210,0
2018-03-14,283000,14000,49000,0,248000,16710406,957822,30000,0,0,987822,420305,0
2018-03-15,248000,20000,1000,0,267000,16710406,987822,6000,0,0,993822,410911,0
2018-03-16,267000,1000,44000,0,224000,16710406,993822,4000,0,0,997822,412372,0
2018-03-19,224000,0,7000,0,217000,16710406,997822,0,0,0,997822,411153,0
2018-03-20,217000,7000,8000,0,216000,16710406,997822,5000,0,0,1002822,411263,0
2018-03-21,216000,32000,11000,0,237000,16710406,1002822,3000,0,0,1005822,416463,0
2018-03-22,237000,39000,12000,0,264000,16710406,1005822,7000,0,0,1012822,466251,0
2018-03-23,264000,8000,16000,0,256000,16710406,1012822,0,0,0,1012822,452161,0
2018-03-26,256000,27000,2000,0,281000,16710406,1012822,7000,0,0,1019822,427846,0
2018-03-27,281000,67000,13000,0,335000,16710406,1019822,4000,0,0,1023822,477058,0
2018-03-28,335000,11000,65000,0,281000,16710406,1023822,16000,39000,0,1000822,480804,0
2018-03-29,281000,7000,9000,0,279000,16710406,1000822,0,0,0,1000822,475395,0
2018-03-30,279000,63000,5000,0,337000,16710406,1000822,0,0,0,1000822,502752,0
2018-04-02,276000,1000,44000,0,233000,16710406,1000822,33000,0,0,1033822,507624,0
2018-04-03,233000,0,3000,0,230000,16710406,1033822,0,0,0,1033822,503832,0
2018-04-09,230000,0,10000,0,220000,16710406,1033822,12000,0,0,1045822,504640,0
2018-04-10,220000,7000,0,0,227000,16710406,1045822,0,0,0,1045822,512020,0
2018-04-11,227000,19000,13000,0,233000,16710406,1045822,0,0,0,1045822,539691,0
2018-04-12,233000,6000,9000,0,230000,16710406,1045822,0,0,0,1045822,554199,0
2018-04-13,230000,3000,7000,0,226000,16710406,1045822,24000,0,0,1069822,558323,0
2018-04-16,226000,20000,36000,0,210000,16710406,1069822,0,70000,0,999822,580539,0
2018-04-17,210000,5000,39000,0,176000,16710406,999822,0,28000,0,971822,584886,0
2018-04-18,176000,2000,3000,0,175000,16710406,971822,0,0,0,971822,556632,0
2018-04-19,175000,26000,60000,0,141000,16710406,971822,0,34000,0,937822,567430,0
2018-04-20,141000,0,116000,0,25000,16710406,937822,0,37000,0,900822,570235,0
2018-04-23,25000,0,0,25000,0,16710406,900822,0,0,0,900822,576753,0
2018-04-24,0,0,0,0,0,16710406,900822,0,0,0,900822,591969,0
2018-04-25,0,0,0,0,0,16710406,900822,4000,0,0,904822,595200,0
2018-04-26,0,22000,0,0,22000,16710406,904822,0,0,0,904822,600111,0
2018-04-27,22000,22000,5000,0,39000,16710406,904822,3000,0,0,907822,590995,0
2018-04-30,39000,6000,0,4000,41000,16710406,907822,0,4000,0,903822,589801,0
2018-05-02,41000,3000,5000,0,39000,16710406,903822,0,0,0,903822,587983,0
2018-05-03,39000,2000,12000,0,29000,16710406,903822,0,0,0,903822,588941,0
2018-05-04,29000,4000,9000,0,24000,16710406,903822,0,0,0,903822,589633,0
2018-05-07,24000,4000,2000,0,26000,16710406,903822,1000,0,0,904822,588277,0
2018-05-08,26000,0,7000,0,19000,16710406,904822,0,180000,0,724822,540259,0
2018-05-09,19000,3000,0,0,22000,16710406,724822,0,0,0,724822,533055,0
2018-05-10,22000,3000,1000,0,24000,16710406,724822,5000,0,0,729822,530201,0
2018-05-11,24000,8000,8000,0,24000,16710406,729822,0,0,0,729822,482592,0
2018-05-14,24000,6000,2000,0,28000,16710406,729822,0,0,0,729822,471820,0
2018-05-15,28000,0,3000,0,25000,16710406,729822,0,21000,0,708822,463776,0
2018-05-16,25000,5000,12000,0,18000,16710406,708822,0,0,0,708822,432995,0
2018-05-17,18000,39000,9000,0,48000,16710406,708822,0,0,0,708822,442166,0
2018-05-18,48000,46000,15000,0,79000,16710406,708822,0,137000,0,571822,439710,0
2018-05-21,79000,12000,13000,0,78000,16710406,571822,0,0,0,571822,437880,0
2018-05-22,78000,42000,36000,0,84000,16710406,571822,0,0,0,571822,440159,0
2018-05-23,84000,33000,41000,0,76000,16710406,571822,0,0,0,571822,447289,0
2018-05-24,76000,26000,17000,0,85000,16710406,571822,1000,0,0,572822,424056,0
2018-05-25,85000,53000,9000,0,129000,16710406,572822,0,0,0,572822,472327,0
2018-05-28,129000,114000,6000,0,237000,16710406,572822,9000,0,0,581822,531775,0
2018-05-29,237000,17000,59000,0,195000,16710406,581822,0,0,0,581822,519975,0
2018-05-30,195000,43000,49000,0,189000,16710406,581822,0,0,0,581822,518581,0
2018-05-31,189000,114000,46000,0,257000,16710406,581822,13000,32000,0,562822,600602,0
2018-06-01,257000,14000,41000,0,230000,16710406,562822,0,0,0,562822,592920,0
2018-06-04,230000,19000,3000,0,246000,16710406,562822,0,0,0,562822,606477,0
2018-06-05,246000,16000,39000,0,223000,16710406,562822,0,37000,0,525822,613769,0
2018-06-06,223000,13000,9000,0,227000,16710406,525822,0,0,0,525822,619257,0
2018-06-07,227000,4000,45000,0,186000,16710406,525822,0,70000,0,455822,633316,0
2018-06-08,186000,56000,45000,0,197000,16710406,455822,9000,0,0,464822,694966,0
2018-06-11,197000,4000,15000,0,186000,16710406,464822,0,0,178,465000,712169,0
2018-06-12,186000,2000,14000,0,174000,16710406,465000,0,0,0,465000,724463,0
2018-06-13,174000,3000,5000,0,172000,16710406,465000,0,0,0,465000,731308,0
2018-06-14,172000,5000,0,0,177000,16710406,465000,0,22000,0,443000,745513,0
2018-06-15,177000,19000,28000,0,168000,16710406,443000,0,0,0,443000,792568,0
2018-06-19,168000,5000,14000,0,159000,16710406,443000,0,5000,0,438000,808560,0
2018-06-20,159000,82000,9000,0,232000,16710406,438000,94000,0,0,532000,883680,0
2018-06-21,232000,13000,58000,0,187000,16710406,532000,43000,0,0,575000,952853,0
2018-06-22,187000,21000,16000,0,192000,16710406,575000,46000,0,0,621000,968250,0
2018-06-25,192000,5000,24000,0,173000,16710406,621000,0,0,0,621000,958239,0
2018-06-26,173000,4000,19000,0,158000,16710406,621000,20000,0,0,641000,968406,0
2018-06-27,158000,22000,2000,0,178000,16710406,641000,29000,0,0,670000,1006122,0
2018-06-28,178000,3000,22000,0,159000,16710406,670000,12000,0,0,682000,1024348,0
2018-06-29,159000,0,1000,1000,157000,16710406,682000,4000,0,0,686000,1002797,0
2018-07-02,157000,1000,0,0,158000,16710406,686000,10000,0,0,696000,1009592,0
2018-07-03,158000,16000,35000,0,139000,16710406,696000,21000,0,0,717000,1019521,0
2018-07-04,139000,10000,9000,0,140000,16710406,717000,0,0,0,717000,1019078,0
2018-07-05,140000,17000,39000,0,118000,16710406,717000,34000,0,0,751000,1008421,0
2018-07-06,118000,18000,23000,1000,112000,16710406,751000,0,0,0,751000,1009970,0
2018-07-09,112000,11000,8000,0,115000,16710406,751000,0,0,0,751000,948287,0
2018-07-10,115000,9000,13000,0,111000,16710406,751000,5000,0,0,756000,883188,0
2018-07-11,111000,1000,20000,0,92000,16710406,756000,30000,0,0,786000,847920,0
2018-07-12,92000,3000,10000,0,85000,16710406,786000,11000,0,0,797000,823507,0
2018-07-13,85000,8000,1000,0,92000,16710406,797000,0,0,0,797000,732853,0
2018-07-16,92000,5000,19000,0,78000,16710406,797000,20000,0,0,817000,714547,0
2018-07-17,78000,11000,24000,0,65000,16710406,817000,0,0,0,817000,696171,0
2018-07-18,65000,20000,14000,0,71000,16710406,817000,0,0,0,817000,690257,0
2018-07-19,71000,6000,12000,0,65000,16710406,817000,0,0,0,817000,671646,0
2018-07-20,65000,17000,9000,0,73000,16710406,817000,7000,0,0,824000,656622,0
2018-07-23,73000,1000,15000,0,59000,16710406,824000,0,0,0,824000,589155,0
2018-07-24,59000,1000,2000,0,58000,16710406,824000,2000,0,0,826000,567012,0
2018-07-25,58000,7000,3000,0,62000,16710406,826000,2000,0,0,828000,555174,0
2018-07-26,62000,2000,5000,0,59000,16710406,828000,50000,0,0,878000,547546,0
2018-07-27,59000,1000,1000,0,59000,16710406,878000,50000,0,0,928000,532935,0
2018-07-30,59000,9000,14000,0,54000,16710406,928000,125000,0,0,1053000,488943,0
2018-07-31,54000,2000,4000,0,52000,16710406,1053000,2000,0,0,1055000,469554,0
2018-08-01,52000,1000,9000,0,44000,16710406,1055000,4000,0,0,1059000,391983,0
2018-08-02,44000,14000,2000,0,56000,16710406,1059000,0,210000,0,849000,323501,0
2018-08-03,56000,33000,1000,0,88000,16710406,849000,0,0,0,849000,302484,0
2018-08-06,88000,25000,11000,0,102000,16710406,849000,5000,0,0,854000,305111,0
2018-08-07,102000,4000,2000,0,104000,16710406,854000,24000,0,0,878000,292985,0
2018-08-08,104000,10000,4000,0,110000,16710406,878000,42000,0,0,920000,255201,0
2018-08-09,110000,38000,4000,0,144000,16710406,920000,25000,0,0,945000,236067,0
2018-08-10,144000,26000,6000,0,164000,16710406,945000,28000,17000,0,956000,232350,0
2018-08-13,164000,80000,11000,0,233000,16710406,956000,20000,0,0,976000,227294,0
2018-08-14,233000,29000,108000,0,154000,16710406,976000,46000,0,0,1022000,237843,0
2018-08-15,154000,71000,50000,0,175000,16710406,1022000,51000,0,0,1073000,254780,0
2018-08-16,175000,20000,108000,0,87000,16710406,1073000,4000,0,0,1077000,262374,0
2018-08-17,87000,25000,30000,0,82000,16710406,1077000,0,41000,0,1036000,265262,0
2018-08-20,82000,19000,32000,0,69000,16710406,1036000,1000,0,0,1037000,265360,0
2018-08-21,69000,0,52000,17000,0,16710406,1037000,21000,3000,0,1055000,262019,0
2018-08-22,0,0,0,0,0,16710406,1055000,0,0,0,1055000,258919,0
2018-08-23,0,0,0,0,0,16710406,1055000,0,0,0,1055000,259875,0
2018-08-24,0,0,0,0,0,16710406,1055000,0,0,0,1055000,268478,0
2018-08-27,0,103000,0,0,103000,16710406,1055000,0,49000,0,1006000,282105,0
2018-08-28,103000,13000,0,0,116000,16710406,1006000,0,186000,0,820000,278495,0
2018-08-29,116000,15000,5000,0,126000,16710406,820000,0,0,0,820000,267706,0
2018-08-30,126000,7000,2000,0,131000,16710406,820000,0,0,0,820000,264436,0
2018-08-31,131000,5000,16000,0,120000,16710406,820000,20000,0,0,840000,260270,0
2018-09-03,120000,17000,32000,0,105000,16710406,840000,42000,0,0,882000,261863,0
2018-09-04,105000,42000,7000,0,140000,16710406,882000,62000,0,0,944000,263445,0
2018-09-05,140000,8000,24000,0,124000,16710406,944000,29000,0,0,973000,265860,0
2018-09-06,124000,10000,27000,0,107000,16710406,973000,21000,0,0,994000,265128,0
2018-09-07,107000,45000,22000,0,130000,16710406,994000,93000,0,0,1087000,269938,0
2018-09-10,130000,21000,16000,0,135000,16710406,1087000,36000,0,0,1123000,273507,0
2018-09-11,135000,22000,17000,0,140000,16710406,1123000,40000,0,0,1163000,273577,0
2018-09-12,140000,13000,16000,0,137000,16710406,1163000,52000,0,0,1215000,274197,0
2018-09-13,137000,13000,5000,0,145000,16710406,1215000,51000,0,0,1266000,272872,0
2018-09-14,145000,23000,40000,0,128000,16710406,1266000,4000,0,0,1270000,274067,0
2018-09-17,128000,6000,8000,0,126000,16710406,1270000,4000,0,0,1274000,263888,0
2018-09-18,126000,16000,15000,0,127000,16710406,1274000,55000,0,0,1329000,262965,0
2018-09-19,127000,8000,5000,0,130000,16710406,1329000,0,0,0,1329000,261377,0
2018-09-20,130000,22000,31000,0,121000,16710406,1329000,70000,0,0,1399000,263039,0
2018-09-21,121000,72000,12000,0,181000,16710406,1399000,75000,0,0,1474000,263654,0
2018-09-25,181000,0,29000,0,152000,16710406,1474000,0,0,0,1474000,256910,0
2018-09-26,152000,5000,2000,0,155000,16710406,1474000,26000,0,0,1500000,232360,0
2018-09-27,155000,26000,4000,0,177000,19551175,1500000,20000,0,0,1520000,211321,0
2018-09-28,177000,6000,22000,9000,152000,19551175,1520000,25000,0,0,1545000,200265,0
2018-10-01,152000,7000,2000,0,157000,19551175,1545000,16000,0,0,1561000,189580,0
2018-10-02,157000,4000,17000,5000,139000,19551175,1561000,3000,0,0,1564000,189819,0
2018-10-03,139000,4000,9000,2000,132000,19551175,1564000,0,0,0,1564000,188693,0
2018-10-04,132000,0,5000,0,127000,19551175,1564000,26000,0,0,1590000,188048,0
2018-10-05,127000,10000,79000,0,58000,19551175,1590000,58000,0,0,1648000,192589,0
2018-10-08,58000,5000,4000,0,59000,19551175,1648000,0,0,0,1648000,184943,0
2018-10-09,59000,9000,1000,0,67000,19551175,1648000,1000,0,0,1649000,171703,0
2018-10-11,67000,2000,1000,0,68000,19551175,1649000,18000,0,0,1667000,171850,0
2018-10-12,68000,6000,36000,0,38000,19551175,1667000,6000,0,0,1673000,174837,0
2018-10-15,38000,4000,2000,0,40000,19551175,1673000,0,0,0,1673000,174513,0
2018-10-16,40000,9000,4000,0,45000,19551175,1673000,5000,0,0,1678000,176528,0
2018-10-17,45000,8000,4000,0,49000,19551175,1678000,0,0,0,1678000,172456,0
2018-10-18,49000,3000,6000,0,46000,19551175,1678000,0,0,0,1678000,167464,0
2018-10-19,46000,9000,6000,0,49000,19551175,1678000,0,0,0,1678000,163671,0
2018-10-22,49000,10000,7000,0,52000,19551175,1678000,1000,0,0,1679000,162127,0
2018-10-23,52000,5000,5000,0,52000,19551175,1679000,0,0,0,1679000,156192,0
2018-10-24,52000,4000,3000,0,53000,19551175,1679000,0,0,0,1679000,145995,0
2018-10-25,53000,1000,12000,0,42000,19551175,1679000,1000,0,0,1680000,145735,0
2018-10-26,42000,8000,6000,0,44000,19551175,1680000,0,0,0,1680000,144026,0
2018-10-29,44000,1000,7000,0,38000,19551175,1680000,0,0,0,1680000,141389,0
2018-10-30,38000,1000,2000,0,37000,19551175,1680000,0,0,0,1680000,138129,0
2018-10-31,37000,0,1000,0,36000,19551175,1680000,6000,0,0,1686000,141177,0
2018-11-01,36000,29000,3000,0,62000,19551175,1686000,0,0,0,1686000,147460,0
2018-11-02,62000,20000,4000,0,78000,19551175,1686000,0,0,0,1686000,158011,0
2018-11-05,78000,25000,14000,0,89000,19551175,1686000,0,0,0,1686000,157137,0
2018-11-06,89000,3000,2000,0,90000,19551175,1686000,0,0,0,1686000,155051,0
2018-11-07,90000,26000,3000,0,113000,19551175,1686000,5000,0,0,1691000,156588,0
2018-11-08,113000,4000,16000,0,101000,19551175,1691000,0,0,0,1691000,158735,0
2018-11-09,101000,6000,11000,0,96000,19551175,1691000,7000,0,0,1698000,157379,0
2018-11-12,96000,7000,2000,0,101000,19551175,1698000,1000,0,0,1699000,155298,0
2018-11-13,101000,3000,30000,0,74000,19551175,1699000,0,0,0,1699000,154555,0
2018-11-14,74000,15000,10000,0,79000,19551175,1699000,0,0,0,1699000,150405,0
2018-11-15,79000,4000,18000,0,65000,19551175,1699000,0,0,0,1699000,147821,0
2018-11-16,65000,0,2000,0,63000,19551175,1699000,0,0,0,1699000,148835,0
2018-11-19,63000,2000,17000,0,48000,19551175,1699000,0,0,0,1699000,143594,0
2018-11-20,48000,3000,2000,0,49000,19551175,1699000,0,0,0,1699000,141259,0
2018-11-21,49000,2000,0,0,51000,19551175,1699000,0,0,0,1699000,138689,0
2018-11-22,51000,17000,11000,0,57000,19551175,1699000,0,0,0,1699000,136589,0
2018-11-23,57000,0,2000,0,55000,19551175,1699000,0,0,0,1699000,130973,0
2018-11-26,55000,3000,0,0,58000,19551175,1699000,0,0,0,1699000,130539,0
2018-11-27,58000,5000,0,0,63000,19551175,1699000,0,0,0,1699000,128270,0
2018-11-28,63000,2000,0,0,65000,19551175,1699000,0,0,0,1699000,131337,0
2018-11-29,65000,51000,17000,0,99000,19551175,1699000,0,0,0,1699000,156952,0
2018-11-30,99000,37000,21000,0,115000,19551175,1699000,1000,0,0,1700000,191952,0
2018-12-03,115000,12000,35000,0,92000,19551175,1700000,0,0,0,1700000,218973,0
2018-12-04,92000,9000,10000,1000,90000,19551175,1700000,0,0,0,1700000,232114,0
2018-12-05,90000,3000,12000,0,81000,19551175,1700000,0,2000,0,1698000,239196,0
2018-12-06,81000,20000,43000,0,58000,19551175,1698000,0,0,0,1698000,244887,0
2018-12-07,58000,55000,15000,0,98000,19551175,1698000,0,0,0,1698000,246615,0
2018-12-10,98000,7000,43000,0,62000,19551175,1698000,0,0,0,1698000,248835,0
2018-12-11,62000,3000,5000,0,60000,19551175,1698000,0,0,0,1698000,249286,0
2018-12-12,60000,10000,2000,0,68000,19551175,1698000,0,0,0,1698000,251451,0
2018-12-13,68000,8000,7000,0,69000,19551175,1698000,0,0,0,1698000,244479,0
2018-12-14,69000,1000,6000,0,64000,19551175,1698000,0,0,0,1698000,233658,0
2018-12-17,64000,2000,3000,0,63000,19551175,1698000,0,0,0,1698000,235552,0
2018-12-18,63000,2000,3000,0,62000,19551175,1698000,0,0,0,1698000,234562,0
2018-12-19,62000,0,1000,0,61000,19551175,1698000,5000,134000,0,1569000,233636,0
2018-12-20,61000,5000,0,0,66000,19551175,1569000,0,0,0,1569000,232568,0
2018-12-21,66000,7000,14000,0,59000,19551175,1569000,0,0,0,1569000,233709,0
2018-12-22,59000,2000,1000,0,60000,19551175,1569000,0,0,0,1569000,231164,0
2018-12-24,60000,1000,10000,0,51000,19551175,1569000,0,0,0,1569000,230265,0
2018-12-25,51000,0,2000,0,49000,19551175,1569000,0,57000,0,1512000,229987,0
2018-12-26,49000,1000,1000,0,49000,19551175,1512000,1000,0,0,1513000,230813,0
2018-12-27,49000,0,1000,0,48000,19551175,1513000,0,0,0,1513000,228652,0
2018-12-28,48000,0,0,0,48000,19551175,1513000,11000,356000,0,1168000,225432,0
2019-01-02,48000,0,0,0,48000,19551175,1168000,0,3400,0,1164600,221941,0
2019-01-03,48000,0,2000,0,46000,19551175,1164600,7000,2000,0,1169600,221611,0
2019-01-04,46000,3000,2000,0,47000,19551175,1169600,1000,0,0,1170600,222195,0
2019-01-07,47000,0,0,0,47000,19551175,1170600,0,0,0,1170600,222610,0
2019-01-08,47000,1000,0,0,48000,19551175,1170600,0,13000,0,1157600,221175,0
2019-01-09,48000,2000,3000,0,47000,19551175,1157600,6000,0,0,1163600,221820,0
2019-01-10,47000,0,0,0,47000,19551175,1163600,8000,0,0,1171600,217079,0
2019-01-11,47000,3000,0,0,50000,19551175,1171600,2000,6000,0,1167600,193563,0
2019-01-14,50000,1000,0,0,51000,19551175,1167600,1000,0,0,1168600,156720,0
2019-01-15,51000,12000,2000,0,61000,19551175,1168600,0,13000,0,1155600,129607,0
2019-01-16,61000,5000,2000,0,64000,19551175,1155600,0,0,0,1155600,115179,0
2019-01-17,64000,2000,6000,0,60000,19551175,1155600,0,0,0,1155600,107892,0
2019-01-18,60000,0,16000,0,44000,19551175,1155600,0,0,0,1155600,97074,0
2019-01-21,44000,6000,0,0,50000,19551175,1155600,0,0,0,1155600,95950,0
2019-01-22,50000,0,11000,0,39000,19551175,1155600,0,0,0,1155600,93846,0
2019-01-23,39000,6000,2000,0,43000,19551175,1155600,0,0,0,1155600,92759,0
2019-01-24,43000,0,0,0,43000,19551175,1155600,0,1000,0,1154600,85871,0
2019-01-25,43000,1000,5000,2000,37000,19551175,1154600,0,453000,0,701600,85204,0
2019-01-28,37000,0,0,0,37000,19551175,701600,0,0,0,701600,84308,0
2019-01-29,37000,0,2000,0,35000,19551175,701600,1000,9000,0,693600,79134,0
2019-01-30,35000,0,0,9000,26000,19551175,693600,0,0,0,693600,76992,0
2019-02-11,26000,0,0,0,26000,19551175,693600,5000,0,0,698600,75336,0
2019-02-12,26000,0,0,0,26000,19551175,698600,0,0,0,698600,74898,0
2019-02-13,26000,0,0,0,26000,19551175,698600,0,0,0,698600,82700,0
2019-02-14,26000,0,1000,0,25000,19551175,698600,9000,2000,0,705600,89425,0
2019-02-15,25000,0,0,0,25000,19551175,705600,0,0,0,705600,90835,0
2019-02-18,25000,0,4000,0,21000,19551175,705600,0,0,0,705600,91288,0
2019-02-19,21000,0,0,0,21000,19551175,705600,0,0,0,705600,91186,0
2019-02-20,21000,1000,2000,0,20000,19551175,705600,0,0,0,705600,91317,0
2019-02-21,20000,0,0,0,20000,19551175,705600,0,0,0,705600,92531,0
2019-02-22,20000,63000,15000,0,68000,19551175,705600,0,0,0,705600,128411,0
2019-02-25,68000,4000,9000,0,63000,19551175,705600,4000,0,0,709600,149480,0
2019-02-26,63000,0,57000,0,6000,19551175,709600,0,0,0,709600,153529,0
2019-02-27,6000,4000,4000,0,6000,19551175,709600,0,0,0,709600,155551,0
2019-03-04,6000,4000,0,0,10000,19551175,709600,0,1000,0,708600,156850,0
2019-03-05,10000,1000,0,0,11000,19551175,708600,0,0,0,708600,155274,0
2019-03-06,11000,2000,0,0,13000,19551175,708600,0,0,0,708600,157578,0
2019-03-07,13000,2000,5000,0,10000,19551175,708600,0,0,0,708600,157158,0
2019-03-08,10000,5000,4000,0,11000,19551175,708600,5000,0,0,713600,158540,0
2019-03-11,11000,5000,3000,0,13000,19551175,713600,0,0,0,713600,158256,0
2019-03-12,13000,0,2000,0,11000,19551175,713600,0,0,0,713600,158398,0
2019-03-13,11000,0,5000,0,6000,19551175,713600,0,0,0,713600,157481,0
2019-03-14,6000,0,0,0,6000,19551175,713600,0,0,0,713600,158166,0
2019-03-15,6000,0,0,0,6000,19551175,713600,0,0,0,713600,155298,0
2019-03-18,6000,0,0,0,6000,19551175,713600,0,0,0,713600,154752,0
2019-03-19,6000,0,0,0,6000,19551175,713600,0,0,0,713600,155356,0
2019-03-20,6000,0,4000,0,2000,19551175,713600,0,0,0,713600,156375,0
2019-03-21,2000,0,0,0,2000,19551175,713600,0,0,0,713600,155552,0
2019-03-22,2000,0,2000,0,0,19551175,713600,0,0,0,713600,155853,0
2019-03-25,0,0,0,0,0,19551175,713600,0,0,0,713600,157278,0
2019-03-26,0,0,0,0,0,19551175,713600,0,0,0,713600,157633,0
2019-03-27,0,0,0,0,0,19551175,713600,0,0,0,713600,157109,0
2019-03-28,0,0,0,0,0,19551175,713600,0,0,0,713600,156983,0
