date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-11-13,0,0,0,0,0,8437500,0,0,0,0,0,2322,0
2018-11-14,0,0,0,0,0,8437500,0,0,0,0,0,2332,0
2018-11-15,0,0,0,0,0,8437500,0,0,0,0,0,2532,0
2018-11-16,0,0,0,0,0,8437500,0,0,0,0,0,2472,0
2018-11-19,0,0,0,0,0,8437500,0,0,0,0,0,2682,0
2018-11-20,0,0,0,0,0,8437500,0,0,0,0,0,2712,0
2018-11-21,0,0,0,0,0,8437500,0,0,0,0,0,2682,0
2018-11-22,0,0,0,0,0,8437500,0,0,0,0,0,2299,0
2018-11-23,0,0,0,0,0,8437500,0,0,0,0,0,2209,0
2018-11-26,0,0,0,0,0,8437500,0,0,0,0,0,2250,0
2018-11-27,0,0,0,0,0,8437500,0,0,0,0,0,2220,0
2018-11-28,0,0,0,0,0,8437500,0,0,0,0,0,2239,0
2018-11-29,0,0,0,0,0,8437500,0,0,0,0,0,2359,0
2018-11-30,0,0,0,0,0,8437500,0,0,0,0,0,2479,0
2018-12-03,0,0,0,0,0,8437500,0,0,0,0,0,2959,0
2018-12-04,0,0,0,0,0,8437500,0,0,0,0,0,3120,0
2018-12-05,0,0,0,0,0,8437500,0,0,0,0,0,3559,0
2018-12-06,0,0,0,0,0,8437500,0,0,0,0,0,3669,0
2018-12-07,0,0,0,0,0,8437500,0,0,0,0,0,4129,0
2018-12-10,0,0,0,0,0,8437500,0,0,0,0,0,4419,0
2018-12-11,0,0,0,0,0,8437500,0,0,0,0,0,4599,0
2018-12-12,0,0,0,0,0,8437500,0,0,0,0,0,5029,0
2018-12-13,0,0,0,0,0,8437500,0,0,0,0,0,5859,0
2018-12-14,0,0,0,0,0,8437500,0,0,0,0,0,6409,0
2018-12-17,0,0,0,0,0,8437500,0,0,0,0,0,6540,0
2018-12-18,0,0,0,0,0,8437500,0,0,0,0,0,6620,0
2018-12-19,0,0,0,0,0,8437500,0,0,0,0,0,6660,0
2018-12-20,0,0,0,0,0,8437500,0,0,0,0,0,6920,0
2018-12-21,0,0,0,0,0,8437500,0,0,0,0,0,6860,0
2018-12-22,0,0,0,0,0,8437500,0,0,0,0,0,6940,0
2018-12-24,0,0,0,0,0,8437500,0,0,0,0,0,7110,0
2018-12-25,0,0,0,0,0,8437500,0,0,0,0,0,7220,0
2018-12-26,0,0,0,0,0,8437500,0,0,0,0,0,7040,0
2018-12-27,0,0,0,0,0,8437500,0,0,0,0,0,7060,0
2018-12-28,0,0,0,0,0,8437500,0,0,0,0,0,6880,0
2019-01-02,0,0,0,0,0,8437500,0,0,0,0,0,6880,0
2019-01-03,0,0,0,0,0,8437500,0,0,0,0,0,7070,0
2019-01-04,0,0,0,0,0,8437500,0,0,0,0,0,14100,0
2019-01-07,0,0,0,0,0,8437500,0,0,0,0,0,17441,0
2019-01-08,0,0,0,0,0,8437500,0,0,0,0,0,18473,0
2019-01-09,0,0,0,0,0,8437500,0,0,0,0,0,19485,0
2019-01-10,0,0,0,0,0,8437500,0,0,0,0,0,19845,0
2019-01-11,0,0,0,0,0,8437500,0,0,0,0,0,20286,0
2019-01-14,0,0,0,0,0,8437500,0,0,0,0,0,20316,0
2019-01-15,0,1000,0,0,1000,8437500,0,0,0,0,0,20236,0
2019-01-16,1000,0,0,0,1000,8437500,0,0,0,0,0,20446,0
2019-01-17,1000,0,0,0,1000,8437500,0,0,0,0,0,20236,0
2019-01-18,1000,3000,0,0,4000,8437500,0,0,0,0,0,24679,0
2019-01-21,4000,0,2000,0,2000,8437500,0,0,0,0,0,25339,0
2019-01-22,2000,0,0,0,2000,8437500,0,0,0,0,0,25612,0
2019-01-23,2000,2000,0,0,4000,8437500,0,0,0,0,0,25772,0
2019-01-24,4000,0,0,0,4000,8437500,0,0,0,0,0,25742,0
2019-01-25,4000,0,0,0,4000,8437500,0,0,0,0,0,25472,0
2019-01-28,4000,0,0,0,4000,8437500,0,0,0,0,0,25572,0
2019-01-29,4000,0,0,0,4000,8437500,0,0,0,0,0,25741,0
2019-01-30,4000,0,0,0,4000,8437500,0,0,0,0,0,25921,0
2019-02-11,4000,0,2000,0,2000,8437500,0,0,0,0,0,26052,0
2019-02-12,2000,0,2000,0,0,8437500,0,0,0,0,0,26322,0
2019-02-13,0,0,0,0,0,8437500,0,0,0,0,0,26541,0
2019-02-14,0,0,0,0,0,8437500,0,0,0,0,0,26952,0
2019-02-15,0,0,0,0,0,8437500,0,0,0,0,0,27151,0
2019-02-18,0,0,0,0,0,8437500,0,0,0,0,0,27402,0
2019-02-19,0,0,0,0,0,8437500,0,0,0,0,0,27702,0
2019-02-20,0,0,0,0,0,8437500,0,0,0,0,0,28161,0
2019-02-21,0,0,0,0,0,8437500,0,0,0,0,0,28352,0
2019-02-22,0,0,0,0,0,8437500,0,0,0,0,0,28666,0
2019-02-25,0,0,0,0,0,8437500,0,0,0,0,0,28596,0
2019-02-26,0,0,0,0,0,8437500,0,0,0,0,0,21736,0
2019-02-27,0,0,0,0,0,8437500,0,0,0,0,0,18445,0
2019-03-04,0,0,0,0,0,8437500,0,0,0,0,0,17456,0
2019-03-05,0,0,0,0,0,8437500,0,0,0,0,0,16654,0
2019-03-06,0,0,0,0,0,8437500,0,0,0,0,0,16454,0
2019-03-07,0,0,0,0,0,8437500,0,0,0,0,0,16565,0
2019-03-08,0,0,0,0,0,8437500,0,0,0,0,0,16515,0
2019-03-11,0,0,0,0,0,8437500,0,0,0,0,0,16325,0
2019-03-12,0,0,0,0,0,8437500,0,0,0,0,0,17698,0
2019-03-13,0,0,0,0,0,8437500,0,0,0,0,0,20848,0
2019-03-14,0,0,0,0,0,8437500,0,0,0,0,0,17585,0
2019-03-15,0,0,0,0,0,8437500,0,0,0,0,0,17405,0
2019-03-18,0,0,0,0,0,8437500,0,0,0,0,0,17782,0
2019-03-19,0,0,0,0,0,8437500,0,0,0,0,0,19398,0
2019-03-20,0,0,0,0,0,8437500,0,0,0,0,0,19848,0
2019-03-21,0,0,0,0,0,8437500,0,0,0,0,0,20328,0
2019-03-22,0,0,0,0,0,8437500,0,0,0,0,0,20478,0
2019-03-25,0,0,0,0,0,8437500,0,0,0,0,0,21239,0
2019-03-26,0,0,0,0,0,8437500,0,0,0,0,0,21528,0
2019-03-27,0,0,0,0,0,8437500,0,0,0,0,0,21600,0
2019-03-28,0,0,0,0,0,8437500,0,0,0,0,0,21249,0
2019-03-29,0,0,0,0,0,8437500,0,0,0,0,0,21750,0
2019-04-01,0,0,0,0,0,8437500,0,0,0,0,0,22269,0
2019-04-02,0,0,0,0,0,8437500,0,0,0,0,0,22329,0
2019-04-03,0,0,0,0,0,8437500,0,0,0,0,0,22631,0
2019-04-08,0,0,0,0,0,8437500,0,0,0,0,0,26681,0
2019-04-09,0,0,0,0,0,8437500,0,0,0,0,0,27101,0
2019-04-10,0,0,0,0,0,8437500,0,0,0,0,0,27831,0
2019-04-11,0,0,0,0,0,8437500,0,0,0,0,0,28656,0
2019-04-12,0,0,0,0,0,8437500,0,0,0,0,0,28916,0
2019-04-15,0,0,0,0,0,8437500,0,0,0,0,0,29046,0
2019-04-16,0,0,0,0,0,8437500,0,0,0,0,0,29816,0
2019-04-17,0,0,0,0,0,8437500,0,0,0,0,0,31123,0
2019-04-18,0,0,0,0,0,8437500,0,0,0,0,0,33474,0
2019-04-19,0,0,0,0,0,8437500,0,0,0,0,0,35354,0
2019-04-22,0,0,0,0,0,8437500,0,0,0,0,0,35642,0
2019-04-23,0,0,0,0,0,8437500,0,0,0,0,0,36372,0
2019-04-24,0,0,0,0,0,8437500,0,0,0,0,0,37532,0
2019-04-25,0,0,0,0,0,8437500,0,0,0,0,0,36039,0
2019-04-26,0,0,0,0,0,8437500,0,0,0,0,0,33349,0
2019-04-29,0,0,0,0,0,8437500,0,0,0,0,0,32179,0
2019-04-30,0,0,0,0,0,8437500,0,0,0,0,0,31449,0
2019-05-02,0,0,0,0,0,8437500,0,0,0,0,0,30469,0
2019-05-03,0,0,0,0,0,8437500,0,0,0,0,0,29123,0
2019-05-06,0,0,0,0,0,8437500,0,0,0,0,0,28413,0
2019-05-07,0,0,0,0,0,8437500,0,0,0,0,0,28325,0
2019-05-08,0,1000,0,0,1000,8437500,0,0,0,0,0,32626,0
2019-05-09,1000,0,1000,0,0,8437500,0,0,0,0,0,32926,0
2019-05-10,0,0,0,0,0,8437500,0,0,0,0,0,32760,0
2019-05-13,0,0,0,0,0,8437500,0,0,0,0,0,33628,0
2019-05-14,0,0,0,0,0,8437500,0,0,0,0,0,36599,0
2019-05-15,0,0,0,0,0,8437500,0,0,0,0,0,37530,0
2019-05-16,0,0,0,0,0,8437500,0,0,0,0,0,37009,0
2019-05-17,0,0,0,0,0,8437500,0,0,0,0,0,37170,0
2019-05-20,0,0,0,0,0,8437500,0,0,0,0,0,36568,0
2019-05-21,0,0,0,0,0,8437500,0,0,0,0,0,32408,0
2019-05-22,0,0,0,0,0,8437500,0,0,0,0,0,31608,0
2019-05-23,0,0,0,0,0,8437500,0,0,0,0,0,30818,0
2019-05-24,0,0,0,0,0,8437500,0,0,0,0,0,29848,0
2019-05-27,0,0,0,0,0,8437500,0,0,0,0,0,29388,0
2019-05-28,0,0,0,0,0,8437500,0,0,0,0,0,29128,0
2019-05-29,0,0,0,0,0,8437500,0,0,0,0,0,28348,0
2019-05-30,0,0,0,0,0,8437500,0,0,0,0,0,29428,0
2019-05-31,0,0,0,0,0,8437500,0,0,0,0,0,27467,0
2019-06-03,0,0,0,0,0,8437500,0,0,0,0,0,26217,0
2019-06-04,0,0,0,0,0,8437500,0,0,0,0,0,25867,0
2019-06-05,0,0,0,0,0,8437500,0,0,0,0,0,25617,0
2019-06-06,0,0,0,0,0,8437500,0,0,0,0,0,24437,0
2019-06-10,0,0,0,0,0,8437500,0,0,0,0,0,24747,0
2019-06-11,0,0,0,0,0,8437500,0,0,0,0,0,24357,0
2019-06-12,0,0,0,0,0,8437500,0,0,0,0,0,24567,0
2019-06-13,0,0,0,0,0,8437500,0,0,0,0,0,24827,0
2019-06-14,0,0,0,0,0,8437500,0,0,0,0,0,25967,0
2019-06-17,0,0,0,0,0,8437500,0,0,0,0,0,25987,0
2019-06-18,0,0,0,0,0,8437500,0,0,0,0,0,25927,0
2019-06-19,0,0,0,0,0,8437500,0,0,0,0,0,25045,0
2019-06-20,0,0,0,0,0,8437500,0,0,0,0,0,20114,0
2019-06-21,0,0,0,0,0,8437500,0,0,0,0,0,18844,0
2019-06-24,0,0,0,0,0,8437500,0,0,0,0,0,18471,0
2019-06-25,0,0,0,0,0,8437500,0,0,0,0,0,17421,0
2019-06-26,0,0,0,0,0,8437500,0,0,0,0,0,14300,0
2019-06-27,0,0,0,0,0,8437500,0,0,0,0,0,12699,0
2019-06-28,0,0,0,0,0,8437500,0,0,0,0,0,12159,0
2019-07-01,0,0,0,0,0,8437500,0,0,0,0,0,11649,0
2019-07-02,0,0,0,0,0,8437500,0,0,0,0,0,11670,0
2019-07-03,0,0,0,0,0,8437500,0,0,0,0,0,11619,0
2019-07-04,0,0,0,0,0,8437500,0,0,0,0,0,11520,0
2019-07-05,0,0,0,0,0,8437500,0,0,0,0,0,11529,0
2019-07-08,0,0,0,0,0,8437500,0,0,0,0,0,11490,0
2019-07-09,0,0,0,0,0,8437500,0,0,0,0,0,11589,0
2019-07-10,0,0,0,0,0,8437500,0,0,0,0,0,11850,0
2019-07-11,0,0,0,0,0,8437500,0,0,0,0,0,12510,0
2019-07-12,0,0,0,0,0,8437500,0,0,0,0,0,10039,0
2019-07-15,0,0,0,0,0,8437500,0,0,0,0,0,11730,0
2019-07-16,0,0,0,0,0,8437500,0,0,0,0,0,11160,0
2019-07-17,0,0,0,0,0,8437500,0,0,0,0,0,10809,0
2019-07-18,0,0,0,0,0,8437500,0,0,0,0,0,10609,0
2019-07-19,0,0,0,0,0,8437500,0,0,0,0,0,11040,0
2019-07-22,0,0,0,0,0,8437500,0,0,0,0,0,10770,0
2019-07-23,0,0,0,0,0,8437500,0,0,0,0,0,10400,0
2019-07-24,0,0,0,0,0,8437500,0,0,0,0,0,10460,0
2019-07-25,0,0,0,0,0,8437500,0,0,0,0,0,10601,0
2019-07-26,0,0,0,0,0,8437500,0,0,0,0,0,9480,0
2019-07-29,0,0,0,0,0,8437500,0,0,0,0,0,8811,0
2019-07-30,0,0,0,0,0,8437500,0,0,0,0,0,8721,0
2019-07-31,0,0,0,0,0,8437500,0,0,0,0,0,8781,0
2019-08-01,0,0,0,0,0,8437500,0,0,0,0,0,8631,0
2019-08-02,0,0,0,0,0,8437500,0,0,0,0,0,8711,0
2019-08-05,0,0,0,0,0,8437500,0,0,0,0,0,8861,0
2019-08-06,0,0,0,0,0,8437500,0,0,0,0,0,8891,0
2019-08-07,0,0,0,0,0,8437500,0,0,0,0,0,8841,0
2019-08-08,0,0,0,0,0,8437500,0,0,0,0,0,8821,0
2019-08-12,0,0,0,0,0,8437500,0,0,0,0,0,8871,0
2019-08-13,0,0,0,0,0,8437500,0,0,0,0,0,8861,0
2019-08-14,0,0,0,0,0,8437500,0,0,0,0,0,8771,0
2019-08-15,0,0,0,0,0,8437500,0,0,0,0,0,8751,0
2019-08-16,0,0,0,0,0,8437500,0,0,0,0,0,8731,0
2019-08-19,0,0,0,0,0,8437500,0,0,0,0,0,8651,0
2019-08-20,0,0,0,0,0,8437500,0,0,0,0,0,8531,0
2019-08-21,0,0,0,0,0,8437500,0,0,0,0,0,8731,0
2019-08-22,0,0,0,0,0,8437500,0,0,0,0,0,8641,0
2019-08-23,0,0,0,0,0,8437500,0,0,0,0,0,8461,0
2019-08-26,0,0,0,0,0,8437500,0,0,0,0,0,8721,0
2019-08-27,0,0,0,0,0,8437500,0,0,0,0,0,6471,0
2019-08-28,0,0,0,0,0,8437500,0,0,0,0,0,6651,0
2019-08-29,0,0,0,0,0,8437500,0,0,0,0,0,6541,0
2019-08-30,0,0,0,0,0,8437500,0,0,0,0,0,6161,0
2019-09-02,0,0,0,0,0,8437500,0,0,0,0,0,5761,0
2019-09-03,0,0,0,0,0,8437500,0,0,0,0,0,5541,0
2019-09-04,0,0,0,0,0,8437500,0,0,0,0,0,5721,0
2019-09-05,0,0,0,0,0,8437500,0,0,0,0,0,5151,0
2019-09-06,0,0,0,0,0,8437500,0,0,0,0,0,5540,0
2019-09-09,0,0,0,0,0,8437500,0,0,0,0,0,5870,0
2019-09-10,0,0,0,0,0,8437500,0,0,0,0,0,5890,0
2019-09-11,0,0,0,0,0,8437500,0,0,0,0,0,6100,0
2019-09-12,0,0,0,0,0,8437500,0,0,0,0,0,6159,0
2019-09-16,0,0,0,0,0,8437500,0,0,0,0,0,6379,0
2019-09-17,0,0,0,0,0,8437500,0,0,0,0,0,6510,0
2019-09-18,0,0,0,0,0,8437500,0,0,0,0,0,6369,0
2019-09-19,0,0,0,0,0,8437500,0,0,0,0,0,6499,0
2019-09-20,0,0,0,0,0,8437500,0,0,0,0,0,6709,0
2019-09-23,0,0,0,0,0,8437500,0,0,0,0,0,6669,0
2019-09-24,0,0,0,0,0,8437500,0,0,0,0,0,6739,0
2019-09-25,0,0,0,0,0,8437500,0,0,0,0,0,6829,0
2019-09-26,0,0,0,0,0,8437500,0,0,0,0,0,7440,0
2019-09-27,0,0,0,0,0,8437500,0,0,0,0,0,7299,0
2019-10-01,0,0,0,0,0,8437500,0,0,0,0,0,7470,0
2019-10-02,0,0,0,0,0,8437500,0,0,0,0,0,7689,0
2019-10-03,0,0,0,0,0,8437500,0,0,0,0,0,7680,0
2019-10-04,0,0,0,0,0,8437500,0,0,0,0,0,7399,0
2019-10-07,0,0,0,0,0,8437500,0,0,0,0,0,7170,0
2019-10-08,0,0,0,0,0,8437500,0,0,0,0,0,6579,0
2019-10-09,0,0,0,0,0,8437500,0,0,0,0,0,6379,0
2019-10-14,0,0,0,0,0,8437500,0,0,0,0,0,6510,0
2019-10-15,0,0,0,0,0,8437500,0,0,0,0,0,6129,0
2019-10-16,0,0,0,0,0,8437500,0,0,0,0,0,6030,0
2019-10-17,0,0,0,0,0,8437500,0,0,0,0,0,6069,0
2019-10-18,0,0,0,0,0,8437500,0,0,0,0,0,5910,0
2019-10-21,0,0,0,0,0,8437500,0,0,0,0,0,6240,0
2019-10-22,0,0,0,0,0,8437500,0,0,0,0,0,7410,0
2019-10-23,0,0,0,0,0,8437500,0,0,0,0,0,7530,0
2019-10-24,0,0,0,0,0,8437500,0,0,0,0,0,8499,0
2019-10-25,0,0,0,0,0,8437500,0,0,0,0,0,12159,0
2019-10-28,0,0,0,0,0,8437500,0,0,0,0,0,30002,0
2019-10-29,0,3000,0,0,3000,8437500,0,0,0,0,0,47672,0
2019-10-30,3000,5000,1000,0,7000,8437500,0,0,0,0,0,53536,0
2019-10-31,7000,0,0,0,7000,8437500,0,0,0,0,0,57626,0
2019-11-01,7000,13000,0,0,20000,8437500,0,0,0,0,0,83892,0
2019-11-04,20000,2000,5000,0,17000,8437500,0,0,0,0,0,105454,0
2019-11-05,17000,1000,14000,0,4000,8437500,0,0,0,0,0,111696,0
2019-11-06,4000,0,0,0,4000,8437500,0,0,0,0,0,118897,0
2019-11-07,4000,0,0,0,4000,8437500,0,0,0,0,0,124138,0
2019-11-08,4000,0,0,0,4000,8437500,0,0,0,0,0,126758,0
2019-11-11,4000,0,1000,0,3000,8437500,0,0,0,0,0,128508,0
2019-11-12,3000,2000,0,0,5000,8437500,0,0,0,0,0,131818,0
2019-11-13,5000,0,2000,0,3000,8437500,0,0,0,0,0,133468,0
2019-11-14,3000,0,0,0,3000,8437500,0,0,0,0,0,134859,0
2019-11-15,3000,1000,1000,0,3000,8437500,0,0,0,0,0,138531,0
2019-11-18,3000,0,1000,0,2000,8437500,0,0,0,0,0,141791,0
2019-11-19,2000,0,0,0,2000,8437500,0,0,0,0,0,143941,0
2019-11-20,2000,0,0,0,2000,8437500,0,0,0,0,0,145761,0
2019-11-21,2000,0,0,0,2000,8437500,0,0,0,0,0,147181,0
2019-11-22,2000,1000,0,0,3000,8437500,0,0,0,0,0,151481,0
2019-11-25,3000,0,0,0,3000,8437500,0,0,0,0,0,153481,0
2019-11-26,3000,1000,1000,0,3000,8437500,0,0,0,0,0,155841,0
2019-11-27,3000,0,0,0,3000,8437500,0,0,0,0,0,157161,0
2019-11-28,3000,0,0,0,3000,8437500,0,0,0,0,0,157571,0
2019-11-29,3000,0,0,0,3000,8437500,0,0,0,0,0,158371,0
2019-12-02,3000,0,1000,0,2000,8437500,0,0,0,0,0,158831,0
2019-12-03,2000,0,0,0,2000,8437500,0,0,0,0,0,158111,0
2019-12-04,2000,0,0,0,2000,8437500,0,0,0,0,0,158281,0
2019-12-05,2000,0,0,0,2000,8437500,0,0,0,0,0,156831,0
2019-12-06,2000,0,0,0,2000,8437500,0,0,0,0,0,153501,0
2019-12-09,2000,0,0,0,2000,8437500,0,0,0,0,0,146079,0
2019-12-10,2000,0,0,0,2000,8437500,0,0,0,0,0,144618,0
2019-12-11,2000,25000,0,0,27000,8437500,0,0,0,0,0,159216,0
2019-12-12,27000,1000,12000,0,16000,8437500,0,0,0,0,0,176656,0
2019-12-13,16000,7000,9000,0,14000,8437500,0,0,0,0,0,160131,0
2019-12-16,14000,1000,6000,0,9000,8437500,0,0,0,0,0,144949,0
2019-12-17,9000,0,3000,0,6000,8437500,0,0,0,0,0,140317,0
2019-12-18,6000,0,3000,0,3000,8437500,0,0,0,0,0,135136,0
2019-12-19,3000,0,0,0,3000,8437500,0,0,0,0,0,130924,0
2019-12-20,3000,1000,0,0,4000,8437500,0,0,0,0,0,129794,0
2019-12-23,4000,9000,0,0,13000,8437500,0,0,0,0,0,131154,0
2019-12-24,13000,1000,0,0,14000,8437500,0,0,0,0,0,130204,0
2019-12-25,14000,1000,0,0,15000,8437500,0,0,0,0,0,129614,0
2019-12-26,15000,0,0,0,15000,8437500,0,0,0,0,0,128826,0
2019-12-27,15000,0,5000,0,10000,8437500,0,0,0,0,0,125995,0
2019-12-30,10000,0,5000,0,5000,8437500,0,0,0,0,0,123735,0
2019-12-31,5000,21000,0,0,26000,8437500,0,0,0,0,0,127395,0
2020-01-02,26000,1000,2000,0,25000,8437500,0,0,0,0,0,129045,0
2020-01-03,25000,1000,13000,0,13000,8437500,0,0,0,0,0,129356,0
2020-01-06,13000,0,7000,0,6000,8437500,0,0,0,0,0,126286,0
2020-01-07,6000,1000,0,0,7000,8437500,0,0,0,0,0,126226,0
2020-01-08,7000,1000,1000,0,7000,8437500,0,0,0,0,0,124486,0
2020-01-09,7000,1000,0,0,8000,8437500,0,0,0,0,0,123516,0
2020-01-10,8000,0,4000,0,4000,8437500,0,0,0,0,0,123366,0
2020-01-13,4000,0,0,0,4000,8437500,0,0,0,0,0,122766,0
2020-01-14,4000,4000,0,0,8000,8437500,0,0,0,0,0,122836,0
2020-01-15,8000,0,0,0,8000,8437500,0,0,0,0,0,122986,0
2020-01-16,8000,0,2000,0,6000,8437500,0,0,0,0,0,123256,0
2020-01-17,6000,0,0,0,6000,8437500,0,0,0,0,0,123516,0
2020-01-20,6000,0,3000,0,3000,8437500,0,0,0,0,0,123406,0
2020-01-30,3000,0,0,0,3000,8437500,0,0,0,0,0,115336,0
2020-01-31,3000,0,1000,0,2000,8437500,0,0,0,0,0,100616,0
2020-02-03,2000,0,0,0,2000,8437500,0,0,0,0,0,81034,0
2020-02-04,2000,0,0,0,2000,8437500,0,0,0,0,0,59964,0
2020-02-05,2000,0,0,0,2000,8437500,0,0,0,0,0,50494,0
2020-02-06,2000,0,0,0,2000,8437500,0,0,0,0,0,44724,0
