date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-03-09,0,0,0,0,0,11621432,1163000,51000,0,0,1214000,69316,0
2026-03-10,0,0,0,0,0,11621432,1214000,8000,0,0,1222000,69725,0
2026-03-11,0,0,0,0,0,11621432,1222000,15000,11000,0,1226000,70473,0
2026-03-12,0,1000,0,0,1000,11621432,1226000,4000,6000,0,1224000,70041,0
2026-03-13,1000,0,1000,0,0,11621432,1224000,28000,1000,0,1251000,70404,0
2026-03-16,0,0,0,0,0,11621432,1251000,5000,2000,0,1254000,70288,0
2026-03-17,0,0,0,0,0,11621432,1254000,5000,1000,0,1258000,71294,0
2026-03-18,0,0,0,0,0,11621432,1258000,11000,2000,0,1267000,70886,0
2026-03-19,0,0,0,0,0,11621432,1267000,62000,1000,0,1328000,75740,0
2026-03-20,0,1000,0,0,1000,11621432,1328000,4000,0,0,1332000,75789,0
2026-03-23,1000,0,1000,0,0,11621432,1332000,19000,12000,0,1339000,76674,0
2026-03-24,0,0,0,0,0,11621432,1339000,12000,0,0,1351000,77283,0
2026-03-25,0,0,0,0,0,11621432,1351000,5000,0,0,1356000,75176,0
2026-03-26,0,0,0,0,0,11621432,1356000,4000,1000,0,1359000,75020,0
2026-03-27,0,0,0,0,0,11621432,1359000,2000,0,0,1361000,73542,0
2026-03-30,0,0,0,0,0,11621432,1361000,26000,1000,0,1386000,73782,0
2026-03-31,0,0,0,0,0,11621432,1386000,72000,0,0,1458000,76478,0
2026-04-01,0,0,0,0,0,11621432,1458000,11000,3000,0,1466000,76023,0
2026-04-02,0,0,0,0,0,11621432,1466000,12000,2000,0,1476000,73707,0
2026-04-07,0,0,0,0,0,11621432,1476000,12000,0,0,1488000,71781,0
2026-04-08,0,0,0,0,0,11621432,1488000,12000,2000,0,1498000,72600,0
2026-04-09,0,0,0,0,0,11621432,1498000,21000,3000,0,1516000,73070,0
2026-04-10,0,0,0,0,0,11621432,1516000,9000,0,0,1525000,73322,0
2026-04-13,0,0,0,0,0,11621432,1525000,6000,9000,0,1522000,73775,0
2026-04-14,0,0,0,0,0,11621432,1522000,8000,4000,0,1526000,71532,0
2026-04-15,0,0,0,0,0,11621432,1526000,9000,18000,0,1517000,71087,0
2026-04-16,0,0,0,0,0,11621432,1517000,0,82000,0,1435000,71093,0
2026-04-17,0,0,0,0,0,11621432,1435000,8000,38000,0,1405000,69634,0
2026-04-20,0,0,0,0,0,11621432,1405000,2000,11000,0,1396000,70863,0
2026-04-21,0,0,0,0,0,11621432,1396000,4000,36000,0,1364000,73738,0
2026-04-22,0,0,0,0,0,11621432,1364000,6000,16000,0,1354000,74527,0
2026-04-23,0,0,0,0,0,11621432,1354000,25000,74000,0,1305000,78084,0
2026-04-24,0,0,0,0,0,11621432,1305000,15000,17000,0,1303000,81388,0
2026-04-27,0,0,0,0,0,11621432,1303000,40000,45000,0,1298000,83799,0
2026-04-28,0,0,0,0,0,11621432,1298000,16000,8000,0,1306000,84373,0
2026-04-29,0,0,0,0,0,11621432,1306000,13000,43000,0,1276000,84556,0
2026-04-30,0,0,0,0,0,11621432,1276000,9000,1000,0,1284000,85260,0
2026-05-04,0,0,0,0,0,11621432,1284000,0,0,0,1284000,85479,0
2026-05-05,0,1000,0,0,1000,11621432,1284000,2000,18000,0,1268000,85146,0
2026-05-06,1000,24000,1000,0,24000,11621432,1268000,85000,0,0,1353000,117293,0
2026-05-07,24000,0,0,0,24000,11621432,1353000,117000,1000,0,1469000,124964,0
2026-05-08,24000,0,0,0,24000,11621432,1469000,106000,24000,0,1551000,149568,0
2026-05-11,24000,0,0,0,24000,11621432,1551000,68000,1000,0,1618000,172346,0
2026-05-12,24000,3000,0,0,27000,11621432,1618000,117000,0,0,1735000,185364,0
2026-05-13,27000,1000,2000,0,26000,11621432,1735000,61000,0,0,1796000,193961,0
2026-05-14,26000,0,0,0,26000,11621432,1796000,52000,20000,0,1828000,198796,0
2026-05-15,26000,0,1000,0,25000,11621432,1828000,15000,1000,0,1842000,204198,0
2026-05-18,25000,0,0,0,25000,11621432,1842000,11000,4000,0,1849000,209715,0
2026-05-19,25000,0,0,0,25000,11621432,1849000,73000,11000,0,1911000,214990,0
2026-05-20,25000,0,1000,0,24000,11621432,1911000,35000,0,0,1946000,217131,0
2026-05-21,24000,0,0,0,24000,11621432,1946000,33000,92000,0,1887000,222258,0
2026-05-22,24000,0,0,0,24000,11621432,1887000,118000,5000,0,2000000,235026,0
2026-05-25,24000,2000,0,0,26000,11621432,2000000,74000,11000,0,2063000,247343,0
2026-05-26,26000,0,2000,24000,0,11621432,2063000,26000,0,0,2089000,252630,0
2026-05-27,0,0,0,0,0,11621432,2089000,54000,9000,0,2134000,257901,0
2026-05-28,0,0,0,0,0,11621432,2134000,36000,0,0,2170000,261919,0
2026-05-29,0,0,0,0,0,11621432,2170000,29000,0,0,2199000,263191,0
2026-06-01,0,0,0,0,0,11621432,2199000,9000,0,0,2208000,270029,0
2026-06-02,0,0,0,0,0,11621432,2208000,68000,0,0,2276000,272253,0
2026-06-03,0,0,0,0,0,11621432,2276000,59000,1000,0,2334000,273262,0
2026-06-04,0,0,0,0,0,11621432,2334000,57000,0,0,2391000,274645,0
2026-06-05,0,0,0,0,0,11621432,2391000,95000,0,0,2486000,274353,0
2026-06-08,0,0,0,0,0,11621432,2486000,65000,0,0,2551000,273375,0
2026-06-09,0,0,0,0,0,11621432,2551000,9000,0,0,2560000,274399,0
2026-06-10,0,1000,0,0,1000,11621432,2560000,5000,13000,0,2552000,301378,0
2026-06-11,1000,0,0,0,1000,11621432,2552000,8000,4000,0,2556000,315794,0
2026-06-12,1000,0,1000,0,0,11621432,2556000,9000,55000,0,2510000,317169,0
2026-06-15,0,0,0,0,0,11621432,2510000,27000,77000,0,2460000,318944,0
2026-06-16,0,0,0,0,0,11621432,2460000,22000,0,0,2482000,312417,0
2026-06-17,0,0,0,0,0,11621432,2482000,5000,10000,0,2477000,280213,0
2026-06-18,0,0,0,0,0,11621432,2477000,5000,1000,0,2481000,274307,0
2026-06-22,0,1000,0,0,1000,11621432,2481000,6000,24511,0,2462489,252203,0
2026-06-23,1000,0,1000,0,0,11621432,2462489,0,0,0,2462489,230934,0
2026-06-24,0,0,0,0,0,11621432,2462489,13000,42000,0,2433489,219416,0
2026-06-25,0,0,0,0,0,11621432,2433489,24000,281000,0,2176489,212156,0
2026-06-26,0,2000,0,0,2000,11621432,2176489,178000,0,0,2354489,213225,0
2026-06-29,2000,1000,2000,0,1000,11621432,2354489,18000,0,0,2372489,206446,0
2026-06-30,1000,0,0,0,1000,11621432,2372489,23000,0,0,2395489,202075,0
2026-07-01,1000,0,0,0,1000,11621432,2395489,18000,6000,0,2407489,196928,0
2026-07-02,1000,0,0,0,1000,11621432,2407489,10000,279000,0,2138489,195339,0
2026-07-03,1000,0,0,0,1000,11621432,2138489,29000,24000,0,2143489,189208,0
2026-07-06,1000,0,0,0,1000,11621432,2143489,29000,2000,0,2170489,175791,0
2026-07-07,1000,0,0,0,1000,11621432,2170489,11000,51000,0,2130489,163905,0
2026-07-08,1000,0,1000,0,0,11621432,2130489,9000,2000,0,2137489,158363,0
2026-07-09,0,0,0,0,0,11621432,2137489,10000,2000,0,2145489,150117,0
2026-07-13,0,0,0,0,0,11621432,2145489,42000,1000,0,2186489,145352,0
2026-07-14,0,0,0,0,0,11621432,2186489,95000,25000,0,2256489,144723,0
2026-07-15,0,0,0,0,0,11621432,2256489,12000,69000,0,2199489,137341,0
2026-07-16,0,0,0,0,0,11621432,2199489,21000,20000,0,2200489,133468,0
2026-07-17,0,0,0,0,0,11621432,2200489,15000,75000,0,2140489,131014,0
