date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-06-14,0,0,0,0,0,8272000,39000,0,0,0,39000,56726,0
2024-06-17,0,1000,0,0,1000,8272000,39000,0,0,0,39000,69349,0
2024-06-18,1000,2000,0,0,3000,8272000,39000,25000,0,0,64000,94957,0
2024-06-19,3000,2000,0,0,5000,8272000,64000,0,0,0,64000,113922,0
2024-06-20,5000,5000,1000,0,9000,8272000,64000,1000,14000,0,51000,139631,0
2024-06-21,9000,0,2000,0,7000,8272000,51000,5000,0,0,56000,151961,0
2024-06-24,7000,5000,2000,0,10000,8272000,56000,12000,0,0,68000,176554,0
2024-06-25,10000,10000,2000,0,18000,8272000,68000,1000,0,0,69000,188390,0
2024-06-26,18000,5000,2000,0,21000,8272000,69000,25000,0,0,94000,211254,0
2024-06-27,21000,7000,1000,0,27000,8272000,94000,2000,0,0,96000,233630,0
2024-06-28,27000,0,5000,0,22000,8272000,96000,3000,0,0,99000,246632,0
2024-07-01,22000,4000,2000,0,24000,8272000,99000,6000,6000,0,99000,255668,0
2024-07-02,24000,2000,5000,0,21000,8272000,99000,3000,0,0,102000,276739,0
2024-07-03,21000,0,0,0,21000,8272000,102000,0,10000,0,92000,283794,0
2024-07-04,21000,0,0,0,21000,8272000,92000,11000,0,0,103000,293734,0
2024-07-05,21000,4000,0,0,25000,8272000,103000,5000,0,0,108000,302961,0
2024-07-08,25000,0,0,0,25000,8272000,108000,12000,0,0,120000,308863,0
2024-07-09,25000,0,10000,0,15000,8272000,120000,1000,0,0,121000,321401,0
2024-07-10,15000,2000,0,0,17000,8272000,121000,0,0,0,121000,324282,0
2024-07-11,17000,1000,0,0,18000,8272000,121000,1000,0,0,122000,329614,0
2024-07-12,18000,0,0,0,18000,8272000,122000,0,0,0,122000,332904,0
2024-07-15,18000,0,2000,0,16000,8272000,122000,0,6000,0,116000,336489,0
2024-07-16,16000,3000,1000,0,18000,8272000,116000,11000,3000,0,124000,342370,0
2024-07-17,18000,0,3000,0,15000,8272000,124000,0,0,0,124000,343549,0
2024-07-18,15000,0,2000,2000,11000,8272000,124000,0,0,0,124000,346414,0
2024-07-19,11000,0,8000,0,3000,8272000,124000,0,0,0,124000,346006,0
2024-07-22,3000,0,1000,0,2000,8272000,124000,7000,0,0,131000,352364,0
2024-07-23,2000,0,1000,0,1000,8272000,131000,0,0,0,131000,354450,0
2024-07-26,1000,0,0,1000,0,8272000,131000,0,0,0,131000,355255,0
2024-07-29,0,0,0,0,0,8272000,131000,0,0,0,131000,356005,0
2024-07-30,0,0,0,0,0,8272000,131000,3000,0,0,134000,359919,0
2024-07-31,0,6000,0,0,6000,8272000,134000,0,0,0,134000,360783,0
2024-08-01,6000,4000,2000,0,8000,8272000,134000,0,0,0,134000,340445,0
2024-08-02,8000,33000,0,0,41000,8272000,134000,1000,0,0,135000,331820,0
2024-08-05,41000,53000,18000,0,76000,8272000,135000,6000,36000,0,105000,382800,0
2024-08-06,76000,93000,7000,0,162000,8272000,105000,44000,0,0,149000,457731,0
2024-08-07,162000,95000,80000,0,177000,8272000,149000,10000,3000,0,156000,569139,0
2024-08-08,177000,36000,49000,0,164000,8272000,156000,11000,0,0,167000,650974,0
2024-08-09,164000,29000,22000,0,171000,8272000,167000,0,21000,0,146000,733232,0
2024-08-12,171000,83000,23000,0,231000,8272000,146000,0,2000,0,144000,759901,0
2024-08-13,231000,15000,111000,0,135000,8272000,144000,0,27000,0,117000,774699,0
2024-08-14,135000,111000,9000,0,237000,8272000,117000,0,0,0,117000,804253,0
2024-08-15,237000,180000,13000,0,404000,8272000,117000,0,0,0,117000,833768,0
2024-08-16,404000,252000,41000,0,615000,8272000,117000,0,0,0,117000,862320,0
2024-08-19,615000,38000,186000,0,467000,8272000,117000,0,0,0,117000,960374,0
2024-08-20,467000,31000,74000,0,424000,8272000,117000,0,0,0,117000,983291,0
2024-08-21,424000,13000,89000,0,348000,8272000,117000,0,0,0,117000,998765,0
2024-08-22,348000,7000,48000,0,307000,8272000,117000,0,1000,0,116000,1021270,0
2024-08-23,307000,9000,87000,0,229000,8272000,116000,0,0,0,116000,1043530,0
2024-08-26,229000,52000,23000,1000,257000,8272000,116000,0,0,0,116000,1098710,0
2024-08-27,257000,101000,14000,0,344000,8272000,116000,0,0,0,116000,1143012,0
2024-08-28,344000,80000,11000,0,413000,8272000,116000,0,0,0,116000,1191090,0
2024-08-29,413000,34000,48000,0,399000,8272000,116000,0,0,0,116000,1207473,0
2024-08-30,399000,20000,27000,0,392000,8272000,116000,0,0,0,116000,1226771,0
2024-09-02,392000,1000,77000,0,316000,8272000,116000,0,0,0,116000,1237013,0
2024-09-03,316000,27000,54000,0,289000,8272000,116000,0,0,0,116000,1252590,0
2024-09-04,289000,7000,211000,3000,82000,9094023,116000,0,0,0,116000,1260760,0
2024-09-05,82000,16000,41000,2000,55000,9094023,116000,0,0,0,116000,1277423,0
2024-09-06,55000,1000,11000,0,45000,9094023,116000,0,0,0,116000,1279983,0
2024-09-09,45000,16000,6000,0,55000,9094023,116000,0,0,0,116000,1280648,0
2024-09-10,55000,51000,23000,0,83000,9094023,116000,0,0,0,116000,1287890,0
2024-09-11,83000,2000,14000,0,71000,9094023,116000,0,0,0,116000,1286907,0
2024-09-12,71000,3000,45000,0,29000,9094023,116000,0,0,0,116000,1287108,0
2024-09-13,29000,6000,6000,0,29000,9094023,116000,0,0,0,116000,1279943,0
2024-09-16,29000,0,2000,1000,26000,9094023,116000,0,0,0,116000,1209477,0
2024-09-18,26000,3000,5000,3000,21000,9094023,116000,0,0,0,116000,1125208,0
2024-09-19,21000,40000,6000,0,55000,9094023,116000,0,0,0,116000,997372,0
2024-09-20,55000,3000,9000,0,49000,9094023,116000,0,0,0,116000,907992,0
2024-09-23,49000,16000,1000,0,64000,9094023,116000,0,0,0,116000,807840,0
2024-09-24,64000,22000,0,0,86000,9094023,116000,7000,0,0,123000,765927,0
2024-09-25,86000,103000,5000,0,184000,9094023,123000,2000,0,0,125000,756703,0
2024-09-26,184000,1000,25000,0,160000,9094023,125000,9000,0,0,134000,738793,0
2024-09-27,160000,22000,0,0,182000,9094023,134000,12000,0,0,146000,701501,0
2024-09-30,182000,11000,1000,1000,191000,9094023,146000,3000,1000,0,148000,673005,0
2024-10-01,191000,4000,6000,0,189000,9094023,148000,10000,0,0,158000,569641,0
2024-10-04,189000,6000,5000,0,190000,9094023,158000,0,0,0,158000,537107,0
2024-10-07,190000,9000,11000,0,188000,9094023,158000,0,0,0,158000,515676,0
2024-10-08,188000,6000,45000,0,149000,9094023,158000,0,0,0,158000,489945,0
2024-10-09,149000,21000,3000,0,167000,9094023,158000,0,0,0,158000,469395,0
2024-10-11,167000,1000,2000,0,166000,9094023,158000,0,0,0,158000,410117,0
2024-10-14,166000,39000,0,0,205000,9094023,158000,9000,0,0,167000,368123,0
2024-10-15,205000,0,8000,0,197000,9094023,167000,6000,0,0,173000,320207,0
2024-10-16,197000,0,1000,0,196000,9094023,173000,2000,0,0,175000,298510,0
2024-10-17,196000,5000,1000,0,200000,9094023,175000,1000,0,0,176000,282822,0
2024-10-18,200000,0,11000,0,189000,9094023,176000,22000,0,0,198000,273930,0
2024-10-21,189000,0,5000,0,184000,9094023,198000,0,0,0,198000,259584,0
2024-10-22,184000,0,10000,0,174000,9094023,198000,1000,0,0,199000,245420,0
2024-10-23,174000,0,2000,0,172000,9094023,199000,0,0,0,199000,227287,0
2024-10-24,172000,3000,95000,0,80000,9094023,199000,1000,0,0,200000,230235,0
2024-10-25,80000,0,52000,0,28000,9094023,200000,0,0,0,200000,228765,0
2024-10-28,28000,2000,1000,0,29000,9094023,200000,0,0,0,200000,217935,0
2024-10-29,29000,3000,0,0,32000,9094023,200000,0,0,0,200000,208705,0
2024-10-30,32000,1000,1000,0,32000,9094023,200000,4000,0,0,204000,205049,0
2024-11-01,32000,3000,2000,0,33000,9094023,204000,1000,0,0,205000,200586,0
2024-11-04,33000,3000,1000,0,35000,9094023,205000,0,0,0,205000,194931,0
2024-11-05,35000,20000,12000,0,43000,9094023,205000,1000,0,0,206000,194191,0
2024-11-06,43000,24000,0,0,67000,9094023,206000,31000,0,0,237000,194115,0
2024-11-07,67000,8000,1000,0,74000,9094023,237000,8000,0,0,245000,188419,0
2024-11-08,74000,65000,6000,0,133000,9094023,245000,0,0,0,245000,209309,0
2024-11-11,133000,21000,1000,0,153000,9094023,245000,11000,0,0,256000,256593,0
2024-11-12,153000,35000,8000,0,180000,9094023,256000,0,0,0,256000,291962,0
2024-11-13,180000,10000,15000,0,175000,9094023,256000,0,0,0,256000,316453,0
2024-11-14,175000,21000,48000,0,148000,9094023,256000,0,4000,0,252000,323786,0
2024-11-15,148000,12000,9000,0,151000,9094023,252000,0,3000,0,249000,329164,0
2024-11-18,151000,1000,78000,0,74000,9094023,249000,0,0,0,249000,329321,0
2024-11-19,74000,2000,4000,0,72000,9094023,249000,0,0,0,249000,328052,0
2024-11-20,72000,7000,3000,0,76000,9094023,249000,0,0,0,249000,328982,0
2024-11-21,76000,0,5000,0,71000,9094023,249000,0,0,0,249000,320936,0
2024-11-22,71000,0,8000,0,63000,9094023,249000,0,0,0,249000,318947,0
2024-11-25,63000,1000,0,0,64000,9094023,249000,0,0,0,249000,320844,0
2024-11-26,64000,11000,1000,0,74000,9094023,249000,0,0,0,249000,316922,0
2024-11-27,74000,0,13000,0,61000,9094023,249000,1000,0,0,250000,314528,0
2024-11-28,61000,0,5000,0,56000,9094023,250000,0,0,0,250000,314087,0
2024-11-29,56000,1000,0,0,57000,9094023,250000,0,0,0,250000,308847,0
2024-12-02,57000,11000,2000,0,66000,9094023,250000,13000,0,0,263000,315526,0
2024-12-03,66000,0,19000,0,47000,9094023,263000,21000,0,0,284000,319002,0
2024-12-04,47000,0,4000,0,43000,9094023,284000,3000,0,0,287000,320805,0
2024-12-05,43000,6000,0,0,49000,9094023,287000,18000,0,0,305000,330414,0
2024-12-06,49000,112000,0,0,161000,9094023,305000,7000,0,0,312000,363013,0
2024-12-09,161000,157000,6000,0,312000,9094023,312000,0,0,0,312000,404721,0
2024-12-10,312000,78000,165000,0,225000,9094023,312000,0,0,0,312000,467770,0
2024-12-11,225000,100000,107000,0,218000,9094023,312000,0,0,0,312000,575147,0
2024-12-12,218000,15000,29000,1000,203000,9094023,312000,0,0,0,312000,721930,0
2024-12-13,203000,131000,8000,0,326000,9094023,312000,0,0,0,312000,771255,0
2024-12-16,326000,25000,33000,0,318000,9094023,312000,0,0,0,312000,816469,0
2024-12-17,318000,25000,23000,0,320000,9094023,312000,0,5000,0,307000,833396,0
2024-12-18,320000,9000,103000,0,226000,9094023,307000,0,0,0,307000,840308,0
2024-12-19,226000,7000,39000,0,194000,9094023,307000,0,2000,0,305000,852396,0
2024-12-20,194000,13000,33000,1000,173000,9094023,305000,0,0,0,305000,834572,0
2024-12-23,173000,50000,7000,0,216000,9094023,305000,0,0,0,305000,796807,0
2024-12-24,216000,4000,48000,0,172000,9094023,305000,0,0,0,305000,757103,0
2024-12-25,172000,16000,7000,0,181000,9094023,305000,0,0,0,305000,724454,0
2024-12-26,181000,1000,42000,0,140000,9094023,305000,0,0,0,305000,710208,0
2024-12-27,140000,79000,0,0,219000,9094023,305000,0,0,0,305000,727213,0
2024-12-30,219000,14000,57000,0,176000,9094023,305000,0,0,0,305000,751483,0
2024-12-31,176000,8000,16000,0,168000,9094023,305000,36000,0,0,341000,754781,0
2025-01-02,168000,12000,7000,0,173000,9094023,341000,0,0,0,341000,756740,0
2025-01-03,173000,9000,37000,0,145000,9094023,341000,3000,0,0,344000,766477,0
2025-01-06,145000,21000,18000,0,148000,9094023,344000,0,0,0,344000,769514,0
2025-01-07,148000,8000,46000,1000,109000,9094023,344000,34000,0,0,378000,777992,0
2025-01-08,109000,11000,9000,0,111000,9094023,378000,0,0,0,378000,781113,0
2025-01-09,111000,0,23000,0,88000,9094023,378000,0,4000,0,374000,785940,0
2025-01-10,88000,2000,9000,0,81000,9094023,374000,0,8000,0,366000,787237,0
2025-01-13,81000,13000,10000,0,84000,9094023,366000,0,11000,0,355000,792930,0
2025-01-14,84000,6000,8000,0,82000,9094023,355000,0,0,0,355000,785126,0
2025-01-15,82000,2000,16000,0,68000,9094023,355000,0,0,0,355000,780174,0
2025-01-16,68000,0,21000,0,47000,9094023,355000,0,0,0,355000,778718,0
2025-01-17,47000,0,3000,0,44000,9094023,355000,0,0,0,355000,768840,0
2025-01-20,44000,1000,1000,0,44000,9094023,355000,0,0,0,355000,729401,0
2025-01-21,44000,0,1000,0,43000,9094023,355000,0,0,0,355000,685106,0
2025-01-22,43000,3000,11000,0,35000,9094023,355000,0,0,0,355000,620906,0
2025-02-03,35000,10000,11000,0,34000,9094023,355000,0,0,0,355000,512722,0
2025-02-04,34000,4000,3000,0,35000,9094023,355000,2000,0,0,357000,367317,0
2025-02-05,35000,16000,0,0,51000,9094023,357000,0,13000,0,344000,319585,0
2025-02-06,51000,7000,4000,0,54000,9094023,344000,0,0,0,344000,274944,0
2025-02-07,54000,4000,8000,0,50000,9094023,344000,1000,8000,0,337000,259130,0
2025-02-10,50000,5000,5000,0,50000,9094023,337000,0,5000,0,332000,244826,0
2025-02-11,50000,3000,1000,0,52000,9094023,332000,0,2000,0,330000,233670,0
2025-02-12,52000,11000,6000,0,57000,9094023,330000,227000,0,0,557000,238352,0
2025-02-13,57000,4000,1000,0,60000,9094023,557000,1000,1000,0,557000,232118,0
2025-02-14,60000,0,0,0,60000,9094023,557000,0,0,0,557000,222900,0
2025-02-17,60000,3000,0,0,63000,9094023,557000,0,0,0,557000,212516,0
2025-02-18,63000,16000,0,0,79000,9094023,557000,0,0,0,557000,215522,0
2025-02-19,79000,9000,0,0,88000,9094023,557000,0,0,0,557000,192786,0
2025-02-20,88000,3000,2000,0,89000,9094023,557000,0,0,0,557000,165331,0
2025-02-21,89000,1000,7000,0,83000,9094023,557000,0,0,0,557000,159924,0
2025-02-24,83000,2000,0,0,85000,9094023,557000,0,10000,0,547000,153506,0
2025-02-25,85000,0,9000,0,76000,9094023,547000,0,1000,0,546000,143562,0
2025-02-26,76000,17000,0,0,93000,9094023,546000,1000,15000,0,532000,151210,0
2025-02-27,93000,6000,9000,0,90000,9094023,532000,6000,3000,0,535000,177726,0
2025-03-03,90000,23000,1000,0,112000,9094023,535000,0,0,0,535000,179845,0
2025-03-04,112000,39000,0,1000,150000,9094023,535000,0,31000,0,504000,185215,0
2025-03-05,150000,14000,17000,0,147000,9094023,504000,0,1000,0,503000,200049,0
2025-03-06,147000,9000,0,0,156000,9094023,503000,0,0,0,503000,199996,0
2025-03-07,156000,41000,1000,0,196000,9094023,503000,0,0,0,503000,225275,0
2025-03-10,196000,16000,27000,0,185000,9094023,503000,2000,0,0,505000,331071,0
2025-03-11,185000,282000,4000,0,463000,9094023,505000,10000,0,0,515000,391134,0
2025-03-12,463000,86000,78000,0,471000,9094023,515000,0,3000,0,512000,614591,0
2025-03-13,471000,273000,27000,0,717000,9094023,512000,0,2000,0,510000,766878,0
2025-03-14,717000,56000,63000,0,710000,9094023,510000,0,11000,0,499000,988901,0
2025-03-17,710000,68000,44000,0,734000,9094023,499000,0,7000,0,492000,1074193,0
2025-03-18,734000,44000,131000,0,647000,9094023,492000,0,1000,0,491000,1134900,0
2025-03-19,647000,40000,140000,0,547000,9094023,491000,0,1000,0,490000,1246061,0
2025-03-20,547000,160000,189000,0,518000,9094023,490000,0,0,0,490000,1339893,0
2025-03-21,518000,41000,93000,0,466000,9094023,490000,0,1000,0,489000,1386066,0
2025-03-24,466000,21000,60000,0,427000,9094023,489000,0,1000,0,488000,1411472,0
2025-03-25,427000,3000,66000,0,364000,9094023,488000,0,4000,0,484000,1432643,0
2025-03-26,364000,2000,97000,0,269000,9119023,484000,0,3000,0,481000,1449933,0
2025-03-27,269000,9000,67000,0,211000,9119023,481000,0,0,0,481000,1456733,0
2025-03-28,211000,33000,57000,0,187000,9119023,481000,0,13000,0,468000,1463335,0
2025-03-31,187000,11000,76000,0,122000,9119023,468000,13000,0,0,481000,1471433,0
2025-04-01,122000,8000,94000,0,36000,9119023,481000,9000,0,0,490000,1482979,0
2025-04-02,36000,0,31000,1000,4000,9119023,490000,12000,0,0,502000,150207,0
2025-04-07,4000,0,0,4000,0,9119023,502000,0,0,0,502000,149594,0
2025-04-08,0,0,0,0,0,9119023,502000,0,0,0,502000,150504,0
2025-04-09,0,0,0,0,0,9119023,502000,0,0,0,502000,150884,0
2025-04-10,0,0,0,0,0,9119023,502000,0,0,0,502000,151056,0
2025-04-11,0,2000,0,0,2000,9119023,502000,11000,0,0,513000,152536,0
2025-04-14,2000,2000,0,0,4000,9119023,513000,42000,0,0,555000,152371,0
2025-04-15,4000,37000,2000,0,39000,9119023,555000,88000,0,0,643000,150008,0
2025-04-16,39000,3000,9000,0,33000,9119023,643000,6000,0,0,649000,151196,0
2025-04-17,33000,9000,2000,0,40000,9119023,649000,10000,2000,0,657000,151364,0
2025-04-18,40000,13000,8000,0,45000,9119023,657000,2000,0,0,659000,150620,0
2025-04-21,45000,20000,11000,0,54000,9119023,659000,3000,0,0,662000,150810,0
2025-04-22,54000,9000,10000,0,53000,9119023,662000,4000,0,0,666000,148344,0
2025-04-23,53000,40000,7000,0,86000,9119023,666000,4000,0,0,670000,139084,0
2025-04-24,86000,10000,12000,0,84000,9119023,670000,0,0,0,670000,136176,0
2025-04-25,84000,8000,6000,0,86000,9119023,670000,1000,0,0,671000,116505,0
2025-04-28,86000,10000,5000,0,91000,9119023,671000,0,0,0,671000,102374,0
2025-04-29,91000,6000,7000,0,90000,9119023,671000,9000,0,0,680000,80964,0
2025-04-30,90000,9000,15000,0,84000,9119023,680000,4000,0,0,684000,72960,0
2025-05-02,84000,2000,9000,0,77000,9119023,684000,0,0,0,684000,68087,0
2025-05-05,77000,6000,12000,0,71000,9119023,684000,14000,0,0,698000,58176,0
2025-05-06,71000,6000,3000,0,74000,9119023,698000,7000,1000,0,704000,48976,0
2025-05-07,74000,24000,38000,0,60000,9119023,704000,9000,0,0,713000,45814,0
2025-05-08,60000,26000,13000,0,73000,9119023,713000,5000,0,0,718000,44098,0
2025-05-09,73000,56000,25000,0,104000,9119023,718000,9000,13000,0,714000,42344,0
2025-05-12,104000,11000,6000,0,109000,9119023,714000,1000,0,0,715000,41549,0
2025-05-13,109000,2000,30000,0,81000,9119023,715000,6000,0,0,721000,40786,0
2025-05-14,81000,0,13000,0,68000,9119023,721000,2000,2000,0,721000,39616,0
2025-05-15,68000,3000,9000,0,62000,9119023,721000,0,0,0,721000,39446,0
