date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-10,2000,0,0,0,2000,417012275,3489940,29000,0,0,3518940,317694,0
2015-03-11,2000,0,0,0,2000,417012275,3518940,6000,0,0,3524940,325182,0
2015-03-12,2000,0,0,0,2000,417012275,3524940,10000,0,0,3534940,332584,0
2015-03-13,2000,0,0,0,2000,417012275,3534940,0,0,0,3534940,336292,0
2015-03-16,2000,0,0,0,2000,417012275,3534940,9000,43000,0,3500940,337965,0
2015-03-17,2000,0,1000,0,1000,417012275,3500940,0,0,0,3500940,335702,0
2015-03-18,1000,1000,0,0,2000,417012275,3500940,7000,1000,0,3506940,343214,0
2015-03-19,2000,0,0,0,2000,417012275,3506940,0,0,0,3506940,344213,0
2015-03-20,2000,1000,0,0,3000,417012275,3506940,0,0,0,3506940,347853,0
2015-03-23,3000,0,0,0,3000,417012275,3506940,0,24140,0,3482800,366658,0
2015-03-24,3000,0,0,1000,2000,417012275,3482800,0,0,0,3482800,324815,0
2015-03-25,2000,0,0,0,2000,417012275,3482800,0,4000,0,3478800,325889,0
2015-03-26,2000,3000,0,0,5000,417012275,3478800,0,3000,0,3475800,318678,0
2015-03-27,5000,3000,0,0,8000,417012275,3475800,0,57000,0,3418800,323929,0
2015-03-30,8000,0,0,0,8000,417012275,3418800,0,0,0,3418800,322392,0
2015-03-31,8000,1000,0,0,9000,417012275,3418800,0,0,0,3418800,334101,0
2015-04-01,9000,0,0,2000,7000,417012275,3418800,0,0,0,3418800,333956,0
2015-04-02,7000,0,0,0,7000,417012275,3418800,0,0,0,3418800,313426,0
2015-04-07,7000,0,0,0,7000,417012275,3418800,0,0,0,3418800,306898,0
2015-04-08,7000,0,7000,0,0,417012275,3418800,0,0,0,3418800,311365,0
2015-04-09,0,0,0,0,0,417012275,3418800,0,0,0,3418800,317734,0
2015-04-10,0,0,0,0,0,417012275,3418800,0,0,0,3418800,315800,0
2015-04-13,0,0,0,0,0,417012275,3418800,0,0,0,3418800,312656,0
2015-04-14,0,0,0,0,0,417012275,3418800,0,0,0,3418800,321809,0
2015-04-15,0,0,0,0,0,417012275,3418800,0,12000,0,3406800,327730,0
2015-04-16,0,0,0,0,0,417012275,3406800,0,0,0,3406800,336479,0
2015-04-17,0,0,0,0,0,417012275,3406800,0,0,0,3406800,339610,0
2015-04-20,0,10000,0,0,10000,417012275,3406800,0,0,0,3406800,343224,0
2015-04-21,10000,0,0,0,10000,417012275,3406800,0,0,0,3406800,344062,0
2015-04-22,10000,0,0,0,10000,417012275,3406800,0,0,0,3406800,345581,0
2015-04-23,10000,0,0,0,10000,417012275,3406800,0,0,0,3406800,361803,0
2015-04-24,10000,3000,0,0,13000,417012275,3406800,0,0,0,3406800,364338,0
2015-04-27,13000,0,2000,0,11000,417012275,3406800,0,0,0,3406800,381775,0
2015-04-28,11000,20000,0,0,31000,417012275,3406800,0,0,0,3406800,386024,0
2015-04-29,31000,0,0,1000,30000,417012275,3406800,0,0,0,3406800,385413,0
2015-04-30,30000,6000,0,0,36000,417012275,3406800,0,0,0,3406800,386151,0
2015-05-04,36000,1000,3000,0,34000,417012275,3406800,0,0,0,3406800,383265,0
2015-05-05,34000,1000,3000,0,32000,417012275,3406800,0,0,0,3406800,383849,0
2015-05-06,32000,28000,1000,1000,58000,417012275,3406800,0,0,0,3406800,432214,0
2015-05-07,58000,6000,28000,0,36000,417012275,3406800,0,0,0,3406800,426159,0
2015-05-08,36000,2000,0,0,38000,417012275,3406800,0,0,0,3406800,427155,0
2015-05-11,38000,0,6000,0,32000,417012275,3406800,0,51000,0,3355800,433155,0
2015-05-12,32000,0,0,0,32000,417012275,3355800,0,0,0,3355800,434624,0
2015-05-13,32000,0,10000,0,22000,417012275,3355800,0,0,0,3355800,431826,0
2015-05-14,22000,6000,0,0,28000,417012275,3355800,12000,0,0,3367800,427722,0
2015-05-15,28000,0,0,0,28000,417012275,3367800,1000,0,0,3368800,410431,0
2015-05-18,28000,0,0,0,28000,417012275,3368800,0,12000,0,3356800,411496,0
2015-05-19,28000,0,5000,0,23000,417012275,3356800,0,0,0,3356800,415302,0
2015-05-20,23000,0,0,0,23000,417012275,3356800,0,0,0,3356800,419845,0
2015-05-21,23000,0,1000,0,22000,417012275,3356800,7000,0,0,3363800,425565,0
2015-05-22,22000,7000,0,0,29000,417012275,3363800,0,0,0,3363800,422343,0
2015-05-25,29000,0,2000,0,27000,417012275,3363800,0,0,0,3363800,417946,0
2015-05-26,27000,1000,0,0,28000,417012275,3363800,0,300000,0,3063800,417820,0
2015-05-27,28000,0,5000,0,23000,417012275,3063800,4000,0,0,3067800,408702,0
2015-05-28,23000,0,10000,0,13000,417012275,3067800,0,0,0,3067800,402931,0
2015-05-29,13000,0,10000,0,3000,417012275,3067800,0,0,0,3067800,395211,0
2015-06-01,3000,0,0,0,3000,417012275,3067800,0,0,0,3067800,389297,0
2015-06-02,3000,0,0,0,3000,417012275,3067800,0,0,0,3067800,384145,0
2015-06-03,3000,0,0,0,3000,417012275,3067800,17000,0,0,3084800,381852,0
2015-06-04,3000,0,0,0,3000,417012275,3084800,26000,0,0,3110800,386453,0
2015-06-05,3000,90000,1000,0,92000,417012275,3110800,7000,0,0,3117800,388452,0
2015-06-08,92000,25000,20000,0,97000,417012275,3117800,2000,0,0,3119800,381099,0
2015-06-09,97000,19000,35000,0,81000,417012275,3119800,1000,0,0,3120800,362293,0
2015-06-10,81000,0,0,0,81000,417012275,3120800,0,0,0,3120800,354048,0
2015-06-11,81000,0,14000,0,67000,417012275,3120800,0,0,0,3120800,349541,0
2015-06-12,67000,0,0,0,67000,417012275,3120800,0,0,0,3120800,340655,0
2015-06-15,67000,0,0,0,67000,417012275,3120800,0,0,0,3120800,332486,0
2015-06-16,67000,0,2000,0,65000,417012275,3120800,0,0,0,3120800,329443,0
2015-06-17,65000,0,50000,0,15000,417012275,3120800,0,0,0,3120800,282604,0
2015-06-18,15000,0,0,0,15000,417012275,3120800,0,0,0,3120800,269879,0
2015-06-22,15000,0,0,0,15000,417012275,3120800,0,0,0,3120800,267332,0
2015-06-23,15000,0,0,0,15000,417012275,3120800,0,0,0,3120800,254960,0
2015-06-24,15000,1000,0,0,16000,417012275,3120800,0,0,0,3120800,244919,0
2015-06-25,16000,0,1000,0,15000,417012275,3120800,0,0,0,3120800,235856,0
2015-06-26,15000,0,0,0,15000,417012275,3120800,0,0,0,3120800,235223,0
2015-06-29,15000,1000,2000,0,14000,417012275,3120800,0,0,0,3120800,227297,0
2015-06-30,14000,0,0,0,14000,417012275,3120800,0,0,0,3120800,222913,0
2015-07-01,14000,0,0,0,14000,417012275,3120800,34000,0,0,3154800,216103,0
2015-07-02,14000,1000,0,0,15000,417012275,3154800,0,0,0,3154800,206636,0
2015-07-03,15000,1000,1000,0,15000,417012275,3154800,10000,0,0,3164800,196422,0
2015-07-06,15000,0,0,1000,14000,417012275,3164800,0,0,0,3164800,189737,0
2015-07-07,14000,0,0,0,14000,417012275,3164800,0,0,0,3164800,187758,0
2015-07-08,14000,0,4000,0,10000,417012275,3164800,0,0,0,3164800,193602,0
2015-07-09,10000,0,0,0,10000,417012275,3164800,0,0,0,3164800,198277,0
2015-07-13,10000,0,0,0,10000,417012275,3164800,0,0,0,3164800,194287,0
2015-07-14,10000,0,10000,0,0,417012275,3164800,0,0,0,3164800,193032,0
2015-07-15,0,0,0,0,0,417012275,3164800,0,0,0,3164800,192559,0
2015-07-16,0,0,0,0,0,417012275,3164800,0,0,0,3164800,191629,0
2015-07-17,0,0,0,0,0,417012275,3164800,0,0,0,3164800,188372,0
2015-07-20,0,3000,0,0,3000,417012275,3164800,6000,0,0,3170800,182553,0
2015-07-21,3000,0,0,0,3000,417012275,3170800,6000,0,0,3176800,162497,0
2015-07-22,3000,0,2000,0,1000,417012275,3176800,6000,0,0,3182800,160706,0
2015-07-23,1000,1000,1000,0,1000,417012275,3182800,6000,0,0,3188800,157439,0
2015-07-24,1000,4000,0,0,5000,417012275,3188800,6000,0,0,3194800,157354,0
2015-07-27,5000,0,5000,0,0,417012275,3194800,33000,0,0,3227800,159575,0
2015-07-28,0,1000,0,0,1000,417012275,3227800,18000,0,0,3245800,163250,0
2015-07-29,1000,5000,0,0,6000,417012275,3245800,6000,0,0,3251800,164939,0
2015-07-30,6000,0,0,0,6000,417012275,3251800,13000,0,0,3264800,164760,0
2015-07-31,6000,0,0,0,6000,417012275,3264800,9000,0,0,3273800,158608,0
2015-08-03,6000,0,6000,0,0,417012275,3273800,6000,0,0,3279800,157439,0
2015-08-04,0,1000,0,0,1000,417012275,3279800,6000,0,0,3285800,156539,0
2015-08-05,1000,1000,0,0,2000,417012275,3285800,6000,0,0,3291800,157639,0
2015-08-06,2000,0,0,0,2000,417012275,3291800,6000,0,0,3297800,159553,0
2015-08-07,2000,1000,0,0,3000,417012275,3297800,6000,0,0,3303800,161401,0
2015-08-10,3000,2000,0,0,5000,417012275,3303800,0,0,0,3303800,172713,0
2015-08-11,5000,1000,2000,0,4000,417012275,3303800,6000,0,0,3309800,177993,0
2015-08-12,4000,0,1000,0,3000,417012275,3309800,6000,0,0,3315800,179839,0
2015-08-13,3000,0,1000,2000,0,417012275,3315800,6000,0,0,3321800,180215,0
2015-08-14,0,0,0,0,0,417012275,3321800,6000,0,0,3327800,183634,0
2015-08-17,0,0,0,0,0,417012275,3327800,0,8000,0,3319800,182188,0
2015-08-18,0,0,0,0,0,417012275,3319800,0,0,0,3319800,186168,0
2015-08-19,0,0,0,0,0,417012275,3319800,46000,13000,0,3352800,194383,0
2015-08-20,0,0,0,0,0,417012275,3352800,32000,0,0,3384800,187544,0
2015-08-21,0,0,0,0,0,417012275,3384800,25000,0,0,3409800,187582,0
2015-08-24,0,0,0,0,0,417012275,3409800,0,0,0,3409800,222625,0
2015-08-25,0,0,0,0,0,417012275,3409800,14000,0,0,3423800,248614,0
2015-08-26,0,92000,0,0,92000,417012275,3423800,17000,0,0,3440800,257201,0
2015-08-27,92000,1000,0,0,93000,417012275,3440800,4000,0,0,3444800,269083,0
2015-08-28,93000,24000,1000,0,116000,417012275,3444800,0,0,0,3444800,279493,0
2015-08-31,116000,11000,0,0,127000,417012275,3444800,61000,0,0,3505800,286653,0
2015-09-01,127000,0,32000,0,95000,417012275,3505800,0,0,0,3505800,291034,0
2015-09-02,95000,2000,0,0,97000,417012275,3505800,36000,0,0,3541800,294673,0
2015-09-03,97000,0,0,0,97000,417012275,3541800,202000,0,0,3743800,295488,0
2015-09-04,97000,0,0,0,97000,417012275,3743800,1000,0,0,3744800,295094,0
2015-09-07,97000,0,0,0,97000,417012275,3744800,47000,0,0,3791800,289408,0
2015-09-08,97000,4000,2000,0,99000,417012275,3791800,39000,0,0,3830800,284342,0
2015-09-09,99000,1000,0,0,100000,417012275,3830800,13000,0,0,3843800,287642,0
2015-09-10,100000,0,0,0,100000,417012275,3843800,5000,0,0,3848800,291493,0
2015-09-11,100000,0,0,0,100000,417012275,3848800,49000,0,0,3897800,294532,0
2015-09-14,100000,0,1000,0,99000,417012275,3897800,62000,0,0,3959800,295243,0
2015-09-15,99000,0,0,0,99000,417012275,3959800,0,0,0,3959800,295938,0
2015-09-16,99000,0,0,0,99000,417012275,3959800,0,0,0,3959800,294222,0
2015-09-17,99000,1000,30000,0,70000,417012275,3959800,69000,0,0,4028800,295920,0
2015-09-18,70000,0,5000,0,65000,417012275,4028800,0,0,0,4028800,310042,0
2015-09-21,65000,119000,3000,0,181000,417012275,4028800,88000,0,0,4116800,306234,0
2015-09-22,181000,0,6000,0,175000,417012275,4116800,64000,0,0,4180800,302561,0
2015-09-23,175000,10000,0,0,185000,417012275,4180800,138000,0,0,4318800,302698,0
2015-09-24,185000,6000,0,0,191000,417012275,4318800,86000,0,0,4404800,304146,0
2015-09-25,191000,14000,10000,0,195000,417012275,4404800,44000,0,0,4448800,301339,0
2015-09-30,195000,0,10000,0,185000,417012275,4448800,51000,0,0,4499800,299311,0
2015-10-01,185000,0,0,0,185000,417012275,4499800,50000,0,0,4549800,296659,0
2015-10-02,185000,0,0,0,185000,417012275,4549800,45000,16000,0,4578800,289800,0
2015-10-05,185000,2000,0,0,187000,417012275,4578800,21000,0,0,4599800,286946,0
2015-10-06,187000,1000,0,0,188000,417012275,4599800,0,0,0,4599800,281093,0
2015-10-07,188000,1000,0,0,189000,417012275,4599800,0,0,0,4599800,248985,0
2015-10-08,189000,6000,0,1000,194000,417012275,4599800,0,0,0,4599800,221317,0
2015-10-12,194000,0,108000,0,86000,417012275,4599800,0,0,0,4599800,219706,0
2015-10-13,86000,2000,0,0,88000,417012275,4599800,0,0,0,4599800,219763,0
2015-10-14,88000,8000,0,0,96000,417012275,4599800,85000,0,0,4684800,212498,0
2015-10-15,96000,4000,0,2000,98000,417012275,4684800,23000,0,0,4707800,204438,0
2015-10-16,98000,8000,7000,0,99000,429522644,4707800,0,0,0,4707800,201213,0
2015-10-19,99000,2000,0,0,101000,429522644,4707800,0,0,0,4707800,197182,0
2015-10-20,101000,0,0,8000,93000,429522644,4707800,0,0,0,4707800,194027,0
2015-10-21,93000,0,0,0,93000,429522644,4707800,3000,0,0,4710800,197362,0
2015-10-22,93000,0,0,0,93000,429522644,4710800,3000,2000,0,4711800,198555,0
2015-10-23,93000,0,0,0,93000,429522644,4711800,20000,0,0,4731800,202588,0
2015-10-26,93000,5000,0,0,98000,429522644,4731800,47000,0,0,4778800,199676,0
2015-10-27,98000,0,0,0,98000,429522644,4778800,48000,0,0,4826800,195733,0
2015-10-28,98000,0,10000,0,88000,429522644,4826800,72000,0,0,4898800,194484,0
2015-10-29,88000,0,1000,0,87000,429522644,4898800,8000,0,0,4906800,193000,0
2015-10-30,87000,0,0,0,87000,429522644,4906800,4000,0,0,4910800,190798,0
2015-11-02,87000,0,0,0,87000,429522644,4910800,44000,0,0,4954800,190736,0
2015-11-03,87000,0,0,0,87000,429522644,4954800,33000,0,0,4987800,186479,0
2015-11-04,87000,0,0,0,87000,429522644,4987800,0,0,0,4987800,175154,0
2015-11-05,87000,1000,5000,0,83000,429522644,4987800,0,0,0,4987800,167785,0
2015-11-06,83000,2000,16000,0,69000,429522644,4987800,0,876000,-1000,4110800,167849,0
2015-11-09,69000,0,0,0,69000,429522644,4110800,0,0,0,4110800,166318,0
2015-11-10,69000,0,0,0,69000,429522644,4110800,24000,0,0,4134800,163493,0
2015-11-11,69000,0,0,0,69000,429522644,4134800,3000,0,0,4137800,162633,0
2015-11-12,69000,1000,4000,0,66000,429522644,4137800,13000,0,0,4150800,162597,0
2015-11-13,66000,0,0,0,66000,429522644,4150800,10000,0,0,4160800,161350,0
2015-11-16,66000,2000,0,0,68000,429522644,4160800,7000,0,0,4167800,161327,0
2015-11-17,68000,0,0,0,68000,429522644,4167800,12000,0,0,4179800,160426,0
2015-11-18,68000,0,1000,0,67000,429522644,4179800,0,0,0,4179800,160354,0
2015-11-19,67000,0,2000,0,65000,429522644,4179800,15000,3000,0,4191800,160869,0
2015-11-20,65000,0,0,0,65000,429522644,4191800,0,0,0,4191800,162820,0
2015-11-23,65000,50000,0,0,115000,429522644,4191800,0,0,0,4191800,155485,0
2015-11-24,115000,0,20000,0,95000,429522644,4191800,7000,0,0,4198800,142804,0
2015-11-25,95000,1000,0,0,96000,429522644,4198800,27000,0,0,4225800,138021,0
2015-11-26,96000,0,1000,0,95000,429522644,4225800,43000,0,0,4268800,139224,0
2015-11-27,95000,185000,0,0,280000,429522644,4268800,12000,0,0,4280800,141562,0
2015-11-30,280000,37000,2000,0,315000,429522644,4280800,18000,0,0,4298800,143935,0
2015-12-01,315000,1000,27000,0,289000,429522644,4298800,0,0,0,4298800,143191,0
2015-12-02,289000,0,42000,0,247000,429522644,4298800,111000,0,0,4409800,141163,0
2015-12-03,247000,0,0,0,247000,429522644,4409800,0,0,0,4409800,140218,0
2015-12-04,247000,10000,0,0,257000,429522644,4409800,2000,0,0,4411800,137166,0
2015-12-07,257000,10000,0,0,267000,429522644,4411800,0,0,0,4411800,135039,0
2015-12-08,267000,0,0,0,267000,429522644,4411800,6000,0,0,4417800,133935,0
2015-12-09,267000,0,0,0,267000,429522644,4417800,22000,8000,0,4431800,132611,0
2015-12-10,267000,90000,205000,0,152000,429522644,4431800,5000,0,0,4436800,138145,0
2015-12-11,152000,110000,1000,0,261000,429522644,4436800,0,0,0,4436800,144977,0
2015-12-14,261000,7000,59000,0,209000,429522644,4436800,1000,0,0,4437800,149053,0
2015-12-15,209000,0,0,0,209000,429522644,4437800,7000,0,0,4444800,153347,0
2015-12-16,209000,0,0,0,209000,429522644,4444800,9000,0,0,4453800,150682,0
2015-12-17,209000,1000,0,0,210000,429522644,4453800,109000,0,0,4562800,155422,0
2015-12-18,210000,0,2000,0,208000,429522644,4562800,155000,0,0,4717800,160230,0
2015-12-21,208000,29000,0,1000,236000,429522644,4717800,44000,0,0,4761800,164776,0
2015-12-22,236000,0,20000,0,216000,429522644,4761800,0,0,0,4761800,170213,0
2015-12-23,216000,4000,207000,0,13000,429522644,4761800,0,0,0,4761800,190944,0
2015-12-24,13000,11000,0,0,24000,429522644,4761800,6000,0,0,4767800,214207,0
2015-12-25,24000,11000,11000,0,24000,429522644,4767800,7000,0,0,4774800,218061,0
2015-12-28,24000,1000,3000,0,22000,429522644,4774800,18000,0,0,4792800,222024,0
2015-12-29,22000,0,8000,0,14000,429522644,4792800,0,0,0,4792800,224683,0
2015-12-30,14000,2000,0,0,16000,429522644,4792800,12000,0,0,4804800,224262,0
2015-12-31,16000,2000,0,0,18000,429522644,4804800,0,0,0,4804800,221407,0
2016-01-04,18000,2000,1000,0,19000,429522644,4804800,6000,0,0,4810800,218960,0
2016-01-05,19000,1000,0,0,20000,429522644,4810800,145000,0,0,4955800,220839,0
2016-01-06,20000,0,0,1000,19000,429522644,4955800,81000,0,0,5036800,221829,0
2016-01-07,19000,0,1000,0,18000,429522644,5036800,8000,0,0,5044800,223824,0
2016-01-08,18000,0,4000,0,14000,429522644,5044800,14000,0,0,5058800,221584,0
2016-01-11,14000,1000,9000,0,6000,429522644,5058800,0,0,0,5058800,218752,0
2016-01-12,6000,0,0,0,6000,429522644,5058800,0,0,0,5058800,214675,0
2016-01-13,6000,0,1000,0,5000,429522644,5058800,3000,0,0,5061800,214607,0
2016-01-14,5000,0,3000,0,2000,429522644,5061800,5000,0,0,5066800,218003,0
2016-01-15,2000,1000,0,0,3000,429522644,5066800,6000,13000,0,5059800,220297,0
2016-01-18,3000,0,2000,0,1000,429522644,5059800,0,0,0,5059800,221206,0
2016-01-19,1000,1000,0,0,2000,429522644,5059800,0,0,0,5059800,219940,0
2016-01-20,2000,0,0,0,2000,429522644,5059800,0,0,0,5059800,220206,0
2016-01-21,2000,0,0,0,2000,429522644,5059800,0,0,0,5059800,219046,0
2016-01-22,2000,0,0,0,2000,429522644,5059800,7000,0,0,5066800,215522,0
2016-01-25,2000,1000,0,0,3000,429522644,5066800,4000,0,0,5070800,209908,0
2016-01-26,3000,0,1000,0,2000,429522644,5070800,0,0,0,5070800,205064,0
2016-01-27,2000,0,0,0,2000,429522644,5070800,0,0,0,5070800,210563,0
2016-01-28,2000,0,0,0,2000,429522644,5070800,20000,0,0,5090800,209713,0
2016-01-29,2000,0,0,0,2000,429522644,5090800,0,0,0,5090800,205331,0
2016-02-01,2000,0,0,0,2000,429522644,5090800,0,0,0,5090800,194256,0
2016-02-02,2000,1000,0,0,3000,429522644,5090800,0,0,0,5090800,202205,0
2016-02-03,3000,0,0,0,3000,429522644,5090800,39000,0,0,5129800,182428,0
2016-02-15,3000,0,0,0,3000,429522644,5129800,15000,0,0,5144800,162005,0
2016-02-16,3000,0,0,0,3000,429522644,5144800,0,0,0,5144800,166519,0
2016-02-17,3000,0,0,0,3000,429522644,5144800,0,0,0,5144800,161628,0
2016-02-18,3000,0,0,0,3000,429522644,5144800,0,0,0,5144800,161103,0
2016-02-19,3000,0,0,0,3000,429522644,5144800,90000,0,0,5234800,161495,0
2016-02-22,3000,1000,0,0,4000,429522644,5234800,113000,0,0,5347800,163058,0
2016-02-23,4000,12000,0,0,16000,429522644,5347800,62000,0,0,5409800,204791,0
2016-02-24,16000,41000,6000,0,51000,429522644,5409800,0,0,0,5409800,214590,0
2016-02-25,51000,5000,0,0,56000,429522644,5409800,0,0,0,5409800,215672,0
2016-02-26,56000,42000,0,0,98000,429522644,5409800,0,0,0,5409800,238253,0
2016-03-01,98000,1000,12000,0,87000,429522644,5409800,0,0,0,5409800,244667,0
2016-03-02,87000,0,30000,0,57000,429522644,5409800,0,0,0,5409800,252857,0
2016-03-03,57000,35000,26000,0,66000,429522644,5409800,32000,0,0,5441800,308343,0
2016-03-04,66000,14000,22000,0,58000,429522644,5441800,30000,0,0,5471800,329888,0
2016-03-07,58000,141000,14000,0,185000,429522644,5471800,92000,0,0,5563800,367050,0
2016-03-08,185000,31000,19000,0,197000,429522644,5563800,38000,0,0,5601800,386074,0
2016-03-09,197000,126000,150000,0,173000,429522644,5601800,0,0,0,5601800,402972,0
2016-03-10,173000,20000,5000,0,188000,429522644,5601800,17000,0,0,5618800,412399,0
2016-03-11,188000,2000,0,0,190000,429522644,5618800,11000,0,0,5629800,416013,0
2016-03-14,190000,10000,162000,0,38000,429522644,5629800,20000,1038120,0,4611680,418560,0
2016-03-15,38000,25000,1000,6000,56000,429522644,4611680,0,0,0,4611680,424864,0
2016-03-16,56000,0,15000,0,41000,429522644,4611680,136000,28000,0,4719680,426719,0
2016-03-17,41000,1000,0,0,42000,429522644,4719680,150000,0,0,4869680,430617,0
2016-03-18,42000,0,13000,0,29000,429522644,4869680,427000,51000,0,5245680,442224,0
2016-03-21,29000,7000,0,1000,35000,429522644,5245680,3000,0,0,5248680,445090,0
2016-03-22,35000,8000,7000,0,36000,429522644,5248680,16000,0,0,5264680,456289,0
2016-03-23,36000,3000,1000,0,38000,429522644,5264680,7000,0,0,5271680,457715,0
2016-03-24,38000,3000,4000,0,37000,429522644,5271680,7000,85000,0,5193680,457704,0
2016-03-25,37000,0,6000,4000,27000,429522644,5193680,0,0,0,5193680,443914,0
2016-03-28,27000,5000,0,0,32000,429522644,5193680,0,0,0,5193680,446749,0
2016-03-29,32000,0,3000,0,29000,429522644,5193680,9000,0,0,5202680,445746,0
2016-03-30,29000,0,25000,0,4000,429522644,5202680,0,0,0,5202680,435881,0
2016-03-31,4000,0,0,0,4000,429522644,5202680,0,591000,0,4611680,436747,0
2016-04-01,4000,0,0,0,4000,429522644,4611680,9000,0,0,4620680,437476,0
2016-04-06,4000,0,0,0,4000,429522644,4620680,44000,0,0,4664680,437671,0
2016-04-07,4000,5000,0,0,9000,429522644,4664680,35000,92000,0,4607680,437716,0
2016-04-08,9000,2000,3000,0,8000,429522644,4607680,60000,0,0,4667680,399343,0
2016-04-11,8000,1000,2000,0,7000,429522644,4667680,0,0,0,4667680,389111,0
2016-04-12,7000,0,0,0,7000,429522644,4667680,7000,0,0,4674680,395433,0
2016-04-13,7000,199000,0,1000,205000,429522644,4674680,6000,0,0,4680680,408153,0
2016-04-14,205000,91000,60000,1000,235000,429522644,4680680,41000,24000,0,4697680,519350,0
2016-04-15,235000,0,230000,5000,0,429522644,4697680,0,0,0,4697680,533308,0
2016-04-18,0,0,0,0,0,429522644,4697680,0,0,0,4697680,498322,0
2016-04-19,0,0,0,0,0,429522644,4697680,1000,0,0,4698680,505444,0
2016-04-20,0,0,0,0,0,429522644,4698680,0,0,0,4698680,504500,0
2016-04-21,0,41000,0,0,41000,429522644,4698680,0,0,0,4698680,498833,0
2016-04-22,41000,1000,37000,0,5000,429522644,4698680,20000,0,0,4718680,494491,0
2016-04-25,5000,7000,0,0,12000,429522644,4718680,0,0,0,4718680,490057,0
