date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-21,0,0,0,0,0,11273008,0,0,0,0,0,5054,0
2015-05-22,0,18000,0,0,18000,11273008,0,0,0,0,0,7129,0
2015-05-25,18000,2000,2000,0,18000,11273008,0,0,0,0,0,7257,0
2015-05-26,18000,1000,6000,0,13000,11273008,0,0,0,0,0,7588,0
2015-05-27,13000,0,0,0,13000,11273008,0,0,0,0,0,7829,0
2015-05-28,13000,0,0,0,13000,11273008,0,0,0,0,0,8153,0
2015-05-29,13000,0,0,0,13000,11273008,0,0,0,0,0,8300,0
2015-06-01,13000,0,1000,0,12000,11273008,0,0,0,0,0,8414,0
2015-06-02,12000,5000,3000,0,14000,11273008,0,0,0,0,0,8155,0
2015-06-03,14000,0,0,0,14000,11273008,0,0,0,0,0,8083,0
2015-06-04,14000,0,4000,0,10000,11273008,0,0,0,0,0,8016,0
2015-06-05,10000,0,0,0,10000,11273008,0,0,0,0,0,8008,0
2015-06-08,10000,1000,0,0,11000,11273008,0,0,0,0,0,7768,0
2015-06-09,11000,0,2000,0,9000,11273008,0,0,0,0,0,7840,0
2015-06-10,9000,0,1000,0,8000,11273008,0,0,0,0,0,7718,0
2015-06-11,8000,0,0,0,8000,11273008,0,0,0,0,0,7740,0
2015-06-12,8000,0,0,0,8000,11273008,0,0,0,0,0,7660,0
2015-06-15,8000,0,0,0,8000,11273008,0,0,0,0,0,7579,0
2015-06-16,8000,0,0,0,8000,11273008,0,0,0,0,0,7337,0
2015-06-17,8000,1000,0,0,9000,11273008,0,0,0,0,0,7435,0
2015-06-18,9000,28000,1000,0,36000,11273008,0,0,0,0,0,8913,0
2015-06-22,36000,0,1000,0,35000,11273008,0,0,0,0,0,8693,0
2015-06-23,35000,0,0,12000,23000,11273008,0,0,0,0,0,8743,0
2015-06-24,23000,0,0,0,23000,11273008,0,0,0,0,0,8621,0
2015-06-25,23000,0,0,0,23000,11273008,0,0,0,0,0,8578,0
2015-06-26,23000,0,0,0,23000,11273008,0,0,0,0,0,8501,0
2015-06-29,23000,0,0,0,23000,11273008,0,0,0,0,0,8461,0
2015-06-30,23000,0,0,0,23000,11273008,0,0,0,0,0,8436,0
2015-07-01,23000,1000,0,0,24000,11273008,0,0,0,0,0,8245,0
2015-07-02,24000,0,1000,0,23000,11273008,0,0,0,0,0,7563,0
2015-07-03,23000,0,0,0,23000,11273008,0,0,0,0,0,7624,0
2015-07-06,23000,0,10000,0,13000,11273008,0,0,0,0,0,5778,0
2015-07-07,13000,0,5000,0,8000,11273008,0,0,0,0,0,6011,0
2015-07-08,8000,0,0,0,8000,11273008,0,0,0,0,0,6025,0
2015-07-09,8000,0,0,0,8000,11273008,0,0,0,0,0,5780,0
2015-07-13,8000,0,0,0,8000,11273008,0,0,0,0,0,5454,0
2015-07-14,8000,0,0,0,8000,11273008,0,0,0,0,0,5328,0
2015-07-15,8000,0,0,0,8000,11273008,0,0,0,0,0,5192,0
2015-07-16,8000,0,0,0,8000,11273008,0,0,0,0,0,5141,0
2015-07-17,8000,0,0,0,8000,11273008,0,0,0,0,0,5027,0
2015-07-20,8000,0,5000,0,3000,11273008,0,0,0,0,0,4994,0
2015-07-21,3000,0,0,0,3000,11273008,0,0,0,0,0,4895,0
2015-07-22,3000,0,3000,0,0,11273008,0,0,0,0,0,4909,0
2015-07-23,0,0,0,0,0,11273008,0,0,0,0,0,4910,0
2015-07-24,0,0,0,0,0,11273008,0,0,0,0,0,5243,0
2015-07-27,0,0,0,0,0,11273008,0,0,0,0,0,5408,0
2015-07-28,0,0,0,0,0,11273008,0,0,0,0,0,5695,0
2015-07-29,0,0,0,0,0,11273008,0,0,0,0,0,5952,0
2015-07-30,0,2000,0,0,2000,11273008,0,0,0,0,0,6895,0
2015-07-31,2000,0,2000,0,0,11273008,0,0,0,0,0,7149,0
2015-08-03,0,0,0,0,0,11273008,0,0,0,0,0,5859,0
2015-08-04,0,0,0,0,0,11273008,0,0,0,0,0,5876,0
2015-08-05,0,0,0,0,0,11273008,0,0,0,0,0,5789,0
2015-08-06,0,0,0,0,0,11273008,0,0,0,0,0,5856,0
2015-08-07,0,0,0,0,0,11273008,0,0,0,0,0,5829,0
2015-08-10,0,0,0,0,0,11273008,0,0,0,0,0,5787,0
2015-08-11,0,0,0,0,0,11273008,0,0,0,0,0,5821,0
2015-08-12,0,0,0,0,0,11273008,0,0,0,0,0,5890,0
2015-08-13,0,2000,0,0,2000,11273008,0,0,0,0,0,6327,0
2015-08-14,2000,2000,0,0,4000,11273008,0,0,0,0,0,6494,0
2015-08-17,4000,2000,0,0,6000,11273008,0,0,0,0,0,6093,0
2015-08-18,6000,0,0,0,6000,11273008,0,0,0,0,0,5923,0
2015-08-19,6000,0,0,0,6000,11273008,0,0,0,0,0,5498,0
2015-08-20,6000,3000,0,0,9000,11273008,0,0,0,0,0,5278,0
2015-08-21,9000,4000,0,0,13000,11273008,0,0,0,0,0,5742,0
2015-08-24,13000,7000,3000,0,17000,11273008,0,0,0,0,0,6800,0
2015-08-25,17000,0,5000,0,12000,11273008,0,0,0,0,0,7141,0
2015-08-26,12000,0,2000,0,10000,11273008,0,0,0,0,0,7255,0
2015-08-27,10000,0,0,0,10000,11273008,0,0,0,0,0,7357,0
2015-08-28,10000,0,0,0,10000,12400309,0,0,0,0,0,7531,0
2015-08-31,10000,0,0,0,10000,12400309,0,0,0,0,0,7681,0
2015-09-01,10000,0,0,0,10000,12400309,0,0,0,0,0,8346,0
2015-09-02,10000,0,2000,0,8000,12400309,0,0,0,0,0,8659,0
2015-09-03,8000,1000,0,0,9000,12400309,0,0,0,0,0,8693,0
2015-09-04,9000,0,0,0,9000,12400309,0,0,0,0,0,8387,0
2015-09-07,9000,3000,0,0,12000,12400309,0,0,0,0,0,8276,0
2015-09-08,12000,0,0,0,12000,12400309,0,0,0,0,0,7942,0
2015-09-09,12000,2000,0,0,14000,12400309,0,0,0,0,0,7875,0
2015-09-10,14000,0,0,0,14000,12400309,0,0,0,0,0,6792,0
2015-09-11,14000,0,0,0,14000,12400309,0,0,0,0,0,6859,0
2015-09-14,14000,1000,0,0,15000,12400309,0,0,0,0,0,6631,0
2015-09-15,15000,0,0,0,15000,12400309,0,0,0,0,0,6570,0
2015-09-16,15000,0,0,0,15000,12400309,0,0,0,0,0,6463,0
2015-09-17,15000,3000,0,0,18000,12400309,0,0,0,0,0,6490,0
2015-09-18,18000,0,0,0,18000,12400309,0,0,0,0,0,6545,0
2015-09-21,18000,1000,0,0,19000,12400309,0,0,0,0,0,6569,0
2015-09-22,19000,0,0,0,19000,12400309,0,0,0,0,0,6829,0
2015-09-23,19000,2000,0,0,21000,12400309,0,0,0,0,0,7073,0
2015-09-24,21000,1000,0,0,22000,12400309,0,0,0,0,0,6664,0
2015-09-25,22000,0,0,0,22000,12400309,0,0,0,0,0,6484,0
2015-09-30,22000,0,0,0,22000,12400309,0,0,0,0,0,7177,0
2015-10-01,22000,0,0,0,22000,12400309,0,0,0,0,0,7194,0
2015-10-02,22000,0,0,0,22000,12400309,0,0,0,0,0,7373,0
2015-10-05,22000,0,7000,0,15000,12400309,0,0,0,0,0,7257,0
2015-10-06,15000,1000,0,0,16000,12400309,0,0,0,0,0,7277,0
2015-10-07,16000,0,6000,0,10000,12400309,0,0,0,0,0,6423,0
2015-10-08,10000,0,0,0,10000,12400309,0,0,0,0,0,6255,0
2015-10-12,10000,0,0,0,10000,12400309,0,0,0,0,0,6206,0
2015-10-13,10000,0,0,0,10000,12400309,0,0,0,0,0,6112,0
2015-10-14,10000,0,0,0,10000,12400309,0,0,0,0,0,5998,0
2015-10-15,10000,0,0,0,10000,12400309,0,0,0,0,0,6005,0
2015-10-16,10000,0,0,0,10000,12400309,0,0,0,0,0,5398,0
2015-10-19,10000,0,0,0,10000,12400309,0,0,0,0,0,5216,0
2015-10-20,10000,0,0,0,10000,12400309,0,0,0,0,0,5109,0
2015-10-21,10000,0,0,0,10000,12400309,0,0,0,0,0,5455,0
2015-10-22,10000,0,0,0,10000,12400309,0,0,0,0,0,5582,0
2015-10-23,10000,0,0,0,10000,12400309,0,0,0,0,0,5700,0
2015-10-26,10000,1000,0,0,11000,12400309,0,0,0,0,0,5584,0
2015-10-27,11000,0,0,0,11000,12400309,0,0,0,0,0,5656,0
2015-10-28,11000,0,0,0,11000,12400309,0,0,0,0,0,5375,0
2015-10-29,11000,0,0,0,11000,12400309,0,0,0,0,0,5377,0
2015-10-30,11000,0,0,0,11000,12400309,0,0,0,0,0,5461,0
2015-11-02,11000,0,0,0,11000,12400309,0,0,0,0,0,5526,0
2015-11-03,11000,0,1000,0,10000,12400309,0,0,0,0,0,5406,0
2015-11-04,10000,0,0,0,10000,12400309,0,0,0,0,0,5444,0
2015-11-05,10000,0,0,0,10000,12400309,0,0,0,0,0,5495,0
2015-11-06,10000,0,0,0,10000,12400309,0,0,0,0,0,5309,0
2015-11-09,10000,0,0,0,10000,12400309,0,0,0,0,0,5150,0
2015-11-10,10000,0,0,0,10000,12400309,0,0,0,0,0,5159,0
2015-11-11,10000,0,0,0,10000,12400309,0,0,0,0,0,5166,0
2015-11-12,10000,0,0,0,10000,12400309,0,0,0,0,0,4438,0
2015-11-13,10000,0,0,0,10000,12400309,0,0,0,0,0,4369,0
2015-11-16,10000,0,0,0,10000,12400309,0,0,0,0,0,4268,0
2015-11-17,10000,1000,0,0,11000,12400309,0,0,0,0,0,4457,0
2015-11-18,11000,0,0,0,11000,12400309,0,0,0,0,0,3990,0
2015-11-19,11000,0,0,0,11000,12400309,0,0,0,0,0,3814,0
2015-11-20,11000,0,2000,0,9000,12400309,0,0,0,0,0,3756,0
2015-11-23,9000,0,1000,0,8000,12400309,0,0,0,0,0,4262,0
2015-11-24,8000,1000,0,0,9000,12400309,0,0,0,0,0,7859,0
2015-11-25,9000,0,1000,0,8000,12400309,0,0,0,0,0,8627,0
2015-11-26,8000,0,0,0,8000,12400309,0,0,0,0,0,9442,0
2015-11-27,8000,0,1000,0,7000,12400309,0,0,0,0,0,9670,0
2015-11-30,7000,0,0,0,7000,12400309,0,0,0,0,0,9506,0
2015-12-01,7000,0,0,0,7000,12400309,0,0,0,0,0,9471,0
2015-12-02,7000,0,0,0,7000,12400309,0,0,0,0,0,9057,0
2015-12-03,7000,0,0,0,7000,12400309,0,0,0,0,0,8925,0
2015-12-04,7000,4000,0,0,11000,12400309,0,0,0,0,0,9593,0
2015-12-07,11000,0,2000,0,9000,12400309,0,0,0,0,0,10933,0
2015-12-08,9000,0,2000,0,7000,12400309,0,0,0,0,0,11054,0
2015-12-09,7000,0,1000,0,6000,12400309,0,0,0,0,0,11094,0
2015-12-10,6000,0,0,0,6000,12400309,0,0,0,0,0,11060,0
2015-12-11,6000,0,0,0,6000,12400309,0,0,0,0,0,11029,0
2015-12-14,6000,0,0,0,6000,12400309,0,0,0,0,0,11105,0
2015-12-15,6000,0,0,0,6000,12400309,0,0,0,0,0,11216,0
2015-12-16,6000,0,0,0,6000,12400309,0,0,0,0,0,11389,0
2015-12-17,6000,0,0,0,6000,12400309,0,0,0,0,0,12235,0
2015-12-18,6000,0,0,0,6000,12400309,0,0,0,0,0,12934,0
2015-12-21,6000,0,0,0,6000,12400309,0,0,0,0,0,13747,0
2015-12-22,6000,0,0,0,6000,12400309,0,0,0,0,0,13852,0
2015-12-23,6000,0,0,0,6000,12400309,0,0,0,0,0,13945,0
2015-12-24,6000,0,0,0,6000,12400309,0,0,0,0,0,14075,0
2015-12-25,6000,0,1000,0,5000,12400309,0,0,0,0,0,14192,0
2015-12-28,5000,0,0,0,5000,12400309,0,0,0,0,0,14112,0
2015-12-29,5000,0,0,0,5000,12400309,0,0,0,0,0,13928,0
2015-12-30,5000,0,0,0,5000,12400309,0,0,0,0,0,13932,0
2015-12-31,5000,0,0,0,5000,12400309,0,0,0,0,0,13891,0
2016-01-04,5000,0,0,0,5000,12400309,0,0,0,0,0,13766,0
2016-01-05,5000,0,0,0,5000,12400309,0,0,0,0,0,13217,0
2016-01-06,5000,0,0,0,5000,12400309,0,0,0,0,0,9530,0
2016-01-07,5000,0,0,0,5000,12400309,0,0,0,0,0,8864,0
2016-01-08,5000,0,0,0,5000,12400309,0,0,0,0,0,7954,0
2016-01-11,5000,0,1000,0,4000,12400309,0,0,0,0,0,7721,0
2016-01-12,4000,0,0,0,4000,12400309,0,0,0,0,0,7769,0
2016-01-13,4000,0,0,0,4000,12400309,0,0,0,0,0,7918,0
2016-01-14,4000,0,0,0,4000,12400309,0,0,0,0,0,8032,0
2016-01-15,4000,0,0,0,4000,12400309,0,0,0,0,0,8287,0
2016-01-18,4000,0,0,0,4000,12400309,0,0,0,0,0,7734,0
2016-01-19,4000,0,0,0,4000,12400309,0,0,0,0,0,6428,0
2016-01-20,4000,0,0,0,4000,12400309,0,0,0,0,0,6301,0
2016-01-21,4000,0,0,0,4000,12400309,0,0,0,0,0,6421,0
2016-01-22,4000,0,0,0,4000,12400309,0,0,0,0,0,7280,0
2016-01-25,4000,0,0,0,4000,12400309,0,0,0,0,0,7199,0
2016-01-26,4000,0,0,0,4000,12400309,0,0,0,0,0,7106,0
2016-01-27,4000,0,0,0,4000,12400309,0,0,0,0,0,7195,0
2016-01-28,4000,0,0,0,4000,12400309,0,0,0,0,0,7101,0
2016-01-29,4000,0,0,0,4000,12400309,0,0,0,0,0,6474,0
2016-02-01,4000,0,0,0,4000,12400309,0,0,0,0,0,8000,0
2016-02-02,4000,0,0,0,4000,12400309,0,0,0,0,0,8167,0
2016-02-03,4000,0,0,0,4000,12400309,0,0,0,0,0,8289,0
2016-02-15,4000,0,0,0,4000,12400309,0,0,0,0,0,8359,0
2016-02-16,4000,0,0,0,4000,12400309,0,0,0,0,0,8313,0
2016-02-17,4000,0,0,0,4000,12400309,0,0,0,0,0,9520,0
2016-02-18,4000,0,1000,0,3000,12400309,0,0,0,0,0,10743,0
2016-02-19,3000,0,0,0,3000,12400309,0,0,0,0,0,10927,0
2016-02-22,3000,0,0,0,3000,12400309,0,0,0,0,0,11298,0
2016-02-23,3000,0,0,0,3000,12400309,0,0,0,0,0,12707,0
2016-02-24,3000,0,0,0,3000,12400309,0,0,0,0,0,13611,0
2016-02-25,3000,0,0,0,3000,12400309,0,0,0,0,0,14574,0
2016-02-26,3000,0,0,0,3000,12400309,0,0,0,0,0,15139,0
2016-03-01,3000,0,0,0,3000,12400309,0,0,0,0,0,15261,0
2016-03-02,3000,0,0,0,3000,12400309,0,0,0,0,0,16650,0
2016-03-03,3000,0,0,0,3000,12400309,0,0,0,0,0,17730,0
2016-03-04,3000,0,1000,0,2000,12400309,0,0,0,0,0,18290,0
2016-03-07,2000,0,0,0,2000,12400309,0,0,0,0,0,18313,0
2016-03-08,2000,0,0,0,2000,12400309,0,0,0,0,0,18263,0
2016-03-09,2000,0,0,0,2000,12400309,0,0,0,0,0,18293,0
2016-03-10,2000,0,0,0,2000,12400309,0,0,0,0,0,18613,0
2016-03-11,2000,0,0,0,2000,12400309,0,0,0,0,0,18737,0
2016-03-14,2000,0,1000,0,1000,12400309,0,0,0,0,0,18890,0
2016-03-15,1000,0,0,0,1000,12400309,0,0,0,0,0,19617,0
2016-03-16,1000,0,0,0,1000,12400309,0,0,0,0,0,19715,0
2016-03-17,1000,0,0,0,1000,12400309,0,0,0,0,0,19938,0
2016-03-18,1000,0,0,0,1000,12400309,0,0,0,0,0,19973,0
2016-03-21,1000,0,0,0,1000,12400309,0,0,0,0,0,20107,0
2016-03-22,1000,0,0,0,1000,12400309,0,0,0,0,0,19867,0
2016-03-23,1000,0,0,0,1000,12400309,0,0,0,0,0,17174,0
2016-03-24,1000,0,0,0,1000,12400309,0,0,0,0,0,16895,0
2016-03-25,1000,0,1000,0,0,12400309,0,0,0,0,0,19749,0
2016-03-28,0,0,0,0,0,12400309,0,0,0,0,0,20886,0
2016-03-29,0,0,0,0,0,12400309,0,0,0,0,0,21421,0
2016-03-30,0,0,0,0,0,12400309,0,0,0,0,0,22349,0
2016-03-31,0,0,0,0,0,12400309,0,0,0,0,0,21609,0
2016-04-01,0,0,0,0,0,12400309,0,0,0,0,0,20337,0
2016-04-06,0,1000,0,0,1000,12400309,0,0,0,0,0,20253,0
2016-04-07,1000,0,1000,0,0,12400309,0,0,0,0,0,20241,0
2016-04-08,0,0,0,0,0,12400309,0,0,0,0,0,18876,0
2016-04-11,0,0,0,0,0,12400309,0,0,0,0,0,18745,0
2016-04-12,0,0,0,0,0,12400309,0,0,0,0,0,17892,0
2016-04-13,0,0,0,0,0,12400309,0,0,0,0,0,17864,0
2016-04-14,0,0,0,0,0,12400309,0,0,0,0,0,17747,0
2016-04-15,0,0,0,0,0,12400309,0,0,0,0,0,16391,0
2016-04-18,0,0,0,0,0,12400309,0,0,0,0,0,15312,0
2016-04-19,0,0,0,0,0,12400309,0,0,0,0,0,14695,0
2016-04-20,0,0,0,0,0,12400309,0,0,0,0,0,14566,0
2016-04-21,0,0,0,0,0,12400309,0,0,0,0,0,15000,0
2016-04-22,0,0,0,0,0,12400309,0,0,0,0,0,14905,0
2016-04-25,0,0,0,0,0,12400309,0,0,0,0,0,14704,0
2016-04-26,0,0,0,0,0,12400309,0,0,0,0,0,14493,0
2016-04-27,0,0,0,0,0,12400309,0,0,0,0,0,14022,0
2016-04-28,0,0,0,0,0,12400309,0,0,0,0,0,12902,0
2016-04-29,0,0,0,0,0,12400309,0,0,0,0,0,13349,0
2016-05-03,0,0,0,0,0,12400309,0,0,0,0,0,13242,0
2016-05-04,0,0,0,0,0,12400309,0,0,0,0,0,13060,0
2016-05-05,0,0,0,0,0,12400309,0,0,0,0,0,12773,0
2016-05-06,0,0,0,0,0,12400309,0,0,0,0,0,16053,0
2016-05-09,0,0,0,0,0,12400309,0,0,0,0,0,15990,0
2016-05-10,0,0,0,0,0,12400309,0,0,0,0,0,16704,0
2016-05-11,0,0,0,0,0,12400309,0,0,0,0,0,14540,0
2016-05-12,0,0,0,0,0,12400309,0,0,0,0,0,13240,0
2016-05-13,0,0,0,0,0,12400309,0,0,0,0,0,13525,0
2016-05-16,0,0,0,0,0,12400309,0,0,0,0,0,12554,0
2016-05-17,0,0,0,0,0,12400309,0,0,0,0,0,13307,0
2016-05-18,0,0,0,0,0,12400309,0,0,0,0,0,13961,0
2016-05-19,0,0,0,0,0,12400309,0,0,0,0,0,14070,0
2016-05-20,0,0,0,0,0,12400309,0,0,0,0,0,13742,0
2016-05-23,0,0,0,0,0,12400309,0,0,0,0,0,13717,0
2016-05-24,0,2000,0,0,2000,12400309,0,0,0,0,0,13121,0
2016-05-25,2000,0,2000,0,0,12400309,0,0,0,0,0,13546,0
2016-05-26,0,0,0,0,0,12400309,0,0,0,0,0,13203,0
2016-05-27,0,0,0,0,0,12400309,0,0,0,0,0,13186,0
2016-05-30,0,0,0,0,0,12400309,0,0,0,0,0,13206,0
2016-05-31,0,0,0,0,0,12400309,0,0,0,0,0,13418,0
2016-06-01,0,1000,0,0,1000,12400309,0,0,0,0,0,14011,0
2016-06-02,1000,0,1000,0,0,12400309,0,0,0,0,0,14464,0
2016-06-03,0,0,0,0,0,12400309,0,0,0,0,0,13805,0
2016-06-06,0,0,0,0,0,12400309,0,0,0,0,0,13630,0
2016-06-07,0,0,0,0,0,12400309,0,0,0,0,0,13884,0
2016-06-08,0,0,0,0,0,12400309,0,0,0,0,0,14279,0
2016-06-13,0,0,0,0,0,12400309,0,0,0,0,0,14266,0
2016-06-14,0,0,0,0,0,12400309,0,0,0,0,0,13699,0
2016-06-15,0,0,0,0,0,12400309,0,0,0,0,0,13759,0
2016-06-16,0,0,0,0,0,12400309,0,0,0,0,0,13792,0
2016-06-17,0,0,0,0,0,12400309,0,0,0,0,0,13862,0
2016-06-20,0,0,0,0,0,12400309,0,0,0,0,0,10710,0
2016-06-21,0,0,0,0,0,12400309,0,0,0,0,0,10714,0
2016-06-22,0,0,0,0,0,12400309,0,0,0,0,0,9927,0
2016-06-23,0,0,0,0,0,12400309,0,0,0,0,0,9062,0
2016-06-24,0,0,0,0,0,12400309,0,0,0,0,0,9271,0
2016-06-27,0,0,0,0,0,12400309,0,0,0,0,0,8230,0
2016-06-28,0,0,0,0,0,12400309,0,0,0,0,0,8251,0
2016-06-29,0,0,0,0,0,12400309,0,0,0,0,0,7158,0
2016-06-30,0,0,0,0,0,12400309,0,0,0,0,0,6504,0
2016-07-01,0,0,0,0,0,12400309,0,0,0,0,0,6333,0
