date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-02-21,0,0,0,0,0,0,285000,0,6000,0,279000,25227,0
2024-02-22,0,0,0,0,0,0,279000,0,0,0,279000,25400,0
2024-02-23,0,0,0,0,0,0,279000,0,0,0,279000,27359,0
2024-02-26,0,0,0,0,0,0,279000,0,0,0,279000,29633,0
2024-02-27,0,0,0,0,0,0,279000,1000,0,0,280000,30766,0
2024-02-29,0,0,0,0,0,0,280000,0,0,0,280000,32489,0
2024-03-01,0,0,0,0,0,0,280000,0,0,0,280000,33416,0
2024-03-04,0,0,0,0,0,0,280000,0,1000,0,279000,29040,0
2024-03-05,0,0,0,0,0,0,279000,0,5000,0,274000,28801,0
2024-03-06,0,0,0,0,0,0,274000,0,0,0,274000,31035,0
2024-03-07,0,0,0,0,0,0,274000,0,0,0,274000,33136,0
2024-03-08,0,0,0,0,0,0,274000,0,0,0,274000,35091,0
2024-03-11,0,0,0,0,0,0,274000,1000,0,0,275000,38981,0
2024-03-12,0,0,0,0,0,0,275000,4000,0,0,279000,40091,0
2024-03-13,0,0,0,0,0,0,279000,1000,0,0,280000,41351,0
2024-03-14,0,0,0,0,0,0,280000,0,1000,0,279000,41255,0
2024-03-15,0,0,0,0,0,0,279000,0,0,0,279000,42588,0
2024-03-18,0,0,0,0,0,0,279000,0,0,0,279000,43004,0
2024-03-19,0,0,0,0,0,0,279000,1000,0,0,280000,42613,0
2024-03-20,0,0,0,0,0,0,280000,0,22000,0,258000,42855,0
2024-03-21,0,0,0,0,0,0,258000,1000,0,0,259000,43521,0
2024-03-22,0,0,0,0,0,0,259000,0,0,0,259000,47135,0
2024-03-25,0,0,0,0,0,0,259000,1000,0,0,260000,48710,0
2024-03-26,0,0,0,0,0,0,260000,0,0,0,260000,49508,0
2024-03-27,0,0,0,0,0,0,260000,2000,0,0,262000,49161,0
2024-03-28,0,0,0,0,0,0,262000,0,0,0,262000,53289,0
2024-03-29,0,0,0,0,0,0,262000,0,0,0,262000,53961,0
2024-04-01,0,0,0,0,0,0,262000,0,0,0,262000,55753,0
2024-04-02,0,0,0,0,0,0,262000,0,0,0,262000,55592,0
2024-04-03,0,0,0,0,0,0,262000,7000,0,0,269000,58608,0
2024-04-08,0,0,0,0,0,0,269000,8000,0,0,277000,59931,0
2024-04-09,0,0,0,0,0,0,277000,1000,0,0,278000,60819,0
2024-04-10,0,0,0,0,0,0,278000,0,4000,0,274000,63315,0
2024-04-11,0,0,0,0,0,0,274000,11000,2000,0,283000,63259,0
2024-04-12,0,0,0,0,0,0,283000,4000,0,0,287000,63829,0
2024-04-15,0,0,0,0,0,0,287000,1000,0,0,288000,62770,0
2024-04-16,0,0,0,0,0,0,288000,34000,0,0,322000,63246,0
2024-04-17,0,0,0,0,0,0,322000,34000,0,0,356000,61823,0
2024-04-18,0,0,0,0,0,0,356000,12000,4000,0,364000,61155,0
2024-04-19,0,0,0,0,0,0,364000,22000,0,0,386000,59963,0
2024-04-22,0,0,0,0,0,0,386000,14000,0,0,400000,58075,0
2024-04-23,0,0,0,0,0,0,400000,14000,0,0,414000,56142,0
2024-04-24,0,0,0,0,0,0,414000,1000,0,0,415000,51971,0
2024-04-25,0,0,0,0,0,0,415000,1000,0,0,416000,50576,0
2024-04-26,0,0,0,0,0,0,416000,1000,0,0,417000,49305,0
2024-04-29,0,0,0,0,0,0,417000,16000,3000,0,430000,48694,0
2024-04-30,0,0,0,0,0,0,430000,5000,0,0,435000,47436,0
2024-05-02,0,0,0,0,0,0,435000,6000,0,0,441000,47211,0
2024-05-03,0,0,0,0,0,0,441000,4000,0,0,445000,47661,0
2024-05-06,0,0,0,0,0,0,445000,5000,0,0,450000,47593,0
2024-05-07,0,0,0,0,0,0,450000,0,0,0,450000,47172,0
2024-05-08,0,0,0,0,0,0,450000,10000,0,0,460000,44123,0
2024-05-09,0,0,0,0,0,0,460000,2000,0,0,462000,42694,0
2024-05-10,0,0,0,0,0,0,462000,0,0,0,462000,42411,0
2024-05-13,0,0,0,0,0,0,462000,5000,31000,0,436000,42980,0
2024-05-14,0,0,0,0,0,0,436000,2000,4000,0,434000,38368,0
2024-05-15,0,0,0,0,0,0,434000,3000,25000,0,412000,36845,0
2024-05-16,0,0,0,0,0,0,412000,7000,9000,0,410000,35096,0
2024-05-17,0,0,0,0,0,0,410000,0,5000,0,405000,33877,0
2024-05-20,0,0,0,0,0,0,405000,3000,6000,0,402000,30449,0
2024-05-21,0,0,0,0,0,0,402000,0,5000,0,397000,29038,0
2024-05-22,0,0,0,0,0,0,397000,16000,0,0,413000,27993,0
2024-05-23,0,0,0,0,0,0,413000,0,0,0,413000,23429,0
2024-05-24,0,0,0,0,0,0,413000,6000,6000,0,413000,21044,0
2024-05-27,0,0,0,0,0,0,413000,0,0,0,413000,19314,0
2024-05-28,0,0,0,0,0,0,413000,2000,0,0,415000,18278,0
2024-05-29,0,0,0,0,0,0,415000,7000,3000,0,419000,16789,0
2024-05-30,0,0,0,0,0,0,419000,1000,11000,0,409000,16293,0
2024-05-31,0,0,0,0,0,0,409000,3000,3000,0,409000,15792,0
2024-06-03,0,0,0,0,0,0,409000,6000,4000,0,411000,14490,0
2024-06-04,0,0,0,0,0,0,411000,4000,3000,0,412000,13837,0
2024-06-05,0,0,0,0,0,0,412000,4000,0,0,416000,13866,0
2024-06-06,0,0,0,0,0,0,416000,4000,0,0,420000,13949,0
2024-06-07,0,0,0,0,0,0,420000,13000,0,0,433000,14223,0
2024-06-11,0,0,0,0,0,0,433000,5000,2000,0,436000,14216,0
2024-06-12,0,0,0,0,0,0,436000,0,1000,0,435000,14166,0
2024-06-13,0,0,0,0,0,0,435000,14000,7000,0,442000,14552,0
2024-06-14,0,0,0,0,0,0,442000,8000,0,0,450000,14440,0
2024-06-17,0,0,0,0,0,0,450000,0,0,0,450000,14143,0
2024-06-18,0,0,0,0,0,0,450000,7000,4000,0,453000,14057,0
2024-06-19,0,0,0,0,0,0,453000,2000,0,0,455000,14199,0
2024-06-20,0,0,0,0,0,0,455000,0,3000,0,452000,13985,0
2024-06-21,0,0,0,0,0,0,452000,0,2000,0,450000,14279,0
2024-06-24,0,0,0,0,0,0,450000,14000,4000,0,460000,14754,0
2024-06-25,0,0,0,0,0,0,460000,0,3000,0,457000,14303,0
2024-06-26,0,0,0,0,0,0,457000,7000,7000,0,457000,15518,0
2024-06-27,0,0,0,0,0,0,457000,0,0,0,457000,16276,0
2024-06-28,0,0,0,0,0,0,457000,0,14000,0,443000,15801,0
2024-07-01,0,0,0,0,0,0,443000,9000,0,0,452000,15990,0
2024-07-02,0,0,0,0,0,0,452000,2000,0,0,454000,16043,0
2024-07-03,0,0,0,0,0,0,454000,7000,0,0,461000,16024,0
2024-07-04,0,0,0,0,0,0,461000,6000,0,0,467000,15940,0
2024-07-05,0,0,0,0,0,0,467000,3000,1000,0,469000,15930,0
2024-07-08,0,0,0,0,0,0,469000,1000,0,0,470000,16092,0
2024-07-09,0,0,0,0,0,0,470000,0,4000,0,466000,16257,0
2024-07-10,0,0,0,0,0,0,466000,0,0,0,466000,16708,0
2024-07-11,0,0,0,0,0,0,466000,8000,0,0,474000,16848,0
2024-07-12,0,0,0,0,0,0,474000,0,0,0,474000,16780,0
2024-07-15,0,0,0,0,0,0,474000,4000,0,0,478000,17134,0
2024-07-16,0,0,0,0,0,0,478000,8000,0,0,486000,17039,0
2024-07-17,0,0,0,0,0,0,486000,5000,0,0,491000,17240,0
2024-07-18,0,0,0,0,0,0,491000,0,3000,0,488000,17724,0
2024-07-19,0,0,0,0,0,0,488000,1000,0,0,489000,17513,0
2024-07-22,0,0,0,0,0,0,489000,0,3000,0,486000,17760,0
2024-07-23,0,0,0,0,0,0,486000,10000,0,0,496000,18028,0
2024-07-26,0,0,0,0,0,0,496000,0,0,0,496000,17796,0
2024-07-29,0,0,0,0,0,0,496000,2000,0,0,498000,17745,0
2024-07-30,0,0,0,0,0,0,498000,1000,0,0,499000,17652,0
2024-07-31,0,0,0,0,0,0,499000,2000,0,0,501000,17291,0
2024-08-01,0,0,0,0,0,0,501000,4000,1000,0,504000,17331,0
2024-08-02,0,0,0,0,0,0,504000,2000,0,0,506000,17402,0
2024-08-05,0,0,0,0,0,0,506000,0,0,0,506000,18043,0
2024-08-06,0,0,0,0,0,0,506000,7000,3000,0,510000,18372,0
2024-08-07,0,0,0,0,0,0,510000,0,0,0,510000,17618,0
2024-08-08,0,0,0,0,0,0,510000,3000,0,0,513000,17289,0
2024-08-09,0,0,0,0,0,0,513000,1000,5000,0,509000,16217,0
2024-08-12,0,0,0,0,0,0,509000,2000,0,0,511000,16329,0
2024-08-13,0,0,0,0,0,0,511000,2000,0,0,513000,16203,0
2024-08-14,0,0,0,0,0,0,513000,7000,9000,0,511000,16338,0
2024-08-15,0,0,0,0,0,0,511000,0,0,0,511000,16179,0
2024-08-16,0,0,0,0,0,0,511000,4000,12000,0,503000,16185,0
2024-08-19,0,0,0,0,0,0,503000,2000,0,0,505000,15894,0
2024-08-20,0,0,0,0,0,0,505000,3000,0,0,508000,15775,0
2024-08-21,0,0,0,0,0,0,508000,2000,0,0,510000,15536,0
2024-08-22,0,0,0,0,0,0,510000,0,0,0,510000,15190,0
2024-08-23,0,0,0,0,0,0,510000,0,0,0,510000,14941,0
2024-08-26,0,0,0,0,0,0,510000,0,0,0,510000,14818,0
2024-08-27,0,0,0,0,0,0,510000,0,7000,0,503000,15231,0
2024-08-28,0,0,0,0,0,0,503000,0,3000,0,500000,14735,0
2024-08-29,0,0,0,0,0,0,500000,0,6000,0,494000,14852,0
2024-08-30,0,0,0,0,0,0,494000,14000,2000,0,506000,15519,0
2024-09-02,0,0,0,0,0,0,506000,1000,0,0,507000,14910,0
2024-09-03,0,0,0,0,0,0,507000,0,8000,0,499000,14742,0
2024-09-04,0,0,0,0,0,0,499000,0,0,0,499000,14604,0
2024-09-05,0,0,0,0,0,0,499000,2000,0,0,501000,14257,0
2024-09-06,0,0,0,0,0,0,501000,7000,0,0,508000,14448,0
2024-09-09,0,0,0,0,0,0,508000,0,0,0,508000,14126,0
2024-09-10,0,0,0,0,0,0,508000,1000,4000,0,505000,14141,0
2024-09-11,0,0,0,0,0,0,505000,2000,0,0,507000,14084,0
2024-09-12,0,0,0,0,0,0,507000,1000,0,0,508000,13595,0
2024-09-13,0,0,0,0,0,0,508000,1000,0,0,509000,12986,0
2024-09-16,0,0,0,0,0,0,509000,0,0,0,509000,11805,0
2024-09-18,0,0,0,0,0,0,509000,0,0,0,509000,10901,0
2024-09-19,0,0,0,0,0,0,509000,0,0,0,509000,10407,0
2024-09-20,0,0,0,0,0,0,509000,0,0,0,509000,10100,0
2024-09-23,0,0,0,0,0,0,509000,0,0,0,509000,9650,0
2024-09-24,0,0,0,0,0,0,509000,1000,0,0,510000,8719,0
2024-09-25,0,0,0,0,0,0,510000,2000,0,0,512000,8745,0
2024-09-26,0,0,0,0,0,0,512000,1000,0,0,513000,8750,0
2024-09-27,0,0,0,0,0,0,513000,0,0,0,513000,8770,0
2024-09-30,0,0,0,0,0,0,513000,0,0,0,513000,8769,0
2024-10-01,0,0,0,0,0,0,513000,0,0,0,513000,8743,0
2024-10-04,0,0,0,0,0,0,513000,0,0,0,513000,8567,0
2024-10-07,0,0,0,0,0,0,513000,0,0,0,513000,8489,0
2024-10-08,0,0,0,0,0,0,513000,0,0,0,513000,8413,0
