date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-28,87000,1000,3000,0,85000,185690070,10264000,74000,36000,0,10302000,342885,0
2017-12-29,85000,0,0,0,85000,185690070,10302000,63000,29000,0,10336000,326433,0
2018-01-02,85000,0,0,0,85000,185690070,10336000,22000,11000,0,10347000,321966,0
2018-01-03,85000,0,1000,1000,83000,185690070,10347000,50000,0,0,10397000,317698,0
2018-01-04,83000,0,0,0,83000,185690070,10397000,80000,0,0,10477000,310476,0
2018-01-05,83000,0,8000,0,75000,185690070,10477000,63000,0,0,10540000,326502,0
2018-01-08,75000,0,1000,0,74000,185690070,10540000,13000,6000,0,10547000,329768,0
2018-01-09,74000,1000,7000,0,68000,185690070,10547000,70000,350000,0,10267000,362341,0
2018-01-10,68000,3000,1000,0,70000,185690070,10267000,196000,8000,0,10455000,376116,0
2018-01-11,70000,0,0,0,70000,185690070,10455000,25000,16000,0,10464000,372027,0
2018-01-12,70000,0,0,0,70000,185690070,10464000,18000,203000,0,10279000,348213,0
2018-01-15,70000,6000,0,0,76000,185690070,10279000,51000,0,0,10330000,345811,0
2018-01-16,76000,2000,7000,0,71000,185690070,10330000,88000,200000,0,10218000,352692,0
2018-01-17,71000,3000,0,0,74000,185690070,10218000,106000,0,0,10324000,366319,0
2018-01-18,74000,2000,0,0,76000,185690070,10324000,122000,52000,0,10394000,377303,0
2018-01-19,76000,1000,0,0,77000,185690070,10394000,83000,252000,0,10225000,376995,0
2018-01-22,77000,0,4000,0,73000,185690070,10225000,116000,250000,0,10091000,383945,0
2018-01-23,73000,0,0,0,73000,185690070,10091000,220000,201000,0,10110000,390192,0
2018-01-24,73000,0,0,0,73000,185690070,10110000,159000,25000,0,10244000,393653,0
2018-01-25,73000,1000,0,0,74000,185690070,10244000,99000,0,0,10343000,398265,0
2018-01-26,74000,0,0,0,74000,185690070,10343000,120000,707000,0,9756000,396475,0
2018-01-29,74000,0,0,0,74000,185690070,9756000,279000,0,0,10035000,391572,0
2018-01-30,74000,0,0,0,74000,185690070,10035000,172000,463000,0,9744000,398115,0
2018-01-31,74000,0,0,0,74000,185690070,9744000,361000,158000,0,9947000,418025,0
2018-02-01,74000,0,0,0,74000,185690070,9947000,418000,21000,0,10344000,442561,0
2018-02-02,74000,0,0,0,74000,185690070,10344000,442000,405000,0,10381000,456393,0
2018-02-05,74000,1000,2000,0,73000,185690070,10381000,201000,354000,0,10228000,473280,0
2018-02-06,73000,2000,0,0,75000,185690070,10228000,473000,4000,0,10697000,509033,0
2018-02-07,75000,4000,11000,0,68000,185690070,10697000,211000,91000,0,10817000,538269,0
2018-02-08,68000,3000,0,0,71000,185690070,10817000,101000,202000,0,10716000,553446,0
2018-02-09,71000,2000,3000,0,70000,185690070,10716000,137000,174000,0,10679000,562825,0
2018-02-12,70000,1000,3000,0,68000,185690070,10679000,139000,191000,0,10627000,581523,0
2018-02-21,68000,0,2000,0,66000,185690070,10627000,184000,0,0,10811000,596685,0
2018-02-22,66000,0,0,0,66000,185690070,10811000,5000,5000,0,10811000,613407,0
2018-02-23,66000,0,1000,0,65000,185690070,10811000,17000,111000,0,10717000,609286,0
2018-02-26,65000,0,0,0,65000,185690070,10717000,28000,215000,0,10530000,617648,0
2018-02-27,65000,2000,1000,0,66000,185690070,10530000,107000,94000,0,10543000,628965,0
2018-03-01,66000,0,3000,0,63000,185690070,10543000,88000,37000,0,10594000,608689,0
2018-03-02,63000,0,1000,0,62000,185690070,10594000,37000,193000,0,10438000,607650,0
2018-03-05,62000,0,0,0,62000,185690070,10438000,90000,400000,0,10128000,629593,0
2018-03-06,62000,0,2000,0,60000,185690070,10128000,4000,97000,0,10035000,632508,0
2018-03-07,60000,0,0,0,60000,185690070,10035000,25000,100000,0,9960000,637331,0
2018-03-08,60000,0,0,0,60000,185690070,9960000,4000,115000,0,9849000,628327,0
2018-03-09,60000,2000,0,0,62000,185690070,9849000,86000,379000,0,9556000,613432,0
2018-03-12,62000,2000,3000,0,61000,185690070,9556000,215000,0,0,9771000,607153,0
2018-03-13,61000,0,1000,0,60000,185690070,9771000,35000,26000,0,9780000,615165,0
2018-03-14,60000,0,1000,0,59000,185690070,9780000,5000,540000,0,9245000,601618,0
2018-03-15,59000,0,1000,1000,57000,185690070,9245000,15000,126000,0,9134000,593819,0
2018-03-16,57000,0,0,0,57000,185690070,9134000,169000,0,0,9303000,601679,0
2018-03-19,57000,0,0,0,57000,185690070,9303000,23000,36000,0,9290000,590583,0
2018-03-20,57000,0,0,0,57000,185690070,9290000,68000,117000,0,9241000,585339,0
2018-03-21,57000,0,0,0,57000,185690070,9241000,175000,95000,0,9321000,588175,0
2018-03-22,57000,0,2000,0,55000,185690070,9321000,53000,154000,0,9220000,588412,0
2018-03-23,55000,0,6000,0,49000,185690070,9220000,17000,22000,0,9215000,580027,0
2018-03-26,49000,4000,1000,0,52000,185690070,9215000,17000,5000,0,9227000,559795,0
2018-03-27,52000,0,2000,0,50000,185690070,9227000,7000,1034897,0,8199103,551871,0
2018-03-28,50000,0,15000,0,35000,185690070,8199103,0,98000,0,8101103,540661,0
2018-03-29,35000,0,11000,0,24000,185690070,8101103,9000,417000,0,7693103,514482,0
2018-03-30,24000,1000,2000,0,23000,185690070,7693103,4000,80000,0,7617103,490767,0
2018-04-02,10000,0,6000,1000,3000,185690070,7617103,0,0,0,7617103,462588,0
2018-04-03,3000,0,3000,0,0,185690070,7617103,35000,218000,0,7434103,446480,0
2018-04-09,0,0,0,0,0,185690070,7434103,25000,4000,0,7455103,441578,0
2018-04-10,0,0,0,0,0,185690070,7455103,184000,0,0,7639103,429968,0
2018-04-11,0,0,0,0,0,185690070,7639103,158000,37000,0,7760103,430661,0
2018-04-12,0,1000,0,0,1000,185690070,7760103,213000,105000,0,7868103,405198,0
2018-04-13,1000,5000,0,0,6000,185690070,7868103,16000,13000,0,7871103,398000,0
2018-04-16,6000,0,4000,0,2000,185690070,7871103,162000,4000,0,8029103,391852,0
2018-04-17,2000,0,0,1000,1000,185690070,8029103,357000,0,0,8386103,388216,0
2018-04-18,1000,2000,0,0,3000,185690070,8386103,1000,0,0,8387103,365591,0
2018-04-19,3000,0,0,0,3000,185690070,8387103,26000,27000,0,8386103,363072,0
2018-04-20,3000,2000,0,0,5000,185690070,8386103,56000,24000,0,8418103,353973,0
2018-04-23,5000,0,0,0,5000,185690070,8418103,294000,0,0,8712103,352021,0
2018-04-24,5000,2000,0,0,7000,185690070,8712103,16000,61000,0,8667103,350555,0
2018-04-25,7000,2000,0,0,9000,185690070,8667103,21000,0,0,8688103,348094,0
2018-04-26,9000,0,1000,0,8000,185690070,8688103,66000,77103,0,8677000,343738,0
2018-04-27,8000,0,1000,0,7000,185690070,8677000,12000,148000,0,8541000,349494,0
2018-04-30,7000,0,2000,0,5000,185690070,8541000,259000,0,0,8800000,359879,0
2018-05-02,5000,0,0,0,5000,185690070,8800000,78000,0,0,8878000,353709,0
2018-05-03,5000,4000,0,0,9000,185690070,8878000,83000,12000,0,8949000,364883,0
2018-05-04,9000,1000,3000,0,7000,185690070,8949000,289000,29000,0,9209000,369306,0
2018-05-07,7000,0,1000,0,6000,185690070,9209000,52000,25000,0,9236000,361809,0
2018-05-08,6000,3000,0,0,9000,185690070,9236000,51000,0,0,9287000,363701,0
2018-05-09,9000,0,3000,0,6000,185690070,9287000,146000,0,0,9433000,351044,0
2018-05-10,6000,4000,3000,0,7000,185690070,9433000,349000,120000,0,9662000,358983,0
2018-05-11,7000,1000,0,0,8000,185690070,9662000,86000,0,0,9748000,356644,0
2018-05-14,8000,0,2000,0,6000,185690070,9748000,179000,41000,0,9886000,366326,0
2018-05-15,6000,2000,1000,0,7000,185690070,9886000,111000,0,0,9997000,375053,0
2018-05-16,7000,2000,2000,0,7000,185690070,9997000,116000,28000,0,10085000,390363,0
2018-05-17,7000,0,0,0,7000,185690070,10085000,80000,0,0,10165000,411786,0
2018-05-18,7000,3000,0,0,10000,185690070,10165000,60000,0,0,10225000,412313,0
2018-05-21,10000,0,0,0,10000,185690070,10225000,18000,1000,0,10242000,408299,0
2018-05-22,10000,0,0,0,10000,185690070,10242000,26000,19000,0,10249000,400977,0
2018-05-23,10000,0,0,0,10000,185690070,10249000,74000,93000,0,10230000,395408,0
2018-05-24,10000,0,0,0,10000,185690070,10230000,92000,12000,0,10310000,388471,0
2018-05-25,10000,0,0,0,10000,185690070,10310000,124000,14000,0,10420000,392654,0
2018-05-28,10000,0,0,0,10000,185690070,10420000,183000,0,0,10603000,384159,0
2018-05-29,10000,0,0,0,10000,185690070,10603000,107000,36000,0,10674000,378284,0
2018-05-30,10000,0,1000,1000,8000,185690070,10674000,172000,77000,0,10769000,382959,0
2018-05-31,8000,0,3000,0,5000,185690070,10769000,163000,15000,0,10917000,405600,0
2018-06-01,5000,1000,0,0,6000,185690070,10917000,24000,28000,0,10913000,407088,0
2018-06-04,6000,4000,0,0,10000,185690070,10913000,22000,53000,0,10882000,412159,0
2018-06-05,10000,0,1000,0,9000,185690070,10882000,24000,53000,0,10853000,417684,0
2018-06-06,9000,0,2000,0,7000,185690070,10853000,16000,175000,0,10694000,419670,0
2018-06-07,7000,1000,0,0,8000,185690070,10694000,8000,199000,0,10503000,419207,0
2018-06-08,8000,0,0,0,8000,185690070,10503000,25000,180000,0,10348000,417192,0
2018-06-11,8000,1000,0,0,9000,185690070,10348000,53000,38000,0,10363000,414502,0
2018-06-12,9000,0,1000,0,8000,185690070,10363000,28000,134000,0,10257000,403503,0
2018-06-13,8000,0,0,0,8000,185690070,10257000,16000,0,0,10273000,393908,0
2018-06-14,8000,0,0,0,8000,185690070,10273000,38000,1000,0,10310000,389119,0
2018-06-15,8000,0,4000,0,4000,185690070,10310000,375000,1163000,0,9522000,399264,0
2018-06-19,4000,0,0,0,4000,185690070,9522000,223000,70970,0,9674030,419347,0
2018-06-20,4000,0,0,0,4000,185690070,9674030,185000,0,0,9859030,419097,0
2018-06-21,4000,0,0,0,4000,185690070,9859030,162000,44000,0,9977030,422124,0
2018-06-22,4000,0,2000,0,2000,185690070,9977030,339000,82000,0,10234030,421250,0
2018-06-25,2000,0,0,1000,1000,185690070,10234030,128000,33000,0,10329030,426921,0
2018-06-26,1000,0,0,0,1000,185690070,10329030,314000,144000,0,10499030,419703,0
2018-06-27,1000,0,0,0,1000,185690070,10499030,255000,0,0,10754030,413168,0
2018-06-28,1000,0,0,1000,0,185690070,10754030,240000,199000,0,10795030,402865,0
2018-06-29,0,0,0,0,0,185690070,10795030,160000,0,0,10955030,393192,0
2018-07-02,0,0,0,0,0,185690070,10955030,393000,0,0,11348030,401209,0
2018-07-03,0,0,0,0,0,185690070,11348030,185000,0,0,11533030,410279,0
2018-07-04,0,1000,0,0,1000,185690070,11533030,56000,342000,0,11247030,412986,0
2018-07-05,1000,0,1000,0,0,185690070,11247030,254000,536030,0,10965000,416551,0
2018-07-06,0,0,0,0,0,185690070,10965000,51000,0,0,11016000,426520,0
2018-07-09,0,1000,0,0,1000,185690070,11016000,67000,400000,0,10683000,437340,0
2018-07-10,1000,0,0,0,1000,185690070,10683000,212000,0,0,10895000,442665,0
2018-07-11,1000,7000,0,0,8000,185690070,10895000,370000,435000,0,10830000,462254,0
2018-07-12,8000,1000,5000,0,4000,185690070,10830000,439000,113000,0,11156000,456519,0
2018-07-13,4000,0,0,0,4000,185690070,11156000,0,165000,0,10991000,431689,0
2018-07-16,4000,0,1000,0,3000,185690070,10991000,1000,123000,0,10869000,431127,0
2018-07-17,3000,0,1000,0,2000,185690070,10869000,4000,435597,0,10437403,444498,0
2018-07-18,2000,4000,0,0,6000,185690070,10437403,0,10000,0,10427403,462055,0
2018-07-19,6000,0,2000,0,4000,185690070,10427403,118000,36000,0,10509403,470581,0
2018-07-20,4000,5000,0,0,9000,185690070,10509403,11000,440000,0,10080403,467003,0
2018-07-23,9000,0,0,0,9000,185690070,10080403,122000,80403,0,10122000,469506,0
2018-07-24,9000,6000,0,0,15000,185690070,10122000,119000,142000,0,10099000,474208,0
2018-07-25,15000,0,11000,0,4000,185690070,10099000,126000,1079000,0,9146000,488303,0
2018-07-26,4000,1000,1000,1000,3000,185690070,9146000,13000,439000,0,8720000,498704,0
2018-07-27,3000,0,0,1000,2000,185690070,8720000,0,7000,0,8713000,508278,0
2018-07-30,2000,1000,0,0,3000,185690070,8713000,89000,25000,0,8777000,511736,0
2018-07-31,3000,4000,0,0,7000,185690070,8777000,55000,56000,0,8776000,529086,0
2018-08-01,7000,5000,1000,0,11000,185690070,8776000,109000,53000,0,8832000,533958,0
2018-08-02,11000,1000,1000,0,11000,185690070,8832000,8000,1009000,0,7831000,538082,0
2018-08-03,11000,2000,0,0,13000,185690070,7831000,24000,0,0,7855000,532560,0
2018-08-06,13000,4000,0,0,17000,185690070,7855000,4000,93000,0,7766000,524575,0
2018-08-07,17000,0,0,0,17000,185690070,7766000,11000,0,0,7777000,520661,0
2018-08-08,17000,6000,0,2000,21000,185690070,7777000,15000,0,0,7792000,516454,0
2018-08-09,21000,0,0,0,21000,185690070,7792000,71000,0,0,7863000,510869,0
2018-08-10,21000,9000,0,6000,24000,185690070,7863000,23000,83000,0,7803000,502130,0
2018-08-13,24000,6000,21000,0,9000,185690070,7803000,496000,0,0,8299000,511509,0
2018-08-14,9000,16000,1000,0,24000,185690070,8299000,465000,18000,0,8746000,533299,0
2018-08-15,24000,13000,8000,0,29000,185690070,8746000,465000,0,0,9211000,548185,0
2018-08-16,29000,2000,12000,0,19000,185690070,9211000,492000,38000,0,9665000,557877,0
2018-08-17,19000,6000,0,0,25000,185690070,9665000,372000,0,0,10037000,558844,0
2018-08-20,25000,5000,2000,0,28000,185690070,10037000,344000,50000,0,10331000,554326,0
2018-08-21,28000,4000,5000,0,27000,185690070,10331000,364000,170000,0,10525000,563875,0
2018-08-22,27000,1000,0,0,28000,185690070,10525000,302000,79000,0,10748000,552479,0
2018-08-23,28000,1000,4000,0,25000,185690070,10748000,415000,5000,0,11158000,546116,0
2018-08-24,25000,0,1000,0,24000,185690070,11158000,196000,260000,0,11094000,543595,0
2018-08-27,24000,0,0,2000,22000,185690070,11094000,62000,51000,0,11105000,540708,0
2018-08-28,22000,2000,2000,0,22000,185690070,11105000,36000,306000,0,10835000,522588,0
2018-08-29,22000,3000,1000,0,24000,185690070,10835000,267000,127000,0,10975000,501476,0
2018-08-30,24000,0,0,0,24000,185690070,10975000,136000,681000,0,10430000,494802,0
2018-08-31,24000,2000,1000,0,25000,185690070,10430000,385000,0,0,10815000,501789,0
2018-09-03,25000,1000,0,0,26000,185690070,10815000,205000,5000,0,11015000,494666,0
2018-09-04,26000,0,0,0,26000,185690070,11015000,78000,31000,0,11062000,486306,0
2018-09-05,26000,1000,0,1000,26000,185690070,11062000,245000,0,0,11307000,474648,0
2018-09-06,26000,1000,0,0,27000,185690070,11307000,219000,0,0,11526000,469244,0
2018-09-07,27000,0,1000,0,26000,185690070,11526000,215000,0,0,11741000,459241,0
2018-09-10,26000,0,1000,0,25000,185690070,11741000,85000,67000,0,11759000,451082,0
2018-09-11,25000,0,0,0,25000,185690070,11759000,272000,15000,0,12016000,418706,0
2018-09-12,25000,4000,0,0,29000,185690070,12016000,283000,9000,0,12290000,410005,0
2018-09-13,29000,3000,1000,0,31000,185690070,12290000,230000,0,0,12520000,403169,0
2018-09-14,31000,1000,5000,0,27000,185690070,12520000,124000,35000,0,12609000,400001,0
2018-09-17,27000,3000,1000,0,29000,185690070,12609000,249000,0,0,12858000,396576,0
2018-09-18,29000,1000,2000,0,28000,185690070,12858000,87000,64000,0,12881000,393153,0
2018-09-19,28000,0,2000,0,26000,185690070,12881000,111000,351000,0,12641000,394639,0
2018-09-20,26000,2000,0,0,28000,185690070,12641000,61000,345000,0,12357000,394479,0
2018-09-21,28000,0,3000,0,25000,185690070,12357000,137000,228000,0,12266000,403827,0
2018-09-25,25000,1000,2000,0,24000,185690070,12266000,91000,135000,0,12222000,388806,0
2018-09-26,24000,0,1000,0,23000,185690070,12222000,119000,810000,0,11531000,358655,0
2018-09-27,23000,0,0,0,23000,185690070,11531000,145000,0,0,11676000,345929,0
2018-09-28,23000,0,0,0,23000,185690070,11676000,171000,198000,0,11649000,335277,0
2018-10-01,23000,0,0,0,23000,185690070,11649000,176000,4000,0,11821000,327480,0
2018-10-02,23000,0,0,0,23000,185690070,11821000,310000,477000,0,11654000,325591,0
2018-10-03,23000,0,1000,0,22000,185690070,11654000,182000,130000,0,11706000,314095,0
2018-10-04,22000,1000,5000,0,18000,185690070,11706000,117000,157000,0,11666000,311746,0
2018-10-05,18000,8000,1000,0,25000,185690070,11666000,20000,11000,0,11675000,309728,0
2018-10-08,25000,8000,4000,0,29000,185690070,11675000,66000,36000,0,11705000,314624,0
2018-10-09,29000,4000,2000,0,31000,185690070,11705000,101000,3000,0,11803000,313018,0
2018-10-11,31000,19000,6000,0,44000,185690070,11803000,188000,490000,0,11501000,338357,0
2018-10-12,44000,9000,5000,0,48000,185690070,11501000,12000,180000,0,11333000,343030,0
2018-10-15,48000,1000,1000,0,48000,185690070,11333000,46000,339000,0,11040000,342079,0
2018-10-16,48000,4000,0,0,52000,185690070,11040000,82000,119000,0,11003000,331812,0
2018-10-17,52000,5000,2000,0,55000,185690070,11003000,191000,126000,0,11068000,339175,0
2018-10-18,55000,8000,1000,0,62000,185690070,11068000,5000,0,0,11073000,347964,0
2018-10-19,62000,14000,9000,0,67000,185690070,11073000,73000,126000,0,11020000,367718,0
2018-10-22,67000,4000,13000,0,58000,185690070,11020000,11000,118000,0,10913000,373695,0
2018-10-23,58000,4000,6000,0,56000,185690070,10913000,63000,301000,0,10675000,390103,0
2018-10-24,56000,1000,16000,0,41000,185690070,10675000,22000,275000,0,10422000,394205,0
2018-10-25,41000,19000,4000,0,56000,185690070,10422000,29000,169000,0,10282000,395493,0
2018-10-26,56000,0,6000,0,50000,185690070,10282000,19000,47000,0,10254000,390192,0
2018-10-29,50000,7000,27000,0,30000,185690070,10254000,29000,0,0,10283000,401220,0
2018-10-30,30000,8000,2000,0,36000,185690070,10283000,3000,863000,0,9423000,402716,0
2018-10-31,36000,0,0,0,36000,185690070,9423000,24000,289000,0,9158000,437587,0
2018-11-01,36000,7000,0,0,43000,185690070,9158000,43000,17000,0,9184000,444264,0
2018-11-02,43000,0,9000,0,34000,185690070,9184000,15000,120000,0,9079000,442988,0
2018-11-05,34000,0,0,0,34000,185690070,9079000,60000,121000,0,9018000,444612,0
2018-11-06,34000,3000,0,0,37000,185690070,9018000,10000,7000,0,9021000,441294,0
2018-11-07,37000,8000,0,0,45000,185690070,9021000,71000,66000,0,9026000,435384,0
2018-11-08,45000,0,0,0,45000,185690070,9026000,39000,54000,0,9011000,437043,0
2018-11-09,45000,4000,1000,0,48000,185690070,9011000,12000,26000,0,8997000,434591,0
2018-11-12,48000,21000,2000,0,67000,185690070,8997000,6000,1000,0,9002000,435664,0
2018-11-13,67000,19000,2000,0,84000,185690070,9002000,104000,1199000,0,7907000,437522,0
2018-11-14,84000,1000,59000,0,26000,185690070,7907000,437000,121000,0,8223000,467596,0
2018-11-15,26000,42000,6000,0,62000,185690070,8223000,467000,0,0,8690000,499341,0
2018-11-16,62000,3000,4000,0,61000,185690070,8690000,452000,0,0,9142000,506016,0
2018-11-19,61000,2000,2000,0,61000,185690070,9142000,322000,0,0,9464000,511601,0
2018-11-20,61000,14000,1000,0,74000,185690070,9464000,358000,0,0,9822000,512809,0
2018-11-21,74000,2000,1000,0,75000,185690070,9822000,507000,0,0,10329000,526549,0
2018-11-22,75000,10000,2000,0,83000,185690070,10329000,190000,1050000,0,9469000,511989,0
2018-11-23,83000,2000,6000,0,79000,185690070,9469000,148000,537000,0,9080000,507603,0
2018-11-26,79000,0,0,0,79000,185690070,9080000,42000,283000,0,8839000,504019,0
2018-11-27,79000,2000,9000,0,72000,185690070,8839000,32000,0,0,8871000,511732,0
2018-11-28,72000,0,25000,0,47000,185690070,8871000,15000,43000,0,8843000,518773,0
2018-11-29,47000,1000,1000,0,47000,185690070,8843000,4000,0,0,8847000,519168,0
2018-11-30,47000,2000,2000,0,47000,185690070,8847000,0,325000,0,8522000,513482,0
2018-12-03,47000,2000,3000,14000,32000,185690070,8522000,2000,193000,0,8331000,524373,0
2018-12-04,32000,1000,2000,0,31000,185690070,8331000,6000,93000,0,8244000,519143,0
2018-12-05,31000,2000,0,0,33000,185690070,8244000,30000,0,0,8274000,508139,0
2018-12-06,33000,11000,4000,0,40000,185690070,8274000,87000,499000,0,7862000,515564,0
2018-12-07,40000,5000,7000,0,38000,185690070,7862000,7000,76000,0,7793000,516412,0
2018-12-10,38000,5000,1000,0,42000,185690070,7793000,12000,0,0,7805000,507822,0
2018-12-11,42000,3000,3000,0,42000,185690070,7805000,9000,37756,0,7776244,511414,0
2018-12-12,42000,2000,1000,0,43000,185690070,7776244,4000,0,0,7780244,488718,0
2018-12-13,43000,4000,0,0,47000,185690070,7780244,48000,0,0,7828244,483894,0
2018-12-14,47000,12000,11000,0,48000,185690070,7828244,174000,0,0,8002244,498334,0
2018-12-17,48000,6000,7000,0,47000,185690070,8002244,53000,0,0,8055244,508546,0
2018-12-18,47000,3000,5000,0,45000,185690070,8055244,48000,0,0,8103244,507687,0
2018-12-19,45000,8000,3000,0,50000,185690070,8103244,68000,0,0,8171244,521787,0
2018-12-20,50000,5000,10000,0,45000,185690070,8171244,144000,810557,0,7504687,531629,0
2018-12-21,45000,21000,13000,0,53000,185690070,7504687,104000,127000,0,7481687,541570,0
2018-12-22,53000,9000,4000,0,58000,185690070,7481687,0,0,0,7481687,529149,0
2018-12-24,58000,9000,7000,0,60000,185690070,7481687,2000,0,0,7483687,525397,0
2018-12-25,60000,40000,5000,0,95000,185690070,7483687,26000,22000,0,7487687,485039,0
2018-12-26,95000,12000,0,0,107000,185690070,7487687,27000,0,0,7514687,444979,0
2018-12-27,107000,8000,15000,0,100000,185690070,7514687,2000,0,0,7516687,432260,0
2018-12-28,100000,11000,5000,0,106000,185690070,7516687,10000,16000,0,7510687,423800,0
2019-01-02,106000,7000,0,0,113000,185690070,7510687,41000,100000,0,7451687,420546,0
2019-01-03,113000,13000,0,0,126000,185690070,7451687,10000,83000,0,7378687,411982,0
2019-01-04,126000,14000,10000,0,130000,185690070,7378687,41000,1860,0,7417827,411566,0
2019-01-07,130000,2000,3000,0,129000,185690070,7417827,43000,15000,0,7445827,419132,0
2019-01-08,129000,0,2000,0,127000,185690070,7445827,15000,14000,0,7446827,420884,0
2019-01-09,127000,1000,4000,0,124000,185690070,7446827,56000,19000,0,7483827,424035,0
2019-01-10,124000,0,0,0,124000,185690070,7483827,112000,18000,0,7577827,415148,0
2019-01-11,124000,0,3000,0,121000,185690070,7577827,89000,0,0,7666827,412781,0
2019-01-14,121000,0,1000,0,120000,185690070,7666827,265000,138000,0,7793827,400638,0
2019-01-15,120000,0,0,0,120000,185690070,7793827,326000,0,0,8119827,383417,0
2019-01-16,120000,0,0,0,120000,185690070,8119827,1000,0,0,8120827,370719,0
2019-01-17,120000,0,2000,0,118000,185690070,8120827,3000,40500,0,8083327,376566,0
2019-01-18,118000,0,1000,0,117000,185690070,8083327,18000,63000,0,8038327,369453,0
2019-01-21,117000,0,0,0,117000,185690070,8038327,19000,0,0,8057327,368193,0
2019-01-22,117000,0,7000,0,110000,185690070,8057327,43000,35000,0,8065327,364647,0
2019-01-23,110000,0,0,0,110000,185690070,8065327,7000,16000,0,8056327,378662,0
2019-01-24,110000,0,0,0,110000,185690070,8056327,0,0,0,8056327,370819,0
2019-01-25,110000,0,0,0,110000,185690070,8056327,4000,63000,0,7997327,374291,0
2019-01-28,110000,0,2000,0,108000,185690070,7997327,10000,705443,0,7301884,357162,0
2019-01-29,108000,0,1000,0,107000,185690070,7301884,0,219000,0,7082884,350859,0
2019-01-30,107000,0,0,0,107000,185690070,7082884,11000,23000,0,7070884,361677,0
2019-02-11,107000,0,2000,0,105000,185690070,7070884,48000,2000,-442000,6674884,362555,0
2019-02-12,105000,0,0,0,105000,185690070,6674884,0,3000,0,6671884,351517,0
2019-02-13,105000,0,0,0,105000,185690070,6671884,1000,4140,0,6668744,347115,0
2019-02-14,105000,0,0,0,105000,185690070,6668744,1000,42000,0,6627744,356409,0
2019-02-15,105000,0,0,0,105000,185690070,6627744,0,185000,0,6442744,358817,0
2019-02-18,105000,0,0,0,105000,185690070,6442744,2000,91000,0,6353744,360425,0
2019-02-19,105000,0,0,0,105000,185690070,6353744,1000,32000,0,6322744,367536,0
2019-02-20,105000,0,1000,0,104000,185690070,6322744,5000,0,0,6327744,375551,0
2019-02-21,104000,1000,45000,0,60000,185690070,6327744,10000,253000,0,6084744,375558,0
2019-02-22,60000,0,6000,0,54000,185690070,6084744,35000,37000,0,6082744,383272,0
2019-02-25,54000,0,2000,0,52000,185690070,6082744,0,848000,0,5234744,386607,0
2019-02-26,52000,0,1000,0,51000,185690070,5234744,2000,0,0,5236744,380333,0
2019-02-27,51000,0,3000,0,48000,185690070,5236744,331000,300000,0,5267744,391404,0
2019-03-04,48000,2000,0,0,50000,185690070,5267744,1000,0,0,5268744,409049,0
2019-03-05,50000,0,0,0,50000,185690070,5268744,1000,0,0,5269744,397160,0
2019-03-06,50000,0,1000,0,49000,185690070,5269744,25000,980000,0,4314744,392765,0
2019-03-07,49000,1000,0,0,50000,185690070,4314744,0,86000,0,4228744,391638,0
2019-03-08,50000,0,1000,0,49000,185690070,4228744,6000,145000,0,4089744,384440,0
2019-03-11,49000,0,0,0,49000,185690070,4089744,0,0,0,4089744,384064,0
2019-03-12,49000,4000,0,0,53000,185690070,4089744,0,240000,0,3849744,389638,0
2019-03-13,53000,0,1000,0,52000,185690070,3849744,12000,155000,0,3706744,384968,0
2019-03-14,52000,1000,0,0,53000,185690070,3706744,1000,94000,0,3613744,379803,0
2019-03-15,53000,0,0,0,53000,185690070,3613744,23000,0,0,3636744,389007,0
2019-03-18,53000,0,0,0,53000,185690070,3636744,3000,5000,0,3634744,384118,0
2019-03-19,53000,0,0,0,53000,185690070,3634744,0,0,0,3634744,359715,0
2019-03-20,53000,0,1000,0,52000,185690070,3634744,13000,0,0,3647744,354285,0
2019-03-21,52000,1000,2000,0,51000,185690070,3647744,7000,6000,0,3648744,354576,0
2019-03-22,51000,12000,0,0,63000,185690070,3648744,3000,161000,0,3490744,360560,0
2019-03-25,63000,5000,7000,0,61000,185690070,3490744,46000,6000,0,3530744,363467,0
2019-03-26,61000,12000,2000,0,71000,185690070,3530744,7000,0,0,3537744,347235,0
2019-03-27,71000,0,11000,8000,52000,185690070,3537744,13000,103000,0,3447744,330174,0
2019-03-28,52000,8000,0,0,60000,185690070,3447744,4000,0,0,3451744,332019,0
2019-03-29,60000,0,17000,0,43000,185690070,3451744,5000,12000,0,3444744,332415,0
2019-04-01,43000,1000,2000,0,42000,185690070,3444744,26000,0,0,3470744,331822,0
2019-04-02,42000,1000,7000,0,36000,185690070,3470744,0,0,0,3470744,333948,0
2019-04-03,36000,2000,2000,0,36000,185690070,3470744,0,0,0,3470744,332807,0
2019-04-08,36000,1000,1000,0,36000,185690070,3470744,15000,10000,0,3475744,340254,0
2019-04-09,36000,0,0,0,36000,185690070,3475744,44000,0,0,3519744,339392,0
2019-04-10,36000,0,1000,0,35000,185690070,3519744,1000,99000,0,3421744,350469,0
