date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-05-11,312000,9000,77000,0,244000,62162489,4397000,16000,170000,0,4243000,419922,0
2017-05-12,244000,26000,62000,0,208000,62162489,4243000,0,115000,0,4128000,395585,0
2017-05-15,208000,2000,10000,0,200000,62162489,4128000,0,267000,0,3861000,400888,0
2017-05-16,200000,4000,15000,0,189000,62162489,3861000,29000,0,0,3890000,403819,0
2017-05-17,189000,7000,7000,0,189000,62162489,3890000,14000,0,0,3904000,405457,0
2017-05-18,189000,12000,5000,0,196000,62162489,3904000,5000,0,0,3909000,403584,0
2017-05-19,196000,2000,1000,0,197000,62162489,3909000,2000,0,0,3911000,401076,0
2017-05-22,197000,20000,6000,0,211000,62162489,3911000,20000,0,0,3931000,396300,0
2017-05-23,211000,2000,3000,0,210000,62162489,3931000,0,100000,0,3831000,393377,0
2017-05-24,210000,12000,8000,0,214000,62162489,3831000,38000,26000,0,3843000,384426,0
2017-05-25,214000,2000,23000,0,193000,62162489,3843000,0,196000,0,3647000,371393,0
2017-05-26,193000,1000,56000,0,138000,62162489,3647000,19000,0,0,3666000,360347,0
2017-05-31,138000,1000,0,0,139000,62162489,3666000,2000,0,0,3668000,348138,0
2017-06-01,139000,1000,3000,0,137000,62162489,3668000,9000,120000,0,3557000,343155,0
2017-06-02,137000,10000,11000,0,136000,62162489,3557000,0,102000,0,3455000,334542,0
2017-06-05,135000,0,40000,0,95000,62162489,3455000,1000,0,0,3456000,314908,0
2017-06-06,95000,0,5000,0,90000,62162489,3456000,7000,0,0,3463000,311068,0
2017-06-07,90000,4000,1000,0,93000,62162489,3463000,0,0,0,3463000,306849,0
2017-06-08,93000,0,0,0,93000,62162489,3463000,0,0,0,3463000,301175,0
2017-06-09,93000,2000,1000,0,94000,62162489,3463000,0,14000,0,3449000,292291,0
2017-06-12,94000,6000,4000,0,96000,62162489,3449000,14000,3000,0,3460000,288052,0
2017-06-13,96000,2000,2000,0,96000,62162489,3460000,21000,0,0,3481000,281625,0
2017-06-14,96000,72000,3000,0,165000,62162489,3481000,6000,3000,0,3484000,277123,0
2017-06-15,165000,25000,3000,0,187000,62162489,3484000,4000,8000,0,3480000,272677,0
2017-06-16,187000,11000,9000,0,189000,62162489,3480000,102000,2000,0,3580000,267429,0
2017-06-19,189000,3000,46000,0,146000,62162489,3580000,14000,115000,0,3479000,261730,0
2017-06-20,145000,1000,11000,0,135000,62162489,3479000,8000,1000,0,3486000,254574,0
2017-06-21,135000,1000,4000,0,132000,62162489,3486000,100000,0,0,3586000,238524,0
2017-06-22,132000,13000,59000,0,86000,62162489,3586000,5000,0,0,3591000,271682,0
2017-06-23,86000,3000,2000,0,87000,62162489,3591000,0,0,0,3591000,273858,0
2017-06-26,87000,3000,9000,0,81000,62162489,3591000,1000,0,0,3592000,286250,0
2017-06-27,81000,0,4000,0,77000,62162489,3592000,12000,7000,0,3597000,281928,0
2017-06-28,77000,2000,7000,0,72000,62162489,3597000,0,0,0,3597000,279865,0
2017-06-29,72000,0,5000,0,67000,62162489,3597000,0,464000,0,3133000,280331,0
2017-06-30,67000,2000,7000,0,62000,62162489,3133000,22000,0,0,3155000,282590,0
2017-07-03,62000,0,47000,0,15000,62162489,3155000,0,0,0,3155000,288178,0
2017-07-04,15000,0,12000,3000,0,62162489,3155000,0,0,0,3155000,287634,0
2017-07-05,0,0,0,0,0,62162489,3155000,0,0,0,3155000,294990,0
2017-07-06,0,0,0,0,0,62162489,3155000,1000,35000,0,3121000,294530,0
2017-07-07,0,0,0,0,0,62162489,3121000,0,0,0,3121000,301078,0
2017-07-10,0,13000,0,0,13000,62162489,3121000,2000,6000,0,3117000,312470,0
2017-07-11,13000,32000,2000,0,43000,62162489,3117000,27000,299000,0,2845000,320909,0
2017-07-12,43000,14000,2000,0,55000,62162489,2845000,0,5000,0,2840000,322387,0
2017-07-13,55000,8000,3000,0,60000,62162489,2840000,0,0,0,2840000,325586,0
2017-07-14,60000,6000,14000,0,52000,62162489,2840000,74000,0,0,2914000,327802,0
2017-07-17,52000,0,0,0,52000,62162489,2914000,0,0,0,2914000,330271,0
2017-07-18,52000,1000,8000,0,45000,62162489,2914000,0,3000,0,2911000,331267,0
2017-07-19,45000,2000,1000,0,46000,62162489,2911000,0,7000,0,2904000,330280,0
2017-07-20,46000,3000,7000,0,42000,62162489,2904000,0,14000,0,2890000,335889,0
2017-07-21,42000,7000,1000,0,48000,62162489,2890000,1000,42000,0,2849000,362225,0
2017-07-24,48000,4000,1000,0,51000,62162489,2849000,7000,0,0,2856000,371726,0
2017-07-25,51000,13000,2000,0,62000,62162489,2856000,0,3000,0,2853000,374949,0
2017-07-26,62000,15000,0,0,77000,62162489,2853000,20000,228000,0,2645000,385738,0
2017-07-27,77000,11000,2000,0,86000,62162489,2645000,0,12000,0,2633000,392068,0
2017-07-28,86000,4000,2000,0,88000,62162489,2633000,4000,78000,0,2559000,397963,0
2017-07-31,88000,3000,1000,0,90000,62162489,2559000,47000,0,0,2606000,402750,0
2017-08-01,90000,2000,3000,0,89000,62162489,2606000,22000,23000,0,2605000,409783,0
2017-08-02,89000,6000,0,0,95000,62162489,2605000,74000,34000,0,2645000,414321,0
2017-08-03,95000,0,3000,0,92000,62162489,2645000,99000,0,0,2744000,374007,0
2017-08-04,92000,10000,0,0,102000,62162489,2744000,116000,0,0,2860000,371868,0
2017-08-07,102000,21000,10000,0,113000,62162489,2860000,180000,6000,0,3034000,367543,0
2017-08-08,113000,7000,10000,0,110000,62162489,3034000,48000,180000,0,2902000,366388,0
2017-08-09,110000,8000,33000,0,85000,62162489,2902000,51000,0,0,2953000,371791,0
2017-08-10,85000,17000,20000,0,82000,62162489,2953000,19000,89000,0,2883000,374425,0
2017-08-11,82000,30000,3000,0,109000,62162489,2883000,0,95000,0,2788000,373382,0
2017-08-14,109000,99000,21000,0,187000,62162489,2788000,0,49000,0,2739000,377460,0
2017-08-15,187000,40000,64000,0,163000,62162489,2739000,7000,0,0,2746000,386378,0
2017-08-16,163000,9000,75000,0,97000,62162489,2746000,6000,0,0,2752000,383382,0
2017-08-17,97000,1000,17000,0,81000,62162489,2752000,13000,137000,0,2628000,377873,0
2017-08-18,81000,3000,4000,0,80000,62162489,2628000,4000,0,0,2632000,362231,0
2017-08-21,80000,10000,1000,0,89000,62162489,2632000,1000,29000,0,2604000,348889,0
2017-08-22,89000,32000,17000,0,104000,62162489,2604000,33000,0,0,2637000,344496,0
2017-08-23,104000,24000,10000,0,118000,62162489,2637000,5000,132000,0,2510000,346858,0
2017-08-24,118000,1000,8000,0,111000,62162489,2510000,0,0,0,2510000,340415,0
2017-08-25,111000,0,2000,0,109000,62162489,2510000,10000,0,0,2520000,336690,0
2017-08-28,109000,0,1000,0,108000,62162489,2520000,6000,0,0,2526000,334366,0
2017-08-29,108000,5000,4000,0,109000,62162489,2526000,5000,0,0,2531000,331153,0
2017-08-30,109000,0,0,0,109000,62162489,2531000,0,0,0,2531000,327192,0
2017-08-31,109000,9000,66000,0,52000,62162489,2531000,81000,0,0,2612000,352374,0
2017-09-01,52000,1000,4000,0,49000,62162489,2612000,101000,0,0,2713000,337052,0
2017-09-04,49000,3000,10000,0,42000,62162489,2713000,33000,0,0,2746000,340101,0
2017-09-05,42000,1000,0,0,43000,62162489,2746000,19000,0,0,2765000,337443,0
2017-09-06,43000,4000,1000,0,46000,62162489,2765000,77000,0,0,2842000,328506,0
2017-09-07,46000,5000,4000,0,47000,62162489,2842000,130000,0,0,2972000,330572,0
2017-09-08,47000,7000,1000,0,53000,62162489,2972000,56000,0,0,3028000,322631,0
2017-09-11,53000,0,3000,0,50000,62162489,3028000,105000,0,0,3133000,316638,0
2017-09-12,50000,1000,8000,0,43000,62162489,3133000,105000,0,0,3238000,308999,0
2017-09-13,43000,0,3000,0,40000,62162489,3238000,46000,28000,0,3256000,302870,0
2017-09-14,40000,1000,2000,0,39000,62162489,3256000,117000,0,0,3373000,300088,0
2017-09-15,39000,0,0,0,39000,62162489,3373000,4000,0,0,3377000,293591,0
2017-09-18,39000,0,1000,0,38000,62162489,3377000,65000,0,0,3442000,283360,0
2017-09-19,38000,1000,0,0,39000,62162489,3442000,27000,0,0,3469000,281244,0
2017-09-20,39000,4000,0,0,43000,62162489,3469000,67000,1000,0,3535000,274313,0
2017-09-21,43000,0,0,0,43000,62162489,3535000,21000,0,0,3556000,265961,0
2017-09-22,43000,3000,3000,0,43000,62162489,3556000,50000,0,0,3606000,264032,0
2017-09-25,43000,86000,9000,0,120000,62162489,3606000,0,0,0,3606000,258438,0
2017-09-26,120000,15000,18000,0,117000,62162489,3606000,85000,0,0,3691000,249897,0
2017-09-27,117000,16000,29000,0,104000,62162489,3691000,58000,0,0,3749000,244449,0
2017-09-28,104000,23000,7000,0,120000,62162489,3749000,58000,0,0,3807000,246312,0
2017-09-29,120000,13000,10000,0,123000,62162489,3807000,27000,500000,0,3334000,247681,0
2017-10-02,122000,0,16000,0,106000,62162489,3334000,0,0,0,3334000,240465,0
2017-10-03,106000,1000,9000,0,98000,62162489,3334000,17000,0,0,3351000,235722,0
2017-10-05,98000,0,1000,0,97000,62162489,3351000,0,0,0,3351000,233632,0
2017-10-06,97000,0,17000,0,80000,62162489,3351000,6000,0,0,3357000,232002,0
2017-10-11,80000,2000,14000,0,68000,62162489,3357000,17000,76000,0,3298000,238050,0
2017-10-12,68000,0,2000,0,66000,62162489,3298000,52000,136000,0,3214000,239543,0
2017-10-13,66000,2000,3000,0,65000,62162489,3214000,101000,0,0,3315000,243627,0
2017-10-16,65000,3000,3000,0,65000,62162489,3315000,151000,0,0,3466000,220872,0
2017-10-17,65000,0,3000,0,62000,62162489,3466000,55000,0,0,3521000,217885,0
2017-10-18,62000,5000,0,10000,57000,62162489,3521000,5000,16000,0,3510000,208431,0
2017-10-19,57000,0,0,0,57000,62162489,3510000,16000,22000,0,3504000,205939,0
2017-10-20,57000,0,5000,0,52000,62162489,3504000,1000,0,0,3505000,201226,0
2017-10-23,52000,1000,13000,0,40000,62162489,3505000,9000,0,0,3514000,192542,0
2017-10-24,40000,5000,4000,0,41000,62162489,3514000,24000,52000,0,3486000,200873,0
2017-10-25,41000,1000,5000,0,37000,62162489,3486000,9000,42000,0,3453000,201110,0
2017-10-26,37000,0,4000,0,33000,62162489,3453000,14000,0,0,3467000,201463,0
2017-10-27,33000,4000,1000,0,36000,62162489,3467000,44000,0,0,3511000,203727,0
2017-10-30,36000,2000,1000,0,37000,62162489,3511000,7000,0,0,3518000,202721,0
2017-10-31,37000,0,2000,0,35000,62162489,3518000,48000,0,0,3566000,201055,0
2017-11-01,35000,4000,0,0,39000,62162489,3566000,13000,198000,0,3381000,201851,0
2017-11-02,39000,8000,14000,2000,31000,62162489,3381000,113000,196000,0,3298000,221147,0
2017-11-03,31000,5000,0,0,36000,62162489,3298000,19000,0,0,3317000,231467,0
2017-11-06,36000,7000,1000,0,42000,62162489,3317000,22000,0,0,3339000,238249,0
2017-11-07,42000,1000,3000,0,40000,62162489,3339000,17000,0,0,3356000,239972,0
2017-11-08,40000,3000,0,0,43000,62162489,3356000,124000,0,0,3480000,247716,0
2017-11-09,43000,0,7000,0,36000,62162489,3480000,51000,0,0,3531000,255885,0
2017-11-10,36000,8000,0,0,44000,62162489,3531000,85000,0,0,3616000,258655,0
2017-11-13,44000,4000,3000,0,45000,62162489,3616000,50000,0,0,3666000,256286,0
2017-11-14,45000,0,4000,0,41000,62162489,3666000,36000,0,0,3702000,255992,0
2017-11-15,41000,0,2000,0,39000,62162489,3702000,30000,0,0,3732000,260770,0
2017-11-16,39000,4000,0,0,43000,62162489,3732000,28000,0,0,3760000,262933,0
2017-11-17,43000,2000,7000,0,38000,62162489,3760000,110000,41000,0,3829000,270314,0
2017-11-20,38000,1000,9000,0,30000,62162489,3829000,94000,150000,0,3773000,276264,0
2017-11-21,30000,2000,5000,0,27000,62162489,3773000,136000,6000,0,3903000,286503,0
2017-11-22,27000,4000,0,0,31000,62162489,3903000,86000,115000,0,3874000,287855,0
2017-11-23,31000,1000,5000,0,27000,62162489,3874000,0,6000,0,3868000,289308,0
2017-11-24,27000,0,4000,0,23000,62162489,3868000,85000,124000,0,3829000,296726,0
2017-11-27,23000,10000,0,0,33000,62162489,3829000,17000,0,0,3846000,298614,0
2017-11-28,33000,10000,0,0,43000,62162489,3846000,0,0,0,3846000,304183,0
2017-11-29,43000,5000,3000,0,45000,62162489,3846000,0,24000,0,3822000,306388,0
2017-11-30,45000,15000,1000,0,59000,62162489,3822000,0,0,0,3822000,314820,0
2017-12-01,59000,0,2000,0,57000,62162489,3822000,1000,218000,0,3605000,318024,0
2017-12-04,57000,18000,0,0,75000,62162489,3605000,0,8000,0,3597000,367960,0
2017-12-05,75000,3000,4000,0,74000,62162489,3597000,2000,73000,0,3526000,395979,0
2017-12-06,74000,15000,1000,0,88000,62162489,3526000,0,350000,0,3176000,449564,0
2017-12-07,88000,1000,3000,0,86000,62162489,3176000,2000,450000,0,2728000,468612,0
2017-12-08,86000,6000,3000,0,89000,62162489,2728000,0,0,0,2728000,498076,0
2017-12-11,89000,16000,2000,1000,102000,62162489,2728000,34000,0,0,2762000,529909,0
2017-12-12,102000,6000,5000,0,103000,62162489,2762000,42000,123000,0,2681000,550985,0
2017-12-13,103000,16000,11000,0,108000,62162489,2681000,2000,0,0,2683000,598184,0
2017-12-14,108000,9000,6000,0,111000,62162489,2683000,0,5000,0,2678000,599575,0
2017-12-15,111000,15000,7000,0,119000,62162489,2678000,0,5000,0,2673000,603839,0
2017-12-18,119000,6000,3000,0,122000,62162489,2673000,0,0,0,2673000,615870,0
2017-12-19,122000,2000,13000,0,111000,62162489,2673000,0,586000,0,2087000,624437,0
2017-12-20,111000,2000,1000,0,112000,62162489,2087000,45000,39000,0,2093000,614595,0
2017-12-21,112000,6000,3000,0,115000,62162489,2093000,0,189000,0,1904000,614119,0
2017-12-22,115000,1000,4000,0,112000,62162489,1904000,0,0,0,1904000,613730,0
2017-12-25,112000,5000,17000,0,100000,62162489,1904000,0,0,0,1904000,616250,0
2017-12-26,100000,3000,14000,0,89000,62162489,1904000,8000,0,0,1912000,620199,0
2017-12-27,89000,6000,3000,0,92000,62162489,1912000,0,0,0,1912000,618667,0
2017-12-28,92000,4000,5000,0,91000,62162489,1912000,0,0,0,1912000,623861,0
2017-12-29,91000,1000,10000,0,82000,62162489,1912000,0,87000,0,1825000,623721,0
2018-01-02,82000,7000,1000,0,88000,62162489,1825000,0,0,0,1825000,627790,0
2018-01-03,88000,0,2000,0,86000,62162489,1825000,0,6000,0,1819000,623890,0
2018-01-04,86000,1000,1000,0,86000,62162489,1819000,0,5000,0,1814000,619441,0
2018-01-05,86000,5000,10000,0,81000,62162489,1814000,0,851000,0,963000,627103,0
2018-01-08,81000,5000,11000,0,75000,62162489,963000,0,0,0,963000,631539,0
2018-01-09,75000,6000,2000,0,79000,62162489,963000,0,5000,0,958000,629008,0
2018-01-10,79000,0,6000,0,73000,62162489,958000,0,5000,0,953000,622901,0
2018-01-11,73000,0,15000,0,58000,62162489,953000,0,4000,0,949000,623466,0
2018-01-12,58000,3000,1000,0,60000,62162489,949000,0,3000,0,946000,624547,0
2018-01-15,60000,0,1000,0,59000,62162489,946000,0,3000,0,943000,630603,0
2018-01-16,59000,50000,6000,0,103000,62162489,943000,12000,0,0,955000,660446,0
2018-01-17,103000,48000,34000,0,117000,62162489,955000,0,0,0,955000,647898,0
2018-01-18,117000,1000,19000,0,99000,62162489,955000,0,2000,0,953000,604480,0
2018-01-19,99000,2000,1000,0,100000,62162489,953000,0,111000,0,842000,597755,0
2018-01-22,100000,6000,5000,0,101000,62162489,842000,0,0,0,842000,578418,0
2018-01-23,101000,0,2000,0,99000,62162489,842000,0,0,0,842000,559384,0
2018-01-24,99000,1000,0,0,100000,62162489,842000,0,97000,0,745000,542590,0
2018-01-25,100000,1000,0,0,101000,62162489,745000,0,0,0,745000,497400,0
2018-01-26,101000,11000,1000,0,111000,62162489,745000,0,0,0,745000,498376,0
2018-01-29,111000,0,5000,0,106000,62162489,745000,1000,0,0,746000,486131,0
2018-01-30,106000,6000,0,0,112000,62162489,746000,2000,0,0,748000,477387,0
2018-01-31,112000,6000,42000,0,76000,62162489,748000,3000,0,0,751000,470609,0
2018-02-01,76000,3000,4000,0,75000,62162489,751000,0,0,0,751000,474366,0
2018-02-02,75000,0,4000,1000,70000,62162489,751000,0,0,0,751000,469158,0
2018-02-05,70000,1000,9000,0,62000,62162489,751000,0,0,0,751000,468522,0
2018-02-06,62000,7000,5000,0,64000,62162489,751000,0,42000,0,709000,485078,0
2018-02-07,64000,11000,4000,0,71000,62162489,709000,0,90000,0,619000,487317,0
2018-02-08,71000,0,2000,0,69000,62162489,619000,0,0,0,619000,486432,0
2018-02-09,69000,22000,18000,0,73000,62162489,619000,11000,0,0,630000,482993,0
2018-02-12,73000,0,2000,0,71000,62162489,630000,0,0,0,630000,479055,0
2018-02-21,71000,4000,2000,0,73000,62162489,630000,12000,0,0,642000,474321,0
2018-02-22,73000,1000,0,0,74000,62162489,642000,8000,0,0,650000,469339,0
2018-02-23,74000,1000,4000,0,71000,62162489,650000,7000,0,0,657000,469143,0
2018-02-26,71000,1000,1000,0,71000,62162489,657000,0,0,0,657000,459001,0
2018-02-27,71000,8000,0,0,79000,62162489,657000,1000,1000,0,657000,444073,0
2018-03-01,79000,0,32000,0,47000,62162489,657000,8000,0,0,665000,438303,0
2018-03-02,47000,0,5000,0,42000,62162489,665000,29000,0,0,694000,434019,0
2018-03-05,42000,0,1000,0,41000,62162489,694000,32000,0,0,726000,426502,0
2018-03-06,41000,0,2000,0,39000,62162489,726000,8000,0,0,734000,416005,0
2018-03-07,39000,1000,16000,0,24000,62162489,734000,3000,0,0,737000,410415,0
2018-03-08,24000,0,0,0,24000,62162489,737000,20000,0,0,757000,333706,0
2018-03-09,24000,0,1000,7000,16000,62162489,757000,11000,0,0,768000,308199,0
2018-03-12,16000,0,0,0,16000,62162489,768000,0,0,0,768000,296338,0
2018-03-13,16000,0,0,0,16000,62162489,768000,3000,0,0,771000,285444,0
2018-03-14,16000,0,0,0,16000,62162489,771000,0,0,0,771000,273146,0
2018-03-15,16000,1000,0,0,17000,62162489,771000,3000,149000,0,625000,260523,0
2018-03-16,17000,0,1000,0,16000,62162489,625000,54000,14000,0,665000,261740,0
2018-03-19,16000,10000,0,0,26000,62162489,665000,96000,0,0,761000,259816,0
2018-03-20,26000,0,0,0,26000,62162489,761000,5000,0,0,766000,239249,0
2018-03-21,26000,5000,1000,0,30000,62162489,766000,0,0,0,766000,238415,0
2018-03-22,30000,1000,0,0,31000,62162489,766000,31000,0,0,797000,230303,0
2018-03-23,31000,8000,1000,0,38000,62162489,797000,9000,0,0,806000,229150,0
2018-03-26,38000,0,15000,0,23000,62162489,806000,2000,0,0,808000,223922,0
2018-03-27,23000,1000,2000,3000,19000,62162489,808000,2000,0,0,810000,221115,0
2018-03-28,19000,4000,3000,0,20000,62162489,810000,0,0,0,810000,217780,0
2018-03-29,20000,52000,2000,0,70000,62162489,810000,0,0,0,810000,213933,0
2018-03-30,70000,1000,3000,0,68000,62162489,810000,8000,0,0,818000,217865,0
2018-04-02,70000,0,4000,0,66000,62162489,818000,0,0,0,818000,241852,0
2018-04-03,66000,0,1000,0,65000,62162489,818000,0,0,0,818000,242088,0
2018-04-09,65000,8000,2000,0,71000,62162489,818000,0,0,0,818000,268186,0
2018-04-10,71000,3000,5000,0,69000,62162489,818000,0,0,0,818000,286447,0
2018-04-11,69000,1000,3000,0,67000,62162489,818000,1000,0,0,819000,293661,0
2018-04-12,67000,0,52000,0,15000,62162489,819000,0,0,0,819000,301847,0
2018-04-13,15000,0,10000,5000,0,62162489,819000,0,117000,0,702000,313638,0
2018-04-16,0,0,0,0,0,62162489,702000,4000,0,0,706000,317762,0
2018-04-17,0,0,0,0,0,62162489,706000,0,20000,0,686000,319305,0
2018-04-18,0,0,0,0,0,62162489,686000,10000,0,0,696000,331959,0
2018-04-19,0,4000,0,0,4000,62162489,696000,2000,0,0,698000,356330,0
2018-04-20,4000,0,1000,0,3000,62162489,698000,4000,3000,0,699000,359145,0
2018-04-23,3000,5000,0,0,8000,62162489,699000,0,0,0,699000,378701,0
2018-04-24,8000,17000,5000,0,20000,62162489,699000,0,0,0,699000,399324,0
2018-04-25,20000,1000,5000,0,16000,62162489,699000,2000,0,0,701000,402462,0
2018-04-26,16000,7000,1000,0,22000,62162489,701000,1000,0,0,702000,405154,0
2018-04-27,22000,2000,14000,0,10000,62162489,702000,0,0,0,702000,405019,0
2018-04-30,10000,1000,0,0,11000,62162489,702000,4000,0,0,706000,406154,0
2018-05-02,11000,0,0,0,11000,62162489,706000,4000,0,0,710000,399685,0
2018-05-03,11000,7000,1000,0,17000,62162489,710000,7000,0,0,717000,400327,0
2018-05-04,17000,3000,6000,0,14000,62162489,717000,8000,0,0,725000,399148,0
2018-05-07,14000,12000,6000,0,20000,62162489,725000,1000,0,0,726000,398348,0
2018-05-08,20000,0,1000,0,19000,62162489,726000,2000,0,0,728000,400437,0
2018-05-09,19000,0,0,0,19000,62162489,728000,1000,0,0,729000,396060,0
2018-05-10,19000,10000,1000,0,28000,62162489,729000,5000,0,0,734000,394539,0
2018-05-11,28000,2000,12000,0,18000,62162489,734000,2000,0,0,736000,391596,0
2018-05-14,18000,0,10000,0,8000,62162489,736000,0,0,0,736000,390868,0
2018-05-15,8000,1000,2000,0,7000,62162489,736000,0,170000,0,566000,381032,0
2018-05-16,7000,0,0,0,7000,62162489,566000,4000,0,0,570000,372767,0
2018-05-17,7000,1000,1000,0,7000,62162489,570000,14000,0,0,584000,356277,0
2018-05-18,7000,0,2000,0,5000,62162489,584000,12000,0,0,596000,348406,0
2018-05-21,5000,0,0,0,5000,62162489,596000,15000,0,0,611000,345401,0
2018-05-22,5000,21000,1000,0,25000,62162489,611000,36000,0,0,647000,325546,0
2018-05-23,25000,15000,1000,0,39000,62162489,647000,5000,0,0,652000,309607,0
2018-05-24,39000,0,0,0,39000,62162489,652000,0,0,0,652000,300971,0
2018-05-25,39000,3000,1000,0,41000,62162489,652000,0,72000,0,580000,295207,0
2018-05-28,41000,2000,28000,0,15000,62162489,580000,12000,0,0,592000,286084,0
2018-05-29,15000,0,2000,0,13000,62162489,592000,0,0,0,592000,279692,0
2018-05-30,13000,0,4000,0,9000,62162489,592000,7000,0,0,599000,276463,0
2018-05-31,9000,0,2000,0,7000,62162489,599000,5000,0,0,604000,266916,0
2018-06-01,7000,0,1000,0,6000,62162489,604000,3000,0,0,607000,248195,0
2018-06-04,6000,0,0,0,6000,62162489,607000,0,0,0,607000,244437,0
2018-06-05,6000,0,0,0,6000,62162489,607000,3000,0,0,610000,222674,0
2018-06-06,6000,0,0,0,6000,62162489,610000,0,0,0,610000,201849,0
2018-06-07,6000,0,0,0,6000,62162489,610000,7000,0,0,617000,197039,0
2018-06-08,6000,1000,0,0,7000,62162489,617000,31000,51000,0,597000,193777,0
2018-06-11,7000,0,1000,0,6000,62162489,597000,6000,19000,0,584000,193485,0
2018-06-12,6000,0,0,0,6000,62162489,584000,1000,0,0,585000,192408,0
2018-06-13,6000,0,0,0,6000,62162489,585000,0,3000,0,582000,192011,0
2018-06-14,6000,0,0,0,6000,62162489,582000,26000,0,0,608000,191695,0
2018-06-15,6000,35000,0,0,41000,62162489,608000,24000,0,0,632000,192622,0
2018-06-19,41000,0,37000,0,4000,62162489,632000,1000,0,441000,1074000,192199,0
2018-06-20,4000,0,0,0,4000,62162489,1074000,0,0,0,1074000,188380,0
2018-06-21,4000,0,0,0,4000,62162489,1074000,0,0,0,1074000,191562,0
2018-06-22,4000,0,0,0,4000,62162489,1074000,22000,0,0,1096000,200691,0
2018-06-25,4000,0,1000,0,3000,62162489,1096000,0,108000,0,988000,202608,0
2018-06-26,3000,0,0,0,3000,62162489,988000,0,0,0,988000,202509,0
2018-06-27,3000,0,0,0,3000,62162489,988000,0,25000,0,963000,193050,0
2018-06-28,3000,0,0,0,3000,62162489,963000,0,0,0,963000,189283,0
2018-06-29,3000,0,0,0,3000,62162489,963000,0,0,0,963000,192256,0
2018-07-02,3000,0,3000,0,0,62162489,963000,0,0,0,963000,187069,0
2018-07-03,0,0,0,0,0,62162489,963000,0,0,0,963000,187570,0
2018-07-04,0,0,0,0,0,62162489,963000,0,0,0,963000,176166,0
2018-07-05,0,0,0,0,0,62162489,963000,10000,5000,0,968000,179062,0
2018-07-06,0,11000,0,0,11000,62162489,968000,36000,0,0,1004000,179566,0
2018-07-09,11000,2000,0,0,13000,62162489,1004000,2000,36000,0,970000,175334,0
2018-07-10,13000,0,0,0,13000,62162489,970000,8000,48000,0,930000,168267,0
2018-07-11,13000,3000,2000,0,14000,62162489,930000,17000,0,0,947000,166985,0
2018-07-12,14000,1000,1000,0,14000,62162489,947000,0,0,0,947000,166476,0
2018-07-13,14000,0,1000,0,13000,62162489,947000,0,0,0,947000,162007,0
2018-07-16,13000,8000,1000,0,20000,62162489,947000,0,0,0,947000,158887,0
2018-07-17,20000,0,0,0,20000,62162489,947000,0,0,0,947000,153534,0
2018-07-18,20000,0,0,0,20000,62162489,947000,3000,0,0,950000,155969,0
2018-07-19,20000,4000,8000,0,16000,62162489,950000,23000,0,0,973000,155893,0
2018-07-20,16000,0,2000,0,14000,62162489,973000,2000,0,0,975000,155838,0
2018-07-23,14000,0,0,0,14000,62162489,975000,2000,0,0,977000,151767,0
2018-07-24,14000,1000,1000,0,14000,62162489,977000,0,0,0,977000,150281,0
2018-07-25,14000,7000,1000,0,20000,62162489,977000,112000,0,0,1089000,150572,0
2018-07-26,20000,5000,0,0,25000,62162489,1089000,3000,59000,0,1033000,150063,0
2018-07-27,25000,2000,0,0,27000,62162489,1033000,64000,0,0,1097000,147786,0
2018-07-30,27000,1000,0,0,28000,62162489,1097000,3000,0,0,1100000,143334,0
2018-07-31,28000,5000,7000,0,26000,62162489,1100000,62000,0,0,1162000,143481,0
2018-08-01,26000,2000,1000,0,27000,62162489,1162000,0,0,0,1162000,141951,0
2018-08-02,27000,1000,4000,0,24000,62162489,1162000,0,117000,0,1045000,135982,0
2018-08-03,24000,3000,0,0,27000,62162489,1045000,0,0,0,1045000,123780,0
2018-08-06,27000,0,1000,0,26000,62162489,1045000,0,0,0,1045000,124035,0
2018-08-07,26000,0,0,0,26000,62162489,1045000,0,0,0,1045000,122868,0
2018-08-08,26000,0,0,0,26000,62162489,1045000,1000,0,0,1046000,122718,0
2018-08-09,26000,0,6000,0,20000,62162489,1046000,1000,0,0,1047000,122098,0
2018-08-10,20000,0,0,0,20000,62162489,1047000,0,6000,0,1041000,117419,0
2018-08-13,20000,10000,0,0,30000,62162489,1041000,2000,69000,0,974000,120635,0
2018-08-14,30000,0,1000,0,29000,62162489,974000,0,0,0,974000,118425,0
2018-08-15,29000,0,10000,0,19000,62162489,974000,0,0,0,974000,119589,0
2018-08-16,19000,9000,4000,0,24000,62162489,974000,1000,0,0,975000,119654,0
2018-08-17,24000,2000,2000,0,24000,62162489,975000,18000,0,0,993000,118390,0
2018-08-20,24000,3000,2000,0,25000,62162489,993000,0,8000,0,985000,117841,0
2018-08-21,25000,1000,3000,0,23000,62162489,985000,0,5000,0,980000,120675,0
2018-08-22,23000,0,0,0,23000,62162489,980000,0,256000,0,724000,121265,0
