date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-06-27,239000,8000,3000,0,244000,47924320,4645000,0,140000,0,4505000,350416,0
2017-06-28,244000,1000,39000,0,206000,47924320,4505000,0,0,0,4505000,350413,0
2017-06-29,206000,0,50000,0,156000,47924320,4505000,0,0,0,4505000,351016,0
2017-06-30,156000,0,30000,0,126000,47924320,4505000,0,0,0,4505000,352618,0
2017-07-03,126000,0,1000,0,125000,47924320,4505000,6000,206000,0,4305000,355785,0
2017-07-04,125000,2000,11000,0,116000,47924320,4305000,0,0,0,4305000,357476,0
2017-07-05,116000,2000,17000,0,101000,47924320,4305000,2000,656000,0,3651000,354500,0
2017-07-06,101000,0,2000,0,99000,47924320,3651000,0,0,0,3651000,352527,0
2017-07-07,99000,0,1000,0,98000,47924320,3651000,0,0,0,3651000,346593,0
2017-07-10,98000,5000,3000,0,100000,47924320,3651000,0,0,0,3651000,343685,0
2017-07-11,100000,2000,8000,0,94000,47924320,3651000,0,0,0,3651000,341212,0
2017-07-12,94000,1000,10000,0,85000,47924320,3651000,62000,401000,0,3312000,339258,0
2017-07-13,85000,1000,0,0,86000,47924320,3312000,30000,392000,0,2950000,338977,0
2017-07-14,86000,3000,0,0,89000,47924320,2950000,0,70000,0,2880000,337246,0
2017-07-17,89000,0,3000,5000,81000,47924320,2880000,24000,4000,0,2900000,330874,0
2017-07-18,81000,0,9000,0,72000,47924320,2900000,0,0,0,2900000,333749,0
2017-07-19,72000,0,15000,0,57000,47924320,2900000,0,0,0,2900000,334237,0
2017-07-20,57000,0,57000,0,0,47924320,2900000,0,62000,0,2838000,341314,0
2017-07-21,0,0,0,0,0,47924320,2838000,0,0,0,2838000,342467,0
2017-07-24,0,0,0,0,0,47924320,2838000,0,0,0,2838000,353013,0
2017-07-25,0,0,0,0,0,47924320,2838000,0,0,0,2838000,371025,0
2017-07-26,0,18000,0,0,18000,47924320,2838000,0,0,0,2838000,386055,0
2017-07-27,18000,7000,0,0,25000,47924320,2838000,0,153000,0,2685000,384260,0
2017-07-28,25000,13000,0,0,38000,47924320,2685000,0,98000,0,2587000,354244,0
2017-07-31,38000,59000,0,0,97000,47924320,2587000,0,12000,0,2575000,341720,0
2017-08-01,97000,4000,17000,0,84000,47924320,2575000,0,0,0,2575000,343521,0
2017-08-02,84000,5000,15000,0,74000,47924320,2575000,0,0,0,2575000,326504,0
2017-08-03,74000,5000,15000,0,64000,47924320,2575000,0,0,0,2575000,324770,0
2017-08-04,64000,0,0,0,64000,47924320,2575000,0,0,0,2575000,321368,0
2017-08-07,64000,10000,0,0,74000,47924320,2575000,0,43000,0,2532000,320069,0
2017-08-08,74000,0,2000,0,72000,47924320,2532000,0,38000,0,2494000,313261,0
2017-08-09,72000,6000,0,0,78000,47924320,2494000,0,7000,0,2487000,329525,0
2017-08-10,78000,10000,15000,0,73000,47924320,2487000,0,7000,0,2480000,354680,0
2017-08-11,73000,79000,24000,0,128000,47924320,2480000,0,147000,0,2333000,368364,0
2017-08-14,128000,17000,4000,0,141000,47924320,2333000,8000,26000,0,2315000,378384,0
2017-08-15,141000,15000,2000,0,154000,47924320,2315000,0,81000,0,2234000,375691,0
2017-08-16,154000,9000,10000,0,153000,47924320,2234000,0,0,0,2234000,379215,0
2017-08-17,153000,22000,3000,0,172000,47924320,2234000,0,0,0,2234000,416294,0
2017-08-18,172000,12000,31000,0,153000,47924320,2234000,0,239000,0,1995000,458537,0
2017-08-21,153000,165000,79000,0,239000,47924320,1995000,6000,0,0,2001000,635505,0
2017-08-22,239000,50000,105000,0,184000,47924320,2001000,219000,0,0,2220000,922334,0
2017-08-23,184000,32000,50000,0,166000,47924320,2220000,8000,227000,0,2001000,1021755,0
2017-08-24,166000,27000,29000,2000,162000,47924320,2001000,138000,0,0,2139000,1079308,0
2017-08-25,162000,5000,19000,0,148000,47924320,2139000,5000,0,0,2144000,1111700,0
2017-08-28,148000,1000,17000,0,132000,47924320,2144000,12000,0,0,2156000,1140926,0
2017-08-29,132000,79000,11000,0,200000,48882806,2156000,2000,0,0,2158000,1203953,0
2017-08-30,200000,2000,12000,2000,188000,48882806,2158000,1000,0,0,2159000,1235314,0
2017-08-31,188000,15000,27000,0,176000,48882806,2159000,19000,0,0,2178000,1296939,0
2017-09-01,176000,6000,32000,3000,147000,48882806,2178000,0,85000,0,2093000,1310829,0
2017-09-04,147000,26000,4000,0,169000,48882806,2093000,44000,0,0,2137000,1337978,0
2017-09-05,169000,4000,32000,0,141000,48882806,2137000,0,0,0,2137000,1338483,0
2017-09-06,141000,6000,24000,0,123000,48882806,2137000,0,0,0,2137000,1340948,0
2017-09-07,123000,14000,0,0,137000,48882806,2137000,1000,0,0,2138000,1358670,0
2017-09-08,137000,1000,14000,0,124000,48882806,2138000,22000,0,0,2160000,1370476,0
2017-09-11,124000,0,24000,0,100000,48882806,2160000,0,0,0,2160000,1380844,0
2017-09-12,100000,1000,1000,0,100000,48882806,2160000,1000,0,0,2161000,1394503,0
2017-09-13,100000,27000,9000,0,118000,48882806,2161000,0,0,0,2161000,1451430,0
2017-09-14,118000,16000,2000,0,132000,48882806,2161000,122000,218000,0,2065000,1503518,0
2017-09-15,132000,1000,11000,0,122000,48882806,2065000,1000,46000,0,2020000,1519068,0
2017-09-18,122000,0,0,0,122000,48882806,2020000,7000,24000,0,2003000,1525437,0
2017-09-19,122000,0,8000,0,114000,48882806,2003000,0,46000,0,1957000,1536285,0
2017-09-20,114000,15000,17000,0,112000,48882806,1957000,0,0,0,1957000,1537202,0
2017-09-21,112000,12000,5000,0,119000,48882806,1957000,0,0,0,1957000,1520094,0
2017-09-22,119000,0,1000,0,118000,48882806,1957000,11000,0,0,1968000,1522716,0
2017-09-25,118000,9000,38000,0,89000,48882806,1968000,31000,0,0,1999000,1527948,0
2017-09-26,89000,13000,7000,0,95000,48882806,1999000,46000,0,0,2045000,1550395,0
2017-09-27,95000,7000,6000,0,96000,48882806,2045000,1000,0,0,2046000,1557072,0
2017-09-28,96000,0,0,0,96000,48882806,2046000,0,0,0,2046000,1526974,0
2017-09-29,96000,2000,9000,0,89000,48882806,2046000,8000,269000,0,1785000,1491137,0
2017-10-02,84000,7000,9000,0,82000,48882806,1785000,43000,0,0,1828000,1040801,0
2017-10-03,82000,0,0,0,82000,48882806,1828000,35000,0,0,1863000,948047,0
2017-10-05,82000,0,0,0,82000,48882806,1863000,78000,0,0,1941000,892801,0
2017-10-06,82000,1000,0,0,83000,48882806,1941000,0,0,0,1941000,869799,0
2017-10-11,83000,2000,2000,0,83000,48882806,1941000,7000,0,0,1948000,843777,0
2017-10-12,83000,8000,2000,0,89000,48882806,1948000,2000,29000,0,1921000,819471,0
2017-10-13,89000,23000,0,0,112000,48882806,1921000,24000,328000,0,1617000,812319,0
2017-10-16,112000,6000,2000,0,116000,48882806,1617000,118000,0,0,1735000,780021,0
2017-10-17,116000,8000,3000,0,121000,48882806,1735000,11000,91000,0,1655000,772541,0
2017-10-18,121000,6000,0,0,127000,48882806,1655000,30000,0,0,1685000,771207,0
2017-10-19,127000,3000,5000,0,125000,48882806,1685000,7000,0,0,1692000,766917,0
2017-10-20,125000,20000,15000,0,130000,48882806,1692000,3000,1000,0,1694000,757952,0
2017-10-23,130000,1000,0,1000,130000,48882806,1694000,0,10000,0,1684000,753438,0
2017-10-24,130000,28000,0,0,158000,48882806,1684000,0,0,0,1684000,785033,0
2017-10-25,158000,76000,8000,0,226000,48882806,1684000,0,0,0,1684000,1046980,0
2017-10-26,226000,34000,18000,0,242000,48882806,1684000,0,0,0,1684000,1109886,0
2017-10-27,242000,113000,98000,0,257000,48882806,1684000,0,0,0,1684000,1126569,0
2017-10-30,257000,12000,18000,0,251000,48882806,1684000,0,0,0,1684000,1120927,0
2017-10-31,251000,34000,7000,0,278000,48882806,1684000,0,0,0,1684000,1134489,0
2017-11-01,278000,3000,18000,0,263000,48882806,1684000,0,0,0,1684000,1147528,0
2017-11-02,263000,1000,8000,0,256000,48882806,1684000,0,0,0,1684000,1156326,0
2017-11-03,256000,14000,5000,0,265000,48882806,1684000,0,0,0,1684000,1170595,0
2017-11-06,265000,49000,148000,0,166000,48882806,1684000,0,0,0,1684000,1263885,0
2017-11-07,166000,17000,22000,0,161000,48882806,1684000,85000,0,0,1769000,1269347,0
2017-11-08,161000,6000,7000,0,160000,48882806,1769000,0,0,0,1769000,1268046,0
2017-11-09,160000,0,8000,0,152000,48882806,1769000,21000,0,0,1790000,1264036,0
2017-11-10,152000,32000,30000,0,154000,48882806,1790000,0,0,0,1790000,1267744,0
2017-11-13,154000,180000,74000,0,260000,48882806,1790000,1000,0,0,1791000,1360607,0
2017-11-14,262000,9000,93000,0,178000,48882806,1791000,48000,0,0,1839000,1382512,0
2017-11-15,178000,12000,32000,0,158000,48882806,1839000,0,0,0,1839000,1394678,0
2017-11-16,158000,27000,33000,0,152000,48882806,1839000,73000,0,0,1912000,1397671,0
2017-11-17,152000,9000,9000,0,152000,48882806,1912000,93000,0,0,2005000,1406438,0
2017-11-20,152000,41000,16000,0,177000,48882806,2005000,62000,0,0,2067000,1423002,0
2017-11-21,177000,12000,19000,0,170000,48882806,2067000,93000,69000,0,2091000,1423619,0
2017-11-22,170000,2000,16000,0,156000,48882806,2091000,133000,0,0,2224000,1426655,0
2017-11-23,156000,9000,25000,0,140000,48882806,2224000,13000,0,0,2237000,1403403,0
2017-11-24,140000,1000,9000,0,132000,48882806,2237000,0,0,0,2237000,1386325,0
2017-11-27,132000,1000,1000,0,132000,48882806,2237000,41000,0,0,2278000,1355391,0
2017-11-28,132000,0,0,0,132000,48882806,2278000,60000,0,0,2338000,1337414,0
2017-11-29,132000,3000,0,0,135000,48882806,2338000,3000,0,0,2341000,1302002,0
2017-11-30,135000,3000,0,0,138000,48882806,2341000,1000,0,0,2342000,1294370,0
2017-12-01,138000,11000,42000,0,107000,48882806,2342000,0,0,0,2342000,1297379,0
2017-12-04,107000,0,0,0,107000,48882806,2342000,0,0,0,2342000,1288277,0
2017-12-05,107000,14000,1000,0,120000,48882806,2342000,1000,0,0,2343000,1269430,0
2017-12-06,120000,14000,25000,0,109000,48882806,2343000,0,174000,0,2169000,1004676,0
2017-12-07,109000,63000,20000,0,152000,48882806,2169000,0,0,0,2169000,935128,0
2017-12-08,152000,55000,12000,0,195000,48882806,2169000,0,0,0,2169000,875019,0
2017-12-11,195000,6000,28000,0,173000,48882806,2169000,0,0,0,2169000,840888,0
2017-12-12,173000,7000,0,0,180000,48882806,2169000,0,0,0,2169000,814286,0
2017-12-13,180000,1000,4000,0,177000,48882806,2169000,0,0,0,2169000,786877,0
2017-12-14,177000,2000,4000,0,175000,48882806,2169000,0,60000,0,2109000,769331,0
2017-12-15,175000,1000,0,0,176000,48882806,2109000,0,0,0,2109000,736104,0
2017-12-18,176000,0,32000,0,144000,48882806,2109000,0,221000,0,1888000,634073,0
2017-12-19,144000,0,0,0,144000,48882806,1888000,5000,0,0,1893000,614326,0
2017-12-20,144000,132000,43000,0,233000,48882806,1893000,15000,216000,0,1692000,714091,0
2017-12-21,233000,57000,24000,0,266000,48882806,1692000,5000,0,0,1697000,771802,0
2017-12-22,266000,278000,34000,0,510000,48882806,1697000,2000,0,0,1699000,878347,0
2017-12-25,510000,88000,24000,0,574000,48882806,1699000,2000,0,0,1701000,938698,0
2017-12-26,574000,266000,12000,0,828000,48882806,1701000,0,0,0,1701000,1088195,0
2017-12-27,828000,185000,108000,0,905000,48882806,1701000,4000,0,0,1705000,1167022,0
2017-12-28,905000,50000,31000,1000,923000,48882806,1705000,0,305000,0,1400000,1218130,0
2017-12-29,923000,38000,53000,0,908000,48882806,1400000,0,0,0,1400000,1245429,0
2018-01-02,908000,121000,10000,0,1019000,48882806,1400000,19000,0,0,1419000,1307301,0
2018-01-03,1019000,33000,66000,0,986000,48882806,1419000,0,0,0,1419000,1346661,0
2018-01-04,986000,72000,248000,0,810000,48882806,1419000,2000,0,0,1421000,1409807,0
2018-01-05,810000,17000,83000,1000,743000,48882806,1421000,18000,0,0,1439000,1414449,0
2018-01-08,743000,28000,76000,0,695000,48882806,1439000,0,0,0,1439000,1441409,0
2018-01-09,695000,42000,34000,0,703000,48882806,1439000,13000,426000,0,1026000,1469244,0
2018-01-10,703000,114000,30000,1000,786000,48882806,1026000,53000,6000,0,1073000,1630606,0
2018-01-11,786000,208000,35000,0,959000,48882806,1073000,11000,0,0,1084000,1742923,0
2018-01-12,959000,230000,61000,1000,1127000,48882806,1084000,13000,113000,0,984000,1998221,0
2018-01-15,1127000,246000,93000,0,1280000,48882806,984000,7000,0,0,991000,2134183,0
2018-01-16,1280000,59000,112000,0,1227000,48882806,991000,0,0,0,991000,2203050,0
2018-01-17,1227000,131000,16000,0,1342000,48882806,991000,9000,0,0,1000000,2287681,0
2018-01-18,1342000,45000,43000,5000,1339000,48882806,1000000,0,0,0,1000000,2332738,0
2018-01-19,1339000,33000,140000,0,1232000,48882806,1000000,8000,0,0,1008000,2378121,0
2018-01-22,1232000,184000,138000,0,1278000,48882806,1008000,0,0,0,1008000,2419797,0
2018-01-23,1278000,77000,118000,0,1237000,48882806,1008000,292000,0,0,1300000,2475648,0
2018-01-24,1237000,183000,59000,0,1361000,48882806,1300000,11000,0,0,1311000,2512649,0
2018-01-25,1361000,37000,67000,0,1331000,48882806,1311000,36000,0,0,1347000,2556090,0
2018-01-26,1331000,91000,52000,0,1370000,48882806,1347000,9000,0,0,1356000,2584300,0
2018-01-29,1370000,42000,146000,1000,1265000,48882806,1356000,175000,0,0,1531000,2663883,0
2018-01-30,1265000,61000,95000,0,1231000,48882806,1531000,0,0,0,1531000,2694803,0
2018-01-31,1231000,87000,28000,0,1290000,48882806,1531000,0,0,0,1531000,2707061,0
2018-02-01,1290000,6000,161000,0,1135000,48882806,1531000,0,0,0,1531000,2606552,0
2018-02-02,1135000,6000,49000,0,1092000,48882806,1531000,0,33000,0,1498000,2534803,0
2018-02-05,1092000,25000,211000,0,906000,48882806,1498000,0,190000,0,1308000,2431557,0
2018-02-06,906000,28000,390000,1000,543000,48882806,1308000,14000,0,0,1322000,2344853,0
2018-02-07,543000,29000,48000,0,524000,48882806,1322000,0,0,0,1322000,2206712,0
2018-02-08,524000,192000,17000,0,699000,48882806,1322000,11000,66000,0,1267000,2150555,0
2018-02-09,699000,47000,93000,0,653000,48882806,1267000,133000,91000,0,1309000,2118808,0
2018-02-12,653000,11000,72000,0,592000,48882806,1309000,354000,0,0,1663000,2108372,0
2018-02-21,592000,72000,4000,1000,659000,48882806,1663000,0,0,-105000,1558000,2045915,0
2018-02-22,659000,15000,6000,0,668000,48882806,1558000,0,0,0,1558000,2008144,0
2018-02-23,668000,13000,8000,0,673000,48882806,1558000,18000,0,0,1576000,1947756,0
2018-02-26,673000,9000,44000,0,638000,48882806,1576000,1000,0,0,1577000,1936987,0
2018-02-27,638000,6000,47000,0,597000,48882806,1577000,0,600000,0,977000,1915808,0
2018-03-01,597000,5000,33000,0,569000,48882806,977000,15000,0,0,992000,1906407,0
2018-03-02,569000,9000,39000,0,539000,48882806,992000,0,0,0,992000,1752902,0
2018-03-05,539000,4000,43000,0,500000,48882806,992000,0,0,0,992000,1644357,0
2018-03-06,500000,23000,22000,0,501000,48882806,992000,12000,0,0,1004000,1390028,0
2018-03-07,501000,18000,26000,0,493000,48882806,1004000,0,0,0,1004000,1242714,0
2018-03-08,493000,19000,133000,0,379000,48882806,1004000,12000,35000,0,981000,1192663,0
2018-03-09,379000,33000,21000,0,391000,48882806,981000,19000,246000,0,754000,1107348,0
2018-03-12,391000,0,7000,0,384000,48882806,754000,32000,38000,0,748000,1060704,0
2018-03-13,384000,3000,19000,0,368000,48882806,748000,16000,32000,0,732000,1017408,0
2018-03-14,368000,14000,51000,0,331000,48882806,732000,47000,300000,0,479000,983948,0
2018-03-15,331000,23000,29000,0,325000,48882806,479000,31000,0,0,510000,930153,0
2018-03-16,325000,15000,9000,0,331000,48882806,510000,8000,0,0,518000,898236,0
2018-03-19,331000,7000,21000,0,317000,48882806,518000,0,0,0,518000,866978,0
2018-03-20,317000,18000,9000,0,326000,48882806,518000,0,0,0,518000,832381,0
2018-03-21,326000,4000,15000,1000,314000,48882806,518000,0,17000,0,501000,759135,0
2018-03-22,314000,11000,38000,0,287000,48882806,501000,2000,0,0,503000,733277,0
2018-03-23,287000,29000,41000,0,275000,48882806,503000,0,0,0,503000,725929,0
2018-03-26,275000,0,43000,0,232000,48882806,503000,0,0,0,503000,714853,0
2018-03-27,232000,9000,6000,0,235000,48882806,503000,0,23000,0,480000,711946,0
2018-03-28,235000,7000,69000,0,173000,48882806,480000,0,0,0,480000,692358,0
2018-03-29,173000,1000,54000,0,120000,48882806,480000,1000,13000,0,468000,631550,0
2018-03-30,120000,3000,1000,1000,121000,48882806,468000,0,1000,0,467000,594957,0
2018-04-02,109000,54000,69000,0,94000,48882806,465000,0,0,0,465000,565497,0
2018-04-03,94000,0,94000,0,0,48882806,465000,0,0,0,465000,552057,0
2018-04-09,0,0,0,0,0,48882806,465000,0,20000,0,445000,543457,0
2018-04-10,0,0,0,0,0,48882806,445000,0,0,0,445000,545881,0
2018-04-11,0,0,0,0,0,48882806,445000,62000,0,0,507000,548802,0
2018-04-12,0,54000,0,0,54000,48882806,507000,0,0,0,507000,559322,0
2018-04-13,54000,6000,3000,0,57000,48882806,507000,0,0,0,507000,547512,0
2018-04-16,57000,2000,0,0,59000,48882806,507000,0,0,0,507000,526011,0
2018-04-17,59000,64000,6000,0,117000,48882806,507000,150000,0,0,657000,529291,0
2018-04-18,117000,17000,53000,0,81000,48882806,657000,48000,0,0,705000,536400,0
2018-04-19,81000,14000,24000,0,71000,48882806,705000,35000,0,0,740000,539594,0
2018-04-20,71000,6000,1000,0,76000,48882806,740000,24000,0,0,764000,535815,0
2018-04-23,76000,3000,10000,0,69000,48882806,764000,62000,0,0,826000,513294,0
2018-04-24,69000,54000,19000,0,104000,48882806,826000,68000,0,0,894000,494370,0
2018-04-25,104000,10000,22000,0,92000,48882806,894000,46000,0,0,940000,479163,0
2018-04-26,92000,7000,9000,0,90000,48882806,940000,48000,0,0,988000,469049,0
2018-04-27,90000,0,17000,0,73000,48882806,988000,55000,113000,0,930000,448004,0
2018-04-30,73000,6000,42000,1000,36000,48882806,930000,43000,36000,0,937000,432445,0
2018-05-02,36000,3000,5000,0,34000,48882806,937000,72000,0,0,1009000,426601,0
2018-05-03,34000,0,1000,0,33000,48882806,1009000,32000,0,0,1041000,411309,0
2018-05-04,33000,0,0,0,33000,48882806,1041000,16000,0,0,1057000,410287,0
2018-05-07,33000,0,6000,0,27000,48882806,1057000,30000,0,0,1087000,399561,0
2018-05-08,27000,0,15000,0,12000,48882806,1087000,0,0,0,1087000,392591,0
2018-05-09,12000,0,0,0,12000,48882806,1087000,21000,0,0,1108000,382554,0
2018-05-10,12000,14000,1000,0,25000,48882806,1108000,27000,210000,0,925000,385951,0
2018-05-11,25000,15000,4000,0,36000,48882806,925000,51000,0,0,976000,392753,0
2018-05-14,36000,11000,0,0,47000,48882806,976000,1000,0,0,977000,393673,0
2018-05-15,47000,12000,1000,0,58000,48882806,977000,12000,0,0,989000,389742,0
2018-05-16,58000,30000,0,0,88000,48882806,989000,0,0,0,989000,391840,0
2018-05-17,88000,3000,4000,0,87000,48882806,989000,0,0,0,989000,389942,0
2018-05-18,87000,0,1000,0,86000,48882806,989000,0,0,0,989000,349581,0
2018-05-21,86000,91000,31000,0,146000,48882806,989000,0,150000,0,839000,362629,0
2018-05-22,146000,4000,2000,0,148000,48882806,839000,1000,0,0,840000,375016,0
2018-05-23,148000,1000,2000,0,147000,48882806,840000,6000,21000,0,825000,368736,0
2018-05-24,147000,31000,0,0,178000,48882806,825000,28000,0,0,853000,360013,0
2018-05-25,178000,15000,35000,0,158000,48882806,853000,0,0,0,853000,358623,0
2018-05-28,158000,5000,5000,0,158000,48882806,853000,8000,0,0,861000,366457,0
2018-05-29,158000,0,1000,0,157000,48882806,861000,1000,0,0,862000,368100,0
2018-05-30,157000,0,11000,0,146000,48882806,862000,1000,0,0,863000,359069,0
2018-05-31,146000,5000,0,0,151000,48882806,863000,126000,0,0,989000,353781,0
2018-06-01,151000,0,7000,0,144000,48882806,989000,218000,0,0,1207000,350188,0
2018-06-04,144000,0,0,0,144000,48882806,1207000,344000,0,0,1551000,354034,0
2018-06-05,144000,1000,0,0,145000,48882806,1551000,354000,0,0,1905000,354264,0
2018-06-06,145000,0,1000,0,144000,48882806,1905000,354000,0,0,2259000,360953,0
2018-06-07,144000,3000,1000,0,146000,48882806,2259000,360000,0,0,2619000,372823,0
2018-06-08,146000,9000,10000,0,145000,48882806,2619000,372000,0,0,2991000,378426,0
2018-06-11,145000,1000,19000,0,127000,48882806,2991000,376000,0,0,3367000,384963,0
2018-06-12,127000,11000,27000,0,111000,48882806,3367000,384000,0,0,3751000,434363,0
2018-06-13,111000,19000,11000,0,119000,48882806,3751000,233000,0,0,3984000,442229,0
2018-06-14,119000,2000,21000,0,100000,48882806,3984000,80000,2000,0,4062000,453298,0
2018-06-15,100000,6000,12000,0,94000,48882806,4062000,139000,25000,0,4176000,589290,0
2018-06-19,94000,13000,29000,0,78000,48882806,4176000,9000,0,0,4185000,600005,0
2018-06-20,78000,2000,37000,0,43000,48882806,4185000,32000,183000,0,4034000,605058,0
2018-06-21,43000,0,13000,0,30000,48882806,4034000,14000,9000,0,4039000,607421,0
2018-06-22,30000,1000,11000,0,20000,48882806,4039000,63000,2860000,0,1242000,611775,0
2018-06-25,20000,3000,5000,0,18000,48882806,1242000,12000,83000,0,1171000,609151,0
2018-06-26,18000,0,11000,0,7000,48882806,1171000,53000,0,0,1224000,619816,0
2018-06-27,7000,0,7000,0,0,48882806,1224000,14000,100000,0,1138000,617359,0
2018-06-28,0,0,0,0,0,48882806,1138000,12000,0,0,1150000,615538,0
2018-06-29,0,0,0,0,0,48882806,1150000,14000,5000,0,1159000,617862,0
2018-07-02,0,0,0,0,0,48882806,1159000,13000,0,0,1172000,624089,0
2018-07-03,0,1000,0,0,1000,48882806,1172000,0,9000,0,1163000,605053,0
2018-07-04,1000,1000,0,0,2000,48882806,1163000,0,365000,0,798000,589156,0
2018-07-05,2000,5000,0,0,7000,48882806,798000,18000,50000,0,766000,588610,0
2018-07-06,7000,9000,2000,0,14000,48882806,766000,12000,0,0,778000,596631,0
2018-07-09,14000,33000,1000,0,46000,48882806,778000,3000,0,0,781000,582425,0
2018-07-10,46000,3000,23000,0,26000,48882806,781000,9000,0,0,790000,575639,0
2018-07-11,26000,3000,2000,0,27000,48882806,790000,0,0,0,790000,572066,0
2018-07-12,27000,1000,13000,0,15000,48882806,790000,16000,0,0,806000,566364,0
2018-07-13,15000,1000,1000,0,15000,48882806,806000,0,0,0,806000,560167,0
2018-07-16,15000,5000,2000,0,18000,48882806,806000,22000,0,0,828000,555865,0
2018-07-17,18000,1000,1000,0,18000,48882806,828000,14000,0,0,842000,551853,0
2018-07-18,18000,0,3000,0,15000,48882806,842000,19000,92000,0,769000,556576,0
2018-07-19,15000,0,1000,0,14000,48882806,769000,4000,0,0,773000,542541,0
2018-07-20,14000,0,0,0,14000,48882806,773000,0,0,0,773000,530176,0
2018-07-23,14000,4000,0,0,18000,48882806,773000,0,0,0,773000,515634,0
2018-07-24,18000,2000,0,0,20000,48882806,773000,0,0,0,773000,505828,0
2018-07-25,20000,2000,1000,0,21000,48882806,773000,49000,0,0,822000,455760,0
2018-07-26,21000,0,0,0,21000,48882806,822000,19000,0,0,841000,443170,0
2018-07-27,21000,1000,5000,0,17000,48882806,841000,1000,0,0,842000,437076,0
2018-07-30,17000,13000,2000,0,28000,48882806,842000,82000,124000,0,800000,311418,0
2018-07-31,28000,4000,3000,0,29000,48882806,800000,82000,0,0,882000,307148,0
2018-08-01,29000,29000,0,0,58000,48882806,882000,0,0,0,882000,319628,0
2018-08-02,58000,1000,3000,0,56000,48882806,882000,26000,0,0,908000,323211,0
2018-08-03,56000,108000,25000,0,139000,48882806,908000,323000,0,0,1231000,375736,0
2018-08-06,139000,33000,13000,0,159000,48882806,1231000,233000,116000,0,1348000,376920,0
2018-08-07,159000,3000,15000,0,147000,48882806,1348000,159000,0,0,1507000,370989,0
2018-08-08,147000,3000,32000,0,118000,48882806,1507000,38000,0,0,1545000,372622,0
2018-08-09,118000,6000,7000,0,117000,48882806,1545000,78000,0,0,1623000,373319,0
2018-08-10,117000,6000,31000,0,92000,48882806,1623000,37000,0,0,1660000,380320,0
2018-08-13,92000,22000,23000,0,91000,48882806,1660000,101000,0,0,1761000,383211,0
2018-08-14,91000,6000,27000,0,70000,48882806,1761000,18000,0,0,1779000,382619,0
2018-08-15,70000,146000,8000,0,208000,48882806,1779000,96000,158000,0,1717000,464058,0
2018-08-16,208000,191000,50000,0,349000,48882806,1717000,52000,0,0,1769000,528712,0
2018-08-17,349000,21000,22000,0,348000,48882806,1769000,32000,46000,0,1755000,548666,0
2018-08-20,348000,16000,84000,10000,270000,48882806,1755000,19000,0,0,1774000,554746,0
2018-08-21,270000,60000,7000,0,323000,48882806,1774000,21000,0,0,1795000,566432,0
2018-08-22,323000,6000,2000,0,327000,48882806,1795000,16000,252000,0,1559000,575390,0
2018-08-23,327000,8000,18000,0,317000,48882806,1559000,2000,0,0,1561000,582884,0
2018-08-24,317000,14000,9000,0,322000,48882806,1561000,4000,0,0,1565000,584993,0
2018-08-27,322000,8000,10000,0,320000,48882806,1565000,1000,0,0,1566000,584955,0
2018-08-28,320000,31000,4000,0,347000,48882806,1566000,1000,205000,0,1362000,621693,0
2018-08-29,347000,8000,1000,0,354000,48882806,1362000,0,0,0,1362000,634627,0
2018-08-30,354000,16000,3000,0,367000,48882806,1362000,0,182000,0,1180000,642584,0
2018-08-31,367000,1000,4000,0,364000,48882806,1180000,0,786000,0,394000,643553,0
2018-09-03,364000,2000,46000,0,320000,48882806,394000,14000,0,0,408000,655101,0
2018-09-04,320000,15000,2000,0,333000,48882806,408000,14000,0,-4000,418000,657063,0
2018-09-05,333000,4000,4000,0,333000,48882806,418000,52000,0,0,470000,658148,0
2018-09-06,333000,79000,6000,0,406000,48882806,470000,6000,0,0,476000,663726,0
2018-09-07,406000,1000,68000,0,339000,48882806,476000,20000,0,0,496000,681745,0
2018-09-10,339000,22000,78000,0,283000,48882806,496000,12000,0,0,508000,692010,0
2018-09-11,283000,3000,16000,0,270000,48882806,508000,9000,7000,0,510000,689831,0
2018-09-12,270000,25000,21000,0,274000,48882806,510000,4000,0,0,514000,679710,0
2018-09-13,274000,59000,6000,0,327000,48882806,514000,0,0,0,514000,672318,0
2018-09-14,327000,0,75000,0,252000,48882806,514000,0,12000,0,502000,608052,0
2018-09-17,252000,39000,21000,0,270000,48882806,502000,17000,0,0,519000,597075,0
2018-09-18,270000,2000,2000,0,270000,48882806,519000,0,38000,0,481000,590227,0
2018-09-19,270000,3000,0,0,273000,48882806,481000,0,0,0,481000,582811,0
2018-09-20,273000,1000,16000,0,258000,48882806,481000,0,0,0,481000,577797,0
2018-09-21,258000,18000,23000,0,253000,48882806,481000,4000,0,0,485000,575456,0
2018-09-25,253000,25000,6000,0,272000,48882806,485000,0,0,0,485000,569768,0
2018-09-26,272000,5000,28000,0,249000,48882806,485000,0,0,0,485000,556037,0
2018-09-27,249000,3000,3000,0,249000,48882806,485000,0,0,0,485000,466884,0
