date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-05,2000,0,0,0,2000,21475030,1000,0,0,0,1000,69445,0
2016-05-06,2000,0,1000,0,1000,21475030,1000,0,0,0,1000,54335,0
2016-05-09,1000,0,0,0,1000,21475030,1000,0,0,0,1000,50849,0
2016-05-10,1000,1000,0,0,2000,21475030,1000,0,0,0,1000,50229,0
2016-05-11,2000,0,0,0,2000,21475030,1000,0,0,0,1000,50708,0
2016-05-12,2000,0,0,0,2000,21475030,1000,0,0,0,1000,49732,0
2016-05-13,2000,0,0,0,2000,21475030,1000,0,0,0,1000,48343,0
2016-05-16,2000,33000,0,0,35000,21475030,1000,0,0,0,1000,47986,0
2016-05-17,35000,0,1000,0,34000,21475030,1000,0,0,0,1000,47189,0
2016-05-18,34000,0,0,0,34000,21475030,1000,0,0,0,1000,46006,0
2016-05-19,34000,0,0,0,34000,21475030,1000,0,0,0,1000,44346,0
2016-05-20,34000,0,0,0,34000,21475030,1000,0,0,0,1000,43328,0
2016-05-23,34000,0,0,0,34000,21475030,1000,0,0,0,1000,42616,0
2016-05-24,34000,0,0,0,34000,21475030,1000,0,0,0,1000,38980,0
2016-05-25,34000,0,0,0,34000,21475030,1000,0,0,0,1000,37382,0
2016-05-26,34000,0,0,0,34000,21475030,1000,0,0,0,1000,37156,0
2016-05-27,34000,0,3000,0,31000,21475030,1000,0,0,0,1000,37299,0
2016-05-30,31000,0,0,0,31000,21475030,1000,0,0,0,1000,35884,0
2016-05-31,31000,0,0,0,31000,21475030,1000,0,0,0,1000,35324,0
2016-06-01,31000,0,0,0,31000,21475030,1000,0,0,0,1000,34752,0
2016-06-02,31000,0,0,0,31000,21475030,1000,0,0,0,1000,34290,0
2016-06-03,31000,0,0,0,31000,21475030,1000,0,0,0,1000,33725,0
2016-06-06,31000,0,0,0,31000,21475030,1000,0,0,0,1000,32099,0
2016-06-07,31000,0,0,0,31000,21475030,1000,0,0,0,1000,33696,0
2016-06-08,31000,0,0,0,31000,21475030,1000,0,0,0,1000,32640,0
2016-06-13,31000,0,0,0,31000,21475030,1000,0,0,0,1000,32487,0
2016-06-14,31000,0,0,0,31000,21475030,1000,0,0,0,1000,32179,0
2016-06-15,31000,0,0,0,31000,21475030,1000,0,0,0,1000,32040,0
2016-06-16,31000,0,0,0,31000,21475030,1000,0,0,0,1000,32323,0
2016-06-17,31000,0,0,0,31000,21475030,1000,0,0,0,1000,32719,0
