date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-27,46000,0,5000,0,41000,23866750,49000,0,0,0,49000,48760,0
2017-12-28,41000,0,0,0,41000,23866750,49000,0,0,0,49000,47341,0
2017-12-29,41000,0,0,0,41000,23866750,49000,0,0,0,49000,45481,0
2018-01-02,41000,3000,13000,0,31000,23866750,49000,0,0,0,49000,43632,0
2018-01-03,31000,0,0,0,31000,23866750,49000,0,0,0,49000,42721,0
2018-01-04,31000,1000,1000,0,31000,23866750,49000,0,0,0,49000,40263,0
2018-01-05,31000,0,2000,0,29000,23866750,49000,0,0,0,49000,38993,0
2018-01-08,29000,0,15000,0,14000,23866750,49000,0,0,0,49000,38902,0
2018-01-09,14000,0,0,0,14000,23866750,49000,0,0,0,49000,38182,0
2018-01-10,14000,0,0,0,14000,23866750,49000,0,0,0,49000,37250,0
2018-01-11,14000,0,0,0,14000,23866750,49000,0,0,0,49000,37482,0
2018-01-12,14000,0,0,0,14000,23866750,49000,0,0,0,49000,37322,0
2018-01-15,14000,0,0,0,14000,23866750,49000,0,0,0,49000,36461,0
2018-01-16,14000,1000,0,0,15000,23866750,49000,0,0,0,49000,37191,0
2018-01-17,15000,0,0,0,15000,23866750,49000,0,0,0,49000,36491,0
2018-01-18,15000,0,1000,0,14000,23866750,49000,0,0,0,49000,35940,0
2018-01-19,14000,0,1000,0,13000,23866750,49000,0,0,0,49000,33372,0
2018-01-22,13000,0,0,0,13000,23866750,49000,0,0,0,49000,31923,0
2018-01-23,13000,0,0,0,13000,23866750,49000,0,0,0,49000,30927,0
2018-01-24,13000,0,0,0,13000,23866750,49000,0,0,0,49000,29587,0
2018-01-25,13000,0,0,0,13000,23866750,49000,0,0,0,49000,28625,0
2018-01-26,13000,0,0,0,13000,23866750,49000,0,0,0,49000,28812,0
2018-01-29,13000,1000,0,0,14000,23866750,49000,0,0,0,49000,32464,0
2018-01-30,14000,0,0,0,14000,23866750,49000,0,0,0,49000,34332,0
2018-01-31,14000,1000,0,0,15000,23866750,49000,0,0,0,49000,38674,0
2018-02-01,15000,5000,2000,0,18000,23866750,49000,0,0,0,49000,53322,0
2018-02-02,18000,0,0,0,18000,23866750,49000,0,0,0,49000,54652,0
2018-02-05,18000,0,2000,0,16000,23866750,49000,0,0,0,49000,55212,0
2018-02-06,16000,1000,0,0,17000,23866750,49000,0,0,0,49000,58002,0
2018-02-07,17000,0,2000,0,15000,23866750,49000,0,0,0,49000,58835,0
2018-02-08,15000,2000,0,0,17000,23866750,49000,0,0,0,49000,59295,0
2018-02-09,17000,1000,0,0,18000,23866750,49000,0,0,0,49000,60033,0
2018-02-12,18000,0,0,0,18000,23866750,49000,0,0,0,49000,61533,0
2018-02-21,18000,0,0,0,18000,23866750,49000,0,0,0,49000,61602,0
2018-02-22,18000,0,5000,0,13000,23866750,49000,0,0,0,49000,61419,0
2018-02-23,13000,0,0,0,13000,23866750,49000,0,0,0,49000,60917,0
2018-02-26,13000,0,0,0,13000,23866750,49000,0,0,0,49000,61676,0
2018-02-27,13000,0,0,0,13000,23866750,49000,0,0,0,49000,61765,0
2018-03-01,13000,0,0,0,13000,23866750,49000,0,0,0,49000,61135,0
2018-03-02,13000,0,0,0,13000,23866750,49000,0,0,0,49000,60504,0
2018-03-05,13000,0,0,0,13000,23866750,49000,0,0,0,49000,59902,0
2018-03-06,13000,0,10000,0,3000,23866750,49000,0,0,0,49000,59862,0
2018-03-07,3000,0,0,0,3000,23866750,49000,0,0,0,49000,59223,0
2018-03-08,3000,0,0,0,3000,23866750,49000,0,0,0,49000,59361,0
2018-03-09,3000,0,0,0,3000,23866750,49000,0,0,0,49000,58731,0
2018-03-12,3000,0,0,0,3000,23866750,49000,0,0,0,49000,58661,0
2018-03-13,3000,0,0,0,3000,23866750,49000,0,0,0,49000,58289,0
2018-03-14,3000,0,0,0,3000,23866750,49000,0,0,0,49000,58451,0
2018-03-15,3000,0,0,0,3000,23866750,49000,0,0,0,49000,57822,0
2018-03-16,3000,0,3000,0,0,23866750,49000,0,0,0,49000,58714,0
2018-03-19,0,0,0,0,0,23866750,49000,0,0,0,49000,59108,0
2018-03-20,0,0,0,0,0,23866750,49000,0,0,0,49000,58559,0
2018-03-21,0,0,0,0,0,23866750,49000,0,0,0,49000,54649,0
2018-03-22,0,0,0,0,0,23866750,49000,0,0,0,49000,53839,0
2018-03-23,0,0,0,0,0,23866750,49000,0,0,0,49000,50326,0
2018-03-26,0,0,0,0,0,23866750,49000,0,17000,0,32000,35109,0
2018-03-27,0,0,0,0,0,23866750,32000,0,0,0,32000,33179,0
2018-03-28,0,0,0,0,0,23866750,32000,0,0,0,32000,32053,0
2018-03-29,0,0,0,0,0,23866750,32000,0,0,0,32000,27943,0
2018-03-30,0,0,0,0,0,23866750,32000,0,0,0,32000,26266,0
2018-04-02,0,0,0,0,0,23866750,32000,0,0,0,32000,25179,0
2018-04-03,0,0,0,0,0,23866750,32000,0,0,0,32000,26361,0
2018-04-09,0,0,0,0,0,23866750,32000,0,0,0,32000,25716,0
2018-04-10,0,0,0,0,0,23866750,32000,0,0,0,32000,25348,0
2018-04-11,0,0,0,0,0,23866750,32000,0,0,0,32000,25788,0
2018-04-12,0,0,0,0,0,23866750,32000,0,0,0,32000,24470,0
2018-04-13,0,0,0,0,0,23866750,32000,0,0,0,32000,23800,0
2018-04-16,0,0,0,0,0,23866750,32000,0,0,0,32000,23920,0
2018-04-17,0,2000,0,0,2000,23866750,32000,0,0,0,32000,24470,0
2018-04-18,2000,0,0,0,2000,23866750,32000,0,0,0,32000,24710,0
2018-04-19,2000,1000,0,0,3000,23866750,32000,0,0,0,32000,24361,0
2018-04-20,3000,0,0,0,3000,23866750,32000,0,0,0,32000,24690,0
2018-04-23,3000,0,0,0,3000,23866750,32000,0,0,0,32000,23910,0
2018-04-24,3000,4000,0,0,7000,23866750,32000,0,0,0,32000,25042,0
2018-04-25,7000,0,0,0,7000,23866750,32000,0,0,0,32000,24502,0
2018-04-26,7000,2000,0,0,9000,23866750,32000,0,0,0,32000,24543,0
2018-04-27,9000,0,0,0,9000,23866750,32000,0,0,0,32000,24422,0
2018-04-30,9000,0,0,0,9000,23866750,32000,0,0,0,32000,24301,0
2018-05-02,9000,0,0,0,9000,23866750,32000,0,0,0,32000,22999,0
2018-05-03,9000,0,0,0,9000,23866750,32000,0,0,0,32000,22307,0
2018-05-04,9000,0,0,0,9000,23866750,32000,0,0,0,32000,22736,0
2018-05-07,9000,0,0,0,9000,23866750,32000,0,0,0,32000,22623,0
2018-05-08,9000,0,0,0,9000,23866750,32000,0,0,0,32000,21223,0
2018-05-09,9000,0,0,0,9000,23866750,32000,0,0,0,32000,21133,0
2018-05-10,9000,0,0,0,9000,23866750,32000,0,0,0,32000,21346,0
2018-05-11,9000,0,0,0,9000,23866750,32000,0,0,0,32000,21656,0
2018-05-14,9000,0,0,0,9000,23866750,32000,0,0,0,32000,22766,0
2018-05-15,9000,0,0,0,9000,23866750,32000,0,0,0,32000,23276,0
2018-05-16,9000,0,5000,0,4000,23866750,32000,0,0,0,32000,24714,0
2018-05-17,4000,0,0,0,4000,23866750,32000,0,0,0,32000,24891,0
2018-05-18,4000,0,2000,0,2000,23866750,32000,0,0,0,32000,24600,0
2018-05-21,2000,0,0,0,2000,23866750,32000,0,0,0,32000,23012,0
2018-05-22,2000,0,0,0,2000,23866750,32000,0,0,0,32000,23007,0
2018-05-23,2000,0,0,0,2000,23866750,32000,0,0,0,32000,23006,0
2018-05-24,2000,0,0,0,2000,23866750,32000,0,0,0,32000,22568,0
2018-05-25,2000,0,0,0,2000,23866750,32000,0,0,0,32000,23276,0
2018-05-28,2000,0,2000,0,0,23866750,32000,0,0,0,32000,23587,0
2018-05-29,0,0,0,0,0,23866750,32000,0,0,0,32000,23406,0
2018-05-30,0,2000,0,0,2000,23866750,32000,0,0,0,32000,23596,0
2018-05-31,2000,0,0,0,2000,23866750,32000,0,0,0,32000,25065,0
2018-06-01,2000,0,0,0,2000,23866750,32000,0,0,0,32000,25504,0
2018-06-04,2000,0,0,0,2000,23866750,32000,0,0,0,32000,25344,0
2018-06-05,2000,0,0,0,2000,23866750,32000,0,0,0,32000,24944,0
2018-06-06,2000,0,0,0,2000,23866750,32000,0,0,0,32000,24195,0
2018-06-07,2000,0,0,0,2000,23866750,32000,0,0,0,32000,24116,0
2018-06-08,2000,0,0,0,2000,23866750,32000,0,0,0,32000,24325,0
2018-06-11,2000,0,0,0,2000,23866750,32000,0,0,0,32000,24135,0
2018-06-12,2000,0,0,0,2000,23866750,32000,0,0,0,32000,24594,0
2018-06-13,2000,0,0,0,2000,23866750,32000,0,0,0,32000,24684,0
2018-06-14,2000,0,0,0,2000,23866750,32000,0,0,0,32000,25054,0
2018-06-15,2000,0,0,0,2000,23866750,32000,0,0,0,32000,24911,0
2018-06-19,2000,0,0,0,2000,23866750,32000,0,0,0,32000,25272,0
2018-06-20,2000,0,2000,0,0,23866750,32000,0,0,0,32000,25212,0
2018-06-21,0,0,0,0,0,23866750,32000,0,0,0,32000,24651,0
2018-06-22,0,0,0,0,0,23866750,32000,0,0,0,32000,24938,0
2018-06-25,0,0,0,0,0,23866750,32000,0,0,0,32000,24579,0
2018-06-26,0,0,0,0,0,23866750,32000,0,0,0,32000,23300,0
2018-06-27,0,0,0,0,0,23866750,32000,0,0,0,32000,22590,0
2018-06-28,0,0,0,0,0,23866750,32000,0,0,0,32000,21090,0
2018-06-29,0,0,0,0,0,23866750,32000,0,0,0,32000,20620,0
2018-07-02,0,0,0,0,0,23866750,32000,0,0,0,32000,21621,0
2018-07-03,0,4000,0,0,4000,23866750,32000,0,10000,0,22000,21294,0
2018-07-04,4000,0,0,0,4000,23866750,22000,0,0,0,22000,20985,0
2018-07-05,4000,0,0,0,4000,23866750,22000,0,0,0,22000,20865,0
2018-07-06,4000,0,0,0,4000,23866750,22000,0,0,0,22000,20502,0
2018-07-09,4000,0,0,0,4000,23866750,22000,0,0,0,22000,19792,0
2018-07-10,4000,0,0,0,4000,23866750,22000,0,0,0,22000,19275,0
2018-07-11,4000,2000,0,0,6000,23866750,22000,0,0,0,22000,19245,0
2018-07-12,6000,0,0,0,6000,23866750,22000,0,0,0,22000,18075,0
2018-07-13,6000,0,0,0,6000,23866750,22000,0,0,0,22000,16858,0
2018-07-16,6000,0,0,0,6000,23866750,22000,0,0,0,22000,16449,0
2018-07-17,6000,0,0,0,6000,23866750,22000,0,0,0,22000,16259,0
2018-07-18,6000,0,0,0,6000,23866750,22000,0,0,0,22000,16519,0
2018-07-19,6000,0,0,0,6000,23866750,22000,0,0,0,22000,15936,0
2018-07-20,6000,0,0,0,6000,23866750,22000,0,0,0,22000,15697,0
2018-07-23,6000,0,0,0,6000,23866750,22000,0,0,0,22000,15197,0
2018-07-24,6000,0,0,0,6000,23866750,22000,0,0,0,22000,15197,0
2018-07-25,6000,0,0,0,6000,23866750,22000,0,0,0,22000,14938,0
2018-07-26,6000,0,0,0,6000,23866750,22000,0,0,0,22000,14848,0
2018-07-27,6000,0,0,0,6000,23866750,22000,0,0,0,22000,14568,0
2018-07-30,6000,0,0,0,6000,23866750,22000,0,0,0,22000,14244,0
2018-07-31,6000,0,0,0,6000,23866750,22000,0,0,0,22000,13843,0
2018-08-01,6000,0,0,0,6000,23866750,22000,0,0,0,22000,13843,0
2018-08-02,6000,0,0,0,6000,23866750,22000,0,0,0,22000,13763,0
2018-08-03,6000,0,0,0,6000,23866750,22000,0,0,0,22000,13723,0
2018-08-06,6000,0,4000,0,2000,23866750,22000,0,0,0,22000,13711,0
2018-08-07,2000,0,0,0,2000,23866750,22000,0,0,0,22000,13944,0
2018-08-08,2000,0,0,0,2000,23866750,22000,0,0,0,22000,13955,0
2018-08-09,2000,0,0,0,2000,23866750,22000,0,0,0,22000,13758,0
2018-08-10,2000,0,0,0,2000,23866750,22000,0,0,0,22000,14174,0
2018-08-13,2000,0,0,0,2000,23866750,22000,0,0,0,22000,13574,0
2018-08-14,2000,0,0,0,2000,23866750,22000,0,0,0,22000,12728,0
2018-08-15,2000,0,0,0,2000,23866750,22000,0,0,0,22000,12708,0
2018-08-16,2000,0,0,0,2000,23866750,22000,0,0,0,22000,13169,0
2018-08-17,2000,0,0,0,2000,23866750,22000,0,0,0,22000,12899,0
2018-08-20,2000,0,0,0,2000,23866750,22000,0,0,0,22000,12759,0
2018-08-21,2000,0,0,0,2000,23866750,22000,0,0,0,22000,12666,0
2018-08-22,2000,0,0,0,2000,23866750,22000,0,0,0,22000,12666,0
2018-08-23,2000,0,0,0,2000,23866750,22000,0,0,0,22000,12626,0
2018-08-24,2000,0,0,0,2000,23866750,22000,0,0,0,22000,11733,0
2018-08-27,2000,0,0,0,2000,23866750,22000,0,0,0,22000,11513,0
2018-08-28,2000,0,0,0,2000,23866750,22000,0,0,0,22000,11682,0
2018-08-29,2000,0,0,0,2000,23866750,22000,0,0,0,22000,11103,0
2018-08-30,2000,0,0,0,2000,23866750,22000,0,0,0,22000,11234,0
2018-08-31,2000,0,0,0,2000,23866750,22000,0,0,0,22000,11142,0
2018-09-03,2000,0,0,0,2000,23866750,22000,0,0,0,22000,11151,0
2018-09-04,2000,0,0,0,2000,23866750,22000,0,0,0,22000,10923,0
2018-09-05,2000,0,0,0,2000,23866750,22000,0,0,0,22000,10512,0
2018-09-06,2000,0,2000,0,0,23866750,22000,0,4000,0,18000,10552,0
2018-09-07,0,0,0,0,0,23866750,18000,0,0,0,18000,10912,0
2018-09-10,0,0,0,0,0,23866750,18000,0,0,0,18000,11410,0
2018-09-11,0,0,0,0,0,23866750,18000,0,0,0,18000,11271,0
2018-09-12,0,0,0,0,0,23866750,18000,0,0,0,18000,11472,0
2018-09-13,0,0,0,0,0,23866750,18000,0,0,0,18000,11824,0
2018-09-14,0,0,0,0,0,23866750,18000,0,0,0,18000,11314,0
2018-09-17,0,0,0,0,0,23866750,18000,0,0,0,18000,11164,0
2018-09-18,0,0,0,0,0,23866750,18000,0,0,0,18000,11342,0
2018-09-19,0,0,0,0,0,23866750,18000,0,0,0,18000,11209,0
2018-09-20,0,0,0,0,0,23866750,18000,0,0,0,18000,11127,0
2018-09-21,0,0,0,0,0,23866750,18000,0,0,0,18000,10631,0
2018-09-25,0,0,0,0,0,23866750,18000,0,0,0,18000,10090,0
2018-09-26,0,0,0,0,0,23866750,18000,0,0,0,18000,9700,0
2018-09-27,0,0,0,0,0,23866750,18000,0,0,0,18000,9468,0
2018-09-28,0,0,0,0,0,23866750,18000,0,0,0,18000,8898,0
2018-10-01,0,0,0,0,0,23866750,18000,0,0,0,18000,8838,0
2018-10-02,0,0,0,0,0,23866750,18000,0,0,0,18000,9129,0
2018-10-03,0,0,0,0,0,23866750,18000,0,0,0,18000,9209,0
2018-10-04,0,0,0,0,0,23866750,18000,0,0,0,18000,9351,0
2018-10-05,0,1000,0,0,1000,23866750,18000,0,0,0,18000,10411,0
2018-10-08,1000,0,0,0,1000,23866750,18000,0,0,0,18000,10951,0
2018-10-09,1000,0,0,0,1000,23866750,18000,0,0,0,18000,11411,0
2018-10-11,1000,0,0,0,1000,23866750,18000,0,0,0,18000,12973,0
2018-10-12,1000,0,0,0,1000,23866750,18000,0,0,0,18000,13844,0
2018-10-15,1000,0,0,0,1000,23866750,18000,0,0,0,18000,14074,0
2018-10-16,1000,0,0,0,1000,23866750,18000,0,0,0,18000,14595,0
2018-10-17,1000,0,0,0,1000,23866750,18000,2000,0,0,20000,14508,0
2018-10-18,1000,0,0,0,1000,23866750,20000,0,0,0,20000,14736,0
2018-10-19,1000,1000,1000,0,1000,23866750,20000,0,0,0,20000,14946,0
2018-10-22,1000,0,0,0,1000,23866750,20000,0,0,0,20000,14786,0
2018-10-23,1000,0,0,0,1000,23866750,20000,0,0,0,20000,14376,0
2018-10-24,1000,0,0,0,1000,23866750,20000,0,0,0,20000,13706,0
2018-10-25,1000,0,1000,0,0,23866750,20000,0,0,0,20000,13708,0
2018-10-26,0,0,0,0,0,23866750,20000,0,0,0,20000,13557,0
2018-10-29,0,0,0,0,0,23866750,20000,0,0,0,20000,13045,0
2018-10-30,0,0,0,0,0,23866750,20000,0,0,0,20000,12976,0
2018-10-31,0,0,0,0,0,23866750,20000,0,0,0,20000,13146,0
2018-11-01,0,0,0,0,0,23866750,20000,0,0,0,20000,12889,0
2018-11-02,0,0,0,0,0,23866750,20000,0,0,0,20000,13001,0
2018-11-05,0,0,0,0,0,23866750,20000,0,0,0,20000,12972,0
2018-11-06,0,0,0,0,0,23866750,20000,0,0,0,20000,13301,0
2018-11-07,0,0,0,0,0,23866750,20000,0,2000,0,18000,13282,0
2018-11-08,0,0,0,0,0,23866750,18000,0,0,0,18000,14073,0
2018-11-09,0,0,0,0,0,23866750,18000,0,0,0,18000,14233,0
2018-11-12,0,0,0,0,0,23866750,18000,0,0,0,18000,14368,0
2018-11-13,0,0,0,0,0,23866750,18000,0,0,0,18000,14668,0
2018-11-14,0,0,0,0,0,23866750,18000,0,0,0,18000,14528,0
2018-11-15,0,0,0,0,0,23866750,18000,0,0,0,18000,14458,0
2018-11-16,0,0,0,0,0,23866750,18000,0,0,0,18000,14536,0
2018-11-19,0,0,0,0,0,23866750,18000,0,0,0,18000,13491,0
2018-11-20,0,0,0,0,0,23866750,18000,0,0,0,18000,12861,0
2018-11-21,0,0,0,0,0,23866750,18000,0,0,0,18000,12431,0
2018-11-22,0,0,0,0,0,23866750,18000,0,0,0,18000,10659,0
2018-11-23,0,0,0,0,0,23866750,18000,0,0,0,18000,9667,0
2018-11-26,0,0,0,0,0,23866750,18000,0,0,0,18000,9682,0
2018-11-27,0,0,0,0,0,23866750,18000,0,0,0,18000,9241,0
2018-11-28,0,0,0,0,0,23866750,18000,0,0,0,18000,9538,0
2018-11-29,0,0,0,0,0,23866750,18000,0,0,0,18000,10290,0
2018-11-30,0,0,0,0,0,23866750,18000,0,0,0,18000,10570,0
2018-12-03,0,0,0,0,0,23866750,18000,0,0,0,18000,11130,0
2018-12-04,0,0,0,0,0,23866750,18000,0,0,0,18000,11871,0
2018-12-05,0,0,0,0,0,23866750,18000,0,0,0,18000,12190,0
2018-12-06,0,0,0,0,0,23866750,18000,0,0,0,18000,12297,0
2018-12-07,0,0,0,0,0,23866750,18000,0,0,0,18000,12189,0
2018-12-10,0,0,0,0,0,23866750,18000,0,0,0,18000,12299,0
2018-12-11,0,0,0,0,0,23866750,18000,0,0,0,18000,12156,0
2018-12-12,0,0,0,0,0,23866750,18000,0,0,0,18000,12036,0
2018-12-13,0,0,0,0,0,23866750,18000,0,0,0,18000,11874,0
2018-12-14,0,0,0,0,0,23866750,18000,0,0,0,18000,11822,0
2018-12-17,0,0,0,0,0,23866750,18000,11000,0,0,29000,12342,0
2018-12-18,0,0,0,0,0,23866750,29000,0,0,0,29000,12242,0
2018-12-19,0,0,0,0,0,23866750,29000,0,0,0,29000,12280,0
2018-12-20,0,0,0,0,0,23866750,29000,0,0,0,29000,11639,0
2018-12-21,0,0,0,0,0,23866750,29000,0,0,0,29000,11569,0
2018-12-22,0,0,0,0,0,23866750,29000,0,0,0,29000,11464,0
2018-12-24,0,0,0,0,0,23866750,29000,0,0,0,29000,11304,0
2018-12-25,0,0,0,0,0,23866750,29000,0,0,0,29000,11124,0
2018-12-26,0,0,0,0,0,23866750,29000,0,0,0,29000,11934,0
2018-12-27,0,0,0,0,0,23866750,29000,0,0,0,29000,11734,0
2018-12-28,0,0,0,0,0,23866750,29000,0,0,0,29000,11699,0
2019-01-02,0,0,0,0,0,23866750,29000,0,0,0,29000,11850,0
2019-01-03,0,0,0,0,0,23866750,29000,0,0,0,29000,11690,0
2019-01-04,0,0,0,0,0,23866750,29000,0,0,0,29000,12446,0
2019-01-07,0,0,0,0,0,23866750,29000,0,0,0,29000,12767,0
2019-01-08,0,0,0,0,0,23866750,29000,0,0,0,29000,12324,0
2019-01-09,0,0,0,0,0,23866750,29000,0,0,0,29000,12435,0
2019-01-10,0,0,0,0,0,23866750,29000,0,0,0,29000,12015,0
2019-01-11,0,0,0,0,0,23866750,29000,0,0,0,29000,11304,0
2019-01-14,0,0,0,0,0,23866750,29000,0,0,0,29000,11024,0
2019-01-15,0,0,0,0,0,23866750,29000,0,0,0,29000,10584,0
2019-01-16,0,0,0,0,0,23866750,29000,0,0,0,29000,9853,0
2019-01-17,0,0,0,0,0,23866750,29000,0,0,0,29000,10163,0
2019-01-18,0,0,0,0,0,23866750,29000,0,0,0,29000,10064,0
2019-01-21,0,0,0,0,0,23866750,29000,0,0,0,29000,10012,0
2019-01-22,0,0,0,0,0,23866750,29000,0,0,0,29000,9942,0
2019-01-23,0,0,0,0,0,23866750,29000,0,4000,0,25000,9944,0
2019-01-24,0,5000,0,0,5000,23866750,25000,0,0,0,25000,10094,0
2019-01-25,5000,3000,0,0,8000,23866750,25000,0,0,0,25000,10184,0
2019-01-28,8000,8000,0,0,16000,23866750,25000,0,0,0,25000,10298,0
2019-01-29,16000,8000,0,0,24000,23866750,25000,0,0,0,25000,10168,0
2019-01-30,24000,8000,0,0,32000,23866750,25000,0,0,0,25000,10099,0
2019-02-11,32000,0,0,0,32000,23866750,25000,0,0,0,25000,10044,0
2019-02-12,32000,0,0,0,32000,23866750,25000,0,1000,0,24000,9878,0
2019-02-13,32000,0,0,0,32000,23866750,24000,0,0,0,24000,10461,0
2019-02-14,32000,0,0,0,32000,23866750,24000,0,0,0,24000,12486,0
2019-02-15,32000,0,0,0,32000,23866750,24000,0,0,0,24000,12856,0
2019-02-18,32000,0,0,0,32000,23866750,24000,0,0,0,24000,13981,0
2019-02-19,32000,0,0,0,32000,23866750,24000,0,0,0,24000,13321,0
2019-02-20,32000,0,0,0,32000,23866750,24000,0,0,0,24000,13611,0
2019-02-21,32000,0,0,0,32000,23866750,24000,0,0,0,24000,14333,0
2019-02-22,32000,0,0,0,32000,23866750,24000,0,0,0,24000,14223,0
2019-02-25,32000,0,0,0,32000,23866750,24000,0,0,0,24000,14503,0
2019-02-26,32000,0,0,0,32000,23866750,24000,0,0,0,24000,13696,0
2019-02-27,32000,0,0,0,32000,23866750,24000,0,0,0,24000,13476,0
2019-03-04,32000,0,0,0,32000,23866750,24000,0,0,0,24000,13717,0
2019-03-05,32000,0,0,0,32000,23866750,24000,0,0,0,24000,13776,0
2019-03-06,32000,0,0,0,32000,23866750,24000,0,0,0,24000,13787,0
2019-03-07,32000,0,5000,0,27000,23866750,24000,3000,0,0,27000,13737,0
2019-03-08,27000,0,0,0,27000,23866750,27000,0,0,0,27000,13661,0
2019-03-11,27000,0,0,0,27000,23866750,27000,0,0,0,27000,13482,0
2019-03-12,27000,0,0,0,27000,23866750,27000,1000,0,0,28000,13917,0
2019-03-13,27000,0,0,0,27000,23866750,28000,0,0,0,28000,13337,0
2019-03-14,27000,0,0,0,27000,23866750,28000,0,0,0,28000,13277,0
2019-03-15,27000,0,0,0,27000,23866750,28000,0,0,0,28000,13296,0
2019-03-18,27000,0,2000,0,25000,23866750,28000,0,0,0,28000,13456,0
2019-03-19,25000,0,21000,0,4000,23866750,28000,0,0,0,28000,13946,0
2019-03-20,4000,0,4000,0,0,23866750,28000,0,0,0,28000,14146,0
2019-03-21,0,0,0,0,0,23866750,28000,0,0,0,28000,14606,0
2019-03-22,0,0,0,0,0,23866750,28000,0,0,0,28000,14566,0
2019-03-25,0,0,0,0,0,23866750,28000,0,0,0,28000,14648,0
2019-03-26,0,0,0,0,0,23866750,28000,0,0,0,28000,14626,0
2019-03-27,0,0,0,0,0,23866750,28000,0,0,0,28000,14783,0
2019-03-28,0,0,0,0,0,23866750,28000,0,0,0,28000,15209,0
2019-03-29,0,0,0,0,0,23866750,28000,0,0,0,28000,15858,0
2019-04-01,0,0,0,0,0,23866750,28000,0,0,0,28000,14198,0
2019-04-02,0,0,0,0,0,23866750,28000,0,0,0,28000,13999,0
2019-04-03,0,18000,0,0,18000,23866750,28000,0,0,0,28000,13480,0
2019-04-08,18000,0,0,0,18000,23866750,28000,0,0,0,28000,13815,0
2019-04-09,18000,0,0,0,18000,23866750,28000,0,0,0,28000,14228,0
2019-04-10,18000,0,0,0,18000,23866750,28000,0,0,0,28000,13737,0
2019-04-11,18000,0,0,0,18000,23866750,28000,0,0,0,28000,13911,0
2019-04-12,18000,0,0,0,18000,23866750,28000,0,0,0,28000,14033,0
2019-04-15,18000,0,0,0,18000,23866750,28000,0,0,0,28000,14320,0
2019-04-16,18000,0,0,0,18000,23866750,28000,0,0,0,28000,14802,0
2019-04-17,18000,0,0,0,18000,23866750,28000,2000,0,0,30000,16316,0
2019-04-18,18000,0,0,0,18000,23866750,30000,1000,3000,0,28000,17132,0
2019-04-19,18000,0,0,0,18000,23866750,28000,0,0,0,28000,17785,0
2019-04-22,18000,0,0,0,18000,23866750,28000,0,0,0,28000,18075,0
2019-04-23,18000,0,0,0,18000,23866750,28000,0,0,0,28000,18153,0
2019-04-24,18000,0,0,0,18000,23866750,28000,0,0,0,28000,18133,0
2019-04-25,18000,0,0,0,18000,23866750,28000,0,0,0,28000,17788,0
2019-04-26,18000,0,0,0,18000,23866750,28000,3000,0,0,31000,17779,0
2019-04-29,18000,0,0,0,18000,23866750,31000,0,0,0,31000,18542,0
2019-04-30,18000,0,0,0,18000,23866750,31000,0,0,0,31000,19286,0
2019-05-02,18000,0,0,0,18000,23866750,31000,2000,0,0,33000,19698,0
2019-05-03,18000,0,12000,0,6000,23866750,33000,0,0,0,33000,19430,0
2019-05-06,6000,0,6000,0,0,23866750,33000,4000,0,0,37000,19431,0
2019-05-07,0,0,0,0,0,23866750,37000,2000,0,0,39000,19123,0
2019-05-08,0,0,0,0,0,23866750,39000,0,0,0,39000,19159,0
2019-05-09,0,2000,0,0,2000,23866750,39000,0,0,0,39000,25758,0
2019-05-10,2000,0,0,0,2000,23866750,39000,0,0,0,39000,28931,0
2019-05-13,2000,0,0,0,2000,23866750,39000,0,0,0,39000,30072,0
2019-05-14,2000,0,0,0,2000,23866750,39000,0,0,0,39000,30973,0
2019-05-15,2000,0,0,0,2000,23866750,39000,0,0,0,39000,30541,0
2019-05-16,2000,0,0,0,2000,23866750,39000,0,0,0,39000,30517,0
2019-05-17,2000,0,0,0,2000,23866750,39000,0,0,0,39000,30821,0
2019-05-20,2000,0,0,0,2000,23866750,39000,0,0,0,39000,30535,0
2019-05-21,2000,0,0,0,2000,23866750,39000,0,0,0,39000,30371,0
2019-05-22,2000,0,0,0,2000,23866750,39000,0,0,0,39000,30088,0
2019-05-23,2000,0,0,0,2000,23866750,39000,0,0,0,39000,30507,0
2019-05-24,2000,0,0,0,2000,23866750,39000,0,0,0,39000,30715,0
2019-05-27,2000,0,0,0,2000,23866750,39000,0,0,0,39000,30314,0
2019-05-28,2000,0,0,0,2000,23866750,39000,0,0,0,39000,30077,0
2019-05-29,2000,0,0,0,2000,23866750,39000,0,0,0,39000,29995,0
2019-05-30,2000,0,0,0,2000,23866750,39000,0,0,0,39000,28380,0
2019-05-31,2000,0,0,0,2000,23866750,39000,0,0,0,39000,27364,0
2019-06-03,2000,0,0,0,2000,23866750,39000,0,0,0,39000,26591,0
2019-06-04,2000,0,1000,0,1000,23866750,39000,0,0,0,39000,26390,0
2019-06-05,1000,0,0,0,1000,23866750,39000,0,0,0,39000,26942,0
2019-06-06,1000,0,0,0,1000,23866750,39000,0,0,0,39000,27053,0
