date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-09,12000,0,1000,0,11000,16643068,757000,0,0,0,757000,27859,0
2016-05-10,11000,0,0,0,11000,16643068,757000,1000,0,0,758000,27356,0
2016-05-11,11000,0,0,0,11000,16643068,758000,1000,0,0,759000,26790,0
2016-05-12,11000,1000,0,0,12000,16643068,759000,1000,0,0,760000,26657,0
2016-05-13,12000,0,1000,0,11000,16643068,760000,1000,0,0,761000,25562,0
2016-05-16,11000,2000,0,0,13000,16643068,761000,1000,0,0,762000,25236,0
2016-05-17,13000,0,0,0,13000,16643068,762000,1000,0,0,763000,25179,0
2016-05-18,13000,0,2000,0,11000,16643068,763000,2000,0,0,765000,24759,0
2016-05-19,11000,0,0,0,11000,16643068,765000,2000,0,0,767000,24821,0
2016-05-20,11000,2000,0,0,13000,16643068,767000,3000,0,0,770000,24679,0
2016-05-23,13000,0,5000,0,8000,16643068,770000,2000,0,0,772000,24684,0
2016-05-24,8000,0,0,0,8000,16643068,772000,1000,0,0,773000,24497,0
2016-05-25,8000,0,0,0,8000,16643068,773000,2000,0,0,775000,23989,0
2016-05-26,8000,0,0,0,8000,16643068,775000,2000,0,0,777000,24333,0
2016-05-27,8000,0,0,0,8000,16643068,777000,2000,0,0,779000,24648,0
2016-05-30,8000,0,0,0,8000,16643068,779000,0,0,0,779000,23861,0
2016-05-31,8000,0,0,0,8000,16643068,779000,0,0,0,779000,23635,0
2016-06-01,8000,0,0,0,8000,16643068,779000,0,0,0,779000,23755,0
2016-06-02,8000,0,0,0,8000,16643068,779000,0,0,0,779000,22834,0
2016-06-03,8000,0,0,0,8000,16643068,779000,12000,0,0,791000,22329,0
2016-06-06,8000,0,0,0,8000,16643068,791000,0,0,0,791000,20943,0
2016-06-07,8000,0,0,0,8000,16643068,791000,0,0,0,791000,20877,0
2016-06-08,8000,0,0,0,8000,16643068,791000,0,0,0,791000,20599,0
2016-06-13,8000,0,0,0,8000,16643068,791000,0,0,0,791000,20527,0
2016-06-14,8000,1000,0,0,9000,16643068,791000,0,0,0,791000,20266,0
2016-06-15,9000,0,0,0,9000,16643068,791000,0,0,0,791000,19552,0
2016-06-16,9000,0,0,0,9000,16643068,791000,0,0,0,791000,18816,0
2016-06-17,9000,0,1000,0,8000,16643068,791000,0,0,0,791000,17974,0
2016-06-20,8000,0,0,0,8000,16643068,791000,0,0,0,791000,19052,0
2016-06-21,8000,0,0,0,8000,16643068,791000,0,0,0,791000,19908,0
2016-06-22,8000,0,0,0,8000,16643068,791000,0,0,0,791000,21058,0
2016-06-23,8000,0,1000,0,7000,16643068,791000,0,0,0,791000,21012,0
2016-06-24,7000,0,0,0,7000,16643068,791000,0,0,0,791000,22479,0
2016-06-27,7000,0,0,0,7000,16643068,791000,0,0,0,791000,22025,0
2016-06-28,7000,0,0,0,7000,16643068,791000,9000,0,0,800000,21452,0
2016-06-29,7000,0,3000,0,4000,16643068,800000,0,0,0,800000,21806,0
2016-06-30,4000,1000,0,0,5000,16643068,800000,0,0,0,800000,22259,0
2016-07-01,5000,0,1000,0,4000,16643068,800000,0,0,0,800000,22835,0
2016-07-04,4000,0,1000,0,3000,16643068,800000,0,0,0,800000,23129,0
2016-07-05,3000,0,3000,0,0,16643068,800000,0,3000,0,797000,23417,0
2016-07-06,0,0,0,0,0,16643068,797000,0,0,0,797000,24929,0
2016-07-07,0,0,0,0,0,16643068,797000,0,0,0,797000,27355,0
2016-07-11,0,3000,0,0,3000,16643068,797000,0,0,0,797000,29027,0
2016-07-12,3000,8000,0,0,11000,16643068,797000,0,0,0,797000,28875,0
2016-07-13,11000,0,0,0,11000,16643068,797000,2000,0,0,799000,30351,0
2016-07-14,11000,0,3000,0,8000,16647941,799000,1000,0,0,800000,30146,0
2016-07-15,8000,0,0,0,8000,16647941,800000,1000,0,0,801000,30359,0
2016-07-18,8000,2000,0,0,10000,16647941,801000,1000,0,0,802000,30553,0
2016-07-19,10000,0,0,0,10000,16647941,802000,1000,0,0,803000,30712,0
2016-07-20,10000,0,0,0,10000,16647941,803000,1000,0,0,804000,31093,0
2016-07-21,10000,0,0,0,10000,16647941,804000,1000,0,0,805000,31715,0
2016-07-22,10000,0,0,0,10000,16647941,805000,1000,0,0,806000,31932,0
2016-07-25,10000,0,0,0,10000,16647941,806000,1000,0,0,807000,32325,0
2016-07-26,10000,0,0,0,10000,16647941,807000,1000,0,0,808000,32751,0
2016-07-27,10000,0,0,0,10000,16647941,808000,1000,0,0,809000,32945,0
2016-07-28,10000,0,0,0,10000,16647941,809000,0,0,0,809000,33226,0
2016-07-29,10000,0,0,0,10000,16647941,809000,0,0,0,809000,33722,0
2016-08-01,10000,0,0,0,10000,16647941,809000,0,0,0,809000,34297,0
2016-08-02,10000,0,0,0,10000,16647941,809000,0,0,0,809000,33588,0
2016-08-03,10000,0,0,0,10000,16647941,809000,0,0,0,809000,32735,0
2016-08-04,10000,0,0,0,10000,16647941,809000,0,0,0,809000,31971,0
2016-08-05,10000,0,0,0,10000,16647941,809000,0,0,0,809000,31573,0
2016-08-08,10000,0,0,0,10000,16647941,809000,2000,0,0,811000,30165,0
2016-08-09,10000,5000,0,0,15000,16647941,811000,0,0,0,811000,34197,0
2016-08-10,15000,80000,0,0,95000,16647941,811000,1000,0,0,812000,35970,0
2016-08-11,95000,0,0,0,95000,16647941,812000,0,0,0,812000,37253,0
2016-08-12,95000,0,0,0,95000,16648471,812000,0,0,0,812000,37395,0
2016-08-15,95000,0,0,0,95000,16648471,812000,0,0,0,812000,38790,0
2016-08-16,95000,4000,0,0,99000,16648471,812000,0,0,0,812000,39633,0
2016-08-17,99000,0,0,0,99000,16648471,812000,0,0,0,812000,40064,0
2016-08-18,99000,0,0,0,99000,16648471,812000,0,0,0,812000,39206,0
2016-08-19,99000,31000,0,0,130000,16648471,812000,0,7000,0,805000,36897,0
2016-08-22,130000,0,0,0,130000,16648471,805000,0,0,0,805000,35230,0
2016-08-23,130000,0,0,0,130000,16648471,805000,0,0,0,805000,35181,0
2016-08-24,130000,0,2000,0,128000,16648471,805000,0,0,0,805000,33893,0
2016-08-25,128000,0,0,0,128000,16648471,805000,0,0,0,805000,34406,0
2016-08-26,128000,0,0,0,128000,16648471,805000,0,0,0,805000,34269,0
2016-08-29,128000,0,0,0,128000,16648471,805000,0,0,0,805000,34913,0
2016-08-30,128000,0,0,0,128000,16648471,805000,0,0,0,805000,35359,0
2016-08-31,128000,10000,0,0,138000,16648471,805000,0,0,0,805000,35744,0
2016-09-01,138000,10000,0,0,148000,16648471,805000,0,0,0,805000,35578,0
2016-09-02,148000,0,0,0,148000,16648471,805000,0,0,0,805000,36007,0
2016-09-05,148000,0,0,0,148000,16648471,805000,0,0,0,805000,35587,0
2016-09-06,148000,0,0,0,148000,16648471,805000,0,0,0,805000,35059,0
2016-09-07,148000,26000,0,0,174000,16648471,805000,0,0,0,805000,39459,0
2016-09-08,174000,1000,0,0,175000,16648471,805000,0,0,0,805000,40196,0
2016-09-09,175000,15000,0,0,190000,16648471,805000,0,0,0,805000,40473,0
2016-09-12,190000,0,1000,0,189000,16648471,805000,0,0,0,805000,40726,0
2016-09-13,189000,0,2000,0,187000,16648471,805000,0,0,0,805000,40873,0
2016-09-14,187000,0,0,0,187000,16648471,805000,0,0,0,805000,40473,0
2016-09-19,187000,0,0,0,187000,16648471,805000,0,0,0,805000,40855,0
2016-09-20,187000,0,0,0,187000,16648471,805000,0,0,0,805000,40153,0
2016-09-21,187000,0,0,0,187000,16648471,805000,1000,0,0,806000,36000,0
2016-09-22,187000,10000,0,0,197000,16648471,806000,0,0,0,806000,38319,0
2016-09-23,197000,0,0,0,197000,16648471,806000,0,0,0,806000,37769,0
2016-09-26,197000,0,0,0,197000,16648471,806000,0,0,0,806000,37123,0
2016-09-29,197000,0,0,0,197000,16648471,806000,0,0,0,806000,35425,0
2016-09-30,197000,0,0,0,197000,16648471,806000,4000,0,0,810000,34330,0
2016-10-03,197000,0,0,0,197000,16648471,810000,0,0,0,810000,33742,0
2016-10-04,197000,1000,0,0,198000,16648471,810000,0,0,0,810000,32883,0
2016-10-05,198000,0,0,0,198000,16648471,810000,0,0,0,810000,32300,0
2016-10-06,198000,0,0,0,198000,16648471,810000,3000,0,0,813000,31752,0
2016-10-07,198000,0,0,0,198000,16648471,813000,0,0,0,813000,33141,0
2016-10-11,198000,0,0,0,198000,16648471,813000,0,0,0,813000,34405,0
2016-10-12,198000,1000,0,0,199000,16648471,813000,0,0,0,813000,34171,0
2016-10-13,199000,1000,0,0,200000,16648471,813000,0,0,0,813000,34369,0
2016-10-14,200000,0,2000,0,198000,16648471,813000,0,0,0,813000,34684,0
2016-10-17,198000,0,0,0,198000,16648471,813000,0,0,0,813000,34018,0
2016-10-18,198000,0,1000,0,197000,16648471,813000,0,0,0,813000,33382,0
2016-10-19,197000,0,15000,0,182000,16648471,813000,0,0,0,813000,32935,0
2016-10-20,182000,0,2000,0,180000,16648471,813000,2000,0,0,815000,32542,0
2016-10-21,180000,0,1000,0,179000,16648471,815000,0,0,0,815000,32556,0
2016-10-24,179000,0,0,0,179000,16648471,815000,1000,0,0,816000,32451,0
2016-10-25,179000,0,3000,0,176000,16648471,816000,0,0,0,816000,27951,0
2016-10-26,176000,0,4000,0,172000,16648471,816000,0,0,0,816000,26806,0
2016-10-27,172000,0,2000,0,170000,16648471,816000,0,0,0,816000,26121,0
2016-10-28,170000,0,4000,0,166000,16648471,816000,0,0,0,816000,25742,0
2016-10-31,166000,0,11000,0,155000,16648471,816000,0,0,0,816000,25151,0
2016-11-01,155000,0,9000,0,146000,16648471,816000,0,0,0,816000,24632,0
2016-11-02,146000,0,9000,0,137000,16648471,816000,0,0,0,816000,25047,0
2016-11-03,137000,0,7000,0,130000,16648471,816000,0,0,0,816000,25337,0
2016-11-04,130000,0,0,0,130000,16648471,816000,1000,0,0,817000,25181,0
2016-11-07,130000,0,0,0,130000,16648471,817000,6000,0,0,823000,24947,0
2016-11-08,130000,0,5000,0,125000,16648471,823000,0,0,0,823000,21593,0
2016-11-09,125000,0,12000,0,113000,16648471,823000,0,0,0,823000,21083,0
2016-11-10,113000,5000,0,0,118000,16648471,823000,0,0,0,823000,21214,0
2016-11-11,118000,5000,6000,0,117000,16648471,823000,0,0,0,823000,21148,0
2016-11-14,117000,0,0,0,117000,16648471,823000,0,0,0,823000,21040,0
2016-11-15,117000,0,1000,0,116000,16648471,823000,0,0,0,823000,20518,0
2016-11-16,116000,0,0,0,116000,16648471,823000,0,0,0,823000,20632,0
2016-11-17,116000,0,0,0,116000,16648471,823000,0,0,0,823000,20707,0
2016-11-18,116000,0,0,0,116000,16648471,823000,0,0,0,823000,20661,0
2016-11-21,116000,0,0,0,116000,16648471,823000,0,0,0,823000,18578,0
2016-11-22,116000,0,0,0,116000,16648471,823000,2000,0,0,825000,17149,0
2016-11-23,116000,0,0,0,116000,16648471,825000,0,0,0,825000,17042,0
2016-11-24,116000,0,0,0,116000,16648471,825000,0,0,0,825000,16637,0
2016-11-25,116000,0,0,0,116000,16648471,825000,0,0,0,825000,15306,0
2016-11-28,116000,0,0,0,116000,16648471,825000,0,0,0,825000,15607,0
2016-11-29,116000,0,0,0,116000,16648471,825000,0,0,0,825000,15637,0
2016-11-30,116000,0,0,0,116000,16648471,825000,0,0,0,825000,15663,0
2016-12-01,116000,0,0,0,116000,16648471,825000,0,0,0,825000,15638,0
2016-12-02,116000,0,0,0,116000,16648471,825000,0,0,0,825000,15732,0
2016-12-05,116000,0,0,0,116000,16648471,825000,0,0,0,825000,15718,0
2016-12-06,116000,0,0,0,116000,16648471,825000,0,0,0,825000,15722,0
2016-12-07,116000,4000,10000,0,110000,16648471,825000,0,0,0,825000,16951,0
2016-12-08,110000,0,0,0,110000,16648471,825000,0,0,0,825000,17273,0
2016-12-09,110000,0,0,0,110000,16648471,825000,0,0,0,825000,17517,0
2016-12-12,110000,5000,0,0,115000,16648471,825000,0,0,0,825000,17550,0
2016-12-13,115000,0,0,0,115000,16648471,825000,0,0,0,825000,17575,0
2016-12-14,115000,0,0,0,115000,16648471,825000,0,0,0,825000,17313,0
2016-12-15,115000,0,0,0,115000,16648471,825000,0,0,0,825000,16842,0
2016-12-16,115000,0,0,0,115000,16648471,825000,0,68000,0,757000,16989,0
2016-12-19,115000,0,0,0,115000,16648471,757000,0,0,0,757000,17023,0
2016-12-20,115000,0,0,0,115000,16648471,757000,0,0,0,757000,16318,0
2016-12-21,115000,0,0,0,115000,16648471,757000,0,0,0,757000,15469,0
2016-12-22,115000,0,0,0,115000,16648471,757000,0,0,0,757000,15242,0
2016-12-23,115000,0,0,0,115000,16648471,757000,0,0,0,757000,15702,0
2016-12-26,115000,5000,0,0,120000,16648471,757000,0,0,0,757000,15435,0
2016-12-27,120000,0,0,0,120000,16648471,757000,0,0,0,757000,15037,0
2016-12-28,120000,2000,0,0,122000,16648471,757000,0,0,0,757000,14803,0
2016-12-29,122000,5000,0,0,127000,16648471,757000,0,0,0,757000,14591,0
2016-12-30,127000,5000,0,0,132000,16648471,757000,0,0,0,757000,14504,0
2017-01-03,132000,0,0,0,132000,16648471,757000,0,0,0,757000,14653,0
2017-01-04,132000,0,0,0,132000,16648471,757000,0,0,0,757000,14595,0
2017-01-05,132000,0,0,0,132000,16648471,757000,0,0,0,757000,14800,0
2017-01-06,132000,0,0,0,132000,16648471,757000,0,0,0,757000,15156,0
2017-01-09,132000,0,0,0,132000,16648471,757000,0,0,0,757000,16022,0
2017-01-10,132000,0,0,0,132000,16648471,757000,0,0,0,757000,15845,0
2017-01-11,132000,0,0,0,132000,16648471,757000,0,0,0,757000,15895,0
2017-01-12,132000,0,0,0,132000,16648471,757000,0,99000,0,658000,16315,0
2017-01-13,132000,0,0,0,132000,16648471,658000,0,0,0,658000,15894,0
2017-01-16,132000,0,0,0,132000,16648471,658000,0,11000,0,647000,16060,0
2017-01-17,132000,0,0,0,132000,16648471,647000,0,0,0,647000,16485,0
2017-01-18,132000,0,0,0,132000,16648471,647000,0,0,0,647000,16472,0
2017-01-19,132000,0,0,0,132000,16648471,647000,0,0,0,647000,15699,0
2017-01-20,132000,0,0,0,132000,16648471,647000,0,0,0,647000,16033,0
2017-01-23,132000,0,0,0,132000,16648471,647000,0,0,0,647000,15312,0
2017-01-24,132000,0,0,0,132000,16648471,647000,0,0,0,647000,21176,0
2017-02-02,132000,13000,30000,0,115000,16648471,647000,0,0,0,647000,34984,0
2017-02-03,115000,0,27000,0,88000,16648471,647000,0,164000,0,483000,40079,0
2017-02-06,88000,0,32000,0,56000,16648471,483000,0,0,0,483000,46837,0
2017-02-07,56000,13000,0,0,69000,16648471,483000,0,44000,0,439000,60415,0
2017-02-08,69000,5000,0,0,74000,16648471,439000,0,0,0,439000,65369,0
2017-02-09,74000,0,4000,2000,68000,16648471,439000,0,0,0,439000,70312,0
2017-02-10,68000,33000,2000,2000,97000,16648471,439000,0,75000,0,364000,74754,0
2017-02-13,97000,0,0,0,97000,16648471,364000,0,7000,0,357000,79294,0
2017-02-14,97000,0,0,0,97000,16648471,357000,0,0,0,357000,80059,0
2017-02-15,97000,0,2000,0,95000,16648471,357000,0,0,0,357000,81744,0
2017-02-16,95000,1000,0,0,96000,16648471,357000,0,0,0,357000,84710,0
2017-02-17,96000,3000,12000,0,87000,16648471,357000,1000,0,0,358000,86638,0
2017-02-20,85000,0,1000,0,84000,16648471,358000,0,0,0,358000,88324,0
2017-02-21,84000,0,1000,2000,81000,16648471,358000,0,0,0,358000,90295,0
2017-02-22,81000,0,0,2000,79000,16648471,358000,0,0,0,358000,137372,0
2017-02-23,79000,0,0,0,79000,16648471,358000,0,0,0,358000,137646,0
2017-02-24,79000,0,2000,0,77000,16648471,358000,0,0,0,358000,138556,0
2017-03-01,77000,0,0,0,77000,16648471,358000,0,0,0,358000,138267,0
2017-03-02,77000,0,6000,0,71000,16648471,358000,0,0,0,358000,138786,0
2017-03-03,71000,0,0,0,71000,16648471,358000,0,0,0,358000,140517,0
2017-03-06,71000,3000,0,0,74000,16648471,358000,0,0,0,358000,144142,0
2017-03-07,74000,0,1000,0,73000,16648471,358000,0,0,0,358000,147286,0
2017-03-08,73000,0,3000,0,70000,16648471,358000,0,0,0,358000,149275,0
2017-03-09,70000,0,0,0,70000,16648471,358000,0,0,0,358000,149299,0
2017-03-10,70000,1000,0,0,71000,16648471,358000,0,0,0,358000,150146,0
2017-03-13,71000,0,0,0,71000,16648471,358000,0,0,0,358000,152669,0
2017-03-14,71000,0,1000,0,70000,16648471,358000,0,0,0,358000,155852,0
2017-03-15,70000,0,0,0,70000,16648471,358000,0,0,0,358000,163317,0
2017-03-16,70000,19000,8000,0,81000,16648471,358000,0,0,0,358000,156785,0
2017-03-17,81000,5000,2000,0,84000,16648471,358000,0,0,0,358000,139829,0
2017-03-20,84000,0,0,0,84000,16648471,358000,0,0,0,358000,138167,0
2017-03-21,84000,19000,0,0,103000,16648471,358000,0,0,0,358000,132293,0
2017-03-22,103000,0,6000,0,97000,16648471,358000,0,0,0,358000,113581,0
2017-03-23,97000,0,27000,17000,53000,16648471,358000,0,0,0,358000,106950,0
2017-03-24,53000,0,7000,0,46000,16648471,358000,0,0,0,358000,102178,0
2017-03-27,46000,0,10000,0,36000,16648471,358000,0,0,0,358000,98437,0
2017-03-28,36000,0,5000,0,31000,16648471,358000,0,0,0,358000,92787,0
2017-03-29,31000,6000,0,0,37000,16648471,358000,0,0,0,358000,92856,0
2017-03-30,37000,4000,0,0,41000,16648471,358000,0,0,0,358000,90646,0
2017-03-31,41000,0,0,2000,39000,16648471,358000,0,0,0,358000,87057,0
2017-04-05,39000,0,0,0,39000,16648471,358000,0,32000,0,326000,87409,0
2017-04-06,39000,0,0,26000,13000,16648471,326000,0,0,0,326000,88900,0
2017-04-07,13000,0,9000,4000,0,16648471,326000,0,0,0,326000,88798,0
2017-04-10,0,0,0,0,0,16648471,326000,0,0,0,326000,86715,0
2017-04-11,0,0,0,0,0,16648471,326000,0,0,0,326000,86996,0
2017-04-12,0,0,0,0,0,16648471,326000,0,0,0,326000,88383,0
2017-04-13,0,0,0,0,0,16648471,326000,0,0,0,326000,90318,0
2017-04-14,0,1000,0,0,1000,16648471,326000,0,0,0,326000,91060,0
2017-04-17,1000,0,1000,0,0,16648471,326000,0,0,0,326000,91309,0
2017-04-18,0,0,0,0,0,16648471,326000,0,0,0,326000,91599,0
2017-04-19,0,7000,0,0,7000,16648471,326000,0,0,0,326000,90445,0
2017-04-20,7000,5000,0,0,12000,16648471,326000,0,0,0,326000,93695,0
2017-04-21,12000,21000,0,0,33000,16648471,326000,0,0,0,326000,96822,0
2017-04-24,33000,0,0,0,33000,16648471,326000,0,0,0,326000,104120,0
2017-04-25,33000,30000,0,0,63000,16648471,326000,0,0,0,326000,111591,0
2017-04-26,63000,0,6000,0,57000,16648471,326000,0,0,0,326000,111459,0
2017-04-27,57000,0,0,0,57000,16648471,326000,0,0,0,326000,108232,0
2017-04-28,57000,23000,0,0,80000,17298893,326000,0,0,0,326000,108274,0
2017-05-02,80000,18000,0,0,98000,17298893,326000,0,0,0,326000,114000,0
2017-05-03,98000,2000,2000,0,98000,17298893,326000,0,0,0,326000,111947,0
2017-05-04,98000,9000,0,6000,101000,17298893,326000,0,0,0,326000,109402,0
2017-05-05,101000,0,5000,10000,86000,17298893,326000,0,0,0,326000,106023,0
2017-05-08,86000,0,1000,0,85000,17298893,326000,0,0,0,326000,105699,0
2017-05-09,85000,12000,2000,10000,85000,17298893,326000,0,0,0,326000,106424,0
2017-05-10,85000,171000,1000,0,255000,17298893,326000,74000,0,0,400000,112247,0
2017-05-11,255000,56000,0,0,311000,17298893,400000,66000,0,0,466000,113548,0
2017-05-12,311000,15000,0,0,326000,17394229,466000,24000,0,0,490000,117075,0
2017-05-15,326000,205000,6000,19000,506000,17394229,490000,117000,0,0,607000,153414,0
2017-05-16,506000,53000,33000,16000,510000,17394229,607000,84000,0,0,691000,175164,0
2017-05-17,510000,6000,80000,0,436000,17394229,691000,21000,0,0,712000,184532,0
2017-05-18,436000,10000,24000,31000,391000,17394229,712000,3000,0,0,715000,186778,0
2017-05-19,391000,2000,4000,6000,383000,17394229,715000,25000,44000,0,696000,192677,0
2017-05-22,383000,1000,18000,32000,334000,17394229,696000,0,0,0,696000,197940,0
2017-05-23,334000,0,12000,1000,321000,17394229,696000,0,80000,0,616000,199725,0
2017-05-24,321000,0,18000,0,303000,17394229,616000,0,100000,0,516000,199925,0
2017-05-25,303000,14000,2000,0,315000,17376979,516000,0,40000,0,476000,202279,0
2017-05-26,315000,20000,19000,0,316000,17376979,476000,0,150000,0,326000,208909,0
2017-05-31,316000,51000,2000,0,365000,17376979,326000,0,37000,0,289000,210702,0
2017-06-01,365000,0,8000,20000,337000,17376979,289000,0,0,0,289000,213289,0
2017-06-02,337000,0,13000,0,324000,17376979,289000,0,0,0,289000,212900,0
2017-06-05,313000,0,20000,8000,285000,17376979,289000,0,61000,0,228000,210027,0
2017-06-06,285000,0,53000,10000,222000,17376979,228000,0,0,0,228000,206715,0
2017-06-07,222000,5000,77000,33000,117000,17376979,228000,0,0,0,228000,202651,0
2017-06-08,117000,0,0,0,117000,17376979,228000,0,1000,0,227000,198279,0
2017-06-09,117000,0,13000,0,104000,17376979,227000,0,0,0,227000,197135,0
2017-06-12,104000,0,25000,0,79000,17376979,227000,0,0,0,227000,202231,0
2017-06-13,79000,1000,4000,2000,74000,17376979,227000,0,0,0,227000,196376,0
2017-06-14,74000,0,74000,0,0,17376979,227000,0,227000,0,0,189647,0
2017-06-15,0,0,0,0,0,17376979,0,0,0,0,0,188430,0
2017-06-16,0,0,0,0,0,17376979,0,0,0,0,0,188607,0
2017-06-19,0,0,0,0,0,17376979,0,0,0,0,0,193192,0
2026-05-12,311000,15000,0,0,326000,17394229,466000,24000,0,0,490000,117075,0
