date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-04,0,0,0,0,0,15293752,0,0,0,0,0,10635,0
2015-03-05,0,0,0,0,0,15293752,0,0,0,0,0,6862,0
2015-03-06,0,0,0,0,0,15293752,0,0,0,0,0,9548,0
2015-03-09,0,10000,0,0,10000,15293752,0,0,0,0,0,9702,0
2015-03-10,10000,0,0,0,10000,15293752,0,0,0,0,0,9902,0
2015-03-11,10000,0,0,0,10000,15293752,0,0,0,0,0,9798,0
2015-03-12,10000,0,0,0,10000,15293752,0,0,0,0,0,9751,0
2015-03-13,10000,0,0,0,10000,15293752,0,0,0,0,0,9910,0
2015-03-16,10000,0,0,0,10000,15293752,0,0,0,0,0,10090,0
2015-03-17,10000,0,0,0,10000,15293752,0,0,0,0,0,10030,0
2015-03-18,10000,0,0,0,10000,15293752,0,0,0,0,0,9975,0
2015-03-19,10000,0,0,0,10000,15293752,0,0,0,0,0,10382,0
2015-03-20,10000,0,0,0,10000,15293752,0,0,0,0,0,10475,0
2015-03-23,10000,0,0,0,10000,15293752,0,0,0,0,0,10527,0
2015-03-24,10000,0,0,0,10000,15293752,0,0,0,0,0,10797,0
2015-03-25,10000,0,0,0,10000,15293752,0,0,0,0,0,11031,0
2015-03-26,10000,0,0,0,10000,15293752,0,0,0,0,0,10938,0
2015-03-27,10000,0,0,0,10000,15293752,0,0,0,0,0,11105,0
2015-03-30,10000,0,0,0,10000,15293752,0,0,0,0,0,11225,0
2015-03-31,10000,0,0,0,10000,15293752,0,0,0,0,0,11171,0
2015-04-01,10000,0,0,0,10000,15293752,0,0,0,0,0,11165,0
2015-04-02,10000,0,0,0,10000,15293752,0,0,0,0,0,11031,0
2015-04-07,10000,0,0,0,10000,15293752,0,0,0,0,0,11005,0
2015-04-08,10000,0,0,0,10000,15293752,0,0,0,0,0,10825,0
2015-04-09,10000,0,0,0,10000,15293752,0,0,0,0,0,11305,0
2015-04-10,10000,0,10000,0,0,15293752,0,0,0,0,0,11404,0
2015-04-13,0,0,0,0,0,15293752,0,0,0,0,0,12077,0
2015-04-14,0,0,0,0,0,15293752,0,0,0,0,0,12164,0
2015-04-15,0,0,0,0,0,15293752,0,0,0,0,0,12304,0
2015-04-16,0,0,0,0,0,15293752,0,0,0,0,0,12464,0
2015-04-17,0,0,0,0,0,15293752,0,0,0,0,0,12077,0
2015-04-20,0,0,0,0,0,15293752,0,0,0,0,0,12164,0
2015-04-21,0,0,0,0,0,15293752,0,0,0,0,0,9220,0
2015-04-22,0,0,0,0,0,15293752,0,0,0,0,0,9040,0
2015-04-23,0,2000,0,0,2000,15293752,0,0,0,0,0,8940,0
2015-04-24,2000,0,2000,0,0,15293752,0,0,0,0,0,8947,0
2015-04-27,0,0,0,0,0,15293752,0,0,0,0,0,8953,0
2015-04-28,0,0,0,0,0,15293752,0,0,0,0,0,8993,0
2015-04-29,0,0,0,0,0,15293752,0,0,0,0,0,8567,0
2015-04-30,0,0,0,0,0,15293752,0,0,0,0,0,8620,0
2015-05-04,0,0,0,0,0,15293752,0,0,0,0,0,8820,0
2015-05-05,0,0,0,0,0,15293752,0,0,0,0,0,8267,0
2015-05-06,0,0,0,0,0,15293752,0,0,0,0,0,8027,0
2015-05-07,0,0,0,0,0,15293752,0,0,0,0,0,7553,0
2015-05-08,0,0,0,0,0,15293752,0,0,0,0,0,7343,0
2015-05-11,0,0,0,0,0,15293752,0,0,0,0,0,7216,0
2015-05-12,0,0,0,0,0,15293752,0,0,0,0,0,7196,0
2015-05-13,0,0,0,0,0,15293752,0,0,0,0,0,7069,0
2015-05-14,0,0,0,0,0,15293752,0,0,0,0,0,6883,0
2015-05-15,0,0,0,0,0,15293752,0,0,0,0,0,6889,0
2015-05-18,0,0,0,0,0,15293752,0,0,0,0,0,6736,0
2015-05-19,0,0,0,0,0,15293752,0,0,0,0,0,6803,0
2015-05-20,0,0,0,0,0,15293752,0,0,0,0,0,7083,0
2015-05-21,0,0,0,0,0,15293752,0,0,0,0,0,7083,0
2015-05-22,0,0,0,0,0,15293752,0,0,0,0,0,6496,0
2015-05-25,0,0,0,0,0,15293752,0,0,0,0,0,6436,0
2015-05-26,0,0,0,0,0,15293752,0,0,0,0,0,5703,0
2015-05-27,0,0,0,0,0,15293752,0,0,0,0,0,5669,0
2015-05-28,0,0,0,0,0,15293752,0,0,0,0,0,5456,0
2015-05-29,0,0,0,0,0,15293752,0,0,0,0,0,5129,0
2015-06-01,0,0,0,0,0,15293752,0,0,0,0,0,4989,0
2015-06-02,0,0,0,0,0,15293752,0,0,0,0,0,4923,0
2015-06-03,0,0,0,0,0,15293752,0,0,0,0,0,4540,0
2015-06-04,0,0,0,0,0,15293752,0,0,0,0,0,4306,0
2015-06-05,0,0,0,0,0,15293752,0,0,0,0,0,4106,0
2015-06-08,0,3000,0,0,3000,15293752,0,0,0,0,0,4120,0
2015-06-09,3000,0,3000,0,0,15293752,0,0,0,0,0,4394,0
2015-06-10,0,0,0,0,0,15293752,0,0,0,0,0,4267,0
2015-06-11,0,0,0,0,0,15293752,0,0,0,0,0,4287,0
2015-06-12,0,0,0,0,0,15293752,0,0,0,0,0,4214,0
2015-06-15,0,0,0,0,0,15293752,0,0,0,0,0,4067,0
2015-06-16,0,0,0,0,0,15293752,0,0,0,0,0,3974,0
2015-06-17,0,0,0,0,0,15293752,0,0,0,0,0,3881,0
2015-06-18,0,2000,0,0,2000,15293752,0,0,0,0,0,4287,0
2015-06-22,2000,0,0,0,2000,15293752,0,0,0,0,0,4361,0
2015-06-23,2000,0,2000,0,0,15293752,0,0,0,0,0,4187,0
2015-06-24,0,0,0,0,0,15293752,0,0,0,0,0,4154,0
2015-06-25,0,0,0,0,0,15293752,0,0,0,0,0,4187,0
2015-06-26,0,0,0,0,0,15293752,0,0,0,0,0,4207,0
2015-06-29,0,2000,0,0,2000,15293752,0,0,0,0,0,4167,0
2015-06-30,2000,1000,0,0,3000,15293752,0,0,0,0,0,4214,0
2015-07-01,3000,0,3000,0,0,15293752,0,0,0,0,0,4227,0
2015-07-02,0,1000,0,0,1000,15293752,0,0,0,0,0,3874,0
2015-07-03,1000,0,1000,0,0,15293752,0,0,0,0,0,4460,0
2015-07-06,0,0,0,0,0,15293752,0,0,0,0,0,4467,0
2015-07-07,0,0,0,0,0,15293752,0,0,0,0,0,4374,0
2015-07-08,0,0,0,0,0,15293752,0,0,0,0,0,4814,0
2015-07-09,0,0,0,0,0,15293752,0,0,0,0,0,5047,0
2015-07-13,0,0,0,0,0,15293752,0,0,0,0,0,5027,0
2015-07-14,0,0,0,0,0,15293752,0,0,0,0,0,5049,0
2015-07-15,0,0,0,0,0,15293752,0,0,0,0,0,5089,0
2015-07-16,0,0,0,0,0,15293752,0,0,0,0,0,4996,0
2015-07-17,0,0,0,0,0,15293752,0,0,0,0,0,5109,0
2015-07-20,0,0,0,0,0,15293752,0,0,0,0,0,5049,0
2015-07-21,0,0,0,0,0,15293752,0,0,0,0,0,5089,0
2015-07-22,0,0,0,0,0,15293752,0,0,0,0,0,4963,0
2015-07-23,0,0,0,0,0,15293752,0,0,0,0,0,4602,0
2015-07-24,0,0,0,0,0,15293752,0,0,0,0,0,4579,0
2015-07-27,0,0,0,0,0,15293752,0,0,0,0,0,5452,0
2015-07-28,0,0,0,0,0,15293752,0,0,0,0,0,5634,0
2015-07-29,0,0,0,0,0,15293752,0,0,0,0,0,5741,0
2015-07-30,0,2000,0,0,2000,15293752,0,0,0,0,0,6228,0
2015-07-31,2000,4000,2000,0,4000,15293752,0,0,0,0,0,6328,0
2015-08-03,4000,0,0,0,4000,15293752,0,0,0,0,0,5948,0
2015-08-04,4000,0,0,0,4000,15293752,0,0,0,0,0,5968,0
2015-08-05,4000,0,0,0,4000,15293752,0,0,0,0,0,5861,0
2015-08-06,4000,0,0,0,4000,15293752,0,0,0,0,0,5801,0
2015-08-07,4000,0,0,0,4000,15293752,0,0,0,0,0,5741,0
2015-08-10,4000,0,0,0,4000,15293752,0,0,0,0,0,5701,0
2015-08-11,4000,0,0,0,4000,15293752,0,0,0,0,0,5668,0
2015-08-12,4000,0,0,0,4000,15293752,0,0,0,0,0,5641,0
2015-08-13,4000,0,0,0,4000,15293752,0,0,0,0,0,5628,0
2015-08-14,4000,4000,0,0,8000,15293752,0,0,0,0,0,5841,0
2015-08-17,8000,0,4000,0,4000,15293752,0,0,0,0,0,5254,0
2015-08-18,4000,0,0,0,4000,15293752,0,0,0,0,0,5334,0
2015-08-19,4000,1000,0,0,5000,15293752,0,0,0,0,0,5354,0
2015-08-20,5000,0,1000,0,4000,15293752,0,0,0,0,0,5188,0
2015-08-21,4000,0,0,0,4000,15293752,0,0,0,0,0,4801,0
2015-08-24,4000,0,4000,0,0,15293752,0,0,0,0,0,5348,0
2015-08-25,0,0,0,0,0,15293752,0,0,0,0,0,5459,0
2015-08-26,0,0,0,0,0,15293752,0,0,0,0,0,5606,0
2015-08-27,0,0,0,0,0,15293752,0,0,0,0,0,5759,0
2015-08-28,0,2000,0,0,2000,15293752,0,0,0,0,0,5779,0
2015-08-31,2000,2000,0,0,4000,15293752,0,0,0,0,0,5805,0
2015-09-01,4000,0,1000,0,3000,15293752,0,0,0,0,0,5665,0
2015-09-02,3000,2000,0,0,5000,15293752,0,0,0,0,0,5732,0
2015-09-03,5000,0,0,0,5000,15293752,0,0,0,0,0,5765,0
2015-09-04,5000,0,0,0,5000,15293752,0,0,0,0,0,5702,0
2015-09-07,5000,0,0,0,5000,15293752,0,0,0,0,0,4815,0
2015-09-08,5000,1000,0,0,6000,15293752,0,0,0,0,0,4534,0
2015-09-09,6000,1000,4000,0,3000,15293752,0,0,0,0,0,4386,0
2015-09-10,3000,2000,0,0,5000,15293752,0,0,0,0,0,3880,0
2015-09-11,5000,0,1000,0,4000,15293752,0,0,0,0,0,3786,0
2015-09-14,4000,0,0,0,4000,15293752,0,0,0,0,0,3913,0
2015-09-15,4000,0,4000,0,0,15293752,0,0,0,0,0,3833,0
2015-09-16,0,0,0,0,0,15293752,0,0,0,0,0,3853,0
2015-09-17,0,0,0,0,0,15293752,0,0,0,0,0,3806,0
2015-09-18,0,0,0,0,0,15293752,0,0,0,0,0,3793,0
2015-09-21,0,0,0,0,0,15293752,0,0,0,0,0,3726,0
2015-09-22,0,0,0,0,0,15293752,0,0,0,0,0,3700,0
2015-09-23,0,0,0,0,0,15293752,0,0,0,0,0,3680,0
2015-09-24,0,0,0,0,0,15293752,0,0,0,0,0,3580,0
2015-09-25,0,0,0,0,0,15293752,0,0,0,0,0,3380,0
2015-09-30,0,0,0,0,0,15293752,0,0,0,0,0,3360,0
2015-10-01,0,0,0,0,0,15293752,0,0,0,0,0,3240,0
2015-10-02,0,0,0,0,0,15293752,0,0,0,0,0,3233,0
2015-10-05,0,0,0,0,0,15293752,0,0,0,0,0,2940,0
2015-10-06,0,0,0,0,0,15293752,0,0,0,0,0,2940,0
2015-10-07,0,0,0,0,0,15293752,0,0,0,0,0,2373,0
2015-10-08,0,0,0,0,0,15293752,0,0,0,0,0,2260,0
2015-10-12,0,0,0,0,0,15293752,0,0,0,0,0,2086,0
2015-10-13,0,0,0,0,0,15293752,0,0,0,0,0,2033,0
2015-10-14,0,0,0,0,0,15293752,0,0,0,0,0,1920,0
2015-10-15,0,0,0,0,0,15293752,0,0,0,0,0,2106,0
2015-10-16,0,0,0,0,0,15293752,0,0,0,0,0,2286,0
2015-10-19,0,0,0,0,0,15293752,0,0,0,0,0,2287,0
2015-10-20,0,0,0,0,0,15293752,0,0,0,0,0,2381,0
2015-10-21,0,0,0,0,0,15293752,0,0,0,0,0,2347,0
2015-10-22,0,0,0,0,0,15293752,0,0,0,0,0,2327,0
2015-10-23,0,0,0,0,0,15293752,0,0,0,0,0,2607,0
2015-10-26,0,0,0,0,0,15293752,0,0,0,0,0,2767,0
2015-10-27,0,0,0,0,0,15293752,0,0,0,0,0,2961,0
2015-10-28,0,0,0,0,0,15293752,0,0,0,0,0,3141,0
2015-10-29,0,0,0,0,0,15293752,0,0,0,0,0,2981,0
2015-10-30,0,0,0,0,0,15293752,0,0,0,0,0,2967,0
2015-11-02,0,0,0,0,0,15293752,0,0,0,0,0,2927,0
2015-11-03,0,0,0,0,0,15293752,0,0,0,0,0,2955,0
2015-11-04,0,0,0,0,0,15293752,0,0,0,0,0,2962,0
2015-11-05,0,0,0,0,0,15293752,0,0,0,0,0,2915,0
2015-11-06,0,0,0,0,0,15293752,0,0,0,0,0,2955,0
2015-11-09,0,0,0,0,0,15293752,0,0,0,0,0,3075,0
2015-11-10,0,0,0,0,0,15293752,0,0,0,0,0,3102,0
2015-11-11,0,0,0,0,0,15293752,0,0,0,0,0,3162,0
2015-11-12,0,0,0,0,0,15293752,0,0,0,0,0,3175,0
2015-11-13,0,0,0,0,0,15293752,0,0,0,0,0,3308,0
2015-11-16,0,0,0,0,0,15293752,0,0,0,0,0,3362,0
2015-11-17,0,0,0,0,0,15293752,0,0,0,0,0,3328,0
2015-11-18,0,0,0,0,0,15293752,0,0,0,0,0,3455,0
2015-11-19,0,0,0,0,0,15293752,0,0,0,0,0,3462,0
2015-11-20,0,0,0,0,0,15293752,0,0,0,0,0,3588,0
2015-11-23,0,0,0,0,0,15293752,0,0,0,0,0,3602,0
2015-11-24,0,0,0,0,0,15293752,0,0,0,0,0,3515,0
2015-11-25,0,0,0,0,0,15293752,0,0,0,0,0,3515,0
2015-11-26,0,0,0,0,0,15293752,0,0,0,0,0,3322,0
2015-11-27,0,0,0,0,0,15293752,0,0,0,0,0,3115,0
2015-11-30,0,0,0,0,0,15293752,0,0,0,0,0,3141,0
2015-12-01,0,0,0,0,0,15293752,0,0,0,0,0,3027,0
2015-12-02,0,0,0,0,0,15293752,0,0,0,0,0,3301,0
2015-12-03,0,0,0,0,0,15293752,0,0,0,0,0,3341,0
2015-12-04,0,0,0,0,0,15293752,0,0,0,0,0,3214,0
2015-12-07,0,0,0,0,0,15293752,0,0,0,0,0,3221,0
2015-12-08,0,0,0,0,0,15293752,0,0,0,0,0,3154,0
2015-12-09,0,0,0,0,0,15293752,0,0,0,0,0,3187,0
2015-12-10,0,0,0,0,0,15293752,0,0,0,0,0,3334,0
2015-12-11,0,0,0,0,0,15293752,0,0,0,0,0,3574,0
2015-12-14,0,0,0,0,0,15293752,0,0,0,0,0,3641,0
2015-12-15,0,0,0,0,0,15293752,0,0,0,0,0,3526,0
2015-12-16,0,0,0,0,0,15293752,0,0,0,0,0,3986,0
2015-12-17,0,0,0,0,0,15293752,0,0,0,0,0,4106,0
2015-12-18,0,0,0,0,0,15293752,0,0,0,0,0,4206,0
2015-12-21,0,0,0,0,0,15293752,0,0,0,0,0,4286,0
2015-12-22,0,0,0,0,0,15293752,0,0,0,0,0,4420,0
2015-12-23,0,0,0,0,0,15293752,0,0,0,0,0,4426,0
2015-12-24,0,0,0,0,0,15293752,0,0,0,0,0,4406,0
2015-12-25,0,0,0,0,0,15293752,0,0,0,0,0,4420,0
2015-12-28,0,0,0,0,0,15293752,0,0,0,0,0,4380,0
2015-12-29,0,0,0,0,0,15293752,0,0,0,0,0,4426,0
2015-12-30,0,0,0,0,0,15293752,0,0,0,0,0,4306,0
2015-12-31,0,0,0,0,0,15293752,0,0,0,0,0,4313,0
2016-01-04,0,3000,0,0,3000,15293752,0,0,0,0,0,4280,0
2016-01-05,3000,0,3000,0,0,15293752,0,0,0,0,0,4293,0
2016-01-06,0,0,0,0,0,15293752,0,0,0,0,0,4273,0
2016-01-07,0,0,0,0,0,15293752,0,0,0,0,0,4473,0
2016-01-08,0,0,0,0,0,15293752,0,0,0,0,0,4453,0
2016-01-11,0,0,0,0,0,15293752,0,0,0,0,0,4526,0
2016-01-12,0,0,0,0,0,15293752,0,0,0,0,0,4546,0
2016-01-13,0,0,0,0,0,15293752,0,0,0,0,0,4673,0
2016-01-14,0,0,0,0,0,15293752,0,0,0,0,0,4480,0
2016-01-15,0,0,0,0,0,15293752,0,0,0,0,0,4533,0
2016-01-18,0,0,0,0,0,15293752,0,0,0,0,0,4426,0
2016-01-19,0,0,0,0,0,15293752,0,0,0,0,0,4220,0
2016-01-20,0,0,0,0,0,15293752,0,0,0,0,0,4133,0
2016-01-21,0,0,0,0,0,15293752,0,0,0,0,0,3906,0
2016-01-22,0,0,0,0,0,15293752,0,0,0,0,0,3780,0
2016-01-25,0,0,0,0,0,15293752,0,0,0,0,0,3493,0
2016-01-26,0,0,0,0,0,15293752,0,0,0,0,0,3433,0
2016-01-27,0,0,0,0,0,15293752,0,0,0,0,0,3426,0
2016-01-28,0,0,0,0,0,15293752,0,0,0,0,0,2926,0
2016-01-29,0,0,0,0,0,15293752,0,0,0,0,0,2900,0
2016-02-01,0,0,0,0,0,15293752,0,0,0,0,0,2620,0
2016-02-02,0,0,0,0,0,15293752,0,0,0,0,0,2613,0
2016-02-03,0,0,0,0,0,15293752,0,0,0,0,0,2542,0
2016-02-15,0,0,0,0,0,15293752,0,0,0,0,0,2555,0
2016-02-16,0,0,0,0,0,15293752,0,0,0,0,0,2495,0
2016-02-17,0,0,0,0,0,15293752,0,0,0,0,0,2769,0
2016-02-18,0,0,0,0,0,15293752,0,0,0,0,0,2784,0
2016-02-19,0,0,0,0,0,15293752,0,0,0,0,0,2890,0
2016-02-22,0,0,0,0,0,15293752,0,0,0,0,0,2879,0
2016-02-23,0,0,0,0,0,15293752,0,0,0,0,0,2812,0
2016-02-24,0,0,0,0,0,15293752,0,0,0,0,0,2846,0
2016-02-25,0,0,0,0,0,15293752,0,0,0,0,0,2892,0
2016-02-26,0,0,0,0,0,15293752,0,0,0,0,0,2866,0
2016-03-01,0,0,0,0,0,15293752,0,0,0,0,0,2959,0
2016-03-02,0,0,0,0,0,15293752,0,0,0,0,0,3039,0
2016-03-03,0,1000,0,0,1000,15293752,0,0,0,0,0,3139,0
2016-03-04,1000,2000,0,0,3000,15293752,0,0,0,0,0,3386,0
2016-03-07,3000,1000,3000,0,1000,15293752,0,0,0,0,0,3519,0
2016-03-08,1000,0,1000,0,0,15293752,0,0,0,0,0,3506,0
2016-03-09,0,0,0,0,0,15293752,0,0,0,0,0,3493,0
2016-03-10,0,0,0,0,0,15293752,0,0,0,0,0,3593,0
2016-03-11,0,0,0,0,0,15293752,0,0,0,0,0,3993,0
2016-03-14,0,0,0,0,0,15293752,0,0,0,0,0,4086,0
2016-03-15,0,0,0,0,0,15293752,0,0,0,0,0,4253,0
2016-03-16,0,0,0,0,0,15293752,0,0,0,0,0,4361,0
2016-03-17,0,0,0,0,0,15293752,0,0,0,0,0,4388,0
2016-03-18,0,2000,0,0,2000,15293752,0,0,0,0,0,4614,0
2016-03-21,2000,0,2000,0,0,15293752,0,0,0,0,0,4728,0
2016-03-22,0,0,0,0,0,15293752,0,0,0,0,0,4734,0
2016-03-23,0,0,0,0,0,15293752,0,0,0,0,0,4861,0
2016-03-24,0,0,0,0,0,15293752,0,0,0,0,0,4862,0
2016-03-25,0,0,0,0,0,15293752,0,0,0,0,0,4742,0
2016-03-28,0,0,0,0,0,15293752,0,0,0,0,0,4773,0
2016-03-29,0,3000,0,0,3000,15293752,0,0,0,0,0,4826,0
2016-03-30,3000,0,3000,0,0,15293752,0,0,0,0,0,4786,0
2016-03-31,0,0,0,0,0,15293752,0,0,0,0,0,4646,0
2016-04-01,0,0,0,0,0,15293752,0,0,0,0,0,4524,0
2016-04-06,0,0,0,0,0,15293752,0,0,0,0,0,4411,0
2016-04-07,0,0,0,0,0,15293752,0,0,0,0,0,4409,0
2016-04-08,0,0,0,0,0,15293752,0,0,0,0,0,4449,0
2016-04-11,0,0,0,0,0,15293752,0,0,0,0,0,4363,0
2016-04-12,0,0,0,0,0,15293752,0,0,0,0,0,4369,0
2016-04-13,0,0,0,0,0,15293752,0,0,0,0,0,4309,0
2016-04-14,0,0,0,0,0,15293752,0,0,0,0,0,4256,0
2016-04-15,0,0,0,0,0,15293752,0,0,0,0,0,4209,0
2016-04-18,0,0,0,0,0,15293752,0,0,0,0,0,3949,0
2016-04-19,0,0,0,0,0,15293752,0,0,0,0,0,3596,0
2016-04-20,0,0,0,0,0,15293752,0,0,0,0,0,3489,0
2016-04-21,0,0,0,0,0,15293752,0,0,0,0,0,3544,0
2016-04-22,0,0,0,0,0,15293752,0,0,0,0,0,3844,0
2016-04-25,0,0,0,0,0,15293752,0,0,0,0,0,3763,0
2016-04-26,0,0,0,0,0,15293752,0,0,0,0,0,3450,0
2016-04-27,0,0,0,0,0,15293752,0,0,0,0,0,3405,0
2016-04-28,0,0,0,0,0,15293752,0,0,0,0,0,3225,0
2016-04-29,0,0,0,0,0,15293752,0,0,0,0,0,3238,0
2016-05-03,0,0,0,0,0,15293752,0,0,0,0,0,3305,0
2016-05-04,0,0,0,0,0,15293752,0,0,0,0,0,3087,0
2016-05-05,0,0,0,0,0,15293752,0,0,0,0,0,2987,0
2016-05-06,0,0,0,0,0,15293752,0,0,0,0,0,2942,0
2016-05-09,0,0,0,0,0,15293752,0,0,0,0,0,2789,0
2016-05-10,0,0,0,0,0,15293752,0,0,0,0,0,2728,0
2016-05-11,0,0,0,0,0,15293752,0,0,0,0,0,2742,0
2016-05-12,0,0,0,0,0,15293752,0,0,0,0,0,2715,0
2016-05-13,0,0,0,0,0,15293752,0,0,0,0,0,2602,0
2016-05-16,0,0,0,0,0,15293752,0,0,0,0,0,2575,0
2016-05-17,0,0,0,0,0,15293752,0,0,0,0,0,2415,0
2016-05-18,0,0,0,0,0,15293752,0,0,0,0,0,2562,0
2016-05-19,0,0,0,0,0,15293752,0,0,0,0,0,2594,0
2016-05-20,0,0,0,0,0,15293752,0,0,0,0,0,2848,0
2016-05-23,0,0,0,0,0,15293752,0,0,0,0,0,3001,0
2016-05-24,0,0,0,0,0,15293752,0,0,0,0,0,3088,0
2016-05-25,0,0,0,0,0,15293752,0,0,0,0,0,3168,0
2016-05-26,0,0,0,0,0,15293752,0,0,0,0,0,3355,0
2016-05-27,0,0,0,0,0,15293752,0,0,0,0,0,3635,0
2016-05-30,0,7000,0,0,7000,15293752,0,0,0,0,0,5449,0
2016-05-31,7000,2000,7000,0,2000,15293752,0,0,0,0,0,11816,0
2016-06-01,2000,4000,2000,0,4000,15293752,0,0,0,0,0,14136,0
2016-06-02,4000,0,4000,0,0,15293752,0,0,0,0,0,14670,0
2016-06-03,0,0,0,0,0,15293752,0,0,0,0,0,14929,0
2016-06-06,0,0,0,0,0,15293752,0,0,0,0,0,15329,0
2016-06-07,0,0,0,0,0,15293752,0,0,0,0,0,15562,0
2016-06-08,0,0,0,0,0,15293752,0,0,0,0,0,15814,0
2016-06-13,0,0,0,0,0,15293752,0,0,0,0,0,15980,0
2016-06-14,0,0,0,0,0,15293752,0,0,0,0,0,15992,0
2016-06-15,0,0,0,0,0,15293752,0,0,0,0,0,15999,0
2016-06-16,0,0,0,0,0,15293752,0,0,0,0,0,16131,0
2016-06-17,0,0,0,0,0,15293752,0,0,0,0,0,16764,0
2016-06-20,0,0,0,0,0,15293752,0,0,0,0,0,16989,0
2016-06-21,0,0,0,0,0,15293752,0,0,0,0,0,17235,0
2016-06-22,0,0,0,0,0,15293752,0,0,0,0,0,17629,0
2016-06-23,0,0,0,0,0,15293752,0,0,0,0,0,17842,0
2016-06-24,0,0,0,0,0,15293752,0,0,0,0,0,18009,0
2016-06-27,0,0,0,0,0,15293752,0,0,0,0,0,18096,0
2016-06-28,0,0,0,0,0,15293752,0,0,0,0,0,18169,0
2016-06-29,0,1000,0,0,1000,15293752,0,0,0,0,0,19229,0
2016-06-30,1000,0,1000,0,0,15293752,0,0,0,0,0,19716,0
2016-07-01,0,0,0,0,0,15293752,0,0,0,0,0,20022,0
2016-07-04,0,0,0,0,0,15293752,0,0,0,0,0,19776,0
2016-07-05,0,0,0,0,0,15293752,0,0,0,0,0,19716,0
2016-07-06,0,0,0,0,0,15293752,0,0,0,0,0,19742,0
2016-07-07,0,0,0,0,0,15293752,0,0,0,0,0,19622,0
2016-07-11,0,0,0,0,0,15293752,0,0,0,0,0,20981,0
2016-07-12,0,0,0,0,0,15293752,0,0,0,0,0,20728,0
2016-07-13,0,0,0,0,0,15293752,0,0,0,0,0,18901,0
2016-07-14,0,0,0,0,0,15293752,0,0,0,0,0,12768,0
2016-07-15,0,0,0,0,0,15293752,0,0,0,0,0,10620,0
2016-07-18,0,0,0,0,0,15293752,0,0,0,0,0,9980,0
2016-07-19,0,0,0,0,0,15293752,0,0,0,0,0,9693,0
2016-07-20,0,0,0,0,0,15293752,0,0,0,0,0,9413,0
