date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-11-02,1000,0,0,0,1000,144145619,3553810,2000,0,0,3555810,178522,0
2017-11-03,1000,0,0,0,1000,144145619,3555810,0,0,0,3555810,179283,0
2017-11-06,1000,0,0,0,1000,144145619,3555810,2000,0,0,3557810,179981,0
2017-11-07,1000,2000,0,0,3000,144145619,3557810,0,0,0,3557810,233537,0
2017-11-08,3000,0,0,0,3000,144145619,3557810,0,0,0,3557810,230568,0
2017-11-09,3000,0,0,1000,2000,144145619,3557810,0,0,0,3557810,232691,0
2017-11-10,2000,1000,0,0,3000,144145619,3557810,0,134000,0,3423810,237636,0
2017-11-13,3000,2000,0,0,5000,144145619,3423810,1000,18000,0,3406810,244312,0
2017-11-14,5000,0,0,0,5000,144145619,3406810,242000,0,0,3648810,248835,0
2017-11-15,5000,3000,0,0,8000,144145619,3648810,246000,0,0,3894810,256840,0
2017-11-16,8000,2000,0,0,10000,144145619,3894810,182000,76000,0,4000810,264887,0
2017-11-17,10000,3000,0,0,13000,144145619,4000810,151000,0,0,4151810,278053,0
2017-11-20,13000,2000,0,0,15000,144145619,4151810,73000,0,0,4224810,293727,0
2017-11-21,15000,1000,0,0,16000,144145619,4224810,132000,0,0,4356810,318100,0
2017-11-22,16000,0,0,0,16000,144145619,4356810,23000,21000,0,4358810,211823,0
2017-11-23,16000,0,5000,0,11000,144145619,4358810,145000,0,0,4503810,232217,0
2017-11-24,11000,0,3000,1000,7000,144145619,4503810,70000,0,0,4573810,238069,0
2017-11-27,7000,0,0,0,7000,144145619,4573810,159000,0,0,4732810,249350,0
2017-11-28,7000,51000,0,0,58000,144145619,4732810,112000,0,0,4844810,264276,0
2017-11-29,58000,0,0,0,58000,144145619,4844810,152000,56000,0,4940810,284079,0
2017-11-30,58000,10000,50000,0,18000,144145619,4940810,0,0,0,4940810,333111,0
2017-12-01,18000,0,0,0,18000,144145619,4940810,0,20000,0,4920810,341746,0
2017-12-04,18000,2000,1000,0,19000,144145619,4920810,1000,0,0,4921810,357183,0
2017-12-05,19000,0,0,0,19000,144145619,4921810,1000,0,0,4922810,364525,0
2017-12-06,19000,9000,0,0,28000,144145619,4922810,0,0,0,4922810,374568,0
2017-12-07,28000,5000,0,0,33000,144145619,4922810,1000,0,0,4923810,387223,0
2017-12-08,33000,10000,3000,0,40000,144145619,4923810,2000,3000,0,4922810,390868,0
2017-12-11,40000,28000,0,1000,67000,144145619,4922810,32000,0,0,4954810,425312,0
2017-12-12,67000,4000,22000,0,49000,144145619,4954810,3000,1500000,0,3457810,447670,0
2017-12-13,49000,7000,4000,0,52000,144145619,3457810,24000,0,0,3481810,452517,0
2017-12-14,52000,12000,0,0,64000,144145619,3481810,0,340000,0,3141810,464234,0
2017-12-15,64000,55000,0,0,119000,144145619,3141810,0,0,0,3141810,479434,0
2017-12-18,119000,5000,0,0,124000,144145619,3141810,1000,0,0,3142810,488505,0
2017-12-19,124000,2000,0,0,126000,144145619,3142810,1000,0,0,3143810,442331,0
2017-12-20,126000,50000,0,0,176000,144145619,3143810,0,0,0,3143810,450640,0
2017-12-21,176000,5000,0,0,181000,144145619,3143810,0,0,0,3143810,458991,0
2017-12-22,181000,10000,15000,0,176000,144145619,3143810,7000,0,0,3150810,480154,0
2017-12-25,176000,9000,2000,0,183000,144145619,3150810,46000,0,0,3196810,535770,0
2017-12-26,183000,42000,20000,0,205000,144145619,3196810,2000,0,0,3198810,567613,0
2017-12-27,205000,0,38000,0,167000,144145619,3198810,1000,0,0,3199810,583360,0
2017-12-28,167000,4000,4000,0,167000,144145619,3199810,0,0,0,3199810,619677,0
2017-12-29,167000,11000,2000,0,176000,144145619,3199810,1000,0,0,3200810,619874,0
2018-01-02,176000,8000,11000,0,173000,144145619,3200810,31000,11000,0,3220810,621435,0
2018-01-03,173000,30000,14000,0,189000,144145619,3220810,39000,0,0,3259810,625234,0
2018-01-04,189000,26000,4000,0,211000,144145619,3259810,37000,0,0,3296810,632456,0
2018-01-05,211000,0,2000,0,209000,144145619,3296810,19000,0,0,3315810,624591,0
2018-01-08,209000,2000,4000,0,207000,144145619,3315810,41000,0,0,3356810,636767,0
2018-01-09,207000,0,23000,0,184000,144145619,3356810,159000,0,0,3515810,638778,0
2018-01-10,184000,1000,27000,0,158000,144145619,3515810,115000,0,0,3630810,642188,0
2018-01-11,158000,0,23000,0,135000,144145619,3630810,184000,0,0,3814810,644998,0
2018-01-12,135000,1000,1000,0,135000,144145619,3814810,71000,0,0,3885810,614677,0
2018-01-15,135000,2000,0,0,137000,144145619,3885810,178000,0,0,4063810,624642,0
2018-01-16,137000,1000,1000,0,137000,144145619,4063810,21000,0,0,4084810,629434,0
2018-01-17,137000,19000,12000,0,144000,144145619,4084810,25000,0,0,4109810,671041,0
2018-01-18,144000,14000,13000,0,145000,144145619,4109810,9000,0,0,4118810,751156,0
2018-01-19,145000,21000,8000,0,158000,144145619,4118810,33000,0,0,4151810,798548,0
2018-01-22,158000,13000,2000,0,169000,144145619,4151810,15000,0,0,4166810,814776,0
2018-01-23,169000,6000,33000,0,142000,144145619,4166810,18000,777000,0,3407810,806957,0
2018-01-24,142000,37000,0,1000,178000,144145619,3407810,25000,0,0,3432810,826017,0
2018-01-25,178000,5000,1000,0,182000,144145619,3432810,112000,0,0,3544810,837698,0
2018-01-26,182000,0,1000,0,181000,144145619,3544810,30000,0,0,3574810,845463,0
2018-01-29,181000,22000,43000,0,160000,144145619,3574810,38000,0,0,3612810,843398,0
2018-01-30,160000,16000,14000,0,162000,144145619,3612810,20000,0,0,3632810,843636,0
2018-01-31,162000,7000,8000,0,161000,144145619,3632810,42000,0,0,3674810,840401,0
2018-02-01,161000,7000,0,0,168000,144145619,3674810,82000,0,0,3756810,836964,0
2018-02-02,168000,1000,2000,0,167000,144145619,3756810,54000,0,0,3810810,827915,0
2018-02-05,167000,0,23000,0,144000,144145619,3810810,87000,0,0,3897810,809063,0
2018-02-06,144000,0,120000,0,24000,144145619,3897810,124000,0,0,4021810,763817,0
2018-02-07,24000,0,0,0,24000,144145619,4021810,72000,0,0,4093810,735163,0
2018-02-08,24000,4000,0,0,28000,144145619,4093810,50000,0,0,4143810,717337,0
2018-02-09,28000,6000,0,0,34000,144145619,4143810,19000,0,0,4162810,683047,0
2018-02-12,34000,4000,0,0,38000,144145619,4162810,132000,0,0,4294810,676712,0
2018-02-21,38000,0,0,0,38000,144145619,4294810,28000,55000,0,4267810,662504,0
2018-02-22,38000,55000,2000,0,91000,144145619,4267810,11000,91000,0,4187810,638955,0
2018-02-23,91000,2000,0,0,93000,144145619,4187810,15000,0,0,4202810,616791,0
2018-02-26,93000,0,0,0,93000,144145619,4202810,8000,0,0,4210810,605769,0
2018-02-27,93000,0,0,0,93000,144145619,4210810,3000,0,0,4213810,588485,0
2018-03-01,93000,5000,12000,0,86000,144145619,4213810,0,0,0,4213810,581542,0
2018-03-02,86000,0,3000,0,83000,144145619,4213810,0,2000,0,4211810,564869,0
2018-03-05,83000,0,44000,0,39000,144145619,4211810,0,0,0,4211810,548248,0
2018-03-06,39000,0,0,0,39000,144145619,4211810,0,0,0,4211810,531279,0
2018-03-07,39000,0,0,0,39000,144145619,4211810,0,0,0,4211810,512718,0
2018-03-08,39000,0,12000,0,27000,144145619,4211810,0,0,0,4211810,501148,0
2018-03-09,27000,1000,0,0,28000,144145619,4211810,0,0,0,4211810,453917,0
2018-03-12,28000,0,0,0,28000,144145619,4211810,0,0,0,4211810,365162,0
2018-03-13,28000,5000,0,0,33000,144145619,4211810,0,0,0,4211810,307994,0
2018-03-14,33000,1000,1000,0,33000,144145619,4211810,0,300000,0,3911810,286929,0
2018-03-15,33000,0,6000,0,27000,144145619,3911810,0,50000,0,3861810,261414,0
2018-03-16,27000,0,0,0,27000,144145619,3861810,0,0,0,3861810,223764,0
2018-03-19,27000,0,0,0,27000,144145619,3861810,0,0,0,3861810,205248,0
2018-03-20,27000,0,0,0,27000,144145619,3861810,0,0,0,3861810,185655,0
2018-03-21,27000,0,0,0,27000,144145619,3861810,0,0,0,3861810,171233,0
2018-03-22,27000,0,0,0,27000,144145619,3861810,0,0,0,3861810,161659,0
2018-03-23,27000,3000,4000,0,26000,144145619,3861810,0,1000,0,3860810,160228,0
2018-03-26,26000,0,2000,0,24000,144145619,3860810,0,0,0,3860810,154088,0
2018-03-27,24000,0,0,0,24000,144145619,3860810,0,0,0,3860810,151901,0
2018-03-28,24000,3000,0,0,27000,144145619,3860810,0,0,0,3860810,147498,0
2018-03-29,27000,10000,0,0,37000,144145619,3860810,0,46000,0,3814810,140435,0
2018-03-30,37000,0,0,0,37000,144145619,3814810,0,0,0,3814810,138768,0
2018-04-02,29000,0,4000,0,25000,144145619,3814810,0,0,0,3814810,127515,0
2018-04-03,25000,0,2000,0,23000,144145619,3814810,0,53000,0,3761810,122320,0
2018-04-09,23000,0,0,0,23000,144145619,3761810,0,0,0,3761810,119710,0
2018-04-10,23000,0,0,0,23000,144145619,3761810,0,0,0,3761810,118504,0
2018-04-11,23000,0,0,0,23000,144145619,3761810,0,11000,0,3750810,120097,0
2018-04-12,23000,0,3000,0,20000,144145619,3750810,0,14000,0,3736810,123410,0
2018-04-13,20000,0,17000,1000,2000,144145619,3736810,0,0,0,3736810,123913,0
2018-04-16,2000,0,2000,0,0,144145619,3736810,0,167000,0,3569810,116808,0
2018-04-17,0,0,0,0,0,144145619,3569810,0,0,0,3569810,117087,0
2018-04-18,0,0,0,0,0,144145619,3569810,0,34000,0,3535810,111369,0
2018-04-19,0,0,0,0,0,144145619,3535810,0,0,0,3535810,110703,0
2018-04-20,0,1000,0,0,1000,144145619,3535810,0,0,0,3535810,116348,0
2018-04-23,1000,0,0,0,1000,144145619,3535810,3000,0,0,3538810,108655,0
2018-04-24,1000,0,0,0,1000,144145619,3538810,0,447000,0,3091810,109219,0
2018-04-25,1000,0,0,0,1000,144145619,3091810,0,0,0,3091810,110625,0
2018-04-26,1000,0,0,0,1000,144145619,3091810,0,0,0,3091810,109810,0
2018-04-27,1000,0,0,0,1000,144145619,3091810,0,0,0,3091810,110994,0
2018-04-30,1000,0,0,0,1000,144145619,3091810,0,0,0,3091810,108659,0
2018-05-02,1000,0,0,0,1000,144145619,3091810,0,25000,0,3066810,105939,0
2018-05-03,1000,0,0,0,1000,144145619,3066810,0,0,0,3066810,104886,0
2018-05-04,1000,0,0,0,1000,144145619,3066810,0,0,0,3066810,119644,0
2018-05-07,1000,0,0,0,1000,144145619,3066810,2000,0,0,3068810,119712,0
2018-05-08,1000,0,0,0,1000,144145619,3068810,0,0,0,3068810,118926,0
2018-05-09,1000,0,0,0,1000,144145619,3068810,0,0,0,3068810,115133,0
2018-05-10,1000,0,0,0,1000,144145619,3068810,0,0,0,3068810,116931,0
2018-05-11,1000,4000,0,1000,4000,144145619,3068810,8000,0,0,3076810,117229,0
2018-05-14,4000,0,0,0,4000,144145619,3076810,0,0,0,3076810,114540,0
2018-05-15,4000,0,0,0,4000,144145619,3076810,0,21000,0,3055810,105767,0
2018-05-16,4000,0,0,0,4000,144145619,3055810,0,0,0,3055810,99086,0
2018-05-17,4000,0,0,0,4000,144145619,3055810,1000,0,0,3056810,98179,0
2018-05-18,4000,0,0,0,4000,144145619,3056810,0,8000,0,3048810,99078,0
2018-05-21,4000,2000,0,0,6000,144145619,3048810,0,0,0,3048810,97953,0
2018-05-22,6000,0,2000,0,4000,144145619,3048810,0,0,0,3048810,96606,0
2018-05-23,4000,0,0,0,4000,144145619,3048810,1000,0,0,3049810,93857,0
2018-05-24,4000,0,0,0,4000,144145619,3049810,2000,0,0,3051810,92639,0
2018-05-25,4000,0,0,0,4000,144145619,3051810,0,0,0,3051810,88235,0
2018-05-28,4000,0,0,0,4000,144145619,3051810,0,0,0,3051810,86535,0
2018-05-29,4000,0,0,0,4000,144145619,3051810,0,0,0,3051810,85994,0
2018-05-30,4000,0,0,0,4000,144145619,3051810,5000,0,0,3056810,83784,0
2018-05-31,4000,0,0,0,4000,144145619,3056810,4000,0,0,3060810,86310,0
2018-06-01,4000,0,0,0,4000,144145619,3060810,0,0,0,3060810,85524,0
2018-06-04,4000,0,0,0,4000,144145619,3060810,0,0,0,3060810,79341,0
2018-06-05,4000,0,0,0,4000,144145619,3060810,0,0,0,3060810,78761,0
2018-06-06,4000,0,4000,0,0,144145619,3060810,0,140000,0,2920810,79860,0
2018-06-07,0,0,0,0,0,144145619,2920810,0,0,0,2920810,77873,0
2018-06-08,0,5000,0,0,5000,144145619,2920810,1000,0,0,2921810,82946,0
2018-06-11,5000,0,5000,0,0,144145619,2921810,2000,0,0,2923810,87379,0
2018-06-12,0,0,0,0,0,144145619,2923810,0,153000,0,2770810,89651,0
2018-06-13,0,0,0,0,0,144145619,2770810,0,0,0,2770810,89014,0
2018-06-14,0,0,0,0,0,144145619,2770810,0,0,0,2770810,87732,0
2018-06-15,0,0,0,0,0,144145619,2770810,0,0,0,2770810,71910,0
2018-06-19,0,0,0,0,0,144145619,2770810,0,0,0,2770810,72932,0
2018-06-20,0,0,0,0,0,144145619,2770810,0,0,0,2770810,74242,0
2018-06-21,0,0,0,0,0,144145619,2770810,0,0,0,2770810,76406,0
2018-06-22,0,0,0,0,0,144145619,2770810,3000,0,0,2773810,72319,0
2018-06-25,0,9000,0,0,9000,144145619,2773810,2000,0,0,2775810,89753,0
2018-06-26,9000,0,2000,0,7000,144145619,2775810,5000,0,0,2780810,92901,0
2018-06-27,7000,6000,0,0,13000,144145619,2780810,6000,0,0,2786810,93276,0
2018-06-28,13000,0,0,0,13000,144145619,2786810,15000,1000,0,2800810,93588,0
2018-06-29,13000,0,2000,0,11000,144145619,2800810,8000,40000,0,2768810,93368,0
2018-07-02,11000,0,0,0,11000,144145619,2768810,4000,0,0,2772810,91443,0
2018-07-03,11000,0,6000,0,5000,144145619,2772810,91000,0,0,2863810,93838,0
2018-07-04,5000,1000,0,0,6000,144145619,2863810,28000,0,0,2891810,95703,0
2018-07-05,6000,0,6000,0,0,144145619,2891810,84000,0,0,2975810,98853,0
2018-07-06,0,0,0,0,0,144145619,2975810,22000,0,0,2997810,98215,0
2018-07-09,0,0,0,0,0,144145619,2997810,27000,25000,0,2999810,100026,0
2018-07-10,0,0,0,0,0,144145619,2999810,93000,0,0,3092810,107799,0
2018-07-11,0,1000,0,0,1000,144145619,3092810,29000,0,0,3121810,110586,0
2018-07-12,1000,0,1000,0,0,144145619,3121810,4000,0,0,3125810,111611,0
2018-07-13,0,0,0,0,0,144145619,3125810,3000,38000,0,3090810,109448,0
2018-07-16,0,0,0,0,0,144145619,3090810,33000,0,0,3123810,110920,0
2018-07-17,0,2000,0,0,2000,144145619,3123810,1000,0,0,3124810,113178,0
2018-07-18,2000,0,2000,0,0,144145619,3124810,5000,0,0,3129810,114059,0
2018-07-19,0,0,0,0,0,144145619,3129810,4000,0,0,3133810,110384,0
2018-07-20,0,0,0,0,0,144145619,3133810,13000,0,0,3146810,110454,0
2018-07-23,0,0,0,0,0,144145619,3146810,1000,0,0,3147810,104024,0
2018-07-24,0,0,0,0,0,144145619,3147810,0,0,0,3147810,98419,0
2018-07-25,0,0,0,0,0,144145619,3147810,9000,0,0,3156810,97937,0
2018-07-26,0,0,0,0,0,144145619,3156810,1000,0,0,3157810,101988,0
2018-07-27,0,0,0,0,0,144145619,3157810,0,27000,0,3130810,101189,0
2018-07-30,0,0,0,0,0,144145619,3130810,2000,0,0,3132810,101369,0
2018-07-31,0,0,0,0,0,144145619,3132810,0,0,0,3132810,100221,0
2018-08-01,0,0,0,0,0,144145619,3132810,15000,0,0,3147810,98006,0
2018-08-02,0,0,0,0,0,144145619,3147810,29000,0,0,3176810,97774,0
2018-08-03,0,0,0,0,0,144145619,3176810,19000,0,0,3195810,98512,0
2018-08-06,0,0,0,0,0,144145619,3195810,2000,0,0,3197810,80442,0
2018-08-07,0,0,0,0,0,144145619,3197810,80000,0,0,3277810,81060,0
2018-08-08,0,0,0,0,0,144145619,3277810,81000,0,0,3358810,78814,0
2018-08-09,0,0,0,0,0,144145619,3358810,78000,0,0,3436810,80731,0
2018-08-10,0,0,0,0,0,144145619,3436810,51000,0,0,3487810,81345,0
2018-08-13,0,0,0,0,0,144145619,3487810,59000,12000,0,3534810,81467,0
2018-08-14,0,0,0,0,0,144145619,3534810,17000,0,0,3551810,79407,0
2018-08-15,0,0,0,0,0,144145619,3551810,19000,0,0,3570810,78048,0
2018-08-16,0,0,0,0,0,144145619,3570810,26000,2000,0,3594810,74813,0
2018-08-17,0,0,0,0,0,144145619,3594810,24000,0,0,3618810,73887,0
2018-08-20,0,62000,0,0,62000,144145619,3618810,10000,0,0,3628810,72794,0
2018-08-21,62000,25000,0,0,87000,144145619,3628810,8000,0,0,3636810,65172,0
2018-08-22,87000,14000,1000,0,100000,144145619,3636810,0,0,0,3636810,61604,0
2018-08-23,100000,20000,1000,0,119000,144145619,3636810,0,0,0,3636810,61827,0
2018-08-24,119000,6000,1000,0,124000,144145619,3636810,0,0,0,3636810,61016,0
2018-08-27,124000,51000,10000,0,165000,144145619,3636810,6000,0,0,3642810,61216,0
2018-08-28,165000,4000,0,0,169000,144145619,3642810,0,0,0,3642810,59294,0
2018-08-29,169000,564000,20000,0,713000,144145619,3642810,2000,0,0,3644810,66989,0
2018-08-30,713000,263000,0,0,976000,144145619,3644810,2000,0,0,3646810,73049,0
2018-08-31,976000,318000,0,0,1294000,144145619,3646810,12000,0,0,3658810,81353,0
2018-09-03,1294000,383000,0,2000,1675000,144145619,3658810,3000,0,0,3661810,88831,0
2018-09-04,1675000,66000,10000,0,1731000,144145619,3661810,36000,0,0,3697810,89856,0
2018-09-05,1731000,126000,102000,0,1755000,144145619,3697810,35000,0,0,3732810,90705,0
2018-09-06,1755000,87000,15000,0,1827000,144145619,3732810,29000,0,0,3761810,88429,0
2018-09-07,1827000,25000,54000,0,1798000,144145619,3761810,11000,0,0,3772810,91833,0
2018-09-10,1798000,26000,10000,0,1814000,144145619,3772810,13000,0,0,3785810,95326,0
2018-09-11,1814000,24000,0,0,1838000,144145619,3785810,35000,0,0,3820810,97119,0
2018-09-12,1838000,9000,0,0,1847000,174145619,3820810,12000,71000,0,3761810,99141,0
2018-09-13,1847000,4000,1534000,136000,181000,174145619,3761810,14000,0,0,3775810,149822,0
2018-09-14,181000,0,98000,9000,74000,174145619,3775810,6000,0,0,3781810,161018,0
2018-09-17,74000,0,37000,0,37000,174145619,3781810,6000,135000,0,3652810,166693,0
2018-09-18,37000,0,0,0,37000,174145619,3652810,4000,0,0,3656810,170003,0
2018-09-19,37000,2000,5000,3000,31000,174145619,3656810,19000,10000,0,3665810,188456,0
2018-09-20,31000,1000,10000,0,22000,174145619,3665810,2000,0,0,3667810,191677,0
2018-09-21,22000,0,0,0,22000,174145619,3667810,8000,0,0,3675810,193693,0
2018-09-25,22000,0,0,0,22000,174145619,3675810,15000,0,0,3690810,194751,0
2018-09-26,22000,0,0,1000,21000,174145619,3690810,0,0,0,3690810,197341,0
2018-09-27,21000,0,0,0,21000,174145619,3690810,10000,0,0,3700810,200012,0
2018-09-28,21000,0,0,0,21000,174145619,3700810,20000,0,0,3720810,211093,0
2018-10-01,21000,0,0,0,21000,174145619,3720810,35000,0,0,3755810,217109,0
2018-10-02,21000,0,0,0,21000,174145619,3755810,11000,0,0,3766810,220983,0
2018-10-03,21000,0,1000,0,20000,174145619,3766810,31000,0,0,3797810,224910,0
2018-10-04,20000,0,0,0,20000,174145619,3797810,9000,0,0,3806810,229618,0
2018-10-05,20000,1000,1000,0,20000,174145619,3806810,17000,0,0,3823810,232431,0
2018-10-08,20000,0,0,0,20000,174145619,3823810,25000,0,0,3848810,233582,0
2018-10-09,20000,0,1000,0,19000,174145619,3848810,6000,0,0,3854810,233514,0
2018-10-11,19000,24000,5000,0,38000,174145619,3854810,24000,289000,0,3589810,263091,0
2018-10-12,38000,2000,0,0,40000,174145619,3589810,30000,0,0,3619810,258747,0
2018-10-15,40000,0,0,0,40000,174145619,3619810,3000,0,0,3622810,255233,0
2018-10-16,40000,0,22000,0,18000,174145619,3622810,14000,0,0,3636810,247710,0
2018-10-17,18000,0,0,0,18000,174145619,3636810,5000,0,0,3641810,244324,0
2018-10-18,18000,0,0,0,18000,174145619,3641810,29000,0,0,3670810,244004,0
2018-10-19,18000,0,0,0,18000,174145619,3670810,2000,0,0,3672810,243268,0
2018-10-22,18000,0,0,0,18000,174145619,3672810,12000,0,0,3684810,244773,0
2018-10-23,18000,0,0,0,18000,174145619,3684810,11000,0,0,3695810,242808,0
2018-10-24,18000,0,0,0,18000,174145619,3695810,0,0,0,3695810,241881,0
2018-10-25,18000,2000,0,0,20000,174145619,3695810,18000,0,0,3713810,242193,0
2018-10-26,20000,0,0,0,20000,174145619,3713810,121000,0,0,3834810,244851,0
2018-10-29,20000,0,0,0,20000,174145619,3834810,13000,0,0,3847810,192138,0
2018-10-30,20000,0,3000,0,17000,174145619,3847810,2000,0,0,3849810,182403,0
2018-10-31,17000,0,0,0,17000,174145619,3849810,6000,0,0,3855810,176738,0
2018-11-01,17000,0,0,0,17000,174145619,3855810,0,0,0,3855810,170409,0
2018-11-02,17000,0,0,0,17000,174145619,3855810,0,0,0,3855810,152794,0
2018-11-05,17000,0,0,0,17000,174145619,3855810,0,0,0,3855810,149784,0
2018-11-06,17000,0,0,0,17000,174145619,3855810,3000,0,0,3858810,149124,0
2018-11-07,17000,0,0,0,17000,174145619,3858810,7000,0,0,3865810,145975,0
2018-11-08,17000,0,0,0,17000,174145619,3865810,3000,0,0,3868810,142183,0
2018-11-09,17000,0,0,0,17000,174145619,3868810,0,0,0,3868810,140095,0
2018-11-12,17000,0,0,0,17000,174145619,3868810,3000,0,0,3871810,129770,0
2018-11-13,17000,1000,0,0,18000,174145619,3871810,0,0,0,3871810,124926,0
2018-11-14,18000,0,1000,0,17000,174145619,3871810,3000,0,0,3874810,120716,0
2018-11-15,17000,0,0,0,17000,174145619,3874810,0,0,0,3874810,116356,0
2018-11-16,17000,0,0,0,17000,174145619,3874810,0,0,0,3874810,113771,0
2018-11-19,17000,0,0,0,17000,174145619,3874810,0,0,0,3874810,111063,0
2018-11-20,17000,0,0,0,17000,174145619,3874810,0,0,0,3874810,111058,0
2018-11-21,17000,0,0,0,17000,174145619,3874810,0,0,0,3874810,110383,0
2018-11-22,17000,0,0,0,17000,174145619,3874810,0,0,0,3874810,80925,0
2018-11-23,17000,1000,0,0,18000,174145619,3874810,0,0,0,3874810,78519,0
2018-11-26,18000,24000,0,0,42000,174145619,3874810,0,0,0,3874810,123680,0
2018-11-27,42000,28000,21000,0,49000,174145619,3874810,0,0,0,3874810,140562,0
2018-11-28,49000,109000,10000,0,148000,174145619,3874810,0,0,0,3874810,215674,0
2018-11-29,148000,38000,86000,0,100000,174145619,3874810,0,0,0,3874810,271109,0
2018-11-30,100000,90000,2000,2000,186000,174145619,3874810,0,0,0,3874810,318526,0
2018-12-03,186000,4000,113000,0,77000,174145619,3874810,8000,0,0,3882810,372817,0
2018-12-04,77000,12000,20000,0,69000,174145619,3882810,0,0,0,3882810,406933,0
2018-12-05,69000,13000,12000,0,70000,174145619,3882810,0,110657,0,3772153,442986,0
2018-12-06,70000,18000,27000,0,61000,174145619,3772153,0,25000,0,3747153,465266,0
2018-12-07,61000,0,19000,0,42000,174145619,3747153,0,62000,0,3685153,470788,0
2018-12-10,42000,0,0,0,42000,174145619,3685153,0,0,0,3685153,481445,0
2018-12-11,42000,2000,10000,0,34000,174145619,3685153,5000,0,0,3690153,487849,0
2018-12-12,34000,1000,0,0,35000,174145619,3690153,10000,0,0,3700153,489841,0
2018-12-13,35000,1000,0,0,36000,174145619,3700153,2000,0,0,3702153,504982,0
2018-12-14,36000,0,0,0,36000,174145619,3702153,0,0,0,3702153,508017,0
2018-12-17,36000,0,0,0,36000,174145619,3702153,0,0,0,3702153,508537,0
2018-12-18,36000,0,2000,0,34000,174145619,3702153,14000,70000,0,3646153,510597,0
2018-12-19,34000,0,0,0,34000,174145619,3646153,34000,4000,0,3676153,518507,0
2018-12-20,34000,0,0,0,34000,174145619,3676153,41000,0,0,3717153,529373,0
2018-12-21,34000,0,1000,0,33000,174145619,3717153,9000,0,0,3726153,534132,0
2018-12-22,33000,1000,0,0,34000,174145619,3726153,0,0,0,3726153,537585,0
2018-12-24,34000,0,0,0,34000,174145619,3726153,8000,0,0,3734153,541911,0
2018-12-25,34000,5000,1000,0,38000,174145619,3734153,35000,0,0,3769153,552191,0
2018-12-26,38000,0,5000,0,33000,174145619,3769153,1000,0,0,3770153,555823,0
2018-12-27,33000,0,0,0,33000,174145619,3770153,28000,0,0,3798153,559405,0
2018-12-28,33000,0,0,0,33000,174145619,3798153,7000,39000,0,3766153,561495,0
2019-01-02,33000,2000,0,0,35000,174145619,3766153,31000,0,0,3797153,564373,0
2019-01-03,35000,0,4000,0,31000,174145619,3797153,18000,0,0,3815153,565615,0
2019-01-04,31000,0,0,0,31000,174145619,3815153,17000,0,0,3832153,568445,0
2019-01-07,31000,1000,0,0,32000,174145619,3832153,0,0,0,3832153,568492,0
2019-01-08,32000,0,0,0,32000,174145619,3832153,1000,0,0,3833153,522044,0
2019-01-09,32000,0,1000,0,31000,174145619,3833153,9000,0,0,3842153,508718,0
2019-01-10,31000,0,0,0,31000,174145619,3842153,0,0,0,3842153,432608,0
2019-01-11,31000,0,0,0,31000,174145619,3842153,27000,0,0,3869153,378487,0
2019-01-14,31000,28000,0,0,59000,174145619,3869153,0,0,0,3869153,331945,0
2019-01-15,59000,0,0,0,59000,174145619,3869153,38000,46000,0,3861153,275637,0
2019-01-16,59000,0,0,0,59000,174145619,3861153,44000,0,0,3905153,242333,0
2019-01-17,59000,0,0,0,59000,174145619,3905153,56000,152000,0,3809153,204462,0
2019-01-18,59000,20000,28000,0,51000,174145619,3809153,25000,0,0,3834153,181259,0
2019-01-21,51000,0,20000,0,31000,174145619,3834153,33000,70000,0,3797153,172670,0
2019-01-22,31000,0,0,0,31000,174145619,3797153,13000,0,0,3810153,162684,0
2019-01-23,31000,0,0,0,31000,174145619,3810153,36000,0,0,3846153,155904,0
2019-01-24,31000,0,0,0,31000,174145619,3846153,0,0,0,3846153,152955,0
2019-01-25,31000,0,15000,0,16000,174145619,3846153,3000,0,0,3849153,137259,0
2019-01-28,16000,0,0,0,16000,174145619,3849153,0,0,0,3849153,135209,0
2019-01-29,16000,0,0,0,16000,174145619,3849153,123000,0,0,3972153,135402,0
2019-01-30,16000,0,0,0,16000,174145619,3972153,0,0,0,3972153,132597,0
2019-02-11,16000,0,0,0,16000,174145619,3972153,3000,0,0,3975153,129251,0
2019-02-12,16000,0,0,0,16000,174145619,3975153,0,0,0,3975153,119834,0
2019-02-13,16000,0,0,0,16000,174145619,3975153,4000,0,0,3979153,115338,0
2019-02-14,16000,0,0,0,16000,174145619,3979153,17000,0,0,3996153,113082,0
2019-02-15,16000,0,0,0,16000,174145619,3996153,30000,0,0,4026153,106955,0
2019-02-18,16000,0,0,0,16000,174145619,4026153,28000,0,0,4054153,96686,0
2019-02-19,16000,0,0,0,16000,174145619,4054153,2000,0,0,4056153,94385,0
2019-02-20,16000,1000,0,0,17000,174145619,4056153,0,0,0,4056153,90831,0
2019-02-21,17000,0,0,0,17000,174145619,4056153,32000,0,0,4088153,89522,0
2019-02-22,17000,0,0,0,17000,174145619,4088153,0,32000,0,4056153,86731,0
