date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-22,2357000,5000,76000,58000,2228000,14873056,0,0,0,0,0,139672,0
2015-07-23,2228000,0,116000,199000,1913000,14873056,0,0,0,0,0,136937,0
2015-07-24,1913000,13000,74000,86000,1766000,14873056,0,0,0,0,0,132264,0
2015-07-27,1766000,0,59000,0,1707000,14873056,0,0,0,0,0,131655,0
2015-07-28,1707000,25000,89000,48000,1595000,14873056,0,0,0,0,0,133225,0
2015-07-29,1595000,1000,42000,55000,1499000,14873056,0,0,0,0,0,132944,0
2015-07-30,1499000,8000,37000,28000,1442000,14873056,0,0,0,0,0,131763,0
2015-07-31,1442000,5000,49000,25000,1373000,14873056,0,0,0,0,0,131322,0
2015-08-03,1373000,0,0,0,1373000,14873056,0,0,0,0,0,131502,0
2015-08-04,1373000,1000,31000,24000,1319000,14873056,0,0,0,0,0,131487,0
2015-08-05,1319000,5000,8000,46000,1270000,14873056,0,0,0,0,0,130958,0
2015-08-06,1270000,2000,24000,27000,1221000,14873056,0,0,0,0,0,130992,0
2015-08-07,1221000,0,15000,56000,1150000,14873056,0,0,0,0,0,128964,0
2015-08-10,1150000,3000,2000,0,1151000,14873056,0,0,0,0,0,120737,0
2015-08-11,1151000,29000,0,59000,1121000,14873056,0,0,0,0,0,118913,0
2015-08-12,1121000,4000,23000,1000,1101000,14873056,0,0,0,0,0,119281,0
2015-08-13,1101000,0,0,20000,1081000,15166978,0,0,0,0,0,116658,0
2015-08-14,1081000,9000,20000,12000,1058000,15166978,0,0,0,0,0,105398,0
2015-08-17,1058000,9000,24000,152000,891000,15166978,0,0,0,0,0,103532,0
2015-08-18,891000,3000,74000,5000,815000,15166978,0,0,0,0,0,101838,0
2015-08-19,815000,0,13000,108000,694000,15166978,0,0,0,0,0,101869,0
2015-08-20,694000,1000,3000,97000,595000,15166978,0,0,0,0,0,100748,0
2015-08-21,595000,4000,12000,0,587000,15166978,0,0,0,0,0,100171,0
2015-08-24,587000,0,71000,0,516000,15166978,0,0,0,0,0,100034,0
2015-08-25,516000,1000,14000,0,503000,15166978,0,0,0,0,0,99203,0
2015-08-26,503000,0,12000,26000,465000,15166978,0,0,0,0,0,95693,0
2015-08-27,465000,0,25000,0,440000,15166978,0,0,0,0,0,93101,0
2015-08-28,440000,1000,85000,91000,265000,15166978,0,0,0,0,0,86054,0
2015-08-31,265000,8000,40000,5000,228000,15166978,0,0,0,0,0,76523,0
2015-09-01,228000,2000,37000,96000,97000,15166978,0,0,0,0,0,74023,0
2015-09-02,97000,0,17000,80000,0,15166978,0,0,0,0,0,74339,0
2015-09-03,0,0,0,0,0,15166978,0,0,0,0,0,71527,0
2015-09-04,0,0,0,0,0,15166978,0,0,0,0,0,72302,0
2015-09-07,0,0,0,0,0,15166978,0,0,0,0,0,72407,0
2015-09-08,0,429000,0,0,429000,15166978,0,0,0,0,0,78479,0
2015-09-09,429000,66000,1000,0,494000,15166978,0,0,0,0,0,80332,0
2015-09-10,494000,151000,8000,0,637000,15166978,0,0,0,0,0,83946,0
2015-09-11,637000,0,9000,0,628000,15166978,0,0,0,0,0,85681,0
2015-09-14,628000,0,0,0,628000,15166978,0,0,0,0,0,86888,0
2015-09-15,628000,246000,0,0,874000,15166978,0,0,0,0,0,99598,0
2015-09-16,874000,568000,9000,0,1433000,15166978,0,0,0,0,0,128499,0
2015-09-17,1433000,90000,37000,8000,1478000,15166978,0,0,0,0,0,139089,0
2015-09-18,1478000,194000,13000,11000,1648000,15166978,0,0,0,0,0,152574,0
2015-09-21,1648000,305000,2000,28000,1923000,15166978,0,0,0,0,0,170310,0
2015-09-22,1923000,36000,20000,117000,1822000,15166978,0,0,0,0,0,173929,0
2015-09-23,1822000,76000,18000,100000,1780000,15166978,0,0,0,0,0,185271,0
2015-09-24,1780000,17000,20000,111000,1666000,15166978,0,0,0,0,0,193109,0
2015-09-25,1666000,55000,22000,234000,1465000,15166978,0,0,0,0,0,189952,0
2015-09-30,1465000,62000,5000,54000,1468000,15166978,0,0,0,0,0,190937,0
2015-10-01,1468000,91000,1000,50000,1508000,15166978,0,0,0,0,0,193591,0
2015-10-02,1508000,77000,7000,5000,1573000,15166978,0,0,0,0,0,196893,0
2015-10-05,1573000,13000,0,5000,1581000,15166978,0,0,0,0,0,199719,0
2015-10-06,1581000,14000,7000,58000,1530000,15166978,0,0,0,0,0,201803,0
2015-10-07,1530000,23000,23000,139000,1391000,15166978,0,0,0,0,0,201391,0
2015-10-08,1391000,10000,12000,43000,1346000,15166978,0,0,0,0,0,204982,0
2015-10-12,1346000,6000,0,14000,1338000,15166978,0,0,0,0,0,207870,0
2015-10-13,1338000,18000,5000,25000,1326000,15166978,0,0,0,0,0,208321,0
2015-10-14,1326000,16000,13000,36000,1293000,15450984,0,0,0,0,0,209016,0
2015-10-15,1293000,1000,1000,5000,1288000,15450984,0,0,0,0,0,209048,0
2015-10-16,1288000,14000,53000,155000,1094000,15450984,0,0,0,0,0,211397,0
2015-10-19,1094000,134000,0,2000,1226000,15450984,0,0,0,0,0,212046,0
2015-10-20,1226000,401000,6000,33000,1588000,16170966,0,0,0,0,0,221705,0
2015-10-21,1588000,6000,12000,14000,1568000,16170966,0,0,0,0,0,224264,0
2015-10-22,1568000,77000,0,19000,1626000,16170966,0,0,0,0,0,227272,0
2015-10-23,1626000,118000,0,55000,1689000,16170966,0,0,0,0,0,244547,0
2015-10-26,1689000,75000,6000,104000,1654000,16170966,0,0,0,0,0,258690,0
2015-10-27,1654000,3000,30000,67000,1560000,16170966,0,0,0,0,0,262481,0
2015-10-28,1560000,95000,21000,211000,1423000,16170966,0,98000,0,0,98000,278788,0
2015-10-29,1423000,0,36000,229000,1158000,16170966,98000,0,0,0,98000,286435,0
2015-10-30,1158000,2000,19000,70000,1071000,16170966,98000,0,0,0,98000,278284,0
2015-11-02,1071000,69000,3000,8000,1129000,16170966,98000,20000,0,0,118000,259074,0
2015-11-03,1129000,70000,13000,62000,1124000,16170966,118000,20000,0,0,138000,257196,0
2015-11-04,1124000,1000,10000,37000,1078000,16170966,138000,0,0,0,138000,248831,0
2015-11-05,1078000,0,3000,25000,1050000,16170966,138000,0,0,0,138000,235176,0
2015-11-06,1050000,4000,14000,72000,968000,16170966,138000,0,0,0,138000,234428,0
2015-11-09,968000,2000,8000,0,962000,16170966,138000,0,0,0,138000,230097,0
2015-11-10,962000,6000,9000,25000,934000,16170966,138000,0,0,0,138000,225628,0
2015-11-11,934000,11000,2000,0,943000,16170966,138000,0,0,0,138000,234426,0
2015-11-12,943000,1000,0,0,944000,16782621,138000,0,0,0,138000,236732,0
2015-11-13,944000,1000,1000,0,944000,16782621,138000,0,0,0,138000,237535,0
2015-11-16,944000,4000,1000,0,947000,16782621,138000,0,0,0,138000,236328,0
2015-11-17,947000,5000,1000,3000,948000,16782621,138000,0,0,0,138000,235678,0
2015-11-18,948000,45000,12000,0,981000,16782621,138000,0,0,0,138000,246353,0
2015-11-19,981000,114000,64000,1000,1030000,16782621,138000,0,0,0,138000,259457,0
2015-11-20,1030000,696000,31000,1000,1694000,16782621,138000,0,70000,0,68000,304848,0
2015-11-23,1694000,1511000,22000,0,3183000,16782621,68000,24000,0,0,92000,377892,0
2015-11-24,3183000,1713000,11000,0,4885000,16782621,92000,8000,0,0,100000,454388,0
2015-11-25,4885000,499000,5000,20000,5359000,16782621,100000,0,0,0,100000,506361,0
2015-11-26,5359000,45000,17000,546000,4841000,16782621,100000,0,0,0,100000,543499,0
2015-11-27,4841000,182000,60000,863000,4100000,16782621,100000,0,0,0,100000,595673,0
2015-11-30,4100000,108000,72000,1064000,3072000,16782621,100000,0,0,0,100000,613835,0
2015-12-01,3072000,20000,46000,711000,2335000,16782621,100000,8000,0,0,108000,634556,0
2015-12-02,2335000,31000,46000,265000,2055000,16782621,108000,32000,0,0,140000,662057,0
2015-12-03,2055000,18000,21000,820000,1232000,16782621,140000,72000,0,0,212000,676880,0
2015-12-04,1232000,26000,28000,160000,1070000,16782621,212000,0,0,0,212000,661889,0
2015-12-07,1070000,4000,19000,158000,897000,16782621,212000,0,0,0,212000,657944,0
2015-12-08,897000,5000,19000,92000,791000,16782621,212000,0,0,0,212000,662193,0
2015-12-09,791000,18000,42000,35000,732000,16782621,212000,0,0,0,212000,664798,0
2015-12-10,732000,30000,30000,4000,728000,16782621,212000,0,12000,0,200000,669169,0
2015-12-11,728000,31000,27000,5000,727000,16782621,200000,0,0,0,200000,680416,0
2015-12-14,727000,8000,19000,1000,715000,18266390,200000,0,0,0,200000,678413,0
2015-12-15,715000,34000,52000,0,697000,18266390,200000,0,0,0,200000,684562,0
2015-12-16,697000,19000,23000,0,693000,18266390,200000,161000,0,0,361000,691086,0
2015-12-17,693000,6000,3000,27000,669000,18266390,361000,0,0,0,361000,695973,0
2015-12-18,669000,2000,6000,89000,576000,18266390,361000,12000,0,0,373000,703417,0
2015-12-21,576000,2000,8000,22000,548000,18266390,373000,0,0,0,373000,700513,0
2015-12-22,548000,2000,6000,8000,536000,18266390,373000,35000,0,0,408000,705282,0
2015-12-23,536000,6000,1000,0,541000,18266390,408000,0,0,0,408000,701331,0
2015-12-24,541000,7000,5000,11000,532000,18266390,408000,0,0,0,408000,705238,0
2015-12-25,532000,13000,14000,10000,521000,18266390,408000,0,0,0,408000,704266,0
2015-12-28,521000,1000,1000,0,521000,18266390,408000,0,0,0,408000,704446,0
2015-12-29,521000,16000,4000,28000,505000,18266390,408000,37000,0,0,445000,707106,0
2015-12-30,505000,18000,6000,22000,495000,18266390,445000,0,0,0,445000,698452,0
2015-12-31,495000,16000,18000,0,493000,18266390,445000,0,0,0,445000,684858,0
2016-01-04,493000,8000,17000,0,484000,18266390,445000,0,0,0,445000,639987,0
2016-01-05,484000,8000,24000,8000,460000,18266390,445000,42000,0,0,487000,568910,0
2016-01-06,460000,10000,24000,12000,434000,18266390,487000,0,0,0,487000,495476,0
2016-01-07,434000,15000,11000,8000,430000,18266390,487000,0,0,0,487000,451711,0
2016-01-08,430000,4000,43000,0,391000,18266390,487000,38000,0,0,525000,418491,0
2016-01-11,391000,10000,2000,1000,398000,18266390,525000,0,0,0,525000,367354,0
2016-01-12,398000,3000,6000,0,395000,18266390,525000,0,0,0,525000,350290,0
2016-01-13,395000,4000,13000,0,386000,18266390,525000,0,0,0,525000,320560,0
2016-01-14,386000,5000,3000,0,388000,18571871,525000,30000,27000,0,528000,292729,0
2016-01-15,388000,70000,7000,15000,436000,18571871,528000,1000,0,0,529000,297259,0
2016-01-18,436000,165000,28000,0,573000,18571871,529000,12000,0,0,541000,327009,0
2016-01-19,573000,11000,64000,0,520000,18571871,541000,0,0,0,541000,329659,0
2016-01-20,520000,121000,91000,0,550000,18571871,541000,0,0,0,541000,333326,0
2016-01-21,550000,81000,62000,0,569000,18571871,541000,2000,0,0,543000,342383,0
2016-01-22,569000,32000,83000,6000,512000,18571871,543000,0,0,0,543000,340266,0
2016-01-25,512000,22000,42000,0,492000,18571871,543000,0,0,0,543000,329613,0
2016-01-26,492000,10000,14000,3000,485000,18571871,543000,0,0,0,543000,337235,0
2016-01-27,485000,4000,20000,1000,468000,18571871,543000,0,0,0,543000,328000,0
2016-01-28,468000,14000,38000,1000,443000,18571871,543000,0,0,0,543000,323197,0
2016-01-29,443000,13000,7000,100000,349000,18571871,543000,0,0,0,543000,317758,0
2016-02-01,352000,0,12000,0,340000,18571871,543000,0,0,0,543000,320054,0
2016-02-02,340000,3000,14000,0,329000,18571871,543000,0,0,0,543000,318712,0
2016-02-03,329000,0,10000,5000,314000,18571871,543000,0,3000,0,540000,315005,0
2016-02-15,313000,0,5000,0,308000,18571871,540000,0,0,0,540000,308119,0
2016-02-16,308000,19000,11000,0,316000,18616204,540000,0,0,0,540000,314931,0
2016-02-17,316000,170000,0,2000,484000,18616204,540000,0,0,0,540000,338525,0
2016-02-18,484000,60000,13000,0,531000,18616204,540000,0,0,0,540000,367469,0
2016-02-19,531000,4000,17000,0,518000,18616204,540000,0,0,0,540000,383103,0
2016-02-22,518000,21000,40000,3000,496000,18616204,540000,0,0,0,540000,394544,0
2016-02-23,496000,36000,14000,28000,490000,18616204,540000,10000,0,0,550000,412371,0
2016-02-24,490000,1000,34000,28000,429000,18616204,550000,0,0,0,550000,417210,0
2016-02-25,429000,0,4000,0,425000,18616204,550000,0,0,0,550000,419375,0
2016-02-26,425000,2000,0,1000,426000,18616204,550000,0,0,0,550000,414240,0
2016-03-01,426000,0,4000,7000,415000,18616204,550000,2000,0,0,552000,414538,0
2016-03-02,415000,0,0,6000,409000,18616204,552000,0,0,0,552000,416680,0
2016-03-03,409000,6000,1000,0,414000,18616204,552000,0,0,0,552000,425890,0
2016-03-04,414000,5000,0,0,419000,18616204,552000,0,0,0,552000,427306,0
2016-03-07,419000,9000,32000,6000,390000,18616204,552000,0,0,0,552000,430147,0
2016-03-08,390000,6000,23000,0,373000,18616204,552000,0,0,0,552000,408854,0
2016-03-09,373000,21000,76000,0,318000,18616204,552000,0,0,0,552000,373290,0
2016-03-10,318000,109000,3000,0,424000,18616204,552000,0,0,0,552000,366171,0
2016-03-11,424000,11000,7000,6000,422000,18616204,552000,0,0,0,552000,353530,0
2016-03-14,422000,3000,1000,0,424000,18647374,552000,0,0,0,552000,329661,0
2016-03-15,424000,5000,4000,0,425000,18647374,552000,0,0,0,552000,329281,0
2016-03-16,425000,14000,0,0,439000,18647374,552000,0,0,0,552000,327539,0
2016-03-17,439000,3000,4000,8000,430000,18647374,552000,0,12000,0,540000,314816,0
2016-03-18,430000,14000,123000,0,321000,18647374,540000,0,0,0,540000,312792,0
2016-03-21,321000,2000,1000,30000,292000,18647374,540000,0,11000,0,529000,311175,0
2016-03-22,292000,2000,43000,31000,220000,18647374,529000,0,85000,0,444000,311092,0
2016-03-23,220000,5000,9000,0,216000,18647374,444000,0,0,0,444000,299868,0
2016-03-24,216000,5000,30000,13000,178000,18647374,444000,0,0,0,444000,295748,0
2016-03-25,178000,6000,4000,0,180000,18647374,444000,0,0,0,444000,291122,0
2016-03-28,180000,8000,27000,14000,147000,18647374,444000,0,88000,0,356000,289079,0
2016-03-29,147000,11000,3000,1000,154000,18647374,356000,0,0,0,356000,292237,0
2016-03-30,154000,3000,4000,0,153000,18647374,356000,0,0,0,356000,284875,0
2016-03-31,153000,2000,1000,0,154000,18647374,356000,0,0,0,356000,259522,0
2016-04-01,154000,2000,10000,0,146000,18647374,356000,0,0,0,356000,225791,0
2016-04-06,146000,10000,12000,0,144000,18647374,356000,0,0,0,356000,207192,0
2016-04-07,144000,1000,1000,0,144000,18647374,356000,0,0,0,356000,194580,0
2016-04-08,144000,4000,5000,0,143000,18647374,356000,0,0,0,356000,174190,0
2016-04-11,143000,21000,5000,0,159000,18647374,356000,0,0,0,356000,170268,0
2016-04-12,159000,1000,18000,0,142000,18647374,356000,0,61000,0,295000,167418,0
2016-04-13,142000,1000,2000,0,141000,18647374,295000,0,0,0,295000,164412,0
2016-04-14,141000,0,16000,0,125000,18742967,295000,0,146000,0,149000,160476,0
2016-04-15,125000,1000,7000,8000,111000,18742967,149000,0,0,0,149000,155122,0
2016-04-18,111000,0,85000,1000,25000,18742967,149000,0,149000,0,0,142754,0
2016-04-19,25000,0,24000,1000,0,18742967,0,0,0,0,0,139823,0
2016-04-20,0,0,0,0,0,18742967,0,0,0,0,0,134471,0
2016-04-21,0,0,0,0,0,18742967,0,0,0,0,0,131230,0
2016-04-22,0,2000,0,0,2000,18742967,0,0,0,0,0,129776,0
2016-04-25,2000,6000,1000,0,7000,18742967,0,0,0,0,0,123264,0
2016-04-26,7000,9000,0,0,16000,18742967,0,0,0,0,0,123323,0
2016-04-27,16000,28000,1000,0,43000,18742967,0,0,0,0,0,118922,0
2016-04-28,43000,1000,1000,0,43000,18742967,0,0,0,0,0,109081,0
2016-04-29,43000,6000,3000,0,46000,18742967,0,0,0,0,0,108024,0
2016-05-03,46000,5000,0,0,51000,18742967,0,0,0,0,0,105038,0
2016-05-04,51000,20000,8000,0,63000,18742967,0,0,0,0,0,103756,0
2016-05-05,63000,26000,0,0,89000,18742967,0,0,0,0,0,101458,0
2016-05-06,89000,19000,11000,0,97000,18742967,0,0,0,0,0,98400,0
2016-05-09,97000,8000,1000,0,104000,18742967,0,0,0,0,0,97006,0
2016-05-10,104000,9000,5000,1000,107000,18742967,0,49000,0,0,49000,95822,0
2016-05-11,107000,14000,0,0,121000,18742967,49000,0,0,0,49000,94680,0
2016-05-12,121000,0,2000,0,119000,18742967,49000,0,0,0,49000,94679,0
2016-05-13,119000,3000,2000,0,120000,18745045,49000,0,0,0,49000,90929,0
2016-05-16,120000,1000,1000,0,120000,18745045,49000,0,0,0,49000,90880,0
