date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-16,2000,0,0,0,2000,12756109,159000,0,0,0,159000,32526,0
2015-03-17,2000,0,0,0,2000,12756109,159000,0,0,0,159000,31000,0
2015-03-18,2000,0,0,0,2000,12756109,159000,0,0,0,159000,30509,0
2015-03-19,2000,0,0,0,2000,12756109,159000,0,0,0,159000,30202,0
2015-03-20,2000,0,2000,0,0,12756109,159000,0,10000,0,149000,31026,0
2015-03-23,0,0,0,0,0,12756109,149000,0,7000,0,142000,30751,0
2015-03-24,0,0,0,0,0,12756109,142000,0,0,0,142000,29894,0
2015-03-25,0,0,0,0,0,12756109,142000,0,0,0,142000,29178,0
2015-03-26,0,0,0,0,0,12756109,142000,0,0,0,142000,28557,0
2015-03-27,0,3000,0,0,3000,12756109,142000,0,0,0,142000,28624,0
2015-03-30,3000,0,0,0,3000,12756109,142000,0,0,0,142000,28108,0
2015-03-31,3000,1000,0,0,4000,12756109,142000,0,0,0,142000,28235,0
2015-04-01,4000,1000,0,0,5000,12756109,142000,1000,0,0,143000,27573,0
2015-04-02,5000,0,0,0,5000,12756109,143000,0,0,0,143000,27588,0
2015-04-07,5000,0,3000,0,2000,12756109,143000,0,0,0,143000,27405,0
2015-04-08,2000,0,0,0,2000,12756109,143000,0,0,0,143000,27441,0
2015-04-09,2000,0,0,0,2000,12756109,143000,2000,0,0,145000,34570,0
2015-04-10,2000,12000,1000,0,13000,12756109,145000,1000,0,0,146000,51938,0
2015-04-13,13000,2000,1000,0,14000,12756109,146000,0,0,0,146000,57293,0
2015-04-14,14000,11000,0,1000,24000,12760109,146000,0,0,0,146000,63286,0
2015-04-15,24000,1000,13000,0,12000,12760109,146000,0,0,0,146000,67894,0
2015-04-16,12000,2000,3000,0,11000,12760109,146000,0,0,0,146000,70757,0
2015-04-17,11000,0,5000,0,6000,12760109,146000,0,0,0,146000,73165,0
2015-04-20,6000,5000,1000,0,10000,12760109,146000,0,0,0,146000,81467,0
2015-04-21,10000,4000,5000,0,9000,12760109,146000,0,0,0,146000,86002,0
2015-04-22,9000,1000,2000,0,8000,12760109,146000,0,0,0,146000,87906,0
2015-04-23,8000,3000,0,0,11000,12760109,146000,0,0,0,146000,90145,0
2015-04-24,11000,2000,0,0,13000,12760109,146000,0,0,0,146000,92989,0
2015-04-27,13000,5000,0,0,18000,12760109,146000,0,0,0,146000,102371,0
2015-04-28,18000,2000,2000,0,18000,12760109,146000,0,0,0,146000,116239,0
2015-04-29,18000,1000,2000,0,17000,12760109,146000,0,0,0,146000,121524,0
2015-04-30,17000,2000,0,0,19000,12760109,146000,0,0,0,146000,128616,0
2015-05-04,19000,0,3000,0,16000,12760109,146000,0,0,0,146000,132619,0
2015-05-05,16000,5000,2000,0,19000,12760109,146000,0,0,0,146000,133815,0
2015-05-06,19000,0,0,0,19000,12760109,146000,0,0,0,146000,133996,0
2015-05-07,19000,3000,0,0,22000,12760109,146000,0,0,0,146000,134426,0
2015-05-08,22000,0,3000,0,19000,12760109,146000,0,2000,0,144000,136560,0
2015-05-11,19000,0,15000,0,4000,12760109,144000,0,0,0,144000,140821,0
2015-05-12,4000,1000,2000,0,3000,12760109,144000,0,0,0,144000,142671,0
2015-05-13,3000,2000,1000,0,4000,12760109,144000,0,0,0,144000,142850,0
2015-05-14,4000,0,0,0,4000,12760109,144000,0,0,0,144000,143046,0
2015-05-15,4000,0,3000,0,1000,12760109,144000,0,0,0,144000,143415,0
2015-05-18,1000,9000,0,0,10000,12760109,144000,0,0,0,144000,145779,0
2015-05-19,10000,3000,1000,0,12000,12760109,144000,0,0,0,144000,146483,0
2015-05-20,12000,1000,4000,0,9000,12760109,144000,0,0,0,144000,147206,0
2015-05-21,9000,0,1000,0,8000,12760109,144000,0,0,0,144000,147730,0
2015-05-22,8000,0,0,0,8000,12760109,144000,0,0,0,144000,140857,0
2015-05-25,8000,0,0,0,8000,12760109,144000,0,0,0,144000,123233,0
2015-05-26,8000,0,0,0,8000,12760109,144000,0,16000,0,128000,118043,0
2015-05-27,8000,0,0,0,8000,12760109,128000,0,0,0,128000,111899,0
2015-05-28,8000,0,1000,0,7000,12760109,128000,0,1000,0,127000,107763,0
2015-05-29,7000,0,0,0,7000,12760109,127000,0,0,0,127000,106204,0
2015-06-01,7000,0,0,0,7000,12760109,127000,0,0,0,127000,103163,0
2015-06-02,7000,0,0,0,7000,12760109,127000,0,6000,0,121000,95617,0
2015-06-03,7000,0,1000,0,6000,12760109,121000,0,0,0,121000,91801,0
2015-06-04,6000,1000,0,0,7000,12760109,121000,0,2000,0,119000,92099,0
2015-06-05,7000,2000,0,0,9000,12760109,119000,0,0,0,119000,90682,0
2015-06-08,9000,15000,4000,1000,19000,12760109,119000,0,0,0,119000,93750,0
2015-06-09,19000,3000,8000,0,14000,12760109,119000,1000,0,0,120000,87530,0
2015-06-10,14000,3000,0,0,17000,12760109,120000,11000,0,0,131000,73935,0
2015-06-11,17000,11000,6000,0,22000,12760109,131000,25000,0,0,156000,75318,0
2015-06-12,22000,0,0,0,22000,12760109,156000,0,0,0,156000,72416,0
2015-06-15,22000,1000,2000,0,21000,12760109,156000,0,0,0,156000,70279,0
2015-06-16,21000,0,0,0,21000,12760109,156000,0,0,0,156000,69646,0
2015-06-17,21000,1000,0,0,22000,12760109,156000,0,0,0,156000,73734,0
2015-06-18,22000,6000,1000,4000,23000,12760109,156000,0,0,0,156000,76799,0
2015-06-22,23000,6000,2000,0,27000,12760109,156000,0,0,0,156000,85515,0
2015-06-23,27000,3000,5000,0,25000,12760109,156000,0,0,0,156000,89992,0
2015-06-24,25000,12000,7000,0,30000,12760109,156000,0,0,0,156000,103252,0
2015-06-25,30000,6000,4000,0,32000,12760109,156000,0,0,0,156000,107001,0
2015-06-26,32000,4000,5000,0,31000,12760109,156000,0,0,0,156000,110576,0
2015-06-29,31000,0,8000,0,23000,12760109,156000,0,0,0,156000,114288,0
2015-06-30,23000,1000,1000,0,23000,12760109,156000,0,0,0,156000,114330,0
2015-07-01,23000,1000,1000,0,23000,12760109,156000,0,0,0,156000,116175,0
2015-07-02,23000,1000,4000,0,20000,12760109,156000,0,0,0,156000,117705,0
2015-07-03,20000,3000,2000,0,21000,12760109,156000,0,0,0,156000,121000,0
2015-07-06,21000,10000,17000,0,14000,12760109,156000,0,0,0,156000,123472,0
2015-07-07,14000,0,14000,0,0,12760109,156000,0,0,0,156000,147925,0
2015-07-08,0,0,0,0,0,12760109,156000,0,0,0,156000,164759,0
2015-07-09,0,0,0,0,0,12760109,156000,0,0,0,156000,171408,0
2015-07-13,0,17000,0,0,17000,12760109,156000,0,0,0,156000,181697,0
2015-07-14,17000,31000,6000,0,42000,12760109,156000,0,69000,0,87000,189190,0
2015-07-15,42000,15000,2000,0,55000,12760109,87000,0,0,0,87000,193851,0
2015-07-16,55000,33000,7000,0,81000,12760109,87000,0,0,0,87000,204337,0
2015-07-17,81000,14000,29000,0,66000,12760109,87000,0,0,0,87000,217429,0
2015-07-20,66000,10000,18000,0,58000,12760109,87000,43000,0,0,130000,222018,0
2015-07-21,58000,18000,15000,0,61000,12760109,130000,3000,0,0,133000,225774,0
2015-07-22,61000,5000,7000,0,59000,12760109,133000,1000,0,0,134000,222869,0
2015-07-23,59000,4000,15000,0,48000,12760109,134000,4000,0,0,138000,223279,0
2015-07-24,48000,15000,2000,0,61000,12760109,138000,6000,24000,0,120000,224970,0
2015-07-27,61000,8000,28000,0,41000,12760109,120000,13000,0,0,133000,223038,0
2015-07-28,41000,13000,16000,0,38000,12760109,133000,19000,0,0,152000,221440,0
2015-07-29,38000,29000,4000,0,63000,12760109,152000,1000,0,0,153000,222936,0
2015-07-30,63000,7000,8000,0,62000,12760109,153000,10000,0,0,163000,224945,0
2015-07-31,62000,6000,6000,0,62000,12760109,163000,0,0,0,163000,220142,0
2015-08-03,62000,8000,1000,0,69000,12760109,163000,1000,0,0,164000,217168,0
2015-08-04,69000,34000,20000,0,83000,12760109,164000,7000,0,0,171000,209416,0
2015-08-05,83000,12000,6000,0,89000,12760109,171000,1000,0,0,172000,201961,0
2015-08-06,89000,48000,12000,0,125000,12760109,172000,25000,0,0,197000,193429,0
2015-08-07,125000,25000,13000,0,137000,12760109,197000,9000,0,0,206000,190758,0
2015-08-10,137000,39000,25000,0,151000,12760109,206000,0,0,0,206000,189270,0
2015-08-11,151000,16000,13000,0,154000,12760109,206000,0,0,0,206000,189339,0
2015-08-12,154000,18000,26000,0,146000,12760109,206000,0,0,0,206000,189758,0
2015-08-13,146000,5000,42000,0,109000,14035753,206000,0,0,0,206000,189833,0
2015-08-14,109000,4000,16000,4000,93000,14035753,206000,0,0,0,206000,188225,0
2015-08-17,93000,6000,4000,0,95000,14035753,206000,1000,0,0,207000,186410,0
2015-08-18,95000,6000,20000,2000,79000,14035753,207000,10000,0,0,217000,186308,0
2015-08-19,79000,24000,29000,2000,72000,14035753,217000,0,0,0,217000,167221,0
2015-08-20,72000,5000,12000,0,65000,14035753,217000,0,0,0,217000,153075,0
2015-08-21,65000,22000,10000,0,77000,14035753,217000,0,0,0,217000,149658,0
2015-08-24,77000,0,10000,0,67000,14035753,217000,0,0,0,217000,144038,0
2015-08-25,67000,1000,14000,0,54000,14035753,217000,0,0,0,217000,141079,0
2015-08-26,54000,1000,14000,0,41000,14035753,217000,0,0,0,217000,138880,0
2015-08-27,41000,5000,15000,0,31000,14035753,217000,0,0,0,217000,131509,0
2015-08-28,31000,4000,0,0,35000,14035753,217000,27000,0,0,244000,122656,0
2015-08-31,35000,18000,3000,1000,49000,14035753,244000,10000,0,0,254000,118918,0
2015-09-01,49000,47000,2000,0,94000,14035753,254000,24000,0,0,278000,123421,0
2015-09-02,94000,17000,31000,0,80000,14035753,278000,12000,0,0,290000,124372,0
2015-09-03,80000,5000,10000,0,75000,14035753,290000,0,0,0,290000,123390,0
2015-09-04,75000,5000,8000,0,72000,14035753,290000,0,0,0,290000,124886,0
2015-09-07,72000,4000,0,0,76000,14035753,290000,0,0,0,290000,122630,0
2015-09-08,76000,1000,14000,0,63000,14035753,290000,0,0,0,290000,122262,0
2015-09-09,63000,19000,3000,0,79000,14035753,290000,0,0,0,290000,122076,0
2015-09-10,79000,21000,34000,0,66000,14035753,290000,0,0,0,290000,130532,0
2015-09-11,66000,3000,13000,0,56000,14035753,290000,0,0,0,290000,133845,0
2015-09-14,56000,14000,0,0,70000,14035753,290000,0,0,0,290000,139550,0
2015-09-15,70000,45000,6000,0,109000,14035753,290000,0,0,0,290000,159078,0
2015-09-16,109000,13000,5000,0,117000,14035753,290000,0,0,0,290000,166967,0
2015-09-17,117000,5000,25000,0,97000,14035753,290000,0,0,0,290000,168510,0
2015-09-18,97000,34000,14000,0,117000,14035753,290000,0,0,0,290000,184419,0
2015-09-21,117000,11000,28000,0,100000,14035753,290000,0,0,0,290000,189863,0
2015-09-22,100000,6000,2000,0,104000,14035753,290000,0,0,0,290000,190023,0
2015-09-23,104000,5000,3000,0,106000,14035753,290000,0,0,0,290000,198353,0
2015-09-24,106000,34000,16000,0,124000,14035753,290000,0,0,0,290000,207222,0
2015-09-25,124000,11000,22000,0,113000,14035753,290000,0,0,0,290000,214725,0
2015-09-30,113000,3000,7000,0,109000,14035753,290000,0,0,0,290000,217880,0
2015-10-01,109000,9000,9000,0,109000,14035753,290000,0,0,0,290000,224506,0
2015-10-02,109000,4000,6000,0,107000,14035753,290000,0,0,0,290000,231996,0
2015-10-05,107000,27000,1000,0,133000,14035753,290000,0,0,0,290000,247620,0
2015-10-06,133000,11000,5000,0,139000,14072753,290000,0,0,0,290000,258914,0
2015-10-07,139000,57000,2000,0,194000,14072753,290000,0,0,0,290000,273481,0
2015-10-08,194000,13000,16000,0,191000,14072753,290000,0,58000,0,232000,277960,0
2015-10-12,191000,26000,7000,0,210000,14072753,232000,0,0,0,232000,282017,0
2015-10-13,210000,26000,4000,0,232000,14072753,232000,36000,0,0,268000,284681,0
2015-10-14,232000,127000,17000,0,342000,14072753,268000,1000,0,0,269000,305255,0
2015-10-15,342000,234000,14000,0,562000,14072753,269000,0,0,0,269000,335925,0
2015-10-16,562000,56000,76000,0,542000,14072753,269000,0,0,0,269000,355237,0
2015-10-19,542000,369000,124000,1000,786000,14072753,269000,0,0,0,269000,365807,0
2015-10-20,786000,168000,79000,0,875000,14072753,269000,120000,0,0,389000,386699,0
2015-10-21,875000,37000,122000,1000,789000,14072753,389000,0,0,0,389000,395083,0
2015-10-22,789000,23000,20000,2000,790000,14072753,389000,0,57000,0,332000,400720,0
2015-10-23,790000,56000,20000,7000,819000,14072753,332000,0,0,0,332000,407201,0
2015-10-26,819000,43000,54000,5000,803000,14072753,332000,0,0,0,332000,413417,0
2015-10-27,803000,3000,28000,17000,761000,14072753,332000,0,0,0,332000,406596,0
2015-10-28,761000,180000,24000,5000,912000,14072753,332000,7000,0,0,339000,416793,0
2015-10-29,912000,50000,12000,3000,947000,14072753,339000,30000,0,0,369000,421099,0
2015-10-30,947000,21000,85000,0,883000,14072753,369000,0,0,0,369000,407119,0
2015-11-02,883000,121000,6000,5000,993000,14072753,369000,0,0,0,369000,406929,0
2015-11-03,993000,201000,49000,0,1145000,14072753,369000,93000,0,0,462000,430832,0
2015-11-04,1145000,37000,30000,0,1152000,14072753,462000,0,0,0,462000,426930,0
2015-11-05,1152000,36000,12000,0,1176000,14072753,462000,0,0,0,462000,431790,0
2015-11-06,1176000,24000,97000,27000,1076000,14072753,462000,0,0,0,462000,442454,0
2015-11-09,1076000,9000,77000,0,1008000,14072753,462000,0,0,0,462000,440761,0
2015-11-10,1008000,22000,11000,7000,1012000,14072753,462000,1000,0,0,463000,433997,0
2015-11-11,1012000,43000,183000,15000,857000,14072753,463000,5000,0,0,468000,443378,0
2015-11-12,857000,28000,34000,2000,849000,14072753,468000,98000,0,0,566000,449254,0
2015-11-13,849000,18000,23000,0,844000,14072753,566000,19000,0,0,585000,444595,0
2015-11-16,844000,51000,49000,0,846000,14072753,585000,30000,0,0,615000,440540,0
2015-11-17,846000,75000,12000,0,909000,14072753,615000,11000,0,0,626000,438438,0
2015-11-18,909000,141000,20000,0,1030000,14072753,626000,93000,0,0,719000,442546,0
2015-11-19,1030000,2000,17000,7000,1008000,14072753,719000,11000,0,0,730000,432553,0
2015-11-20,1008000,4000,12000,0,1000000,14072753,730000,0,0,0,730000,428782,0
2015-11-23,1000000,97000,29000,0,1068000,14072753,730000,33000,0,0,763000,437831,0
2015-11-24,1068000,89000,64000,0,1093000,14072753,763000,24000,10000,0,777000,455714,0
2015-11-25,1093000,18000,43000,0,1068000,14072753,777000,8000,0,0,785000,437605,0
2015-11-26,1068000,16000,5000,0,1079000,14072753,785000,2000,0,0,787000,416112,0
2015-11-27,1079000,284000,12000,0,1351000,14072753,787000,27000,0,0,814000,422737,0
2015-11-30,1351000,156000,6000,4000,1497000,14072753,814000,4000,0,0,818000,427039,0
2015-12-01,1497000,431000,15000,0,1913000,14072753,818000,3000,0,0,821000,440263,0
2015-12-02,1913000,180000,3000,1000,2089000,14072753,821000,0,0,0,821000,455555,0
2015-12-03,2089000,6000,196000,0,1899000,14072753,821000,0,0,0,821000,464807,0
2015-12-04,1899000,53000,3000,1000,1948000,14072753,821000,0,59000,0,762000,464786,0
2015-12-07,1948000,277000,9000,0,2216000,14072753,762000,0,0,0,762000,473050,0
2015-12-08,2216000,311000,20000,5000,2502000,14072753,762000,0,0,0,762000,499931,0
2015-12-09,2502000,49000,68000,61000,2422000,14072753,762000,0,0,0,762000,505297,0
2015-12-10,2422000,31000,60000,48000,2345000,14072753,762000,0,10000,0,752000,505444,0
2015-12-11,2345000,63000,67000,198000,2143000,14072753,752000,0,7000,0,745000,509514,0
2015-12-14,2143000,92000,29000,28000,2178000,14072753,745000,0,0,0,745000,513958,0
2015-12-15,2178000,274000,14000,0,2438000,14072753,745000,0,100000,0,645000,516101,0
2015-12-16,2438000,264000,7000,0,2695000,14072753,645000,0,0,0,645000,534205,0
2015-12-17,2695000,209000,7000,0,2897000,14072753,645000,0,100000,0,545000,569745,0
2015-12-18,2897000,210000,34000,93000,2980000,14072753,545000,0,61000,0,484000,590117,0
2015-12-21,2980000,62000,29000,108000,2905000,14072753,484000,0,0,0,484000,604665,0
2015-12-22,2905000,32000,16000,85000,2836000,14072753,484000,0,54000,0,430000,616287,0
2015-12-23,2836000,30000,43000,591000,2232000,14072753,430000,0,50000,0,380000,615203,0
2015-12-24,2232000,58000,36000,145000,2109000,14072753,380000,0,25000,0,355000,620191,0
2015-12-25,2109000,81000,10000,133000,2047000,14072753,355000,0,0,0,355000,626605,0
2015-12-28,2047000,16000,48000,103000,1912000,14072753,355000,0,0,0,355000,625256,0
2015-12-29,1912000,65000,3000,387000,1587000,14072753,355000,0,0,0,355000,622007,0
2015-12-30,1587000,20000,15000,101000,1491000,14072753,355000,0,64000,0,291000,623508,0
2015-12-31,1491000,80000,1000,20000,1550000,14072753,291000,0,0,0,291000,624977,0
2016-01-04,1550000,5000,18000,29000,1508000,14072753,291000,31000,0,0,322000,628331,0
2016-01-05,1508000,76000,9000,97000,1478000,14072753,322000,16000,0,0,338000,630482,0
2016-01-06,1478000,54000,25000,8000,1499000,14072753,338000,2000,0,0,340000,628149,0
2016-01-07,1499000,108000,83000,112000,1412000,14072753,340000,24000,0,0,364000,637555,0
2016-01-08,1412000,88000,34000,20000,1446000,14072753,364000,7000,0,0,371000,642858,0
2016-01-11,1446000,13000,21000,50000,1388000,14072753,371000,0,0,0,371000,621714,0
2016-01-12,1388000,103000,147000,70000,1274000,14072753,371000,6000,0,0,377000,628002,0
2016-01-13,1274000,183000,56000,21000,1380000,15054154,377000,0,0,0,377000,612158,0
2016-01-14,1380000,74000,117000,33000,1304000,15054154,377000,0,0,0,377000,606500,0
2016-01-15,1304000,55000,29000,8000,1322000,15054154,377000,0,0,0,377000,610026,0
2016-01-18,1322000,181000,74000,3000,1426000,15054154,377000,0,48000,0,329000,634047,0
2016-01-19,1426000,109000,36000,0,1499000,15054154,329000,0,0,0,329000,639459,0
2016-01-20,1499000,42000,121000,21000,1399000,15054154,329000,0,6000,0,323000,635334,0
2016-01-21,1399000,28000,19000,36000,1372000,15054154,323000,0,0,0,323000,632454,0
2016-01-22,1372000,64000,54000,18000,1364000,15054154,323000,0,0,0,323000,634321,0
2016-01-25,1364000,31000,77000,32000,1286000,15054154,323000,0,19698,0,303302,633620,0
2016-01-26,1286000,15000,52000,16000,1233000,15054154,303302,0,0,0,303302,632077,0
2016-01-27,1233000,40000,23000,12000,1238000,15054154,303302,0,0,0,303302,612051,0
2016-01-28,1238000,124000,19000,0,1343000,15054154,303302,0,0,0,303302,610889,0
2016-01-29,1343000,26000,81000,18000,1270000,15054154,303302,0,0,0,303302,586543,0
2016-02-01,1264000,7000,3000,18000,1250000,15054154,303302,0,0,0,303302,556314,0
2016-02-02,1250000,10000,30000,19000,1211000,15054154,303302,0,0,0,303302,552306,0
2016-02-03,1211000,6000,48000,1000,1168000,15054154,303302,0,0,0,303302,544888,0
2016-02-15,1146000,29000,13000,18000,1144000,15054154,303302,0,0,0,303302,535342,0
2016-02-16,1144000,2000,39000,9000,1098000,15267218,303302,0,0,0,303302,529849,0
2016-02-17,1098000,24000,5000,53000,1064000,15267218,303302,21000,0,0,324302,539156,0
2016-02-18,1064000,4000,30000,99000,939000,15267218,324302,0,0,0,324302,537514,0
2016-02-19,939000,4000,27000,30000,886000,15267218,324302,0,0,0,324302,521810,0
2016-02-22,886000,66000,31000,0,921000,15267218,324302,0,30000,0,294302,525159,0
2016-02-23,921000,7000,34000,39000,855000,15267218,294302,0,0,0,294302,522200,0
2016-02-24,855000,41000,16000,54000,826000,15267218,294302,0,0,0,294302,519199,0
2016-02-25,826000,1000,31000,145000,651000,15267218,294302,0,0,0,294302,507075,0
2016-02-26,651000,5000,9000,6000,641000,15267218,294302,0,0,0,294302,492868,0
2016-03-01,641000,64000,25000,26000,654000,15267218,294302,0,0,0,294302,480421,0
2016-03-02,654000,11000,58000,2000,605000,15267218,294302,0,0,0,294302,475778,0
2016-03-03,605000,29000,12000,11000,611000,15267218,294302,0,0,0,294302,456399,0
2016-03-04,611000,6000,12000,37000,568000,15267218,294302,0,0,0,294302,441056,0
2016-03-07,568000,11000,10000,85000,484000,15267218,294302,0,0,0,294302,436751,0
2016-03-08,484000,7000,7000,14000,470000,15267218,294302,0,0,0,294302,422878,0
2016-03-09,470000,35000,21000,8000,476000,15267218,294302,0,0,0,294302,399525,0
2016-03-10,476000,25000,41000,30000,430000,15267218,294302,10000,0,0,304302,382465,0
2016-03-11,430000,12000,19000,16000,407000,15267218,304302,0,0,0,304302,361191,0
2016-03-14,407000,21000,61000,3000,364000,15329147,304302,0,0,0,304302,360889,0
2016-03-15,364000,48000,11000,7000,394000,15329147,304302,0,10000,0,294302,364651,0
2016-03-16,394000,111000,11000,0,494000,15329147,294302,0,0,0,294302,389802,0
2016-03-17,494000,23000,29000,7000,481000,15329147,294302,0,0,0,294302,411008,0
2016-03-18,481000,6000,44000,41000,402000,15329147,294302,58000,0,0,352302,420895,0
2016-03-21,402000,4000,13000,51000,342000,15329147,352302,70000,0,0,422302,399079,0
2016-03-22,342000,2000,37000,34000,273000,15329147,422302,1000,0,0,423302,382596,0
2016-03-23,273000,6000,20000,10000,249000,15329147,423302,26000,50000,0,399302,381720,0
2016-03-24,249000,3000,8000,1000,243000,15329147,399302,57000,93000,0,363302,372852,0
2016-03-25,243000,2000,12000,0,233000,15329147,363302,21000,46000,0,338302,364702,0
2016-03-28,233000,5000,35000,6000,197000,15329147,338302,0,11000,0,327302,360676,0
2016-03-29,197000,0,162000,25000,10000,15329147,327302,0,0,0,327302,359780,0
2016-03-30,10000,0,0,10000,0,15329147,327302,0,133000,0,194302,360487,0
2016-03-31,0,0,0,0,0,15329147,194302,0,100000,0,94302,347101,0
2016-04-01,0,0,0,0,0,15329147,94302,0,0,0,94302,340790,0
2016-04-06,0,62000,0,0,62000,15329147,94302,0,0,0,94302,351533,0
2016-04-07,62000,153000,3000,0,212000,15329147,94302,0,0,0,94302,363355,0
2016-04-08,212000,31000,18000,0,225000,15329147,94302,30000,0,0,124302,371189,0
2016-04-11,225000,25000,78000,0,172000,15329147,124302,0,0,0,124302,377504,0
2016-04-12,172000,12000,79000,0,105000,15329147,124302,2000,0,0,126302,379766,0
2016-04-13,105000,21000,18000,5000,103000,15386814,126302,20000,0,0,146302,381678,0
2016-04-14,103000,74000,10000,0,167000,15386814,146302,0,0,0,146302,385121,0
2016-04-15,167000,34000,63000,0,138000,15386814,146302,0,98000,0,48302,382166,0
2016-04-18,138000,21000,4000,0,155000,15386814,48302,0,0,0,48302,381027,0
2016-04-19,155000,44000,13000,0,186000,15386814,48302,0,0,0,48302,390186,0
2016-04-20,186000,12000,11000,0,187000,15386814,48302,0,0,0,48302,381717,0
2016-04-21,187000,53000,18000,0,222000,15386814,48302,0,0,0,48302,391971,0
2016-04-22,222000,28000,24000,0,226000,15386814,48302,0,0,0,48302,394913,0
2016-04-25,226000,42000,6000,0,262000,15386814,48302,0,0,0,48302,403628,0
2016-04-26,262000,16000,33000,3000,242000,15386814,48302,0,0,0,48302,406981,0
2016-04-27,242000,3000,3000,0,242000,15386814,48302,0,0,0,48302,395221,0
2016-04-28,242000,79000,3000,0,318000,15386814,48302,0,0,0,48302,400442,0
2016-04-29,318000,40000,14000,0,344000,15386814,48302,0,0,0,48302,369613,0
2016-05-03,344000,91000,15000,0,420000,15386814,48302,0,0,0,48302,343561,0
