date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-05-15,5000,1000,2000,0,4000,10655033,1050000,20000,0,0,1070000,155329,0
2024-05-16,4000,0,0,0,4000,10655033,1070000,57000,6000,0,1121000,157180,0
2024-05-17,4000,1000,0,0,5000,10655033,1121000,39000,8000,0,1152000,157680,0
2024-05-20,5000,1000,1000,0,5000,10655033,1152000,52000,3000,0,1201000,157271,0
2024-05-21,5000,0,2000,0,3000,10655033,1201000,30000,0,0,1231000,155909,0
2024-05-22,3000,3000,0,0,6000,10655033,1231000,13000,6000,0,1238000,156345,0
2024-05-23,6000,0,3000,0,3000,10655033,1238000,46000,0,0,1284000,155667,0
2024-05-24,3000,1000,0,0,4000,10655033,1284000,15000,0,0,1299000,153830,0
2024-05-27,4000,5000,2000,0,7000,10655033,1299000,22000,0,0,1321000,159362,0
2024-05-28,7000,8000,1000,0,14000,10655033,1321000,19000,0,0,1340000,161561,0
2024-05-29,14000,0,7000,0,7000,10655033,1340000,5000,0,0,1345000,157568,0
2024-05-30,7000,0,3000,0,4000,10655033,1345000,4000,7000,0,1342000,157129,0
2024-05-31,4000,0,2000,0,2000,10655033,1342000,5000,0,0,1347000,156198,0
2024-06-03,2000,0,0,0,2000,10655033,1347000,46000,0,0,1393000,149664,0
2024-06-04,2000,2000,0,0,4000,10655033,1393000,27000,27000,0,1393000,150610,0
2024-06-05,4000,0,2000,0,2000,10655033,1393000,77000,0,0,1470000,151790,0
2024-06-06,2000,1000,2000,0,1000,10655033,1470000,28000,0,0,1498000,142099,0
2024-06-07,1000,2000,1000,0,2000,10655033,1498000,4000,8000,0,1494000,138280,0
2024-06-11,2000,1000,0,0,3000,10655033,1494000,1000,0,0,1495000,137957,0
2024-06-12,3000,0,1000,0,2000,10655033,1495000,22000,40000,0,1477000,136641,0
2024-06-13,2000,25000,0,0,27000,10655033,1477000,22000,3000,0,1496000,146814,0
2024-06-14,27000,14000,1000,0,40000,10655533,1496000,56000,15000,0,1537000,182338,0
2024-06-17,40000,1000,5000,0,36000,10655533,1537000,53000,14000,0,1576000,193453,0
2024-06-18,36000,1000,4000,0,33000,10655533,1576000,35000,6000,0,1605000,199664,0
2024-06-19,33000,0,0,0,33000,10655533,1605000,6000,0,0,1611000,207186,0
2024-06-20,33000,17000,0,0,50000,10655533,1611000,0,1000,0,1610000,220477,0
2024-06-21,50000,0,8000,0,42000,10655533,1610000,8000,0,0,1618000,220749,0
2024-06-24,42000,2000,16000,1000,27000,10655533,1618000,8000,0,0,1626000,221565,0
2024-06-25,27000,4000,0,2000,29000,10655533,1626000,33000,0,0,1659000,221164,0
2024-06-26,29000,0,2000,0,27000,10655533,1659000,0,0,0,1659000,220900,0
2024-06-27,27000,0,7000,0,20000,10655533,1659000,2000,0,0,1661000,219492,0
2024-06-28,20000,6000,0,0,26000,10655533,1661000,0,0,0,1661000,215146,0
2024-07-01,26000,0,8000,0,18000,10655533,1661000,0,0,0,1661000,213909,0
2024-07-02,18000,2000,1000,0,19000,10655533,1661000,0,58000,0,1603000,211958,0
2024-07-03,19000,0,1000,0,18000,10655533,1603000,0,4000,0,1599000,212916,0
2024-07-04,18000,3000,0,0,21000,10655533,1599000,0,20000,0,1579000,212713,0
2024-07-05,21000,2000,0,0,23000,10655533,1579000,0,0,0,1579000,212527,0
2024-07-08,23000,0,2000,0,21000,10655533,1579000,6000,3000,0,1582000,214367,0
2024-07-09,21000,1000,4000,0,18000,10655533,1582000,27000,2000,0,1607000,211711,0
2024-07-10,18000,2000,0,0,20000,10655533,1607000,1000,1000,0,1607000,204299,0
2024-07-11,20000,0,2000,0,18000,10655533,1607000,1000,0,0,1608000,200657,0
2024-07-12,18000,0,7000,0,11000,10668533,1608000,0,0,0,1608000,199271,0
2024-07-15,11000,0,2000,0,9000,10668533,1608000,0,6000,0,1602000,198003,0
2024-07-16,9000,1000,0,0,10000,10668533,1602000,1000,17000,0,1586000,198948,0
2024-07-17,10000,0,4000,0,6000,10668533,1586000,1000,5000,0,1582000,196096,0
2024-07-18,6000,2000,4000,0,4000,10668533,1582000,2000,0,0,1584000,196254,0
2024-07-19,4000,8000,2000,0,10000,10668533,1584000,1000,0,0,1585000,198140,0
2024-07-22,10000,4000,1000,0,13000,10668533,1585000,0,13000,0,1572000,203813,0
2024-07-23,13000,1000,1000,0,13000,10668533,1572000,0,8000,0,1564000,200516,0
2024-07-26,13000,1000,2000,0,12000,10668533,1564000,4000,26000,0,1542000,200537,0
2024-07-29,12000,0,1000,0,11000,10668533,1542000,12000,6000,0,1548000,190315,0
2024-07-30,11000,0,2000,0,9000,10668533,1548000,3000,8000,0,1543000,155521,0
2024-07-31,9000,1000,1000,0,9000,10668533,1543000,0,6000,0,1537000,143218,0
2024-08-01,9000,0,7000,0,2000,10668533,1537000,0,22000,0,1515000,135957,0
2024-08-02,2000,6000,0,0,8000,10668533,1515000,1000,102000,0,1414000,128378,0
2024-08-05,8000,1000,1000,0,8000,10668533,1414000,1000,7000,0,1408000,115473,0
2024-08-06,8000,1000,1000,0,8000,10668533,1408000,0,49000,0,1359000,121603,0
2024-08-07,8000,4000,6000,0,6000,10668533,1359000,0,0,0,1359000,121520,0
2024-08-08,6000,0,3000,0,3000,10668533,1359000,0,108000,0,1251000,120911,0
2024-08-09,3000,0,0,0,3000,10668533,1251000,0,68000,0,1183000,119997,0
2024-08-12,3000,0,3000,0,0,10668533,1183000,0,16000,0,1167000,119134,0
2024-08-13,0,0,0,0,0,10668533,1167000,0,91000,0,1076000,117096,0
2024-08-14,0,0,0,0,0,10670533,1076000,15000,195000,0,896000,116110,0
2024-08-15,0,0,0,0,0,10670533,896000,13000,6000,0,903000,115140,0
2024-08-16,0,2000,0,0,2000,10670533,903000,0,17000,0,886000,113493,0
2024-08-19,2000,0,2000,0,0,10670533,886000,0,18000,0,868000,109598,0
2024-08-20,0,0,0,0,0,10670533,868000,0,1000,0,867000,105576,0
2024-08-21,0,0,0,0,0,10670533,867000,6000,0,0,873000,102586,0
2024-08-22,0,0,0,0,0,10670533,873000,10000,0,0,883000,97642,0
2024-08-23,0,2000,0,0,2000,10670533,883000,7000,6000,0,884000,96620,0
2024-08-26,2000,3000,0,0,5000,10670533,884000,12000,0,0,896000,97191,0
2024-08-27,5000,0,1000,0,4000,10670533,896000,10000,34000,0,872000,96588,0
2024-08-28,4000,0,0,0,4000,10670533,872000,6000,0,0,878000,95535,0
2024-08-29,4000,1000,0,0,5000,10670533,878000,18000,3000,0,893000,93011,0
2024-08-30,5000,0,0,0,5000,10670533,893000,9000,0,0,902000,92432,0
2024-09-02,5000,0,1000,0,4000,10670533,902000,6000,3000,0,905000,88638,0
2024-09-03,4000,0,1000,0,3000,10670533,905000,29000,0,0,934000,85391,0
2024-09-04,3000,4000,3000,0,4000,10670533,934000,18000,0,0,952000,80531,0
2024-09-05,4000,1000,0,0,5000,10670533,952000,0,0,0,952000,79398,0
2024-09-06,5000,2000,0,0,7000,10670533,952000,3000,0,0,955000,78008,0
2024-09-09,7000,0,4000,0,3000,10670533,955000,4000,5000,0,954000,76411,0
2024-09-10,3000,0,0,0,3000,10670533,954000,2000,0,0,956000,76322,0
2024-09-11,3000,0,0,0,3000,10670533,956000,0,0,0,956000,74635,0
2024-09-12,3000,2000,0,0,5000,10670533,956000,39000,26000,0,969000,74873,0
2024-09-13,5000,1000,1000,0,5000,10673533,969000,3000,6000,0,966000,74504,0
2024-09-16,5000,1000,0,0,6000,10672283,966000,0,20000,0,946000,71375,0
2024-09-18,6000,0,2000,0,4000,10672283,946000,13000,32000,0,927000,61583,0
2024-09-19,4000,2000,0,0,6000,10672283,927000,4000,2000,0,929000,59415,0
2024-09-20,6000,17000,0,0,23000,10672283,929000,43000,0,0,972000,67467,0
2024-09-23,23000,27000,2000,0,48000,10672283,972000,64000,19000,0,1017000,96960,0
2024-09-24,48000,4000,25000,0,27000,10680283,1017000,94000,6000,0,1105000,106469,0
2024-09-25,27000,5000,6000,1000,25000,10680283,1105000,12000,2000,0,1115000,111857,0
2024-09-26,25000,2000,0,0,27000,10680283,1115000,44000,17000,0,1142000,117680,0
2024-09-27,27000,0,2000,0,25000,10680283,1142000,50000,11000,0,1181000,120958,0
2024-09-30,25000,4000,0,0,29000,10680283,1181000,6000,8000,0,1179000,122182,0
2024-10-01,29000,0,9000,0,20000,10680283,1179000,8000,0,0,1187000,123744,0
2024-10-04,20000,0,2000,0,18000,10680283,1187000,14000,23000,0,1178000,124865,0
2024-10-07,18000,3000,0,0,21000,10680283,1178000,15000,3000,0,1190000,126096,0
2024-10-08,21000,0,5000,0,16000,10680283,1190000,7000,3000,0,1194000,127286,0
2024-10-09,16000,0,3000,0,13000,10680283,1194000,7000,10000,0,1191000,127296,0
2024-10-11,13000,0,2000,0,11000,10680283,1191000,0,5000,0,1186000,126214,0
2024-10-14,11000,3000,0,0,14000,10707033,1186000,5000,6000,0,1185000,126556,0
2024-10-15,14000,1000,0,0,15000,10707033,1185000,1000,0,0,1186000,128227,0
2024-10-16,15000,0,1000,0,14000,10707033,1186000,8000,12000,0,1182000,128040,0
2024-10-17,14000,0,0,0,14000,10707033,1182000,34000,15000,0,1201000,127185,0
2024-10-18,14000,0,6000,0,8000,10707033,1201000,55000,0,0,1256000,131114,0
2024-10-21,8000,13000,0,0,21000,10707033,1256000,1000,1000,0,1256000,133200,0
2024-10-22,21000,0,6000,0,15000,10707033,1256000,9000,3000,0,1262000,132123,0
2024-10-23,15000,0,1000,0,14000,10707033,1262000,0,35000,0,1227000,131759,0
2024-10-24,14000,0,3000,0,11000,10707033,1227000,4000,15000,0,1216000,132401,0
2024-10-25,11000,1000,0,0,12000,10707033,1216000,1000,0,0,1217000,132147,0
2024-10-28,12000,1000,2000,0,11000,10707033,1217000,7000,28000,0,1196000,130760,0
2024-10-29,11000,0,4000,0,7000,10707033,1196000,3000,4000,0,1195000,132380,0
2024-10-30,7000,0,0,0,7000,10707033,1195000,5000,39000,0,1161000,131162,0
2024-11-01,7000,1000,2000,0,6000,10707033,1161000,10000,16000,0,1155000,129724,0
2024-11-04,6000,1000,1000,0,6000,10707033,1155000,9000,0,0,1164000,129928,0
2024-11-05,6000,1000,1000,0,6000,10707033,1164000,6000,3000,0,1167000,130003,0
2024-11-06,6000,3000,0,0,9000,10707033,1167000,1000,2000,0,1166000,128891,0
2024-11-07,9000,2000,0,0,11000,10707033,1166000,0,0,0,1166000,117916,0
2024-11-08,11000,0,4000,0,7000,10707033,1166000,12000,42000,0,1136000,87795,0
2024-11-11,7000,0,0,0,7000,10707033,1136000,2000,19000,0,1119000,77446,0
2024-11-12,7000,0,4000,0,3000,10707033,1119000,31000,34000,0,1116000,73135,0
2024-11-13,3000,23000,0,0,26000,10707033,1116000,18000,7000,0,1127000,67309,0
2024-11-14,26000,10000,11000,0,25000,10707033,1127000,37000,19000,0,1145000,66280,0
2024-11-15,25000,1000,11000,0,15000,10707033,1145000,9000,0,0,1154000,66005,0
2024-11-18,15000,0,1000,0,14000,10707033,1154000,6000,30000,0,1130000,65258,0
2024-11-19,14000,0,0,0,14000,10707033,1130000,0,17000,0,1113000,64007,0
2024-11-20,14000,0,0,0,14000,10707033,1113000,8000,1000,0,1120000,63539,0
2024-11-21,14000,0,4000,0,10000,10695783,1120000,8000,34000,0,1094000,62760,0
2024-11-22,10000,5000,1000,0,14000,10695783,1094000,7000,6000,0,1095000,62419,0
2024-11-25,14000,0,0,0,14000,10695783,1095000,0,19000,0,1076000,61799,0
2024-11-26,14000,0,0,0,14000,10695783,1076000,1000,2000,0,1075000,60437,0
2024-11-27,14000,0,0,0,14000,10695783,1075000,10000,0,0,1085000,59861,0
2024-11-28,14000,4000,6000,0,12000,10695783,1085000,7000,0,0,1092000,61212,0
2024-11-29,12000,7000,2000,0,17000,10695783,1092000,9000,0,0,1101000,60997,0
2024-12-02,17000,0,0,0,17000,10695783,1101000,7000,41000,0,1067000,57162,0
2024-12-03,17000,1000,1000,0,17000,10695783,1067000,0,42000,0,1025000,57339,0
2024-12-04,17000,5000,6000,0,16000,10695783,1025000,3000,8000,0,1020000,62243,0
2024-12-05,16000,0,2000,0,14000,10695783,1020000,17000,2000,0,1035000,63522,0
2024-12-06,14000,0,1000,0,13000,10695783,1035000,4000,43000,0,996000,63975,0
2024-12-09,13000,2000,2000,0,13000,10695783,996000,5000,52000,0,949000,64373,0
2024-12-10,13000,0,1000,0,12000,10695783,949000,1000,21000,0,929000,63447,0
2024-12-11,12000,0,2000,0,10000,10695783,929000,0,10000,0,919000,61571,0
2024-12-12,10000,0,1000,0,9000,10695783,919000,9000,6000,0,922000,61479,0
2024-12-13,9000,0,4000,0,5000,10700283,922000,8000,0,0,930000,61854,0
2024-12-16,5000,3000,0,0,8000,10700283,930000,4000,0,0,934000,62539,0
2024-12-17,8000,4000,0,0,12000,10700283,934000,0,24000,0,910000,62900,0
2024-12-18,12000,0,1000,0,11000,10700283,910000,2000,0,0,912000,62253,0
2024-12-19,11000,0,3000,0,8000,10700283,912000,1000,7000,0,906000,62402,0
2024-12-20,8000,0,0,0,8000,10700283,906000,4000,0,0,910000,62014,0
2024-12-23,8000,0,0,0,8000,10700283,910000,0,3000,0,907000,62342,0
2024-12-24,8000,0,0,0,8000,10700283,907000,16000,23000,0,900000,62764,0
2024-12-25,8000,0,3000,0,5000,10700283,900000,0,8000,0,892000,59275,0
2024-12-26,5000,6000,4000,0,7000,10700283,892000,2000,17000,0,877000,60691,0
2024-12-27,7000,1000,3000,0,5000,10700283,877000,5000,46000,0,836000,60539,0
2024-12-30,5000,2000,2000,0,5000,10700283,836000,0,5000,0,831000,60253,0
2024-12-31,5000,0,1000,0,4000,10700283,831000,14000,3000,0,842000,61043,0
2025-01-02,4000,0,0,0,4000,10700283,842000,3000,3000,0,842000,60676,0
2025-01-03,4000,10000,0,0,14000,10700283,842000,9000,15000,0,836000,63876,0
2025-01-06,14000,7000,0,0,21000,10700283,836000,0,9000,0,827000,64624,0
2025-01-07,21000,2000,7000,0,16000,10700283,827000,1000,0,0,828000,65501,0
2025-01-08,16000,5000,0,0,21000,10700283,828000,8000,0,0,836000,68841,0
2025-01-09,21000,0,0,0,21000,10700283,836000,9000,26000,0,819000,69717,0
2025-01-10,21000,2000,3000,0,20000,10700283,819000,0,10000,0,809000,68784,0
2025-01-13,20000,0,1000,0,19000,10700283,809000,1000,24000,0,786000,70293,0
2025-01-14,19000,4000,0,0,23000,10708033,786000,1000,16000,0,771000,70713,0
2025-01-15,23000,1000,4000,0,20000,10708033,771000,0,38000,0,733000,68103,0
2025-01-16,20000,13000,0,0,33000,10708033,733000,1000,68000,0,666000,64985,0
2025-01-17,33000,1000,3000,0,31000,10708033,666000,1000,0,0,667000,64291,0
2025-01-20,31000,11000,6000,0,36000,10708033,667000,15000,5000,0,677000,66935,0
2025-01-21,36000,4000,3000,0,37000,10708033,677000,18000,9000,0,686000,72341,0
2025-01-22,37000,13000,3000,0,47000,10708033,686000,19000,0,0,705000,87470,0
2025-02-03,47000,35000,4000,0,78000,10708033,705000,63000,0,0,768000,109845,0
2025-02-04,78000,48000,2000,0,124000,10708033,768000,93000,23000,0,838000,123761,0
2025-02-05,124000,46000,21000,0,149000,10708033,838000,123000,5000,0,956000,149775,0
2025-02-06,149000,83000,10000,0,222000,10708033,956000,103000,17000,0,1042000,161125,0
2025-02-07,222000,3000,15000,0,210000,10708033,1042000,38000,22000,0,1058000,165261,0
2025-02-10,210000,0,17000,0,193000,10708033,1058000,46000,11000,0,1093000,173898,0
2025-02-11,193000,17000,152000,0,58000,10708033,1093000,32000,35000,0,1090000,191148,0
2025-02-12,58000,2000,7000,0,53000,10708033,1090000,25000,38000,0,1077000,195884,0
2025-02-13,53000,0,3000,0,50000,10708033,1077000,24000,55000,0,1046000,198866,0
2025-02-14,50000,2000,10000,0,42000,10712783,1046000,21000,65000,0,1002000,201251,0
2025-02-17,42000,2000,3000,0,41000,10712783,1002000,7000,13000,0,996000,204602,0
2025-02-18,41000,6000,2000,0,45000,10712783,996000,30000,92000,0,934000,208569,0
2025-02-19,45000,5000,0,0,50000,10712783,934000,97000,24000,0,1007000,220977,0
2025-02-20,50000,57000,1000,0,106000,10712783,1007000,65000,0,0,1072000,239276,0
2025-02-21,106000,13000,21000,0,98000,10712783,1072000,93000,18000,0,1147000,317738,0
2025-02-24,98000,13000,15000,0,96000,10712783,1147000,103000,9000,0,1241000,344074,0
2025-02-25,96000,3000,5000,1000,93000,10712783,1241000,147000,12000,0,1376000,353542,0
2025-02-26,93000,14000,21000,0,86000,10712783,1376000,27000,32000,0,1371000,362563,0
2025-02-27,86000,5000,33000,0,58000,10712783,1371000,0,3000,0,1368000,366963,0
2025-03-03,58000,2000,13000,0,47000,10712783,1368000,8000,99000,0,1277000,368272,0
2025-03-04,47000,9000,1000,0,55000,10712783,1277000,10000,143000,0,1144000,373398,0
2025-03-05,55000,1000,0,0,56000,10712783,1144000,0,9000,0,1135000,382078,0
2025-03-06,56000,1000,3000,0,54000,10712783,1135000,0,7000,0,1128000,384894,0
2025-03-07,54000,7000,21000,0,40000,10712783,1128000,0,2000,0,1126000,391254,0
2025-03-10,40000,9000,1000,0,48000,10712783,1126000,0,25000,0,1101000,396430,0
2025-03-11,48000,7000,14000,0,41000,10712783,1101000,0,39000,0,1062000,398821,0
2025-03-12,41000,0,9000,0,32000,10712783,1062000,0,0,0,1062000,400008,0
2025-03-13,32000,1000,2000,0,31000,10712783,1062000,0,28000,0,1034000,402768,0
2025-03-14,31000,0,31000,0,0,10712783,1034000,0,8000,0,1026000,401696,0
2025-03-17,0,0,0,0,0,10712783,1026000,0,0,0,1026000,389430,0
2025-03-18,0,0,0,0,0,10712783,1026000,0,0,0,1026000,369307,0
2025-03-19,0,0,0,0,0,10712783,1026000,1000,0,0,1027000,357130,0
2025-03-20,0,3000,0,0,3000,10712783,1027000,0,0,0,1027000,332738,0
2025-03-21,3000,1000,3000,0,1000,10712783,1027000,0,10000,0,1017000,324480,0
2025-03-24,1000,3000,0,0,4000,10712783,1017000,0,0,0,1017000,322526,0
2025-03-25,4000,4000,0,0,8000,10712783,1017000,15000,0,0,1032000,320510,0
2025-03-26,8000,23000,0,0,31000,10712783,1032000,24000,0,0,1056000,337559,0
2025-03-27,31000,312000,7000,0,336000,10712783,1056000,48000,5000,0,1099000,410497,0
2025-03-28,336000,93000,229000,0,200000,10712783,1099000,63000,38000,0,1124000,557167,0
2025-03-31,200000,52000,116000,0,136000,10712783,1124000,37000,0,0,1161000,598381,0
2025-04-01,136000,76000,32000,7000,173000,10712783,1161000,4000,52000,0,1113000,651361,0
2025-04-02,173000,133000,18000,0,288000,10712783,1113000,26000,19000,0,1120000,70539,0
2025-04-07,288000,0,26000,0,262000,10712783,1120000,0,0,0,1120000,69134,0
2025-04-08,262000,0,70000,0,192000,10712783,1120000,0,0,0,1120000,67537,0
2025-04-09,192000,0,22000,0,170000,10712783,1120000,0,0,0,1120000,59699,0
2025-04-10,170000,28000,111000,0,87000,10712783,1120000,59000,0,0,1179000,66069,0
2025-04-11,87000,20000,36000,0,71000,10712783,1179000,66000,0,0,1245000,68883,0
2025-04-14,71000,9000,14000,0,66000,10764783,1245000,68000,9000,0,1304000,71895,0
2025-04-15,66000,10000,6000,0,70000,10764783,1304000,56000,57000,0,1303000,74154,0
2025-04-16,70000,14000,6000,17000,61000,10764783,1303000,49000,6000,0,1346000,77203,0
2025-04-17,61000,58000,9000,0,110000,10764783,1346000,54000,0,0,1400000,78948,0
2025-04-18,110000,11000,16000,0,105000,10764783,1400000,33000,0,0,1433000,79579,0
2025-04-21,105000,14000,53000,0,66000,10764783,1433000,34000,0,0,1467000,80200,0
2025-04-22,66000,4000,22000,0,48000,10764783,1467000,16000,0,0,1483000,81237,0
2025-04-23,48000,3000,5000,0,46000,10764783,1483000,19000,0,0,1502000,82252,0
2025-04-24,46000,9000,1000,0,54000,10764783,1502000,21000,0,0,1523000,83886,0
2025-04-25,54000,4000,3000,0,55000,10764783,1523000,28000,2000,0,1549000,86309,0
2025-04-28,55000,3000,3000,5000,50000,10764783,1549000,0,0,0,1549000,86318,0
2025-04-29,50000,10000,2000,0,58000,10764783,1549000,2000,0,0,1551000,87284,0
2025-04-30,58000,34000,26000,0,66000,10764783,1551000,83000,0,0,1634000,90338,0
2025-05-02,66000,24000,12000,0,78000,10764783,1634000,8000,0,0,1642000,91450,0
2025-05-05,78000,36000,40000,0,74000,10764783,1642000,3000,0,0,1645000,93296,0
2025-05-06,74000,4000,8000,0,70000,10764783,1645000,1000,0,0,1646000,93489,0
2025-05-07,70000,5000,14000,0,61000,10764783,1646000,6000,0,0,1652000,93744,0
2025-05-08,61000,5000,6000,0,60000,10764783,1652000,6000,0,0,1658000,94506,0
2025-05-09,60000,0,18000,0,42000,10764783,1658000,30000,0,0,1688000,97166,0
2025-05-12,42000,12000,5000,0,49000,10764783,1688000,20000,0,0,1708000,94987,0
2025-05-13,49000,6000,2000,0,53000,10764783,1708000,1000,0,0,1709000,90497,0
2025-05-14,53000,13000,1000,0,65000,10764783,1709000,2000,0,0,1711000,77570,0
2025-05-15,65000,23000,15000,0,73000,10764783,1711000,0,0,0,1711000,76580,0
2025-05-16,73000,11000,18000,0,66000,10764783,1711000,3000,29000,0,1685000,72752,0
2025-05-19,66000,3000,21000,0,48000,10764783,1685000,7000,1000,0,1691000,67868,0
2025-05-20,48000,4000,0,0,52000,10764783,1691000,3000,13000,0,1681000,68476,0
2025-05-21,52000,1000,1000,0,52000,10764783,1681000,0,11000,0,1670000,68666,0
2025-05-22,52000,5000,2000,5000,50000,10764783,1670000,1000,0,0,1671000,69053,0
2025-05-23,50000,5000,12000,0,43000,10764783,1671000,1000,14000,0,1658000,628357,0
2025-05-26,43000,0,10000,0,33000,10764783,1658000,13000,0,0,1671000,603444,0
2025-05-27,33000,3000,1000,0,35000,10764783,1671000,0,1000,0,1670000,568496,0
2025-05-28,35000,3000,2000,0,36000,10764783,1670000,0,0,0,1670000,545848,0
2025-05-29,36000,2000,4000,5000,29000,10764783,1670000,0,16000,0,1654000,525878,0
2025-06-02,29000,1000,4000,0,26000,10764783,1654000,2000,10000,0,1646000,509021,0
2025-06-03,26000,0,1000,0,25000,10764783,1646000,0,155000,0,1491000,499221,0
2025-06-04,25000,0,1000,0,24000,10764783,1491000,0,32000,0,1459000,493582,0
2025-06-05,24000,1000,1000,0,24000,10764783,1459000,0,1000,0,1458000,480396,0
2025-06-06,24000,0,0,0,24000,10764783,1458000,7000,1000,0,1464000,468519,0
2025-06-09,24000,1000,2000,0,23000,10764783,1464000,0,0,0,1464000,456364,0
2025-06-10,23000,1000,0,0,24000,10764783,1464000,2000,8000,0,1458000,434599,0
2025-06-11,24000,0,0,0,24000,10764783,1458000,1000,0,0,1459000,435188,0
2025-06-12,24000,0,0,0,24000,10764783,1459000,0,0,0,1459000,424701,0
2025-06-13,24000,0,0,0,24000,10764783,1459000,4000,33000,0,1430000,400392,0
2025-06-16,24000,10000,0,0,34000,10764783,1430000,5000,18000,0,1417000,389973,0
2025-06-17,34000,2000,0,0,36000,10764783,1417000,13000,0,0,1430000,376994,0
2025-06-18,36000,0,0,0,36000,10764783,1430000,6000,0,0,1436000,377464,0
2025-06-19,36000,18000,2000,0,52000,10764783,1436000,0,5000,0,1431000,377133,0
2025-06-20,52000,12000,30000,0,34000,10764783,1431000,10000,116000,0,1325000,375185,0
2025-06-23,34000,0,12000,0,22000,10764783,1325000,8000,20000,0,1313000,346970,0
2025-06-24,22000,2000,0,0,24000,10764783,1313000,2000,9000,0,1306000,337974,0
2025-06-25,24000,4000,1000,0,27000,10764783,1306000,2000,65000,0,1243000,309140,0
2025-06-26,27000,1000,2000,0,26000,10764783,1243000,4000,16000,0,1231000,290794,0
2025-06-27,26000,0,3000,0,23000,10764783,1231000,9000,0,0,1240000,257570,0
2025-06-30,23000,1000,4000,0,20000,10764783,1240000,5000,2000,0,1243000,241510,0
2025-07-01,20000,10000,0,0,30000,10764783,1243000,6000,5000,0,1244000,230403,0
2025-07-02,30000,2000,0,0,32000,10764783,1244000,11000,21000,0,1234000,225653,0
2025-07-03,32000,0,6000,0,26000,10764783,1234000,9000,41000,0,1202000,222714,0
2025-07-04,26000,1000,0,0,27000,10764783,1202000,17000,0,0,1219000,220292,0
2025-07-07,27000,0,10000,0,17000,10764783,1219000,21000,79000,0,1161000,193245,0
2025-07-08,17000,0,7000,0,10000,10764783,1161000,35000,0,0,1196000,178668,0
2025-07-09,10000,0,0,0,10000,10764783,1196000,50000,0,0,1246000,174267,0
2025-07-10,10000,0,0,0,10000,10764783,1246000,3000,0,0,1249000,169433,0
2025-07-11,10000,5000,0,1000,14000,10764783,1249000,8000,24000,0,1233000,156448,0
2025-07-14,14000,0,2000,0,12000,10764783,1233000,1000,2000,0,1232000,149811,0
2025-07-15,12000,0,1000,0,11000,10764783,1232000,1000,19000,0,1214000,144255,0
2025-07-16,11000,0,2000,0,9000,10764783,1214000,1000,5000,0,1210000,141483,0
2025-07-17,9000,1000,0,0,10000,10764783,1210000,3000,1000,0,1212000,142822,0
2025-07-18,10000,0,1000,0,9000,10764783,1212000,5000,31000,0,1186000,142025,0
2025-07-21,9000,0,1000,0,8000,10764783,1186000,3000,39000,0,1150000,134116,0
2025-07-22,8000,17000,0,0,25000,10764783,1150000,39000,4000,0,1185000,138050,0
2025-07-23,25000,12000,1000,0,36000,10764783,1185000,2000,0,0,1187000,132431,0
2025-07-24,36000,0,0,0,36000,10764783,1187000,0,0,0,1187000,128781,0
2025-07-25,36000,2000,0,0,38000,10764783,1187000,2000,56000,0,1133000,121081,0
2025-07-28,38000,2000,0,0,40000,10764783,1133000,12000,5000,0,1140000,118401,0
2025-07-29,40000,2000,0,0,42000,10764783,1140000,1000,9000,0,1132000,112105,0
2025-07-30,42000,2000,25000,0,19000,10764783,1132000,23000,2000,0,1153000,113900,0
2025-07-31,19000,0,0,0,19000,10764783,1153000,4000,5000,0,1152000,109477,0
2025-08-01,19000,6000,0,0,25000,10764783,1152000,5000,10000,0,1147000,102778,0
2025-08-04,25000,2000,2000,0,25000,10764783,1147000,0,17000,0,1130000,100509,0
2025-08-05,25000,0,11000,0,14000,10764783,1130000,0,92000,0,1038000,97774,0
2025-08-06,14000,0,0,0,14000,10764783,1038000,0,41000,0,997000,94020,0
2025-08-07,14000,0,8000,0,6000,10764783,997000,5000,56000,0,946000,93113,0
2025-08-08,6000,0,0,0,6000,10764783,946000,11000,0,0,957000,95060,0
2025-08-11,6000,0,0,0,6000,10764783,957000,2000,0,0,959000,94284,0
2025-08-12,6000,0,6000,0,0,10764783,959000,1000,1000,0,959000,95031,0
2025-08-13,0,0,0,0,0,10764783,959000,6000,0,0,965000,95520,0
2025-08-14,0,0,0,0,0,10773283,965000,2000,21000,0,946000,95349,0
2025-08-15,0,0,0,0,0,10773283,946000,9000,26000,0,929000,94278,0
2025-08-18,0,0,0,0,0,10773283,929000,0,54000,0,875000,93240,0
2025-08-19,0,3000,0,0,3000,10773283,875000,0,29000,0,846000,92732,0
2025-08-20,3000,0,3000,0,0,10773283,846000,4000,3000,0,847000,93835,0
2025-08-21,0,0,0,0,0,10773283,847000,2000,3000,0,846000,94391,0
2025-08-22,0,1000,0,0,1000,10773283,846000,10000,0,0,856000,93536,0
2025-08-25,1000,0,0,0,1000,10773283,856000,0,0,0,856000,93306,0
