date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-24,1000,0,0,0,1000,22705000,118000,1000,0,0,119000,8263,0
2015-06-25,1000,0,0,0,1000,22705000,119000,0,0,0,119000,8249,0
2015-06-26,1000,0,0,0,1000,22705000,119000,1000,10000,0,110000,8162,0
2015-06-29,1000,0,0,0,1000,22705000,110000,0,0,0,110000,8042,0
2015-06-30,1000,0,0,0,1000,22705000,110000,0,10000,0,100000,7882,0
2015-07-01,1000,0,0,0,1000,22705000,100000,0,0,0,100000,7743,0
2015-07-02,1000,0,0,0,1000,22705000,100000,0,1000,0,99000,7710,0
2015-07-03,1000,0,0,0,1000,22705000,99000,0,0,0,99000,7803,0
2015-07-06,1000,0,0,0,1000,22705000,99000,0,3000,0,96000,7751,0
2015-07-07,1000,0,0,0,1000,22705000,96000,0,0,0,96000,7543,0
2015-07-08,1000,0,1000,0,0,22705000,96000,3000,12000,0,87000,7737,0
2015-07-09,0,0,0,0,0,22705000,87000,2000,0,0,89000,7711,0
2015-07-13,0,0,0,0,0,22705000,89000,3000,0,0,92000,7764,0
2015-07-14,0,0,0,0,0,22705000,92000,3000,0,0,95000,7703,0
2015-07-15,0,0,0,0,0,22705000,95000,3000,0,0,98000,7670,0
2015-07-16,0,0,0,0,0,22705000,98000,0,0,0,98000,7457,0
2015-07-17,0,0,0,0,0,22705000,98000,0,0,0,98000,7470,0
2015-07-20,0,0,0,0,0,22705000,98000,0,0,0,98000,6997,0
2015-07-21,0,0,0,0,0,22705000,98000,0,0,0,98000,6730,0
2015-07-22,0,0,0,0,0,22705000,98000,0,0,0,98000,6503,0
2015-07-23,0,0,0,0,0,22705000,98000,0,0,0,98000,6383,0
2015-07-24,0,0,0,0,0,22705000,98000,0,0,0,98000,5998,0
2015-07-27,0,0,0,0,0,22705000,98000,0,0,0,98000,5765,0
2015-07-28,0,0,0,0,0,22705000,98000,0,0,0,98000,5592,0
2015-07-29,0,0,0,0,0,22705000,98000,0,0,0,98000,5412,0
2015-07-30,0,0,0,0,0,22705000,98000,0,0,0,98000,5261,0
2015-07-31,0,0,0,0,0,22705000,98000,0,0,0,98000,4542,0
2015-08-03,0,0,0,0,0,22705000,98000,0,0,0,98000,4182,0
2015-08-04,0,0,0,0,0,22705000,98000,0,0,0,98000,3881,0
2015-08-05,0,0,0,0,0,22705000,98000,0,0,0,98000,3823,0
2015-08-06,0,0,0,0,0,22705000,98000,0,0,0,98000,3610,0
2015-08-07,0,0,0,0,0,22705000,98000,1000,0,0,99000,3590,0
2015-08-10,0,0,0,0,0,22705000,99000,0,0,0,99000,3556,0
2015-08-11,0,0,0,0,0,22705000,99000,0,0,0,99000,3750,0
2015-08-12,0,0,0,0,0,22705000,99000,0,0,0,99000,3936,0
2015-08-13,0,0,0,0,0,22705000,99000,0,0,0,99000,4035,0
2015-08-14,0,0,0,0,0,22705000,99000,0,0,0,99000,3915,0
2015-08-17,0,0,0,0,0,22705000,99000,0,0,0,99000,3768,0
2015-08-18,0,0,0,0,0,22705000,99000,0,0,0,99000,3754,0
2015-08-19,0,0,0,0,0,22705000,99000,0,0,0,99000,3834,0
2015-08-20,0,0,0,0,0,22705000,99000,0,0,0,99000,3613,0
2015-08-21,0,0,0,0,0,22705000,99000,0,0,0,99000,3703,0
2015-08-24,0,2000,0,0,2000,22705000,99000,0,0,0,99000,4102,0
2015-08-25,2000,0,1000,0,1000,22705000,99000,0,0,0,99000,4047,0
2015-08-26,1000,0,0,0,1000,22705000,99000,0,0,0,99000,4060,0
2015-08-27,1000,0,0,0,1000,22705000,99000,0,0,0,99000,4233,0
2015-08-28,1000,0,0,0,1000,22705000,99000,0,0,0,99000,4560,0
2015-08-31,1000,0,0,0,1000,22705000,99000,1000,0,0,100000,4633,0
2015-09-01,1000,0,0,0,1000,22705000,100000,0,0,0,100000,4780,0
2015-09-02,1000,0,0,0,1000,22705000,100000,3000,0,0,103000,4893,0
2015-09-03,1000,0,1000,0,0,22705000,103000,4000,0,0,107000,4880,0
2015-09-04,0,0,0,0,0,22705000,107000,4000,0,0,111000,5387,0
2015-09-07,0,0,0,0,0,22705000,111000,1000,0,0,112000,5359,0
2015-09-08,0,0,0,0,0,22705000,112000,1000,0,0,113000,5439,0
2015-09-09,0,0,0,0,0,22705000,113000,0,0,0,113000,6032,0
2015-09-10,0,0,0,0,0,22705000,113000,0,0,0,113000,6872,0
2015-09-11,0,0,0,0,0,22705000,113000,4000,0,0,117000,7986,0
2015-09-14,0,0,0,0,0,22705000,117000,2000,0,0,119000,10407,0
2015-09-15,0,0,0,0,0,22705000,119000,0,0,0,119000,11233,0
2015-09-16,0,0,0,0,0,22705000,119000,0,0,0,119000,11358,0
2015-09-17,0,0,0,0,0,22705000,119000,0,0,0,119000,11692,0
2015-09-18,0,0,0,0,0,22705000,119000,3000,0,0,122000,11958,0
2015-09-21,0,0,0,0,0,22705000,122000,4000,0,0,126000,12152,0
2015-09-22,0,0,0,0,0,22705000,126000,0,5000,0,121000,12047,0
2015-09-23,0,0,0,0,0,22705000,121000,2000,6000,0,117000,12047,0
2015-09-24,0,0,0,0,0,22705000,117000,0,0,0,117000,12282,0
2015-09-25,0,0,0,0,0,22705000,117000,0,0,0,117000,12522,0
2015-09-30,0,0,0,0,0,22705000,117000,0,0,0,117000,12682,0
2015-10-01,0,0,0,0,0,22705000,117000,3000,0,0,120000,12875,0
2015-10-02,0,0,0,0,0,22705000,120000,1000,0,0,121000,12895,0
2015-10-05,0,0,0,0,0,22705000,121000,1000,0,0,122000,13042,0
2015-10-06,0,0,0,0,0,22705000,122000,2000,0,0,124000,13106,0
2015-10-07,0,0,0,0,0,22705000,124000,0,0,0,124000,12746,0
2015-10-08,0,0,0,0,0,22705000,124000,0,0,0,124000,12776,0
2015-10-12,0,0,0,0,0,22705000,124000,1000,0,0,125000,12729,0
2015-10-13,0,0,0,0,0,22705000,125000,0,0,0,125000,12509,0
2015-10-14,0,0,0,0,0,22705000,125000,0,0,0,125000,12009,0
2015-10-15,0,0,0,0,0,22705000,125000,0,0,0,125000,12256,0
2015-10-16,0,0,0,0,0,22705000,125000,0,0,0,125000,12136,0
2015-10-19,0,0,0,0,0,22705000,125000,0,0,0,125000,12190,0
2015-10-20,0,0,0,0,0,22705000,125000,0,0,0,125000,12304,0
2015-10-21,0,0,0,0,0,22705000,125000,0,0,0,125000,11881,0
2015-10-22,0,0,0,0,0,22705000,125000,0,0,0,125000,11935,0
2015-10-23,0,0,0,0,0,22705000,125000,0,0,0,125000,11875,0
2015-10-26,0,0,0,0,0,22705000,125000,0,0,0,125000,11535,0
2015-10-27,0,0,0,0,0,22705000,125000,0,0,0,125000,10774,0
2015-10-28,0,0,0,0,0,22705000,125000,0,0,0,125000,9820,0
2015-10-29,0,0,0,0,0,22705000,125000,0,0,0,125000,7619,0
2015-10-30,0,0,0,0,0,22705000,125000,0,0,0,125000,6813,0
2015-11-02,0,0,0,0,0,22705000,125000,0,0,0,125000,6593,0
2015-11-03,0,0,0,0,0,22705000,125000,0,0,0,125000,6439,0
2015-11-04,0,0,0,0,0,22705000,125000,0,0,0,125000,6293,0
2015-11-05,0,0,0,0,0,22705000,125000,0,0,0,125000,6159,0
2015-11-06,0,0,0,0,0,22705000,125000,0,0,0,125000,6091,0
2015-11-09,0,0,0,0,0,22705000,125000,0,0,0,125000,5997,0
2015-11-10,0,0,0,0,0,22705000,125000,0,0,0,125000,5696,0
2015-11-11,0,0,0,0,0,22705000,125000,0,0,0,125000,5743,0
2015-11-12,0,0,0,0,0,22705000,125000,1000,0,0,126000,5629,0
2015-11-13,0,0,0,0,0,22705000,126000,0,0,0,126000,5810,0
2015-11-16,0,0,0,0,0,22705000,126000,0,0,0,126000,5736,0
2015-11-17,0,0,0,0,0,22705000,126000,0,0,0,126000,5616,0
2015-11-18,0,0,0,0,0,22705000,126000,0,0,0,126000,5376,0
2015-11-19,0,0,0,0,0,22705000,126000,0,0,0,126000,5383,0
2015-11-20,0,0,0,0,0,22705000,126000,0,0,0,126000,5254,0
2015-11-23,0,0,0,0,0,22705000,126000,0,0,0,126000,5241,0
2015-11-24,0,0,0,0,0,22705000,126000,0,0,0,126000,5208,0
2015-11-25,0,0,0,0,0,22705000,126000,0,0,0,126000,5235,0
2015-11-26,0,0,0,0,0,22705000,126000,0,0,0,126000,5008,0
2015-11-27,0,0,0,0,0,22705000,126000,1000,0,0,127000,5181,0
2015-11-30,0,0,0,0,0,22705000,127000,0,0,0,127000,5387,0
2015-12-01,0,0,0,0,0,22705000,127000,0,0,0,127000,5381,0
2015-12-02,0,0,0,0,0,22705000,127000,0,0,0,127000,5381,0
2015-12-03,0,0,0,0,0,22705000,127000,1000,0,0,128000,5334,0
2015-12-04,0,0,0,0,0,22705000,128000,0,0,0,128000,5481,0
2015-12-07,0,0,0,0,0,22705000,128000,0,0,0,128000,5628,0
2015-12-08,0,0,0,0,0,22705000,128000,0,0,0,128000,5695,0
2015-12-09,0,0,0,0,0,22705000,128000,0,0,0,128000,5728,0
2015-12-10,0,0,0,0,0,22705000,128000,0,0,0,128000,5805,0
2015-12-11,0,0,0,0,0,22705000,128000,0,0,0,128000,5865,0
2015-12-14,0,0,0,0,0,22705000,128000,0,1000,0,127000,6167,0
2015-12-15,0,0,0,0,0,22705000,127000,0,0,0,127000,6108,0
2015-12-16,0,0,0,0,0,22705000,127000,0,0,0,127000,5963,0
2015-12-17,0,0,0,0,0,22705000,127000,0,0,0,127000,6030,0
2015-12-18,0,0,0,0,0,22705000,127000,0,0,0,127000,6170,0
2015-12-21,0,0,0,0,0,22705000,127000,0,0,0,127000,6044,0
2015-12-22,0,0,0,0,0,22705000,127000,0,0,0,127000,6057,0
2015-12-23,0,0,0,0,0,22705000,127000,0,0,0,127000,5863,0
2015-12-24,0,0,0,0,0,22705000,127000,0,0,0,127000,5837,0
2015-12-25,0,0,0,0,0,22705000,127000,0,0,0,127000,5457,0
2015-12-28,0,0,0,0,0,22705000,127000,0,0,0,127000,5571,0
2015-12-29,0,0,0,0,0,22705000,127000,0,0,0,127000,5798,0
2015-12-30,0,0,0,0,0,22705000,127000,0,0,0,127000,5758,0
2015-12-31,0,0,0,0,0,22705000,127000,0,0,0,127000,5598,0
2016-01-04,0,0,0,0,0,22705000,127000,0,0,0,127000,5511,0
2016-01-05,0,0,0,0,0,22705000,127000,0,0,0,127000,5445,0
2016-01-06,0,0,0,0,0,22705000,127000,2000,0,0,129000,5784,0
2016-01-07,0,0,0,0,0,22705000,129000,0,0,0,129000,6175,0
2016-01-08,0,0,0,0,0,22705000,129000,0,0,0,129000,6122,0
2016-01-11,0,0,0,0,0,22705000,129000,0,0,0,129000,6096,0
2016-01-12,0,0,0,0,0,22705000,129000,0,0,0,129000,5729,0
2016-01-13,0,0,0,0,0,22705000,129000,0,0,0,129000,5799,0
2016-01-14,0,0,0,0,0,22705000,129000,0,0,0,129000,5788,0
2016-01-15,0,0,0,0,0,22705000,129000,0,6000,0,123000,5855,0
2016-01-18,0,0,0,0,0,22705000,123000,0,0,0,123000,5748,0
2016-01-19,0,0,0,0,0,22705000,123000,0,0,0,123000,5328,0
2016-01-20,0,0,0,0,0,22705000,123000,0,0,0,123000,5241,0
2016-01-21,0,0,0,0,0,22705000,123000,0,0,0,123000,4981,0
2016-01-22,0,0,0,0,0,22705000,123000,0,0,0,123000,4764,0
2016-01-25,0,0,0,0,0,22705000,123000,0,0,0,123000,4671,0
2016-01-26,0,0,0,0,0,22705000,123000,0,0,0,123000,4495,0
2016-01-27,0,0,0,0,0,22705000,123000,0,0,0,123000,4467,0
2016-01-28,0,0,0,0,0,22705000,123000,4000,0,0,127000,4626,0
2016-01-29,0,0,0,0,0,22705000,127000,0,0,0,127000,4778,0
2016-02-01,0,0,0,0,0,22705000,127000,0,0,0,127000,4618,0
2016-02-02,0,0,0,0,0,22705000,127000,0,0,0,127000,4658,0
2016-02-03,0,0,0,0,0,22705000,127000,0,0,0,127000,4645,0
2016-02-15,0,0,0,0,0,22705000,127000,0,0,0,127000,4758,0
2016-02-16,0,0,0,0,0,22705000,127000,0,0,0,127000,4985,0
2016-02-17,0,0,0,0,0,22705000,127000,0,0,0,127000,4837,0
2016-02-18,0,0,0,0,0,22705000,127000,0,0,0,127000,4677,0
2016-02-19,0,0,0,0,0,22705000,127000,0,0,0,127000,4724,0
2016-02-22,0,0,0,0,0,22705000,127000,4000,0,0,131000,4817,0
2016-02-23,0,0,0,0,0,22705000,131000,0,0,0,131000,4910,0
2016-02-24,0,0,0,0,0,22705000,131000,0,0,0,131000,4930,0
2016-02-25,0,0,0,0,0,22705000,131000,0,0,0,131000,4630,0
2016-02-26,0,0,0,0,0,22705000,131000,0,0,0,131000,4386,0
2016-03-01,0,0,0,0,0,22705000,131000,0,0,0,131000,4593,0
2016-03-02,0,0,0,0,0,22705000,131000,0,0,0,131000,4689,0
2016-03-03,0,0,0,0,0,22705000,131000,0,0,0,131000,4756,0
2016-03-04,0,0,0,0,0,22705000,131000,0,0,0,131000,4613,0
2016-03-07,0,0,0,0,0,22705000,131000,0,0,0,131000,4544,0
2016-03-08,0,0,0,0,0,22705000,131000,4000,0,0,135000,4584,0
2016-03-09,0,0,0,0,0,22705000,135000,0,0,0,135000,4884,0
2016-03-10,0,0,0,0,0,22705000,135000,0,0,0,135000,5871,0
2016-03-11,0,0,0,0,0,22705000,135000,1000,0,0,136000,6345,0
2016-03-14,0,0,0,0,0,22705000,136000,0,0,0,136000,7594,0
2016-03-15,0,0,0,0,0,22705000,136000,0,0,0,136000,11061,0
2016-03-16,0,0,0,0,0,22705000,136000,0,0,0,136000,12662,0
2016-03-17,0,0,0,0,0,22705000,136000,0,0,0,136000,13096,0
2016-03-18,0,0,0,0,0,22705000,136000,0,0,0,136000,14236,0
2016-03-21,0,0,0,0,0,22705000,136000,0,0,0,136000,14930,0
2016-03-22,0,0,0,0,0,22705000,136000,0,0,0,136000,14783,0
2016-03-23,0,0,0,0,0,22705000,136000,14000,0,0,150000,15237,0
2016-03-24,0,0,0,0,0,22705000,150000,0,1000,0,149000,15350,0
2016-03-25,0,0,0,0,0,22705000,149000,0,0,0,149000,15505,0
2016-03-28,0,0,0,0,0,22705000,149000,0,4000,0,145000,15839,0
2016-03-29,0,0,0,0,0,22705000,145000,0,0,0,145000,16199,0
2016-03-30,0,0,0,0,0,22705000,145000,0,0,0,145000,16585,0
2016-03-31,0,0,0,0,0,22705000,145000,0,0,0,145000,16659,0
2016-04-01,0,0,0,0,0,22705000,145000,1000,0,0,146000,16652,0
2016-04-06,0,0,0,0,0,22705000,146000,0,0,0,146000,16665,0
2016-04-07,0,0,0,0,0,22705000,146000,2000,0,0,148000,16919,0
2016-04-08,0,0,0,0,0,22705000,148000,4000,0,0,152000,16912,0
2016-04-11,0,0,0,0,0,22705000,152000,0,0,0,152000,16852,0
2016-04-12,0,0,0,0,0,22705000,152000,1000,0,0,153000,16939,0
2016-04-13,0,0,0,0,0,22705000,153000,0,0,0,153000,17132,0
2016-04-14,0,0,0,0,0,22705000,153000,0,0,0,153000,16919,0
2016-04-15,0,0,0,0,0,22705000,153000,0,0,0,153000,16901,0
2016-04-18,0,0,0,0,0,22705000,153000,6000,0,0,159000,17035,0
2016-04-19,0,0,0,0,0,22705000,159000,2000,0,0,161000,17550,0
2016-04-20,0,0,0,0,0,22705000,161000,0,0,0,161000,17957,0
2016-04-21,0,0,0,0,0,22705000,161000,1000,0,0,162000,18184,0
2016-04-22,0,0,0,0,0,22705000,162000,0,0,0,162000,18098,0
2016-04-25,0,0,0,0,0,22705000,162000,0,0,0,162000,17271,0
2016-04-26,0,0,0,0,0,22705000,162000,2000,0,0,164000,16724,0
2016-04-27,0,0,0,0,0,22705000,164000,6000,0,0,170000,15621,0
2016-04-28,0,1000,0,0,1000,22705000,170000,15000,0,0,185000,12327,0
2016-04-29,1000,0,0,0,1000,22705000,185000,0,0,0,185000,10913,0
2016-05-03,1000,0,0,0,1000,22705000,185000,0,0,0,185000,10586,0
2016-05-04,1000,1000,0,0,2000,22705000,185000,0,0,0,185000,9646,0
2016-05-05,2000,0,0,0,2000,22705000,185000,1000,0,0,186000,8926,0
2016-05-06,2000,0,0,0,2000,22705000,186000,0,0,0,186000,8806,0
2016-05-09,2000,0,0,0,2000,22705000,186000,0,0,0,186000,8326,0
2016-05-10,2000,0,0,0,2000,22705000,186000,1000,0,0,187000,8173,0
2016-05-11,2000,0,0,0,2000,22705000,187000,1000,0,0,188000,7931,0
2016-05-12,2000,0,0,0,2000,22705000,188000,1000,0,0,189000,7871,0
2016-05-13,2000,0,1000,0,1000,22705000,189000,2000,0,0,191000,7444,0
2016-05-16,1000,0,0,0,1000,22705000,191000,0,0,0,191000,6797,0
2016-05-17,1000,0,1000,0,0,22705000,191000,1000,0,0,192000,6818,0
2016-05-18,0,0,0,0,0,22705000,192000,0,0,0,192000,6831,0
2016-05-19,0,0,0,0,0,22705000,192000,0,0,0,192000,6804,0
2016-05-20,0,0,0,0,0,22705000,192000,2000,0,0,194000,6551,0
2016-05-23,0,0,0,0,0,22705000,194000,0,0,0,194000,6751,0
2016-05-24,0,0,0,0,0,22705000,194000,0,0,0,194000,6891,0
2016-05-25,0,0,0,0,0,22705000,194000,1000,0,0,195000,6978,0
2016-05-26,0,0,0,0,0,22705000,195000,1000,0,0,196000,6884,0
2016-05-27,0,0,0,0,0,22705000,196000,0,0,0,196000,6991,0
2016-05-30,0,0,0,0,0,22705000,196000,0,0,0,196000,6958,0
2016-05-31,0,0,0,0,0,22705000,196000,0,0,0,196000,6844,0
2016-06-01,0,0,0,0,0,22705000,196000,0,0,0,196000,6702,0
2016-06-02,0,0,0,0,0,22705000,196000,0,0,0,196000,6595,0
2016-06-03,0,0,0,0,0,22705000,196000,0,0,0,196000,6435,0
2016-06-06,0,0,0,0,0,22705000,196000,0,0,0,196000,6041,0
2016-06-07,0,0,0,0,0,22705000,196000,1000,0,0,197000,6088,0
2016-06-08,0,0,0,0,0,22705000,197000,6000,0,0,203000,6123,0
2016-06-13,0,0,0,0,0,22705000,203000,6000,0,0,209000,6023,0
