date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-04-29,0,0,0,0,0,13673690,53000,0,0,0,53000,21818,0
2016-05-03,0,0,0,0,0,13673690,53000,0,0,0,53000,22931,0
2016-05-04,0,0,0,0,0,13673690,53000,0,0,0,53000,22221,0
2016-05-05,0,0,0,0,0,13673690,53000,0,0,0,53000,22121,0
2016-05-06,0,0,0,0,0,13673690,53000,0,0,0,53000,22508,0
2016-05-09,0,0,0,0,0,13673690,53000,0,0,0,53000,25509,0
2016-05-10,0,0,0,0,0,13673690,53000,0,0,0,53000,28929,0
2016-05-11,0,0,0,0,0,13673690,53000,0,0,0,53000,29269,0
2016-05-12,0,0,0,0,0,13673690,53000,0,0,0,53000,31251,0
2016-05-13,0,0,0,0,0,13673690,53000,0,0,0,53000,33745,0
2016-05-16,0,0,0,0,0,13673690,53000,0,0,0,53000,33621,0
2016-05-17,0,0,0,0,0,13673690,53000,0,0,0,53000,34809,0
2016-05-18,0,0,0,0,0,13673690,53000,0,0,0,53000,35682,0
2016-05-19,0,0,0,0,0,13673690,53000,0,0,0,53000,37702,0
2016-05-20,0,0,0,0,0,13673690,53000,0,0,0,53000,37436,0
2016-05-23,0,0,0,0,0,13673690,53000,0,0,0,53000,37396,0
2016-05-24,0,0,0,0,0,13673690,53000,0,0,0,53000,37055,0
2016-05-25,0,0,0,0,0,13673690,53000,0,0,0,53000,36322,0
2016-05-26,0,0,0,0,0,13673690,53000,0,0,0,53000,37556,0
2016-05-27,0,0,0,0,0,13673690,53000,0,0,0,53000,38342,0
2016-05-30,0,0,0,0,0,13673690,53000,0,0,0,53000,38361,0
2016-05-31,0,0,0,0,0,13673690,53000,0,0,0,53000,36013,0
2016-06-01,0,0,0,0,0,13673690,53000,0,0,0,53000,37353,0
2016-06-02,0,0,0,0,0,13673690,53000,0,0,0,53000,36899,0
2016-06-03,0,0,0,0,0,13673690,53000,0,0,0,53000,37006,0
2016-06-06,0,0,0,0,0,13673690,53000,0,0,0,53000,45113,0
2016-06-07,0,0,0,0,0,13673690,53000,0,0,0,53000,45400,0
2016-06-08,0,0,0,0,0,13673690,53000,0,0,0,53000,44888,0
2016-06-13,0,0,0,0,0,13673690,53000,0,0,0,53000,44654,0
2016-06-14,0,0,0,0,0,13673690,53000,0,0,0,53000,45276,0
2016-06-15,0,0,0,0,0,13673690,53000,0,0,0,53000,44136,0
2016-06-16,0,0,0,0,0,13673690,53000,0,0,0,53000,43530,0
2016-06-17,0,0,0,0,0,13673690,53000,0,0,0,53000,42736,0
2016-06-20,0,0,0,0,0,13673690,53000,0,0,0,53000,49290,0
2016-06-21,0,0,0,0,0,13673690,53000,0,0,0,53000,46363,0
2016-06-22,0,0,0,0,0,13673690,53000,0,0,0,53000,42884,0
2016-06-23,0,0,0,0,0,13673690,53000,0,0,0,53000,41351,0
2016-06-24,0,0,0,0,0,13673690,53000,0,0,0,53000,39856,0
2016-06-27,0,0,0,0,0,13673690,53000,0,0,0,53000,37276,0
2016-06-28,0,0,0,0,0,13673690,53000,0,0,0,53000,37241,0
2016-06-29,0,0,0,0,0,13673690,53000,0,0,0,53000,35541,0
2016-06-30,0,0,0,0,0,13673690,53000,0,0,0,53000,34368,0
2016-07-01,0,0,0,0,0,13673690,53000,0,0,0,53000,32321,0
2016-07-04,0,0,0,0,0,13673690,53000,0,0,0,53000,33441,0
2016-07-05,0,0,0,0,0,13673690,53000,0,0,0,53000,35179,0
2016-07-06,0,0,0,0,0,13673690,53000,0,53000,0,0,35652,0
2016-07-07,0,0,0,0,0,13673690,0,0,0,0,0,36380,0
2016-07-11,0,0,0,0,0,13673690,0,0,0,0,0,34986,0
2016-07-12,0,0,0,0,0,13673690,0,0,0,0,0,33713,0
2016-07-13,0,0,0,0,0,13673690,0,0,0,0,0,34588,0
2016-07-14,0,0,0,0,0,13673690,0,0,0,0,0,34981,0
2016-07-15,0,0,0,0,0,13673690,0,0,0,0,0,33368,0
2016-07-18,0,0,0,0,0,13673690,0,0,0,0,0,33361,0
2016-07-19,0,0,0,0,0,13673690,0,0,0,0,0,33102,0
2016-07-20,0,0,0,0,0,13673690,0,0,0,0,0,32763,0
2016-07-21,0,0,0,0,0,13673690,0,0,0,0,0,26070,0
2016-07-22,0,0,0,0,0,13673690,0,0,0,0,0,25811,0
2016-07-25,0,0,0,0,0,13673690,0,0,0,0,0,25723,0
2016-07-26,0,0,0,0,0,13673690,0,0,0,0,0,39480,0
2016-07-27,0,0,0,0,0,13673690,0,0,0,0,0,39413,0
2016-07-28,0,0,0,0,0,13673690,0,0,0,0,0,53180,0
2016-07-29,0,0,0,0,0,13673690,0,0,0,0,0,55620,0
2016-08-01,0,0,0,0,0,13673690,0,0,0,0,0,55608,0
2016-08-02,0,0,0,0,0,13673690,0,0,0,0,0,47852,0
2016-08-03,0,0,0,0,0,13673690,0,0,0,0,0,46866,0
2016-08-04,0,0,0,0,0,13673690,0,0,0,0,0,46671,0
2016-08-05,0,0,0,0,0,13673690,0,0,0,0,0,46705,0
2016-08-08,0,0,0,0,0,13673690,0,0,0,0,0,46219,0
2016-08-09,0,0,0,0,0,13673690,0,0,0,0,0,46351,0
2016-08-10,0,0,0,0,0,13673690,0,0,0,0,0,46416,0
2016-08-11,0,0,0,0,0,13673690,0,0,0,0,0,46370,0
2016-08-12,0,0,0,0,0,13673690,0,0,0,0,0,45836,0
2016-08-15,0,0,0,0,0,13673690,0,0,0,0,0,45764,0
2016-08-16,0,0,0,0,0,13673690,0,0,0,0,0,44617,0
2016-08-17,0,0,0,0,0,13673690,0,0,0,0,0,43226,0
2016-08-18,0,0,0,0,0,13673690,0,0,0,0,0,42966,0
2016-08-19,0,0,0,0,0,13673690,0,0,0,0,0,42012,0
2016-08-22,0,0,0,0,0,13673690,0,0,0,0,0,42892,0
2016-08-23,0,0,0,0,0,13673690,0,0,0,0,0,43680,0
2016-08-24,0,0,0,0,0,13673690,0,0,0,0,0,43259,0
2016-08-25,0,0,0,0,0,13673690,0,0,0,0,0,43326,0
2016-08-26,0,0,0,0,0,13673690,0,0,0,0,0,43871,0
2016-08-29,0,0,0,0,0,13673690,0,0,0,0,0,44531,0
2016-08-30,0,0,0,0,0,13673690,0,0,0,0,0,45157,0
2016-08-31,0,0,0,0,0,13673690,0,0,0,0,0,47070,0
2016-09-01,0,0,0,0,0,13673690,0,0,0,0,0,67510,0
2016-09-02,0,0,0,0,0,13673690,0,0,0,0,0,132112,0
2016-09-05,0,0,0,0,0,13673690,0,0,0,0,0,152161,0
2016-09-06,0,0,0,0,0,13673690,0,0,0,0,0,150422,0
2016-09-07,0,0,0,0,0,13673690,0,0,0,0,0,155495,0
2016-09-08,0,0,0,0,0,13673690,0,0,0,0,0,143565,0
2016-09-09,0,0,0,0,0,13673690,0,0,0,0,0,144085,0
2016-09-12,0,0,0,0,0,13673690,0,0,0,0,0,150362,0
2016-09-13,0,0,0,0,0,13673690,0,0,0,0,0,153216,0
2016-09-14,0,0,0,0,0,13673690,0,0,0,0,0,154762,0
2016-09-19,0,0,0,0,0,13673690,0,0,0,0,0,155482,0
2016-09-20,0,0,0,0,0,13673690,0,0,0,0,0,156522,0
2016-09-21,0,0,0,0,0,13673690,0,0,0,0,0,156666,0
2016-09-22,0,0,0,0,0,13673690,0,0,0,0,0,157206,0
2016-09-23,0,0,0,0,0,13673690,0,0,0,0,0,158693,0
2016-09-26,0,0,0,0,0,13673690,0,0,0,0,0,159439,0
2016-09-29,0,0,0,0,0,13673690,0,0,0,0,0,160147,0
2016-09-30,0,0,0,0,0,13673690,0,0,0,0,0,160587,0
2016-10-03,0,0,0,0,0,13673690,0,0,0,0,0,160774,0
2016-10-04,0,0,0,0,0,13673690,0,0,0,0,0,161320,0
2016-10-05,0,0,0,0,0,13673690,0,0,0,0,0,161867,0
2016-10-06,0,0,0,0,0,13673690,0,0,0,0,0,160967,0
2016-10-07,0,0,0,0,0,13673690,0,0,0,0,0,161193,0
2016-10-11,0,0,0,0,0,13673690,0,0,0,0,0,160818,0
2016-10-12,0,0,0,0,0,13673690,0,0,0,0,0,160718,0
2016-10-13,0,0,0,0,0,13673690,0,0,0,0,0,160966,0
2016-10-14,0,0,0,0,0,13673690,0,0,0,0,0,161619,0
2016-10-17,0,0,0,0,0,13673690,0,0,0,0,0,161186,0
2016-10-18,0,0,0,0,0,13673690,0,0,0,0,0,160145,0
2016-10-19,0,0,0,0,0,13673690,0,0,0,0,0,139073,0
2016-10-20,0,0,0,0,0,13673690,0,0,0,0,0,74389,0
2016-10-21,0,0,0,0,0,13673690,0,0,0,0,0,54434,0
2016-10-24,0,0,0,0,0,13673690,0,0,0,0,0,45004,0
2016-10-25,0,0,0,0,0,13673690,0,0,0,0,0,40240,0
2016-10-26,0,0,0,0,0,13673690,0,0,0,0,0,39244,0
2016-10-27,0,0,0,0,0,13673690,0,0,0,0,0,36824,0
2016-10-28,0,0,0,0,0,13673690,0,0,0,0,0,34201,0
2016-10-31,0,0,0,0,0,13673690,0,0,0,0,0,32700,0
2016-11-01,0,0,0,0,0,13673690,0,0,0,0,0,30727,0
2016-11-02,0,0,0,0,0,13673690,0,0,0,0,0,31467,0
2016-11-03,0,0,0,0,0,13673690,0,0,0,0,0,32027,0
2016-11-04,0,0,0,0,0,13673690,0,0,0,0,0,31060,0
2016-11-07,0,0,0,0,0,13673690,0,0,0,0,0,30970,0
2016-11-08,0,0,0,0,0,13673690,0,0,0,0,0,31090,0
2016-11-09,0,0,0,0,0,13673690,0,0,0,0,0,30983,0
2016-11-10,0,0,0,0,0,13673690,0,0,0,0,0,30531,0
2016-11-11,0,0,0,0,0,13673690,0,0,0,0,0,30221,0
2016-11-14,0,0,0,0,0,13673690,0,0,0,0,0,30515,0
2016-11-15,0,0,0,0,0,13673690,0,0,0,0,0,30155,0
2016-11-16,0,0,0,0,0,13673690,0,0,0,0,0,30162,0
2016-11-17,0,0,0,0,0,13673690,0,0,0,0,0,29895,0
2016-11-18,0,0,0,0,0,13673690,0,0,0,0,0,29835,0
2016-11-21,0,0,0,0,0,13673690,0,0,0,0,0,29561,0
2016-11-22,0,0,0,0,0,13673690,0,0,0,0,0,29488,0
2016-11-23,0,0,0,0,0,13673690,0,0,0,0,0,29475,0
2016-11-24,0,0,0,0,0,13673690,0,0,0,0,0,28855,0
2016-11-25,0,0,0,0,0,13673690,0,0,0,0,0,27248,0
2016-11-28,0,0,0,0,0,13673690,0,0,0,0,0,26839,0
2016-11-29,0,0,0,0,0,13673690,0,0,0,0,0,25893,0
2016-11-30,0,0,0,0,0,13673690,0,0,0,0,0,25964,0
2016-12-01,0,0,0,0,0,13673690,0,0,0,0,0,26264,0
2016-12-02,0,0,0,0,0,13673690,0,0,0,0,0,26524,0
2016-12-05,0,0,0,0,0,13673690,0,0,0,0,0,24330,0
2016-12-06,0,0,0,0,0,13673690,0,0,0,0,0,24188,0
2016-12-07,0,0,0,0,0,13673690,0,0,0,0,0,23368,0
2016-12-08,0,0,0,0,0,13673690,0,0,0,0,0,22708,0
2016-12-09,0,0,0,0,0,13673690,0,0,0,0,0,22274,0
2016-12-12,0,0,0,0,0,13673690,0,0,0,0,0,21466,0
2016-12-13,0,0,0,0,0,13673690,0,0,0,0,0,20646,0
2016-12-14,0,0,0,0,0,13673690,0,0,0,0,0,18879,0
2016-12-15,0,0,0,0,0,13673690,0,0,0,0,0,18372,0
2016-12-16,0,0,0,0,0,13673690,0,0,0,0,0,18946,0
2016-12-19,0,0,0,0,0,13673690,0,0,0,0,0,19398,0
2016-12-20,0,0,0,0,0,13673690,0,0,0,0,0,18784,0
2016-12-21,0,0,0,0,0,13673690,0,0,0,0,0,17591,0
2016-12-22,0,0,0,0,0,13673690,0,0,0,0,0,17644,0
2016-12-23,0,0,0,0,0,13673690,0,0,0,0,0,18544,0
2016-12-26,0,0,0,0,0,13673690,0,0,0,0,0,19690,0
2016-12-27,0,0,0,0,0,13673690,0,0,0,0,0,20051,0
2016-12-28,0,0,0,0,0,13673690,0,0,0,0,0,19291,0
2016-12-29,0,0,0,0,0,13673690,0,0,0,0,0,19164,0
2016-12-30,0,0,0,0,0,13673690,0,0,0,0,0,19045,0
2017-01-03,0,0,0,0,0,13673690,0,0,0,0,0,18326,0
2017-01-04,0,0,0,0,0,13673690,0,0,0,0,0,17929,0
2017-01-05,0,0,0,0,0,13673690,0,0,0,0,0,17715,0
2017-01-06,0,0,0,0,0,13673690,0,0,0,0,0,16989,0
2017-01-09,0,0,0,0,0,13673690,0,0,0,0,0,17029,0
2017-01-10,0,0,0,0,0,13673690,0,0,0,0,0,17071,0
2017-01-11,0,0,0,0,0,13673690,0,0,0,0,0,17037,0
2017-01-12,0,0,0,0,0,13673690,0,0,0,0,0,16411,0
2017-01-13,0,0,0,0,0,13673690,0,0,0,0,0,16318,0
2017-01-16,0,0,0,0,0,13673690,0,0,0,0,0,15844,0
2017-01-17,0,0,0,0,0,13673690,0,0,0,0,0,15376,0
2017-01-18,0,0,0,0,0,13673690,0,0,0,0,0,14757,0
2017-01-19,0,0,0,0,0,13673690,0,0,0,0,0,14375,0
2017-01-20,0,0,0,0,0,13673690,0,0,0,0,0,13988,0
2017-01-23,0,0,0,0,0,13673690,0,0,0,0,0,14208,0
2017-01-24,0,0,0,0,0,13673690,0,0,0,0,0,13735,0
2017-02-02,0,0,0,0,0,13673690,0,0,0,0,0,14628,0
2017-02-03,0,0,0,0,0,13673690,0,0,0,0,0,14668,0
2017-02-06,0,0,0,0,0,13673690,0,0,0,0,0,14028,0
2017-02-07,0,0,0,0,0,13673690,0,0,0,0,0,13615,0
2017-02-08,0,0,0,0,0,13673690,0,0,0,0,0,15976,0
2017-02-09,0,0,0,0,0,13673690,0,0,0,0,0,21703,0
2017-02-10,0,0,0,0,0,13673690,0,0,0,0,0,24104,0
2017-02-13,0,0,0,0,0,13673690,0,0,0,0,0,24811,0
2017-02-14,0,0,0,0,0,13673690,0,0,0,0,0,26113,0
2017-02-15,0,0,0,0,0,13673690,0,0,0,0,0,25711,0
2017-02-16,0,0,0,0,0,13673690,0,0,0,0,0,25977,0
2017-02-17,0,0,0,0,0,13673690,0,0,0,0,0,26606,0
2017-02-20,0,0,0,0,0,13673690,0,0,0,0,0,29185,0
2017-02-21,0,0,0,0,0,13673690,0,0,0,0,0,30472,0
2017-02-22,0,0,0,0,0,13673690,0,0,0,0,0,46676,0
2017-02-23,0,0,0,0,0,13673690,0,0,0,0,0,47046,0
2017-02-24,0,0,0,0,0,13673690,0,0,0,0,0,47677,0
2017-03-01,0,0,0,0,0,13673690,0,0,0,0,0,48398,0
2017-03-02,0,0,0,0,0,13673690,0,0,0,0,0,51648,0
2017-03-03,0,0,0,0,0,13673690,0,0,0,0,0,64062,0
2017-03-06,0,0,0,0,0,13673690,0,0,0,0,0,71517,0
2017-03-07,0,0,0,0,0,13673690,0,0,0,0,0,75136,0
2017-03-08,0,0,0,0,0,13673690,0,0,0,0,0,82717,0
2017-03-09,0,0,0,0,0,13673690,0,0,0,0,0,95372,0
2017-03-10,0,0,0,0,0,13673690,0,0,0,0,0,115128,0
2017-03-13,0,0,0,0,0,13673690,0,0,0,0,0,130635,0
2017-03-14,0,0,0,0,0,13673690,0,0,0,0,0,134035,0
2017-03-15,0,0,0,0,0,13673690,0,0,0,0,0,147563,0
2017-03-16,0,0,0,0,0,13673690,0,0,0,0,0,164076,0
2017-03-17,0,0,0,0,0,13673690,0,0,0,0,0,170852,0
2017-03-20,0,0,0,0,0,13673690,0,0,0,0,0,189813,0
2017-03-21,0,0,0,0,0,13673690,0,0,0,0,0,215863,0
2017-03-22,0,0,0,0,0,13673690,0,0,0,0,0,222773,0
2017-03-23,0,0,0,0,0,13673690,0,0,0,0,0,233266,0
2017-03-24,0,0,0,0,0,13673690,0,0,0,0,0,230582,0
2017-03-27,0,0,0,0,0,13673690,0,0,0,0,0,229086,0
2017-03-28,0,0,0,0,0,13673690,0,0,0,0,0,242340,0
2017-03-29,0,0,0,0,0,13673690,0,0,0,0,0,246638,0
2017-03-30,0,0,0,0,0,13673690,0,0,0,0,0,263531,0
2017-03-31,0,0,0,0,0,13673690,0,0,0,0,0,264862,0
2017-04-05,0,0,0,0,0,13673690,0,0,0,0,0,267581,0
2017-04-06,0,0,0,0,0,13673690,0,0,0,0,0,268523,0
2017-04-07,0,0,0,0,0,13673690,0,0,0,0,0,268829,0
2017-04-10,0,0,0,0,0,13673690,0,0,0,0,0,274354,0
2017-04-11,0,0,0,0,0,13673690,0,0,0,0,0,275063,0
2017-04-12,0,0,0,0,0,13673690,0,0,0,0,0,275953,0
2017-04-13,0,0,0,0,0,13673690,0,0,0,0,0,277502,0
2017-04-14,0,0,0,0,0,13673690,0,0,0,0,0,279153,0
2017-04-17,0,0,0,0,0,13673690,0,0,0,0,0,278583,0
2017-04-18,0,0,0,0,0,13673690,0,0,0,0,0,266650,0
2017-04-19,0,0,0,0,0,13673690,0,0,0,0,0,260625,0
2017-04-20,0,0,0,0,0,13673690,0,0,0,0,0,258645,0
2017-04-21,0,0,0,0,0,13673690,0,0,0,0,0,253295,0
2017-04-24,0,0,0,0,0,13673690,0,0,0,0,0,245042,0
2017-04-25,0,0,0,0,0,13673690,0,0,0,0,0,225924,0
2017-04-26,0,0,0,0,0,13673690,0,0,0,0,0,217951,0
2017-04-27,0,0,0,0,0,13673690,0,0,0,0,0,216615,0
2017-04-28,0,0,0,0,0,13673690,0,0,0,0,0,209538,0
2017-05-02,0,0,0,0,0,13673690,0,0,0,0,0,212934,0
2017-05-03,0,0,0,0,0,13673690,0,0,0,0,0,225178,0
2017-05-04,0,0,0,0,0,13673690,0,0,0,0,0,214788,0
2017-05-05,0,0,0,0,0,13673690,0,0,0,0,0,198130,0
2017-05-08,0,0,0,0,0,13673690,0,0,0,0,0,206777,0
2017-05-09,0,0,0,0,0,13673690,0,0,0,0,0,200160,0
2017-05-10,0,0,0,0,0,13673690,0,0,0,0,0,200100,0
2017-05-11,0,0,0,0,0,13673690,0,0,0,0,0,203445,0
2017-05-12,0,0,0,0,0,13673690,0,0,0,0,0,192071,0
2017-05-15,0,0,0,0,0,13673690,0,0,0,0,0,189594,0
2017-05-16,0,0,0,0,0,13673690,0,0,0,0,0,180159,0
2017-05-17,0,0,0,0,0,13673690,0,0,0,0,0,180828,0
2017-05-18,0,0,0,0,0,13673690,0,0,0,0,0,180066,0
2017-05-19,0,0,0,0,0,13673690,0,0,0,0,0,179106,0
2017-05-22,0,0,0,0,0,13673690,0,0,0,0,0,181109,0
2017-05-23,0,0,0,0,0,13673690,0,0,0,0,0,176691,0
2017-05-24,0,0,0,0,0,13673690,0,0,0,0,0,182160,0
2017-05-25,0,0,0,0,0,13673690,0,0,0,0,0,188789,0
2017-05-26,0,0,0,0,0,13673690,0,0,0,0,0,188859,0
2017-05-31,0,0,0,0,0,13673690,0,0,0,0,0,191047,0
2017-06-01,0,0,0,0,0,13673690,0,0,0,0,0,193362,0
2017-06-02,0,0,0,0,0,13673690,0,0,0,0,0,195614,0
2017-06-05,0,0,0,0,0,13673690,0,0,0,0,0,201080,0
2017-06-06,0,0,0,0,0,13673690,0,0,0,0,0,203871,0
2017-06-07,0,0,0,0,0,13673690,0,0,0,0,0,203392,0
2017-06-08,0,0,0,0,0,13673690,0,0,0,0,0,206842,0
2017-06-09,0,0,0,0,0,13673690,0,0,0,0,0,219458,0
2017-06-12,0,0,0,0,0,13673690,0,0,0,0,0,241313,0
2017-06-13,0,0,0,0,0,13673690,0,0,0,0,0,253851,0
2017-06-14,0,0,0,0,0,13673690,0,0,0,0,0,245306,0
2017-06-15,0,0,0,0,0,13673690,0,0,0,0,0,232170,0
2017-06-16,0,0,0,0,0,13673690,0,0,0,0,0,230468,0
2017-06-19,0,0,0,0,0,13673690,0,0,0,0,0,226522,0
2017-06-20,0,0,0,0,0,13673690,0,0,0,0,0,216713,0
2017-06-21,0,0,0,0,0,13673690,0,0,0,0,0,210998,0
2017-06-22,0,0,0,0,0,13673690,0,0,0,0,0,206902,0
2017-06-23,0,0,0,0,0,13673690,0,0,0,0,0,203121,0
2017-06-26,0,0,0,0,0,13673690,0,0,0,0,0,201120,0
2017-06-27,0,0,0,0,0,13673690,0,0,0,0,0,197986,0
2017-06-28,0,0,0,0,0,13673690,0,0,0,0,0,191057,0
2017-06-29,0,0,0,0,0,13673690,0,0,0,0,0,190731,0
2017-06-30,0,0,0,0,0,13673690,0,0,0,0,0,194001,0
2017-07-03,0,0,0,0,0,13673690,0,0,0,0,0,195699,0
2017-07-04,0,0,0,0,0,13673690,0,0,0,0,0,194451,0
2017-07-05,0,0,0,0,0,13673690,0,0,0,0,0,192015,0
2017-07-06,0,0,0,0,0,13673690,0,0,0,0,0,185706,0
2017-07-07,0,0,0,0,0,13673690,0,0,0,0,0,179408,0
2017-07-10,0,0,0,0,0,13673690,0,0,0,0,0,178658,0
2017-07-11,0,0,0,0,0,13673690,0,0,0,0,0,180418,0
2017-07-12,0,0,0,0,0,13673690,0,0,0,0,0,193982,0
2017-07-13,0,0,0,0,0,13673690,0,0,0,0,0,195162,0
2017-07-14,0,0,0,0,0,13673690,0,0,0,0,0,193942,0
2017-07-17,0,0,0,0,0,13673690,0,0,0,0,0,193119,0
2017-07-18,0,0,0,0,0,13673690,0,0,0,0,0,189868,0
2017-07-19,0,0,0,0,0,13673690,0,0,0,0,0,187917,0
2017-07-20,0,0,0,0,0,13673690,0,0,0,0,0,193107,0
2017-07-21,0,0,0,0,0,13673690,0,0,0,0,0,192493,0
2017-07-24,0,0,0,0,0,13673690,0,0,0,0,0,191694,0
2017-07-25,0,0,0,0,0,13673690,0,0,0,0,0,180809,0
2017-07-26,0,0,0,0,0,13673690,0,0,0,0,0,173051,0
2017-07-27,0,0,0,0,0,13673690,0,0,0,0,0,173931,0
2017-07-28,0,0,0,0,0,13673690,0,0,0,0,0,168041,0
2017-07-31,0,0,0,0,0,13673690,0,0,0,0,0,165859,0
2017-08-01,0,0,0,0,0,13673690,0,0,0,0,0,163410,0
2017-08-02,0,0,0,0,0,13673690,0,0,0,0,0,162369,0
2017-08-03,0,0,0,0,0,13673690,0,0,0,0,0,162208,0
2017-08-04,0,0,0,0,0,13673690,0,0,0,0,0,164790,0
2017-08-07,0,0,0,0,0,13673690,0,0,0,0,0,169092,0
2017-08-08,0,0,0,0,0,13673690,0,0,0,0,0,167072,0
2017-08-09,0,0,0,0,0,13673690,0,0,0,0,0,164786,0
2017-08-10,0,0,0,0,0,13673690,0,0,0,0,0,163722,0
2017-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0
