date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-30,0,0,0,0,0,18915435,0,0,0,0,0,25296,0
2015-12-01,0,1000,0,0,1000,18915435,0,0,0,0,0,25602,0
2015-12-02,1000,1000,0,0,2000,18915435,0,0,0,0,0,25282,0
2015-12-03,2000,0,0,0,2000,18915435,0,0,0,0,0,25469,0
2015-12-04,2000,0,2000,0,0,18915435,0,0,0,0,0,25919,0
2015-12-07,0,0,0,0,0,18915435,0,0,0,0,0,27153,0
2015-12-08,0,0,0,0,0,18915435,0,0,0,0,0,27426,0
2015-12-09,0,1000,0,0,1000,18915435,0,0,0,0,0,27973,0
2015-12-10,1000,0,1000,0,0,18915435,0,0,0,0,0,28500,0
2015-12-11,0,0,0,0,0,18915435,0,0,0,0,0,28454,0
2015-12-14,0,0,0,0,0,18915435,0,0,0,0,0,25590,0
2015-12-15,0,0,0,0,0,18915435,0,0,0,0,0,23963,0
2015-12-16,0,0,0,0,0,18915435,0,0,0,0,0,22212,0
2015-12-17,0,1000,0,0,1000,18915435,0,0,0,0,0,21205,0
2015-12-18,1000,0,0,0,1000,18915435,0,0,0,0,0,20180,0
2015-12-21,1000,1000,1000,0,1000,18915435,0,0,0,0,0,19730,0
2015-12-22,1000,0,0,0,1000,18915435,0,0,0,0,0,18835,0
2015-12-23,1000,0,1000,0,0,18915435,0,0,0,0,0,19028,0
2015-12-24,0,1000,0,0,1000,18915435,0,0,0,0,0,17428,0
2015-12-25,1000,0,0,0,1000,18915435,0,0,0,0,0,17428,0
2015-12-28,1000,1000,0,0,2000,18915435,0,0,0,0,0,17760,0
2015-12-29,2000,1000,0,0,3000,18915435,0,0,0,0,0,17287,0
2015-12-30,3000,0,2000,0,1000,18915435,0,0,0,0,0,16671,0
2015-12-31,1000,0,0,0,1000,18915435,0,0,0,0,0,16331,0
2016-01-04,1000,0,0,0,1000,18915435,0,0,0,0,0,16740,0
2016-01-05,1000,0,0,0,1000,18915435,0,0,0,0,0,14753,0
2016-01-06,1000,0,0,0,1000,18915435,0,0,0,0,0,13931,0
2016-01-07,1000,0,1000,0,0,18915435,0,0,0,0,0,13558,0
2016-01-08,0,0,0,0,0,18915435,0,0,0,0,0,12737,0
2016-01-11,0,0,0,0,0,18915435,0,0,0,0,0,12224,0
2016-01-12,0,0,0,0,0,18915435,0,0,0,0,0,10850,0
2016-01-13,0,0,0,0,0,18915435,0,0,0,0,0,10769,0
2016-01-14,0,0,0,0,0,18915435,0,0,0,0,0,11269,0
2016-01-15,0,0,0,0,0,18915435,0,0,0,0,0,11156,0
2016-01-18,0,0,0,0,0,18915435,0,0,0,0,0,10810,0
2016-01-19,0,0,0,0,0,18915435,0,0,0,0,0,9903,0
2016-01-20,0,0,0,0,0,18915435,0,0,0,0,0,9676,0
2016-01-21,0,0,0,0,0,18915435,0,0,0,0,0,9156,0
2016-01-22,0,0,0,0,0,18915435,0,0,0,0,0,8803,0
2016-01-25,0,0,0,0,0,18915435,0,0,0,0,0,8942,0
2016-01-26,0,0,0,0,0,18915435,0,0,0,0,0,9216,0
2016-01-27,0,0,0,0,0,18915435,0,0,0,0,0,10002,0
2016-01-28,0,0,0,0,0,18915435,0,0,0,0,0,9829,0
2016-01-29,0,0,0,0,0,18915435,0,0,0,0,0,9669,0
2016-02-01,0,0,0,0,0,18915435,0,0,0,0,0,9810,0
2016-02-02,0,0,0,0,0,18915435,0,0,0,0,0,9577,0
2016-02-03,0,0,0,0,0,18915435,0,0,0,0,0,8957,0
2016-02-15,0,0,0,0,0,18915435,0,0,0,0,0,9140,0
2016-02-16,0,0,0,0,0,18915435,0,0,0,0,0,9920,0
2016-02-17,0,0,0,0,0,18915435,0,0,0,0,0,10067,0
2016-02-18,0,0,0,0,0,18915435,0,0,0,0,0,10294,0
2016-02-19,0,0,0,0,0,18915435,0,0,0,0,0,11280,0
2016-02-22,0,0,0,0,0,18915435,0,0,0,0,0,11694,0
2016-02-23,0,0,0,0,0,18915435,0,0,0,0,0,11298,0
2016-02-24,0,0,0,0,0,18915435,0,0,0,0,0,11392,0
2016-02-25,0,0,0,0,0,18915435,0,0,0,0,0,11599,0
2016-02-26,0,0,0,0,0,18915435,0,0,0,0,0,11585,0
2016-03-01,0,0,0,0,0,18915435,0,0,0,0,0,11632,0
2016-03-02,0,0,0,0,0,18915435,0,0,0,0,0,11755,0
2016-03-03,0,0,0,0,0,18915435,0,0,0,0,0,12308,0
2016-03-04,0,0,0,0,0,18915435,0,0,0,0,0,12162,0
2016-03-07,0,0,0,0,0,18915435,0,0,0,0,0,11990,0
2016-03-08,0,0,0,0,0,18915435,0,0,0,0,0,12223,0
2016-03-09,0,0,0,0,0,18915435,0,0,0,0,0,12082,0
2016-03-10,0,0,0,0,0,18915435,0,0,0,0,0,12105,0
2016-03-11,0,0,0,0,0,18915435,0,0,0,0,0,12972,0
2016-03-14,0,0,0,0,0,18915435,0,0,0,0,0,13259,0
2016-03-15,0,0,0,0,0,18915435,0,0,0,0,0,14051,0
2016-03-16,0,0,0,0,0,18915435,0,0,0,0,0,14211,0
2016-03-17,0,0,0,0,0,18915435,0,0,0,0,0,14113,0
2016-03-18,0,0,0,0,0,18915435,0,0,0,0,0,13413,0
2016-03-21,0,0,0,0,0,18915435,0,0,0,0,0,13626,0
2016-03-22,0,0,0,0,0,18915435,0,0,0,0,0,13800,0
2016-03-23,0,0,0,0,0,18915435,0,0,0,0,0,14557,0
2016-03-24,0,0,0,0,0,18915435,0,0,0,0,0,14968,0
2016-03-25,0,0,0,0,0,18915435,0,0,0,0,0,15208,0
2016-03-28,0,0,0,0,0,18915435,0,0,0,0,0,15114,0
2016-03-29,0,0,0,0,0,18915435,0,0,0,0,0,14972,0
2016-03-30,0,0,0,0,0,18915435,0,0,0,0,0,14193,0
2016-03-31,0,0,0,0,0,18915435,0,0,0,0,0,13980,0
2016-04-01,0,0,0,0,0,18915435,0,0,0,0,0,13806,0
2016-04-06,0,0,0,0,0,18915435,0,0,0,0,0,15080,0
2016-04-07,0,0,0,0,0,18915435,0,0,0,0,0,18376,0
2016-04-08,0,0,0,0,0,18915435,0,0,0,0,0,19923,0
2016-04-11,0,0,0,0,0,18915435,0,0,0,0,0,23054,0
2016-04-12,0,0,0,0,0,18915435,0,0,0,0,0,23834,0
2016-04-13,0,0,0,0,0,18915435,0,0,0,0,0,25434,0
2016-04-14,0,0,0,0,0,18915435,0,0,0,0,0,26248,0
2016-04-15,0,0,0,0,0,18915435,0,0,0,0,0,27665,0
2016-04-18,0,0,0,0,0,18915435,0,0,0,0,0,29688,0
2016-04-19,0,0,0,0,0,18915435,0,0,0,0,0,31141,0
2016-04-20,0,0,0,0,0,18915435,0,0,0,0,0,31440,0
2016-04-21,0,0,0,0,0,18915435,0,0,0,0,0,32720,0
2016-04-22,0,0,0,0,0,18915435,0,0,0,0,0,33274,0
2016-04-25,0,0,0,0,0,18915435,0,0,0,0,0,33544,0
2016-04-26,0,0,0,0,0,18915435,0,0,0,0,0,35971,0
2016-04-27,0,0,0,0,0,18915435,0,0,0,0,0,37798,0
2016-04-28,0,0,0,0,0,18915435,0,0,0,0,0,39872,0
2016-04-29,0,0,0,0,0,18915435,0,0,0,0,0,41532,0
2016-05-03,0,1000,0,0,1000,18915435,0,0,0,0,0,42858,0
2016-05-04,1000,2000,0,0,3000,18915435,0,0,0,0,0,44287,0
2016-05-05,3000,0,0,0,3000,18915435,0,0,0,0,0,46386,0
2016-05-06,3000,0,1000,0,2000,18915435,0,0,0,0,0,46533,0
2016-05-09,2000,2000,0,0,4000,18915435,0,0,0,0,0,46030,0
2016-05-10,4000,0,0,0,4000,18915435,0,0,0,0,0,46004,0
2016-05-11,4000,0,0,0,4000,18915435,0,0,0,0,0,46698,0
2016-05-12,4000,0,0,0,4000,18915435,0,0,0,0,0,46945,0
2016-05-13,4000,0,0,0,4000,18915435,0,0,0,0,0,47471,0
2016-05-16,4000,0,0,0,4000,18915435,0,0,0,0,0,47597,0
2016-05-17,4000,0,0,0,4000,18915435,0,0,0,0,0,48764,0
2016-05-18,4000,0,0,0,4000,18915435,0,0,0,0,0,49859,0
2016-05-19,4000,0,1000,0,3000,18915435,0,0,0,0,0,47731,0
2016-05-20,3000,0,0,0,3000,18915435,0,0,0,0,0,44237,0
2016-05-23,3000,0,3000,0,0,18915435,0,0,0,0,0,43284,0
2016-05-24,0,0,0,0,0,18915435,0,0,0,0,0,40345,0
2016-05-25,0,1000,0,0,1000,18915435,0,0,0,0,0,41085,0
2016-05-26,1000,0,1000,0,0,18915435,0,0,0,0,0,40837,0
2016-05-27,0,0,0,0,0,18915435,0,0,0,0,0,41391,0
2016-05-30,0,0,0,0,0,18915435,0,0,0,0,0,41460,0
2016-05-31,0,0,0,0,0,18915435,0,0,0,0,0,39450,0
2016-06-01,0,0,0,0,0,18915435,0,0,0,0,0,38310,0
2016-06-02,0,0,0,0,0,18915435,0,0,0,0,0,37750,0
2016-06-03,0,0,0,0,0,18915435,0,0,0,0,0,37852,0
2016-06-06,0,0,0,0,0,18915435,0,0,0,0,0,39527,0
2016-06-07,0,0,0,0,0,18915435,0,0,0,0,0,37515,0
2016-06-08,0,0,0,0,0,18915435,0,0,0,0,0,36371,0
2016-06-13,0,0,0,0,0,18915435,0,0,0,0,0,33466,0
2016-06-14,0,0,0,0,0,18915435,0,0,0,0,0,32433,0
2016-06-15,0,0,0,0,0,18915435,0,0,0,0,0,31360,0
2016-06-16,0,0,0,0,0,18915435,0,0,0,0,0,30378,0
2016-06-17,0,0,0,0,0,18915435,0,0,0,0,0,28484,0
2016-06-20,0,0,0,0,0,18915435,0,0,0,0,0,29040,0
2016-06-21,0,0,0,0,0,18915435,0,0,0,0,0,30445,0
2016-06-22,0,0,0,0,0,18915435,0,0,0,0,0,30338,0
2016-06-23,0,0,0,0,0,18915435,0,0,0,0,0,30791,0
2016-06-24,0,0,0,0,0,18915435,0,0,0,0,0,32959,0
2016-06-27,0,0,0,0,0,18915435,0,0,0,0,0,33032,0
2016-06-28,0,0,0,0,0,18915435,0,0,0,0,0,34334,0
2016-06-29,0,0,0,0,0,18915435,0,0,0,0,0,34357,0
2016-06-30,0,0,0,0,0,18915435,0,0,0,0,0,33969,0
2016-07-01,0,0,0,0,0,18915435,0,0,0,0,0,35403,0
2016-07-04,0,0,0,0,0,18915435,0,0,0,0,0,39495,0
2016-07-05,0,0,0,0,0,18915435,0,0,0,0,0,41362,0
2016-07-06,0,1000,0,0,1000,18915435,0,0,0,0,0,42479,0
2016-07-07,1000,0,0,0,1000,18915435,0,0,0,0,0,42053,0
2016-07-11,1000,0,1000,0,0,18915435,0,0,0,0,0,41774,0
2016-07-12,0,0,0,0,0,18915435,0,0,0,0,0,41466,0
