date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-11-15,1037000,58000,36000,0,1059000,108528711,2090000,0,0,0,2090000,2702236,0
2017-11-16,1059000,275000,109000,1000,1224000,108528711,2090000,0,0,0,2090000,2996372,0
2017-11-17,1224000,110000,171000,1000,1162000,108528711,2090000,0,0,0,2090000,3213656,0
2017-11-20,1162000,53000,186000,1000,1028000,108528711,2090000,0,0,0,2090000,3237732,0
2017-11-21,1028000,39000,44000,10000,1013000,108528711,2090000,0,0,0,2090000,3274113,0
2017-11-22,1013000,80000,63000,0,1030000,108528711,2090000,0,0,0,2090000,3406345,0
2017-11-23,1030000,6000,60000,0,976000,108528711,2090000,0,0,0,2090000,3431031,0
2017-11-24,976000,6000,21000,0,961000,108528711,2090000,0,0,0,2090000,3445511,0
2017-11-27,961000,31000,54000,21000,917000,108528711,2090000,359000,0,0,2449000,3450681,0
2017-11-28,917000,18000,92000,0,843000,108528711,2449000,3000,0,0,2452000,3388527,0
2017-11-29,843000,35000,12000,2000,864000,108528711,2452000,101000,3000,0,2550000,3448360,0
2017-11-30,864000,28000,69000,5000,818000,108528711,2550000,29000,1000000,0,1579000,3500730,0
2017-12-01,818000,47000,181000,0,684000,108528711,1579000,358000,133000,0,1804000,3585686,0
2017-12-04,684000,40000,102000,0,622000,108528711,1804000,62000,6000,0,1860000,3599353,0
2017-12-05,622000,37000,62000,0,597000,108528711,1860000,114000,0,0,1974000,3583706,0
2017-12-06,597000,66000,84000,2000,577000,108528711,1974000,98000,0,0,2072000,3556568,0
2017-12-07,577000,14000,43000,0,548000,108528711,2072000,240000,104000,0,2208000,3523912,0
2017-12-08,548000,19000,137000,0,430000,108528711,2208000,16000,30000,0,2194000,3513424,0
2017-12-11,430000,104000,28000,0,506000,108528711,2194000,3000,0,0,2197000,3524884,0
2017-12-12,506000,69000,20000,0,555000,108528711,2197000,0,0,0,2197000,3464977,0
2017-12-13,555000,32000,70000,0,517000,108528711,2197000,0,0,0,2197000,3413454,0
2017-12-14,517000,17000,31000,0,503000,108528711,2197000,0,0,0,2197000,2967358,0
2017-12-15,503000,33000,36000,0,500000,108528711,2197000,0,0,0,2197000,2740896,0
2017-12-18,500000,102000,36000,0,566000,108528711,2197000,21000,0,0,2218000,2675737,0
2017-12-19,566000,271000,50000,3000,784000,108528711,2218000,79000,0,0,2297000,2582280,0
2017-12-20,784000,31000,218000,0,597000,108528711,2297000,0,0,0,2297000,2492610,0
2017-12-21,597000,3000,39000,0,561000,108528711,2297000,0,0,0,2297000,2359062,0
2017-12-22,561000,23000,45000,0,539000,108528711,2297000,0,0,0,2297000,2286643,0
2017-12-25,539000,40000,113000,0,466000,108528711,2297000,0,0,0,2297000,2204391,0
2017-12-26,466000,37000,119000,0,384000,108528711,2297000,0,0,0,2297000,2169898,0
2017-12-27,384000,21000,11000,0,394000,108528711,2297000,0,0,0,2297000,2120395,0
2017-12-28,394000,7000,28000,0,373000,108528711,2297000,0,0,0,2297000,1823333,0
2017-12-29,373000,36000,12000,0,397000,108528711,2297000,3000,0,0,2300000,1599926,0
2018-01-02,397000,31000,63000,0,365000,108528711,2300000,0,0,0,2300000,1536288,0
2018-01-03,365000,8000,9000,0,364000,108528711,2300000,0,0,0,2300000,1501190,0
2018-01-04,364000,1000,8000,0,357000,108528711,2300000,0,1000000,0,1300000,1374871,0
2018-01-05,357000,11000,21000,0,347000,108528711,1300000,2000,0,0,1302000,1357910,0
2018-01-08,347000,73000,68000,0,352000,108528711,1302000,17000,0,0,1319000,1358471,0
2018-01-09,352000,56000,20000,0,388000,108528711,1319000,0,0,0,1319000,1317867,0
2018-01-10,388000,43000,21000,0,410000,108528711,1319000,15000,0,0,1334000,1305839,0
2018-01-11,410000,44000,113000,0,341000,108528711,1334000,0,0,0,1334000,1276107,0
2018-01-12,341000,13000,75000,0,279000,108528711,1334000,0,0,0,1334000,1229246,0
2018-01-15,279000,13000,16000,0,276000,108528711,1334000,0,0,0,1334000,1146582,0
2018-01-16,276000,2000,10000,2000,266000,108528711,1334000,2000,0,0,1336000,1128406,0
2018-01-17,266000,17000,2000,0,281000,108528711,1336000,0,0,0,1336000,1106953,0
2018-01-18,281000,20000,13000,0,288000,108528711,1336000,19000,0,0,1355000,1067013,0
2018-01-19,288000,27000,5000,0,310000,108528711,1355000,0,0,0,1355000,1029714,0
2018-01-22,310000,39000,24000,0,325000,108528711,1355000,0,0,0,1355000,1038041,0
2018-01-23,325000,1000,7000,0,319000,108528711,1355000,1000,0,0,1356000,1036862,0
2018-01-24,319000,4000,62000,0,261000,108528711,1356000,2000,0,0,1358000,979306,0
2018-01-25,261000,21000,8000,0,274000,108528711,1358000,6000,0,0,1364000,976643,0
2018-01-26,274000,25000,10000,0,289000,108528711,1364000,0,0,0,1364000,976140,0
2018-01-29,289000,10000,26000,0,273000,108528711,1364000,14000,0,0,1378000,982406,0
2018-01-30,273000,0,6000,0,267000,108528711,1378000,0,0,0,1378000,967230,0
2018-01-31,267000,0,1000,0,266000,108528711,1378000,0,0,0,1378000,910810,0
2018-02-01,266000,0,4000,0,262000,108528711,1378000,0,300000,0,1078000,920322,0
2018-02-02,262000,62000,10000,0,314000,108528711,1078000,7000,0,0,1085000,988274,0
2018-02-05,314000,22000,45000,0,291000,108528711,1085000,355000,0,0,1440000,1049605,0
2018-02-06,291000,88000,121000,1000,257000,108528711,1440000,22000,0,0,1462000,1127777,0
2018-02-07,257000,22000,33000,1000,245000,108528711,1462000,18000,0,0,1480000,1144730,0
2018-02-08,245000,209000,40000,10000,404000,108528711,1480000,0,160000,0,1320000,1181383,0
2018-02-09,404000,52000,123000,0,333000,108528711,1320000,0,5000,0,1315000,1205041,0
2018-02-12,333000,5000,52000,30000,256000,108528711,1315000,0,300000,0,1015000,1216523,0
2018-02-21,256000,20000,2000,0,274000,108528711,1015000,29000,0,0,1044000,1215509,0
2018-02-22,274000,3000,7000,0,270000,108528711,1044000,0,0,0,1044000,1208361,0
2018-02-23,270000,38000,10000,0,298000,108528711,1044000,0,0,0,1044000,1245166,0
2018-02-26,298000,13000,22000,0,289000,108528711,1044000,158000,0,0,1202000,1271356,0
2018-02-27,289000,31000,1000,1000,318000,108528711,1202000,2000,20000,0,1184000,1252114,0
2018-03-01,318000,10000,26000,0,302000,108528711,1184000,20000,0,0,1204000,1224984,0
2018-03-02,302000,12000,28000,0,286000,108528711,1204000,6000,0,0,1210000,1187865,0
2018-03-05,286000,31000,56000,0,261000,108528711,1210000,11000,0,0,1221000,1143804,0
2018-03-06,261000,13000,7000,0,267000,108528711,1221000,0,0,0,1221000,1129975,0
2018-03-07,267000,14000,12000,0,269000,108528711,1221000,75000,0,0,1296000,1121385,0
2018-03-08,269000,14000,4000,0,279000,108528711,1296000,0,0,0,1296000,1107859,0
2018-03-09,279000,2000,3000,0,278000,108528711,1296000,24000,0,0,1320000,1120500,0
2018-03-12,278000,0,0,13000,265000,108528711,1320000,23000,0,0,1343000,1116309,0
2018-03-13,265000,0,4000,0,261000,108528711,1343000,0,0,0,1343000,1113384,0
2018-03-14,261000,5000,2000,0,264000,108528711,1343000,0,136000,0,1207000,1076250,0
2018-03-15,264000,1000,0,0,265000,108528711,1207000,0,0,0,1207000,1051889,0
2018-03-16,265000,7000,33000,10000,229000,108528711,1207000,17000,23000,0,1201000,1054791,0
2018-03-19,229000,18000,7000,51000,189000,108528711,1201000,0,0,0,1201000,1055990,0
2018-03-20,189000,8000,15000,0,182000,108528711,1201000,21000,0,0,1222000,1049478,0
2018-03-21,182000,10000,15000,0,177000,108528711,1222000,0,49000,0,1173000,1064972,0
2018-03-22,177000,58000,3000,0,232000,108528711,1173000,228000,0,0,1401000,1122386,0
2018-03-23,232000,34000,65000,0,201000,108528711,1401000,0,0,0,1401000,1125915,0
2018-03-26,201000,31000,47000,0,185000,108528711,1401000,0,0,0,1401000,1115659,0
2018-03-27,185000,10000,11000,0,184000,108528711,1401000,0,0,0,1401000,1058642,0
2018-03-28,184000,6000,20000,0,170000,108528711,1401000,14000,0,0,1415000,1001340,0
2018-03-29,170000,0,23000,0,147000,108528711,1415000,2000,0,0,1417000,927400,0
2018-03-30,147000,3000,43000,0,107000,108528711,1417000,0,0,0,1417000,884370,0
2018-04-02,88000,0,45000,31000,12000,108528711,1417000,0,0,0,1417000,819722,0
2018-04-03,12000,0,0,12000,0,108528711,1417000,0,0,0,1417000,809481,0
2018-04-09,0,0,0,0,0,108528711,1417000,66000,0,0,1483000,792252,0
2018-04-10,0,0,0,0,0,108528711,1483000,0,0,0,1483000,788368,0
2018-04-11,0,104000,0,0,104000,108528711,1483000,0,0,0,1483000,733472,0
2018-04-12,104000,29000,19000,0,114000,108528711,1483000,0,0,0,1483000,684234,0
2018-04-13,114000,9000,0,0,123000,108528711,1483000,0,0,0,1483000,667388,0
2018-04-16,123000,17000,23000,0,117000,108528711,1483000,25000,0,0,1508000,667872,0
2018-04-17,117000,77000,15000,0,179000,108528711,1508000,181000,0,0,1689000,678180,0
2018-04-18,179000,109000,133000,0,155000,108528711,1689000,24000,0,0,1713000,812715,0
2018-04-19,155000,13000,23000,0,145000,108528711,1713000,0,0,0,1713000,852694,0
2018-04-20,145000,5000,26000,0,124000,108528711,1713000,14000,143000,0,1584000,853389,0
2018-04-23,124000,9000,43000,0,90000,108528711,1584000,10000,0,0,1594000,853350,0
2018-04-24,90000,13000,35000,0,68000,108528711,1594000,8000,0,0,1602000,848829,0
2018-04-25,68000,57000,5000,0,120000,108528711,1602000,227000,0,0,1829000,869587,0
2018-04-26,120000,14000,23000,0,111000,108528711,1829000,25000,0,0,1854000,864630,0
2018-04-27,111000,13000,8000,0,116000,108528711,1854000,45000,10000,0,1889000,854447,0
2018-04-30,116000,13000,19000,0,110000,108528711,1889000,80000,0,0,1969000,853420,0
2018-05-02,110000,13000,1000,0,122000,108528711,1969000,53000,0,0,2022000,839794,0
2018-05-03,122000,10000,10000,0,122000,108528711,2022000,83000,0,0,2105000,838999,0
2018-05-04,122000,104000,39000,0,187000,108528711,2105000,114000,0,0,2219000,881289,0
2018-05-07,187000,31000,56000,0,162000,108528711,2219000,87000,0,0,2306000,871897,0
2018-05-08,162000,5000,28000,0,139000,108528711,2306000,1000,0,0,2307000,802681,0
2018-05-09,139000,86000,10000,0,215000,108528711,2307000,0,0,0,2307000,818518,0
2018-05-10,215000,33000,43000,0,205000,108528711,2307000,111000,120000,0,2298000,835176,0
2018-05-11,205000,14000,5000,0,214000,108528711,2298000,12000,5000,0,2305000,829003,0
2018-05-14,214000,28000,42000,0,200000,108528711,2305000,71000,400000,0,1976000,868053,0
2018-05-15,200000,5000,4000,13000,188000,108528711,1976000,24000,0,0,2000000,876993,0
2018-05-16,188000,0,14000,0,174000,108528711,2000000,0,0,0,2000000,889387,0
2018-05-17,174000,4000,11000,0,167000,108528711,2000000,0,14000,0,1986000,893322,0
2018-05-18,167000,24000,5000,0,186000,108528711,1986000,1000,0,0,1987000,907126,0
2018-05-21,186000,2000,13000,0,175000,108528711,1987000,3000,0,0,1990000,908853,0
2018-05-22,175000,10000,5000,0,180000,108528711,1990000,13000,0,0,2003000,928469,0
2018-05-23,180000,3000,4000,0,179000,108528711,2003000,20000,14000,0,2009000,937643,0
2018-05-24,179000,9000,5000,0,183000,108528711,2009000,0,0,0,2009000,960749,0
2018-05-25,183000,8000,27000,0,164000,108528711,2009000,116000,0,0,2125000,986612,0
2018-05-28,164000,33000,11000,0,186000,108528711,2125000,415000,0,0,2540000,1037245,0
2018-05-29,186000,4000,23000,0,167000,108528711,2540000,9000,0,0,2549000,1044636,0
2018-05-30,167000,1000,20000,0,148000,108528711,2549000,0,0,0,2549000,1053063,0
2018-05-31,148000,101000,26000,0,223000,108528711,2549000,20000,0,0,2569000,1067165,0
2018-06-01,223000,7000,57000,0,173000,108528711,2569000,27000,0,0,2596000,1064682,0
2018-06-04,173000,11000,0,0,184000,108528711,2596000,0,800000,0,1796000,1133273,0
2018-06-05,184000,4000,18000,0,170000,108528711,1796000,29000,0,0,1825000,1182375,0
2018-06-06,170000,4000,2000,0,172000,108528711,1825000,3000,0,0,1828000,1191163,0
2018-06-07,172000,17000,8000,0,181000,108528711,1828000,12000,239000,0,1601000,1188193,0
2018-06-08,181000,20000,4000,0,197000,108528711,1601000,2000,0,0,1603000,1213473,0
2018-06-11,197000,2000,8000,0,191000,108528711,1603000,32000,0,0,1635000,1260851,0
2018-06-12,191000,1000,38000,0,154000,108528711,1635000,0,10000,0,1625000,1290175,0
2018-06-13,154000,1000,8000,0,147000,108528711,1625000,0,2000,0,1623000,1319204,0
2018-06-14,147000,14000,13000,0,148000,108528711,1623000,0,39000,0,1584000,1329084,0
2018-06-15,148000,6000,10000,0,144000,108528711,1584000,36000,6000,0,1614000,1295988,0
2018-06-19,144000,1000,8000,0,137000,108528711,1614000,2000,0,0,1616000,1284426,0
2018-06-20,137000,12000,19000,0,130000,108528711,1616000,0,0,0,1616000,1281097,0
2018-06-21,130000,31000,2000,0,159000,108528711,1616000,0,201000,0,1415000,1266992,0
2018-06-22,159000,93000,5000,0,247000,108528711,1415000,22000,15000,0,1422000,1361768,0
2018-06-25,247000,371000,14000,0,604000,108528711,1422000,28000,15000,0,1435000,1769239,0
2018-06-26,604000,53000,237000,10000,410000,108528711,1435000,0,0,0,1435000,1979010,0
2018-06-27,410000,43000,101000,0,352000,108528711,1435000,0,0,0,1435000,2179491,0
2018-06-28,352000,195000,6000,1000,540000,108528711,1435000,0,0,0,1435000,2405173,0
2018-06-29,540000,29000,87000,0,482000,108528711,1435000,0,0,0,1435000,2565159,0
2018-07-02,482000,25000,223000,0,284000,108528711,1435000,0,0,0,1435000,2627050,0
2018-07-03,284000,46000,41000,0,289000,108528711,1435000,0,0,0,1435000,2691641,0
2018-07-04,289000,601000,31000,0,859000,108528711,1435000,21000,0,0,1456000,2746501,0
2018-07-05,859000,66000,612000,0,313000,108528711,1456000,466000,0,0,1922000,2871242,0
2018-07-06,313000,150000,55000,1000,407000,108528711,1922000,73000,0,0,1995000,2930889,0
2018-07-09,407000,31000,39000,0,399000,108528711,1995000,30000,0,0,2025000,2931248,0
2018-07-10,399000,34000,53000,0,380000,108528711,2025000,12000,0,0,2037000,2930237,0
2018-07-11,380000,3000,51000,0,332000,108528711,2037000,0,5000,0,2032000,2934104,0
2018-07-12,332000,35000,66000,30000,271000,108528711,2032000,37000,0,0,2069000,2971431,0
2018-07-13,271000,57000,3000,0,325000,108528711,2069000,0,0,0,2069000,2860039,0
2018-07-16,325000,0,203000,5000,117000,108528711,2069000,3000,90000,0,1982000,2873789,0
2018-07-17,117000,0,114000,3000,0,108528711,1982000,0,0,0,1982000,2809247,0
2018-07-18,0,0,0,0,0,108528711,1982000,7000,0,0,1989000,2806775,0
2018-07-19,0,0,0,0,0,108528711,1989000,40000,0,0,2029000,2857440,0
2018-07-20,0,0,0,0,0,108528711,2029000,0,114000,0,1915000,2885757,0
2018-07-23,0,20000,0,0,20000,108528711,1915000,2000,28000,0,1889000,2894370,0
2018-07-24,20000,14000,1000,0,33000,108528711,1889000,0,0,0,1889000,2859804,0
2018-07-25,33000,6000,5000,0,34000,108528711,1889000,24000,700000,0,1213000,2851500,0
2018-07-26,34000,24000,18000,0,40000,108528711,1213000,9000,0,0,1222000,2874004,0
2018-07-27,40000,18000,22000,0,36000,108528711,1222000,0,0,0,1222000,2870387,0
2018-07-30,36000,37000,11000,0,62000,108528711,1222000,33000,0,0,1255000,2866093,0
2018-07-31,62000,10000,12000,0,60000,108528711,1255000,52000,0,0,1307000,2865246,0
2018-08-01,60000,2000,18000,0,44000,108528711,1307000,33000,20000,0,1320000,2897051,0
2018-08-02,44000,58000,10000,0,92000,108528711,1320000,14000,0,0,1334000,2909691,0
2018-08-03,92000,21000,23000,0,90000,108528711,1334000,0,0,0,1334000,2806242,0
2018-08-06,90000,20000,6000,0,104000,108528711,1334000,0,0,0,1334000,2415679,0
2018-08-07,104000,517000,14000,0,607000,108528711,1334000,26000,0,0,1360000,2175290,0
2018-08-08,607000,189000,563000,0,233000,108528711,1360000,0,0,0,1360000,2053545,0
2018-08-09,233000,64000,34000,0,263000,108528711,1360000,1000,0,0,1361000,1889811,0
2018-08-10,263000,24000,47000,0,240000,108528711,1361000,0,109000,0,1252000,1769054,0
2018-08-13,240000,43000,51000,0,232000,108528711,1252000,0,0,0,1252000,1758240,0
2018-08-14,232000,19000,14000,0,237000,108528711,1252000,0,0,0,1252000,1714556,0
2018-08-15,237000,24000,27000,0,234000,108528711,1252000,0,0,0,1252000,1656094,0
2018-08-16,234000,55000,121000,0,168000,108528711,1252000,60000,0,0,1312000,1604690,0
2018-08-17,168000,84000,30000,0,222000,108528711,1312000,0,0,0,1312000,1601511,0
2018-08-20,222000,146000,14000,4000,350000,108528711,1312000,28000,0,0,1340000,1706023,0
2018-08-21,350000,72000,46000,0,376000,108528711,1340000,25000,253000,0,1112000,1738749,0
2018-08-22,376000,36000,25000,0,387000,108528711,1112000,12000,0,0,1124000,1764767,0
2018-08-23,387000,32000,26000,0,393000,108528711,1124000,7000,0,0,1131000,1730035,0
2018-08-24,393000,35000,52000,0,376000,108528711,1131000,17000,0,0,1148000,1712892,0
2018-08-27,376000,65000,38000,0,403000,108528711,1148000,10000,0,0,1158000,1705912,0
2018-08-28,403000,42000,10000,0,435000,108528711,1158000,15000,0,0,1173000,1747152,0
2018-08-29,435000,31000,18000,1000,447000,108528711,1173000,27000,0,0,1200000,1726182,0
2018-08-30,447000,112000,19000,0,540000,108528711,1200000,0,0,0,1200000,1698538,0
2018-08-31,540000,24000,55000,0,509000,108528711,1200000,12000,0,0,1212000,1691683,0
2018-09-03,509000,13000,282000,0,240000,108528711,1212000,13000,0,0,1225000,1734515,0
2018-09-04,240000,123000,7000,0,356000,108528711,1225000,11000,0,0,1236000,1756939,0
2018-09-05,356000,76000,11000,0,421000,108528711,1236000,51000,0,0,1287000,1776471,0
2018-09-06,421000,72000,54000,1000,438000,108528711,1287000,22000,0,0,1309000,1749499,0
2018-09-07,438000,21000,143000,0,316000,108528711,1309000,33000,0,0,1342000,1760055,0
2018-09-10,316000,45000,110000,0,251000,108528711,1342000,25000,85000,0,1282000,1787053,0
2018-09-11,251000,64000,55000,0,260000,108528711,1282000,41000,0,0,1323000,1811674,0
2018-09-12,260000,56000,5000,0,311000,108528711,1323000,52000,0,0,1375000,1808587,0
2018-09-13,311000,58000,27000,0,342000,108528711,1375000,30000,114000,0,1291000,1793121,0
2018-09-14,342000,14000,39000,0,317000,108528711,1291000,28000,40000,0,1279000,1791776,0
2018-09-17,317000,24000,23000,0,318000,108528711,1279000,2000,0,0,1281000,1773816,0
2018-09-18,318000,8000,30000,0,296000,108528711,1281000,12000,1000,0,1292000,1764774,0
2018-09-19,296000,26000,24000,0,298000,108528711,1292000,0,0,0,1292000,1685405,0
2018-09-20,298000,52000,14000,0,336000,108528711,1292000,0,92000,0,1200000,1619265,0
2018-09-21,336000,17000,47000,0,306000,108528711,1200000,0,1000,0,1199000,1584017,0
2018-09-25,306000,5000,35000,0,276000,108528711,1199000,0,600000,0,599000,1522922,0
2018-09-26,276000,20000,64000,0,232000,108528711,599000,0,160000,0,439000,1507054,0
2018-09-27,232000,24000,21000,0,235000,108528711,439000,0,181000,0,258000,1492483,0
2018-09-28,235000,12000,54000,0,193000,108528711,258000,0,245000,0,13000,1417037,0
2018-10-01,193000,0,29000,0,164000,108528711,13000,0,13000,0,0,0,0
2018-10-02,164000,57000,75000,0,146000,108528711,0,0,0,0,0,0,0
2018-10-03,146000,166000,84000,0,228000,108528711,0,0,0,0,0,0,0
2018-10-04,228000,0,227000,0,1000,108528711,0,0,0,0,0,0,0
2018-10-05,1000,0,0,1000,0,108528711,0,0,0,0,0,0,0
2018-10-08,0,0,0,0,0,108528711,0,0,0,0,0,0,0
2018-10-19,0,0,0,0,0,75970000,0,0,0,0,0,1194372,0
2018-10-22,0,400000,0,0,400000,75970098,0,0,0,0,0,1164543,0
2018-10-23,400000,223000,97000,0,526000,75970098,0,0,0,0,0,1161206,0
2018-10-24,526000,216000,209000,0,533000,75970098,0,0,0,0,0,1139041,0
2018-10-25,533000,189000,147000,0,575000,75970098,0,19000,0,0,19000,1117675,0
2018-10-26,575000,104000,26000,0,653000,75970098,19000,348000,0,0,367000,1045579,0
2018-10-29,653000,175000,55000,0,773000,75970098,367000,0,0,0,367000,1011959,0
2018-10-30,773000,156000,77000,0,852000,75970098,367000,25000,0,0,392000,970430,0
2018-10-31,852000,455000,161000,0,1146000,75970098,392000,10000,0,0,402000,984740,0
2018-11-01,1146000,448000,301000,0,1293000,75970098,402000,56000,0,0,458000,1050021,0
2018-11-02,1293000,217000,140000,0,1370000,75970098,458000,2000,0,0,460000,1055844,0
2018-11-05,1370000,98000,66000,9000,1393000,75970098,460000,37000,0,0,497000,1039280,0
2018-11-06,1393000,189000,39000,1000,1542000,75970098,497000,48000,18000,0,527000,1023361,0
2018-11-07,1542000,326000,75000,1000,1792000,75970098,527000,89000,0,0,616000,1040816,0
2018-11-08,1792000,122000,158000,1000,1755000,75970098,616000,56000,0,0,672000,1057089,0
2018-11-09,1755000,143000,137000,22000,1739000,75970098,672000,12000,0,0,684000,1067653,0
2018-11-12,1739000,82000,77000,2000,1742000,75970098,684000,26000,0,0,710000,1067517,0
2018-11-13,1742000,277000,162000,0,1857000,75970098,710000,50000,0,0,760000,1067450,0
2018-11-14,1857000,20000,127000,7000,1743000,75970098,760000,0,0,0,760000,1070146,0
2018-11-15,1743000,22000,20000,0,1745000,75970098,760000,94000,0,0,854000,1065767,0
2018-11-16,1745000,63000,117000,30000,1661000,75970098,854000,37000,0,0,891000,1070114,0
2018-11-19,1661000,64000,72000,3000,1650000,75970098,891000,0,0,0,891000,1059511,0
2018-11-20,1650000,56000,62000,0,1644000,75970098,891000,0,0,0,891000,1049702,0
2018-11-21,1644000,87000,156000,1000,1574000,75970098,891000,8000,0,0,899000,1046232,0
2018-11-22,1574000,72000,80000,0,1566000,75970098,899000,4000,0,0,903000,1042471,0
2018-11-23,1566000,49000,117000,1000,1497000,75970098,903000,8000,1000,0,910000,1031391,0
2018-11-26,1497000,607000,83000,0,2021000,75970098,910000,33000,0,0,943000,1073623,0
2018-11-27,2021000,101000,146000,2000,1974000,75970098,943000,27000,0,0,970000,1095695,0
2018-11-28,1974000,59000,73000,2000,1958000,75970098,970000,1000,0,0,971000,1083501,0
2018-11-29,1958000,106000,79000,6000,1979000,75970098,971000,4000,55000,0,920000,1086297,0
2018-11-30,1979000,91000,116000,3000,1951000,75970098,920000,39000,0,0,959000,1092705,0
2018-12-03,1951000,177000,99000,0,2029000,75970098,959000,1000,0,0,960000,1112632,0
2018-12-04,2029000,375000,94000,0,2310000,75970098,960000,0,46000,0,914000,1183427,0
2018-12-05,2310000,109000,179000,5000,2235000,75970098,914000,25000,0,0,939000,1196754,0
2018-12-06,2235000,161000,167000,20000,2209000,75970098,939000,2000,0,0,941000,1207385,0
2018-12-07,2209000,49000,104000,6000,2148000,75970098,941000,2000,0,0,943000,1223403,0
2018-12-10,2148000,91000,73000,4000,2162000,75970098,943000,21000,97000,0,867000,1235033,0
2018-12-11,2162000,120000,66000,0,2216000,75970098,867000,2000,0,0,869000,1267276,0
2018-12-12,2216000,27000,139000,0,2104000,75970098,869000,0,0,0,869000,1260673,0
2018-12-13,2104000,75000,28000,2000,2149000,75970098,869000,0,69000,0,800000,1203962,0
2018-12-14,2149000,121000,89000,8000,2173000,75970098,800000,15000,0,0,815000,1170893,0
2018-12-17,2173000,81000,34000,6000,2214000,75970098,815000,0,0,0,815000,1163347,0
2018-12-18,2214000,94000,69000,0,2239000,75970098,815000,2000,0,0,817000,1165533,0
2018-12-19,2239000,218000,119000,0,2338000,75970098,817000,0,2000,0,815000,1272301,0
2018-12-20,2338000,349000,79000,1000,2607000,75970098,815000,70000,0,0,885000,1277433,0
2018-12-21,2607000,118000,201000,0,2524000,75970098,885000,2000,0,0,887000,1284398,0
2018-12-22,2524000,335000,550000,6000,2303000,75970098,887000,9000,0,0,896000,1321529,0
2018-12-24,2303000,350000,222000,0,2431000,75970098,896000,0,0,0,896000,1331463,0
2018-12-25,2431000,234000,205000,1000,2459000,75970098,896000,14000,0,0,910000,1328107,0
2018-12-26,2459000,258000,149000,0,2568000,75970098,910000,19000,2000,0,927000,1340036,0
2018-12-27,2568000,270000,100000,0,2738000,75970098,927000,1000,0,0,928000,1343809,0
2018-12-28,2738000,176000,46000,1000,2867000,75970098,928000,9000,0,0,937000,1356786,0
2019-01-02,2867000,67000,27000,0,2907000,75970098,937000,45000,0,0,982000,1364240,0
2019-01-03,2907000,108000,57000,0,2958000,75970098,982000,8000,0,0,990000,1370294,0
2019-01-04,2958000,81000,204000,4000,2831000,75970098,990000,3000,0,0,993000,1382760,0
2019-01-07,2831000,76000,102000,1000,2804000,75970098,993000,5000,0,0,998000,1388064,0
2019-01-08,2804000,241000,264000,23000,2758000,75970098,998000,0,0,0,998000,1314873,0
2019-01-09,2758000,246000,104000,0,2900000,75970098,998000,0,0,0,998000,1273281,0
2019-01-10,2900000,234000,68000,0,3066000,75970098,998000,1000,0,0,999000,1275843,0
2019-01-11,3066000,113000,160000,0,3019000,75970098,999000,1000,0,0,1000000,1266341,0
2019-01-14,3019000,46000,77000,1000,2987000,75970098,1000000,1000,0,0,1001000,1216401,0
2019-01-15,2987000,139000,104000,0,3022000,75970098,1001000,0,73000,0,928000,1184109,0
2019-01-16,3022000,120000,155000,0,2987000,75970098,928000,0,0,0,928000,1112850,0
2019-01-17,2987000,38000,106000,0,2919000,75970098,928000,0,0,0,928000,1088990,0
2019-01-18,2919000,394000,84000,5000,3224000,75970098,928000,0,0,0,928000,1171164,0
2019-01-21,3224000,145000,146000,2000,3221000,75970098,928000,28000,0,0,956000,1210362,0
2019-01-22,3221000,77000,81000,3000,3214000,75970098,956000,5000,0,0,961000,1226870,0
2019-01-23,3214000,27000,104000,20000,3117000,75970098,961000,0,5000,0,956000,1207125,0
2019-01-24,3117000,33000,36000,5000,3109000,75970098,956000,0,0,0,956000,1203047,0
2019-01-25,3109000,182000,116000,0,3175000,75970098,956000,1000,0,0,957000,1230038,0
2019-01-28,3175000,34000,172000,0,3037000,75970098,957000,0,77000,0,880000,1265245,0
2019-01-29,3037000,9000,58000,1000,2987000,75970098,880000,8000,10000,0,878000,1282264,0
2019-01-30,2987000,16000,144000,0,2859000,75970098,878000,63000,10000,0,931000,1298148,0
2019-02-11,2854000,318000,133000,0,3039000,75970098,931000,0,0,0,931000,1237758,0
2019-02-12,3039000,53000,238000,3000,2851000,75970098,931000,46000,0,0,977000,1237783,0
2019-02-13,2851000,24000,133000,3000,2739000,75970098,977000,32000,0,0,1009000,1251433,0
2019-02-14,2739000,128000,27000,6000,2834000,75970098,1009000,0,0,0,1009000,1249867,0
2019-02-15,2834000,20000,65000,0,2789000,75970098,1009000,10000,0,0,1019000,1231399,0
2019-02-18,2789000,46000,43000,0,2792000,75970098,1019000,0,0,0,1019000,1239016,0
2019-02-19,2792000,17000,89000,2000,2718000,75970098,1019000,0,147000,0,872000,1232883,0
2019-02-20,2718000,219000,66000,2000,2869000,75970098,872000,4000,0,0,876000,1241173,0
2019-02-21,2869000,26000,231000,1000,2663000,75970098,876000,3000,0,0,879000,1281226,0
2019-02-22,2663000,47000,29000,0,2681000,75970098,879000,0,0,0,879000,1295616,0
