date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-07-03,44000,0,0,0,44000,287808566,2305000,0,0,0,2305000,613203,0
2017-07-04,44000,1000,0,0,45000,287808566,2305000,0,0,0,2305000,607748,0
2017-07-05,45000,24000,0,0,69000,287808566,2305000,3000,0,0,2308000,634537,0
2017-07-06,69000,2000,0,0,71000,287808566,2308000,0,0,0,2308000,619863,0
2017-07-07,71000,1000,4000,0,68000,287808566,2308000,0,400000,0,1908000,612045,0
2017-07-10,68000,0,0,0,68000,287808566,1908000,0,0,0,1908000,593479,0
2017-07-11,68000,1000,1000,0,68000,287808566,1908000,0,0,0,1908000,579416,0
2017-07-12,68000,0,0,0,68000,287808566,1908000,0,0,0,1908000,567439,0
2017-07-13,68000,1000,0,0,69000,287808566,1908000,0,0,0,1908000,562714,0
2017-07-14,69000,0,0,0,69000,287808566,1908000,0,0,0,1908000,537288,0
2017-07-17,69000,0,10000,0,59000,287808566,1908000,0,0,0,1908000,477653,0
2017-07-18,59000,17000,0,0,76000,287808566,1908000,0,0,0,1908000,405077,0
2017-07-19,76000,5000,0,0,81000,287808566,1908000,0,0,0,1908000,394143,0
2017-07-20,81000,1000,0,0,82000,287808566,1908000,0,0,0,1908000,392820,0
2017-07-21,82000,1000,2000,0,81000,287808566,1908000,0,0,0,1908000,391209,0
2017-07-24,81000,1000,0,0,82000,287808566,1908000,0,5000,0,1903000,388520,0
2017-07-25,82000,0,0,0,82000,287808566,1903000,3000,0,0,1906000,374416,0
2017-07-26,82000,0,5000,0,77000,287808566,1906000,91000,0,0,1997000,380185,0
2017-07-27,77000,1000,41000,0,37000,287808566,1997000,0,0,0,1997000,383232,0
2017-07-28,37000,1000,3000,0,35000,287808566,1997000,0,0,0,1997000,378727,0
2017-07-31,35000,0,0,0,35000,287808566,1997000,0,0,0,1997000,365682,0
2017-08-01,35000,1000,0,0,36000,287808566,1997000,3000,0,0,2000000,366183,0
2017-08-02,36000,0,0,0,36000,287808566,2000000,0,0,0,2000000,364966,0
2017-08-03,36000,0,0,0,36000,287808566,2000000,4000,0,0,2004000,369010,0
2017-08-04,36000,1000,0,0,37000,287808566,2004000,1000,0,0,2005000,371501,0
2017-08-07,37000,0,1000,0,36000,287808566,2005000,0,0,0,2005000,368188,0
2017-08-08,36000,2000,0,0,38000,287808566,2005000,0,0,0,2005000,372288,0
2017-08-09,38000,2000,0,0,40000,287808566,2005000,0,0,0,2005000,369252,0
2017-08-10,40000,1000,3000,0,38000,287808566,2005000,39000,10000,0,2034000,374833,0
2017-08-11,38000,1000,0,0,39000,287808566,2034000,3000,0,0,2037000,395101,0
2017-08-14,39000,0,0,0,39000,287808566,2037000,19000,9000,0,2047000,392022,0
2017-08-15,39000,0,0,0,39000,287808566,2047000,4000,0,0,2051000,388401,0
2017-08-16,39000,0,0,0,39000,287808566,2051000,2000,5000,0,2048000,356488,0
2017-08-17,39000,1000,1000,0,39000,287808566,2048000,5000,0,0,2053000,353076,0
2017-08-18,39000,1000,0,0,40000,287808566,2053000,5000,0,0,2058000,340272,0
2017-08-21,40000,0,2000,0,38000,287808566,2058000,16000,0,0,2074000,338853,0
2017-08-22,38000,0,0,0,38000,287808566,2074000,0,0,0,2074000,334876,0
2017-08-23,38000,0,0,0,38000,287808566,2074000,49000,0,0,2123000,332893,0
2017-08-24,38000,0,0,0,38000,287808566,2123000,0,0,0,2123000,323051,0
2017-08-25,38000,0,2000,0,36000,287808566,2123000,3000,0,0,2126000,309166,0
2017-08-28,36000,0,0,0,36000,287808566,2126000,1000,0,0,2127000,301442,0
2017-08-29,36000,0,0,0,36000,287808566,2127000,0,0,0,2127000,295613,0
2017-08-30,36000,0,0,0,36000,287808566,2127000,21000,0,0,2148000,294412,0
2017-08-31,36000,0,0,0,36000,287808566,2148000,0,0,0,2148000,289968,0
2017-09-01,36000,0,0,0,36000,287808566,2148000,35000,0,0,2183000,283698,0
2017-09-04,36000,0,0,0,36000,287808566,2183000,31000,0,0,2214000,273777,0
2017-09-05,36000,4000,0,0,40000,287808566,2214000,3000,0,0,2217000,282649,0
2017-09-06,40000,0,0,0,40000,287808566,2217000,31000,0,0,2248000,270967,0
2017-09-07,40000,0,0,0,40000,287808566,2248000,5000,0,0,2253000,268004,0
2017-09-08,40000,1000,0,0,41000,287808566,2253000,18000,0,0,2271000,264705,0
2017-09-11,41000,0,0,0,41000,287808566,2271000,0,0,0,2271000,266144,0
2017-09-12,41000,0,0,0,41000,287808566,2271000,7000,0,0,2278000,264702,0
2017-09-13,41000,0,0,0,41000,287808566,2278000,0,0,0,2278000,262243,0
2017-09-14,41000,0,0,0,41000,287808566,2278000,26000,0,0,2304000,254967,0
2017-09-15,41000,0,0,0,41000,287808566,2304000,19000,0,0,2323000,255194,0
2017-09-18,41000,0,0,0,41000,287808566,2323000,0,52000,0,2271000,249348,0
2017-09-19,41000,0,1000,0,40000,287808566,2271000,0,0,0,2271000,243310,0
2017-09-20,40000,0,0,0,40000,287808566,2271000,7000,0,0,2278000,249881,0
2017-09-21,40000,0,1000,0,39000,287808566,2278000,129000,0,0,2407000,246147,0
2017-09-22,39000,0,0,0,39000,287808566,2407000,150000,0,0,2557000,225923,0
2017-09-25,39000,1000,2000,0,38000,287808566,2557000,0,0,0,2557000,226980,0
2017-09-26,38000,0,0,0,38000,287808566,2557000,14000,0,0,2571000,228534,0
2017-09-27,38000,0,1000,0,37000,287808566,2571000,25000,0,0,2596000,229888,0
2017-09-28,37000,0,0,0,37000,287808566,2596000,30000,0,0,2626000,224858,0
2017-09-29,37000,0,0,0,37000,287808566,2626000,7000,0,0,2633000,225746,0
2017-10-02,37000,0,1000,0,36000,287808566,2633000,41000,0,0,2674000,220318,0
2017-10-03,36000,0,0,0,36000,287808566,2674000,1000,0,0,2675000,220992,0
2017-10-05,36000,0,0,0,36000,287808566,2675000,0,102000,0,2573000,229556,0
2017-10-06,36000,1000,0,0,37000,287808566,2573000,0,0,0,2573000,234016,0
2017-10-11,37000,2000,0,0,39000,287808566,2573000,23000,0,0,2596000,250037,0
2017-10-12,39000,3000,0,0,42000,287808566,2596000,0,0,0,2596000,262327,0
2017-10-13,42000,0,3000,0,39000,287808566,2596000,2000,19000,0,2579000,265433,0
2017-10-16,39000,1000,0,0,40000,287808566,2579000,1000,174000,0,2406000,259054,0
2017-10-17,40000,0,2000,0,38000,287808566,2406000,0,0,0,2406000,271164,0
2017-10-18,38000,0,0,0,38000,287808566,2406000,0,0,0,2406000,280341,0
2017-10-19,38000,0,0,0,38000,287808566,2406000,0,0,0,2406000,270169,0
2017-10-20,38000,2000,0,0,40000,287808566,2406000,206000,0,0,2612000,295932,0
2017-10-23,40000,0,0,0,40000,287808566,2612000,81000,0,0,2693000,291144,0
2017-10-24,40000,0,0,0,40000,287808566,2693000,7000,35000,0,2665000,286017,0
2017-10-25,40000,0,0,0,40000,287808566,2665000,0,0,0,2665000,287381,0
2017-10-26,40000,0,1000,0,39000,287808566,2665000,0,0,0,2665000,284524,0
2017-10-27,39000,1000,0,0,40000,287808566,2665000,0,0,0,2665000,284592,0
2017-10-30,40000,0,0,0,40000,287808566,2665000,1000,0,0,2666000,283030,0
2017-10-31,40000,0,0,0,40000,287808566,2666000,0,69000,0,2597000,280229,0
2017-11-01,40000,0,0,0,40000,287808566,2597000,0,0,0,2597000,278376,0
2017-11-02,40000,0,0,0,40000,287808566,2597000,0,0,0,2597000,273198,0
2017-11-03,40000,0,0,0,40000,287808566,2597000,0,0,0,2597000,266818,0
2017-11-06,40000,0,0,0,40000,287808566,2597000,101000,0,0,2698000,261647,0
2017-11-07,40000,0,0,0,40000,287808566,2698000,0,0,0,2698000,249305,0
2017-11-08,40000,0,0,0,40000,287808566,2698000,0,0,0,2698000,241606,0
2017-11-09,40000,0,0,0,40000,287808566,2698000,0,0,0,2698000,241042,0
2017-11-10,40000,0,0,0,40000,287808566,2698000,0,0,0,2698000,238116,0
2017-11-13,40000,0,0,0,40000,287808566,2698000,0,72000,0,2626000,247262,0
2017-11-14,40000,1000,0,0,41000,287808566,2626000,0,0,0,2626000,242368,0
2017-11-15,41000,0,0,0,41000,287808566,2626000,0,0,0,2626000,247739,0
2017-11-16,41000,0,0,0,41000,287808566,2626000,0,20000,0,2606000,251214,0
2017-11-17,41000,0,1000,0,40000,287808566,2606000,1000,0,0,2607000,251113,0
2017-11-20,40000,0,0,0,40000,287808566,2607000,1000,0,0,2608000,247509,0
2017-11-21,40000,1000,0,0,41000,287808566,2608000,0,46000,0,2562000,266442,0
2017-11-22,41000,2000,0,0,43000,287808566,2562000,7000,0,0,2569000,266617,0
2017-11-23,43000,0,0,0,43000,287808566,2569000,1000,0,0,2570000,258164,0
2017-11-24,43000,0,0,0,43000,287808566,2570000,0,0,0,2570000,271912,0
2017-11-27,43000,0,1000,0,42000,287808566,2570000,0,0,0,2570000,273108,0
2017-11-28,42000,0,0,0,42000,287808566,2570000,0,0,0,2570000,258378,0
2017-11-29,42000,0,0,0,42000,287808566,2570000,0,0,0,2570000,249099,0
2017-11-30,42000,1000,0,0,43000,287808566,2570000,48000,0,0,2618000,274781,0
2017-12-01,43000,10000,2000,0,51000,287808566,2618000,7000,0,0,2625000,290986,0
2017-12-04,51000,2000,2000,0,51000,287808566,2625000,2000,0,0,2627000,314555,0
2017-12-05,51000,15000,2000,0,64000,287808566,2627000,23000,0,0,2650000,367462,0
2017-12-06,64000,0,2000,0,62000,287808566,2650000,30000,0,0,2680000,380513,0
2017-12-07,62000,2000,1000,0,63000,287808566,2680000,35000,340000,0,2375000,400175,0
2017-12-08,63000,0,0,0,63000,287808566,2375000,24000,0,0,2399000,409428,0
2017-12-11,63000,2000,2000,0,63000,287808566,2399000,52000,0,0,2451000,431933,0
2017-12-12,63000,0,1000,0,62000,287808566,2451000,28000,333000,0,2146000,436757,0
2017-12-13,62000,1000,0,0,63000,287808566,2146000,38000,0,0,2184000,443362,0
2017-12-14,63000,3000,4000,0,62000,287808566,2184000,27000,0,0,2211000,460577,0
2017-12-15,62000,0,0,0,62000,287808566,2211000,17000,0,0,2228000,466143,0
2017-12-18,62000,0,0,0,62000,287808566,2228000,0,0,0,2228000,467603,0
2017-12-19,62000,0,0,0,62000,287808566,2228000,0,0,0,2228000,470479,0
2017-12-20,62000,1000,0,0,63000,287808566,2228000,12000,0,0,2240000,475155,0
2017-12-21,63000,0,4000,0,59000,287808566,2240000,0,0,0,2240000,479587,0
2017-12-22,59000,2000,1000,0,60000,287808566,2240000,2000,0,0,2242000,479912,0
2017-12-25,60000,1000,0,0,61000,287808566,2242000,0,0,0,2242000,468279,0
2017-12-26,61000,1000,0,0,62000,287808566,2242000,0,0,0,2242000,466461,0
2017-12-27,62000,0,0,1000,61000,287808566,2242000,0,0,0,2242000,469239,0
2017-12-28,61000,0,0,0,61000,287808566,2242000,0,0,0,2242000,464796,0
2017-12-29,61000,0,0,0,61000,287808566,2242000,62000,0,0,2304000,465780,0
2018-01-02,61000,0,0,0,61000,287808566,2304000,0,0,0,2304000,459344,0
2018-01-03,61000,0,0,0,61000,287808566,2304000,0,0,0,2304000,442697,0
2018-01-04,61000,2000,10000,0,53000,287808566,2304000,0,0,0,2304000,456235,0
2018-01-05,53000,5000,0,0,58000,287808566,2304000,1000,0,0,2305000,488746,0
2018-01-08,58000,1000,15000,0,44000,287808566,2305000,3000,0,0,2308000,486508,0
2018-01-09,44000,0,2000,0,42000,287808566,2308000,25000,0,0,2333000,493946,0
2018-01-10,42000,0,0,0,42000,287808566,2333000,0,0,0,2333000,502686,0
2018-01-11,42000,1000,0,0,43000,287808566,2333000,0,0,0,2333000,506731,0
2018-01-12,43000,4000,1000,0,46000,287808566,2333000,122000,0,0,2455000,528371,0
2018-01-15,46000,1000,2000,1000,44000,287808566,2455000,7000,0,0,2462000,505891,0
2018-01-16,44000,0,0,0,44000,287808566,2462000,0,0,0,2462000,489659,0
2018-01-17,44000,2000,0,0,46000,287808566,2462000,0,15000,0,2447000,459166,0
2018-01-18,46000,4000,0,0,50000,287808566,2447000,8000,0,0,2455000,468192,0
2018-01-19,50000,0,0,0,50000,287808566,2455000,32000,0,0,2487000,455922,0
2018-01-22,50000,2000,2000,0,50000,287808566,2487000,9000,0,0,2496000,455409,0
2018-01-23,50000,0,0,0,50000,287808566,2496000,6000,0,0,2502000,440415,0
2018-01-24,50000,0,1000,0,49000,287808566,2502000,0,0,0,2502000,441513,0
2018-01-25,49000,3000,1000,0,51000,287808566,2502000,0,0,0,2502000,437901,0
2018-01-26,51000,0,1000,1000,49000,287808566,2502000,0,0,0,2502000,428819,0
2018-01-29,49000,0,0,0,49000,287808566,2502000,1000,0,0,2503000,426392,0
2018-01-30,49000,0,0,0,49000,287808566,2503000,12000,0,0,2515000,428578,0
2018-01-31,49000,3000,1000,0,51000,287808566,2515000,73000,0,0,2588000,429047,0
2018-02-01,51000,0,0,0,51000,287808566,2588000,1000,0,0,2589000,427279,0
2018-02-02,51000,0,0,0,51000,287808566,2589000,0,0,0,2589000,419430,0
2018-02-05,51000,2000,5000,0,48000,287808566,2589000,5000,0,0,2594000,428008,0
2018-02-06,48000,0,9000,0,39000,287808566,2594000,51000,0,0,2645000,453628,0
2018-02-07,39000,1000,3000,0,37000,287808566,2645000,11000,0,0,2656000,465154,0
2018-02-08,37000,0,0,0,37000,287808566,2656000,1000,200000,0,2457000,466770,0
2018-02-09,37000,0,0,0,37000,287808566,2457000,50000,132000,0,2375000,469892,0
2018-02-12,37000,0,0,0,37000,287808566,2375000,18000,0,0,2393000,472613,0
2018-02-21,37000,2000,1000,0,38000,287808566,2393000,26000,0,0,2419000,483995,0
2018-02-22,38000,0,0,0,38000,287808566,2419000,4000,0,0,2423000,482003,0
2018-02-23,38000,0,0,0,38000,287808566,2423000,5000,0,0,2428000,462279,0
2018-02-26,38000,0,1000,0,37000,287808566,2428000,3000,0,0,2431000,432708,0
2018-02-27,37000,0,0,0,37000,287808566,2431000,14000,0,0,2445000,421107,0
2018-03-01,37000,3000,0,0,40000,287808566,2445000,26000,0,0,2471000,417677,0
2018-03-02,40000,0,9000,0,31000,287808566,2471000,22000,0,0,2493000,417566,0
2018-03-05,31000,21000,9000,0,43000,287808566,2493000,13000,0,0,2506000,443030,0
2018-03-06,43000,14000,21000,0,36000,287808566,2506000,3000,135000,0,2374000,400797,0
2018-03-07,36000,0,13000,0,23000,287808566,2374000,26000,0,0,2400000,386514,0
2018-03-08,23000,6000,19000,0,10000,287808566,2400000,19000,58000,0,2361000,386983,0
2018-03-09,10000,0,7000,0,3000,287808566,2361000,14000,0,0,2375000,377682,0
2018-03-12,3000,0,0,3000,0,287808566,2375000,223000,0,0,2598000,366123,0
2018-03-13,0,0,0,0,0,287808566,2598000,17000,2000,0,2613000,367089,0
2018-03-14,0,0,0,0,0,287808566,2613000,31000,0,0,2644000,371972,0
2018-03-15,0,1000,0,0,1000,287808566,2644000,34000,0,0,2678000,376205,0
2018-03-16,1000,3000,0,0,4000,287808566,2678000,3000,0,0,2681000,385188,0
2018-03-19,4000,2000,1000,0,5000,287808566,2681000,10000,0,0,2691000,387916,0
2018-03-20,5000,0,0,0,5000,287808566,2691000,4000,11000,0,2684000,385646,0
2018-03-21,5000,0,0,0,5000,287808566,2684000,6000,41000,0,2649000,382056,0
2018-03-22,5000,0,0,0,5000,287808566,2649000,0,0,0,2649000,382972,0
2018-03-23,5000,6000,0,0,11000,287808566,2649000,11000,0,0,2660000,379199,0
2018-03-26,11000,0,2000,0,9000,287808566,2660000,7000,0,0,2667000,387656,0
2018-03-27,9000,0,6000,0,3000,287808566,2667000,0,0,0,2667000,396861,0
2018-03-28,3000,0,0,0,3000,287808566,2667000,0,37000,0,2630000,390220,0
2018-03-29,3000,4000,0,0,7000,287808566,2630000,3000,0,0,2633000,370802,0
2018-03-30,7000,0,0,0,7000,287808566,2633000,0,0,0,2633000,360776,0
2018-04-02,7000,0,0,0,7000,287808566,2633000,105000,0,0,2738000,353577,0
2018-04-03,7000,7000,0,0,14000,287808566,2738000,1000,0,0,2739000,351802,0
2018-04-09,14000,0,4000,0,10000,287808566,2739000,10000,0,0,2749000,354984,0
2018-04-10,10000,0,10000,0,0,287808566,2749000,0,19000,0,2730000,358594,0
2018-04-11,0,0,0,0,0,287808566,2730000,0,0,0,2730000,351003,0
2018-04-12,0,0,0,0,0,287808566,2730000,0,0,0,2730000,347767,0
2018-04-13,0,1000,0,0,1000,287808566,2730000,2000,0,0,2732000,349608,0
2018-04-16,1000,1000,0,0,2000,287808566,2732000,1000,0,0,2733000,350373,0
2018-04-17,2000,0,0,0,2000,287808566,2733000,4000,0,0,2737000,346667,0
2018-04-18,2000,0,1000,0,1000,287808566,2737000,24000,157000,0,2604000,327663,0
2018-04-19,1000,0,1000,0,0,287808566,2604000,0,0,0,2604000,342030,0
2018-04-20,0,0,0,0,0,287808566,2604000,1000,0,0,2605000,338551,0
2018-04-23,0,0,0,0,0,287808566,2605000,10000,0,0,2615000,333398,0
2018-04-24,0,0,0,0,0,287808566,2615000,0,0,0,2615000,328017,0
2018-04-25,0,0,0,0,0,287808566,2615000,0,0,0,2615000,315436,0
2018-04-26,0,0,0,0,0,287808566,2615000,1000,0,0,2616000,308443,0
2018-04-27,0,0,0,0,0,287808566,2616000,0,0,0,2616000,300068,0
2018-04-30,0,0,0,0,0,287808566,2616000,0,0,0,2616000,291145,0
2018-05-02,0,0,0,0,0,287808566,2616000,0,0,0,2616000,283462,0
2018-05-03,0,0,0,0,0,287808566,2616000,0,0,0,2616000,276988,0
2018-05-04,0,3000,0,0,3000,287808566,2616000,7000,9000,0,2614000,297107,0
2018-05-07,3000,6000,0,0,9000,287808566,2614000,0,2000,0,2612000,300455,0
2018-05-08,9000,2000,2000,0,9000,287808566,2612000,1000,106000,0,2507000,301009,0
2018-05-09,9000,0,2000,0,7000,287808566,2507000,5000,0,0,2512000,301655,0
2018-05-10,7000,0,0,0,7000,287808566,2512000,15000,0,0,2527000,297861,0
2018-05-11,7000,5000,6000,0,6000,287808566,2527000,3000,0,0,2530000,299633,0
2018-05-14,6000,0,0,0,6000,287808566,2530000,12000,0,0,2542000,299747,0
2018-05-15,6000,4000,0,0,10000,287808566,2542000,0,7000,0,2535000,295545,0
2018-05-16,10000,0,5000,0,5000,287808566,2535000,2000,18000,0,2519000,304248,0
2018-05-17,5000,0,0,0,5000,287808566,2519000,23000,0,0,2542000,314503,0
2018-05-18,5000,0,0,0,5000,287808566,2542000,0,14000,0,2528000,315954,0
2018-05-21,5000,0,0,0,5000,287808566,2528000,0,0,0,2528000,317241,0
2018-05-22,5000,0,0,0,5000,287808566,2528000,0,0,0,2528000,312282,0
2018-05-23,5000,0,5000,0,0,287808566,2528000,0,3000,0,2525000,310287,0
2018-05-24,0,0,0,0,0,287808566,2525000,0,0,0,2525000,309840,0
2018-05-25,0,0,0,0,0,287808566,2525000,0,0,0,2525000,311667,0
2018-05-28,0,0,0,0,0,287808566,2525000,3000,0,0,2528000,314524,0
2018-05-29,0,0,0,0,0,287808566,2528000,0,0,0,2528000,305215,0
2018-05-30,0,0,0,0,0,287808566,2528000,20000,0,0,2548000,305898,0
2018-05-31,0,0,0,0,0,287808566,2548000,86000,0,0,2634000,305698,0
2018-06-01,0,0,0,0,0,287808566,2634000,235000,0,0,2869000,307435,0
2018-06-04,0,0,0,0,0,287808566,2869000,0,0,0,2869000,347118,0
2018-06-05,0,6000,0,0,6000,287808566,2869000,12000,0,0,2881000,389134,0
2018-06-06,6000,0,0,0,6000,287808566,2881000,5000,0,0,2886000,392277,0
2018-06-07,6000,0,5000,0,1000,287808566,2886000,13000,0,0,2899000,400265,0
2018-06-08,1000,21000,0,0,22000,287808566,2899000,4000,233000,0,2670000,413095,0
2018-06-11,22000,0,0,0,22000,287808566,2670000,29000,0,0,2699000,413015,0
2018-06-12,22000,0,0,0,22000,287808566,2699000,7000,0,0,2706000,412674,0
2018-06-13,22000,0,1000,0,21000,287808566,2706000,16000,0,0,2722000,407643,0
2018-06-14,21000,0,0,0,21000,287808566,2722000,0,2000,0,2720000,411027,0
2018-06-15,21000,0,0,0,21000,287808566,2720000,22000,0,0,2742000,401108,0
2018-06-19,21000,1000,0,0,22000,287808566,2742000,34000,0,0,2776000,403757,0
2018-06-20,22000,0,0,0,22000,287808566,2776000,0,0,0,2776000,406677,0
2018-06-21,22000,0,0,0,22000,287808566,2776000,5000,0,0,2781000,408756,0
2018-06-22,22000,4000,0,0,26000,287808566,2781000,11000,0,0,2792000,406004,0
2018-06-25,26000,0,0,0,26000,287808566,2792000,15000,0,0,2807000,395109,0
2018-06-26,26000,3000,20000,0,9000,287808566,2807000,11000,0,0,2818000,394987,0
2018-06-27,9000,1000,0,0,10000,287808566,2818000,108000,0,0,2926000,406254,0
2018-06-28,10000,2000,0,0,12000,287808566,2926000,39000,0,0,2965000,402981,0
2018-06-29,12000,4000,2000,0,14000,287808566,2965000,63000,0,0,3028000,398772,0
2018-07-02,14000,1000,7000,0,8000,287808566,3028000,7000,0,0,3035000,402236,0
2018-07-03,8000,2000,0,0,10000,287808566,3035000,42000,22000,0,3055000,401669,0
2018-07-04,10000,2000,0,0,12000,287808566,3055000,1000,0,0,3056000,392571,0
2018-07-05,12000,4000,0,0,16000,287808566,3056000,6000,0,0,3062000,388860,0
2018-07-06,16000,33000,4000,0,45000,287808566,3062000,101000,0,0,3163000,393381,0
2018-07-09,45000,3000,6000,0,42000,287808566,3163000,14000,0,0,3177000,392502,0
2018-07-10,42000,2000,17000,0,27000,287808566,3177000,25000,0,0,3202000,383529,0
2018-07-11,27000,5000,0,0,32000,287808566,3202000,15000,0,0,3217000,380890,0
2018-07-12,32000,0,1000,0,31000,287808566,3217000,7000,0,0,3224000,372279,0
2018-07-13,31000,1000,0,0,32000,287808566,3224000,0,0,0,3224000,361427,0
2018-07-16,32000,0,0,0,32000,287808566,3224000,0,0,0,3224000,341721,0
2018-07-17,32000,0,0,0,32000,287808566,3224000,4000,0,0,3228000,297397,0
2018-07-18,32000,2000,1000,0,33000,287808566,3228000,24000,0,0,3252000,262843,0
2018-07-19,33000,0,1000,14000,18000,287808566,3252000,97000,0,0,3349000,262728,0
2018-07-20,18000,0,9000,1000,8000,287808566,3349000,36000,0,0,3385000,257428,0
2018-07-23,8000,1000,0,0,9000,287808566,3385000,0,0,0,3385000,242195,0
2018-07-24,9000,0,0,0,9000,287808566,3385000,0,0,0,3385000,236190,0
2018-07-25,9000,0,0,0,9000,287808566,3385000,0,0,0,3385000,232092,0
2018-07-26,9000,0,0,0,9000,287808566,3385000,0,4000,0,3381000,231600,0
2018-07-27,9000,0,2000,0,7000,287808566,3381000,9000,0,0,3390000,228068,0
2018-07-30,7000,0,0,0,7000,287808566,3390000,6000,0,0,3396000,212456,0
2018-07-31,7000,0,0,0,7000,287808566,3396000,21000,0,0,3417000,203836,0
2018-08-01,7000,0,0,0,7000,287808566,3417000,4000,0,0,3421000,196290,0
2018-08-02,7000,0,0,0,7000,287808566,3421000,51000,0,0,3472000,194563,0
2018-08-03,7000,0,1000,0,6000,287808566,3472000,1000,0,0,3473000,194784,0
2018-08-06,6000,0,1000,0,5000,287808566,3473000,0,0,0,3473000,195774,0
2018-08-07,5000,0,0,0,5000,287808566,3473000,32000,0,0,3505000,195019,0
2018-08-08,5000,0,1000,0,4000,287808566,3505000,16000,0,0,3521000,183614,0
2018-08-09,4000,0,0,0,4000,287808566,3521000,0,0,0,3521000,176409,0
2018-08-10,4000,0,0,0,4000,287808566,3521000,12000,0,0,3533000,174829,0
2018-08-13,4000,6000,0,0,10000,287808566,3533000,104000,0,0,3637000,174507,0
2018-08-14,10000,0,6000,0,4000,287808566,3637000,72000,1000,0,3708000,183200,0
2018-08-15,4000,7000,1000,0,10000,287808566,3708000,43000,0,0,3751000,190594,0
2018-08-16,10000,0,3000,0,7000,287808566,3751000,127000,0,0,3878000,196449,0
2018-08-17,7000,0,0,0,7000,287808566,3878000,26000,0,0,3904000,193086,0
2018-08-20,7000,1000,0,0,8000,287808566,3904000,17000,0,0,3921000,191407,0
2018-08-21,8000,0,0,0,8000,287808566,3921000,33000,0,0,3954000,194260,0
2018-08-22,8000,0,0,0,8000,287808566,3954000,30000,0,0,3984000,198224,0
2018-08-23,8000,0,0,0,8000,287808566,3984000,42000,0,0,4026000,203646,0
2018-08-24,8000,0,0,0,8000,287808566,4026000,21000,0,0,4047000,211600,0
2018-08-27,8000,0,0,0,8000,287808566,4047000,4000,0,0,4051000,213855,0
2018-08-28,8000,0,7000,0,1000,287808566,4051000,5000,122000,0,3934000,222989,0
2018-08-29,1000,0,0,0,1000,287808566,3934000,6000,0,0,3940000,214596,0
2018-08-30,1000,0,1000,0,0,287808566,3940000,4000,0,0,3944000,206461,0
2018-08-31,0,0,0,0,0,287808566,3944000,28000,0,0,3972000,204565,0
2018-09-03,0,0,0,0,0,287808566,3972000,13000,0,0,3985000,206035,0
2018-09-04,0,0,0,0,0,287808566,3985000,7000,0,0,3992000,209182,0
2018-09-05,0,0,0,0,0,287808566,3992000,207000,0,0,4199000,216823,0
2018-09-06,0,0,0,0,0,287808566,4199000,19000,0,0,4218000,217791,0
2018-09-07,0,0,0,0,0,287808566,4218000,8000,0,0,4226000,234079,0
2018-09-10,0,5000,0,0,5000,287808566,4226000,4000,0,0,4230000,239533,0
2018-09-11,5000,0,0,0,5000,287808566,4230000,5000,0,0,4235000,242395,0
2018-09-12,5000,5000,0,0,10000,287808566,4235000,5000,0,0,4240000,244378,0
2018-09-13,10000,0,5000,0,5000,287808566,4240000,7000,0,0,4247000,243217,0
2018-09-14,5000,0,0,0,5000,287808566,4247000,19000,0,0,4266000,242095,0
2018-09-17,5000,0,0,0,5000,287808566,4266000,38000,0,0,4304000,239901,0
2018-09-18,5000,3000,0,0,8000,287808566,4304000,45000,0,0,4349000,244170,0
2018-09-19,8000,1000,0,0,9000,287808566,4349000,66000,63000,0,4352000,250043,0
2018-09-20,9000,0,2000,0,7000,287808566,4352000,54000,0,0,4406000,261834,0
2018-09-21,7000,0,3000,0,4000,287808566,4406000,126000,127000,0,4405000,268532,0
2018-09-25,4000,15000,0,0,19000,287808566,4405000,156000,0,0,4561000,261105,0
2018-09-26,19000,2000,4000,0,17000,287808566,4561000,134000,0,0,4695000,250435,0
2018-09-27,17000,3000,5000,0,15000,287808566,4695000,250000,0,0,4945000,252642,0
2018-09-28,15000,0,2000,0,13000,287808566,4945000,77000,0,0,5022000,265167,0
2018-10-01,13000,0,0,0,13000,287808566,5022000,0,0,0,5022000,268202,0
2018-10-02,13000,0,0,0,13000,287808566,5022000,32000,615000,0,4439000,267627,0
2018-10-03,13000,0,10000,0,3000,287808566,4439000,15000,0,0,4454000,269071,0
2018-10-04,3000,0,1000,0,2000,287808566,4454000,4000,0,0,4458000,268959,0
2018-10-05,2000,0,1000,0,1000,287808566,4458000,8000,0,0,4466000,271979,0
2018-10-08,1000,0,0,0,1000,287808566,4466000,27000,0,0,4493000,265767,0
2018-10-09,1000,0,0,0,1000,287808566,4493000,13000,0,0,4506000,265773,0
2018-10-11,1000,40000,0,0,41000,287808566,4506000,82000,0,0,4588000,279241,0
2018-10-12,41000,0,11000,0,30000,287808566,4588000,5000,0,0,4593000,292213,0
2018-10-15,30000,0,0,0,30000,287808566,4593000,138000,0,0,4731000,300798,0
2018-10-16,30000,0,4000,0,26000,287808566,4731000,42000,0,0,4773000,303231,0
