date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-10,245000,10000,37000,0,218000,12243470,0,0,0,0,0,134478,0
2015-08-11,218000,15000,11000,0,222000,12243470,0,0,0,0,0,134077,0
2015-08-12,222000,15000,12000,0,225000,12243470,0,0,0,0,0,134500,0
2015-08-13,225000,8000,4000,0,229000,12243470,0,0,0,0,0,135162,0
2015-08-14,229000,6000,13000,0,222000,12243470,0,0,0,0,0,134781,0
2015-08-17,222000,14000,6000,0,230000,12243470,0,0,0,0,0,134378,0
2015-08-18,230000,14000,12000,0,232000,12243470,0,0,0,0,0,135492,0
2015-08-19,232000,11000,18000,0,225000,12243470,0,0,0,0,0,135099,0
2015-08-20,225000,8000,13000,0,220000,12243470,0,0,0,0,0,129815,0
2015-08-21,220000,25000,8000,0,237000,12243470,0,0,0,0,0,126835,0
2015-08-24,237000,0,25000,0,212000,12243470,0,0,0,0,0,127723,0
2015-08-25,212000,15000,20000,0,207000,12243470,0,0,0,0,0,128927,0
2015-08-26,207000,13000,9000,0,211000,12243470,0,0,0,0,0,128826,0
2015-08-27,211000,8000,6000,0,213000,12243470,0,0,0,0,0,124328,0
2015-08-28,213000,2000,0,0,215000,12243470,0,0,0,0,0,123467,0
2015-08-31,215000,5000,3000,0,217000,12243470,0,0,0,0,0,120490,0
2015-09-01,217000,3000,4000,0,216000,12243470,0,0,0,0,0,117609,0
2015-09-02,216000,1000,15000,0,202000,12243470,0,0,0,0,0,115741,0
2015-09-03,202000,6000,22000,0,186000,12243470,0,0,0,0,0,115483,0
2015-09-04,186000,6000,5000,0,187000,12243470,0,0,0,0,0,117315,0
2015-09-07,187000,0,7000,0,180000,12243470,0,0,0,0,0,115743,0
2015-09-08,180000,0,2000,0,178000,12243470,0,0,0,0,0,114526,0
2015-09-09,178000,13000,0,1000,190000,12243470,0,0,0,0,0,113800,0
2015-09-10,190000,7000,7000,0,190000,12243470,0,0,0,0,0,103065,0
2015-09-11,190000,0,15000,0,175000,12243470,0,0,0,0,0,93796,0
2015-09-14,175000,0,7000,0,168000,12258970,0,0,0,0,0,86506,0
2015-09-15,168000,0,4000,1000,163000,12258970,0,0,0,0,0,82581,0
2015-09-16,163000,1000,2000,0,162000,12258970,0,0,0,0,0,79389,0
2015-09-17,162000,4000,4000,0,162000,12258970,0,0,0,0,0,76824,0
2015-09-18,162000,0,9000,0,153000,12258970,0,0,0,0,0,76440,0
2015-09-21,153000,7000,4000,0,156000,12258970,0,0,0,0,0,74592,0
2015-09-22,156000,7000,8000,0,155000,12258970,0,0,0,0,0,75438,0
2015-09-23,155000,7000,2000,0,160000,12258970,0,0,0,0,0,75335,0
2015-09-24,160000,13000,7000,0,166000,12258970,0,0,0,0,0,75246,0
2015-09-25,166000,3000,1000,0,168000,12258970,0,0,0,0,0,75607,0
2015-09-30,168000,6000,14000,0,160000,12258970,0,0,0,0,0,77036,0
2015-10-01,160000,4000,13000,0,151000,12258970,0,0,0,0,0,78104,0
2015-10-02,151000,6000,1000,0,156000,12258970,0,0,0,0,0,79792,0
2015-10-05,156000,5000,0,0,161000,12258970,0,0,0,0,0,80640,0
2015-10-06,161000,1000,1000,0,161000,12258970,0,0,0,0,0,82407,0
2015-10-07,161000,1000,3000,0,159000,12258970,0,0,0,0,0,80863,0
2015-10-08,159000,11000,8000,0,162000,12258970,0,0,0,0,0,80838,0
2015-10-12,162000,9000,15000,0,156000,12258970,0,0,0,0,0,82950,0
2015-10-13,156000,2000,3000,0,155000,12258970,0,0,0,0,0,83098,0
2015-10-14,155000,4000,1000,0,158000,12258970,0,0,0,0,0,83104,0
2015-10-15,158000,2000,3000,0,157000,12258970,0,0,0,0,0,84567,0
2015-10-16,157000,5000,1000,0,161000,12258970,0,0,0,0,0,85045,0
2015-10-19,161000,9000,1000,0,169000,12258970,0,0,0,0,0,86345,0
2015-10-20,169000,8000,17000,0,160000,12258970,0,0,0,0,0,84271,0
2015-10-21,160000,2000,5000,0,157000,12258970,0,0,0,0,0,82950,0
2015-10-22,157000,1000,6000,0,152000,12258970,0,0,0,0,0,83636,0
2015-10-23,152000,0,1000,0,151000,12258970,0,0,0,0,0,83440,0
2015-10-26,151000,2000,3000,0,150000,12258970,0,0,0,0,0,86248,0
2015-10-27,150000,1000,7000,0,144000,12258970,0,0,0,0,0,86530,0
2015-10-28,144000,4000,0,0,148000,12258970,0,0,0,0,0,87936,0
2015-10-29,148000,8000,1000,0,155000,12258970,0,0,0,0,0,91890,0
2015-10-30,155000,17000,12000,0,160000,12258970,0,0,0,0,0,92976,0
2015-11-02,160000,4000,10000,0,154000,12258970,0,0,0,0,0,94101,0
2015-11-03,154000,7000,4000,0,157000,12258970,0,0,0,0,0,97116,0
2015-11-04,157000,1000,2000,0,156000,12258970,0,0,0,0,0,98188,0
2015-11-05,156000,5000,1000,0,160000,12258970,0,0,0,0,0,100087,0
2015-11-06,160000,2000,0,0,162000,12258970,0,0,0,0,0,98947,0
2015-11-09,162000,0,5000,0,157000,12258970,0,0,0,0,0,99946,0
2015-11-10,157000,1000,10000,0,148000,12258970,0,0,0,0,0,99977,0
2015-11-11,148000,5000,1000,0,152000,12258970,0,0,0,0,0,100674,0
2015-11-12,152000,27000,4000,0,175000,12261470,0,0,0,0,0,99527,0
2015-11-13,175000,2000,5000,0,172000,12261470,0,0,0,0,0,95548,0
2015-11-16,172000,0,21000,0,151000,12261470,0,0,0,0,0,93127,0
2015-11-17,151000,11000,0,0,162000,12261470,0,0,0,0,0,96316,0
2015-11-18,162000,1000,7000,0,156000,12261470,0,0,0,0,0,95515,0
2015-11-19,156000,6000,1000,0,161000,12261470,0,0,0,0,0,96105,0
2015-11-20,161000,2000,0,1000,162000,12261470,0,0,0,0,0,93490,0
2015-11-23,162000,13000,1000,0,174000,12261470,0,0,0,0,0,95031,0
2015-11-24,174000,4000,21000,0,157000,12261470,0,0,0,0,0,96526,0
2015-11-25,157000,1000,10000,0,148000,12261470,0,0,0,0,0,97361,0
2015-11-26,148000,1000,1000,0,148000,12261470,0,0,0,0,0,96341,0
2015-11-27,148000,1000,3000,0,146000,12261470,0,0,0,0,0,96136,0
2015-11-30,146000,2000,0,0,148000,12261470,0,0,0,0,0,95598,0
2015-12-01,148000,8000,0,0,156000,12261470,0,0,0,0,0,96908,0
2015-12-02,156000,5000,2000,0,159000,12261470,0,0,0,0,0,98670,0
2015-12-03,159000,2000,0,0,161000,12261470,0,0,0,0,0,99572,0
2015-12-04,161000,5000,2000,0,164000,12261470,0,0,0,0,0,100676,0
2015-12-07,164000,3000,0,0,167000,12261470,0,0,0,0,0,99614,0
2015-12-08,167000,0,18000,0,149000,12261470,0,0,0,0,0,99387,0
2015-12-09,149000,1000,1000,0,149000,12261470,0,0,0,0,0,98271,0
2015-12-10,149000,0,3000,0,146000,12261470,0,0,0,0,0,93872,0
2015-12-11,146000,8000,1000,0,153000,12261470,0,0,0,0,0,91772,0
2015-12-14,153000,10000,1000,0,162000,12261470,0,0,0,0,0,87851,0
2015-12-15,162000,0,8000,0,154000,12261470,0,0,0,0,0,81876,0
2015-12-16,154000,0,0,0,154000,12261470,0,0,0,0,0,78947,0
2015-12-17,154000,1000,0,0,155000,12261470,0,0,0,0,0,76847,0
2015-12-18,155000,2000,0,0,157000,12261470,0,0,0,0,0,74712,0
2015-12-21,157000,0,0,0,157000,12261470,0,0,0,0,0,72072,0
2015-12-22,157000,0,0,0,157000,12261470,0,0,0,0,0,69823,0
2015-12-23,157000,4000,2000,0,159000,12261470,0,0,0,0,0,69957,0
2015-12-24,159000,4000,3000,0,160000,12261470,0,0,0,0,0,72447,0
2015-12-25,160000,2000,2000,0,160000,12261470,0,0,0,0,0,72068,0
2015-12-28,160000,0,2000,0,158000,12261470,0,0,0,0,0,72334,0
2015-12-29,158000,10000,5000,34000,129000,12261470,0,0,0,0,0,68449,0
2015-12-30,129000,2000,8000,0,123000,12261470,0,0,0,0,0,66908,0
2015-12-31,123000,1000,6000,0,118000,12261470,0,0,0,0,0,64431,0
2016-01-04,118000,14000,0,0,132000,12261470,0,0,0,0,0,65411,0
2016-01-05,132000,4000,9000,0,127000,12261470,0,0,0,0,0,61655,0
2016-01-06,127000,7000,1000,0,133000,12261470,0,0,0,0,0,60379,0
2016-01-07,133000,11000,5000,0,139000,12261470,0,0,0,0,0,63379,0
2016-01-08,139000,21000,1000,0,159000,12261470,0,0,0,0,0,67989,0
2016-01-11,159000,20000,16000,0,163000,12261470,0,0,0,0,0,73489,0
2016-01-12,163000,1000,19000,0,145000,12261470,0,0,0,0,0,75071,0
2016-01-13,145000,3000,4000,0,144000,12261470,0,0,0,0,0,73117,0
2016-01-14,144000,13000,5000,0,152000,12265220,0,0,0,0,0,70781,0
2016-01-15,152000,2000,1000,7000,146000,12265220,0,0,0,0,0,69193,0
2016-01-18,146000,5000,27000,0,124000,12265220,0,0,0,0,0,69396,0
2016-01-19,124000,9000,4000,0,129000,12265220,0,0,0,0,0,68517,0
2016-01-20,129000,10000,8000,0,131000,12265220,0,0,0,0,0,67922,0
2016-01-21,131000,3000,3000,0,131000,12265220,0,0,0,0,0,67002,0
2016-01-22,131000,3000,2000,0,132000,12265220,0,0,0,0,0,66675,0
2016-01-25,132000,19000,2000,0,149000,12265220,0,0,0,0,0,69911,0
2016-01-26,149000,2000,3000,0,148000,12265220,0,0,0,0,0,71169,0
2016-01-27,148000,0,16000,0,132000,12265220,0,0,0,0,0,72509,0
2016-01-28,132000,7000,0,0,139000,12265220,0,0,0,0,0,74450,0
2016-01-29,139000,3000,6000,0,136000,12265220,0,0,0,0,0,75849,0
2016-02-01,133000,0,1000,0,132000,12265220,0,0,0,0,0,75990,0
2016-02-02,132000,0,2000,0,130000,12265220,0,0,0,0,0,76331,0
2016-02-03,130000,1000,4000,0,127000,12265220,0,0,0,0,0,76195,0
2016-02-15,127000,0,4000,0,123000,12265220,0,0,0,0,0,73470,0
2016-02-16,123000,53000,15000,0,161000,12265220,0,0,0,0,0,87252,0
2016-02-17,161000,20000,2000,0,179000,12265220,0,0,0,0,0,91811,0
2016-02-18,179000,5000,42000,0,142000,12265220,0,0,0,0,0,96923,0
2016-02-19,142000,18000,4000,0,156000,12265220,0,0,0,0,0,99995,0
2016-02-22,156000,17000,3000,0,170000,12265220,0,0,0,0,0,105942,0
2016-02-23,170000,10000,9000,0,171000,12265220,0,0,0,0,0,109994,0
2016-02-24,171000,7000,13000,0,165000,12265220,0,0,0,0,0,110230,0
2016-02-25,165000,1000,7000,0,159000,12265220,0,0,0,0,0,109523,0
2016-02-26,159000,1000,5000,0,155000,12265220,0,2000,0,0,2000,106455,0
2016-03-01,155000,1000,7000,0,149000,12265220,2000,0,0,0,2000,103028,0
2016-03-02,149000,1000,0,0,150000,12265220,2000,0,0,0,2000,98107,0
2016-03-03,150000,18000,10000,0,158000,12265220,2000,0,0,0,2000,99350,0
2016-03-04,158000,7000,6000,0,159000,12265220,2000,2000,0,0,4000,103121,0
2016-03-07,159000,2000,7000,0,154000,12265220,4000,0,0,0,4000,103441,0
2016-03-08,154000,0,4000,0,150000,12265220,4000,0,0,0,4000,103295,0
2016-03-09,150000,4000,4000,6000,144000,12265220,4000,0,0,0,4000,102834,0
2016-03-10,144000,4000,11000,0,137000,12265220,4000,0,0,0,4000,103650,0
2016-03-11,137000,5000,5000,0,137000,12265220,4000,0,0,0,4000,105490,0
2016-03-14,137000,0,6000,0,131000,12265220,4000,0,0,0,4000,106993,0
2016-03-15,131000,1000,5000,0,127000,12265220,4000,0,0,0,4000,107647,0
2016-03-16,127000,0,3000,11000,113000,12265220,4000,0,0,0,4000,105428,0
2016-03-17,113000,2000,2000,0,113000,12265220,4000,0,0,0,4000,106213,0
2016-03-18,113000,1000,0,0,114000,12265220,4000,0,0,0,4000,105555,0
2016-03-21,114000,0,3000,0,111000,12265220,4000,0,0,0,4000,103628,0
2016-03-22,111000,0,3000,10000,98000,12265220,4000,0,0,0,4000,103088,0
2016-03-23,98000,0,5000,0,93000,12265220,4000,0,4000,0,0,102900,0
2016-03-24,93000,5000,4000,0,94000,12265220,0,0,0,0,0,103961,0
2016-03-25,94000,0,1000,0,93000,12265220,0,0,0,0,0,103847,0
2016-03-28,93000,4000,0,0,97000,12265220,0,0,0,0,0,102280,0
2016-03-29,97000,4000,0,0,101000,12265220,0,0,0,0,0,101999,0
2016-03-30,101000,11000,8000,0,104000,12265220,0,0,0,0,0,89409,0
2016-03-31,104000,3000,16000,0,91000,12265220,0,0,0,0,0,87098,0
2016-04-01,91000,0,6000,0,85000,12265220,0,0,0,0,0,81611,0
2016-04-06,85000,3000,13000,0,75000,12265220,0,13000,0,0,13000,81018,0
2016-04-07,75000,1000,16000,0,60000,12265220,13000,0,0,0,13000,76457,0
2016-04-08,60000,0,5000,55000,0,12265220,13000,0,0,0,13000,72184,0
2016-04-11,0,0,0,0,0,12265220,13000,0,0,0,13000,77478,0
2016-04-12,0,0,0,0,0,12265220,13000,23000,0,0,36000,81694,0
2016-04-13,0,0,0,0,0,12265220,36000,0,0,0,36000,83187,0
2016-04-14,0,7000,0,0,7000,12265220,36000,0,0,0,36000,84773,0
2016-04-15,7000,4000,2000,0,9000,12265220,36000,0,0,0,36000,85325,0
2016-04-18,9000,22000,5000,0,26000,12265220,36000,12000,0,0,48000,85652,0
2016-04-19,26000,5000,6000,0,25000,12265220,48000,10000,0,0,58000,86721,0
2016-04-20,25000,12000,4000,0,33000,12265220,58000,68000,0,0,126000,89171,0
2016-04-21,33000,7000,14000,0,26000,12265220,126000,6000,0,0,132000,92165,0
2016-04-22,26000,7000,5000,0,28000,12265220,132000,9000,31000,0,110000,94011,0
2016-04-25,28000,4000,13000,0,19000,12265220,110000,0,0,0,110000,95018,0
2016-04-26,19000,2000,4000,0,17000,12265220,110000,0,0,0,110000,94438,0
2016-04-27,17000,2000,4000,0,15000,12265220,110000,0,0,0,110000,95111,0
2016-04-28,15000,9000,1000,0,23000,12265220,110000,31000,0,0,141000,101217,0
2016-04-29,23000,14000,2000,0,35000,12265220,141000,0,0,0,141000,100662,0
2016-05-03,35000,5000,1000,0,39000,12265220,141000,14000,0,0,155000,99792,0
2016-05-04,39000,7000,4000,0,42000,12265220,155000,2000,0,0,157000,100265,0
2016-05-05,42000,4000,12000,0,34000,12265220,157000,0,0,0,157000,100770,0
2016-05-06,34000,1000,2000,0,33000,12265220,157000,0,32000,0,125000,99730,0
2016-05-09,33000,4000,3000,0,34000,12265220,125000,0,0,0,125000,100237,0
2016-05-10,34000,20000,5000,0,49000,12265220,125000,0,0,0,125000,100762,0
2016-05-11,49000,1000,3000,0,47000,12265220,125000,0,0,0,125000,101542,0
2016-05-12,47000,12000,5000,0,54000,12265220,125000,0,0,0,125000,103154,0
2016-05-13,54000,6000,8000,0,52000,12265220,125000,0,0,0,125000,104023,0
2016-05-16,52000,0,3000,0,49000,12265220,125000,0,4000,0,121000,102717,0
2016-05-17,49000,5000,0,0,54000,12265220,121000,45000,25000,0,141000,100376,0
2016-05-18,54000,6000,1000,0,59000,12265220,141000,0,0,0,141000,102416,0
2016-05-19,59000,0,4000,0,55000,12265220,141000,0,0,0,141000,100522,0
2016-05-20,55000,2000,1000,0,56000,12265220,141000,0,0,0,141000,99955,0
2016-05-23,56000,0,5000,0,51000,12265220,141000,0,0,0,141000,101103,0
2016-05-24,51000,0,2000,0,49000,12265220,141000,0,0,0,141000,95907,0
2016-05-25,49000,2000,0,0,51000,12265220,141000,49000,0,0,190000,98873,0
2016-05-26,51000,41000,3000,0,89000,12265220,190000,28000,0,0,218000,102226,0
2016-05-27,89000,4000,9000,0,84000,12265220,218000,0,0,0,218000,100953,0
