date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-05,0,0,0,0,0,7932643,0,0,0,0,0,4976,0
2015-05-06,0,0,0,0,0,7932643,0,0,0,0,0,4930,0
2015-05-07,0,0,0,0,0,7932643,0,0,0,0,0,4896,0
2015-05-08,0,0,0,0,0,7932643,0,0,0,0,0,4930,0
2015-05-11,0,0,0,0,0,7932643,0,0,0,0,0,5156,0
2015-05-12,0,0,0,0,0,7932643,0,0,0,0,0,5303,0
2015-05-13,0,0,0,0,0,7932643,0,0,0,0,0,5343,0
2015-05-14,0,0,0,0,0,7932643,0,0,0,0,0,5203,0
2015-05-15,0,0,0,0,0,7932643,0,0,0,0,0,5043,0
2015-05-18,0,0,0,0,0,7932643,0,0,0,0,0,4850,0
2015-05-19,0,0,0,0,0,7932643,0,0,0,0,0,4900,0
2015-05-20,0,0,0,0,0,7932643,0,0,0,0,0,4853,0
2015-05-21,0,0,0,0,0,7932643,0,0,0,0,0,4847,0
2015-05-22,0,0,0,0,0,7932643,0,0,0,0,0,4853,0
2015-05-25,0,0,0,0,0,7932643,0,0,0,0,0,4980,0
2015-05-26,0,0,0,0,0,7932643,0,0,0,0,0,5493,0
2015-05-27,0,0,0,0,0,7932643,0,0,0,0,0,5227,0
2015-05-28,0,0,0,0,0,7932643,0,0,0,0,0,5100,0
2015-05-29,0,0,0,0,0,7932643,0,0,0,0,0,5073,0
2015-06-01,0,0,0,0,0,7932643,0,0,0,0,0,5020,0
2015-06-02,0,0,0,0,0,7932643,0,0,0,0,0,5293,0
2015-06-03,0,0,0,0,0,7932643,0,0,0,0,0,5307,0
2015-06-04,0,0,0,0,0,7932643,0,0,0,0,0,5327,0
2015-06-05,0,0,0,0,0,7932643,0,0,0,0,0,4613,0
2015-06-08,0,0,0,0,0,7932643,0,0,0,0,0,3720,0
2015-06-09,0,0,0,0,0,7932643,0,0,0,0,0,3186,0
2015-06-10,0,0,0,0,0,7932643,0,0,0,0,0,2813,0
2015-06-11,0,0,0,0,0,7932643,0,0,0,0,0,2860,0
2015-06-12,0,0,0,0,0,7932643,0,0,0,0,0,2886,0
2015-06-15,0,0,0,0,0,7932643,0,0,0,0,0,2933,0
2015-06-16,0,0,0,0,0,7932643,0,0,0,0,0,2900,0
2015-06-17,0,0,0,0,0,7932643,0,0,0,0,0,2840,0
2015-06-18,0,0,0,0,0,7932643,0,0,0,0,0,2726,0
2015-06-22,0,0,0,0,0,7932643,0,0,0,0,0,2660,0
2015-06-23,0,0,0,0,0,7932643,0,0,0,0,0,2420,0
2015-06-24,0,0,0,0,0,7932643,0,0,0,0,0,2166,0
2015-06-25,0,0,0,0,0,7932643,0,0,0,0,0,2066,0
2015-06-26,0,0,0,0,0,7932643,0,0,0,0,0,2053,0
2015-06-29,0,0,0,0,0,7932643,0,0,0,0,0,1953,0
2015-06-30,0,0,0,0,0,7932643,0,0,0,0,0,1846,0
2015-07-01,0,0,0,0,0,7932643,0,0,0,0,0,1753,0
2015-07-02,0,0,0,0,0,7932643,0,0,0,0,0,1773,0
2015-07-03,0,0,0,0,0,7932643,0,0,0,0,0,1773,0
2015-07-06,0,0,0,0,0,7932643,0,0,0,0,0,1806,0
2015-07-07,0,0,0,0,0,7932643,0,0,0,0,0,1653,0
2015-07-08,0,0,0,0,0,7932643,0,0,0,0,0,1326,0
2015-07-09,0,0,0,0,0,7932643,0,0,0,0,0,1426,0
2015-07-13,0,0,0,0,0,7932643,0,0,0,0,0,1866,0
2015-07-14,0,0,0,0,0,7932643,0,0,0,0,0,2380,0
2015-07-15,0,0,0,0,0,7932643,0,0,0,0,0,2426,0
2015-07-16,0,0,0,0,0,7932643,0,0,0,0,0,2086,0
2015-07-17,0,0,0,0,0,7932643,0,0,0,0,0,2100,0
2015-07-20,0,0,0,0,0,7932643,0,0,0,0,0,2206,0
2015-07-21,0,0,0,0,0,7932643,0,0,0,0,0,2200,0
2015-07-22,0,0,0,0,0,7932643,0,0,0,0,0,2293,0
2015-07-23,0,0,0,0,0,7932643,0,0,0,0,0,2373,0
2015-07-24,0,0,0,0,0,7932643,0,0,0,0,0,2393,0
2015-07-27,0,0,0,0,0,7932643,0,0,0,0,0,2413,0
2015-07-28,0,0,0,0,0,7932643,0,0,0,0,0,2346,0
2015-07-29,0,0,0,0,0,7932643,0,0,0,0,0,2266,0
2015-07-30,0,0,0,0,0,7932643,0,0,0,0,0,2273,0
2015-07-31,0,0,0,0,0,7932643,0,0,0,0,0,2353,0
2015-08-03,0,0,0,0,0,7932643,0,0,0,0,0,2393,0
2015-08-04,0,0,0,0,0,7932643,0,0,0,0,0,2500,0
2015-08-05,0,0,0,0,0,7932643,0,0,0,0,0,2566,0
2015-08-06,0,0,0,0,0,7932643,0,0,0,0,0,2660,0
2015-08-07,0,0,0,0,0,7932643,0,0,0,0,0,2986,0
2015-08-10,0,0,0,0,0,7932643,0,0,0,0,0,3013,0
2015-08-11,0,0,0,0,0,7932643,0,0,0,0,0,3100,0
2015-08-12,0,0,0,0,0,7932643,0,0,0,0,0,3140,0
2015-08-13,0,0,0,0,0,7932643,0,0,0,0,0,3213,0
2015-08-14,0,0,0,0,0,7932643,0,0,0,0,0,3113,0
2015-08-17,0,0,0,0,0,7932643,0,0,0,0,0,3166,0
2015-08-18,0,0,0,0,0,7932643,0,0,0,0,0,3166,0
2015-08-19,0,0,0,0,0,7932643,0,0,0,0,0,3186,0
2015-08-20,0,0,0,0,0,7932643,0,0,0,0,0,3033,0
2015-08-21,0,0,0,0,0,7932643,0,0,0,0,0,2966,0
2015-08-24,0,0,0,0,0,7932643,0,0,0,0,0,2633,0
2015-08-25,0,0,0,0,0,7932643,0,0,0,0,0,2219,0
2015-08-26,0,0,0,0,0,7932643,0,0,0,0,0,2193,0
2015-08-27,0,0,0,0,0,7932643,0,0,0,0,0,2413,0
2015-08-28,0,0,0,0,0,7932643,0,0,0,0,0,2446,0
2015-08-31,0,0,0,0,0,7932643,0,0,0,0,0,2346,0
2015-09-01,0,0,0,0,0,7932643,0,0,0,0,0,2773,0
2015-09-02,0,0,0,0,0,7932643,0,0,0,0,0,2966,0
2015-09-03,0,0,0,0,0,7932643,0,0,0,0,0,3613,0
2015-09-04,0,0,0,0,0,7932643,0,0,0,0,0,3999,0
2015-09-07,0,0,0,0,0,7932643,0,0,0,0,0,3979,0
2015-09-08,0,0,0,0,0,7932643,0,0,0,0,0,4039,0
2015-09-09,0,0,0,0,0,7932643,0,0,0,0,0,4079,0
2015-09-10,0,0,0,0,0,7932643,0,0,0,0,0,4253,0
2015-09-11,0,0,0,0,0,7932643,0,0,0,0,0,4719,0
2015-09-14,0,0,0,0,0,7932643,0,0,0,0,0,4786,0
2015-09-15,0,0,0,0,0,7932643,0,0,0,0,0,4793,0
2015-09-16,0,0,0,0,0,7932643,0,0,0,0,0,4746,0
2015-09-17,0,0,0,0,0,7932643,0,0,0,0,0,4853,0
2015-09-18,0,0,0,0,0,7932643,0,0,0,0,0,4666,0
2015-09-21,0,0,0,0,0,7932643,0,0,0,0,0,4619,0
2015-09-22,0,0,0,0,0,7932643,0,0,0,0,0,4513,0
2015-09-23,0,0,0,0,0,7932643,0,0,0,0,0,4479,0
2015-09-24,0,0,0,0,0,7932643,0,0,0,0,0,4419,0
2015-09-25,0,0,0,0,0,7932643,0,0,0,0,0,4486,0
2015-09-30,0,0,0,0,0,7932643,0,0,0,0,0,4413,0
2015-10-01,0,0,0,0,0,7932643,0,0,0,0,0,4433,0
2015-10-02,0,0,0,0,0,7932643,0,0,0,0,0,4386,0
2015-10-05,0,0,0,0,0,7932643,0,0,0,0,0,4413,0
2015-10-06,0,0,0,0,0,7932643,0,0,0,0,0,4380,0
2015-10-07,0,0,0,0,0,7932643,0,0,0,0,0,4313,0
2015-10-08,0,0,0,0,0,7932643,0,0,0,0,0,4186,0
2015-10-12,0,0,0,0,0,7932643,0,0,0,0,0,4353,0
2015-10-13,0,0,0,0,0,7932643,0,0,0,0,0,4186,0
2015-10-14,0,0,0,0,0,7932643,0,0,0,0,0,6633,0
2015-10-15,0,0,0,0,0,7932643,0,0,0,0,0,7913,0
2015-10-16,0,0,0,0,0,7932643,0,0,0,0,0,7775,0
2015-10-19,0,0,0,0,0,7932643,0,0,0,0,0,8195,0
2015-10-20,0,0,0,0,0,7932643,0,0,0,0,0,7828,0
2015-10-21,0,0,0,0,0,7932643,0,0,0,0,0,7937,0
2015-10-22,0,0,0,0,0,7932643,0,0,0,0,0,8284,0
2015-10-23,0,0,0,0,0,7932643,0,0,0,0,0,8430,0
2015-10-26,0,0,0,0,0,7932643,0,0,0,0,0,8445,0
2015-10-27,0,0,0,0,0,7932643,0,0,0,0,0,8478,0
2015-10-28,0,0,0,0,0,7932643,0,0,0,0,0,8065,0
2015-10-29,0,0,0,0,0,7932643,0,0,0,0,0,8052,0
2015-10-30,0,0,0,0,0,7932643,0,0,0,0,0,7952,0
2015-11-02,0,0,0,0,0,7932643,0,0,0,0,0,7972,0
2015-11-03,0,0,0,0,0,7932643,0,0,0,0,0,7832,0
2015-11-04,0,0,0,0,0,7932643,0,0,0,0,0,7692,0
2015-11-05,0,0,0,0,0,7932643,0,0,0,0,0,8285,0
2015-11-06,0,0,0,0,0,7932643,0,0,0,0,0,8432,0
2015-11-09,0,0,0,0,0,7932643,0,0,0,0,0,8685,0
2015-11-10,0,0,0,0,0,7932643,0,0,0,0,0,8925,0
2015-11-11,0,0,0,0,0,7932643,0,0,0,0,0,9605,0
2015-11-12,0,0,0,0,0,7932643,0,0,0,0,0,12418,0
2015-11-13,0,0,0,0,0,7932643,0,0,0,0,0,12932,0
2015-11-16,0,0,0,0,0,7932643,0,0,0,0,0,13812,0
2015-11-17,0,0,0,0,0,7932643,0,0,0,0,0,15398,0
2015-11-18,0,0,0,0,0,7932643,0,0,0,0,0,15678,0
2015-11-19,0,0,0,0,0,7932643,0,0,0,0,0,15765,0
2015-11-20,0,0,0,0,0,7932643,0,0,0,0,0,16578,0
2015-11-23,0,0,0,0,0,7932643,0,0,0,0,0,18625,0
2015-11-24,0,0,0,0,0,7932643,0,0,0,0,0,19725,0
2015-11-25,0,0,0,0,0,7932643,0,0,0,0,0,17872,0
2015-11-26,0,0,0,0,0,7932643,0,0,0,0,0,17032,0
2015-11-27,0,0,0,0,0,7932643,0,0,0,0,0,17063,0
2015-11-30,0,0,0,0,0,7932643,0,0,0,0,0,17196,0
2015-12-01,0,0,0,0,0,7932643,0,0,0,0,0,17616,0
2015-12-02,0,0,0,0,0,7932643,0,0,0,0,0,17428,0
2015-12-03,0,0,0,0,0,7932643,0,0,0,0,0,17621,0
2015-12-04,0,0,0,0,0,7932643,0,0,0,0,0,17568,0
2015-12-07,0,0,0,0,0,7932643,0,0,0,0,0,18440,0
2015-12-08,0,0,0,0,0,7932643,0,0,0,0,0,18854,0
2015-12-09,0,0,0,0,0,7932643,0,0,0,0,0,19160,0
2015-12-10,0,0,0,0,0,7932643,0,0,0,0,0,19220,0
2015-12-11,0,0,0,0,0,7932643,0,0,0,0,0,20014,0
2015-12-14,0,0,0,0,0,7932643,0,0,0,0,0,21007,0
2015-12-15,0,0,0,0,0,7932643,0,0,0,0,0,21240,0
2015-12-16,0,0,0,0,0,7932643,0,0,0,0,0,21434,0
2015-12-17,0,0,0,0,0,7932643,0,0,0,0,0,21074,0
2015-12-18,0,0,0,0,0,7932643,0,0,0,0,0,21127,0
2015-12-21,0,0,0,0,0,7932643,0,0,0,0,0,20980,0
2015-12-22,0,0,0,0,0,7932643,0,0,0,0,0,20980,0
2015-12-23,0,0,0,0,0,7932643,0,0,0,0,0,20514,0
2015-12-24,0,0,0,0,0,7932643,0,0,0,0,0,17874,0
2015-12-25,0,0,0,0,0,7932643,0,0,0,0,0,17587,0
2015-12-28,0,0,0,0,0,7932643,0,0,0,0,0,16854,0
2015-12-29,0,0,0,0,0,7932643,0,0,0,0,0,15480,0
2015-12-30,0,0,0,0,0,7932643,0,0,0,0,0,15394,0
2015-12-31,0,0,0,0,0,7932643,0,0,0,0,0,15434,0
2016-01-04,0,0,0,0,0,7932643,0,0,0,0,0,15807,0
2016-01-05,0,0,0,0,0,7932643,0,0,0,0,0,14491,0
2016-01-06,0,0,0,0,0,7932643,0,0,0,0,0,13553,0
2016-01-07,0,0,0,0,0,7932643,0,0,0,0,0,13133,0
2016-01-08,0,0,0,0,0,7932643,0,0,0,0,0,13780,0
2016-01-11,0,0,0,0,0,7932643,0,0,0,0,0,14766,0
2016-01-12,0,0,0,0,0,7932643,0,0,0,0,0,14428,0
2016-01-13,0,0,0,0,0,7932643,0,0,0,0,0,13808,0
2016-01-14,0,0,0,0,0,7932643,0,0,0,0,0,13815,0
2016-01-15,0,0,0,0,0,7932643,0,0,0,0,0,13421,0
2016-01-18,0,0,0,0,0,7932643,0,0,0,0,0,13381,0
2016-01-19,0,0,0,0,0,7932643,0,0,0,0,0,12554,0
2016-01-20,0,0,0,0,0,7932643,0,0,0,0,0,12080,0
2016-01-21,0,0,0,0,0,7932643,0,0,0,0,0,11674,0
2016-01-22,0,0,0,0,0,7932643,0,0,0,0,0,11534,0
2016-01-25,0,0,0,0,0,7932643,0,0,0,0,0,10860,0
2016-01-26,0,0,0,0,0,7932643,0,0,0,0,0,10007,0
2016-01-27,0,0,0,0,0,7932643,0,0,0,0,0,9867,0
2016-01-28,0,0,0,0,0,7932643,0,0,0,0,0,10014,0
2016-01-29,0,0,0,0,0,7932643,0,0,0,0,0,10074,0
2016-02-01,0,0,0,0,0,7932643,0,0,0,0,0,9920,0
2016-02-02,0,0,0,0,0,7932643,0,0,0,0,0,9707,0
2016-02-03,0,0,0,0,0,7932643,0,0,0,0,0,9487,0
2016-02-15,0,0,0,0,0,7932643,0,0,0,0,0,9400,0
2016-02-16,0,0,0,0,0,7932643,0,0,0,0,0,9454,0
2016-02-17,0,0,0,0,0,7932643,0,0,0,0,0,9480,0
2016-02-18,0,0,0,0,0,7932643,0,0,0,0,0,9414,0
2016-02-19,0,0,0,0,0,7932643,0,0,0,0,0,9274,0
2016-02-22,0,0,0,0,0,7932643,0,0,0,0,0,9220,0
2016-02-23,0,0,0,0,0,7932643,0,0,0,0,0,9880,0
2016-02-24,0,0,0,0,0,7932643,0,0,0,0,0,9970,0
2016-02-25,0,0,0,0,0,7932643,0,0,0,0,0,10434,0
2016-02-26,0,0,0,0,0,7932643,0,0,0,0,0,10494,0
2016-03-01,0,0,0,0,0,7932643,0,0,0,0,0,10321,0
2016-03-02,0,0,0,0,0,7932643,0,0,0,0,0,9114,0
2016-03-03,0,0,0,0,0,7932643,0,0,0,0,0,8840,0
2016-03-04,0,0,0,0,0,7932643,0,0,0,0,0,9073,0
2016-03-07,0,0,0,0,0,7932643,0,0,0,0,0,9273,0
2016-03-08,0,0,0,0,0,7932643,0,0,0,0,0,10026,0
2016-03-09,0,0,0,0,0,7932643,0,0,0,0,0,11873,0
2016-03-10,0,0,0,0,0,7932643,0,0,0,0,0,12453,0
2016-03-11,0,0,0,0,0,7932643,0,0,0,0,0,13281,0
2016-03-14,0,0,0,0,0,7932643,0,0,0,0,0,15174,0
2016-03-15,0,0,0,0,0,7932643,0,0,0,0,0,15594,0
2016-03-16,0,0,0,0,0,7932643,0,0,0,0,0,15694,0
2016-03-17,0,0,0,0,0,7932643,0,0,0,0,0,15974,0
2016-03-18,0,0,0,0,0,7932643,0,0,0,0,0,16214,0
2016-03-21,0,0,0,0,0,7932643,0,0,0,0,0,16294,0
2016-03-22,0,0,0,0,0,7932643,0,0,0,0,0,16467,0
2016-03-23,0,0,0,0,0,7932643,0,0,0,0,0,16447,0
2016-03-24,0,0,0,0,0,7932643,0,0,0,0,0,17094,0
2016-03-25,0,0,0,0,0,7932643,0,0,0,0,0,17174,0
2016-03-28,0,0,0,0,0,7932643,0,0,0,0,0,17941,0
2016-03-29,0,0,0,0,0,7932643,0,0,0,0,0,18081,0
2016-03-30,0,0,0,0,0,7932643,0,0,0,0,0,17767,0
2016-03-31,0,0,0,0,0,7932643,0,0,0,0,0,18721,0
2016-04-01,0,0,0,0,0,7932643,0,0,0,0,0,19047,0
2016-04-06,0,0,0,0,0,7932643,0,0,0,0,0,19301,0
2016-04-07,0,0,0,0,0,7932643,0,0,0,0,0,19421,0
2016-04-08,0,0,0,0,0,7932643,0,0,0,0,0,19422,0
2016-04-11,0,0,0,0,0,7932643,0,0,0,0,0,23375,0
2016-04-12,0,0,0,0,0,7932643,0,0,0,0,0,26009,0
2016-04-13,0,0,0,0,0,7932643,0,0,0,0,0,28976,0
2016-04-14,0,0,0,0,0,7932643,0,0,0,0,0,30042,0
2016-04-15,0,17000,0,0,17000,7932643,0,0,0,0,0,46076,0
2016-04-18,17000,29000,0,0,46000,7932643,0,0,0,0,0,56343,0
2016-04-19,46000,5000,24000,10000,17000,7932643,0,0,0,0,0,59363,0
2016-04-20,17000,1000,7000,0,11000,7932643,0,0,0,0,0,63425,0
2016-04-21,11000,0,1000,0,10000,7932643,0,0,0,0,0,63971,0
2016-04-22,10000,0,10000,0,0,7932643,0,0,0,0,0,63385,0
2016-04-25,0,0,0,0,0,7932643,0,0,0,0,0,64651,0
2016-04-26,0,0,0,0,0,7932643,0,0,0,0,0,64303,0
2016-04-27,0,0,0,0,0,7932643,0,0,0,0,0,62643,0
2016-04-28,0,0,0,0,0,7932643,0,0,0,0,0,62743,0
2016-04-29,0,0,0,0,0,7932643,0,0,0,0,0,63410,0
2016-05-03,0,0,0,0,0,7932643,0,0,0,0,0,63343,0
2016-05-04,0,0,0,0,0,7932643,0,0,0,0,0,63597,0
2016-05-05,0,0,0,0,0,7932643,0,0,0,0,0,63790,0
2016-05-06,0,0,0,0,0,7932643,0,0,0,0,0,63917,0
2016-05-09,0,0,0,0,0,7932643,0,0,0,0,0,64237,0
2016-05-10,0,0,0,0,0,7932643,0,0,0,0,0,63783,0
2016-05-11,0,0,0,0,0,7932643,0,0,0,0,0,63777,0
2016-05-12,0,0,0,0,0,7932643,0,0,0,0,0,63510,0
2016-05-13,0,0,0,0,0,7932643,0,0,0,0,0,63411,0
2016-05-16,0,0,0,0,0,7932643,0,0,0,0,0,65805,0
2016-05-17,0,0,0,0,0,7932643,0,0,0,0,0,64918,0
2016-05-18,0,0,0,0,0,7932643,0,0,0,0,0,64911,0
2016-05-19,0,2000,0,0,2000,7932643,0,0,0,0,0,67445,0
2016-05-20,2000,1000,2000,0,1000,7932643,0,0,0,0,0,68811,0
2016-05-23,1000,0,1000,0,0,7932643,0,0,0,0,0,67510,0
2016-05-24,0,0,0,0,0,7932643,0,0,0,0,0,62806,0
2016-05-25,0,0,0,0,0,7932643,0,0,0,0,0,59795,0
2016-05-26,0,0,0,0,0,7932643,0,0,0,0,0,61815,0
2016-05-27,0,0,0,0,0,7932643,0,0,0,0,0,61708,0
2016-05-30,0,0,0,0,0,7932643,0,0,0,0,0,47928,0
2016-05-31,0,0,0,0,0,7932643,0,0,0,0,0,37880,0
2016-06-01,0,0,0,0,0,7932643,0,0,0,0,0,35034,0
2016-06-02,0,0,0,0,0,7932643,0,0,0,0,0,30899,0
2016-06-03,0,0,0,0,0,7932643,0,0,0,0,0,29932,0
2016-06-06,0,0,0,0,0,7932643,0,0,0,0,0,27659,0
2016-06-07,0,0,0,0,0,7932643,0,0,0,0,0,27239,0
2016-06-08,0,0,0,0,0,7932643,0,0,0,0,0,27266,0
2016-06-13,0,0,0,0,0,7932643,0,0,0,0,0,27046,0
2016-06-14,0,0,0,0,0,7932643,0,0,0,0,0,26459,0
2016-06-15,0,0,0,0,0,7932643,0,0,0,0,0,26312,0
2016-06-16,0,0,0,0,0,7932643,0,0,0,0,0,30066,0
2016-06-17,0,0,0,0,0,7932643,0,0,0,0,0,29992,0
2016-06-20,0,1000,0,0,1000,7932643,0,0,0,0,0,30560,0
2016-06-21,1000,0,0,0,1000,7932643,0,0,0,0,0,33526,0
2016-06-22,1000,1000,0,0,2000,7932643,0,0,0,0,0,35480,0
2016-06-23,2000,0,0,0,2000,7932643,0,0,0,0,0,40606,0
2016-06-24,2000,0,0,0,2000,7932643,0,0,0,0,0,43286,0
2016-06-27,2000,0,1000,0,1000,7932643,0,0,0,0,0,43825,0
2016-06-28,1000,0,0,0,1000,7932643,0,0,0,0,0,43319,0
2016-06-29,1000,0,0,0,1000,7932643,0,0,0,0,0,44752,0
2016-06-30,1000,0,1000,0,0,7932643,0,0,0,0,0,45785,0
2016-07-01,0,0,0,0,0,7932643,0,0,0,0,0,43865,0
2016-07-04,0,0,0,0,0,7932643,0,0,0,0,0,43092,0
2016-07-05,0,0,0,0,0,7932643,0,0,0,0,0,44278,0
2016-07-06,0,0,0,0,0,7932643,0,0,0,0,0,44942,0
2016-07-07,0,0,0,0,0,7932643,0,0,0,0,0,52533,0
2016-07-11,0,0,0,0,0,7932643,0,0,0,0,0,51240,0
2016-07-12,0,0,0,0,0,7932643,0,0,0,0,0,49736,0
2016-07-13,0,0,0,0,0,7932643,0,0,0,0,0,47829,0
2016-07-14,0,0,0,0,0,7932643,0,0,0,0,0,47976,0
2016-07-15,0,0,0,0,0,7932643,0,0,0,0,0,48096,0
2016-07-18,0,0,0,0,0,7932643,0,0,0,0,0,48390,0
2016-07-19,0,0,0,0,0,7932643,0,0,0,0,0,49537,0
2016-07-20,0,0,0,0,0,7932643,0,0,0,0,0,50103,0
2016-07-21,0,0,0,0,0,7932643,0,0,0,0,0,49950,0
2016-07-22,0,0,0,0,0,7932643,0,0,0,0,0,50483,0
2016-07-25,0,0,0,0,0,7932643,0,0,0,0,0,51057,0
