date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-05,0,91000,0,0,91000,103730267,725827,62000,0,0,787827,158003,0
2016-05-06,91000,0,0,0,91000,103730267,787827,2000,11000,0,778827,156162,0
2016-05-09,91000,0,0,0,91000,103730267,778827,0,0,0,778827,157285,0
2016-05-10,91000,11000,0,0,102000,103730267,778827,0,0,0,778827,160425,0
2016-05-11,102000,0,10000,0,92000,103730267,778827,0,0,0,778827,135133,0
2016-05-12,92000,12000,0,0,104000,103730267,778827,0,0,0,778827,118704,0
2016-05-13,104000,1000,12000,0,93000,103730267,778827,0,0,0,778827,113102,0
2016-05-16,93000,1000,0,0,94000,103730267,778827,0,0,0,778827,109855,0
2016-05-17,94000,1000,0,0,95000,103730267,778827,0,0,0,778827,104647,0
2016-05-18,95000,0,0,0,95000,103730267,778827,0,0,0,778827,98299,0
2016-05-19,95000,0,0,0,95000,103730267,778827,0,0,0,778827,97791,0
2016-05-20,95000,0,0,0,95000,103730267,778827,0,0,0,778827,94315,0
2016-05-23,95000,3000,1000,0,97000,103730267,778827,0,0,0,778827,93557,0
2016-05-24,97000,20000,1000,0,116000,103730267,778827,9000,0,0,787827,92814,0
2016-05-25,116000,10000,0,0,126000,103730267,787827,2000,0,0,789827,89238,0
2016-05-26,126000,0,1000,0,125000,103730267,789827,0,0,0,789827,89444,0
2016-05-27,125000,2000,7000,0,120000,103730267,789827,0,0,0,789827,85375,0
2016-05-30,120000,0,0,0,120000,103730267,789827,0,0,0,789827,82042,0
2016-05-31,120000,0,0,0,120000,103730267,789827,0,0,0,789827,80665,0
2016-06-01,120000,0,23000,0,97000,103730267,789827,5000,0,0,794827,79137,0
2016-06-02,97000,0,0,0,97000,103730267,794827,0,0,0,794827,77860,0
2016-06-03,97000,0,0,0,97000,103730267,794827,0,0,0,794827,75138,0
2016-06-06,97000,0,3000,0,94000,103730267,794827,3000,0,0,797827,65489,0
2016-06-07,94000,0,0,0,94000,103730267,797827,1000,0,0,798827,61113,0
2016-06-08,94000,0,0,0,94000,103730267,798827,0,0,0,798827,58024,0
2016-06-13,94000,2000,0,0,96000,103730267,798827,0,0,0,798827,57461,0
2016-06-14,96000,0,0,0,96000,103730267,798827,0,0,0,798827,56242,0
2016-06-15,96000,0,0,0,96000,103730267,798827,0,0,0,798827,54995,0
2016-06-16,96000,2000,0,0,98000,103730267,798827,0,0,0,798827,52597,0
2016-06-17,98000,0,0,0,98000,103730267,798827,0,0,0,798827,47110,0
2016-06-20,98000,0,4000,0,94000,103730267,798827,0,0,0,798827,46116,0
2016-06-21,94000,0,2000,0,92000,103730267,798827,0,0,0,798827,44794,0
2016-06-22,92000,0,0,0,92000,103730267,798827,0,0,0,798827,38436,0
2016-06-23,92000,0,0,0,92000,103730267,798827,0,0,0,798827,37991,0
2016-06-24,92000,0,0,0,92000,103730267,798827,0,0,0,798827,36461,0
2016-06-27,92000,0,0,0,92000,103730267,798827,0,0,0,798827,36034,0
2016-06-28,92000,0,0,92000,0,103730267,798827,0,0,0,798827,40944,0
2016-06-29,0,0,0,0,0,103730267,798827,0,0,0,798827,42663,0
2016-06-30,0,0,0,0,0,103730267,798827,0,0,0,798827,47676,0
2016-07-01,0,0,0,0,0,103730267,798827,0,35000,0,763827,48943,0
2016-07-04,0,0,0,0,0,103730267,763827,0,0,0,763827,50138,0
2016-07-05,0,0,0,0,0,103730267,763827,0,0,0,763827,50314,0
2016-07-06,0,0,0,0,0,103730267,763827,0,0,0,763827,48255,0
2016-07-07,0,0,0,0,0,103730267,763827,0,0,0,763827,48129,0
2016-07-11,0,0,0,0,0,103730267,763827,0,0,0,763827,47208,0
2016-07-12,0,0,0,0,0,103730267,763827,0,0,0,763827,47614,0
2016-07-13,0,0,0,0,0,103730267,763827,24000,0,0,787827,49569,0
2016-07-14,0,0,0,0,0,103753056,787827,0,0,0,787827,50903,0
2016-07-15,0,0,0,0,0,103753056,787827,0,0,0,787827,51184,0
2016-07-18,0,0,0,0,0,103753056,787827,0,0,0,787827,53515,0
2016-07-19,0,0,0,0,0,103753056,787827,0,0,0,787827,54905,0
2016-07-20,0,0,0,0,0,103753056,787827,0,0,0,787827,56420,0
2016-07-21,0,0,0,0,0,103753056,787827,0,63000,0,724827,58193,0
2016-07-22,0,0,0,0,0,103753056,724827,0,3000,0,721827,57985,0
2016-07-25,0,0,0,0,0,103753056,721827,0,0,0,721827,59794,0
2016-07-26,0,0,0,0,0,103753056,721827,0,16000,0,705827,62900,0
2016-07-27,0,0,0,0,0,103753056,705827,0,0,0,705827,65516,0
2016-07-28,0,0,0,0,0,103753056,705827,0,0,0,705827,65952,0
2016-07-29,0,0,0,0,0,103753056,705827,0,0,0,705827,65629,0
2016-08-01,0,0,0,0,0,103753056,705827,0,0,0,705827,66398,0
2016-08-02,0,0,0,0,0,103753056,705827,0,0,0,705827,66784,0
2016-08-03,0,0,0,0,0,103753056,705827,0,0,0,705827,67195,0
2016-08-04,0,0,0,0,0,103753056,705827,0,0,0,705827,67270,0
2016-08-05,0,0,0,0,0,103753056,705827,0,0,0,705827,66847,0
2016-08-08,0,0,0,0,0,103753056,705827,0,0,0,705827,64994,0
2016-08-09,0,0,0,0,0,103753056,705827,0,0,0,705827,62485,0
2016-08-10,0,0,0,0,0,103753056,705827,0,0,0,705827,57048,0
2016-08-11,0,0,0,0,0,103753056,705827,0,0,0,705827,55693,0
2016-08-12,0,0,0,0,0,103753056,705827,0,0,0,705827,49912,0
2016-08-15,0,0,0,0,0,103753056,705827,0,0,0,705827,48466,0
2016-08-16,0,0,0,0,0,103753056,705827,0,0,0,705827,48868,0
2016-08-17,0,0,0,0,0,103753056,705827,0,0,0,705827,49195,0
2016-08-18,0,40000,0,0,40000,103753056,705827,0,13000,0,692827,49557,0
2016-08-19,40000,42000,0,0,82000,103753056,692827,0,0,0,692827,49830,0
2016-08-22,82000,0,0,0,82000,103753056,692827,0,0,0,692827,50159,0
2016-08-23,82000,0,0,0,82000,103753056,692827,0,0,0,692827,50529,0
2016-08-24,82000,0,0,0,82000,103753056,692827,0,0,0,692827,50299,0
2016-08-25,82000,0,0,38000,44000,103753056,692827,0,0,0,692827,48618,0
2016-08-26,44000,0,0,34000,10000,103753056,692827,0,0,0,692827,47431,0
2016-08-29,10000,0,0,0,10000,103753056,692827,0,0,0,692827,45591,0
2016-08-30,10000,0,0,0,10000,103753056,692827,0,0,0,692827,44306,0
2016-08-31,10000,0,0,0,10000,103753056,692827,10000,0,0,702827,43438,0
2016-09-01,10000,0,0,0,10000,103753056,702827,0,0,0,702827,42293,0
2016-09-02,10000,0,0,0,10000,103753056,702827,0,0,0,702827,42311,0
2016-09-05,10000,0,0,0,10000,103753056,702827,0,0,0,702827,41517,0
2016-09-06,10000,0,0,0,10000,103753056,702827,0,0,0,702827,39015,0
2016-09-07,10000,0,0,0,10000,103753056,702827,0,0,0,702827,37227,0
2016-09-08,10000,0,0,0,10000,103753056,702827,0,0,0,702827,37259,0
2016-09-09,10000,0,0,10000,0,103753056,702827,0,0,0,702827,38133,0
2016-09-12,0,0,0,0,0,103753056,702827,0,0,0,702827,39624,0
2016-09-13,0,0,0,0,0,103753056,702827,0,0,0,702827,39881,0
2016-09-14,0,0,0,0,0,103774504,702827,0,0,0,702827,39379,0
2016-09-19,0,0,0,0,0,103774504,702827,0,0,0,702827,39666,0
2016-09-20,0,0,0,0,0,103774504,702827,0,0,0,702827,41036,0
2016-09-21,0,0,0,0,0,103774504,702827,0,0,0,702827,41915,0
2016-09-22,0,0,0,0,0,103774504,702827,0,0,0,702827,42985,0
2016-09-23,0,0,0,0,0,103774504,702827,0,0,0,702827,42678,0
2016-09-26,0,0,0,0,0,103774504,702827,0,0,0,702827,43368,0
2016-09-29,0,0,0,0,0,103774504,702827,0,0,0,702827,42932,0
2016-09-30,0,0,0,0,0,103774504,702827,0,0,0,702827,42039,0
2016-10-03,0,0,0,0,0,103774504,702827,0,0,0,702827,42232,0
2016-10-04,0,0,0,0,0,103774504,702827,0,0,0,702827,41527,0
2016-10-05,0,0,0,0,0,103774504,702827,0,0,0,702827,41366,0
2016-10-06,0,0,0,0,0,103774504,702827,0,0,0,702827,41310,0
2016-10-07,0,0,0,0,0,103774504,702827,0,0,0,702827,40513,0
2016-10-11,0,0,0,0,0,103774504,702827,0,0,0,702827,39394,0
2016-10-12,0,0,0,0,0,103774504,702827,0,0,0,702827,39870,0
2016-10-13,0,0,0,0,0,103774504,702827,0,0,0,702827,39675,0
2016-10-14,0,0,0,0,0,103776887,702827,0,0,0,702827,39294,0
2016-10-17,0,0,0,0,0,103776887,702827,0,0,0,702827,40879,0
2016-10-18,0,0,0,0,0,103776887,702827,0,0,0,702827,40822,0
2016-10-19,0,0,0,0,0,103776887,702827,0,0,0,702827,40656,0
2016-10-20,0,0,0,0,0,103776887,702827,0,0,0,702827,41749,0
2016-10-21,0,0,0,0,0,103776887,702827,0,0,0,702827,41156,0
2016-10-24,0,0,0,0,0,103776887,702827,0,0,0,702827,40973,0
2016-10-25,0,0,0,0,0,103776887,702827,0,0,0,702827,40452,0
2016-10-26,0,0,0,0,0,103776887,702827,0,0,0,702827,40091,0
2016-10-27,0,0,0,0,0,103776887,702827,0,0,0,702827,40126,0
2016-10-28,0,0,0,0,0,103776887,702827,0,0,0,702827,39393,0
2016-10-31,0,0,0,0,0,103776887,702827,0,0,0,702827,38265,0
2016-11-01,0,0,0,0,0,103776887,702827,0,0,0,702827,38665,0
2016-11-02,0,0,0,0,0,103776887,702827,0,0,0,702827,38634,0
2016-11-03,0,0,0,0,0,103776887,702827,0,0,0,702827,38340,0
2016-11-04,0,0,0,0,0,103776887,702827,0,0,0,702827,36891,0
2016-11-07,0,0,0,0,0,103776887,702827,0,0,0,702827,35734,0
2016-11-08,0,0,0,0,0,103776887,702827,0,0,0,702827,34153,0
2016-11-09,0,0,0,0,0,103776887,702827,0,0,0,702827,35473,0
2016-11-10,0,0,0,0,0,103776887,702827,0,0,0,702827,34309,0
2016-11-11,0,0,0,0,0,103776887,702827,0,0,0,702827,36066,0
2016-11-14,0,0,0,0,0,103776887,702827,0,0,0,702827,38002,0
2016-11-15,0,0,0,0,0,103776887,702827,0,0,0,702827,38177,0
2016-11-16,0,0,0,0,0,103776887,702827,0,0,0,702827,38957,0
2016-11-17,0,0,0,0,0,103776887,702827,0,0,0,702827,38091,0
2016-11-18,0,0,0,0,0,103776887,702827,0,0,0,702827,37672,0
2016-11-21,0,0,0,0,0,103776887,702827,0,0,0,702827,38591,0
2016-11-22,0,0,0,0,0,103776887,702827,0,0,0,702827,46122,0
2016-11-23,0,0,0,0,0,103776887,702827,0,0,0,702827,46510,0
2016-11-24,0,0,0,0,0,103776887,702827,0,0,0,702827,47055,0
2016-11-25,0,0,0,0,0,103776887,702827,0,0,0,702827,47460,0
2016-11-28,0,0,0,0,0,103776887,702827,0,0,0,702827,46114,0
2016-11-29,0,0,0,0,0,103776887,702827,0,0,0,702827,45926,0
2016-11-30,0,0,0,0,0,103776887,702827,0,0,0,702827,49085,0
2016-12-01,0,0,0,0,0,103776887,702827,0,0,0,702827,47910,0
2016-12-02,0,0,0,0,0,103776887,702827,0,0,0,702827,47878,0
2016-12-05,0,0,0,0,0,103776887,702827,0,2000,0,700827,48272,0
2016-12-06,0,0,0,0,0,103776887,700827,10000,0,0,710827,48234,0
2016-12-07,0,0,0,0,0,103776887,710827,0,0,0,710827,49922,0
2016-12-08,0,0,0,0,0,103776887,710827,0,0,0,710827,50729,0
2016-12-09,0,0,0,0,0,103776887,710827,9000,0,0,719827,54202,0
2016-12-12,0,0,0,0,0,103776887,719827,0,0,0,719827,54870,0
2016-12-13,0,0,0,0,0,103776887,719827,0,0,0,719827,55309,0
2016-12-14,0,0,0,0,0,103776887,719827,0,0,0,719827,56198,0
2016-12-15,0,0,0,0,0,103776887,719827,0,1000,0,718827,58466,0
2016-12-16,0,0,0,0,0,103776887,718827,0,0,0,718827,58934,0
2016-12-19,0,0,0,0,0,103776887,718827,0,0,0,718827,59283,0
2016-12-20,0,0,0,0,0,103776887,718827,0,0,0,718827,59209,0
2016-12-21,0,0,0,0,0,103776887,718827,0,5000,0,713827,59339,0
2016-12-22,0,0,0,0,0,103776887,713827,0,0,0,713827,61169,0
2016-12-23,0,9000,0,0,9000,103776887,713827,0,0,0,713827,65779,0
2016-12-26,9000,0,0,0,9000,103776887,713827,0,1000,0,712827,63826,0
2016-12-27,9000,0,0,0,9000,103776887,712827,0,0,0,712827,62403,0
2016-12-28,9000,0,9000,0,0,103776887,712827,0,1000,0,711827,61694,0
2016-12-29,0,0,0,0,0,103776887,711827,0,0,0,711827,62300,0
2016-12-30,0,0,0,0,0,103776887,711827,0,0,0,711827,69214,0
2017-01-03,0,0,0,0,0,103776887,711827,0,0,0,711827,68630,0
2017-01-04,0,1000,0,0,1000,103776887,711827,0,0,0,711827,64988,0
2017-01-05,1000,0,1000,0,0,103776887,711827,0,0,0,711827,65222,0
2017-01-06,0,0,0,0,0,103776887,711827,0,0,0,711827,66076,0
2017-01-09,0,0,0,0,0,103776887,711827,0,0,0,711827,66335,0
2017-01-10,0,0,0,0,0,103776887,711827,0,0,0,711827,66786,0
2017-01-11,0,0,0,0,0,103776887,711827,0,0,0,711827,67633,0
2017-01-12,0,0,0,0,0,103776887,711827,0,0,0,711827,70335,0
2017-01-13,0,0,0,0,0,103776887,711827,0,0,0,711827,70253,0
2017-01-16,0,0,0,0,0,103776887,711827,0,0,0,711827,71903,0
2017-01-17,0,2000,0,0,2000,103776887,711827,0,0,0,711827,76819,0
2017-01-18,2000,0,2000,0,0,103776887,711827,0,0,0,711827,78056,0
2017-01-19,0,0,0,0,0,103776887,711827,0,0,0,711827,77521,0
2017-01-20,0,70000,0,0,70000,103776887,711827,0,0,0,711827,84869,0
2017-01-23,70000,0,0,0,70000,103776887,711827,0,0,0,711827,82032,0
2017-01-24,70000,0,39000,0,31000,103776887,711827,0,0,0,711827,81623,0
2017-02-02,31000,0,11000,0,20000,103776887,711827,0,0,0,711827,80784,0
2017-02-03,20000,0,10000,0,10000,103776887,711827,0,0,0,711827,80650,0
2017-02-06,10000,0,0,0,10000,103776887,711827,0,6000,0,705827,79711,0
2017-02-07,10000,0,0,0,10000,103776887,705827,0,0,0,705827,79491,0
2017-02-08,10000,0,0,0,10000,103776887,705827,0,0,0,705827,79710,0
2017-02-09,10000,0,0,0,10000,103776887,705827,0,0,0,705827,80330,0
2017-02-10,10000,0,10000,0,0,103776887,705827,0,0,0,705827,79076,0
2017-02-13,0,0,0,0,0,103776887,705827,0,0,0,705827,80460,0
2017-02-14,0,0,0,0,0,103778653,705827,0,0,0,705827,73996,0
2017-02-15,0,0,0,0,0,103778653,705827,0,0,0,705827,75973,0
2017-02-16,0,0,0,0,0,103778653,705827,0,0,0,705827,77918,0
2017-02-17,0,0,0,0,0,103778653,705827,0,0,0,705827,77845,0
2017-02-20,0,0,0,0,0,103778653,705827,0,0,0,705827,71409,0
2017-02-21,0,0,0,0,0,103778653,705827,0,0,0,705827,71800,0
2017-02-22,0,0,0,0,0,103778653,705827,0,0,0,705827,101976,0
2017-02-23,0,0,0,0,0,103778653,705827,0,0,0,705827,101288,0
2017-02-24,0,0,0,0,0,103778653,705827,0,0,0,705827,99782,0
2017-03-01,0,0,0,0,0,103778653,705827,0,0,0,705827,101886,0
2017-03-02,0,0,0,0,0,103778653,705827,0,0,0,705827,102637,0
2017-03-03,0,0,0,0,0,103778653,705827,0,0,0,705827,101010,0
2017-03-06,0,0,0,0,0,103778653,705827,0,0,0,705827,93686,0
2017-03-07,0,0,0,0,0,103778653,705827,0,0,0,705827,92363,0
2017-03-08,0,0,0,0,0,103778653,705827,0,0,0,705827,90174,0
2017-03-09,0,0,0,0,0,103778653,705827,0,0,0,705827,81549,0
2017-03-10,0,0,0,0,0,103778653,705827,18000,0,0,723827,80566,0
2017-03-13,0,0,0,0,0,103778653,723827,0,0,0,723827,80024,0
2017-03-14,0,0,0,0,0,103778653,723827,0,0,0,723827,70982,0
2017-03-15,0,1000,0,0,1000,103778653,723827,24000,0,0,747827,70629,0
2017-03-16,1000,0,1000,0,0,103778653,747827,0,0,0,747827,72147,0
2017-03-17,0,0,0,0,0,103778653,747827,0,0,0,747827,72543,0
2017-03-20,0,0,0,0,0,103778653,747827,0,0,0,747827,73001,0
2017-03-21,0,0,0,0,0,103778653,747827,0,7000,0,740827,74402,0
2017-03-22,0,0,0,0,0,103778653,740827,0,0,0,740827,75417,0
2017-03-23,0,0,0,0,0,103778653,740827,0,0,0,740827,75081,0
2017-03-24,0,0,0,0,0,103778653,740827,0,0,0,740827,74844,0
2017-03-27,0,0,0,0,0,103778653,740827,0,0,0,740827,73000,0
2017-03-28,0,0,0,0,0,103778653,740827,0,0,0,740827,69143,0
2017-03-29,0,0,0,0,0,103778653,740827,0,0,0,740827,68416,0
2017-03-30,0,0,0,0,0,103778653,740827,0,0,0,740827,65522,0
2017-03-31,0,0,0,0,0,103778653,740827,0,0,0,740827,63265,0
2017-04-05,0,0,0,0,0,103778653,740827,0,0,0,740827,66929,0
2017-04-06,0,0,0,0,0,102212903,740827,0,0,0,740827,66773,0
2017-04-07,0,0,0,0,0,102212903,740827,0,0,0,740827,65486,0
2017-04-10,0,0,0,0,0,102212903,740827,0,0,0,740827,64974,0
2017-04-11,0,0,0,0,0,102212903,740827,0,0,0,740827,65105,0
2017-04-12,0,0,0,0,0,102212903,740827,0,0,0,740827,64684,0
2017-04-13,0,0,0,0,0,102212903,740827,0,0,0,740827,64636,0
2017-04-14,0,0,0,0,0,102212903,740827,0,0,0,740827,62785,0
2017-04-17,0,0,0,0,0,102212903,740827,0,0,0,740827,60845,0
2017-04-18,0,0,0,0,0,102212903,740827,0,0,0,740827,60835,0
2017-04-19,0,0,0,0,0,102212903,740827,0,0,0,740827,61527,0
2017-04-20,0,0,0,0,0,102212903,740827,0,0,0,740827,62163,0
2017-04-21,0,0,0,0,0,102212903,740827,0,0,0,740827,61724,0
2017-04-24,0,0,0,0,0,102212903,740827,0,0,0,740827,62152,0
2017-04-25,0,0,0,0,0,102212903,740827,0,0,0,740827,61814,0
2017-04-26,0,0,0,0,0,102212903,740827,0,0,0,740827,60388,0
2017-04-27,0,0,0,0,0,102212903,740827,0,0,0,740827,56283,0
2017-04-28,0,0,0,0,0,102212903,740827,0,0,0,740827,55186,0
2017-05-02,0,0,0,0,0,102212903,740827,0,0,0,740827,53555,0
2017-05-03,0,0,0,0,0,102212903,740827,0,0,0,740827,53202,0
2017-05-04,0,0,0,0,0,102212903,740827,0,0,0,740827,51311,0
2017-05-05,0,0,0,0,0,102212903,740827,0,0,0,740827,47905,0
2017-05-08,0,1000,0,0,1000,102212903,740827,0,0,0,740827,49169,0
2017-05-09,1000,0,0,0,1000,102212903,740827,0,0,0,740827,50482,0
2017-05-10,1000,0,0,0,1000,102212903,740827,0,0,0,740827,49079,0
2017-05-11,1000,0,1000,0,0,102212903,740827,0,0,0,740827,64313,0
2017-05-12,0,0,0,0,0,102212903,740827,0,0,0,740827,74814,0
2017-05-15,0,0,0,0,0,102212903,740827,0,0,0,740827,86233,0
2017-05-16,0,0,0,0,0,102212903,740827,0,0,0,740827,103059,0
2017-05-17,0,0,0,0,0,102212903,740827,0,0,0,740827,111923,0
2017-05-18,0,0,0,0,0,102212903,740827,0,0,0,740827,114492,0
2017-05-19,0,0,0,0,0,102212903,740827,0,0,0,740827,120163,0
2017-05-22,0,0,0,0,0,102212903,740827,0,0,0,740827,123199,0
2017-05-23,0,0,0,0,0,102212903,740827,0,0,0,740827,131760,0
2017-05-24,0,0,0,0,0,102212903,740827,0,0,0,740827,133237,0
2017-05-25,0,0,0,0,0,102212903,740827,0,0,0,740827,135139,0
2017-05-26,0,0,0,0,0,102212903,740827,0,0,0,740827,143617,0
2017-05-31,0,0,0,0,0,102212903,740827,0,0,0,740827,145123,0
2017-06-01,0,4000,0,0,4000,102212903,740827,0,0,0,740827,155777,0
2017-06-02,4000,0,4000,0,0,102212903,740827,0,0,0,740827,159351,0
2017-06-05,0,0,0,0,0,102212903,740827,0,0,0,740827,170827,0
2017-06-06,0,0,0,0,0,102212903,740827,0,0,0,740827,170932,0
2017-06-07,0,0,0,0,0,102212903,740827,0,0,0,740827,173998,0
2017-06-08,0,0,0,0,0,102212903,740827,0,0,0,740827,184799,0
2017-06-09,0,0,0,0,0,102212903,740827,0,0,0,740827,188013,0
2017-06-12,0,0,0,0,0,102212903,740827,0,0,0,740827,189910,0
2017-06-13,0,0,0,0,0,102212903,740827,1000,0,0,741827,202638,0
2017-06-14,0,0,0,0,0,102212903,741827,0,0,0,741827,206954,0
2017-06-15,0,0,0,0,0,102212903,741827,0,0,0,741827,211612,0
2017-06-16,0,0,0,0,0,102212903,741827,0,0,0,741827,212472,0
2017-06-19,0,0,0,0,0,102212903,741827,0,0,0,741827,216926,0
2017-06-20,0,0,0,0,0,102212903,741827,0,0,0,741827,221658,0
2017-06-21,0,12000,0,0,12000,102212903,741827,0,0,0,741827,230681,0
2017-06-22,12000,0,12000,0,0,102212903,741827,0,0,0,741827,239357,0
2017-06-23,0,0,0,0,0,102212903,741827,0,0,0,741827,224472,0
2017-06-26,0,0,0,0,0,102212903,741827,0,0,0,741827,215206,0
2017-06-27,0,0,0,0,0,102212903,741827,0,0,0,741827,205096,0
2017-06-28,0,0,0,0,0,102212903,741827,0,0,0,741827,190652,0
2017-06-29,0,0,0,0,0,102212903,741827,0,0,0,741827,182333,0
2017-06-30,0,0,0,0,0,102212903,741827,0,0,0,741827,185389,0
2017-07-03,0,0,0,0,0,102212903,741827,0,0,0,741827,182141,0
2017-07-04,0,0,0,0,0,102212903,741827,0,0,0,741827,179326,0
2017-07-05,0,0,0,0,0,102212903,741827,0,8000,0,733827,172021,0
2017-07-06,0,0,0,0,0,102212903,733827,0,0,0,733827,184923,0
2017-07-07,0,14000,0,0,14000,102212903,733827,0,0,0,733827,197324,0
2017-07-10,14000,0,14000,0,0,102212903,733827,0,0,0,733827,193534,0
2017-07-11,0,0,0,0,0,102212903,733827,0,0,0,733827,193914,0
2017-07-12,0,0,0,0,0,102212903,733827,0,0,0,733827,191668,0
2017-07-13,0,7000,0,0,7000,102212903,733827,0,0,0,733827,193574,0
2017-07-14,7000,0,7000,0,0,102212903,733827,0,0,0,733827,196221,0
2017-07-17,0,0,0,0,0,102212903,733827,0,0,0,733827,184405,0
2017-07-18,0,0,0,0,0,102212903,733827,0,0,0,733827,191903,0
2017-07-19,0,0,0,0,0,102212903,733827,0,0,0,733827,193328,0
2017-07-20,0,0,0,0,0,102212903,733827,0,0,0,733827,182960,0
2017-07-21,0,0,0,0,0,102212903,733827,0,0,0,733827,181580,0
2017-07-24,0,0,0,0,0,102212903,733827,0,0,0,733827,183405,0
2017-07-25,0,0,0,0,0,102212903,733827,0,0,0,733827,176641,0
2017-07-26,0,0,0,0,0,102212903,733827,0,42000,0,691827,176217,0
2017-07-27,0,0,0,0,0,102212903,691827,0,0,0,691827,177033,0
2017-07-28,0,0,0,0,0,102212903,691827,0,0,0,691827,180380,0
2017-07-31,0,0,0,0,0,102212903,691827,0,0,0,691827,178468,0
2017-08-01,0,0,0,0,0,102212903,691827,24000,0,0,715827,178917,0
2017-08-02,0,0,0,0,0,102212903,715827,4000,0,0,719827,170153,0
2017-08-03,0,0,0,0,0,102212903,719827,0,0,0,719827,164927,0
2017-08-04,0,0,0,0,0,102212903,719827,0,0,0,719827,166638,0
2017-08-07,0,0,0,0,0,102212903,719827,0,0,0,719827,166281,0
2017-08-08,0,0,0,0,0,102212903,719827,0,0,0,719827,169479,0
2017-08-09,0,0,0,0,0,102212903,719827,0,0,0,719827,168415,0
2017-08-10,0,0,0,0,0,102212903,719827,0,0,0,719827,174888,0
2017-08-11,0,0,0,0,0,102212903,719827,4000,0,0,723827,167608,0
2017-08-14,0,0,0,0,0,102212903,723827,0,0,0,723827,167333,0
2017-08-15,0,0,0,0,0,102212903,723827,0,0,0,723827,174989,0
2017-08-16,0,12000,0,0,12000,102212903,723827,0,0,0,723827,180558,0
2017-08-17,12000,0,12000,0,0,102212903,723827,1000,0,0,724827,167409,0
2017-08-18,0,0,0,0,0,102212903,724827,0,0,0,724827,153465,0
2017-08-21,0,20000,0,0,20000,102212903,724827,0,0,0,724827,152990,0
2017-08-22,20000,4000,15000,0,9000,102212903,724827,0,0,0,724827,150994,0
2017-08-23,9000,55000,4000,0,60000,102212903,724827,0,0,0,724827,150686,0
2017-08-24,60000,0,60000,0,0,102212903,724827,6000,0,0,730827,162062,0
2017-08-25,0,20000,0,0,20000,102212903,730827,2000,0,0,732827,172540,0
2017-08-28,20000,4000,0,0,24000,102212903,732827,0,13000,0,719827,179269,0
2017-08-29,24000,0,16000,8000,0,102212903,719827,0,0,0,719827,173101,0
2017-08-30,0,41000,0,0,41000,102212903,719827,0,0,0,719827,175711,0
2017-08-31,41000,0,13000,0,28000,102212903,719827,0,0,0,719827,176705,0
2017-09-01,28000,19000,7000,0,40000,102212903,719827,0,0,0,719827,182383,0
2017-09-04,40000,0,32000,0,8000,102212903,719827,0,0,0,719827,179549,0
2017-09-05,8000,60000,2000,0,66000,102212903,719827,0,0,0,719827,181760,0
2017-09-06,66000,0,64000,0,2000,102212903,719827,0,0,0,719827,190482,0
2017-09-07,2000,0,2000,0,0,102212903,719827,3000,0,0,722827,196007,0
2017-09-08,0,0,0,0,0,102212903,722827,0,0,0,722827,196796,0
2017-09-11,0,0,0,0,0,102212903,722827,0,0,0,722827,201145,0
2017-09-12,0,0,0,0,0,102212903,722827,0,0,0,722827,206187,0
2017-09-13,0,0,0,0,0,102212903,722827,0,0,0,722827,208098,0
2017-09-14,0,30000,0,0,30000,102212903,722827,0,0,0,722827,216618,0
2017-09-15,30000,0,30000,0,0,102212903,722827,0,300000,0,422827,217681,0
2017-09-18,0,0,0,0,0,102212903,422827,0,0,0,422827,219541,0
2017-09-19,0,0,0,0,0,102212903,422827,0,0,0,422827,232183,0
2017-09-20,0,0,0,0,0,102212903,422827,0,0,0,422827,245689,0
2017-09-21,0,0,0,0,0,102212903,422827,0,0,0,422827,244922,0
2017-09-22,0,4000,0,0,4000,102212903,422827,51000,0,0,473827,260107,0
2017-09-25,4000,3000,0,0,7000,102212903,473827,1000,0,0,474827,307437,0
2017-09-26,7000,0,7000,0,0,102212903,474827,0,0,0,474827,307870,0
2017-09-27,0,30000,0,0,30000,102212903,474827,0,0,0,474827,311357,0
2017-09-28,30000,0,30000,0,0,102212903,474827,0,0,0,474827,316874,0
2017-09-29,0,0,0,0,0,102212903,474827,0,0,0,474827,319163,0
2017-10-02,0,0,0,0,0,102212903,469827,0,0,0,469827,322018,0
2017-10-03,0,0,0,0,0,102212903,469827,0,294827,0,175000,318047,0
2017-10-05,0,0,0,0,0,102212903,175000,0,0,0,175000,315563,0
2017-10-06,0,0,0,0,0,102212903,175000,0,14000,0,161000,305285,0
2017-10-11,0,0,0,0,0,102212903,161000,0,0,0,161000,300886,0
2017-10-12,0,128000,0,0,128000,102212903,161000,0,150000,0,11000,515186,0
2017-10-13,128000,0,123000,0,5000,102212903,11000,0,0,0,11000,527799,0
2017-10-16,5000,0,5000,0,0,102212903,11000,0,11000,0,0,0,0
2017-10-17,0,0,0,0,0,102160653,0,0,0,0,0,0,0
2025-09-05,0,0,0,0,0,102212903,422827,0,0,0,422827,219541,0
