date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-09-18,0,0,0,0,0,7570803,63000,0,0,0,63000,12867,0
2024-09-19,0,0,0,0,0,7570803,63000,0,0,0,63000,11391,0
2024-09-20,0,0,0,0,0,7570803,63000,0,0,0,63000,12386,0
2024-09-23,0,0,0,0,0,7570803,63000,0,0,0,63000,12665,0
2024-09-24,0,0,0,0,0,7570803,63000,0,0,0,63000,12501,0
2024-09-25,0,0,0,0,0,7570803,63000,0,0,0,63000,12580,0
2024-09-26,0,0,0,0,0,7570803,63000,0,0,0,63000,12422,0
2024-09-27,0,0,0,0,0,7570803,63000,0,0,0,63000,11891,0
2024-09-30,0,0,0,0,0,7570803,63000,0,0,0,63000,11701,0
2024-10-01,0,0,0,0,0,7570803,63000,0,0,0,63000,11469,0
2024-10-04,0,0,0,0,0,7570803,63000,0,0,0,63000,11608,0
2024-10-07,0,0,0,0,0,7570803,63000,0,0,0,63000,12316,0
2024-10-08,0,0,0,0,0,7570803,63000,0,0,0,63000,13804,0
2024-10-09,0,0,0,0,0,7570803,63000,0,0,0,63000,14001,0
2024-10-11,0,0,0,0,0,7570803,63000,0,0,0,63000,14398,0
2024-10-14,0,0,0,0,0,7570803,63000,2000,0,0,65000,14243,0
2024-10-15,0,0,0,0,0,7570803,65000,0,0,0,65000,14007,0
2024-10-16,0,0,0,0,0,7570803,65000,0,0,0,65000,13898,0
2024-10-17,0,0,0,0,0,7570803,65000,0,0,0,65000,13886,0
2024-10-18,0,0,0,0,0,7570803,65000,0,0,0,65000,13764,0
2024-10-21,0,0,0,0,0,7570803,65000,0,0,0,65000,13991,0
2024-10-22,0,0,0,0,0,7570803,65000,0,0,0,65000,13918,0
2024-10-23,0,0,0,0,0,7570803,65000,0,0,0,65000,13938,0
2024-10-24,0,0,0,0,0,7570803,65000,0,0,0,65000,13753,0
2024-10-25,0,0,0,0,0,7570803,65000,0,0,0,65000,13510,0
2024-10-28,0,0,0,0,0,7570803,65000,0,0,0,65000,13322,0
2024-10-29,0,0,0,0,0,7570803,65000,0,0,0,65000,13020,0
2024-10-30,0,0,0,0,0,7570803,65000,0,0,0,65000,13262,0
2024-11-01,0,0,0,0,0,7570803,65000,1000,0,0,66000,13374,0
2024-11-04,0,0,0,0,0,7570803,66000,0,0,0,66000,13474,0
2024-11-05,0,0,0,0,0,7570803,66000,0,0,0,66000,13073,0
2024-11-06,0,0,0,0,0,7570803,66000,0,0,0,66000,12917,0
2024-11-07,0,0,0,0,0,7570803,66000,0,0,0,66000,10971,0
2024-11-08,0,0,0,0,0,7570803,66000,0,0,0,66000,10377,0
2024-11-11,0,0,0,0,0,7570803,66000,1000,0,0,67000,11406,0
2024-11-12,0,0,0,0,0,7570803,67000,0,0,0,67000,11455,0
2024-11-13,0,0,0,0,0,7570803,67000,0,0,0,67000,11462,0
2024-11-14,0,0,0,0,0,7570803,67000,0,0,0,67000,11493,0
2024-11-15,0,0,0,0,0,7570803,67000,1000,0,0,68000,11676,0
2024-11-18,0,0,0,0,0,7570803,68000,0,0,0,68000,11767,0
2024-11-19,0,0,0,0,0,7570803,68000,0,0,0,68000,11537,0
2024-11-20,0,0,0,0,0,7570803,68000,0,0,0,68000,10523,0
2024-11-21,0,0,0,0,0,7570803,68000,0,0,0,68000,8528,0
2024-11-22,0,0,0,0,0,7570803,68000,0,0,0,68000,7830,0
2024-11-25,0,0,0,0,0,7570803,68000,0,0,0,68000,7447,0
2024-11-26,0,0,0,0,0,7570803,68000,0,0,0,68000,7193,0
2024-11-27,0,0,0,0,0,7570803,68000,0,24000,0,44000,6701,0
2024-11-28,0,0,0,0,0,7570803,44000,0,0,0,44000,6371,0
2024-11-29,0,0,0,0,0,7570803,44000,0,0,0,44000,6194,0
2024-12-02,0,0,0,0,0,7570803,44000,0,0,0,44000,6132,0
2024-12-03,0,0,0,0,0,7570803,44000,0,0,0,44000,5758,0
2024-12-04,0,0,0,0,0,7570803,44000,0,0,0,44000,5575,0
2024-12-05,0,0,0,0,0,7570803,44000,0,0,0,44000,5375,0
2024-12-06,0,0,0,0,0,7570803,44000,0,0,0,44000,5297,0
2024-12-09,0,0,0,0,0,7570803,44000,0,0,0,44000,5330,0
2024-12-10,0,0,0,0,0,7570803,44000,0,0,0,44000,5314,0
2024-12-11,0,0,0,0,0,7570803,44000,0,0,0,44000,5238,0
2024-12-12,0,0,0,0,0,7570803,44000,0,0,0,44000,5007,0
2024-12-13,0,0,0,0,0,7570803,44000,0,0,0,44000,4971,0
2024-12-16,0,0,0,0,0,7570803,44000,0,0,0,44000,4868,0
2024-12-17,0,0,0,0,0,7570803,44000,0,0,0,44000,4728,0
2024-12-18,0,0,0,0,0,7570803,44000,0,0,0,44000,4695,0
2024-12-19,0,0,0,0,0,7570803,44000,0,0,0,44000,4593,0
2024-12-20,0,0,0,0,0,7570803,44000,0,0,0,44000,4615,0
2024-12-23,0,0,0,0,0,7570803,44000,0,0,0,44000,3400,0
2024-12-24,0,0,0,0,0,7570803,44000,0,0,0,44000,3355,0
2024-12-25,0,0,0,0,0,7570803,44000,0,0,0,44000,3357,0
2024-12-26,0,0,0,0,0,7570803,44000,0,0,0,44000,3613,0
2024-12-27,0,0,0,0,0,7570803,44000,0,0,0,44000,3588,0
2024-12-30,0,0,0,0,0,7570803,44000,0,0,0,44000,3458,0
2024-12-31,0,0,0,0,0,7570803,44000,0,0,0,44000,3695,0
2025-01-02,0,0,0,0,0,7570803,44000,0,0,0,44000,3637,0
2025-01-03,0,0,0,0,0,7570803,44000,0,0,0,44000,3562,0
2025-01-06,0,0,0,0,0,7570803,44000,0,0,0,44000,3652,0
2025-01-07,0,0,0,0,0,7570803,44000,0,0,0,44000,3515,0
2025-01-08,0,0,0,0,0,7570803,44000,0,0,0,44000,3677,0
2025-01-09,0,0,0,0,0,7570803,44000,0,0,0,44000,3672,0
2025-01-10,0,0,0,0,0,7570803,44000,0,0,0,44000,3994,0
2025-01-13,0,1000,0,0,1000,7570803,44000,0,0,0,44000,9666,0
2025-01-14,1000,1000,0,0,2000,7570803,44000,1000,0,0,45000,61681,0
2025-01-15,2000,2000,0,0,4000,7570803,45000,0,0,0,45000,67879,0
2025-01-16,4000,0,1000,0,3000,7570803,45000,0,0,0,45000,72624,0
2025-01-17,3000,0,0,0,3000,7570803,45000,0,0,0,45000,74008,0
2025-01-20,3000,0,2000,0,1000,7570803,45000,0,0,0,45000,75145,0
2025-01-21,1000,0,0,0,1000,7570803,45000,0,0,0,45000,75485,0
2025-01-22,1000,0,0,0,1000,7570803,45000,0,0,0,45000,76234,0
2025-02-03,1000,0,0,0,1000,7570803,45000,0,0,0,45000,78873,0
2025-02-04,1000,0,0,0,1000,7570803,45000,0,0,0,45000,79131,0
2025-02-05,1000,0,0,0,1000,7570803,45000,0,0,0,45000,79303,0
2025-02-06,1000,0,0,0,1000,7570803,45000,0,0,0,45000,79704,0
2025-02-07,1000,0,1000,0,0,7570803,45000,0,0,0,45000,79962,0
2025-02-10,0,0,0,0,0,7570803,45000,0,0,0,45000,80302,0
2025-02-11,0,0,0,0,0,7570803,45000,0,0,0,45000,80853,0
2025-02-12,0,0,0,0,0,7570803,45000,0,0,0,45000,80888,0
2025-02-13,0,0,0,0,0,7570803,45000,0,0,0,45000,81090,0
2025-02-14,0,0,0,0,0,7570803,45000,0,0,0,45000,81421,0
2025-02-17,0,0,0,0,0,7570803,45000,0,0,0,45000,81521,0
2025-02-18,0,0,0,0,0,7570803,45000,0,0,0,45000,81494,0
2025-02-19,0,0,0,0,0,7570803,45000,0,0,0,45000,81725,0
2025-02-20,0,0,0,0,0,7570803,45000,0,0,0,45000,81897,0
2025-02-21,0,0,0,0,0,7570803,45000,0,0,0,45000,81848,0
2025-02-24,0,0,0,0,0,7570803,45000,0,0,0,45000,82161,0
2025-02-25,0,0,0,0,0,7570803,45000,0,0,0,45000,82650,0
2025-02-26,0,0,0,0,0,7570803,45000,0,0,0,45000,82677,0
2025-02-27,0,0,0,0,0,7570803,45000,0,0,0,45000,83015,0
2025-03-03,0,0,0,0,0,7570803,45000,0,0,0,45000,82859,0
2025-03-04,0,0,0,0,0,7570803,45000,0,0,0,45000,83134,0
2025-03-05,0,0,0,0,0,7570803,45000,0,0,0,45000,83346,0
2025-03-06,0,0,0,0,0,7570803,45000,0,0,0,45000,77934,0
2025-03-07,0,0,0,0,0,7570803,45000,0,0,0,45000,26310,0
2025-03-10,0,0,0,0,0,7570803,45000,0,0,0,45000,20360,0
2025-03-11,0,0,0,0,0,7570803,45000,0,0,0,45000,15915,0
2025-03-12,0,0,0,0,0,7570803,45000,0,0,0,45000,15198,0
2025-03-13,0,0,0,0,0,7570803,45000,0,0,0,45000,14284,0
2025-03-14,0,0,0,0,0,7570803,45000,0,0,0,45000,13948,0
2025-03-17,0,0,0,0,0,7570803,45000,0,0,0,45000,13283,0
2025-03-18,0,0,0,0,0,7570803,45000,0,0,0,45000,10691,0
2025-03-19,0,0,0,0,0,7570803,45000,0,0,0,45000,10523,0
2025-03-20,0,0,0,0,0,7570803,45000,0,0,0,45000,10368,0
2025-03-21,0,0,0,0,0,7570803,45000,0,0,0,45000,10161,0
2025-03-24,0,0,0,0,0,7570803,45000,0,0,0,45000,10082,0
2025-03-25,0,0,0,0,0,7570803,45000,0,0,0,45000,9912,0
2025-03-26,0,0,0,0,0,7570803,45000,0,0,0,45000,9433,0
2025-03-27,0,0,0,0,0,7570803,45000,0,0,0,45000,9497,0
2025-03-28,0,0,0,0,0,7570803,45000,0,0,0,45000,9469,0
2025-03-31,0,0,0,0,0,7570803,45000,2000,0,0,47000,9827,0
2025-04-01,0,0,0,0,0,7570803,47000,0,0,0,47000,9806,0
2025-04-02,0,0,0,0,0,7570803,47000,0,0,0,47000,938,0
2025-04-07,0,0,0,0,0,7570803,47000,0,0,0,47000,939,0
2025-04-08,0,0,0,0,0,7570803,47000,0,0,0,47000,953,0
2025-04-09,0,3000,0,0,3000,7570803,47000,0,0,0,47000,1037,0
2025-04-10,3000,0,3000,0,0,7570803,47000,0,0,0,47000,1056,0
2025-04-11,0,0,0,0,0,7570803,47000,0,0,0,47000,1026,0
2025-04-14,0,0,0,0,0,7570803,47000,0,0,0,47000,1069,0
2025-04-15,0,0,0,0,0,7570803,47000,0,0,0,47000,1048,0
2025-04-16,0,0,0,0,0,7570803,47000,0,0,0,47000,1059,0
2025-04-17,0,0,0,0,0,7570803,47000,0,0,0,47000,1044,0
2025-04-18,0,0,0,0,0,7570803,47000,0,0,0,47000,996,0
2025-04-21,0,0,0,0,0,7570803,47000,0,0,0,47000,960,0
2025-04-22,0,0,0,0,0,7570803,47000,0,0,0,47000,914,0
2025-04-23,0,0,0,0,0,7570803,47000,0,0,0,47000,892,0
2025-04-24,0,0,0,0,0,7570803,47000,0,0,0,47000,867,0
2025-04-25,0,0,0,0,0,7570803,47000,0,0,0,47000,812,0
2025-04-28,0,0,0,0,0,7570803,47000,0,0,0,47000,791,0
2025-04-29,0,0,0,0,0,7570803,47000,0,0,0,47000,743,0
2025-04-30,0,0,0,0,0,7570803,47000,0,0,0,47000,727,0
2025-05-02,0,0,0,0,0,7570803,47000,0,0,0,47000,728,0
2025-05-05,0,0,0,0,0,7570803,47000,0,0,0,47000,728,0
2025-05-06,0,0,0,0,0,7570803,47000,0,0,0,47000,730,0
2025-05-07,0,0,0,0,0,7570803,47000,0,0,0,47000,900,0
2025-05-08,0,0,0,0,0,7570803,47000,0,0,0,47000,912,0
2025-05-09,0,0,0,0,0,7570803,47000,0,0,0,47000,997,0
2025-05-12,0,0,0,0,0,7570803,47000,0,0,0,47000,999,0
2025-05-13,0,0,0,0,0,7570803,47000,0,0,0,47000,991,0
2025-05-14,0,0,0,0,0,7570803,47000,0,0,0,47000,1003,0
2025-05-15,0,0,0,0,0,7570803,47000,0,0,0,47000,940,0
2025-05-16,0,0,0,0,0,7570803,47000,0,0,0,47000,937,0
2025-05-19,0,0,0,0,0,7570803,47000,0,0,0,47000,939,0
2025-05-20,0,0,0,0,0,7570803,47000,0,0,0,47000,917,0
2025-05-21,0,0,0,0,0,7570803,47000,0,0,0,47000,900,0
2025-05-22,0,0,0,0,0,7570803,47000,0,0,0,47000,820,0
2025-05-23,0,0,0,0,0,7570803,47000,0,0,0,47000,7733,0
2025-05-26,0,0,0,0,0,7570803,47000,0,0,0,47000,7627,0
2025-05-27,0,0,0,0,0,7570803,47000,0,0,0,47000,7161,0
2025-05-28,0,0,0,0,0,7570803,47000,0,0,0,47000,7218,0
2025-05-29,0,0,0,0,0,7570803,47000,0,0,0,47000,7228,0
2025-06-02,0,0,0,0,0,7570803,47000,0,0,0,47000,7206,0
2025-06-03,0,0,0,0,0,7570803,47000,0,0,0,47000,7196,0
2025-06-04,0,0,0,0,0,7570803,47000,0,0,0,47000,7267,0
2025-06-05,0,0,0,0,0,7570803,47000,0,0,0,47000,7324,0
2025-06-06,0,0,0,0,0,7570803,47000,0,0,0,47000,7275,0
2025-06-09,0,0,0,0,0,7570803,47000,0,0,0,47000,7266,0
2025-06-10,0,0,0,0,0,7570803,47000,0,0,0,47000,7260,0
2025-06-11,0,0,0,0,0,7570803,47000,0,0,0,47000,7676,0
2025-06-12,0,0,0,0,0,7570803,47000,0,0,0,47000,7738,0
2025-06-13,0,0,0,0,0,7570803,47000,0,0,0,47000,7808,0
2025-06-16,0,0,0,0,0,7570803,47000,0,0,0,47000,7733,0
2025-06-17,0,0,0,0,0,7570803,47000,0,0,0,47000,7886,0
2025-06-18,0,0,0,0,0,7570803,47000,0,0,0,47000,7824,0
2025-06-19,0,0,0,0,0,7570803,47000,0,0,0,47000,5891,0
2025-06-20,0,0,0,0,0,7570803,47000,0,0,0,47000,5603,0
2025-06-23,0,0,0,0,0,7570803,47000,0,0,0,47000,4609,0
2025-06-24,0,0,0,0,0,7570803,47000,0,0,0,47000,4531,0
2025-06-25,0,0,0,0,0,7570803,47000,0,0,0,47000,4596,0
2025-06-26,0,0,0,0,0,7570803,47000,0,0,0,47000,4272,0
2025-06-27,0,0,0,0,0,7570803,47000,0,0,0,47000,4122,0
