date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-11-21,0,0,0,0,0,8326000,8000,0,0,0,8000,2536,0
2024-11-22,0,0,0,0,0,8326000,8000,0,0,0,8000,2677,0
2024-11-25,0,0,0,0,0,8326000,8000,0,0,0,8000,2576,0
2024-11-26,0,0,0,0,0,8326000,8000,0,0,0,8000,2908,0
2024-11-27,0,0,0,0,0,8326000,8000,0,0,0,8000,2781,0
2024-11-28,0,0,0,0,0,8326000,8000,0,0,0,8000,2771,0
2024-11-29,0,0,0,0,0,8326000,8000,0,0,0,8000,2821,0
2024-12-02,0,0,0,0,0,8326000,8000,0,0,0,8000,2841,0
2024-12-03,0,0,0,0,0,8326000,8000,0,0,0,8000,2850,0
2024-12-04,0,0,0,0,0,8326000,8000,0,0,0,8000,3260,0
2024-12-05,0,0,0,0,0,8326000,8000,0,0,0,8000,3160,0
2024-12-06,0,0,0,0,0,8326000,8000,0,0,0,8000,3290,0
2024-12-09,0,0,0,0,0,8326000,8000,0,0,0,8000,3260,0
2024-12-10,0,0,0,0,0,8326000,8000,0,0,0,8000,3270,0
2024-12-11,0,0,0,0,0,8326000,8000,0,0,0,8000,3510,0
2024-12-12,0,0,0,0,0,8326000,8000,0,0,0,8000,3440,0
2024-12-13,0,0,0,0,0,8326000,8000,0,0,0,8000,3341,0
2024-12-16,0,0,0,0,0,8326000,8000,0,0,0,8000,3411,0
2024-12-17,0,0,0,0,0,8326000,8000,0,0,0,8000,3521,0
2024-12-18,0,0,0,0,0,8326000,8000,0,0,0,8000,3602,0
2024-12-19,0,0,0,0,0,8326000,8000,0,0,0,8000,3913,0
2024-12-20,0,0,0,0,0,8326000,8000,0,0,0,8000,4161,0
2024-12-23,0,0,0,0,0,8326000,8000,0,0,0,8000,4082,0
2024-12-24,0,0,0,0,0,8326000,8000,0,0,0,8000,4231,0
2024-12-25,0,0,0,0,0,8326000,8000,0,0,0,8000,4190,0
2024-12-26,0,0,0,0,0,8326000,8000,0,0,0,8000,4000,0
2024-12-27,0,0,0,0,0,8326000,8000,0,0,0,8000,4231,0
2024-12-30,0,0,0,0,0,8326000,8000,0,0,0,8000,4331,0
2024-12-31,0,0,0,0,0,8326000,8000,0,0,0,8000,4442,0
2025-01-02,0,0,0,0,0,8326000,8000,0,0,0,8000,4422,0
2025-01-03,0,0,0,0,0,8326000,8000,0,0,0,8000,4442,0
2025-01-06,0,0,0,0,0,8326000,8000,0,0,0,8000,4721,0
2025-01-07,0,0,0,0,0,8326000,8000,0,0,0,8000,4910,0
2025-01-08,0,0,0,0,0,8326000,8000,0,0,0,8000,4719,0
2025-01-09,0,0,0,0,0,8326000,8000,0,0,0,8000,4716,0
2025-01-10,0,0,0,0,0,8326000,8000,0,0,0,8000,4796,0
2025-01-13,0,0,0,0,0,8326000,8000,0,0,0,8000,5056,0
2025-01-14,0,0,0,0,0,8326000,8000,0,0,0,8000,5206,0
2025-01-15,0,0,0,0,0,8326000,8000,0,0,0,8000,5526,0
2025-01-16,0,0,0,0,0,8326000,8000,0,0,0,8000,5507,0
2025-01-17,0,0,0,0,0,8326000,8000,0,0,0,8000,5637,0
2025-01-20,0,0,0,0,0,8326000,8000,1000,0,0,9000,5526,0
2025-01-21,0,0,0,0,0,8326000,9000,0,0,0,9000,5637,0
2025-01-22,0,0,0,0,0,8326000,9000,4000,0,0,13000,5657,0
2025-02-03,0,0,0,0,0,8326000,13000,0,0,0,13000,5407,0
2025-02-04,0,0,0,0,0,8326000,13000,0,0,0,13000,5466,0
2025-02-05,0,0,0,0,0,8326000,13000,0,0,0,13000,5725,0
2025-02-06,0,0,0,0,0,8326000,13000,0,0,0,13000,5737,0
2025-02-07,0,0,0,0,0,8326000,13000,0,0,0,13000,5637,0
2025-02-10,0,0,0,0,0,8326000,13000,0,0,0,13000,5575,0
2025-02-11,0,0,0,0,0,8326000,13000,0,0,0,13000,5395,0
2025-02-12,0,0,0,0,0,8326000,13000,0,0,0,13000,5997,0
2025-02-13,0,0,0,0,0,8326000,13000,0,0,0,13000,6107,0
2025-02-14,0,0,0,0,0,8326000,13000,0,0,0,13000,5937,0
2025-02-17,0,0,0,0,0,8326000,13000,0,0,0,13000,6007,0
2025-02-18,0,0,0,0,0,8326000,13000,0,0,0,13000,6047,0
2025-02-19,0,0,0,0,0,8326000,13000,0,0,0,13000,6136,0
2025-02-20,0,0,0,0,0,8326000,13000,0,0,0,13000,7005,0
2025-02-21,0,0,0,0,0,8326000,13000,0,0,0,13000,7215,0
2025-02-24,0,0,0,0,0,8326000,13000,0,0,0,13000,7206,0
2025-02-25,0,0,0,0,0,8326000,13000,0,0,0,13000,7095,0
2025-02-26,0,0,0,0,0,8326000,13000,4000,0,0,17000,7005,0
2025-02-27,0,0,0,0,0,8326000,17000,0,0,0,17000,6915,0
2025-03-03,0,0,0,0,0,8326000,17000,0,0,0,17000,6795,0
2025-03-04,0,0,0,0,0,8326000,17000,0,0,0,17000,6745,0
2025-03-05,0,0,0,0,0,8326000,17000,0,0,0,17000,6885,0
2025-03-06,0,0,0,0,0,8326000,17000,0,0,0,17000,7145,0
2025-03-07,0,0,0,0,0,8326000,17000,0,0,0,17000,6975,0
2025-03-10,0,0,0,0,0,8326000,17000,0,0,0,17000,6695,0
2025-03-11,0,0,0,0,0,8326000,17000,0,0,0,17000,6515,0
2025-03-12,0,0,0,0,0,8326000,17000,0,0,0,17000,6505,0
2025-03-13,0,0,0,0,0,8326000,17000,0,0,0,17000,6505,0
2025-03-14,0,0,0,0,0,8326000,17000,0,0,0,17000,6355,0
2025-03-17,0,0,0,0,0,8326000,17000,0,0,0,17000,6235,0
2025-03-18,0,0,0,0,0,8326000,17000,0,0,0,17000,6325,0
2025-03-19,0,0,0,0,0,8326000,17000,0,0,0,17000,6265,0
2025-03-20,0,0,0,0,0,8326000,17000,0,0,0,17000,6125,0
2025-03-21,0,0,0,0,0,8326000,17000,0,0,0,17000,6033,0
2025-03-24,0,0,0,0,0,8326000,17000,0,0,0,17000,6253,0
2025-03-25,0,0,0,0,0,8326000,17000,0,0,0,17000,6313,0
2025-03-26,0,0,0,0,0,8326000,17000,0,0,0,17000,6323,0
2025-03-27,0,0,0,0,0,8326000,17000,0,0,0,17000,5491,0
2025-03-28,0,0,0,0,0,8326000,17000,0,0,0,17000,5371,0
2025-03-31,0,0,0,0,0,8326000,17000,0,0,0,17000,5544,0
2025-04-01,0,0,0,0,0,8326000,17000,0,0,0,17000,5775,0
2025-04-02,0,0,0,0,0,8326000,17000,0,0,0,17000,573,0
2025-04-07,0,0,0,0,0,8326000,17000,0,0,0,17000,634,0
2025-04-08,0,0,0,0,0,8326000,17000,0,0,0,17000,594,0
2025-04-09,0,0,0,0,0,8326000,17000,0,0,0,17000,654,0
2025-04-10,0,0,0,0,0,8326000,17000,0,0,0,17000,663,0
2025-04-11,0,0,0,0,0,8326000,17000,0,0,0,17000,667,0
2025-04-14,0,0,0,0,0,8326000,17000,0,0,0,17000,645,0
2025-04-15,0,0,0,0,0,8326000,17000,0,0,0,17000,643,0
2025-04-16,0,0,0,0,0,8326000,17000,0,0,0,17000,651,0
2025-04-17,0,0,0,0,0,8326000,17000,0,0,0,17000,658,0
2025-04-18,0,0,0,0,0,8326000,17000,0,0,0,17000,637,0
2025-04-21,0,0,0,0,0,8326000,17000,0,0,0,17000,610,0
2025-04-22,0,0,0,0,0,8326000,17000,0,0,0,17000,622,0
2025-04-23,0,0,0,0,0,8326000,17000,0,0,0,17000,661,0
2025-04-24,0,0,0,0,0,8326000,17000,0,0,0,17000,666,0
2025-04-25,0,0,0,0,0,8326000,17000,0,0,0,17000,710,0
2025-04-28,0,0,0,0,0,8326000,17000,0,0,0,17000,722,0
2025-04-29,0,0,0,0,0,8326000,17000,0,0,0,17000,727,0
2025-04-30,0,0,0,0,0,8326000,17000,0,0,0,17000,725,0
2025-05-02,0,0,0,0,0,8326000,17000,0,0,0,17000,734,0
2025-05-05,0,0,0,0,0,8326000,17000,0,0,0,17000,756,0
2025-05-06,0,0,0,0,0,8326000,17000,0,0,0,17000,742,0
2025-05-07,0,0,0,0,0,8326000,17000,0,0,0,17000,737,0
2025-05-08,0,0,0,0,0,8326000,17000,0,0,0,17000,713,0
2025-05-09,0,0,0,0,0,8326000,17000,0,0,0,17000,701,0
2025-05-12,0,0,0,0,0,8326000,17000,0,0,0,17000,694,0
2025-05-13,0,0,0,0,0,8326000,17000,0,0,0,17000,695,0
2025-05-14,0,0,0,0,0,8326000,17000,0,0,0,17000,704,0
2025-05-15,0,0,0,0,0,8326000,17000,0,0,0,17000,681,0
2025-05-16,0,0,0,0,0,8326000,17000,0,0,0,17000,657,0
2025-05-19,0,0,0,0,0,8326000,17000,0,0,0,17000,841,0
2025-05-20,0,0,0,0,0,8326000,17000,0,0,0,17000,1347,0
2025-05-21,0,0,0,0,0,8326000,17000,0,0,0,17000,1481,0
2025-05-22,0,0,0,0,0,8326000,17000,0,0,0,17000,1528,0
2025-05-23,0,0,0,0,0,8326000,17000,0,0,0,17000,16188,0
2025-05-26,0,0,0,0,0,8326000,17000,0,0,0,17000,17258,0
2025-05-27,0,0,0,0,0,8326000,17000,0,0,0,17000,17567,0
2025-05-28,0,0,0,0,0,8326000,17000,0,0,0,17000,17779,0
2025-05-29,0,0,0,0,0,8326000,17000,0,0,0,17000,17800,0
2025-06-02,0,0,0,0,0,8326000,17000,0,0,0,17000,18150,0
2025-06-03,0,0,0,0,0,8326000,17000,0,0,0,17000,18200,0
2025-06-04,0,0,0,0,0,8326000,17000,0,0,0,17000,18140,0
2025-06-05,0,0,0,0,0,8326000,17000,1000,0,0,18000,18035,0
2025-06-06,0,0,0,0,0,8326000,18000,0,0,0,18000,17645,0
2025-06-09,0,0,0,0,0,8326000,18000,0,0,0,18000,17395,0
2025-06-10,0,0,0,0,0,8326000,18000,0,0,0,18000,16905,0
2025-06-11,0,0,0,0,0,8326000,18000,0,0,0,18000,16979,0
2025-06-12,0,0,0,0,0,8326000,18000,0,0,0,18000,17321,0
2025-06-13,0,0,0,0,0,8326000,18000,0,0,0,18000,17571,0
2025-06-16,0,0,0,0,0,8326000,18000,0,0,0,18000,17731,0
2025-06-17,0,0,0,0,0,8326000,18000,0,0,0,18000,17741,0
2025-06-18,0,0,0,0,0,8326000,18000,0,0,0,18000,18996,0
2025-06-19,0,0,0,0,0,8326000,18000,0,0,0,18000,19295,0
2025-06-20,0,0,0,0,0,8326000,18000,0,0,0,18000,19782,0
2025-06-23,0,0,0,0,0,8326000,18000,0,0,0,18000,20956,0
2025-06-24,0,0,0,0,0,8326000,18000,2000,0,0,20000,21549,0
2025-06-25,0,0,0,0,0,8326000,20000,0,0,0,20000,22223,0
2025-06-26,0,0,0,0,0,8326000,20000,0,1000,0,19000,22213,0
2025-06-27,0,0,0,0,0,8326000,19000,0,0,0,19000,22477,0
2025-06-30,0,0,0,0,0,8326000,19000,0,0,0,19000,22477,0
2025-07-01,0,0,0,0,0,8326000,19000,0,0,0,19000,20831,0
2025-07-02,0,0,0,0,0,8326000,19000,0,0,0,19000,14898,0
2025-07-03,0,0,0,0,0,8326000,19000,0,0,0,19000,12986,0
2025-07-04,0,0,0,0,0,8326000,19000,0,0,0,19000,11887,0
2025-07-07,0,0,0,0,0,8326000,19000,0,0,0,19000,11045,0
2025-07-08,0,0,0,0,0,8326000,19000,0,0,0,19000,10144,0
2025-07-09,0,0,0,0,0,8326000,19000,0,0,0,19000,9966,0
2025-07-10,0,0,0,0,0,8326000,19000,1000,0,0,20000,10956,0
2025-07-11,0,0,0,0,0,8326000,20000,0,0,0,20000,12219,0
2025-07-14,0,0,0,0,0,8326000,20000,0,0,0,20000,12681,0
2025-07-15,0,0,0,0,0,8326000,20000,0,1000,0,19000,14175,0
2025-07-16,0,0,0,0,0,8326000,19000,0,0,0,19000,15330,0
2025-07-17,0,0,0,0,0,8326000,19000,0,0,0,19000,15836,0
2025-07-18,0,0,0,0,0,8326000,19000,0,0,0,19000,16914,0
2025-07-21,0,0,0,0,0,8326000,19000,1000,0,0,20000,17371,0
2025-07-22,0,0,0,0,0,8326000,20000,0,0,0,20000,18098,0
2025-07-23,0,0,0,0,0,8326000,20000,0,0,0,20000,18108,0
2025-07-24,0,0,0,0,0,8326000,20000,0,0,0,20000,17937,0
2025-07-25,0,0,0,0,0,8326000,20000,0,0,0,20000,17878,0
2025-07-28,0,0,0,0,0,8326000,20000,0,0,0,20000,17694,0
2025-07-29,0,0,0,0,0,8326000,20000,0,0,0,20000,17454,0
2025-07-30,0,0,0,0,0,8326000,20000,0,0,0,20000,16178,0
2025-07-31,0,0,0,0,0,8326000,20000,0,0,0,20000,16007,0
2025-08-01,0,0,0,0,0,8326000,20000,0,0,0,20000,15666,0
2025-08-04,0,0,0,0,0,8326000,20000,0,0,0,20000,14984,0
2025-08-05,0,0,0,0,0,8326000,20000,0,0,0,20000,14787,0
2025-08-06,0,0,0,0,0,8326000,20000,0,0,0,20000,14561,0
2025-08-07,0,1000,0,0,1000,8326000,20000,0,0,0,20000,17389,0
2025-08-08,1000,1000,0,0,2000,8326000,20000,1000,0,0,21000,19587,0
2025-08-11,2000,1000,1000,0,2000,8326000,21000,2000,0,0,23000,20491,0
2025-08-12,2000,0,0,0,2000,8326000,23000,0,0,0,23000,20900,0
2025-08-13,2000,0,0,0,2000,8326000,23000,0,0,0,23000,22266,0
2025-08-14,2000,0,0,0,2000,8326000,23000,0,0,0,23000,23287,0
2025-08-15,2000,0,0,0,2000,8326000,23000,0,0,0,23000,24664,0
2025-08-18,2000,0,0,0,2000,8326000,23000,0,0,0,23000,25113,0
2025-08-19,2000,0,2000,0,0,8326000,23000,0,0,0,23000,25608,0
2025-08-20,0,0,0,0,0,8326000,23000,12000,0,0,35000,26014,0
2025-08-21,0,0,0,0,0,8326000,35000,0,0,0,35000,24994,0
2025-08-22,0,0,0,0,0,8326000,35000,0,0,0,35000,23751,0
2025-08-25,0,0,0,0,0,8326000,35000,0,0,0,35000,23022,0
2025-08-26,0,0,0,0,0,8326000,35000,0,0,0,35000,21543,0
2025-08-27,0,0,0,0,0,8326000,35000,0,0,0,35000,20409,0
2025-08-28,0,0,0,0,0,8326000,35000,0,0,0,35000,19998,0
2025-08-29,0,0,0,0,0,8326000,35000,0,0,0,35000,19672,0
2025-09-01,0,0,0,0,0,8326000,35000,0,0,0,35000,20602,0
2025-09-02,0,0,0,0,0,8326000,35000,1000,0,0,36000,20231,0
2025-09-03,0,0,0,0,0,8326000,36000,0,0,0,36000,20308,0
2025-09-04,0,0,0,0,0,8326000,36000,0,0,0,36000,20313,0
2025-09-05,0,1000,0,0,1000,8326000,36000,0,0,0,36000,21117,0
2025-09-08,1000,0,1000,0,0,8326000,36000,0,0,0,36000,21263,0
2025-09-09,0,0,0,0,0,8326000,36000,0,0,0,36000,21534,0
2025-09-10,0,0,0,0,0,8326000,36000,0,0,0,36000,22659,0
2025-09-11,0,0,0,0,0,8326000,36000,2000,0,0,38000,23721,0
2025-09-12,0,0,0,0,0,8326000,38000,0,0,0,38000,23905,0
2025-09-15,0,0,0,0,0,8326000,38000,0,0,0,38000,23524,0
2025-09-16,0,0,0,0,0,8326000,38000,0,0,0,38000,23109,0
2025-09-17,0,0,0,0,0,8326000,38000,8000,0,0,46000,23085,0
2025-09-18,0,0,0,0,0,8326000,46000,0,0,0,46000,20498,0
2025-09-19,0,0,0,0,0,8326000,46000,0,0,0,46000,18287,0
2025-09-22,0,0,0,0,0,8326000,46000,0,0,0,46000,17352,0
2025-09-23,0,0,0,0,0,8326000,46000,0,0,0,46000,17272,0
2025-09-24,0,0,0,0,0,8326000,46000,0,0,0,46000,15888,0
2025-09-25,0,0,0,0,0,8326000,46000,0,0,0,46000,14898,0
2025-09-26,0,0,0,0,0,8326000,46000,0,0,0,46000,13390,0
2025-09-30,0,0,0,0,0,8326000,46000,0,0,0,46000,12741,0
2025-10-01,0,0,0,0,0,8326000,46000,0,0,0,46000,12376,0
2025-10-02,0,0,0,0,0,8326000,46000,0,0,0,46000,11858,0
2025-10-03,0,0,0,0,0,8326000,46000,0,0,0,46000,11508,0
2025-10-07,0,0,0,0,0,8326000,46000,0,0,0,46000,11379,0
2025-10-08,0,0,0,0,0,8326000,46000,0,0,0,46000,11271,0
2025-10-09,0,0,0,0,0,8326000,46000,0,0,0,46000,11289,0
2025-10-13,0,0,0,0,0,8326000,46000,0,0,0,46000,11277,0
2025-10-14,0,0,0,0,0,8326000,46000,0,0,0,46000,11379,0
2025-10-15,0,0,0,0,0,8326000,46000,0,0,0,46000,10929,0
2025-10-16,0,0,0,0,0,8326000,46000,0,0,0,46000,9593,0
2025-10-17,0,0,0,0,0,8326000,46000,0,0,0,46000,9288,0
2025-10-20,0,0,0,0,0,8326000,46000,1000,0,0,47000,9098,0
2025-10-21,0,0,0,0,0,8326000,47000,0,0,0,47000,8912,0
2025-10-22,0,0,0,0,0,8326000,47000,0,0,0,47000,8040,0
2025-10-23,0,0,0,0,0,8326000,47000,1000,0,0,48000,7985,0
2025-10-27,0,0,0,0,0,8326000,48000,0,0,0,48000,7747,0
2025-10-28,0,0,0,0,0,8326000,48000,0,0,0,48000,6765,0
2025-10-29,0,0,0,0,0,8326000,48000,0,0,0,48000,5535,0
2025-10-30,0,0,0,0,0,8326000,48000,0,0,0,48000,5823,0
2025-10-31,0,0,0,0,0,8326000,48000,0,0,0,48000,5702,0
2025-11-03,0,0,0,0,0,8326000,48000,0,0,0,48000,5782,0
2025-11-04,0,0,0,0,0,8326000,48000,0,0,0,48000,5518,0
2025-11-05,0,0,0,0,0,8326000,48000,0,0,0,48000,5382,0
2025-11-06,0,0,0,0,0,8326000,48000,0,0,0,48000,5975,0
2025-11-07,0,0,0,0,0,8326000,48000,0,0,0,48000,6095,0
2025-11-10,0,0,0,0,0,8326000,48000,0,0,0,48000,5606,0
2025-11-11,0,0,0,0,0,8326000,48000,0,0,0,48000,6019,0
2025-11-12,0,0,0,0,0,8326000,48000,0,0,0,48000,5898,0
2025-11-13,0,0,0,0,0,8326000,48000,0,0,0,48000,5756,0
2025-11-14,0,0,0,0,0,8326000,48000,0,0,0,48000,5909,0
2025-11-17,0,0,0,0,0,8326000,48000,0,0,0,48000,5527,0
2025-11-18,0,0,0,0,0,8326000,48000,0,0,0,48000,5667,0
2025-11-19,0,0,0,0,0,8326000,48000,0,0,0,48000,5738,0
2025-11-20,0,0,0,0,0,8326000,48000,0,0,0,48000,5768,0
2025-11-21,0,0,0,0,0,8326000,48000,0,0,0,48000,5805,0
2025-11-24,0,0,0,0,0,8326000,48000,0,0,0,48000,5732,0
2025-11-25,0,0,0,0,0,8326000,48000,0,0,0,48000,5562,0
2025-11-26,0,0,0,0,0,8326000,48000,0,0,0,48000,5342,0
2025-11-27,0,0,0,0,0,8326000,48000,0,0,0,48000,5044,0
2025-11-28,0,0,0,0,0,8326000,48000,0,0,0,48000,5033,0
2025-12-01,0,0,0,0,0,8326000,48000,0,0,0,48000,4913,0
2025-12-02,0,0,0,0,0,8326000,48000,0,0,0,48000,4791,0
2025-12-03,0,0,0,0,0,8326000,48000,0,0,0,48000,4814,0
2025-12-04,0,0,0,0,0,8326000,48000,0,0,0,48000,4871,0
2025-12-05,0,0,0,0,0,8326000,48000,0,0,0,48000,4865,0
2025-12-08,0,0,0,0,0,8326000,48000,0,0,0,48000,4839,0
2025-12-09,0,0,0,0,0,8326000,48000,0,0,0,48000,4696,0
2025-12-10,0,0,0,0,0,8326000,48000,0,0,0,48000,4694,0
2025-12-11,0,0,0,0,0,8326000,48000,0,0,0,48000,4285,0
2025-12-12,0,0,0,0,0,8326000,48000,0,0,0,48000,4366,0
2025-12-15,0,0,0,0,0,8326000,48000,0,0,0,48000,4265,0
2025-12-16,0,0,0,0,0,8326000,48000,0,0,0,48000,4130,0
2025-12-17,0,0,0,0,0,8326000,48000,0,0,0,48000,4064,0
2025-12-18,0,0,0,0,0,8326000,48000,0,0,0,48000,3235,0
2025-12-19,0,0,0,0,0,8326000,48000,0,0,0,48000,3046,0
2025-12-22,0,0,0,0,0,8326000,48000,0,0,0,48000,3027,0
2025-12-23,0,0,0,0,0,8326000,48000,0,0,0,48000,2560,0
2025-12-24,0,0,0,0,0,8326000,48000,0,0,0,48000,2590,0
2025-12-26,0,0,0,0,0,8326000,48000,0,0,0,48000,2580,0
2025-12-29,0,0,0,0,0,8326000,48000,0,0,0,48000,2409,0
2025-12-30,0,0,0,0,0,8326000,48000,0,0,0,48000,2469,0
2025-12-31,0,0,0,0,0,8326000,48000,0,0,0,48000,2389,0
2026-01-02,0,0,0,0,0,8326000,48000,0,0,0,48000,2458,0
2026-01-05,0,0,0,0,0,8326000,48000,0,0,0,48000,2496,0
2026-01-06,0,0,0,0,0,8326000,48000,0,0,0,48000,2655,0
2026-01-07,0,0,0,0,0,8326000,48000,0,0,0,48000,2906,0
2026-01-08,0,0,0,0,0,8326000,48000,0,0,0,48000,3126,0
2026-01-09,0,0,0,0,0,8326000,48000,0,0,0,48000,3720,0
2026-01-12,0,0,0,0,0,8326000,48000,0,0,0,48000,4813,0
2026-01-13,0,0,0,0,0,8326000,48000,0,0,0,48000,4995,0
2026-01-14,0,0,0,0,0,8326000,48000,0,0,0,48000,5545,0
2026-01-15,0,0,0,0,0,8326000,48000,0,0,0,48000,5775,0
2026-01-16,0,0,0,0,0,8326000,48000,0,24000,0,24000,5963,0
2026-01-19,0,0,0,0,0,8326000,24000,0,0,0,24000,6855,0
2026-01-20,0,0,0,0,0,8326000,24000,0,0,0,24000,7550,0
2026-01-21,0,0,0,0,0,8326000,24000,0,0,0,24000,8277,0
2026-01-22,0,0,0,0,0,8326000,24000,0,0,0,24000,8518,0
2026-01-23,0,0,0,0,0,8326000,24000,0,0,0,24000,8681,0
2026-01-26,0,0,0,0,0,8326000,24000,0,0,0,24000,9139,0
2026-01-27,0,0,0,0,0,8326000,24000,0,0,0,24000,9213,0
2026-01-28,0,0,0,0,0,8326000,24000,0,0,0,24000,9305,0
2026-01-29,0,0,0,0,0,8326000,24000,0,0,0,24000,9442,0
2026-01-30,0,0,0,0,0,8326000,24000,0,0,0,24000,9609,0
2026-02-02,0,0,0,0,0,8326000,24000,0,0,0,24000,9597,0
2026-02-03,0,0,0,0,0,8326000,24000,0,0,0,24000,9597,0
2026-02-04,0,0,0,0,0,8326000,24000,0,0,0,24000,9574,0
2026-02-05,0,0,0,0,0,8326000,24000,0,0,0,24000,9594,0
2026-02-06,0,0,0,0,0,8326000,24000,0,0,0,24000,9607,0
2026-02-09,0,0,0,0,0,8326000,24000,0,0,0,24000,9618,0
2026-02-10,0,0,0,0,0,8326000,24000,0,0,0,24000,9649,0
2026-02-11,0,0,0,0,0,8326000,24000,0,0,0,24000,9669,0
2026-02-23,0,0,0,0,0,8326000,24000,1000,0,0,25000,9522,0
2026-02-24,0,0,0,0,0,8326000,25000,0,0,0,25000,9562,0
2026-02-25,0,0,0,0,0,8326000,25000,0,0,0,25000,9642,0
2026-02-26,0,0,0,0,0,8326000,25000,0,0,0,25000,9412,0
2026-03-02,0,0,0,0,0,8326000,25000,0,0,0,25000,9162,0
2026-03-03,0,0,0,0,0,8326000,25000,0,0,0,25000,9102,0
2026-03-04,0,0,0,0,0,8326000,25000,0,0,0,25000,8668,0
2026-03-05,0,0,0,0,0,8326000,25000,0,0,0,25000,7474,0
2026-03-06,0,0,0,0,0,8326000,25000,0,0,0,25000,7335,0
2026-03-09,0,0,0,0,0,8326000,25000,0,0,0,25000,6848,0
2026-03-10,0,0,0,0,0,8326000,25000,0,0,0,25000,6618,0
2026-03-11,0,0,0,0,0,8326000,25000,0,0,0,25000,6388,0
2026-03-12,0,0,0,0,0,8326000,25000,0,0,0,25000,5307,0
2026-03-13,0,0,0,0,0,8326000,25000,0,0,0,25000,4592,0
2026-03-16,0,0,0,0,0,8326000,25000,0,0,0,25000,3858,0
2026-03-17,0,0,0,0,0,8326000,25000,0,0,0,25000,3627,0
2026-03-18,0,0,0,0,0,8326000,25000,0,0,0,25000,3556,0
2026-03-19,0,0,0,0,0,8326000,25000,0,0,0,25000,3011,0
2026-03-20,0,0,0,0,0,8326000,25000,0,0,0,25000,2877,0
2026-03-23,0,0,0,0,0,8326000,25000,0,0,0,25000,2986,0
2026-03-24,0,0,0,0,0,8326000,25000,0,0,0,25000,3105,0
2026-03-25,0,0,0,0,0,8326000,25000,0,0,0,25000,2883,0
2026-03-26,0,0,0,0,0,8326000,25000,0,0,0,25000,5040,0
2026-03-27,0,0,0,0,0,8326000,25000,0,0,0,25000,5010,0
2026-03-30,0,0,0,0,0,8326000,25000,0,0,0,25000,5690,0
2026-03-31,0,0,0,0,0,8326000,25000,0,0,0,25000,5947,0
2026-04-01,0,0,0,0,0,8326000,25000,0,0,0,25000,6375,0
2026-04-02,0,0,0,0,0,8326000,25000,0,0,0,25000,6816,0
2026-04-07,0,0,0,0,0,8326000,25000,0,0,0,25000,7027,0
2026-04-08,0,0,0,0,0,8326000,25000,0,0,0,25000,7712,0
2026-04-09,0,0,0,0,0,8326000,25000,0,0,0,25000,7893,0
2026-04-10,0,0,0,0,0,8326000,25000,0,0,0,25000,7866,0
2026-04-13,0,0,0,0,0,8326000,25000,0,0,0,25000,7745,0
2026-04-14,0,0,0,0,0,8326000,25000,0,0,0,25000,7825,0
2026-04-15,0,0,0,0,0,8326000,25000,0,0,0,25000,7805,0
2026-04-16,0,0,0,0,0,8326000,25000,0,0,0,25000,7824,0
2026-04-17,0,0,0,0,0,8326000,25000,0,0,0,25000,7693,0
2026-04-20,0,0,0,0,0,8326000,25000,0,0,0,25000,7845,0
2026-04-21,0,0,0,0,0,8326000,25000,0,0,0,25000,7916,0
2026-04-22,0,0,0,0,0,8326000,25000,0,0,0,25000,8236,0
2026-04-23,0,0,0,0,0,8326000,25000,0,0,0,25000,8437,0
2026-04-24,0,0,0,0,0,8326000,25000,0,0,0,25000,8578,0
2026-04-27,0,0,0,0,0,8326000,25000,0,0,0,25000,8880,0
2026-04-28,0,0,0,0,0,8326000,25000,0,0,0,25000,8800,0
2026-04-29,0,0,0,0,0,8326000,25000,0,0,0,25000,8851,0
2026-04-30,0,0,0,0,0,8326000,25000,0,0,0,25000,8981,0
2026-05-04,0,0,0,0,0,8326000,25000,1000,0,0,26000,9039,0
2026-05-05,0,0,0,0,0,8326000,26000,0,0,0,26000,8916,0
2026-05-06,0,0,0,0,0,8326000,26000,0,0,0,26000,9036,0
2026-05-07,0,0,0,0,0,8326000,26000,0,0,0,26000,9078,0
2026-05-08,0,0,0,0,0,8326000,26000,0,0,0,26000,8820,0
2026-05-11,0,0,0,0,0,8326000,26000,0,0,0,26000,8875,0
2026-05-12,0,0,0,0,0,8326000,26000,0,0,0,26000,6908,0
2026-05-13,0,0,0,0,0,8326000,26000,0,0,0,26000,7054,0
2026-05-14,0,0,0,0,0,8326000,26000,0,0,0,26000,6409,0
2026-05-15,0,0,0,0,0,8326000,26000,0,0,0,26000,6437,0
2026-05-18,0,0,0,0,0,8326000,26000,0,0,0,26000,6075,0
2026-05-19,0,0,0,0,0,8326000,26000,0,0,0,26000,5823,0
2026-05-20,0,0,0,0,0,8326000,26000,0,0,0,26000,5771,0
2026-05-21,0,0,0,0,0,8326000,26000,0,0,0,26000,5057,0
2026-05-22,0,0,0,0,0,8326000,26000,0,0,0,26000,5264,0
