date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-10-03,0,0,0,0,0,0,0,0,0,0,0,5038,0
2019-10-04,0,0,0,0,0,0,0,0,0,0,0,4968,0
2019-10-07,0,0,0,0,0,0,0,0,0,0,0,5018,0
2019-10-08,0,0,0,0,0,0,0,0,0,0,0,4908,0
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,4798,0
2019-10-14,0,0,0,0,0,0,0,0,0,0,0,4768,0
2019-10-15,0,0,0,0,0,0,0,0,0,0,0,4878,0
2019-10-16,0,0,0,0,0,0,0,0,0,0,0,4958,0
2019-10-17,0,0,0,0,0,0,0,0,0,0,0,5028,0
2019-10-18,0,0,0,0,0,0,0,0,0,0,0,4968,0
2019-10-21,0,0,0,0,0,0,0,0,0,0,0,4878,0
2019-10-22,0,0,0,0,0,0,0,0,0,0,0,4921,0
2019-10-23,0,0,0,0,0,0,0,0,0,0,0,4951,0
2019-10-24,0,0,0,0,0,0,0,0,0,0,0,4971,0
2019-10-25,0,0,0,0,0,0,0,0,0,0,0,4959,0
2019-10-28,0,0,0,0,0,0,0,0,0,0,0,5078,0
2019-10-29,0,0,0,0,0,0,0,0,0,0,0,4937,0
2019-10-30,0,0,0,0,0,0,0,0,0,0,0,4988,0
2019-10-31,0,0,0,0,0,0,0,0,0,0,0,5548,0
2019-11-01,0,0,0,0,0,0,0,0,0,0,0,5614,0
2019-11-04,0,0,0,0,0,0,0,0,0,0,0,5760,0
2019-11-05,0,0,0,0,0,0,0,0,0,0,0,5674,0
2019-11-06,0,0,0,0,0,0,0,0,0,0,0,5675,0
2019-11-07,0,0,0,0,0,0,0,0,0,0,0,5755,0
2019-11-08,0,0,0,0,0,0,0,0,0,0,0,5855,0
2019-11-11,0,0,0,0,0,0,0,0,0,0,0,3801,0
2019-11-12,0,0,0,0,0,0,0,0,0,0,0,2991,0
2019-11-13,0,0,0,0,0,0,0,0,0,0,0,2799,0
2019-11-14,0,0,0,0,0,0,0,0,0,0,0,2748,0
2019-11-15,0,0,0,0,0,0,0,0,0,0,0,2758,0
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,2788,0
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,2709,0
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,2729,0
2019-11-21,0,0,0,0,0,0,0,0,0,0,0,2659,0
2019-11-22,0,0,0,0,0,0,0,0,0,0,0,2609,0
2019-11-25,0,0,0,0,0,0,0,0,0,0,0,2569,0
2019-11-26,0,0,0,0,0,0,0,0,0,0,0,2529,0
2019-11-27,0,0,0,0,0,0,0,0,0,0,0,2469,0
2019-11-28,0,0,0,0,0,0,0,0,0,0,0,2369,0
2019-11-29,0,0,0,0,0,0,0,0,0,0,0,2389,0
2019-12-02,0,0,0,0,0,0,0,0,0,0,0,2449,0
2019-12-03,0,0,0,0,0,0,0,0,0,0,0,2406,0
2019-12-04,0,0,0,0,0,0,0,0,0,0,0,2406,0
2019-12-05,0,0,0,0,0,0,0,0,0,0,0,2416,0
2019-12-06,0,0,0,0,0,0,0,0,0,0,0,2506,0
2019-12-09,0,0,0,0,0,0,0,0,0,0,0,2416,0
2019-12-10,0,0,0,0,0,0,0,0,0,0,0,2426,0
2019-12-11,0,0,0,0,0,0,0,0,0,0,0,2385,0
2019-12-12,0,0,0,0,0,0,0,0,0,0,0,1785,0
2019-12-13,0,0,0,0,0,0,0,0,0,0,0,1735,0
2019-12-16,0,0,0,0,0,0,0,0,0,0,0,1495,0
2019-12-17,0,0,0,0,0,0,0,0,0,0,0,1551,0
2019-12-18,0,0,0,0,0,0,0,0,0,0,0,1570,0
2019-12-19,0,0,0,0,0,0,0,0,0,0,0,1560,0
2019-12-20,0,0,0,0,0,0,0,0,0,0,0,1620,0
2019-12-23,0,0,0,0,0,0,0,0,0,0,0,1630,0
2019-12-24,0,0,0,0,0,0,0,0,0,0,0,1652,0
2019-12-25,0,0,0,0,0,0,0,0,0,0,0,1702,0
2019-12-26,0,0,0,0,0,0,0,0,0,0,0,1772,0
2019-12-27,0,0,0,0,0,0,0,0,0,0,0,1833,0
2019-12-30,0,0,0,0,0,0,0,0,0,0,0,1803,0
2019-12-31,0,0,0,0,0,0,0,0,0,0,0,1783,0
2020-01-02,0,0,0,0,0,0,0,0,0,0,0,1773,0
2020-01-03,0,0,0,0,0,0,0,0,0,0,0,1782,0
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,1762,0
2020-01-07,0,0,0,0,0,0,0,0,0,0,0,1763,0
2020-01-08,0,0,0,0,0,0,0,0,0,0,0,1763,0
2020-01-09,0,0,0,0,0,0,0,0,0,0,0,1773,0
2020-01-10,0,0,0,0,0,0,0,0,0,0,0,1803,0
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,1783,0
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,1764,0
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,1794,0
2020-01-16,0,0,0,0,0,0,0,0,0,0,0,1843,0
2020-01-17,0,0,0,0,0,0,0,0,0,0,0,1914,0
2020-01-20,0,0,0,0,0,0,0,0,0,0,0,1950,0
2020-01-30,0,0,0,0,0,0,0,0,0,0,0,2070,0
2020-01-31,0,0,0,0,0,0,0,0,0,0,0,2110,0
2020-02-03,0,0,0,0,0,0,0,0,0,0,0,2110,0
2020-02-04,0,0,0,0,0,0,0,0,0,0,0,2190,0
2020-02-05,0,0,0,0,0,0,0,0,0,0,0,2160,0
2020-02-06,0,0,0,0,0,0,0,0,0,0,0,2295,0
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,2395,0
2020-02-10,0,0,0,0,0,0,0,0,0,0,0,2576,0
2020-02-11,0,0,0,0,0,0,0,0,0,0,0,2556,0
2020-02-12,0,0,0,0,0,0,0,0,0,0,0,2487,0
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,2587,0
2020-02-14,0,0,0,0,0,0,0,0,0,0,0,2766,0
2020-02-17,0,0,0,0,0,0,0,0,0,0,0,2756,0
2020-02-18,0,0,0,0,0,0,0,0,0,0,0,2687,0
2020-02-19,0,0,0,0,0,0,0,0,0,0,0,2597,0
2020-02-20,0,0,0,0,0,0,0,0,0,0,0,2646,0
2020-02-21,0,0,0,0,0,0,0,0,0,0,0,2716,0
2020-02-24,0,0,0,0,0,0,0,0,0,0,0,2636,0
2020-02-25,0,0,0,0,0,0,0,0,0,0,0,2656,0
2020-02-26,0,0,0,0,0,0,0,0,0,0,0,2686,0
2020-02-27,0,0,0,0,0,0,0,0,0,0,0,2976,0
2020-03-02,0,0,0,0,0,0,0,0,0,0,0,2916,0
2020-03-03,0,0,0,0,0,0,0,0,0,0,0,3276,0
2020-03-04,0,0,0,0,0,0,0,0,0,0,0,3257,0
2020-03-05,0,0,0,0,0,0,0,0,0,0,0,3337,0
2020-03-06,0,0,0,0,0,0,0,0,0,0,0,3347,0
2020-03-09,0,0,0,0,0,0,0,0,0,0,0,3407,0
2020-03-10,0,0,0,0,0,0,0,0,0,0,0,3777,0
2020-03-11,0,0,0,0,0,0,0,0,0,0,0,3777,0
2020-03-12,0,0,0,0,0,0,0,0,0,0,0,3741,0
2020-03-13,0,0,0,0,0,0,0,0,0,0,0,3901,0
2020-03-16,0,0,0,0,0,0,0,0,0,0,0,3831,0
2020-03-17,0,0,0,0,0,0,0,0,0,0,0,4149,0
2020-03-18,0,0,0,0,0,0,0,0,0,0,0,1375,0
2020-03-19,0,0,0,0,0,0,0,0,0,0,0,1448,0
2020-03-20,0,0,0,0,0,0,0,0,0,0,0,1470,0
2020-03-23,0,0,0,0,0,0,0,0,0,0,0,1440,0
2020-03-24,0,0,0,0,0,0,0,0,0,0,0,1377,0
2020-03-25,0,0,0,0,0,0,0,0,0,0,0,1374,0
2020-03-26,0,0,0,0,0,0,0,0,0,0,0,1394,0
2020-03-27,0,0,0,0,0,0,0,0,0,0,0,1390,0
2020-03-30,0,0,0,0,0,0,0,0,0,0,0,1324,0
2020-03-31,0,0,0,0,0,0,0,0,0,0,0,1327,0
2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1337,0
2020-04-06,0,0,0,0,0,0,0,0,0,0,0,1354,0
2020-04-07,0,0,0,0,0,0,0,0,0,0,0,1330,0
2020-04-08,0,0,0,0,0,0,0,0,0,0,0,1311,0
2020-04-09,0,0,0,0,0,0,0,0,0,0,0,1414,0
2020-04-10,0,0,0,0,0,0,0,0,0,0,0,1501,0
2020-04-13,0,0,0,0,0,0,0,0,0,0,0,1591,0
2020-04-14,0,0,0,0,0,0,0,0,0,0,0,1771,0
2020-04-15,0,0,0,0,0,0,0,0,0,0,0,1851,0
2020-04-16,0,0,0,0,0,0,0,0,0,0,0,1741,0
2020-04-17,0,0,0,0,0,0,0,0,0,0,0,1778,0
2020-04-20,0,0,0,0,0,0,0,0,0,0,0,1768,0
2020-04-21,0,0,0,0,0,0,0,0,0,0,0,1774,0
2020-04-22,0,0,0,0,0,0,0,0,0,0,0,1757,0
2020-04-23,0,0,0,0,0,0,0,0,0,0,0,1621,0
2020-04-24,0,0,0,0,0,0,0,0,0,0,0,1577,0
2020-04-27,0,0,0,0,0,0,0,0,0,0,0,1561,0
2020-04-28,0,0,0,0,0,0,0,0,0,0,0,1467,0
2020-04-29,0,0,0,0,0,0,0,0,0,0,0,1467,0
2020-04-30,0,0,0,0,0,0,0,0,0,0,0,1398,0
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,1391,0
2020-05-05,0,0,0,0,0,0,0,0,0,0,0,1324,0
2020-05-06,0,0,0,0,0,0,0,0,0,0,0,1257,0
2020-05-07,0,0,0,0,0,0,0,0,0,0,0,1225,0
2020-05-08,0,0,0,0,0,0,0,0,0,0,0,1222,0
2020-05-11,0,0,0,0,0,0,0,0,0,0,0,1202,0
2020-05-12,0,0,0,0,0,0,0,0,0,0,0,1155,0
2020-05-13,0,0,0,0,0,0,0,0,0,0,0,1125,0
2020-05-14,0,0,0,0,0,0,0,0,0,0,0,1131,0
2020-05-15,0,0,0,0,0,0,0,0,0,0,0,1115,0
2020-05-18,0,0,0,0,0,0,0,0,0,0,0,1104,0
2020-05-19,0,0,0,0,0,0,0,0,0,0,0,1104,0
2020-05-20,0,0,0,0,0,0,0,0,0,0,0,1107,0
2020-05-21,0,0,0,0,0,0,0,0,0,0,0,1184,0
2020-05-22,0,0,0,0,0,0,0,0,0,0,0,1097,0
2020-05-25,0,0,0,0,0,0,0,0,0,0,0,1044,0
2020-05-26,0,0,0,0,0,0,0,0,0,0,0,994,0
2020-05-27,0,0,0,0,0,0,0,0,0,0,0,781,0
2020-05-28,0,0,0,0,0,0,0,0,0,0,0,769,0
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,795,0
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,805,0
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,1045,0
2020-06-03,0,0,0,0,0,0,0,0,0,0,0,1199,0
2020-06-04,0,0,0,0,0,0,0,0,0,0,0,1212,0
2020-06-05,0,0,0,0,0,0,0,0,0,0,0,1269,0
2020-06-08,0,0,0,0,0,0,0,0,0,0,0,1305,0
2020-06-09,0,0,0,0,0,0,0,0,0,0,0,4007,0
2020-06-10,0,0,0,0,0,0,0,0,0,0,0,3977,0
2020-06-11,0,0,0,0,0,0,0,0,0,0,0,4187,0
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,4217,0
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,4252,0
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,4332,0
2020-06-17,0,0,0,0,0,0,0,0,0,0,0,4372,0
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,4470,0
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,4978,0
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,5138,0
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,5348,0
2020-06-24,0,0,0,0,0,0,0,0,0,0,0,5948,0
2020-06-29,0,0,0,0,0,0,0,0,0,0,0,6008,0
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,6277,0
2020-07-01,0,0,0,0,0,0,0,0,0,0,0,6297,0
2020-07-02,0,0,0,0,0,0,0,0,0,0,0,6237,0
2020-07-03,0,0,0,0,0,0,0,0,0,0,0,6269,0
2020-07-06,0,0,0,0,0,0,0,0,0,0,0,6079,0
2020-07-07,0,0,0,0,0,0,0,0,0,0,0,6089,0
2020-07-08,0,0,0,0,0,0,0,0,0,0,0,6079,0
2020-07-09,0,0,0,0,0,0,0,0,0,0,0,6258,0
2020-07-10,0,0,0,0,0,0,0,0,0,0,0,6247,0
2020-07-13,0,0,0,0,0,0,0,0,0,0,0,6313,0
2020-07-14,0,0,0,0,0,0,0,0,0,0,0,6213,0
2020-07-15,0,0,0,0,0,0,0,0,0,0,0,6173,0
2020-07-16,0,0,0,0,0,0,0,0,0,0,0,5473,0
2020-07-17,0,0,0,0,0,0,0,0,0,0,0,5303,0
2020-07-20,0,0,0,0,0,0,0,0,0,0,0,5203,0
2020-07-21,0,0,0,0,0,0,0,0,0,0,0,5133,0
2020-07-22,0,0,0,0,0,0,0,0,0,0,0,5043,0
2020-07-23,0,0,0,0,0,0,0,0,0,0,0,4943,0
2020-07-24,0,0,0,0,0,0,0,0,0,0,0,5013,0
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,5063,0
2020-07-28,0,0,0,0,0,0,0,0,0,0,0,4963,0
2020-07-29,0,0,0,0,0,0,0,0,0,0,0,5093,0
2020-07-30,0,0,0,0,0,0,0,0,0,0,0,5023,0
2020-07-31,0,0,0,0,0,0,0,0,0,0,0,4903,0
2020-08-03,0,0,0,0,0,0,0,0,0,0,0,4913,0
2020-08-04,0,0,0,0,0,0,0,0,0,0,0,4642,0
2020-08-05,0,0,0,0,0,0,0,0,0,0,0,4643,0
2020-08-06,0,0,0,0,0,0,0,0,0,0,0,4533,0
2020-08-07,0,0,0,0,0,0,0,0,0,0,0,4043,0
2020-08-10,0,0,0,0,0,0,0,0,0,0,0,4073,0
2020-08-11,0,0,0,0,0,0,0,0,0,0,0,3843,0
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,3853,0
2020-08-13,0,0,0,0,0,0,0,0,0,0,0,3903,0
2020-08-14,0,0,0,0,0,0,0,0,0,0,0,4122,0
2020-08-17,0,0,0,0,0,0,0,0,0,0,0,4161,0
2020-08-18,0,0,0,0,0,0,0,0,0,0,0,4171,0
2020-08-19,0,0,0,0,0,0,0,0,0,0,0,4051,0
2020-08-20,0,0,0,0,0,0,0,0,0,0,0,3771,0
2020-08-21,0,0,0,0,0,0,0,0,0,0,0,3700,0
2020-08-24,0,0,0,0,0,0,0,0,0,0,0,3471,0
2020-08-25,0,0,0,0,0,0,0,0,0,0,0,3450,0
2020-08-26,0,0,0,0,0,0,0,0,0,0,0,3330,0
2020-08-27,0,0,0,0,0,0,0,0,0,0,0,3381,0
2020-08-28,0,0,0,0,0,0,0,0,0,0,0,3090,0
2020-08-31,0,0,0,0,0,0,0,0,0,0,0,3241,0
2020-09-01,0,0,0,0,0,0,0,0,0,0,0,3161,0
2020-09-02,0,0,0,0,0,0,0,0,0,0,0,3281,0
2020-09-03,0,0,0,0,0,0,0,0,0,0,0,3301,0
2020-09-04,0,0,0,0,0,0,0,0,0,0,0,3431,0
2020-09-07,0,0,0,0,0,0,0,0,0,0,0,3471,0
2020-09-08,0,0,0,0,0,0,0,0,0,0,0,3631,0
2020-09-09,0,0,0,0,0,0,0,0,0,0,0,3561,0
2020-09-10,0,0,0,0,0,0,0,0,0,0,0,3731,0
2020-09-11,0,0,0,0,0,0,0,0,0,0,0,3821,0
2020-09-14,0,0,0,0,0,0,0,0,0,0,0,3891,0
2020-09-15,0,0,0,0,0,0,0,0,0,0,0,3681,0
2020-09-16,0,0,0,0,0,0,0,0,0,0,0,3680,0
2020-09-17,0,0,0,0,0,0,0,0,0,0,0,3770,0
2020-09-18,0,0,0,0,0,0,0,0,0,0,0,3945,0
2020-09-21,0,0,0,0,0,0,0,0,0,0,0,4114,0
2020-09-22,0,0,0,0,0,0,0,0,0,0,0,4095,0
2020-09-23,0,0,0,0,0,0,0,0,0,0,0,4275,0
2020-09-24,0,0,0,0,0,0,0,0,0,0,0,4365,0
2020-09-25,0,0,0,0,0,0,0,0,0,0,0,4235,0
2020-09-28,0,0,0,0,0,0,0,0,0,0,0,4235,0
2020-09-29,0,0,0,0,0,0,0,0,0,0,0,4385,0
2020-09-30,0,0,0,0,0,0,0,0,0,0,0,4410,0
2020-10-05,0,0,0,0,0,0,0,0,0,0,0,4389,0
2020-10-06,0,0,0,0,0,0,0,0,0,0,0,4539,0
2020-10-07,0,0,0,0,0,0,0,0,0,0,0,4530,0
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,4639,0
2020-10-12,0,0,0,0,0,0,0,0,0,0,0,4699,0
2020-10-13,0,0,0,0,0,0,0,0,0,0,0,4599,0
2020-10-14,0,0,0,0,0,0,0,0,0,0,0,4509,0
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,4389,0
2020-10-16,0,0,0,0,0,0,0,0,0,0,0,4430,0
2020-10-19,0,0,0,0,0,0,0,0,0,0,0,4410,0
2020-10-20,0,0,0,0,0,0,0,0,0,0,0,4410,0
