date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-06,17000,0,0,0,17000,26371023,977000,0,2000,0,975000,32039,0
2015-11-09,17000,2000,0,0,19000,26371023,975000,0,0,0,975000,32746,0
2015-11-10,19000,0,3000,0,16000,26371023,975000,0,0,0,975000,32939,0
2015-11-11,16000,0,0,0,16000,26371023,975000,0,0,0,975000,33943,0
2015-11-12,16000,8000,0,0,24000,26371023,975000,0,0,0,975000,34517,0
2015-11-13,24000,0,2000,0,22000,26371023,975000,0,0,0,975000,35023,0
2015-11-16,22000,0,3000,0,19000,26371023,975000,0,0,0,975000,36170,0
2015-11-17,19000,0,0,0,19000,26371023,975000,0,0,0,975000,36270,0
2015-11-18,19000,4000,2000,0,21000,26371023,975000,0,0,0,975000,35923,0
2015-11-19,21000,0,2000,0,19000,26371023,975000,0,0,0,975000,35917,0
2015-11-20,19000,0,0,0,19000,26371023,975000,0,0,0,975000,36397,0
2015-11-23,19000,0,0,0,19000,26371023,975000,0,0,0,975000,36574,0
2015-11-24,19000,0,0,0,19000,26371023,975000,0,0,0,975000,36714,0
2015-11-25,19000,0,0,0,19000,26371023,975000,0,32000,0,943000,36715,0
2015-11-26,19000,0,2000,0,17000,26371023,943000,6000,0,0,949000,36862,0
2015-11-27,17000,0,2000,0,15000,26371023,949000,1000,0,0,950000,36860,0
2015-11-30,15000,0,0,0,15000,26371023,950000,0,0,0,950000,36973,0
2015-12-01,15000,0,0,0,15000,26371023,950000,0,0,0,950000,37530,0
2015-12-02,15000,0,0,0,15000,26371023,950000,0,0,0,950000,38156,0
2015-12-03,15000,0,0,0,15000,26371023,950000,0,0,0,950000,37894,0
2015-12-04,15000,0,0,0,15000,26371023,950000,0,0,0,950000,36980,0
2015-12-07,15000,0,0,0,15000,26371023,950000,0,0,0,950000,37231,0
2015-12-08,15000,0,1000,0,14000,26371023,950000,0,0,0,950000,36837,0
2015-12-09,14000,0,0,0,14000,26371023,950000,0,0,0,950000,38224,0
2015-12-10,14000,0,0,0,14000,25626023,950000,0,0,0,950000,38007,0
2015-12-11,14000,0,0,0,14000,25626023,950000,3000,0,0,953000,37820,0
2015-12-14,14000,2000,0,0,16000,25626023,953000,0,0,0,953000,37180,0
2015-12-15,16000,0,0,0,16000,25626023,953000,4000,0,0,957000,34761,0
2015-12-16,16000,0,0,0,16000,25626023,957000,2000,0,0,959000,30394,0
2015-12-17,16000,1000,0,2000,15000,25626023,959000,7000,0,0,966000,27967,0
2015-12-18,15000,0,0,0,15000,25626023,966000,2000,0,0,968000,27478,0
2015-12-21,15000,0,1000,0,14000,25626023,968000,11000,0,0,979000,27171,0
2015-12-22,14000,0,0,0,14000,25626023,979000,2000,0,0,981000,26484,0
2015-12-23,14000,0,0,0,14000,25626023,981000,14000,0,0,995000,26120,0
2015-12-24,14000,0,0,0,14000,25626023,995000,0,0,0,995000,25065,0
2015-12-25,14000,0,0,0,14000,25626023,995000,0,0,0,995000,24318,0
2015-12-28,14000,0,0,0,14000,25626023,995000,0,0,0,995000,22931,0
2015-12-29,14000,0,0,0,14000,25626023,995000,7000,0,0,1002000,23091,0
2015-12-30,14000,0,0,0,14000,25626023,1002000,0,0,0,1002000,23124,0
2015-12-31,14000,0,0,0,14000,25626023,1002000,0,0,0,1002000,25071,0
2016-01-04,14000,2000,7000,0,9000,25626023,1002000,0,0,0,1002000,29063,0
2016-01-05,9000,1000,0,0,10000,25626023,1002000,0,0,0,1002000,31797,0
2016-01-06,10000,2000,5000,0,7000,25626023,1002000,0,0,0,1002000,38653,0
2016-01-07,7000,16000,1000,0,22000,25626023,1002000,25000,0,0,1027000,42554,0
2016-01-08,22000,0,2000,0,20000,25626023,1027000,0,0,0,1027000,47738,0
2016-01-11,20000,4000,14000,0,10000,25626023,1027000,0,0,0,1027000,58708,0
2016-01-12,10000,20000,3000,0,27000,25626023,1027000,0,0,0,1027000,67570,0
2016-01-13,27000,36000,11000,0,52000,25626023,1027000,1000,0,0,1028000,78692,0
2016-01-14,52000,12000,41000,0,23000,25626023,1028000,27000,0,0,1055000,83892,0
2016-01-15,23000,1000,0,1000,23000,25626023,1055000,15000,0,0,1070000,85972,0
2016-01-18,23000,2000,7000,0,18000,25626023,1070000,0,0,0,1070000,89433,0
2016-01-19,18000,20000,2000,0,36000,25626023,1070000,0,0,0,1070000,95419,0
2016-01-20,36000,0,16000,0,20000,25626023,1070000,0,0,0,1070000,99781,0
2016-01-21,20000,1000,0,0,21000,25626023,1070000,0,0,0,1070000,99896,0
2016-01-22,21000,2000,0,0,23000,25626023,1070000,0,0,0,1070000,101865,0
2016-01-25,23000,2000,0,0,25000,25626023,1070000,0,0,0,1070000,102960,0
2016-01-26,25000,0,3000,0,22000,25626023,1070000,0,0,0,1070000,103162,0
2016-01-27,22000,0,3000,0,19000,25626023,1070000,0,0,0,1070000,104551,0
2016-01-28,19000,0,0,0,19000,25626023,1070000,0,0,0,1070000,105738,0
2016-01-29,19000,0,0,0,19000,25626023,1070000,0,0,0,1070000,106951,0
2016-02-01,22000,1000,0,0,23000,25626023,1070000,0,0,0,1070000,107459,0
2016-02-02,23000,2000,4000,0,21000,25626023,1070000,0,0,0,1070000,107819,0
2016-02-03,21000,0,1000,0,20000,25626023,1070000,0,0,0,1070000,109320,0
2016-02-15,20000,0,2000,0,18000,25626023,1070000,4000,0,0,1074000,110507,0
2016-02-16,18000,0,0,0,18000,25626023,1074000,13000,0,0,1087000,111776,0
2016-02-17,18000,0,2000,0,16000,25626023,1087000,1000,0,0,1088000,112516,0
2016-02-18,16000,0,0,0,16000,25626023,1088000,7000,0,0,1095000,112463,0
2016-02-19,16000,0,0,0,16000,25626023,1095000,0,0,0,1095000,114383,0
2016-02-22,16000,0,0,0,16000,25626023,1095000,0,0,0,1095000,113069,0
2016-02-23,16000,0,0,0,16000,25626023,1095000,0,0,0,1095000,110077,0
2016-02-24,16000,0,0,0,16000,25626023,1095000,0,0,0,1095000,108102,0
2016-02-25,16000,11000,10000,0,17000,25626023,1095000,0,0,0,1095000,105863,0
2016-02-26,17000,7000,0,0,24000,25626023,1095000,0,0,0,1095000,109905,0
2016-03-01,24000,0,0,0,24000,25626023,1095000,0,2000,0,1093000,107260,0
2016-03-02,24000,0,0,0,24000,25626023,1093000,0,0,0,1093000,98714,0
2016-03-03,24000,0,10000,0,14000,25626023,1093000,0,0,0,1093000,92302,0
2016-03-04,14000,0,0,0,14000,25626023,1093000,9000,0,0,1102000,82275,0
2016-03-07,14000,1000,0,0,15000,25626023,1102000,14000,0,0,1116000,77822,0
2016-03-08,15000,0,0,0,15000,25626023,1116000,0,0,0,1116000,77253,0
2016-03-09,15000,0,0,0,15000,25626023,1116000,0,0,0,1116000,74209,0
2016-03-10,15000,1000,0,0,16000,25626023,1116000,0,4000,0,1112000,77658,0
2016-03-11,16000,11000,0,0,27000,25626023,1112000,6000,0,0,1118000,81830,0
2016-03-14,27000,0,0,0,27000,25626023,1118000,1000,0,0,1119000,82464,0
2016-03-15,27000,2000,0,0,29000,25626023,1119000,1000,3000,0,1117000,83532,0
2016-03-16,29000,0,0,0,29000,25626023,1117000,0,4000,0,1113000,83337,0
2016-03-17,29000,0,0,0,29000,25626023,1113000,0,23000,0,1090000,84079,0
2016-03-18,29000,3000,7000,0,25000,25626023,1090000,0,0,0,1090000,83645,0
2016-03-21,25000,3000,17000,0,11000,25626023,1090000,0,3000,0,1087000,83586,0
2016-03-22,11000,2000,0,0,13000,25626023,1087000,0,0,0,1087000,84745,0
2016-03-23,13000,3000,0,0,16000,25626023,1087000,0,0,0,1087000,90646,0
2016-03-24,16000,1000,0,0,17000,25626023,1087000,0,0,0,1087000,92239,0
2016-03-25,17000,1000,1000,0,17000,25626023,1087000,0,1000,0,1086000,93106,0
2016-03-28,17000,0,0,0,17000,25626023,1086000,1000,0,0,1087000,91527,0
2016-03-29,17000,0,0,0,17000,25626023,1087000,0,0,0,1087000,94217,0
2016-03-30,17000,0,0,0,17000,25626023,1087000,1000,0,0,1088000,96750,0
2016-03-31,17000,0,4000,0,13000,25626023,1088000,0,0,0,1088000,98345,0
2016-04-01,13000,0,2000,0,11000,25626023,1088000,0,0,0,1088000,99913,0
2016-04-06,11000,0,8000,0,3000,25626023,1088000,0,0,0,1088000,102706,0
2016-04-07,3000,0,1000,0,2000,25626023,1088000,0,23000,0,1065000,105173,0
2016-04-08,2000,0,2000,0,0,25626023,1065000,0,0,0,1065000,106973,0
2016-04-11,0,0,0,0,0,25626023,1065000,0,0,0,1065000,110562,0
2016-04-12,0,0,0,0,0,25626023,1065000,0,0,0,1065000,109299,0
2016-04-13,0,0,0,0,0,25626023,1065000,0,0,0,1065000,102136,0
2016-04-14,0,5000,0,0,5000,25626023,1065000,0,0,0,1065000,100577,0
2016-04-15,5000,0,0,0,5000,25626023,1065000,0,28000,0,1037000,98814,0
2016-04-18,5000,0,0,0,5000,25626023,1037000,0,0,0,1037000,97044,0
2016-04-19,5000,3000,0,0,8000,25626023,1037000,0,0,0,1037000,96230,0
2016-04-20,8000,0,0,0,8000,25626023,1037000,0,0,0,1037000,96295,0
2016-04-21,8000,3000,0,0,11000,25626023,1037000,0,83000,0,954000,95429,0
2016-04-22,11000,7000,5000,0,13000,25626023,954000,0,218000,0,736000,95899,0
2016-04-25,13000,1000,0,0,14000,25626023,736000,0,0,0,736000,86038,0
2016-04-26,14000,0,0,0,14000,25626023,736000,0,0,0,736000,77852,0
2016-04-27,14000,0,0,0,14000,25626023,736000,0,102000,0,634000,75087,0
2016-04-28,14000,5000,0,0,19000,25626023,634000,0,0,0,634000,72290,0
2016-04-29,19000,0,0,0,19000,25626023,634000,0,0,0,634000,71023,0
2016-05-03,19000,0,0,0,19000,25626023,634000,0,0,0,634000,69652,0
2016-05-04,19000,2000,0,0,21000,25626023,634000,0,0,0,634000,68896,0
2016-05-05,21000,3000,0,0,24000,25626023,634000,0,0,0,634000,69223,0
2016-05-06,24000,1000,0,0,25000,25626023,634000,0,0,0,634000,66096,0
2016-05-09,25000,4000,0,0,29000,25626023,634000,0,0,0,634000,59842,0
2016-05-10,29000,0,1000,0,28000,25626023,634000,0,0,0,634000,57287,0
2016-05-11,28000,0,2000,0,26000,25626023,634000,0,0,0,634000,56007,0
2016-05-12,26000,1000,1000,0,26000,25626023,634000,0,0,0,634000,56625,0
