date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-03-15,0,0,0,0,0,20614142,0,0,0,0,0,17736,0
2017-03-16,0,0,0,0,0,20614142,0,0,0,0,0,18056,0
2017-03-17,0,0,0,0,0,20614142,0,0,0,0,0,17465,0
2017-03-20,0,0,0,0,0,20614142,0,0,0,0,0,13282,0
2017-03-21,0,0,0,0,0,20614142,0,0,0,0,0,13651,0
2017-03-22,0,0,0,0,0,20614142,0,0,0,0,0,13110,0
2017-03-23,0,0,0,0,0,20614142,0,0,0,0,0,13770,0
2017-03-24,0,0,0,0,0,20614142,0,0,0,0,0,12630,0
2017-03-27,0,0,0,0,0,20614142,0,0,0,0,0,12903,0
2017-03-28,0,0,0,0,0,20614142,0,0,0,0,0,13343,0
2017-03-29,0,0,0,0,0,20614142,0,0,0,0,0,14289,0
2017-03-30,0,0,0,0,0,20614142,0,0,0,0,0,14067,0
2017-03-31,0,0,0,0,0,20614142,0,0,0,0,0,14326,0
2017-04-05,0,0,0,0,0,20614142,0,0,0,0,0,14116,0
2017-04-06,0,0,0,0,0,20614142,0,0,0,0,0,14399,0
2017-04-07,0,0,0,0,0,20614142,0,0,0,0,0,14820,0
2017-04-10,0,0,0,0,0,20614142,0,0,0,0,0,14919,0
2017-04-11,0,0,0,0,0,20614142,0,0,0,0,0,14240,0
2017-04-12,0,0,0,0,0,20614142,0,0,0,0,0,14170,0
2017-04-13,0,0,0,0,0,20614142,0,0,0,0,0,14759,0
2017-04-14,0,0,0,0,0,20614142,0,0,0,0,0,14682,0
2017-04-17,0,0,0,0,0,20614142,0,0,0,0,0,14582,0
2017-04-18,0,0,0,0,0,20614142,0,0,0,0,0,13722,0
2017-04-19,0,0,0,0,0,20614142,0,0,0,0,0,13477,0
2017-04-20,0,0,0,0,0,20614142,0,0,0,0,0,13698,0
2017-04-21,0,0,0,0,0,20614142,0,0,0,0,0,13533,0
2017-04-24,0,0,0,0,0,20614142,0,0,0,0,0,13712,0
2017-04-25,0,0,0,0,0,20614142,0,0,0,0,0,13640,0
2017-04-26,0,0,0,0,0,20614142,0,0,0,0,0,14100,0
2017-04-27,0,0,0,0,0,20614142,0,0,0,0,0,13587,0
2017-04-28,0,0,0,0,0,20614142,0,0,0,0,0,13716,0
2017-05-02,0,0,0,0,0,20614142,0,0,0,0,0,14106,0
2017-05-03,0,0,0,0,0,20614142,0,0,0,0,0,14316,0
2017-05-04,0,0,0,0,0,20614142,0,0,0,0,0,14186,0
2017-05-05,0,0,0,0,0,20614142,0,0,0,0,0,13815,0
2017-05-08,0,0,0,0,0,20614142,0,0,0,0,0,14005,0
2017-05-09,0,0,0,0,0,20614142,0,0,0,0,0,13012,0
2017-05-10,0,0,0,0,0,20614142,0,0,0,0,0,12923,0
2017-05-11,0,0,0,0,0,20614142,0,0,0,0,0,12711,0
2017-05-12,0,0,0,0,0,20614142,0,0,0,0,0,11951,0
2017-05-15,0,0,0,0,0,20614142,0,0,0,0,0,10831,0
2017-05-16,0,0,0,0,0,20614142,0,0,0,0,0,11270,0
2017-05-17,0,0,0,0,0,20614142,0,0,0,0,0,10858,0
2017-05-18,0,0,0,0,0,20614142,0,0,0,0,0,11630,0
2017-05-19,0,0,0,0,0,20614142,0,0,0,0,0,11347,0
2017-05-22,0,0,0,0,0,20614142,0,0,0,0,0,10986,0
2017-05-23,0,0,0,0,0,20614142,0,0,0,0,0,11218,0
2017-05-24,0,0,0,0,0,20614142,0,0,0,0,0,11169,0
2017-05-25,0,0,0,0,0,20614142,0,0,0,0,0,11146,0
2017-05-26,0,0,0,0,0,20614142,0,0,0,0,0,10534,0
2017-05-31,0,0,0,0,0,20614142,0,0,0,0,0,10862,0
2017-06-01,0,0,0,0,0,20614142,0,0,0,0,0,10755,0
2017-06-02,0,0,0,0,0,20614142,0,0,0,0,0,10869,0
2017-06-05,0,0,0,0,0,20614142,0,0,0,0,0,10922,0
2017-06-06,0,0,0,0,0,20614142,0,0,0,0,0,11253,0
2017-06-07,0,0,0,0,0,20614142,0,0,0,0,0,11654,0
2017-06-08,0,0,0,0,0,20614142,0,0,0,0,0,11754,0
2017-06-09,0,0,0,0,0,20614142,0,0,0,0,0,11723,0
2017-06-12,0,0,0,0,0,20614142,0,0,0,0,0,12076,0
2017-06-13,0,0,0,0,0,20614142,0,0,0,0,0,12306,0
2017-06-14,0,0,0,0,0,20614142,0,0,0,0,0,12017,0
2017-06-15,0,0,0,0,0,20614142,0,0,0,0,0,12327,0
2017-06-16,0,0,0,0,0,20614142,0,0,0,0,0,13108,0
2017-06-19,0,0,0,0,0,20614142,0,0,0,0,0,13251,0
2017-06-20,0,0,0,0,0,20614142,0,0,0,0,0,13191,0
2017-06-21,0,0,0,0,0,20614142,0,0,0,0,0,12961,0
2017-06-22,0,0,0,0,0,20614142,0,0,0,0,0,13416,0
2017-06-23,0,0,0,0,0,20614142,0,0,0,0,0,13217,0
2017-06-26,0,0,0,0,0,20614142,0,0,0,0,0,14067,0
2017-06-27,0,0,0,0,0,20614142,0,0,0,0,0,14006,0
2017-06-28,0,0,0,0,0,20614142,0,0,0,0,0,13866,0
2017-06-29,0,0,0,0,0,20614142,0,0,0,0,0,13596,0
2017-06-30,0,0,0,0,0,20614142,0,0,0,0,0,12705,0
2017-07-03,0,0,0,0,0,20614142,0,0,0,0,0,12935,0
2017-07-04,0,0,0,0,0,20614142,0,0,0,0,0,13155,0
2017-07-05,0,0,0,0,0,20614142,0,0,0,0,0,13354,0
2017-07-06,0,0,0,0,0,20614142,0,0,0,0,0,13452,0
2017-07-07,0,0,0,0,0,20614142,0,0,0,0,0,13904,0
2017-07-10,0,0,0,0,0,20614142,0,0,0,0,0,14064,0
2017-07-11,0,0,0,0,0,20614142,0,0,0,0,0,15855,0
2017-07-12,0,0,0,0,0,20614142,0,0,0,0,0,16317,0
2017-07-13,0,0,0,0,0,20614142,0,0,0,0,0,16584,0
2017-07-14,0,0,0,0,0,20614142,0,0,0,0,0,16904,0
2017-07-17,0,0,0,0,0,20614142,0,0,0,0,0,17360,0
2017-07-18,0,0,0,0,0,20614142,0,0,0,0,0,17183,0
2017-07-19,0,0,0,0,0,20614142,0,0,0,0,0,17052,0
2017-07-20,0,0,0,0,0,20614142,0,0,0,0,0,17212,0
2017-07-21,0,0,0,0,0,20614142,0,0,0,0,0,16923,0
2017-07-24,0,0,0,0,0,20614142,0,0,0,0,0,16603,0
2017-07-25,0,0,0,0,0,20614142,0,0,0,0,0,16924,0
2017-07-26,0,0,0,0,0,20614142,0,0,0,0,0,16444,0
2017-07-27,0,0,0,0,0,20614142,0,0,0,0,0,17144,0
2017-07-28,0,0,0,0,0,20614142,0,0,0,0,0,16621,0
2017-07-31,0,0,0,0,0,20614142,0,0,0,0,0,16860,0
2017-08-01,0,0,0,0,0,20614142,0,0,0,0,0,16889,0
2017-08-02,0,0,0,0,0,20614142,0,0,0,0,0,16959,0
2017-08-03,0,0,0,0,0,20614142,0,0,0,0,0,16933,0
2017-08-04,0,0,0,0,0,20614142,0,0,0,0,0,16453,0
2017-08-07,0,0,0,0,0,20614142,0,0,0,0,0,16184,0
2017-08-08,0,0,0,0,0,20614142,0,0,0,0,0,16214,0
2017-08-09,0,0,0,0,0,20614142,0,0,0,0,0,15824,0
2017-08-10,0,0,0,0,0,20614142,0,0,0,0,0,15994,0
2017-08-11,0,0,0,0,0,20614142,0,0,0,0,0,16453,0
2017-08-14,0,0,0,0,0,20614142,0,0,0,0,0,16575,0
2017-08-15,0,0,0,0,0,20614142,0,0,0,0,0,16395,0
2017-08-16,0,0,0,0,0,20614142,0,0,0,0,0,16775,0
2017-08-17,0,0,0,0,0,20614142,0,0,0,0,0,16787,0
2017-08-18,0,0,0,0,0,20614142,0,0,0,0,0,16387,0
2017-08-21,0,0,0,0,0,20614142,0,0,0,0,0,16637,0
2017-08-22,0,0,0,0,0,20614142,0,0,0,0,0,14725,0
2017-08-23,0,0,0,0,0,20614142,0,0,0,0,0,14620,0
2017-08-24,0,0,0,0,0,20614142,0,0,0,0,0,14525,0
2017-08-25,0,0,0,0,0,20614142,0,0,0,0,0,15695,0
2017-08-28,0,0,0,0,0,20614142,0,0,0,0,0,15847,0
2017-08-29,0,0,0,0,0,20614142,0,0,0,0,0,18477,0
2017-08-30,0,0,0,0,0,20614142,0,0,0,0,0,23996,0
2017-08-31,0,21000,0,0,21000,20614142,0,0,0,0,0,42329,0
2017-09-01,21000,4000,20000,0,5000,20614142,0,0,0,0,0,76179,0
2017-09-04,5000,5000,3000,1000,6000,20614142,0,0,0,0,0,85163,0
2017-09-05,6000,27000,1000,0,32000,20614142,0,0,0,0,0,112614,0
2017-09-06,32000,13000,0,0,45000,20614142,0,0,0,0,0,139221,0
2017-09-07,45000,5000,18000,0,32000,20614142,0,0,0,0,0,166587,0
2017-09-08,32000,2000,1000,0,33000,20614142,0,0,0,0,0,179349,0
2017-09-11,33000,15000,2000,0,46000,20614142,0,0,0,0,0,222183,0
2017-09-12,46000,4000,17000,0,33000,20614142,0,0,0,0,0,238710,0
2017-09-13,33000,3000,22000,0,14000,20614142,0,0,0,0,0,247225,0
2017-09-14,14000,0,0,0,14000,20614142,0,0,0,0,0,255657,0
2017-09-15,14000,0,3000,0,11000,20614142,0,0,0,0,0,264979,0
2017-09-18,11000,0,3000,0,8000,20614142,0,0,0,0,0,272513,0
2017-09-19,8000,1000,0,0,9000,20614142,0,0,0,0,0,276934,0
2017-09-20,9000,0,3000,0,6000,20614142,0,0,0,0,0,280946,0
2017-09-21,6000,0,1000,0,5000,20614142,0,0,0,0,0,284373,0
2017-09-22,5000,8000,0,0,13000,20614142,0,0,0,0,0,300297,0
2017-09-25,13000,25000,0,0,38000,20614142,0,0,0,0,0,350358,0
2017-09-26,38000,43000,23000,0,58000,20614142,0,6000,0,0,6000,368322,0
2017-09-27,58000,2000,23000,0,37000,20614142,6000,0,0,0,6000,382803,0
2017-09-28,37000,126000,8000,0,155000,20614142,6000,21000,0,0,27000,445519,0
2017-09-29,155000,211000,64000,0,302000,20614142,27000,20000,0,0,47000,521399,0
2017-10-02,199000,149000,2000,1000,345000,20614142,47000,1000,0,0,48000,594733,0
2017-10-03,345000,25000,213000,0,157000,20614142,48000,0,0,0,48000,617212,0
2017-10-05,157000,4000,29000,0,132000,20614142,48000,10000,0,0,58000,631143,0
2017-10-06,132000,0,68000,0,64000,20614142,58000,10000,0,0,68000,636463,0
2017-10-11,64000,0,8000,0,56000,20614142,68000,0,0,0,68000,647692,0
2017-10-12,56000,1000,5000,0,52000,20614142,68000,0,0,0,68000,651548,0
2017-10-13,52000,1000,4000,0,49000,20614142,68000,0,0,0,68000,651400,0
2017-10-16,49000,71000,3000,0,117000,20614142,68000,1000,0,0,69000,708615,0
2017-10-17,117000,24000,60000,0,81000,20614142,69000,0,0,0,69000,718111,0
2017-10-18,81000,9000,15000,0,75000,20614142,69000,28000,0,0,97000,719637,0
2017-10-19,75000,2000,14000,1000,62000,20614142,97000,0,0,0,97000,699486,0
2017-10-20,62000,1000,0,0,63000,20614142,97000,15000,0,0,112000,678212,0
2017-10-23,63000,0,1000,0,62000,20614142,112000,20000,0,0,132000,659032,0
2017-10-24,62000,2000,2000,0,62000,20614142,132000,23000,0,0,155000,655376,0
2017-10-25,62000,0,6000,0,56000,20614142,155000,13000,0,0,168000,630714,0
2017-10-26,56000,67000,4000,0,119000,20614142,168000,21000,0,0,189000,684212,0
2017-10-27,119000,5000,57000,0,67000,20614142,189000,0,0,0,189000,720534,0
2017-10-30,67000,7000,1000,0,73000,20614142,189000,0,0,0,189000,723513,0
2017-10-31,73000,0,19000,0,54000,20614142,189000,7000,0,0,196000,722861,0
2017-11-01,54000,0,0,0,54000,20614142,196000,0,0,0,196000,725237,0
2017-11-02,54000,16000,8000,0,62000,20614142,196000,9000,0,0,205000,728625,0
2017-11-03,62000,0,5000,0,57000,20614142,205000,24000,0,0,229000,729153,0
2017-11-06,57000,0,1000,0,56000,20614142,229000,9000,0,0,238000,730786,0
2017-11-07,56000,9000,7000,0,58000,20614142,238000,0,0,0,238000,724264,0
2017-11-08,58000,12000,1000,0,69000,20614142,238000,0,0,0,238000,684544,0
2017-11-09,69000,0,18000,0,51000,20614142,238000,0,0,0,238000,675832,0
2017-11-10,51000,3000,10000,0,44000,20614142,238000,0,0,0,238000,665203,0
2017-11-13,44000,111000,0,0,155000,20614142,238000,0,0,0,238000,684520,0
2017-11-14,155000,14000,62000,0,107000,20614142,238000,6000,0,0,244000,645319,0
2017-11-15,107000,105000,24000,0,188000,20614142,244000,0,0,0,244000,740605,0
2017-11-16,188000,28000,31000,0,185000,20614142,244000,0,0,0,244000,755112,0
2017-11-17,185000,16000,47000,0,154000,20614142,244000,0,0,0,244000,763881,0
2017-11-20,154000,20000,28000,0,146000,20614142,244000,0,0,0,244000,789076,0
2017-11-21,146000,1000,13000,0,134000,20614142,244000,8000,0,0,252000,824187,0
2017-11-22,134000,68000,7000,0,195000,20614142,252000,0,0,0,252000,855313,0
2017-11-23,195000,12000,47000,0,160000,20614142,252000,29000,0,0,281000,894774,0
2017-11-24,160000,21000,100000,0,81000,20614142,281000,20000,0,0,301000,936671,0
2017-11-27,81000,30000,10000,0,101000,20614142,301000,10000,0,0,311000,874785,0
2017-11-28,101000,0,8000,0,93000,20614142,311000,0,0,0,311000,839429,0
2017-11-29,93000,1000,5000,0,89000,20614142,311000,10000,0,0,321000,838330,0
2017-11-30,89000,2000,36000,0,55000,20614142,321000,0,0,0,321000,846801,0
2017-12-01,55000,3000,8000,0,50000,20614142,321000,37000,0,0,358000,850779,0
2017-12-04,50000,1000,4000,0,47000,20614142,358000,19000,0,0,377000,846222,0
2017-12-05,47000,0,7000,1000,39000,20614142,377000,9000,0,0,386000,845338,0
2017-12-06,39000,15000,3000,0,51000,20614142,386000,5000,0,0,391000,834005,0
2017-12-07,51000,11000,1000,0,61000,20614142,391000,0,0,0,391000,772150,0
2017-12-08,61000,7000,1000,0,67000,20614142,391000,38000,3000,0,426000,735695,0
2017-12-11,67000,3000,1000,0,69000,20614142,426000,1000,0,0,427000,729313,0
2017-12-12,69000,0,9000,0,60000,20614142,427000,0,0,0,427000,723568,0
2017-12-13,60000,11000,0,0,71000,20614142,427000,0,0,0,427000,718988,0
2017-12-14,71000,7000,1000,0,77000,20614142,427000,0,0,0,427000,719523,0
2017-12-15,77000,0,14000,0,63000,20614142,427000,0,0,0,427000,717882,0
2017-12-18,63000,10000,3000,0,70000,20614142,427000,0,0,0,427000,716258,0
2017-12-19,70000,0,0,0,70000,20614142,427000,0,0,0,427000,710726,0
2017-12-20,70000,0,8000,0,62000,20614142,427000,0,0,0,427000,703231,0
2017-12-21,62000,12000,4000,0,70000,20614142,427000,1000,0,0,428000,719316,0
2017-12-22,70000,7000,24000,0,53000,20614142,428000,0,0,0,428000,738101,0
2017-12-25,53000,43000,19000,0,77000,20614142,428000,0,0,0,428000,665239,0
2017-12-26,77000,26000,46000,0,57000,20614142,428000,0,0,0,428000,638325,0
2017-12-27,57000,0,2000,0,55000,20614142,428000,0,0,0,428000,522280,0
2017-12-28,55000,4000,17000,0,42000,20614142,428000,0,45000,0,383000,462690,0
2017-12-29,42000,6000,7000,0,41000,20614142,383000,0,0,0,383000,433892,0
2018-01-02,41000,4000,11000,0,34000,20614142,383000,0,0,0,383000,396164,0
2018-01-03,34000,4000,6000,0,32000,20614142,383000,0,17000,0,366000,361063,0
2018-01-04,32000,0,25000,0,7000,20614142,366000,0,0,0,366000,324167,0
2018-01-05,7000,0,7000,0,0,20614142,366000,0,214000,0,152000,281261,0
2018-01-08,0,0,0,0,0,20614142,152000,0,99000,0,53000,236923,0
2018-01-09,0,0,0,0,0,20614142,53000,0,0,0,53000,225993,0
2018-01-10,0,0,0,0,0,20614142,53000,0,0,0,53000,220123,0
2018-01-11,0,34000,0,0,34000,20614142,53000,0,0,0,53000,213131,0
2018-01-12,34000,3000,2000,0,35000,20614142,53000,0,0,0,53000,200169,0
2018-01-15,35000,0,21000,0,14000,20614142,53000,0,0,0,53000,192749,0
2018-01-16,14000,5000,0,0,19000,20614142,53000,0,0,0,53000,189539,0
2018-01-17,19000,0,10000,0,9000,20614142,53000,0,0,0,53000,183300,0
2018-01-18,9000,0,7000,0,2000,20614142,53000,0,0,0,53000,178480,0
2018-01-19,2000,8000,0,0,10000,20614142,53000,0,0,0,53000,173130,0
2018-01-22,10000,35000,6000,0,39000,20614142,53000,0,0,0,53000,169210,0
2018-01-23,39000,52000,1000,0,90000,20614142,53000,0,0,0,53000,168816,0
2018-01-24,90000,5000,0,0,95000,20614142,53000,0,0,0,53000,169182,0
2018-01-25,95000,32000,4000,0,123000,20614142,53000,0,0,0,53000,166281,0
2018-01-26,123000,15000,1000,0,137000,20614142,53000,0,0,0,53000,160347,0
2018-01-29,137000,60000,6000,0,191000,20614142,53000,0,0,0,53000,161607,0
2018-01-30,191000,29000,4000,0,216000,20614142,53000,0,0,0,53000,159989,0
2018-01-31,216000,6000,2000,0,220000,20614142,53000,0,0,0,53000,156709,0
2018-02-01,220000,12000,5000,0,227000,20614142,53000,0,0,0,53000,154354,0
2018-02-02,227000,20000,1000,0,246000,20614142,53000,3000,0,0,56000,130088,0
2018-02-05,246000,54000,6000,0,294000,23614142,56000,0,0,0,56000,108750,0
2018-02-06,294000,8000,254000,18000,30000,23614142,56000,45000,0,0,101000,112577,0
2018-02-07,30000,0,13000,3000,14000,23614142,101000,2000,0,0,103000,105391,0
2018-02-08,14000,0,5000,1000,8000,23614142,103000,2000,0,0,105000,104585,0
2018-02-09,8000,0,5000,0,3000,23614142,105000,8000,0,0,113000,104508,0
2018-02-12,3000,0,1000,0,2000,23614142,113000,0,0,0,113000,104644,0
2018-02-21,2000,0,0,0,2000,23614142,113000,0,0,0,113000,105112,0
2018-02-22,2000,0,0,0,2000,23614142,113000,0,0,0,113000,99982,0
2018-02-23,2000,0,0,0,2000,23614142,113000,0,0,0,113000,95704,0
2018-02-26,2000,0,0,0,2000,23614142,113000,0,0,0,113000,94387,0
2018-02-27,2000,0,0,0,2000,23614142,113000,0,0,0,113000,95726,0
2018-03-01,2000,0,0,0,2000,23614142,113000,0,0,0,113000,93799,0
2018-03-02,2000,1000,0,0,3000,23614142,113000,0,0,0,113000,92717,0
2018-03-05,3000,0,0,0,3000,23614142,113000,0,0,0,113000,91301,0
2018-03-06,3000,0,1000,0,2000,23614142,113000,0,0,0,113000,88723,0
2018-03-07,2000,0,0,0,2000,23614142,113000,0,0,0,113000,87932,0
2018-03-08,2000,0,0,0,2000,23614142,113000,0,0,0,113000,88971,0
2018-03-09,2000,0,0,0,2000,23614142,113000,0,0,0,113000,87851,0
2018-03-12,2000,36000,0,0,38000,23614142,113000,0,0,0,113000,109251,0
2018-03-13,38000,55000,5000,0,88000,23614142,113000,0,0,0,113000,120242,0
2018-03-14,88000,2000,48000,0,42000,23614142,113000,0,0,0,113000,125820,0
2018-03-15,42000,7000,5000,0,44000,23614142,113000,0,0,0,113000,138116,0
2018-03-16,44000,6000,5000,0,45000,23614142,113000,0,0,0,113000,146124,0
2018-03-19,45000,0,29000,0,16000,23614142,113000,0,0,0,113000,148547,0
2018-03-20,16000,3000,0,0,19000,23614142,113000,0,0,0,113000,151662,0
2018-03-21,19000,2000,0,0,21000,23614142,113000,0,0,0,113000,156277,0
2018-03-22,21000,0,14000,0,7000,23614142,113000,0,0,0,113000,163401,0
2018-03-23,7000,1000,5000,0,3000,23614142,113000,0,0,0,113000,173357,0
2018-03-26,3000,0,2000,0,1000,23614142,113000,0,0,0,113000,177715,0
2018-03-27,1000,0,1000,0,0,23614142,113000,0,0,0,113000,182235,0
2018-03-28,0,0,0,0,0,23614142,113000,0,0,0,113000,189249,0
2018-03-29,0,0,0,0,0,23614142,113000,0,0,0,113000,181845,0
2018-03-30,0,0,0,0,0,23614142,113000,0,0,0,113000,182766,0
2018-04-02,0,0,0,0,0,23614142,113000,0,0,0,113000,182507,0
2018-04-03,0,0,0,0,0,23614142,113000,0,0,0,113000,186223,0
2018-04-09,0,0,0,0,0,23614142,113000,0,0,0,113000,187780,0
2018-04-10,0,0,0,0,0,23614142,113000,0,0,0,113000,189091,0
2018-04-11,0,29000,0,0,29000,23614142,113000,0,0,0,113000,231385,0
2018-04-12,29000,1000,6000,0,24000,23614142,113000,0,0,0,113000,241487,0
2018-04-13,24000,4000,14000,0,14000,23614142,113000,0,0,0,113000,253409,0
2018-04-16,14000,0,10000,0,4000,23614142,113000,0,0,0,113000,261479,0
2018-04-17,4000,1000,4000,0,1000,23614142,113000,14000,0,0,127000,267309,0
2018-04-18,1000,0,1000,0,0,23614142,127000,12000,0,0,139000,273434,0
2018-04-19,0,155000,0,0,155000,23614142,139000,30000,18000,0,151000,355961,0
2018-04-20,155000,292000,24000,0,423000,23614142,151000,81000,0,0,232000,431185,0
2018-04-23,423000,53000,78000,0,398000,23614142,232000,26000,0,0,258000,510909,0
2018-04-24,398000,88000,143000,0,343000,23614142,258000,1000,0,0,259000,574161,0
2018-04-25,343000,26000,53000,0,316000,23614142,259000,0,0,0,259000,585688,0
2018-04-26,316000,181000,23000,0,474000,23614142,259000,15000,0,0,274000,626598,0
2018-04-27,474000,52000,214000,0,312000,23614142,274000,0,0,0,274000,657116,0
2018-04-30,312000,363000,5000,3000,667000,23614142,274000,0,0,0,274000,721391,0
2018-05-02,667000,82000,167000,0,582000,23614142,274000,0,0,0,274000,748842,0
2018-05-03,582000,90000,335000,0,337000,23614142,274000,9000,0,0,283000,854346,0
2018-05-04,337000,109000,116000,0,330000,23614142,283000,0,0,0,283000,885205,0
2018-05-07,330000,62000,15000,10000,367000,23614142,283000,0,0,0,283000,890561,0
2018-05-08,367000,15000,18000,5000,359000,23614142,283000,1000,0,0,284000,906556,0
2018-05-09,359000,8000,7000,0,360000,23614142,284000,0,0,0,284000,910564,0
2018-05-10,360000,10000,47000,0,323000,23614142,284000,48000,0,0,332000,988943,0
2018-05-11,323000,250000,11000,0,562000,23614142,332000,22000,0,0,354000,1027655,0
2018-05-14,562000,82000,16000,0,628000,23614142,354000,5000,0,0,359000,1050695,0
2018-05-15,628000,129000,100000,0,657000,23614142,359000,6000,0,0,365000,1091040,0
2018-05-16,657000,5000,110000,0,552000,23614142,365000,0,0,0,365000,1132620,0
2018-05-17,552000,13000,112000,0,453000,23614142,365000,23000,0,0,388000,1199836,0
2018-05-18,453000,91000,33000,0,511000,23614142,388000,1000,0,0,389000,1219258,0
2018-05-21,511000,4000,28000,0,487000,23614142,389000,0,0,0,389000,1222802,0
2018-05-22,487000,7000,106000,0,388000,23614142,389000,16000,0,0,405000,1251339,0
2018-05-23,388000,12000,26000,0,374000,23614142,405000,4000,0,0,409000,1257921,0
2018-05-24,374000,0,64000,0,310000,23614142,409000,0,0,0,409000,1225372,0
2018-05-25,310000,11000,53000,0,268000,23614142,409000,50000,19000,0,440000,1229245,0
2018-05-28,268000,5000,2000,0,271000,23614142,440000,4000,16000,0,428000,1225334,0
2018-05-29,271000,11000,7000,0,275000,23614142,428000,4000,0,0,432000,1233189,0
2018-05-30,275000,5000,113000,0,167000,23614142,432000,20000,0,0,452000,1242883,0
2018-05-31,167000,0,8000,0,159000,23614142,452000,0,0,0,452000,1249029,0
2018-06-01,159000,0,5000,0,154000,23614142,452000,0,0,0,452000,1170682,0
2018-06-04,154000,0,12000,0,142000,23614142,452000,32000,0,0,484000,1102977,0
2018-06-05,142000,8000,6000,0,144000,23614142,484000,54000,0,0,538000,1035686,0
