date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-20,0,0,0,0,0,16797831,0,0,0,0,0,14947,0
2015-05-21,0,0,0,0,0,16797831,0,0,0,0,0,16411,0
2015-05-22,0,0,0,0,0,16797831,0,0,0,0,0,17856,0
2015-05-25,0,0,0,0,0,16797831,0,0,0,0,0,20797,0
2015-05-26,0,0,0,0,0,16797831,0,0,0,0,0,21466,0
2015-05-27,0,0,0,0,0,16797831,0,0,0,0,0,21708,0
2015-05-28,0,0,0,0,0,16797831,0,0,0,0,0,21668,0
2015-05-29,0,0,0,0,0,16797831,0,0,0,0,0,22063,0
2015-06-01,0,0,0,0,0,16797831,0,0,0,0,0,22298,0
2015-06-02,0,0,0,0,0,16797831,0,0,0,0,0,22548,0
2015-06-03,0,0,0,0,0,16797831,0,0,0,0,0,22709,0
2015-06-04,0,0,0,0,0,16797831,0,0,0,0,0,22919,0
2015-06-05,0,0,0,0,0,16797831,0,0,0,0,0,22845,0
2015-06-08,0,0,0,0,0,16797831,0,0,0,0,0,22765,0
2015-06-09,0,0,0,0,0,16797831,0,0,0,0,0,23134,0
2015-06-10,0,0,0,0,0,16797831,0,0,0,0,0,23191,0
2015-06-11,0,0,0,0,0,16797831,0,0,0,0,0,23408,0
2015-06-12,0,0,0,0,0,16797831,0,0,0,0,0,23708,0
2015-06-15,0,0,0,0,0,16797831,0,0,0,0,0,23730,0
2015-06-16,0,0,0,0,0,16797831,0,0,0,0,0,23705,0
2015-06-17,0,0,0,0,0,16797831,0,0,0,0,0,23731,0
2015-06-18,0,0,0,0,0,16797831,0,0,0,0,0,23882,0
2015-06-22,0,0,0,0,0,16797831,0,0,0,0,0,23812,0
2015-06-23,0,0,0,0,0,16797831,0,0,0,0,0,24364,0
2015-06-24,0,0,0,0,0,16797831,0,0,0,0,0,24253,0
2015-06-25,0,0,0,0,0,16797831,0,0,0,0,0,24331,0
2015-06-26,0,0,0,0,0,16797831,0,0,0,0,0,24967,0
2015-06-29,0,0,0,0,0,16797831,0,0,0,0,0,23710,0
2015-06-30,0,0,0,0,0,16797831,0,0,0,0,0,22393,0
2015-07-01,0,0,0,0,0,16797831,0,0,0,0,0,20934,0
2015-07-02,0,0,0,0,0,16797831,0,0,0,0,0,18505,0
2015-07-03,0,0,0,0,0,16797831,0,0,0,0,0,16982,0
2015-07-06,0,0,0,0,0,16797831,0,0,0,0,0,15502,0
2015-07-07,0,0,0,0,0,16797831,0,0,0,0,0,12500,0
2015-07-08,0,0,0,0,0,16797831,0,0,0,0,0,11913,0
2015-07-09,0,0,0,0,0,16797831,0,0,0,0,0,11793,0
2015-07-13,0,0,0,0,0,16797831,0,0,0,0,0,11755,0
2015-07-14,0,0,0,0,0,16797831,0,0,0,0,0,11260,0
2015-07-15,0,0,0,0,0,16797831,0,0,0,0,0,10838,0
2015-07-16,0,0,0,0,0,16797831,0,0,0,0,0,10738,0
2015-07-17,0,0,0,0,0,16797831,0,0,0,0,0,10548,0
2015-07-20,0,0,0,0,0,16797831,0,0,0,0,0,10676,0
2015-07-21,0,0,0,0,0,16797831,0,0,0,0,0,10466,0
2015-07-22,0,0,0,0,0,16797831,0,0,0,0,0,10243,0
2015-07-23,0,0,0,0,0,16797831,0,0,0,0,0,9762,0
2015-07-24,0,0,0,0,0,16797831,0,0,0,0,0,9903,0
2015-07-27,0,0,0,0,0,16797831,0,0,0,0,0,9769,0
2015-07-28,0,0,0,0,0,16797831,0,0,0,0,0,9483,0
2015-07-29,0,0,0,0,0,16797831,0,0,0,0,0,9239,0
2015-07-30,0,0,0,0,0,16797831,0,0,0,0,0,9492,0
2015-07-31,0,0,0,0,0,16797831,0,0,0,0,0,9451,0
2015-08-03,0,0,0,0,0,16797831,0,0,0,0,0,9366,0
2015-08-04,0,0,0,0,0,16797831,0,0,0,0,0,9562,0
2015-08-05,0,0,0,0,0,16797831,0,0,0,0,0,9069,0
2015-08-06,0,0,0,0,0,16797831,0,0,0,0,0,8640,0
2015-08-07,0,0,0,0,0,16797831,0,0,0,0,0,8458,0
2015-08-10,0,0,0,0,0,16797831,0,0,0,0,0,7618,0
2015-08-11,0,0,0,0,0,16797831,0,0,0,0,0,6957,0
2015-08-12,0,0,0,0,0,16797831,0,0,0,0,0,6854,0
2015-08-13,0,0,0,0,0,16797831,0,0,0,0,0,6696,0
2015-08-14,0,0,0,0,0,16797831,0,0,0,0,0,6761,0
2015-08-17,0,0,0,0,0,16797831,0,0,0,0,0,6838,0
2015-08-18,0,0,0,0,0,16797831,0,0,0,0,0,6763,0
2015-08-19,0,0,0,0,0,16797831,0,0,0,0,0,6803,0
2015-08-20,0,0,0,0,0,16797831,0,0,0,0,0,6881,0
2015-08-21,0,0,0,0,0,16797831,0,0,0,0,0,6642,0
2015-08-24,0,0,0,0,0,16797831,0,0,0,0,0,6506,0
2015-08-25,0,0,0,0,0,16797831,0,0,0,0,0,6938,0
2015-08-26,0,0,0,0,0,16797831,0,0,0,0,0,7121,0
2015-08-27,0,0,0,0,0,16797831,0,0,0,0,0,6940,0
2015-08-28,0,0,0,0,0,16797831,0,0,0,0,0,7032,0
2015-08-31,0,0,0,0,0,16797831,0,0,0,0,0,7143,0
2015-09-01,0,0,0,0,0,16797831,0,0,0,0,0,7320,0
2015-09-02,0,0,0,0,0,16797831,0,0,0,0,0,7402,0
2015-09-03,0,0,0,0,0,16797831,0,0,0,0,0,7440,0
2015-09-04,0,0,0,0,0,16797831,0,0,0,0,0,7356,0
2015-09-07,0,0,0,0,0,16797831,0,0,0,0,0,7252,0
2015-09-08,0,0,0,0,0,16797831,0,0,0,0,0,7156,0
2015-09-09,0,0,0,0,0,16797831,0,0,0,0,0,7332,0
2015-09-10,0,0,0,0,0,16797831,0,0,0,0,0,7147,0
2015-09-11,0,0,0,0,0,16797831,0,0,0,0,0,7225,0
2015-09-14,0,0,0,0,0,16797831,0,0,0,0,0,7215,0
2015-09-15,0,0,0,0,0,16797831,0,0,0,0,0,7072,0
2015-09-16,0,0,0,0,0,16797831,0,0,0,0,0,6777,0
2015-09-17,0,0,0,0,0,16797831,0,0,0,0,0,6836,0
2015-09-18,0,0,0,0,0,16797831,0,0,0,0,0,6448,0
2015-09-21,0,0,0,0,0,16797831,0,0,0,0,0,6603,0
2015-09-22,0,0,0,0,0,16797831,0,0,0,0,0,6429,0
2015-09-23,0,0,0,0,0,16797831,0,0,0,0,0,6179,0
2015-09-24,0,0,0,0,0,16797831,0,0,0,0,0,6241,0
2015-09-25,0,0,0,0,0,16797831,0,0,0,0,0,6504,0
2015-09-30,0,0,0,0,0,16797831,0,0,0,0,0,6461,0
2015-10-01,0,0,0,0,0,16797831,0,0,0,0,0,7003,0
2015-10-02,0,0,0,0,0,16797831,0,0,0,0,0,7310,0
2015-10-05,0,0,0,0,0,16797831,0,0,0,0,0,7288,0
2015-10-06,0,0,0,0,0,16797831,0,0,0,0,0,7455,0
2015-10-07,0,0,0,0,0,16797831,0,0,0,0,0,7377,0
2015-10-08,0,0,0,0,0,16797831,0,0,0,0,0,7168,0
2015-10-12,0,0,0,0,0,16797831,0,0,0,0,0,7760,0
2015-10-13,0,0,0,0,0,16797831,0,0,0,0,0,8088,0
2015-10-14,0,0,0,0,0,16797831,0,0,0,0,0,7959,0
2015-10-15,0,0,0,0,0,16797831,0,0,0,0,0,7841,0
2015-10-16,0,0,0,0,0,16797831,0,0,0,0,0,7642,0
2015-10-19,0,0,0,0,0,16797831,0,0,0,0,0,8352,0
2015-10-20,0,0,0,0,0,16797831,0,0,0,0,0,8869,0
2015-10-21,0,0,0,0,0,16797831,0,0,0,0,0,9086,0
2015-10-22,0,0,0,0,0,16797831,0,0,0,0,0,9155,0
2015-10-23,0,0,0,0,0,16797831,0,0,0,0,0,9680,0
2015-10-26,0,0,0,0,0,16797831,0,0,0,0,0,10009,0
2015-10-27,0,0,0,0,0,16797831,0,0,0,0,0,10230,0
2015-10-28,0,0,0,0,0,16797831,0,0,0,0,0,10184,0
2015-10-29,0,0,0,0,0,16797831,0,0,0,0,0,10191,0
2015-10-30,0,0,0,0,0,16797831,0,0,0,0,0,10560,0
2015-11-02,0,0,0,0,0,16797831,0,0,0,0,0,10718,0
2015-11-03,0,0,0,0,0,16797831,0,0,0,0,0,11343,0
2015-11-04,0,0,0,0,0,16797831,0,0,0,0,0,11527,0
2015-11-05,0,0,0,0,0,16797831,0,0,0,0,0,11355,0
2015-11-06,0,0,0,0,0,16797831,0,0,0,0,0,11467,0
2015-11-09,0,0,0,0,0,16797831,0,0,0,0,0,11512,0
2015-11-10,0,0,0,0,0,16797831,0,0,0,0,0,11382,0
2015-11-11,0,0,0,0,0,16797831,0,0,0,0,0,10913,0
2015-11-12,0,0,0,0,0,16797831,0,0,0,0,0,11036,0
2015-11-13,0,0,0,0,0,16797831,0,0,0,0,0,10486,0
2015-11-16,0,0,0,0,0,16797831,0,0,0,0,0,10108,0
2015-11-17,0,0,0,0,0,16797831,0,0,0,0,0,10048,0
2015-11-18,0,0,0,0,0,16797831,0,0,0,0,0,9837,0
2015-11-19,0,0,0,0,0,16797831,0,0,0,0,0,9948,0
2015-11-20,0,0,0,0,0,16797831,0,0,0,0,0,9614,0
2015-11-23,0,0,0,0,0,16797831,0,0,0,0,0,8887,0
2015-11-24,0,0,0,0,0,16797831,0,0,0,0,0,8646,0
2015-11-25,0,0,0,0,0,16797831,0,0,0,0,0,8810,0
2015-11-26,0,0,0,0,0,16797831,0,0,0,0,0,8490,0
2015-11-27,0,0,0,0,0,16797831,0,0,0,0,0,8711,0
2015-11-30,0,0,0,0,0,16797831,0,0,0,0,0,8145,0
2015-12-01,0,0,0,0,0,16797831,0,0,0,0,0,7542,0
2015-12-02,0,0,0,0,0,16797831,0,0,0,0,0,7213,0
2015-12-03,0,0,0,0,0,16797831,0,0,0,0,0,7027,0
2015-12-04,0,0,0,0,0,16797831,0,0,0,0,0,6557,0
2015-12-07,0,0,0,0,0,16797831,0,0,0,0,0,6421,0
2015-12-08,0,0,0,0,0,16797831,0,0,0,0,0,6834,0
2015-12-09,0,0,0,0,0,16797831,0,0,0,0,0,6832,0
2015-12-10,0,0,0,0,0,16797831,0,0,0,0,0,7369,0
2015-12-11,0,0,0,0,0,16797831,0,0,0,0,0,7029,0
2015-12-14,0,0,0,0,0,16797831,0,0,0,0,0,7334,0
2015-12-15,0,0,0,0,0,16797831,0,0,0,0,0,6676,0
2015-12-16,0,0,0,0,0,16797831,0,0,0,0,0,6547,0
2015-12-17,0,0,0,0,0,16797831,0,0,0,0,0,6630,0
2015-12-18,0,0,0,0,0,16797831,0,0,0,0,0,7188,0
2015-12-21,0,0,0,0,0,16797831,0,0,0,0,0,7320,0
2015-12-22,0,0,0,0,0,16797831,0,0,0,0,0,7571,0
2015-12-23,0,0,0,0,0,16797831,0,0,0,0,0,7712,0
2015-12-24,0,0,0,0,0,16797831,0,0,0,0,0,7565,0
2015-12-25,0,0,0,0,0,16797831,0,0,0,0,0,7648,0
2015-12-28,0,0,0,0,0,16797831,0,0,0,0,0,7959,0
2015-12-29,0,0,0,0,0,16797831,0,0,0,0,0,7853,0
2015-12-30,0,0,0,0,0,16797831,0,0,0,0,0,7981,0
2015-12-31,0,0,0,0,0,16797831,0,0,0,0,0,7904,0
2016-01-04,0,0,0,0,0,16797831,0,0,0,0,0,7875,0
2016-01-05,0,0,0,0,0,16797831,0,0,0,0,0,7849,0
2016-01-06,0,0,0,0,0,16797831,0,0,0,0,0,7628,0
2016-01-07,0,0,0,0,0,16797831,0,0,0,0,0,7519,0
2016-01-08,0,0,0,0,0,16797831,0,0,0,0,0,7789,0
2016-01-11,0,0,0,0,0,16797831,0,0,0,0,0,7950,0
2016-01-12,0,0,0,0,0,16797831,0,0,0,0,0,7753,0
2016-01-13,0,0,0,0,0,16797831,0,0,0,0,0,7910,0
2016-01-14,0,0,0,0,0,16797831,0,0,0,0,0,7831,0
2016-01-15,0,0,0,0,0,16797831,0,0,0,0,0,7791,0
2016-01-18,0,0,0,0,0,16797831,0,0,0,0,0,7899,0
2016-01-19,0,0,0,0,0,16797831,0,0,0,0,0,7648,0
2016-01-20,0,0,0,0,0,16797831,0,0,0,0,0,6928,0
2016-01-21,0,0,0,0,0,16797831,0,0,0,0,0,7307,0
2016-01-22,0,0,0,0,0,16797831,0,0,0,0,0,6711,0
2016-01-25,0,0,0,0,0,16797831,0,0,0,0,0,6885,0
2016-01-26,0,0,0,0,0,16797831,0,0,0,0,0,6493,0
2016-01-27,0,0,0,0,0,16797831,0,0,0,0,0,6513,0
2016-01-28,0,0,0,0,0,16797831,0,0,0,0,0,6687,0
2016-01-29,0,0,0,0,0,16797831,0,0,0,0,0,6687,0
2016-02-01,0,0,0,0,0,16797831,0,0,0,0,0,5973,0
2016-02-02,0,0,0,0,0,16797831,0,0,0,0,0,6382,0
2016-02-03,0,0,0,0,0,16797831,0,0,0,0,0,6759,0
2016-02-15,0,0,0,0,0,16797831,0,0,0,0,0,6612,0
2016-02-16,0,0,0,0,0,16797831,0,0,0,0,0,7372,0
2016-02-17,0,0,0,0,0,16797831,0,0,0,0,0,7571,0
2016-02-18,0,0,0,0,0,16797831,0,0,0,0,0,8599,0
2016-02-19,0,0,0,0,0,16797831,0,0,0,0,0,9490,0
2016-02-22,0,0,0,0,0,16797831,0,0,0,0,0,10318,0
2016-02-23,0,0,0,0,0,16797831,0,0,0,0,0,10720,0
2016-02-24,0,0,0,0,0,16797831,0,0,0,0,0,10665,0
2016-02-25,0,0,0,0,0,16797831,0,0,0,0,0,11046,0
2016-02-26,0,0,0,0,0,16797831,0,0,0,0,0,11206,0
2016-03-01,0,0,0,0,0,16797831,0,0,0,0,0,11133,0
2016-03-02,0,0,0,0,0,16797831,0,0,0,0,0,11068,0
2016-03-03,0,0,0,0,0,16797831,0,0,0,0,0,11662,0
2016-03-04,0,0,0,0,0,16797831,0,0,0,0,0,12961,0
2016-03-07,0,0,0,0,0,16797831,0,0,0,0,0,13626,0
2016-03-08,0,0,0,0,0,16797831,0,0,0,0,0,14348,0
2016-03-09,0,0,0,0,0,16797831,0,0,0,0,0,14249,0
2016-03-10,0,0,0,0,0,16797831,0,0,0,0,0,14646,0
2016-03-11,0,0,0,0,0,16797831,0,0,0,0,0,15157,0
2016-03-14,0,0,0,0,0,16797831,0,0,0,0,0,15288,0
2016-03-15,0,0,0,0,0,16797831,0,0,0,0,0,15820,0
2016-03-16,0,0,0,0,0,16797831,0,0,0,0,0,15638,0
2016-03-17,0,0,0,0,0,16797831,0,0,0,0,0,15959,0
2016-03-18,0,0,0,0,0,16797831,0,0,0,0,0,16097,0
2016-03-21,0,0,0,0,0,16797831,0,0,0,0,0,16627,0
2016-03-22,0,0,0,0,0,16797831,0,0,0,0,0,17846,0
2016-03-23,0,0,0,0,0,16797831,0,0,0,0,0,19638,0
2016-03-24,0,0,0,0,0,16797831,0,0,0,0,0,21717,0
2016-03-25,0,0,0,0,0,16797831,0,0,0,0,0,22479,0
2016-03-28,0,0,0,0,0,16797831,0,0,0,0,0,23110,0
2016-03-29,0,0,0,0,0,16797831,0,0,0,0,0,34019,0
2016-03-30,0,0,0,0,0,16797831,0,0,0,0,0,34414,0
2016-03-31,0,0,0,0,0,16797831,0,0,0,0,0,35432,0
2016-04-01,0,0,0,0,0,16797831,0,0,0,0,0,37048,0
2016-04-06,0,0,0,0,0,16797831,0,0,0,0,0,39334,0
2016-04-07,0,0,0,0,0,16797831,0,0,0,0,0,44005,0
2016-04-08,0,0,0,0,0,16797831,0,0,0,0,0,45766,0
2016-04-11,0,0,0,0,0,16797831,0,0,0,0,0,48420,0
2016-04-12,0,0,0,0,0,16797831,0,0,0,0,0,49282,0
2016-04-13,0,0,0,0,0,16797831,0,0,0,0,0,50339,0
2016-04-14,0,0,0,0,0,16797831,0,0,0,0,0,51635,0
2016-04-15,0,0,0,0,0,16797831,0,0,0,0,0,59388,0
2016-04-18,0,0,0,0,0,16797831,0,0,0,0,0,70754,0
2016-04-19,0,0,0,0,0,16797831,0,0,0,0,0,85901,0
2016-04-20,0,0,0,0,0,16797831,0,0,0,0,0,90186,0
2016-04-21,0,0,0,0,0,16797831,0,0,0,0,0,92090,0
2016-04-22,0,0,0,0,0,16797831,0,0,0,0,0,96512,0
2016-04-25,0,0,0,0,0,16797831,0,0,0,0,0,104817,0
2016-04-26,0,0,0,0,0,16797831,0,0,0,0,0,107615,0
2016-04-27,0,0,0,0,0,16797831,0,0,0,0,0,110904,0
2016-04-28,0,0,0,0,0,16797831,0,0,0,0,0,111505,0
2016-04-29,0,0,0,0,0,16797831,0,0,0,0,0,113105,0
2016-05-03,0,0,0,0,0,16797831,0,0,0,0,0,116239,0
2016-05-04,0,0,0,0,0,16797831,0,0,0,0,0,117151,0
2016-05-05,0,0,0,0,0,16797831,0,0,0,0,0,117161,0
2016-05-06,0,0,0,0,0,16797831,0,0,0,0,0,117958,0
2016-05-09,0,0,0,0,0,16797831,0,0,0,0,0,116720,0
2016-05-10,0,0,0,0,0,16797831,0,0,0,0,0,116051,0
2016-05-11,0,0,0,0,0,16797831,0,0,0,0,0,117688,0
2016-05-12,0,0,0,0,0,16797831,0,0,0,0,0,118793,0
2016-05-13,0,0,0,0,0,16797831,0,0,0,0,0,109050,0
2016-05-16,0,0,0,0,0,16797831,0,0,0,0,0,108304,0
2016-05-17,0,0,0,0,0,16797831,0,0,0,0,0,108000,0
2016-05-18,0,0,0,0,0,16797831,0,0,0,0,0,105689,0
2016-05-19,0,0,0,0,0,16797831,0,0,0,0,0,102762,0
2016-05-20,0,0,0,0,0,16797831,0,0,0,0,0,97665,0
2016-05-23,0,0,0,0,0,16797831,0,0,0,0,0,96071,0
2016-05-24,0,0,0,0,0,16797831,0,0,0,0,0,93516,0
2016-05-25,0,0,0,0,0,16797831,0,0,0,0,0,92311,0
2016-05-26,0,0,0,0,0,16797831,0,0,0,0,0,91307,0
2016-05-27,0,0,0,0,0,16797831,0,0,0,0,0,90113,0
2016-05-30,0,0,0,0,0,16797831,0,0,0,0,0,83024,0
2016-05-31,0,0,0,0,0,16797831,0,0,0,0,0,71133,0
2016-06-01,0,0,0,0,0,16797831,0,0,0,0,0,54959,0
2016-06-02,0,0,0,0,0,16797831,0,0,0,0,0,50112,0
2016-06-03,0,0,0,0,0,16797831,0,0,0,0,0,47667,0
2016-06-06,0,0,0,0,0,16797831,0,0,0,0,0,34430,0
2016-06-07,0,0,0,0,0,16797831,0,0,0,0,0,31318,0
2016-06-08,0,0,0,0,0,16797831,0,0,0,0,0,27602,0
2016-06-13,0,0,0,0,0,16797831,0,0,0,0,0,26647,0
2016-06-14,0,0,0,0,0,16797831,0,0,0,0,0,25026,0
2016-06-15,0,0,0,0,0,16797831,0,0,0,0,0,21755,0
2016-06-16,0,0,0,0,0,16797831,0,0,0,0,0,20713,0
2016-06-17,0,0,0,0,0,16797831,0,0,0,0,0,20025,0
2016-06-20,0,0,0,0,0,16797831,0,0,0,0,0,17932,0
2016-06-21,0,0,0,0,0,16797831,0,0,0,0,0,17926,0
2016-06-22,0,0,0,0,0,16797831,0,0,0,0,0,16772,0
2016-06-23,0,0,0,0,0,16797831,0,0,0,0,0,13671,0
2016-06-24,0,0,0,0,0,16797831,0,0,0,0,0,11618,0
2016-06-27,0,0,0,0,0,16797831,0,0,0,0,0,10568,0
2016-06-28,0,0,0,0,0,16797831,0,0,0,0,0,10384,0
2016-06-29,0,0,0,0,0,16797831,0,0,0,0,0,9511,0
2016-06-30,0,0,0,0,0,16797831,0,0,0,0,0,9714,0
2016-07-01,0,0,0,0,0,16797831,0,0,0,0,0,9537,0
2016-07-04,0,0,0,0,0,16797831,0,0,0,0,0,10377,0
2016-07-05,0,0,0,0,0,16797831,0,0,0,0,0,11980,0
2016-07-06,0,0,0,0,0,16797831,0,0,0,0,0,18211,0
2016-07-07,0,0,0,0,0,16797831,0,0,0,0,0,27011,0
2016-07-11,0,0,0,0,0,16797831,0,0,0,0,0,36164,0
2016-07-12,0,0,0,0,0,16797831,0,0,0,0,0,43501,0
2016-07-13,0,0,0,0,0,16797831,0,0,0,0,0,46986,0
2016-07-14,0,0,0,0,0,16797831,0,0,0,0,0,48863,0
2016-07-15,0,0,0,0,0,16797831,0,0,0,0,0,49834,0
2016-07-18,0,0,0,0,0,16797831,0,0,0,0,0,50444,0
2016-07-19,0,0,0,0,0,16797831,0,0,0,0,0,50988,0
2016-07-20,0,0,0,0,0,16797831,0,0,0,0,0,52917,0
2016-07-21,0,0,0,0,0,16797831,0,0,0,0,0,54757,0
2016-07-22,0,0,0,0,0,16797831,0,0,0,0,0,55275,0
2016-07-25,0,0,0,0,0,16797831,0,0,0,0,0,55995,0
2016-07-26,0,0,0,0,0,16797831,0,0,0,0,0,57482,0
2016-07-27,0,0,0,0,0,16797831,0,0,0,0,0,58973,0
2016-07-28,0,0,0,0,0,16797831,0,0,0,0,0,59896,0
2016-07-29,0,0,0,0,0,16797831,0,0,0,0,0,60754,0
2016-08-01,0,0,0,0,0,16797831,0,0,0,0,0,64228,0
2016-08-02,0,0,0,0,0,16797831,0,0,0,0,0,68391,0
2016-08-03,0,0,0,0,0,16797831,0,0,0,0,0,69277,0
2016-08-04,0,0,0,0,0,16797831,0,0,0,0,0,69689,0
2016-08-05,0,0,0,0,0,16797831,0,0,0,0,0,70619,0
2016-08-08,0,0,0,0,0,16797831,0,0,0,0,0,70829,0
2016-08-09,0,0,0,0,0,16797831,0,0,0,0,0,71131,0
2016-08-10,0,0,0,0,0,16797831,0,0,0,0,0,71021,0
2016-08-11,0,0,0,0,0,16797831,0,0,0,0,0,70817,0
2016-08-12,0,0,0,0,0,16797831,0,0,0,0,0,71036,0
2016-08-15,0,0,0,0,0,16797831,0,0,0,0,0,71075,0
2016-08-16,0,0,0,0,0,16797831,0,0,0,0,0,69947,0
2016-08-17,0,0,0,0,0,16797831,0,0,0,0,0,68102,0
2016-08-18,0,0,0,0,0,16797831,0,0,0,0,0,61984,0
2016-08-19,0,0,0,0,0,16797831,0,0,0,0,0,53344,0
2016-08-22,0,0,0,0,0,16797831,0,0,0,0,0,44159,0
2016-08-23,0,0,0,0,0,16797831,0,0,0,0,0,36678,0
2016-08-24,0,0,0,0,0,16797831,0,0,0,0,0,32368,0
2016-08-25,0,0,0,0,0,16797831,0,0,0,0,0,30728,0
2016-08-26,0,0,0,0,0,16797831,0,0,0,0,0,29659,0
2016-08-29,0,0,0,0,0,16797831,0,0,0,0,0,29140,0
2016-08-30,0,0,0,0,0,16797831,0,0,0,0,0,28468,0
2016-08-31,0,0,0,0,0,16797831,0,0,0,0,0,27074,0
2016-09-01,0,0,0,0,0,16797831,0,0,0,0,0,25203,0
2016-09-02,0,0,0,0,0,16797831,0,0,0,0,0,24509,0
2016-09-05,0,0,0,0,0,16797831,0,0,0,0,0,23788,0
2016-09-06,0,0,0,0,0,16797831,0,0,0,0,0,22166,0
2016-09-07,0,0,0,0,0,16797831,0,0,0,0,0,21001,0
2016-09-08,0,0,0,0,0,16797831,0,0,0,0,0,20046,0
2016-09-09,0,0,0,0,0,16797831,0,0,0,0,0,19211,0
2016-09-12,0,0,0,0,0,16797831,0,0,0,0,0,11469,0
2016-09-13,0,0,0,0,0,16797831,0,0,0,0,0,10051,0
2016-09-14,0,0,0,0,0,16797831,0,0,0,0,0,9388,0
2016-09-19,0,0,0,0,0,16797831,0,0,0,0,0,8791,0
