date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-08-11,22000,0,0,0,22000,686518705,2363264,0,0,0,2363264,1048704,0
2017-08-14,22000,4000,0,0,26000,686518705,2363264,0,0,0,2363264,1060801,0
2017-08-15,26000,0,20000,0,6000,686518705,2363264,0,0,0,2363264,1065386,0
2017-08-16,6000,0,0,0,6000,686518705,2363264,411000,0,0,2774264,1070554,0
2017-08-17,6000,5000,0,0,11000,686518705,2774264,53000,0,0,2827264,1075574,0
2017-08-18,11000,1000,0,0,12000,686518705,2827264,13000,0,0,2840264,1081566,0
2017-08-21,12000,0,0,0,12000,686518705,2840264,0,0,0,2840264,1077520,0
2017-08-22,12000,0,0,0,12000,686518705,2840264,4000,0,0,2844264,1080869,0
2017-08-23,12000,0,0,0,12000,686518705,2844264,97000,0,0,2941264,1086443,0
2017-08-24,12000,0,7000,0,5000,686518705,2941264,0,0,0,2941264,1067416,0
2017-08-25,5000,0,0,0,5000,686518705,2941264,0,0,0,2941264,1056501,0
2017-08-28,5000,0,3000,0,2000,686518705,2941264,16000,0,0,2957264,1034062,0
2017-08-29,2000,0,0,0,2000,686518705,2957264,134000,0,0,3091264,1028903,0
2017-08-30,2000,0,0,0,2000,686518705,3091264,51000,0,0,3142264,1002567,0
2017-08-31,2000,0,0,0,2000,686518705,3142264,98000,0,0,3240264,1005441,0
2017-09-01,2000,0,0,0,2000,686518705,3240264,254000,0,0,3494264,1020973,0
2017-09-04,2000,0,0,0,2000,686518705,3494264,186000,0,0,3680264,1045108,0
2017-09-05,2000,0,0,0,2000,686518705,3680264,12000,0,0,3692264,1037267,0
2017-09-06,2000,0,0,0,2000,686518705,3692264,421000,0,0,4113264,1030046,0
2017-09-07,2000,0,0,0,2000,696666486,4113264,4000,0,0,4117264,1025359,0
2017-09-08,2000,0,0,2000,0,696666486,4117264,46000,0,0,4163264,1025266,0
2017-09-11,0,0,0,0,0,696666486,4163264,0,0,0,4163264,1018730,0
2017-09-12,0,0,0,0,0,696666486,4163264,17000,0,0,4180264,998181,0
2017-09-13,0,0,0,0,0,696666486,4180264,6000,0,0,4186264,968663,0
2017-09-14,0,0,0,0,0,696666486,4186264,23000,0,0,4209264,953089,0
2017-09-15,0,0,0,0,0,696666486,4209264,15000,0,0,4224264,896702,0
2017-09-18,0,0,0,0,0,696666486,4224264,0,0,0,4224264,792187,0
2017-09-19,0,0,0,0,0,696666486,4224264,0,0,0,4224264,712648,0
2017-09-20,0,0,0,0,0,696666486,4224264,52000,0,0,4276264,709786,0
2017-09-21,0,0,0,0,0,696666486,4276264,443000,0,0,4719264,667740,0
2017-09-22,0,0,0,0,0,696666486,4719264,1000,0,0,4720264,657921,0
2017-09-25,0,0,0,0,0,696666486,4720264,0,0,0,4720264,644514,0
2017-09-26,0,0,0,0,0,696666486,4720264,0,0,0,4720264,639680,0
2017-09-27,0,0,0,0,0,696666486,4720264,30000,0,0,4750264,623909,0
2017-09-28,0,0,0,0,0,696666486,4750264,19000,0,0,4769264,613633,0
2017-09-29,0,0,0,0,0,696666486,4769264,11000,0,0,4780264,604128,0
2017-10-02,0,0,0,0,0,696666486,4780264,0,0,0,4780264,576227,0
2017-10-03,0,0,0,0,0,696666486,4780264,0,0,0,4780264,560029,0
2017-10-05,0,0,0,0,0,696666486,4780264,0,0,0,4780264,559174,0
2017-10-06,0,0,0,0,0,696666486,4780264,0,0,0,4780264,557087,0
2017-10-11,0,0,0,0,0,696666486,4780264,22000,0,0,4802264,580832,0
2017-10-12,0,0,0,0,0,696666486,4802264,0,0,0,4802264,581523,0
2017-10-13,0,0,0,0,0,696666486,4802264,0,0,0,4802264,587334,0
2017-10-16,0,0,0,0,0,696666486,4802264,0,0,0,4802264,585824,0
2017-10-17,0,0,0,0,0,696666486,4802264,34000,0,0,4836264,574622,0
2017-10-18,0,0,0,0,0,696666486,4836264,3000,0,0,4839264,555180,0
2017-10-19,0,0,0,0,0,696666486,4839264,0,0,0,4839264,544659,0
2017-10-20,0,0,0,0,0,696666486,4839264,0,0,0,4839264,533224,0
2017-10-23,0,0,0,0,0,696666486,4839264,11000,0,0,4850264,516834,0
2017-10-24,0,0,0,0,0,696666486,4850264,14000,0,0,4864264,510416,0
2017-10-25,0,0,0,0,0,696666486,4864264,1000,0,0,4865264,510374,0
2017-10-26,0,0,0,0,0,696666486,4865264,13000,0,0,4878264,507833,0
2017-10-27,0,0,0,0,0,696666486,4878264,10000,0,0,4888264,514118,0
2017-10-30,0,0,0,0,0,696666486,4888264,1000,18000,0,4871264,514987,0
2017-10-31,0,0,0,0,0,696666486,4871264,0,0,0,4871264,506883,0
2017-11-01,0,0,0,0,0,696666486,4871264,0,0,0,4871264,477696,0
2017-11-02,0,0,0,0,0,696666486,4871264,0,0,0,4871264,455474,0
2017-11-03,0,0,0,0,0,696666486,4871264,8000,0,0,4879264,432391,0
2017-11-06,0,0,0,0,0,696666486,4879264,0,0,0,4879264,425166,0
2017-11-07,0,0,0,0,0,696666486,4879264,1000,0,0,4880264,415169,0
2017-11-08,0,0,0,0,0,696666486,4880264,27000,0,0,4907264,406397,0
2017-11-09,0,0,0,0,0,696666486,4907264,1000,0,0,4908264,403449,0
2017-11-10,0,0,0,0,0,696666486,4908264,0,0,0,4908264,404466,0
2017-11-13,0,0,0,0,0,696666486,4908264,0,0,0,4908264,410495,0
2017-11-14,0,0,0,0,0,696666486,4908264,0,0,0,4908264,405831,0
2017-11-15,0,0,0,0,0,696666486,4908264,0,0,0,4908264,409185,0
2017-11-16,0,0,0,0,0,696666486,4908264,0,0,0,4908264,410114,0
2017-11-17,0,0,0,0,0,696666486,4908264,2000,0,0,4910264,409625,0
2017-11-20,0,0,0,0,0,696666486,4910264,0,0,0,4910264,406972,0
2017-11-21,0,0,0,0,0,696666486,4910264,0,0,0,4910264,425838,0
2017-11-22,0,0,0,0,0,696666486,4910264,0,0,0,4910264,428963,0
2017-11-23,0,0,0,0,0,696666486,4910264,0,0,0,4910264,423009,0
2017-11-24,0,0,0,0,0,696666486,4910264,1000,0,0,4911264,419459,0
2017-11-27,0,0,0,0,0,696666486,4911264,0,0,0,4911264,414468,0
2017-11-28,0,0,0,0,0,696666486,4911264,0,0,0,4911264,407900,0
2017-11-29,0,0,0,0,0,696666486,4911264,0,0,0,4911264,395572,0
2017-11-30,0,0,0,0,0,696666486,4911264,45000,0,0,4956264,418501,0
2017-12-01,0,0,0,0,0,696666486,4956264,23000,0,0,4979264,422842,0
2017-12-04,0,0,0,0,0,696666486,4979264,68000,0,0,5047264,432497,0
2017-12-05,0,0,0,0,0,696666486,5047264,30000,0,0,5077264,451577,0
2017-12-06,0,0,0,0,0,696666486,5077264,5000,0,0,5082264,450747,0
2017-12-07,0,0,0,0,0,696666486,5082264,29000,521000,0,4590264,448345,0
2017-12-08,0,0,0,0,0,696666486,4590264,1000,0,0,4591264,440989,0
2017-12-11,0,0,0,0,0,696666486,4591264,32000,0,0,4623264,437666,0
2017-12-12,0,0,0,0,0,696666486,4623264,0,0,0,4623264,447207,0
2017-12-13,0,0,0,0,0,696666486,4623264,33000,0,0,4656264,449244,0
2017-12-14,0,0,0,0,0,696666486,4656264,0,0,0,4656264,462762,0
2017-12-15,0,0,0,0,0,696666486,4656264,0,0,0,4656264,481338,0
2017-12-18,0,0,0,0,0,696666486,4656264,3000,10000,0,4649264,484931,0
2017-12-19,0,0,0,0,0,696666486,4649264,12000,0,0,4661264,503236,0
2017-12-20,0,3000,0,0,3000,696666486,4661264,3000,0,0,4664264,536378,0
2017-12-21,3000,0,3000,0,0,696666486,4664264,2000,0,0,4666264,572648,0
2017-12-22,0,0,0,0,0,696666486,4666264,0,0,0,4666264,589477,0
2017-12-25,0,0,0,0,0,696666486,4666264,0,0,0,4666264,590567,0
2017-12-26,0,0,0,0,0,696666486,4666264,0,0,0,4666264,600610,0
2017-12-27,0,0,0,0,0,696666486,4666264,0,0,0,4666264,607951,0
2017-12-28,0,0,0,0,0,696666486,4666264,0,0,0,4666264,613715,0
2017-12-29,0,0,0,0,0,696666486,4666264,0,905000,0,3761264,625833,0
2018-01-02,0,0,0,0,0,696666486,3761264,0,0,0,3761264,628552,0
2018-01-03,0,0,0,0,0,696666486,3761264,0,0,0,3761264,612858,0
2018-01-04,0,0,0,0,0,696666486,3761264,0,0,0,3761264,593557,0
2018-01-05,0,1000,0,0,1000,696666486,3761264,0,0,0,3761264,604522,0
2018-01-08,1000,0,0,0,1000,696666486,3761264,0,0,0,3761264,662804,0
2018-01-09,1000,0,0,0,1000,696666486,3761264,0,0,0,3761264,684959,0
2018-01-10,1000,2000,0,0,3000,696666486,3761264,0,0,0,3761264,734982,0
2018-01-11,3000,0,0,0,3000,696666486,3761264,0,0,0,3761264,784702,0
2018-01-12,3000,0,0,0,3000,696666486,3761264,0,0,0,3761264,825515,0
2018-01-15,3000,0,0,0,3000,696666486,3761264,0,0,0,3761264,898169,0
2018-01-16,3000,1000,0,0,4000,696666486,3761264,0,0,0,3761264,987247,0
2018-01-17,4000,0,0,0,4000,696666486,3761264,0,0,0,3761264,1051548,0
2018-01-18,4000,1000,0,0,5000,696666486,3761264,0,0,0,3761264,1170616,0
2018-01-19,5000,12000,2000,0,15000,696666486,3761264,0,0,0,3761264,1241896,0
2018-01-22,15000,252000,0,0,267000,696666486,3761264,0,0,0,3761264,1361264,0
2018-01-23,267000,0,0,0,267000,696666486,3761264,94000,0,0,3855264,1417628,0
2018-01-24,267000,0,4000,0,263000,696666486,3855264,57000,0,0,3912264,1462908,0
2018-01-25,263000,2000,0,0,265000,696666486,3912264,0,0,0,3912264,1487452,0
2018-01-26,265000,0,0,0,265000,696666486,3912264,0,0,0,3912264,1487912,0
2018-01-29,265000,0,250000,0,15000,696666486,3912264,0,0,0,3912264,1487734,0
2018-01-30,15000,0,0,0,15000,696666486,3912264,0,0,0,3912264,1527433,0
2018-01-31,15000,0,0,0,15000,696666486,3912264,0,0,0,3912264,1538004,0
2018-02-01,15000,1000,0,0,16000,696666486,3912264,0,0,0,3912264,1539582,0
2018-02-02,16000,0,0,0,16000,696666486,3912264,0,50000,0,3862264,1509842,0
2018-02-05,16000,0,2000,0,14000,696666486,3862264,0,0,0,3862264,1530766,0
2018-02-06,14000,0,1000,0,13000,696666486,3862264,0,40000,0,3822264,1640168,0
2018-02-07,13000,0,0,0,13000,696666486,3822264,0,0,0,3822264,1694172,0
2018-02-08,13000,0,10000,0,3000,696666486,3822264,0,350000,0,3472264,1702499,0
2018-02-09,3000,0,0,0,3000,696666486,3472264,0,0,0,3472264,1734546,0
2018-02-12,3000,0,0,0,3000,696666486,3472264,0,0,0,3472264,1741901,0
2018-02-21,3000,0,0,0,3000,696666486,3472264,0,0,100000,3572264,1771263,0
2018-02-22,3000,0,0,0,3000,696666486,3572264,0,0,0,3572264,1773684,0
2018-02-23,3000,1000,0,0,4000,696666486,3572264,0,0,0,3572264,1798536,0
2018-02-26,4000,0,1000,0,3000,696666486,3572264,0,11000,0,3561264,1802984,0
2018-02-27,3000,0,0,0,3000,696666486,3561264,0,0,0,3561264,1761462,0
2018-03-01,3000,0,0,0,3000,696666486,3561264,27000,114515,0,3473749,1747024,0
2018-03-02,3000,0,0,0,3000,696666486,3473749,0,0,0,3473749,1727455,0
2018-03-05,3000,0,0,0,3000,696666486,3473749,29000,0,0,3502749,1687764,0
2018-03-06,3000,0,0,0,3000,696666486,3502749,26000,0,0,3528749,1631944,0
2018-03-07,3000,0,0,0,3000,696666486,3528749,29000,0,0,3557749,1557207,0
2018-03-08,3000,0,0,0,3000,696666486,3557749,8000,0,0,3565749,1462239,0
2018-03-09,3000,0,0,0,3000,696666486,3565749,34000,0,0,3599749,1385630,0
2018-03-12,3000,0,0,0,3000,696666486,3599749,28000,0,0,3627749,1293475,0
2018-03-13,3000,0,0,0,3000,696666486,3627749,48000,0,0,3675749,1230384,0
2018-03-14,3000,0,0,0,3000,696666486,3675749,2000,0,0,3677749,1110246,0
2018-03-15,3000,0,0,0,3000,696666486,3677749,29000,0,0,3706749,1054930,0
2018-03-16,3000,380000,0,0,383000,696666486,3706749,674000,60440,0,4320309,1057464,0
2018-03-19,383000,0,380000,1000,2000,696666486,4320309,0,580000,0,3740309,1052950,0
2018-03-20,2000,0,0,0,2000,696666486,3740309,0,0,0,3740309,1060450,0
2018-03-21,2000,0,0,0,2000,696666486,3740309,0,0,0,3740309,1063554,0
2018-03-22,2000,0,0,0,2000,696666486,3740309,0,0,0,3740309,1035306,0
2018-03-23,2000,0,0,0,2000,696666486,3740309,0,814000,0,2926309,1029345,0
2018-03-26,2000,0,0,0,2000,696666486,2926309,0,0,0,2926309,1003600,0
2018-03-27,2000,0,0,0,2000,696666486,2926309,0,0,0,2926309,1007198,0
2018-03-28,2000,0,0,0,2000,696666486,2926309,0,0,0,2926309,1016598,0
2018-03-29,2000,0,0,0,2000,696666486,2926309,0,0,0,2926309,932980,0
2018-03-30,2000,0,0,0,2000,696666486,2926309,0,0,0,2926309,901119,0
2018-04-02,2000,0,0,0,2000,696666486,2926309,0,0,0,2926309,894100,0
2018-04-03,2000,0,2000,0,0,696666486,2926309,0,0,0,2926309,889837,0
2018-04-09,0,0,0,0,0,696666486,2926309,0,0,0,2926309,881503,0
2018-04-10,0,0,0,0,0,696666486,2926309,92000,0,0,3018309,894402,0
2018-04-11,0,0,0,0,0,696666486,3018309,0,0,0,3018309,886063,0
2018-04-12,0,0,0,0,0,696666486,3018309,0,0,0,3018309,888159,0
2018-04-13,0,0,0,0,0,696666486,3018309,0,474000,0,2544309,890363,0
2018-04-16,0,0,0,0,0,696666486,2544309,24000,0,0,2568309,890387,0
2018-04-17,0,0,0,0,0,696666486,2568309,309000,0,0,2877309,899670,0
2018-04-18,0,0,0,0,0,696666486,2877309,19000,0,0,2896309,905479,0
2018-04-19,0,0,0,0,0,696666486,2896309,467000,0,0,3363309,915178,0
2018-04-20,0,0,0,0,0,696666486,3363309,0,0,0,3363309,925032,0
2018-04-23,0,1000,0,0,1000,696666486,3363309,0,0,0,3363309,944970,0
2018-04-24,1000,0,0,0,1000,696666486,3363309,0,0,0,3363309,960143,0
2018-04-25,1000,0,0,0,1000,696666486,3363309,0,0,0,3363309,942044,0
2018-04-26,1000,0,0,0,1000,696666486,3363309,0,0,0,3363309,939171,0
2018-04-27,1000,0,0,0,1000,696666486,3363309,0,0,0,3363309,951770,0
2018-04-30,1000,0,0,0,1000,696666486,3363309,0,200000,0,3163309,968024,0
2018-05-02,1000,0,0,0,1000,696666486,3163309,273000,0,0,3436309,954573,0
2018-05-03,1000,0,0,0,1000,696666486,3436309,0,0,0,3436309,949182,0
2018-05-04,1000,0,0,0,1000,696666486,3436309,0,0,0,3436309,931078,0
2018-05-07,1000,0,0,0,1000,696666486,3436309,0,0,0,3436309,920918,0
2018-05-08,1000,0,0,0,1000,696666486,3436309,0,271419,0,3164890,917883,0
2018-05-09,1000,0,0,0,1000,696666486,3164890,21000,0,0,3185890,908544,0
2018-05-10,1000,0,0,0,1000,696666486,3185890,0,0,0,3185890,936587,0
2018-05-11,1000,0,0,0,1000,696666486,3185890,0,0,0,3185890,962858,0
2018-05-14,1000,0,0,0,1000,696666486,3185890,0,0,0,3185890,934312,0
2018-05-15,1000,0,0,0,1000,696666486,3185890,1000,0,0,3186890,928172,0
2018-05-16,1000,0,0,0,1000,696666486,3186890,0,0,0,3186890,910122,0
2018-05-17,1000,0,0,0,1000,696666486,3186890,0,0,0,3186890,907404,0
2018-05-18,1000,0,0,0,1000,696666486,3186890,0,0,0,3186890,889758,0
2018-05-21,1000,0,0,0,1000,696666486,3186890,0,0,0,3186890,887742,0
2018-05-22,1000,0,0,0,1000,696666486,3186890,0,0,0,3186890,869683,0
2018-05-23,1000,0,0,0,1000,696666486,3186890,0,0,0,3186890,865169,0
2018-05-24,1000,0,0,0,1000,696666486,3186890,0,0,0,3186890,849187,0
2018-05-25,1000,0,0,0,1000,696666486,3186890,1000,0,0,3187890,839982,0
2018-05-28,1000,1000,0,0,2000,696666486,3187890,8000,0,0,3195890,843918,0
2018-05-29,2000,0,0,0,2000,696666486,3195890,13000,0,0,3208890,861325,0
2018-05-30,2000,0,0,0,2000,696666486,3208890,14000,0,0,3222890,875872,0
2018-05-31,2000,0,0,0,2000,696666486,3222890,475000,0,0,3697890,900615,0
2018-06-01,2000,0,0,1000,1000,696666486,3697890,3000,0,0,3700890,896401,0
2018-06-04,1000,0,0,0,1000,696666486,3700890,2000,0,0,3702890,895812,0
2018-06-05,1000,0,0,0,1000,696666486,3702890,0,0,0,3702890,890575,0
2018-06-06,1000,0,0,0,1000,696666486,3702890,0,0,0,3702890,889441,0
2018-06-07,1000,0,0,0,1000,696666486,3702890,0,0,0,3702890,921645,0
2018-06-08,1000,0,0,0,1000,696666486,3702890,0,0,0,3702890,935367,0
2018-06-11,1000,0,0,0,1000,696666486,3702890,0,0,0,3702890,956627,0
2018-06-12,1000,0,0,0,1000,696666486,3702890,21000,0,0,3723890,961256,0
2018-06-13,1000,0,0,0,1000,696666486,3723890,0,0,0,3723890,938326,0
2018-06-14,1000,0,0,0,1000,696666486,3723890,0,0,0,3723890,946003,0
2018-06-15,1000,0,0,0,1000,696666486,3723890,0,0,0,3723890,992572,0
2018-06-19,1000,0,0,0,1000,696666486,3723890,0,0,0,3723890,1053756,0
2018-06-20,1000,0,0,0,1000,696666486,3723890,28000,0,0,3751890,1104818,0
2018-06-21,1000,0,0,0,1000,696666486,3751890,134000,102000,0,3783890,1109437,0
2018-06-22,1000,0,0,0,1000,696666486,3783890,5000,97000,0,3691890,1097874,0
2018-06-25,1000,0,0,0,1000,696666486,3691890,0,0,0,3691890,1085579,0
2018-06-26,1000,0,0,0,1000,696666486,3691890,16000,0,0,3707890,1090288,0
2018-06-27,1000,0,0,0,1000,696666486,3707890,77000,0,0,3784890,1073280,0
2018-06-28,1000,0,0,0,1000,696666486,3784890,0,0,0,3784890,1066995,0
2018-06-29,1000,0,0,0,1000,696666486,3784890,5000,0,0,3789890,1065451,0
2018-07-02,1000,0,0,0,1000,696666486,3789890,2000,0,0,3791890,1058968,0
2018-07-03,1000,0,0,0,1000,696666486,3791890,6000,0,0,3797890,1062477,0
2018-07-04,1000,0,0,0,1000,696666486,3797890,177000,0,0,3974890,1055238,0
2018-07-05,1000,0,0,0,1000,696666486,3974890,2000,0,0,3976890,1042436,0
2018-07-06,1000,0,0,0,1000,696666486,3976890,0,0,0,3976890,1045276,0
2018-07-09,1000,0,0,0,1000,696666486,3976890,85000,0,0,4061890,1044381,0
2018-07-10,1000,0,0,0,1000,696666486,4061890,21000,0,0,4082890,1026579,0
2018-07-11,1000,0,0,0,1000,696666486,4082890,14000,0,0,4096890,1007193,0
2018-07-12,1000,0,0,0,1000,696666486,4096890,9000,0,0,4105890,951457,0
2018-07-13,1000,0,0,0,1000,696666486,4105890,20000,0,0,4125890,917862,0
2018-07-16,1000,0,0,0,1000,696666486,4125890,9000,0,0,4134890,918984,0
2018-07-17,1000,0,0,0,1000,696666486,4134890,16000,0,0,4150890,910487,0
2018-07-18,1000,0,0,0,1000,696666486,4150890,17000,0,0,4167890,902313,0
2018-07-19,1000,0,0,0,1000,696666486,4167890,0,0,0,4167890,905659,0
2018-07-20,1000,0,0,0,1000,696666486,4167890,0,0,0,4167890,871615,0
2018-07-23,1000,0,0,0,1000,696666486,4167890,0,0,0,4167890,881012,0
2018-07-24,1000,0,0,1000,0,696666486,4167890,0,0,0,4167890,889560,0
2018-07-25,0,0,0,0,0,696666486,4167890,0,0,0,4167890,900325,0
2018-07-26,0,0,0,0,0,696666486,4167890,0,0,0,4167890,949661,0
2018-07-27,0,0,0,0,0,696666486,4167890,11000,0,0,4178890,972047,0
2018-07-30,0,0,0,0,0,696666486,4178890,81000,38000,0,4221890,1012665,0
2018-07-31,0,0,0,0,0,696666486,4221890,100000,463000,0,3858890,1046783,0
2018-08-01,0,0,0,0,0,696666486,3858890,1046000,0,0,4904890,1196712,0
2018-08-02,0,11000,0,0,11000,696666486,4904890,0,0,0,4904890,1338443,0
2018-08-03,11000,2000,0,0,13000,696666486,4904890,0,0,0,4904890,1349762,0
2018-08-06,13000,0,0,0,13000,696666486,4904890,11000,793000,0,4122890,1343537,0
2018-08-07,13000,0,0,0,13000,696666486,4122890,31000,0,0,4153890,1363246,0
2018-08-08,13000,0,0,0,13000,696666486,4153890,268000,0,0,4421890,1383166,0
2018-08-09,13000,0,0,0,13000,696666486,4421890,7000,0,0,4428890,1383942,0
2018-08-10,13000,0,0,0,13000,696666486,4428890,224000,0,0,4652890,1450030,0
2018-08-13,13000,0,2000,0,11000,696666486,4652890,171000,0,0,4823890,1495269,0
2018-08-14,11000,0,0,0,11000,696666486,4823890,0,0,0,4823890,1497948,0
2018-08-15,11000,20000,0,0,31000,696666486,4823890,37000,0,0,4860890,1526172,0
2018-08-16,31000,0,20000,0,11000,696666486,4860890,0,0,0,4860890,1556614,0
2018-08-17,11000,20000,0,0,31000,696666486,4860890,13000,0,0,4873890,1551275,0
2018-08-20,31000,10000,0,0,41000,696666486,4873890,4000,0,0,4877890,1546111,0
2018-08-21,41000,3000,0,0,44000,696666486,4877890,7000,0,0,4884890,1554141,0
2018-08-22,44000,1000,0,0,45000,696666486,4884890,0,7000,0,4877890,1568255,0
2018-08-23,45000,0,0,0,45000,696666486,4877890,0,0,0,4877890,1578324,0
2018-08-24,45000,0,10000,0,35000,696666486,4877890,0,0,0,4877890,1577422,0
2018-08-27,35000,1000,20000,0,16000,696666486,4877890,0,0,0,4877890,1575340,0
2018-08-28,16000,2000,0,0,18000,696666486,4877890,0,0,0,4877890,1603760,0
2018-08-29,18000,1000,0,0,19000,696666486,4877890,0,0,0,4877890,1624930,0
2018-08-30,19000,0,0,0,19000,696666486,4877890,0,0,0,4877890,1628819,0
2018-08-31,19000,0,2000,0,17000,696666486,4877890,4000,217000,0,4664890,1621954,0
2018-09-03,17000,0,0,0,17000,696666486,4664890,26000,0,0,4690890,1593827,0
2018-09-04,17000,0,1000,0,16000,704966484,4690890,0,0,0,4690890,1557252,0
2018-09-05,16000,0,0,10000,6000,704966484,4690890,957000,0,0,5647890,1538371,0
2018-09-06,6000,1000,3000,0,4000,704966484,5647890,269000,0,0,5916890,1478344,0
2018-09-07,4000,0,0,1000,3000,704966484,5916890,0,120000,0,5796890,1442023,0
2018-09-10,3000,5000,0,0,8000,704966484,5796890,28000,0,0,5824890,1358819,0
2018-09-11,8000,0,0,0,8000,704966484,5824890,9000,0,0,5833890,1267220,0
2018-09-12,8000,0,0,1000,7000,704966484,5833890,8000,0,0,5841890,1077988,0
2018-09-13,7000,1000,0,0,8000,704966484,5841890,18000,0,0,5859890,939595,0
2018-09-14,8000,0,2000,0,6000,704966484,5859890,134000,108000,0,5885890,924410,0
2018-09-17,6000,0,0,0,6000,704966484,5885890,81000,0,0,5966890,908140,0
2018-09-18,6000,1000,0,0,7000,704966484,5966890,53000,0,0,6019890,870729,0
2018-09-19,7000,0,1000,0,6000,704966484,6019890,9000,0,0,6028890,853516,0
2018-09-20,6000,0,0,0,6000,704966484,6028890,0,0,0,6028890,852225,0
2018-09-21,6000,0,0,0,6000,704966484,6028890,15000,452000,0,5591890,795915,0
2018-09-25,6000,0,0,0,6000,704966484,5591890,0,0,0,5591890,754629,0
2018-09-26,6000,0,1000,0,5000,704966484,5591890,0,0,0,5591890,741144,0
2018-09-27,5000,1000,0,0,6000,704966484,5591890,0,42000,0,5549890,759829,0
2018-09-28,6000,0,0,0,6000,704966484,5549890,7000,47000,0,5509890,764689,0
2018-10-01,6000,0,0,0,6000,704966484,5509890,10000,0,0,5519890,753655,0
2018-10-02,6000,0,0,0,6000,704966484,5519890,70000,0,0,5589890,752729,0
2018-10-03,6000,0,1000,0,5000,704966484,5589890,40000,0,0,5629890,737732,0
2018-10-04,5000,0,0,0,5000,704966484,5629890,78000,0,0,5707890,725172,0
2018-10-05,5000,0,0,0,5000,704966484,5707890,25000,0,0,5732890,739846,0
2018-10-08,5000,0,0,0,5000,704966484,5732890,11000,0,0,5743890,740775,0
2018-10-09,5000,1000,0,0,6000,704966484,5743890,0,0,0,5743890,740232,0
2018-10-11,6000,0,0,0,6000,704966484,5743890,171000,0,0,5914890,791038,0
2018-10-12,6000,0,4000,0,2000,704966484,5914890,175000,0,0,6089890,795777,0
2018-10-15,2000,0,0,0,2000,704966484,6089890,250000,0,0,6339890,791842,0
2018-10-16,2000,0,0,0,2000,704966484,6339890,125000,0,0,6464890,821261,0
2018-10-17,2000,0,0,0,2000,704966484,6464890,318000,0,0,6782890,839492,0
2018-10-18,2000,0,0,0,2000,704966484,6782890,210000,0,0,6992890,845244,0
2018-10-19,2000,1000,0,0,3000,704966484,6992890,640000,0,0,7632890,983591,0
2018-10-22,3000,0,0,0,3000,704966484,7632890,125000,0,0,7757890,981662,0
2018-10-23,3000,22000,0,0,25000,704966484,7757890,112000,216000,0,7653890,995040,0
2018-10-24,25000,21000,0,0,46000,704966484,7653890,216000,0,0,7869890,1019082,0
2018-10-25,46000,0,1000,0,45000,704966484,7869890,7000,0,0,7876890,1034930,0
2018-10-26,45000,0,20000,0,25000,704966484,7876890,17000,0,0,7893890,1061989,0
2018-10-29,25000,1000,1000,0,25000,704966484,7893890,141000,0,0,8034890,1066377,0
2018-10-30,25000,0,10000,0,15000,704966484,8034890,31000,76000,0,7989890,1062285,0
2018-10-31,15000,10000,2000,0,23000,704966484,7989890,82000,0,0,8071890,1085833,0
2018-11-01,23000,0,10000,0,13000,704966484,8071890,292000,17000,0,8346890,1104438,0
2018-11-02,13000,0,0,0,13000,704966484,8346890,106000,0,0,8452890,1099213,0
2018-11-05,13000,0,0,0,13000,704966484,8452890,102000,0,0,8554890,1095227,0
2018-11-06,13000,0,0,0,13000,704966484,8554890,0,0,0,8554890,1079556,0
2018-11-07,13000,0,0,0,13000,704966484,8554890,142000,0,0,8696890,1085929,0
2018-11-08,13000,0,0,0,13000,704966484,8696890,44000,0,0,8740890,1114899,0
2018-11-09,13000,0,0,0,13000,704966484,8740890,0,0,0,8740890,1065461,0
2018-11-12,13000,0,0,0,13000,704966484,8740890,10000,4000,0,8746890,1026910,0
2018-11-13,13000,0,0,0,13000,704966484,8746890,0,0,0,8746890,1025910,0
2018-11-14,13000,0,0,0,13000,704966484,8746890,31000,19000,0,8758890,1020826,0
2018-11-15,13000,0,0,0,13000,704966484,8758890,0,0,0,8758890,1017489,0
2018-11-16,13000,0,0,0,13000,704966484,8758890,8000,0,0,8766890,1011528,0
2018-11-19,13000,0,0,0,13000,704966484,8766890,0,0,0,8766890,985530,0
2018-11-20,13000,0,1000,0,12000,704966484,8766890,80000,0,0,8846890,976245,0
2018-11-21,12000,0,0,0,12000,704966484,8846890,135000,0,0,8981890,971826,0
2018-11-22,12000,0,0,0,12000,704966484,8981890,120000,0,0,9101890,890433,0
2018-11-23,12000,0,0,0,12000,704966484,9101890,45000,0,0,9146890,859395,0
2018-11-26,12000,0,0,0,12000,704966484,9146890,0,0,0,9146890,837461,0
2018-11-27,12000,2000,0,0,14000,704966484,9146890,9000,0,0,9155890,803765,0
2018-11-28,14000,0,0,0,14000,704966484,9155890,3000,0,0,9158890,784753,0
2018-11-29,14000,0,0,0,14000,704966484,9158890,2000,0,0,9160890,778589,0
2018-11-30,14000,0,0,0,14000,704966484,9160890,97000,0,0,9257890,634642,0
