date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-07-20,0,0,0,0,0,16107643,0,0,0,0,0,6037,0
2016-07-21,0,0,0,0,0,16107643,0,0,0,0,0,6244,0
2016-07-22,0,0,0,0,0,16107643,0,0,0,0,0,6257,0
2016-07-25,0,0,0,0,0,16107643,0,0,0,0,0,6264,0
2016-07-26,0,0,0,0,0,16107643,0,0,0,0,0,6277,0
2016-07-27,0,0,0,0,0,16107643,0,0,0,0,0,6191,0
2016-07-28,0,0,0,0,0,16107643,0,0,0,0,0,5932,0
2016-07-29,0,0,0,0,0,16107643,0,0,0,0,0,5892,0
2016-08-01,0,0,0,0,0,16107643,0,0,0,0,0,5732,0
2016-08-02,0,0,0,0,0,16107643,0,0,0,0,0,5594,0
2016-08-03,0,0,0,0,0,16107643,0,0,0,0,0,5524,0
2016-08-04,0,0,0,0,0,16107643,0,0,0,0,0,5418,0
2016-08-05,0,0,0,0,0,16107643,0,0,0,0,0,5275,0
2016-08-08,0,0,0,0,0,16107643,0,0,0,0,0,5628,0
2016-08-09,0,0,0,0,0,16107643,0,0,0,0,0,5401,0
2016-08-10,0,0,0,0,0,16107643,0,0,0,0,0,5418,0
2016-08-11,0,0,0,0,0,16107643,0,0,0,0,0,5058,0
2016-08-12,0,0,0,0,0,16107643,0,0,0,0,0,4819,0
2016-08-15,0,0,0,0,0,16107643,0,0,0,0,0,4692,0
2016-08-16,0,0,0,0,0,16107643,0,0,0,0,0,4566,0
2016-08-17,0,0,0,0,0,16107643,0,0,0,0,0,4466,0
2016-08-18,0,0,0,0,0,16107643,0,0,0,0,0,4332,0
2016-08-19,0,0,0,0,0,16107643,0,0,0,0,0,4158,0
2016-08-22,0,0,0,0,0,16107643,0,0,0,0,0,4189,0
2016-08-23,0,0,0,0,0,16107643,0,0,0,0,0,4088,0
2016-08-24,0,0,0,0,0,16107643,0,0,0,0,0,4215,0
2016-08-25,0,0,0,0,0,16107643,0,0,0,0,0,4209,0
2016-08-26,0,0,0,0,0,16107643,0,0,0,0,0,3922,0
2016-08-29,0,0,0,0,0,16107643,0,0,0,0,0,3815,0
2016-08-30,0,0,0,0,0,16107643,0,0,0,0,0,3485,0
2016-08-31,0,0,0,0,0,16107643,0,0,0,0,0,3458,0
2016-09-01,0,0,0,0,0,16107643,0,0,0,0,0,3213,0
2016-09-02,0,0,0,0,0,16107643,0,0,0,0,0,3167,0
2016-09-05,0,0,0,0,0,16107643,0,0,0,0,0,3087,0
2016-09-06,0,0,0,0,0,16107643,0,0,0,0,0,3053,0
2016-09-07,0,0,0,0,0,16107643,0,0,0,0,0,2804,0
2016-09-08,0,0,0,0,0,16107643,0,0,0,0,0,2713,0
2016-09-09,0,0,0,0,0,16107643,0,0,0,0,0,2674,0
2016-09-12,0,0,0,0,0,16107643,0,0,0,0,0,2653,0
2016-09-13,0,0,0,0,0,16107643,0,0,0,0,0,2710,0
2016-09-14,0,0,0,0,0,16107643,0,0,0,0,0,2604,0
2016-09-19,0,0,0,0,0,16107643,0,0,0,0,0,2537,0
2016-09-20,0,0,0,0,0,16107643,0,0,0,0,0,2050,0
2016-09-21,0,0,0,0,0,16107643,0,0,0,0,0,1983,0
2016-09-22,0,0,0,0,0,16107643,0,0,0,0,0,1955,0
2016-09-23,0,0,0,0,0,16107643,0,0,0,0,0,2075,0
2016-09-26,0,0,0,0,0,16107643,0,0,0,0,0,1959,0
2016-09-29,0,0,0,0,0,16107643,0,0,0,0,0,1959,0
2016-09-30,0,0,0,0,0,16107643,0,0,0,0,0,2019,0
2016-10-03,0,0,0,0,0,16107643,0,0,0,0,0,1929,0
2016-10-04,0,0,0,0,0,16107643,0,0,0,0,0,2070,0
2016-10-05,0,0,0,0,0,16107643,0,0,0,0,0,2124,0
2016-10-06,0,0,0,0,0,16107643,0,0,0,0,0,2057,0
2016-10-07,0,0,0,0,0,16107643,0,0,0,0,0,2037,0
2016-10-11,0,0,0,0,0,16107643,0,0,0,0,0,1917,0
2016-10-12,0,0,0,0,0,16107643,0,0,0,0,0,1737,0
2016-10-13,0,0,0,0,0,16107643,0,0,0,0,0,1723,0
2016-10-14,0,0,0,0,0,16107643,0,0,0,0,0,1690,0
2016-10-17,0,0,0,0,0,16107643,0,0,0,0,0,1681,0
2016-10-18,0,0,0,0,0,16107643,0,0,0,0,0,1641,0
2016-10-19,0,0,0,0,0,16107643,0,0,0,0,0,2056,0
2016-10-20,0,0,0,0,0,16107643,0,0,0,0,0,2372,0
2016-10-21,0,0,0,0,0,16107643,0,0,0,0,0,2552,0
2016-10-24,0,0,0,0,0,16107643,0,0,0,0,0,2559,0
2016-10-25,0,0,0,0,0,16107643,0,0,0,0,0,2851,0
2016-10-26,0,0,0,0,0,16107643,0,0,0,0,0,2820,0
2016-10-27,0,0,0,0,0,16107643,0,0,0,0,0,2755,0
2016-10-28,0,0,0,0,0,16107643,0,0,0,0,0,2782,0
2016-10-31,0,0,0,0,0,16107643,0,0,0,0,0,2776,0
2016-11-01,0,0,0,0,0,16107643,0,0,0,0,0,2816,0
2016-11-02,0,0,0,0,0,16107643,0,0,0,0,0,2921,0
2016-11-03,0,0,0,0,0,16107643,0,0,0,0,0,3010,0
2016-11-04,0,0,0,0,0,16107643,0,0,0,0,0,3170,0
2016-11-07,0,0,0,0,0,16107643,0,0,0,0,0,3163,0
2016-11-08,0,0,0,0,0,16107643,0,0,0,0,0,3091,0
2016-11-09,0,0,0,0,0,16107643,0,0,0,0,0,2858,0
2016-11-10,0,0,0,0,0,16107643,0,0,0,0,0,2879,0
2016-11-11,0,0,0,0,0,16107643,0,0,0,0,0,2819,0
2016-11-14,0,0,0,0,0,16107643,0,0,0,0,0,2825,0
2016-11-15,0,0,0,0,0,16107643,0,0,0,0,0,2862,0
2016-11-16,0,0,0,0,0,16107643,0,0,0,0,0,2876,0
2016-11-17,0,0,0,0,0,16107643,0,0,0,0,0,3010,0
2016-11-18,0,0,0,0,0,16107643,0,0,0,0,0,3026,0
2016-11-21,0,0,0,0,0,16107643,0,0,0,0,0,3191,0
2016-11-22,0,0,0,0,0,16107643,0,0,0,0,0,3218,0
2016-11-23,0,0,0,0,0,16107643,0,0,0,0,0,3285,0
2016-11-24,0,0,0,0,0,16107643,0,0,0,0,0,3354,0
2016-11-25,0,0,0,0,0,16107643,0,0,0,0,0,3328,0
2016-11-28,0,0,0,0,0,16107643,0,0,0,0,0,3434,0
2016-11-29,0,0,0,0,0,16107643,0,0,0,0,0,3421,0
2016-11-30,0,0,0,0,0,16107643,0,0,0,0,0,3193,0
2016-12-01,0,0,0,0,0,16107643,0,0,0,0,0,2871,0
2016-12-02,0,0,0,0,0,16107643,0,0,0,0,0,2897,0
2016-12-05,0,0,0,0,0,16107643,0,0,0,0,0,2958,0
2016-12-06,0,0,0,0,0,16107643,0,0,0,0,0,2768,0
2016-12-07,0,0,0,0,0,16107643,0,0,0,0,0,2837,0
2016-12-08,0,0,0,0,0,16107643,0,0,0,0,0,2900,0
2016-12-09,0,0,0,0,0,16107643,0,0,0,0,0,2911,0
2016-12-12,0,0,0,0,0,16107643,0,0,0,0,0,2904,0
2016-12-13,0,0,0,0,0,16107643,0,0,0,0,0,2998,0
2016-12-14,0,0,0,0,0,16107643,0,0,0,0,0,2939,0
2016-12-15,0,0,0,0,0,16107643,0,0,0,0,0,2864,0
2016-12-16,0,0,0,0,0,16107643,0,0,0,0,0,2697,0
2016-12-19,0,0,0,0,0,16107643,0,0,0,0,0,2697,0
2016-12-20,0,0,0,0,0,16107643,0,0,0,0,0,2669,0
2016-12-21,0,0,0,0,0,16107643,0,0,0,0,0,2683,0
2016-12-22,0,0,0,0,0,16107643,0,0,0,0,0,2715,0
2016-12-23,0,0,0,0,0,16107643,0,0,0,0,0,2768,0
2016-12-26,0,0,0,0,0,16107643,0,0,0,0,0,2721,0
2016-12-27,0,0,0,0,0,16107643,0,0,0,0,0,2675,0
2016-12-28,0,0,0,0,0,16107643,0,0,0,0,0,2640,0
2016-12-29,0,0,0,0,0,16107643,0,0,0,0,0,2440,0
2016-12-30,0,0,0,0,0,16107643,0,0,0,0,0,2371,0
2017-01-03,0,0,0,0,0,16107643,0,0,0,0,0,2319,0
2017-01-04,0,0,0,0,0,16107643,0,0,0,0,0,2419,0
2017-01-05,0,0,0,0,0,16107643,0,0,0,0,0,2445,0
2017-01-06,0,0,0,0,0,16107643,0,0,0,0,0,2376,0
2017-01-09,0,0,0,0,0,16107643,0,0,0,0,0,2483,0
2017-01-10,0,0,0,0,0,16107643,0,0,0,0,0,2477,0
2017-01-11,0,0,0,0,0,16107643,0,0,0,0,0,2952,0
2017-01-12,0,0,0,0,0,16107643,0,0,0,0,0,2835,0
2017-01-13,0,0,0,0,0,16107643,0,0,0,0,0,2868,0
2017-01-16,0,0,0,0,0,16107643,0,0,0,0,0,2721,0
2017-01-17,0,0,0,0,0,16107643,0,0,0,0,0,2727,0
2017-01-18,0,0,0,0,0,16107643,0,0,0,0,0,2615,0
2017-01-19,0,0,0,0,0,16107643,0,0,0,0,0,2534,0
2017-01-20,0,0,0,0,0,16107643,0,0,0,0,0,2689,0
2017-01-23,0,0,0,0,0,16107643,0,0,0,0,0,2625,0
2017-01-24,0,0,0,0,0,16107643,0,0,0,0,0,2881,0
2017-02-02,0,0,0,0,0,16107643,0,0,0,0,0,2842,0
2017-02-03,0,0,0,0,0,16107643,0,0,0,0,0,2815,0
2017-02-06,0,0,0,0,0,16107643,0,0,0,0,0,2928,0
2017-02-07,0,0,0,0,0,16107643,0,0,0,0,0,2938,0
2017-02-08,0,0,0,0,0,16107643,0,0,0,0,0,2934,0
2017-02-09,0,0,0,0,0,16107643,0,0,0,0,0,2927,0
2017-02-10,0,0,0,0,0,16107643,0,0,0,0,0,2960,0
2017-02-13,0,0,0,0,0,16107643,0,0,0,0,0,2937,0
2017-02-14,0,0,0,0,0,16107643,0,0,0,0,0,2898,0
2017-02-15,0,0,0,0,0,16107643,0,0,0,0,0,2878,0
2017-02-16,0,0,0,0,0,16107643,0,0,0,0,0,3132,0
2017-02-17,0,0,0,0,0,16107643,0,0,0,0,0,3072,0
2017-02-20,0,0,0,0,0,16107643,0,0,0,0,0,3178,0
2017-02-21,0,0,0,0,0,16107643,0,0,0,0,0,3118,0
2017-02-22,0,0,0,0,0,16107643,0,0,0,0,0,4477,0
2017-02-23,0,0,0,0,0,16107643,0,0,0,0,0,4337,0
2017-02-24,0,0,0,0,0,16107643,0,0,0,0,0,4697,0
2017-03-01,0,0,0,0,0,16107643,0,0,0,0,0,4786,0
2017-03-02,0,0,0,0,0,16107643,0,0,0,0,0,5132,0
2017-03-03,0,0,0,0,0,16107643,0,0,0,0,0,4579,0
2017-03-06,0,0,0,0,0,16107643,0,0,0,0,0,4510,0
2017-03-07,0,0,0,0,0,16107643,0,0,0,0,0,4640,0
2017-03-08,0,0,0,0,0,16107643,0,0,0,0,0,4630,0
2017-03-09,0,0,0,0,0,16107643,0,0,0,0,0,4540,0
2017-03-10,0,0,0,0,0,16107643,0,0,0,0,0,4548,0
2017-03-13,0,0,0,0,0,16107643,0,0,0,0,0,4639,0
2017-03-14,0,0,0,0,0,16107643,0,0,0,0,0,4517,0
2017-03-15,0,0,0,0,0,16107643,0,0,0,0,0,4642,0
2017-03-16,0,0,0,0,0,16107643,0,0,0,0,0,4589,0
2017-03-17,0,0,0,0,0,16107643,0,0,0,0,0,4488,0
2017-03-20,0,0,0,0,0,16107643,0,0,0,0,0,4602,0
2017-03-21,0,0,0,0,0,16107643,0,0,0,0,0,4814,0
2017-03-22,0,0,0,0,0,16107643,0,0,0,0,0,5038,0
2017-03-23,0,0,0,0,0,16107643,0,0,0,0,0,5094,0
2017-03-24,0,0,0,0,0,16107643,0,0,0,0,0,5374,0
2017-03-27,0,0,0,0,0,16107643,0,0,0,0,0,5494,0
2017-03-28,0,0,0,0,0,16107643,0,0,0,0,0,5539,0
2017-03-29,0,0,0,0,0,16107643,0,0,0,0,0,5578,0
2017-03-30,0,0,0,0,0,16107643,0,0,0,0,0,5843,0
2017-03-31,0,0,0,0,0,16107643,0,0,0,0,0,5682,0
2017-04-05,0,0,0,0,0,16107643,0,0,0,0,0,5793,0
2017-04-06,0,0,0,0,0,16107643,0,0,0,0,0,5922,0
2017-04-07,0,0,0,0,0,16107643,0,0,0,0,0,5992,0
2017-04-10,0,0,0,0,0,16107643,0,0,0,0,0,6243,0
2017-04-11,0,0,0,0,0,16107643,0,0,0,0,0,6502,0
2017-04-12,0,0,0,0,0,16107643,0,0,0,0,0,6672,0
2017-04-13,0,0,0,0,0,16107643,0,0,0,0,0,6352,0
2017-04-14,0,0,0,0,0,16107643,0,0,0,0,0,6211,0
2017-04-17,0,0,0,0,0,16107643,0,0,0,0,0,5896,0
2017-04-18,0,0,0,0,0,16107643,0,0,0,0,0,5686,0
2017-04-19,0,0,0,0,0,16107643,0,0,0,0,0,5695,0
2017-04-20,0,0,0,0,0,16107643,0,0,0,0,0,5465,0
2017-04-21,0,0,0,0,0,16107643,0,0,0,0,0,6305,0
2017-04-24,0,0,0,0,0,16107643,0,0,0,0,0,6975,0
2017-04-25,0,0,0,0,0,16107643,0,0,0,0,0,6956,0
2017-04-26,0,0,0,0,0,16107643,0,0,0,0,0,6874,0
2017-04-27,0,0,0,0,0,16107643,0,0,0,0,0,6702,0
2017-04-28,0,0,0,0,0,16107643,0,0,0,0,0,6552,0
2017-05-02,0,0,0,0,0,16107643,0,0,0,0,0,6196,0
2017-05-03,0,0,0,0,0,16107643,0,0,0,0,0,6214,0
2017-05-04,0,0,0,0,0,16107643,0,0,0,0,0,6130,0
2017-05-05,0,0,0,0,0,16107643,0,0,0,0,0,5728,0
2017-05-08,0,0,0,0,0,16107643,0,0,0,0,0,5790,0
2017-05-09,0,0,0,0,0,16107643,0,0,0,0,0,5982,0
2017-05-10,0,0,0,0,0,16107643,0,0,0,0,0,5960,0
2017-05-11,0,0,0,0,0,16107643,0,0,0,0,0,5910,0
2017-05-12,0,0,0,0,0,16107643,0,0,0,0,0,5860,0
2017-05-15,0,0,0,0,0,16107643,0,0,0,0,0,5789,0
2017-05-16,0,0,0,0,0,16107643,0,0,0,0,0,5594,0
2017-05-17,0,0,0,0,0,16107643,0,0,0,0,0,5364,0
2017-05-18,0,0,0,0,0,16107643,0,0,0,0,0,5295,0
2017-05-19,0,0,0,0,0,16107643,0,0,0,0,0,5165,0
2017-05-22,0,0,0,0,0,16107643,0,0,0,0,0,4985,0
2017-05-23,0,0,0,0,0,16107643,0,0,0,0,0,4635,0
2017-05-24,0,0,0,0,0,16107643,0,0,0,0,0,4375,0
2017-05-25,0,0,0,0,0,16107643,0,0,0,0,0,4275,0
2017-05-26,0,0,0,0,0,16107643,0,0,0,0,0,4375,0
2017-05-31,0,0,0,0,0,16107643,0,0,0,0,0,4265,0
2017-06-01,0,0,0,0,0,16107643,0,0,0,0,0,4095,0
2017-06-02,0,0,0,0,0,16107643,0,0,0,0,0,4325,0
2017-06-05,0,0,0,0,0,16107643,0,0,0,0,0,4445,0
2017-06-06,0,0,0,0,0,16107643,0,0,0,0,0,3495,0
2017-06-07,0,0,0,0,0,16107643,0,0,0,0,0,2775,0
2017-06-08,0,0,0,0,0,16107643,0,0,0,0,0,2787,0
2017-06-09,0,0,0,0,0,16107643,0,0,0,0,0,2778,0
2017-06-12,0,0,0,0,0,16107643,0,0,0,0,0,2788,0
2017-06-13,0,0,0,0,0,16107643,0,0,0,0,0,2799,0
2017-06-14,0,0,0,0,0,16107643,0,0,0,0,0,2795,0
2017-06-15,0,0,0,0,0,16107643,0,0,0,0,0,2655,0
2017-06-16,0,0,0,0,0,16107643,0,0,0,0,0,2698,0
2017-06-19,0,0,0,0,0,16107643,0,0,0,0,0,2748,0
2017-06-20,0,0,0,0,0,16107643,0,0,0,0,0,2508,0
2017-06-21,0,0,0,0,0,16107643,0,0,0,0,0,2556,0
2017-06-22,0,0,0,0,0,16107643,0,0,0,0,0,2412,0
2017-06-23,0,0,0,0,0,16107643,0,0,0,0,0,2342,0
2017-06-26,0,0,0,0,0,16107643,0,0,0,0,0,2302,0
2017-06-27,0,0,0,0,0,16107643,0,0,0,0,0,2332,0
2017-06-28,0,0,0,0,0,16107643,0,0,0,0,0,2272,0
2017-06-29,0,0,0,0,0,16107643,0,0,0,0,0,2272,0
2017-06-30,0,0,0,0,0,16107643,0,0,0,0,0,2134,0
2017-07-03,0,0,0,0,0,16107643,0,0,0,0,0,2665,0
2017-07-04,0,0,0,0,0,16107643,0,0,0,0,0,2805,0
2017-07-05,0,0,0,0,0,16107643,0,0,0,0,0,2859,0
2017-07-06,0,0,0,0,0,16107643,0,0,0,0,0,2969,0
2017-07-07,0,0,0,0,0,16107643,0,0,0,0,0,2900,0
2017-07-10,0,0,0,0,0,16107643,0,0,0,0,0,3140,0
2017-07-11,0,0,0,0,0,16107643,0,0,0,0,0,3180,0
2017-07-12,0,0,0,0,0,16107643,0,0,0,0,0,3216,0
2017-07-13,0,0,0,0,0,16107643,0,0,0,0,0,3036,0
2017-07-14,0,0,0,0,0,16107643,0,0,0,0,0,3045,0
2017-07-17,0,0,0,0,0,16107643,0,0,0,0,0,3302,0
2017-07-18,0,0,0,0,0,16107643,0,0,0,0,0,3321,0
2017-07-19,0,0,0,0,0,16107643,0,0,0,0,0,3573,0
2017-07-20,0,0,0,0,0,16107643,0,0,0,0,0,3752,0
2017-07-21,0,0,0,0,0,16107643,0,0,0,0,0,3770,0
2017-07-24,0,0,0,0,0,16107643,0,0,0,0,0,3800,0
2017-07-25,0,0,0,0,0,16107643,0,0,0,0,0,3879,0
2017-07-26,0,0,0,0,0,16107643,0,0,0,0,0,4170,0
2017-07-27,0,0,0,0,0,16107643,0,0,0,0,0,4310,0
2017-07-28,0,0,0,0,0,16107643,0,0,0,0,0,4399,0
2017-07-31,0,0,0,0,0,16107643,0,0,0,0,0,4409,0
2017-08-01,0,0,0,0,0,16107643,0,0,0,0,0,4459,0
2017-08-02,0,0,0,0,0,16107643,0,0,0,0,0,4519,0
2017-08-03,0,0,0,0,0,16107643,0,0,0,0,0,4715,0
2017-08-04,0,0,0,0,0,16107643,0,0,0,0,0,4695,0
2017-08-07,0,0,0,0,0,16107643,0,0,0,0,0,4755,0
2017-08-08,0,0,0,0,0,16107643,0,0,0,0,0,4715,0
2017-08-09,0,0,0,0,0,16107643,0,0,0,0,0,4895,0
2017-08-10,0,0,0,0,0,16107643,0,0,0,0,0,4902,0
2017-08-11,0,0,0,0,0,16107643,0,0,0,0,0,4969,0
2017-08-14,0,0,0,0,0,16107643,0,0,0,0,0,4458,0
2017-08-15,0,0,0,0,0,16107643,0,0,0,0,0,4368,0
2017-08-16,0,0,0,0,0,16107643,0,0,0,0,0,4314,0
2017-08-17,0,0,0,0,0,16107643,0,0,0,0,0,4224,0
2017-08-18,0,0,0,0,0,16107643,0,0,0,0,0,4224,0
2017-08-21,0,0,0,0,0,16107643,0,0,0,0,0,3904,0
2017-08-22,0,0,0,0,0,16107643,0,0,0,0,0,3974,0
2017-08-23,0,0,0,0,0,16107643,0,0,0,0,0,3992,0
2017-08-24,0,0,0,0,0,16107643,0,0,0,0,0,4012,0
2017-08-25,0,0,0,0,0,16107643,0,0,0,0,0,4102,0
2017-08-28,0,0,0,0,0,16107643,0,0,0,0,0,4266,0
2017-08-29,0,0,0,0,0,16107643,0,0,0,0,0,4948,0
2017-08-30,0,0,0,0,0,16107643,0,0,0,0,0,4990,0
2017-08-31,0,0,0,0,0,16107643,0,0,0,0,0,4851,0
2017-09-01,0,0,0,0,0,16107643,0,0,0,0,0,4931,0
2017-09-04,0,0,0,0,0,16107643,0,0,0,0,0,4851,0
2017-09-05,0,0,0,0,0,16107643,0,0,0,0,0,4841,0
2017-09-06,0,0,0,0,0,16107643,0,0,0,0,0,4541,0
2017-09-07,0,0,0,0,0,16107643,0,0,0,0,0,4406,0
2017-09-08,0,0,0,0,0,16107643,0,0,0,0,0,4193,0
2017-09-11,0,0,0,0,0,16107643,0,0,0,0,0,4252,0
2017-09-12,0,0,0,0,0,16107643,0,0,0,0,0,4164,0
2017-09-13,0,0,0,0,0,16107643,0,0,0,0,0,3894,0
2017-09-14,0,0,0,0,0,16107643,0,0,0,0,0,3644,0
2017-09-15,0,0,0,0,0,16107643,0,0,0,0,0,3884,0
2017-09-18,0,0,0,0,0,16107643,0,0,0,0,0,3894,0
2017-09-19,0,0,0,0,0,16107643,0,0,0,0,0,3950,0
2017-09-20,0,0,0,0,0,16107643,0,0,0,0,0,3800,0
2017-09-21,0,0,0,0,0,16107643,0,0,0,0,0,3924,0
2017-09-22,0,0,0,0,0,16107643,0,0,0,0,0,3973,0
2017-09-25,0,0,0,0,0,16107643,0,0,0,0,0,4131,0
2017-09-26,0,0,0,0,0,16107643,0,0,0,0,0,4113,0
2017-09-27,0,0,0,0,0,16107643,0,0,0,0,0,4113,0
2017-09-28,0,0,0,0,0,16107643,0,0,0,0,0,4128,0
2017-09-29,0,0,0,0,0,16107643,0,0,0,0,0,4199,0
2017-10-02,0,0,0,0,0,16107643,0,0,0,0,0,4052,0
2017-10-03,0,0,0,0,0,16107643,0,0,0,0,0,4018,0
2017-10-05,0,0,0,0,0,16107643,0,0,0,0,0,3998,0
2017-10-06,0,0,0,0,0,16107643,0,0,0,0,0,3858,0
2017-10-11,0,0,0,0,0,16107643,0,0,0,0,0,3479,0
2017-10-12,0,0,0,0,0,16107643,0,0,0,0,0,3117,0
2017-10-13,0,0,0,0,0,16107643,0,0,0,0,0,3044,0
2017-10-16,0,0,0,0,0,16107643,0,0,0,0,0,2973,0
2017-10-17,0,0,0,0,0,16107643,0,0,0,0,0,2963,0
2017-10-18,0,0,0,0,0,16107643,0,0,0,0,0,3113,0
2017-10-19,0,0,0,0,0,16107643,0,0,0,0,0,2983,0
2017-10-20,0,0,0,0,0,16107643,0,0,0,0,0,2983,0
2017-10-23,0,0,0,0,0,16107643,0,0,0,0,0,3018,0
2017-10-24,0,0,0,0,0,16107643,0,0,0,0,0,3038,0
2017-10-25,0,0,0,0,0,16107643,0,0,0,0,0,2929,0
2017-10-26,0,0,0,0,0,16107643,0,0,0,0,0,3047,0
2017-10-27,0,0,0,0,0,16107643,0,0,0,0,0,2957,0
2017-10-30,0,0,0,0,0,16107643,0,0,0,0,0,2887,0
2017-10-31,0,0,0,0,0,16107643,0,0,0,0,0,2587,0
2017-11-01,0,0,0,0,0,16107643,0,0,0,0,0,2527,0
2017-11-02,0,0,0,0,0,16107643,0,0,0,0,0,2502,0
2017-11-03,0,0,0,0,0,16107643,0,0,0,0,0,2472,0
2017-11-06,0,0,0,0,0,16107643,0,0,0,0,0,2322,0
2017-11-07,0,0,0,0,0,16107643,0,0,0,0,0,2242,0
2017-11-08,0,0,0,0,0,16107643,0,0,0,0,0,2045,0
2017-11-09,0,0,0,0,0,16107643,0,0,0,0,0,2163,0
2017-11-10,0,0,0,0,0,16107643,0,0,0,0,0,2203,0
2017-11-13,0,0,0,0,0,16107643,0,0,0,0,0,2441,0
2017-11-14,0,0,0,0,0,16107643,0,0,0,0,0,2470,0
2017-11-15,0,0,0,0,0,16107643,0,0,0,0,0,2670,0
2017-11-16,0,0,0,0,0,16107643,0,0,0,0,0,2867,0
2017-11-17,0,0,0,0,0,16107643,0,0,0,0,0,3027,0
2017-11-20,0,0,0,0,0,16107643,0,0,0,0,0,3117,0
2017-11-21,0,0,0,0,0,16107643,0,0,0,0,0,3217,0
2017-11-22,0,0,0,0,0,16107643,0,0,0,0,0,3166,0
2017-11-23,0,0,0,0,0,16107643,0,0,0,0,0,2855,0
2017-11-24,0,0,0,0,0,16107643,0,0,0,0,0,2766,0
2017-11-27,0,0,0,0,0,16107643,0,0,0,0,0,2796,0
2017-11-28,0,0,0,0,0,16107643,0,0,0,0,0,2816,0
2017-11-29,0,0,0,0,0,16107643,0,0,0,0,0,2996,0
2017-11-30,0,0,0,0,0,16107643,0,0,0,0,0,3176,0
2017-12-01,0,0,0,0,0,16107643,0,0,0,0,0,3466,0
2017-12-04,0,0,0,0,0,16107643,0,0,0,0,0,3546,0
2017-12-05,0,0,0,0,0,16107643,0,0,0,0,0,3646,0
2017-12-06,0,0,0,0,0,16107643,0,0,0,0,0,3806,0
2017-12-07,0,0,0,0,0,16107643,0,0,0,0,0,3716,0
2017-12-08,0,0,0,0,0,16107643,0,0,0,0,0,3856,0
2017-12-11,0,0,0,0,0,16107643,0,0,0,0,0,4158,0
2017-12-12,0,0,0,0,0,16107643,0,0,0,0,0,4319,0
2017-12-13,0,0,0,0,0,16107643,0,0,0,0,0,4357,0
2017-12-14,0,0,0,0,0,16107643,0,0,0,0,0,4506,0
2017-12-15,0,0,0,0,0,16107643,0,0,0,0,0,4596,0
2017-12-18,0,0,0,0,0,16107643,0,0,0,0,0,4686,0
2017-12-19,0,0,0,0,0,16107643,0,0,0,0,0,4686,0
2017-12-20,0,0,0,0,0,16107643,0,0,0,0,0,4766,0
2017-12-21,0,0,0,0,0,16107643,0,0,0,0,0,4807,0
2017-12-22,0,0,0,0,0,16107643,0,0,0,0,0,4878,0
2017-12-25,0,0,0,0,0,16107643,0,0,0,0,0,5034,0
2017-12-26,0,0,0,0,0,16107643,0,0,0,0,0,5124,0
2017-12-27,0,0,0,0,0,16107643,0,0,0,0,0,4994,0
2017-12-28,0,0,0,0,0,16107643,0,0,0,0,0,5254,0
2017-12-29,0,0,0,0,0,16107643,0,0,0,0,0,5224,0
2018-01-02,0,0,0,0,0,16107643,0,0,0,0,0,5264,0
2018-01-03,0,0,0,0,0,16107643,0,0,0,0,0,5404,0
2018-01-04,0,0,0,0,0,16107643,0,0,0,0,0,5704,0
2018-01-05,0,0,0,0,0,16107643,0,0,0,0,0,6010,0
2018-01-08,0,0,0,0,0,16107643,0,0,0,0,0,6619,0
2018-01-09,0,0,0,0,0,16107643,0,0,0,0,0,7099,0
2018-01-10,0,0,0,0,0,16107643,0,0,0,0,0,7399,0
2018-01-11,0,0,0,0,0,16107643,0,0,0,0,0,7369,0
2018-01-12,0,0,0,0,0,16107643,0,0,0,0,0,7659,0
2018-01-15,0,0,0,0,0,16107643,0,0,0,0,0,7774,0
2018-01-16,0,0,0,0,0,16107643,0,0,0,0,0,7719,0
2018-01-17,0,0,0,0,0,16107643,0,0,0,0,0,7783,0
2018-01-18,0,0,0,0,0,16107643,0,0,0,0,0,7695,0
2018-01-19,0,0,0,0,0,16107643,0,0,0,0,0,7810,0
2018-01-22,0,0,0,0,0,16107643,0,0,0,0,0,7800,0
2018-01-23,0,0,0,0,0,16107643,0,0,0,0,0,7619,0
2018-01-24,0,0,0,0,0,16107643,0,0,0,0,0,7649,0
2018-01-25,0,0,0,0,0,16107643,0,0,0,0,0,7760,0
2018-01-26,0,0,0,0,0,16107643,0,0,0,0,0,7752,0
2018-01-29,0,0,0,0,0,16107643,0,0,0,0,0,8112,0
2018-01-30,0,0,0,0,0,16107643,0,0,0,0,0,8187,0
2018-01-31,0,0,0,0,0,16107643,0,0,0,0,0,8137,0
2018-02-01,0,0,0,0,0,16107643,0,0,0,0,0,8137,0
2018-02-02,0,0,0,0,0,16107643,0,0,0,0,0,7917,0
2018-02-05,0,0,0,0,0,16107643,0,0,0,0,0,7809,0
2018-02-06,0,0,0,0,0,16107643,0,0,0,0,0,7359,0
2018-02-07,0,0,0,0,0,16107643,0,0,0,0,0,7168,0
