date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-08-25,75000,29000,0,0,104000,1939361636,67934991,410000,152000,0,68192991,2612909,0
2017-08-28,104000,1000,15000,0,90000,1939361636,68192991,735000,0,0,68927991,2478881,0
2017-08-29,90000,0,20000,0,70000,1939361636,68927991,1467000,0,0,70394991,2399164,0
2017-08-30,70000,0,0,0,70000,1939361636,70394991,1260000,171000,0,71483991,2309164,0
2017-08-31,70000,106000,0,0,176000,1939361636,71483991,1334000,27000,0,72790991,2212134,0
2017-09-01,176000,10000,101000,0,85000,1939361636,72790991,1296000,159000,0,73927991,2125323,0
2017-09-04,85000,24000,0,0,109000,1939361636,73927991,789000,254000,0,74462991,2037818,0
2017-09-05,109000,0,20000,0,89000,1939361636,74462991,1612000,554000,0,75520991,2085757,0
2017-09-06,89000,0,1000,0,88000,1939361636,75520991,1066000,173000,0,76413991,2108444,0
2017-09-07,88000,20000,0,0,108000,1939361636,76413991,548000,437000,0,76524991,2094880,0
2017-09-08,108000,123000,0,0,231000,1939361636,76524991,1340000,345000,0,77519991,2023321,0
2017-09-11,231000,0,81000,0,150000,1939361636,77519991,784000,24000,0,78279991,1942915,0
2017-09-12,150000,0,12000,0,138000,1939361636,78279991,719000,0,0,78998991,1878103,0
2017-09-13,138000,2000,0,0,140000,1939361636,78998991,701000,0,0,79699991,1798615,0
2017-09-14,140000,2000,2000,0,140000,1939361636,79699991,612000,0,0,80311991,1755536,0
2017-09-15,140000,0,50000,0,90000,1939361636,80311991,42000,183000,0,80170991,1776614,0
2017-09-18,90000,0,0,0,90000,1939361636,80170991,364000,864000,0,79670991,1758063,0
2017-09-19,90000,0,0,0,90000,1939361636,79670991,245000,353000,0,79562991,1762125,0
2017-09-20,90000,0,0,0,90000,1939361636,79562991,363000,50000,0,79875991,1782926,0
2017-09-21,90000,4000,0,0,94000,1939361636,79875991,218000,133000,0,79960991,1754132,0
2017-09-22,94000,0,0,0,94000,1939361636,79960991,168000,614000,0,79514991,1735445,0
2017-09-25,94000,0,0,0,94000,1939361636,79514991,320000,157000,0,79677991,1751740,0
2017-09-26,94000,0,16000,0,78000,1939361636,79677991,209000,446000,0,79440991,1767042,0
2017-09-27,78000,33000,0,0,111000,1939361636,79440991,295000,385000,0,79350991,1765974,0
2017-09-28,111000,76000,21000,0,166000,1939361636,79350991,1075000,110000,0,80315991,1816275,0
2017-09-29,166000,24000,0,0,190000,1939361636,80315991,261000,405000,0,80171991,1823432,0
2017-10-02,320000,0,58000,0,262000,1939361636,80171991,1817000,0,0,81988991,1856916,0
2017-10-03,262000,0,142000,0,120000,1939361636,81988991,1145000,594000,0,82539991,1867734,0
2017-10-05,120000,0,33000,0,87000,1939361636,82539991,1258000,0,0,83797991,1885122,0
2017-10-06,87000,0,1000,0,86000,1939361636,83797991,143000,0,0,83940991,1903152,0
2017-10-11,86000,58000,0,0,144000,1939361636,83940991,1155000,0,0,85095991,1973784,0
2017-10-12,144000,2000,58000,0,88000,1939361636,85095991,348000,0,0,85443991,2000739,0
2017-10-13,88000,0,1000,0,87000,1939361636,85443991,634000,0,0,86077991,2002232,0
2017-10-16,87000,1000,0,0,88000,1939361636,86077991,2002000,5000,0,88074991,1986284,0
2017-10-17,88000,0,0,0,88000,1939361636,88074991,1986000,0,0,90060991,1998996,0
2017-10-18,88000,1000,0,0,89000,1939361636,90060991,1240000,0,0,91300991,2052297,0
2017-10-19,89000,0,1000,0,88000,1939361636,91300991,528000,726000,0,91102991,2029971,0
2017-10-20,88000,0,0,0,88000,1939361636,91102991,641000,276000,0,91467991,2025199,0
2017-10-23,88000,53000,0,0,141000,1939361636,91467991,334000,407000,0,91394991,2009045,0
2017-10-24,141000,0,52000,0,89000,1939361636,91394991,469000,509000,0,91354991,2005517,0
2017-10-25,89000,54000,0,22000,121000,1939361636,91354991,25000,303000,0,91076991,2001713,0
2017-10-26,121000,0,0,0,121000,1939361636,91076991,1159000,0,0,92235991,2013823,0
2017-10-27,121000,35000,0,0,156000,1939361636,92235991,1968000,400000,0,93803991,2037728,0
2017-10-30,156000,5000,65000,4000,92000,1939361636,93803991,657000,540000,0,93920991,2058761,0
2017-10-31,92000,1000,0,0,93000,1939361636,93920991,1598000,0,0,95518991,2034692,0
2017-11-01,93000,0,15000,0,78000,1939361636,95518991,1052000,0,0,96570991,2076719,0
2017-11-02,78000,2000,0,0,80000,1939361636,96570991,1367000,391000,0,97546991,2131565,0
2017-11-03,80000,5000,0,0,85000,1939361636,97546991,317000,0,0,97863991,2123169,0
2017-11-06,85000,0,1000,0,84000,1939361636,97863991,442000,0,0,98305991,2137515,0
2017-11-07,84000,0,0,0,84000,1939361636,98305991,345000,833000,0,97817991,2167617,0
2017-11-08,84000,5000,0,0,89000,1939361636,97817991,496000,27000,0,98286991,2153168,0
2017-11-09,89000,11000,5000,0,95000,1939361636,98286991,196000,34000,0,98448991,2190681,0
2017-11-10,95000,51000,3000,0,143000,1939361636,98448991,201000,4200000,0,94449991,2228838,0
2017-11-13,143000,0,11000,0,132000,1939361636,94449991,19000,0,0,94468991,2262390,0
2017-11-14,132000,1000,5000,0,128000,1939361636,94468991,52000,78000,0,94442991,2280115,0
2017-11-15,128000,0,40000,0,88000,1939361636,94442991,47000,4381000,0,90108991,2442585,0
2017-11-16,88000,0,0,0,88000,1939361636,90108991,183000,275000,0,90016991,2440879,0
2017-11-17,88000,0,2000,0,86000,1939361636,90016991,163000,582000,0,89597991,2430161,0
2017-11-20,86000,7000,0,0,93000,1939361636,89597991,955000,164000,0,90388991,2415945,0
2017-11-21,93000,30000,0,0,123000,1939361636,90388991,507000,249000,0,90646991,2416002,0
2017-11-22,123000,0,2000,0,121000,1939361636,90646991,6000,333000,0,90319991,2365436,0
2017-11-23,121000,0,0,0,121000,1939361636,90319991,1000,550000,0,89770991,2326051,0
2017-11-24,121000,2000,0,0,123000,1939361636,89770991,51000,1066000,0,88755991,2321648,0
2017-11-27,123000,11000,30000,0,104000,1939361636,88755991,8000,324000,0,88439991,2294518,0
2017-11-28,104000,0,3000,0,101000,1939361636,88439991,2000,159000,0,88282991,2301489,0
2017-11-29,101000,5000,0,0,106000,1939361636,88282991,46000,495000,0,87833991,2260535,0
2017-11-30,106000,3000,9000,0,100000,1939361636,87833991,228000,478000,0,87583991,2340126,0
2017-12-01,100000,4000,0,0,104000,1939361636,87583991,263000,1000,0,87845991,2350150,0
2017-12-04,104000,0,0,0,104000,1939361636,87845991,60000,163000,0,87742991,2376285,0
2017-12-05,104000,0,0,0,104000,1939361636,87742991,19000,1011000,0,86750991,2397522,0
2017-12-06,104000,1000,0,1000,104000,1939361636,86750991,6000,3691000,0,83065991,2476615,0
2017-12-07,104000,31000,18000,0,117000,1939361636,83065991,11000,826000,0,82250991,2556998,0
2017-12-08,117000,10000,1000,0,126000,1939361636,82250991,140000,637000,0,81753991,2589005,0
2017-12-11,126000,0,1000,0,125000,1939361636,81753991,176000,169000,0,81760991,2583969,0
2017-12-12,125000,7000,30000,0,102000,1939361636,81760991,130000,246000,0,81644991,2606065,0
2017-12-13,102000,104000,0,2000,204000,1939361636,81644991,101000,2213000,0,79532991,2605572,0
2017-12-14,204000,0,0,0,204000,1939361636,79532991,0,272000,0,79260991,2608646,0
2017-12-15,204000,23000,0,0,227000,1939361636,79260991,0,959000,0,78301991,2680180,0
2017-12-18,227000,2000,10000,0,219000,1939361636,78301991,0,51000,0,78250991,2709811,0
2017-12-19,219000,0,2000,0,217000,1939361636,78250991,4000,709000,0,77545991,2763145,0
2017-12-20,217000,10000,0,0,227000,1939361636,77545991,144000,76000,0,77613991,2778313,0
2017-12-21,227000,0,0,0,227000,1939361636,77613991,0,57000,0,77556991,2758123,0
2017-12-22,227000,0,0,0,227000,1939361636,77556991,39000,384000,0,77211991,2703685,0
2017-12-25,227000,0,0,0,227000,1939361636,77211991,0,0,0,77211991,2628561,0
2017-12-26,227000,0,3000,15000,209000,1939361636,77211991,0,0,0,77211991,2578731,0
2017-12-27,209000,0,4000,0,205000,1939361636,77211991,174000,500000,0,76885991,2451854,0
2017-12-28,205000,0,113000,0,92000,1939361636,76885991,0,150000,0,76735991,2486192,0
2017-12-29,92000,6000,0,0,98000,1939361636,76735991,41000,0,0,76776991,2485915,0
2018-01-02,98000,2000,6000,0,94000,1939361636,76776991,40000,0,0,76816991,2540962,0
2018-01-03,94000,0,2000,0,92000,1939361636,76816991,507000,391000,0,76932991,2591890,0
2018-01-04,92000,2000,2000,0,92000,1939361636,76932991,20000,1129000,0,75823991,2607024,0
2018-01-05,92000,2000,0,0,94000,1939361636,75823991,3000,0,0,75826991,2725658,0
2018-01-08,94000,0,0,0,94000,1939361636,75826991,102000,0,0,75928991,2761599,0
2018-01-09,94000,0,0,0,94000,1939361636,75928991,69000,1000000,0,74997991,2810277,0
2018-01-10,94000,0,1000,0,93000,1939361636,74997991,16000,45000,0,74968991,2883591,0
2018-01-11,93000,20000,0,0,113000,1939361636,74968991,50000,0,0,75018991,2896789,0
2018-01-12,113000,0,1000,0,112000,1939361636,75018991,321000,527000,0,74812991,2809691,0
2018-01-15,112000,0,10000,0,102000,1939361636,74812991,191000,445000,0,74558991,2759658,0
2018-01-16,102000,0,0,0,102000,1939361636,74558991,289000,0,0,74847991,2786501,0
2018-01-17,102000,0,0,0,102000,1939361636,74847991,54000,0,0,74901991,2758328,0
2018-01-18,102000,0,0,0,102000,1939361636,74901991,2241000,11000,0,77131991,2724919,0
2018-01-19,102000,0,0,0,102000,1939361636,77131991,651000,0,0,77782991,2639372,0
2018-01-22,102000,0,1000,0,101000,1939361636,77782991,404000,0,0,78186991,2605393,0
2018-01-23,101000,0,0,0,101000,1939361636,78186991,799000,0,0,78985991,2674057,0
2018-01-24,101000,0,0,0,101000,1939361636,78985991,761000,0,0,79746991,2677391,0
2018-01-25,101000,10000,0,0,111000,1939361636,79746991,314000,0,0,80060991,2667174,0
2018-01-26,111000,0,0,0,111000,1939361636,80060991,64000,1500000,0,78624991,2643797,0
2018-01-29,111000,0,0,0,111000,1939361636,78624991,38000,60000,0,78602991,2586751,0
2018-01-30,111000,0,0,0,111000,1939361636,78602991,1831000,0,0,80433991,2642060,0
2018-01-31,111000,0,0,0,111000,1939361636,80433991,36000,21000,0,80448991,2593883,0
2018-02-01,111000,1000,0,0,112000,1939361636,80448991,140000,1347000,0,79241991,2637294,0
2018-02-02,112000,0,0,0,112000,1939361636,79241991,0,0,0,79241991,2677298,0
2018-02-05,112000,1000,3000,0,110000,1939361636,79241991,811000,393000,0,79659991,2751966,0
2018-02-06,110000,2000,2000,0,110000,1939361636,79659991,394000,503000,0,79550991,2902292,0
2018-02-07,110000,0,0,0,110000,1939361636,79550991,104000,0,0,79654991,2985923,0
2018-02-08,110000,0,0,0,110000,1939361636,79654991,612000,1400000,0,78866991,2992179,0
2018-02-09,110000,0,1000,0,109000,1939361636,78866991,2980000,122000,0,81724991,3013569,0
2018-02-12,109000,0,20000,0,89000,1939361636,81724991,2289000,25000,0,83988991,3055405,0
2018-02-21,89000,3000,0,0,92000,1939361636,83988991,407000,0,0,84395991,3038900,0
2018-02-22,92000,0,0,0,92000,1939361636,84395991,938000,0,0,85333991,3004840,0
2018-02-23,92000,0,0,0,92000,1939361636,85333991,527000,244000,0,85616991,2997939,0
2018-02-26,92000,2000,0,0,94000,1939361636,85616991,140000,0,0,85756991,2912110,0
2018-02-27,94000,0,1000,0,93000,1939361636,85756991,176000,0,0,85932991,2914837,0
2018-03-01,93000,0,0,0,93000,1939361636,85932991,386000,0,0,86318991,2891262,0
2018-03-02,93000,0,0,0,93000,1939361636,86318991,363000,0,0,86681991,2784593,0
2018-03-05,93000,0,0,23000,70000,1939361636,86681991,1038000,0,0,87719991,2774872,0
2018-03-06,70000,1000,0,0,71000,1939361636,87719991,724000,433000,0,88010991,2770536,0
2018-03-07,71000,0,0,0,71000,1939361636,88010991,247000,0,0,88257991,2792436,0
2018-03-08,71000,0,0,0,71000,1939361636,88257991,172000,1261000,0,87168991,2737080,0
2018-03-09,71000,0,0,0,71000,1939361636,87168991,345000,42000,0,87471991,2716768,0
2018-03-12,71000,0,0,20000,51000,1939361636,87471991,71000,0,0,87542991,2707044,0
2018-03-13,51000,0,0,0,51000,1939361636,87542991,265000,0,0,87807991,2741806,0
2018-03-14,51000,2000,5000,0,48000,1939361636,87807991,155000,0,0,87962991,2730680,0
2018-03-15,48000,0,0,0,48000,1939361636,87962991,200000,240000,0,87922991,2682960,0
2018-03-16,48000,0,0,0,48000,1939361636,87922991,622000,0,0,88544991,2783175,0
2018-03-19,48000,0,0,0,48000,1939361636,88544991,413000,547000,0,88410991,2793419,0
2018-03-20,48000,0,1000,0,47000,1939361636,88410991,31000,910000,0,87531991,2793276,0
2018-03-21,47000,0,0,0,47000,1939361636,87531991,20000,372000,0,87179991,2856944,0
2018-03-22,47000,0,0,0,47000,1939361636,87179991,340000,0,0,87519991,2841518,0
2018-03-23,47000,0,1000,0,46000,1939361636,87519991,240000,10000,0,87749991,2854750,0
2018-03-26,46000,0,0,0,46000,1939361636,87749991,108000,0,0,87857991,2804019,0
2018-03-27,46000,0,0,0,46000,1939361636,87857991,121000,0,0,87978991,2786289,0
2018-03-28,46000,0,0,0,46000,1939361636,87978991,349000,0,0,88327991,2761737,0
2018-03-29,46000,1000,0,0,47000,1939361636,88327991,253000,232000,0,88348991,2647807,0
2018-03-30,47000,0,1000,0,46000,1939361636,88348991,1000,280000,0,88069991,2654892,0
2018-04-02,46000,0,4000,0,42000,1939361636,88069991,0,0,0,88069991,2590301,0
2018-04-03,42000,0,36000,0,6000,1939361636,88069991,401000,1513000,0,86957991,2573498,0
2018-04-09,6000,0,6000,0,0,1939361636,86957991,461000,915000,0,86503991,2578606,0
2018-04-10,0,0,0,0,0,1939361636,86503991,187000,532000,0,86158991,2591895,0
2018-04-11,0,0,0,0,0,1939361636,86158991,229000,2127000,0,84260991,2595960,0
2018-04-12,0,0,0,0,0,1939361636,84260991,923000,1147000,0,84036991,2603844,0
2018-04-13,0,2000,0,0,2000,1939361636,84036991,1577000,29000,0,85584991,2568551,0
2018-04-16,2000,1000,0,0,3000,1939361636,85584991,162000,1255000,0,84491991,2523343,0
2018-04-17,3000,0,0,0,3000,1939361636,84491991,225000,390000,0,84326991,2518107,0
2018-04-18,3000,2000,0,0,5000,1939361636,84326991,177000,345000,0,84158991,2498123,0
2018-04-19,5000,1000,0,0,6000,1939361636,84158991,296000,5481000,0,78973991,2481835,0
2018-04-20,6000,0,0,0,6000,1939361636,78973991,114000,297000,0,78790991,2452192,0
2018-04-23,6000,44000,0,0,50000,1939361636,78790991,192000,209000,0,78773991,2484084,0
2018-04-24,50000,0,1000,0,49000,1939361636,78773991,369000,1087000,0,78055991,2533041,0
2018-04-25,49000,0,1000,0,48000,1939361636,78055991,278000,589000,0,77744991,2595819,0
2018-04-26,48000,1000,1000,0,48000,1939361636,77744991,329000,995000,0,77078991,2590169,0
2018-04-27,48000,3000,0,0,51000,1939361636,77078991,62000,621000,0,76519991,2580493,0
2018-04-30,51000,0,0,0,51000,1939361636,76519991,623000,2207000,0,74935991,2562643,0
2018-05-02,51000,0,1000,0,50000,1939361636,74935991,1608000,3000,0,76540991,2474347,0
2018-05-03,50000,0,0,0,50000,1939361636,76540991,1452000,0,0,77992991,2456625,0
2018-05-04,50000,0,0,0,50000,1939361636,77992991,133000,0,0,78125991,2414848,0
2018-05-07,50000,0,1000,0,49000,1939361636,78125991,348000,0,0,78473991,2328090,0
2018-05-08,49000,100000,0,0,149000,1939361636,78473991,103000,969000,0,77607991,2283782,0
2018-05-09,149000,0,103000,0,46000,1939361636,77607991,401000,0,0,78008991,2294035,0
2018-05-10,46000,38000,0,0,84000,1939361636,78008991,561000,0,0,78569991,2407662,0
2018-05-11,84000,1000,1000,0,84000,1939361636,78569991,237000,0,0,78806991,2399949,0
2018-05-14,84000,0,0,0,84000,1939361636,78806991,452000,0,0,79258991,2391311,0
2018-05-15,84000,1000,2000,0,83000,1939361636,79258991,517000,385000,0,79390991,2388977,0
2018-05-16,83000,1000,11000,0,73000,1939361636,79390991,369000,265000,0,79494991,2364159,0
2018-05-17,73000,2000,0,0,75000,1939361636,79494991,159000,124000,0,79529991,2393981,0
2018-05-18,75000,4000,0,0,79000,1939361636,79529991,542000,55000,0,80016991,2390664,0
2018-05-21,79000,0,1000,0,78000,1939361636,80016991,437000,0,0,80453991,2369814,0
2018-05-22,78000,0,0,0,78000,1939361636,80453991,467000,0,0,80920991,2319097,0
2018-05-23,78000,0,0,0,78000,1939361636,80920991,792000,0,0,81712991,2266333,0
2018-05-24,78000,0,0,0,78000,1939361636,81712991,632000,1738000,0,80606991,2215350,0
2018-05-25,78000,0,0,0,78000,1939361636,80606991,310000,775000,0,80141991,2186097,0
2018-05-28,78000,1000,2000,0,77000,1939361636,80141991,1209000,0,-63000,81287991,2304674,0
2018-05-29,77000,0,1000,0,76000,1939361636,81287991,1092000,67000,0,82312991,2326865,0
2018-05-30,76000,0,0,0,76000,1939361636,82312991,1762000,26000,0,84048991,2367583,0
2018-05-31,76000,3000,0,0,79000,1939361636,84048991,786000,0,0,84834991,2566951,0
2018-06-01,79000,0,0,0,79000,1939361636,84834991,297000,0,0,85131991,2553358,0
2018-06-04,79000,0,0,0,79000,1939361636,85131991,391000,737000,0,84785991,2568847,0
2018-06-05,79000,0,0,0,79000,1939361636,84785991,274000,1654000,0,83405991,2539531,0
2018-06-06,79000,3000,0,0,82000,1939361636,83405991,273000,0,0,83678991,2492762,0
2018-06-07,82000,0,1000,0,81000,1939361636,83678991,1705000,380000,0,85003991,2432145,0
2018-06-08,81000,0,0,0,81000,1939361636,85003991,819000,72000,0,85750991,2409465,0
2018-06-11,81000,0,0,0,81000,1939361636,85750991,1259000,118000,0,86891991,2427237,0
2018-06-12,81000,0,64000,0,17000,1939361636,86891991,1417000,156000,0,88152991,2439245,0
2018-06-13,17000,0,0,0,17000,1939361636,88152991,315000,0,0,88467991,2406759,0
2018-06-14,17000,0,2000,0,15000,1939361636,88467991,1463000,1000,0,89929991,2404364,0
2018-06-15,15000,0,0,0,15000,1939361636,89929991,942000,4600000,0,86271991,2490568,0
2018-06-19,15000,3000,0,0,18000,1939361636,86271991,1490000,0,0,87761991,2642333,0
2018-06-20,18000,0,0,0,18000,1939361636,87761991,1921000,43000,0,89639991,2678068,0
2018-06-21,18000,0,0,0,18000,1939361636,89639991,552000,246000,0,89945991,2646762,0
2018-06-22,18000,0,0,0,18000,1939361636,89945991,447000,557000,0,89835991,2572154,0
2018-06-25,18000,1000,0,0,19000,1939361636,89835991,701000,0,0,90536991,2540014,0
2018-06-26,19000,0,0,0,19000,1939361636,90536991,459000,213000,0,90782991,2522443,0
2018-06-27,19000,1000,0,0,20000,1939361636,90782991,1080000,0,0,91862991,2525265,0
2018-06-28,20000,0,0,0,20000,1939361636,91862991,590000,1066000,0,91386991,2489179,0
2018-06-29,20000,0,2000,0,18000,1939361636,91386991,741000,0,0,92127991,2470670,0
2018-07-02,18000,0,0,0,18000,1939361636,92127991,798000,60000,0,92865991,2425722,0
2018-07-03,18000,1000,1000,0,18000,1939361636,92865991,144000,1217718,0,91792273,2532705,0
2018-07-04,18000,0,3000,0,15000,1939361636,91792273,66000,0,-343000,91515273,2504913,0
2018-07-05,15000,0,0,0,15000,1939361636,91515273,237000,0,0,91752273,2510152,0
2018-07-06,15000,0,1000,0,14000,1939361636,91752273,117000,24000,0,91845273,2517330,0
2018-07-09,14000,0,0,0,14000,1939361636,91845273,102000,66000,0,91881273,2499388,0
2018-07-10,14000,0,0,0,14000,1939361636,91881273,32000,0,0,91913273,2370883,0
2018-07-11,14000,0,2000,0,12000,1939361636,91913273,677000,39000,0,92551273,2361334,0
2018-07-12,12000,0,0,0,12000,1939361636,92551273,1347000,79000,0,93819273,2319432,0
2018-07-13,12000,0,3000,0,9000,1939361636,93819273,1264000,0,0,95083273,2128778,0
2018-07-16,9000,0,0,0,9000,1939361636,95083273,858000,0,0,95941273,2126603,0
2018-07-17,9000,0,9000,0,0,1939361636,95941273,2076000,0,0,98017273,2132747,0
2018-07-18,0,0,0,0,0,1939361636,98017273,833000,0,0,98850273,2155191,0
2018-07-19,0,0,0,0,0,1939361636,98850273,2073000,69000,0,100854273,2184376,0
2018-07-20,0,0,0,0,0,1939361636,100854273,2184000,0,0,103038273,2225972,0
2018-07-23,0,1000,0,0,1000,1939361636,103038273,102000,169000,0,102971273,2317215,0
2018-07-24,1000,1000,0,0,2000,1939361636,102971273,203000,3666000,0,99508273,2484024,0
2018-07-25,2000,0,0,0,2000,1939361636,99508273,60000,4749000,0,94819273,2527896,0
2018-07-26,2000,0,0,0,2000,1939361636,94819273,2527000,180000,0,97166273,2552303,0
2018-07-27,2000,0,0,0,2000,1939361636,97166273,1603000,36000,0,98733273,2555163,0
2018-07-30,2000,0,0,0,2000,1939361636,98733273,167000,1040000,0,97860273,2484123,0
2018-07-31,2000,0,0,0,2000,1939361636,97860273,682000,1026000,0,97516273,2428786,0
2018-08-01,2000,0,0,0,2000,1939361636,97516273,364000,0,0,97880273,2381762,0
2018-08-02,2000,0,0,0,2000,1939361636,97880273,963000,86000,0,98757273,2401893,0
2018-08-03,2000,0,0,0,2000,1939361636,98757273,344000,19000,0,99082273,2378486,0
2018-08-06,2000,0,0,0,2000,1939361636,99082273,157000,3000,0,99236273,2384412,0
2018-08-07,2000,0,0,0,2000,1939361636,99236273,604000,29000,0,99811273,2408937,0
2018-08-08,2000,0,1000,0,1000,1939361636,99811273,2365000,203000,0,101973273,2424228,0
2018-08-09,1000,2000,0,0,3000,1939361636,101973273,2424000,84000,0,104313273,2460414,0
2018-08-10,3000,0,0,0,3000,1939361636,104313273,2460000,1241000,0,105532273,2485218,0
2018-08-13,3000,2000,0,0,5000,1939361636,105532273,2485000,3370000,0,104647273,2514031,0
2018-08-14,5000,0,0,0,5000,1939361636,104647273,2514000,3523000,0,103638273,2425370,0
2018-08-15,5000,1000,0,0,6000,1939361636,103638273,2425000,2465000,0,103598273,2503900,0
2018-08-16,6000,0,0,0,6000,1939361636,103598273,2434000,0,0,106032273,2566554,0
2018-08-17,6000,51000,0,0,57000,1939361636,106032273,925000,5010000,0,101947273,2556818,0
2018-08-20,57000,2000,0,0,59000,1939361636,101947273,1387000,98000,0,103236273,2616626,0
2018-08-21,59000,0,0,0,59000,1939361636,103236273,158000,1499000,0,101895273,2710095,0
2018-08-22,59000,0,0,0,59000,1939361636,101895273,433000,451000,0,101877273,2725041,0
2018-08-23,59000,0,0,0,59000,1939361636,101877273,141000,2607000,0,99411273,2718364,0
2018-08-24,59000,0,0,0,59000,1939361636,99411273,154000,208000,0,99357273,2714058,0
2018-08-27,59000,0,0,0,59000,1939361636,99357273,204000,153000,0,99408273,2735154,0
2018-08-28,59000,2000,3000,0,58000,1939361636,99408273,373000,144000,0,99637273,2707184,0
2018-08-29,58000,0,1000,0,57000,1939361636,99637273,10000,850000,0,98797273,2662524,0
2018-08-30,57000,0,2000,0,55000,1939361636,98797273,521000,158000,0,99160273,2649114,0
2018-08-31,55000,0,0,0,55000,1939361636,99160273,380000,111000,0,99429273,2599869,0
2018-09-03,55000,0,0,0,55000,1939361636,99429273,35000,90000,0,99374273,2487180,0
2018-09-04,55000,0,0,0,55000,1939361636,99374273,69000,222000,0,99221273,2301891,0
2018-09-05,55000,0,0,0,55000,1939361636,99221273,500000,157000,0,99564273,2261457,0
2018-09-06,55000,0,0,0,55000,1939361636,99564273,80000,718000,0,98926273,2247129,0
2018-09-07,55000,3000,0,0,58000,1939361636,98926273,586000,111000,0,99401273,2296903,0
2018-09-10,58000,7000,0,0,65000,1939361636,99401273,301000,118000,0,99584273,2354311,0
2018-09-11,65000,60000,1000,0,124000,1939361636,99584273,67000,116000,0,99535273,2362655,0
2018-09-12,124000,1000,0,0,125000,1939361636,99535273,1000000,707000,0,99828273,2418818,0
2018-09-13,125000,4000,2000,0,127000,1939361636,99828273,646000,36000,0,100438273,2411334,0
2018-09-14,127000,1000,8000,0,120000,1939361636,100438273,44000,59000,0,100423273,2420332,0
2018-09-17,120000,0,0,0,120000,1939361636,100423273,16000,643000,0,99796273,2438870,0
2018-09-18,120000,2000,0,0,122000,1939361636,99796273,291000,2508000,0,97579273,2469133,0
2018-09-19,122000,0,0,0,122000,1939361636,97579273,594000,1508000,0,96665273,2454037,0
2018-09-20,122000,0,0,0,122000,1939361636,96665273,357000,1400000,0,95622273,2424402,0
2018-09-21,122000,0,82000,0,40000,1939361636,95622273,663000,801000,0,95484273,2460686,0
2018-09-25,40000,0,0,20000,20000,1939361636,95484273,3000,370000,0,95117273,2430942,0
2018-09-26,20000,0,1000,0,19000,1939361636,95117273,0,841000,0,94276273,2383768,0
2018-09-27,19000,0,0,0,19000,1939361636,94276273,30000,1871000,0,92435273,2341436,0
2018-09-28,19000,0,0,0,19000,1939361636,92435273,113000,1387000,0,91161273,2278485,0
2018-10-01,19000,0,1000,0,18000,1939361636,91161273,114000,0,0,91275273,2254461,0
2018-10-02,18000,16000,3000,0,31000,1939361636,91275273,982000,400000,0,91857273,2221102,0
2018-10-03,31000,5000,5000,0,31000,1939361636,91857273,45000,0,0,91902273,2124204,0
2018-10-04,31000,0,0,0,31000,1939361636,91902273,462000,218000,0,92146273,2118252,0
2018-10-05,31000,16000,0,0,47000,1939361636,92146273,464000,2100000,0,90510273,2197680,0
2018-10-08,47000,3000,0,0,50000,1939361636,90510273,807000,0,0,91317273,2207728,0
2018-10-09,50000,6000,0,0,56000,1939361636,91317273,252000,1170000,0,90399273,2228355,0
2018-10-11,56000,54000,3000,0,107000,1939361636,90399273,1243000,0,0,91642273,2446891,0
2018-10-12,107000,20000,16000,0,111000,1939361636,91642273,943000,146000,0,92439273,2577446,0
2018-10-15,111000,9000,14000,0,106000,1939361636,92439273,1873000,2000,0,94310273,2627310,0
2018-10-16,106000,14000,14000,0,106000,1939361636,94310273,1368000,0,0,95678273,2636419,0
2018-10-17,106000,2000,4000,0,104000,1939361636,95678273,1420000,60000,0,97038273,2670773,0
2018-10-18,104000,12000,0,0,116000,1939361636,97038273,1441000,0,0,98479273,2744440,0
2018-10-19,116000,7000,8000,0,115000,1939361636,98479273,312000,0,0,98791273,2742295,0
2018-10-22,115000,10000,5000,0,120000,1939361636,98791273,328000,0,0,99119273,2721957,0
2018-10-23,120000,11000,6000,0,125000,1939361636,99119273,1186000,181000,0,100124273,2676459,0
2018-10-24,125000,2000,8000,0,119000,1939361636,100124273,787000,115000,0,100796273,2662618,0
2018-10-25,119000,50000,0,0,169000,1939361636,100796273,640000,0,0,101436273,2660419,0
2018-10-26,169000,52000,1000,0,220000,1939361636,101436273,1198000,81000,0,102553273,2778652,0
2018-10-29,220000,18000,6000,0,232000,1939361636,102553273,787000,0,0,103340273,2818584,0
2018-10-30,232000,7000,19000,0,220000,1939361636,103340273,161000,974000,0,102527273,2819099,0
2018-10-31,220000,5000,11000,0,214000,1939361636,102527273,440000,148124,0,102819149,2838899,0
2018-11-01,214000,28000,44000,0,198000,1939361636,102819149,2558000,65000,0,105312149,2888906,0
2018-11-02,198000,30000,48000,0,180000,1939361636,105312149,1359000,571000,0,106100149,3128461,0
2018-11-05,180000,11000,14000,0,177000,1939361636,106100149,1610000,490000,0,107220149,3170915,0
2018-11-06,177000,4000,9000,0,172000,1939361636,107220149,244000,0,0,107464149,3130370,0
