date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-22,894000,41000,40000,1000,894000,17416722,596000,0,42000,0,554000,238007,0
2015-06-23,894000,66000,158000,1000,801000,17416722,554000,0,0,0,554000,234788,0
2015-06-24,801000,19000,66000,0,754000,17416722,554000,0,35000,0,519000,235859,0
2015-06-25,754000,12000,9000,0,757000,17416722,519000,0,0,0,519000,222446,0
2015-06-26,757000,6000,16000,1000,746000,17416722,519000,0,0,0,519000,215569,0
2015-06-29,746000,16000,33000,1000,728000,17416722,519000,0,0,0,519000,218679,0
2015-06-30,728000,10000,12000,0,726000,17416722,519000,0,9000,0,510000,205108,0
2015-07-01,726000,36000,45000,0,717000,17416722,510000,0,12000,0,498000,201456,0
2015-07-02,717000,131000,83000,0,765000,17416722,498000,1000,21000,0,478000,217966,0
2015-07-03,765000,26000,87000,0,704000,17416722,478000,0,0,0,478000,232765,0
2015-07-06,704000,13000,22000,0,695000,17416722,478000,0,1000,0,477000,235013,0
2015-07-07,695000,24000,12000,2000,705000,17416722,477000,0,0,0,477000,235508,0
2015-07-08,705000,51000,80000,0,676000,17416722,477000,0,93000,0,384000,242363,0
2015-07-09,676000,125000,49000,0,752000,17416722,384000,2000,0,0,386000,247417,0
2015-07-13,752000,62000,58000,1000,755000,17416722,386000,0,0,0,386000,251170,0
2015-07-14,755000,17000,28000,1000,743000,17416722,386000,46000,0,0,432000,248428,0
2015-07-15,743000,114000,33000,0,824000,17416722,432000,0,1000,0,431000,249000,0
2015-07-16,824000,41000,73000,0,792000,17416722,431000,0,1000,0,430000,257065,0
2015-07-17,792000,17000,35000,0,774000,17416722,430000,0,0,0,430000,251107,0
2015-07-20,774000,157000,51000,0,880000,17416722,430000,0,0,0,430000,245878,0
2015-07-21,880000,68000,55000,0,893000,17416722,430000,0,0,0,430000,247476,0
2015-07-22,893000,64000,172000,0,785000,17416722,430000,0,0,0,430000,248448,0
2015-07-23,785000,58000,131000,0,712000,17416722,430000,0,0,0,430000,251724,0
2015-07-24,712000,86000,47000,0,751000,17416722,430000,0,12000,0,418000,246240,0
2015-07-27,751000,80000,207000,0,624000,17416722,418000,0,0,0,418000,250359,0
2015-07-28,624000,135000,120000,0,639000,17416722,418000,0,0,0,418000,253392,0
2015-07-29,639000,63000,47000,0,655000,17416722,418000,0,0,0,418000,250868,0
2015-07-30,655000,26000,44000,0,637000,17416722,418000,0,0,0,418000,248770,0
2015-07-31,637000,77000,43000,0,671000,17416722,418000,0,0,0,418000,247534,0
2015-08-03,671000,85000,77000,0,679000,17416722,418000,0,0,0,418000,247067,0
2015-08-04,679000,218000,137000,0,760000,17416722,418000,0,0,0,418000,251843,0
2015-08-05,760000,77000,208000,0,629000,17416722,418000,0,0,0,418000,251947,0
2015-08-06,629000,364000,165000,0,828000,17416722,418000,0,0,0,418000,258203,0
2015-08-07,828000,124000,270000,0,682000,17416722,418000,0,0,0,418000,262861,0
2015-08-10,682000,49000,193000,0,538000,17416722,418000,0,0,0,418000,266095,0
2015-08-11,538000,63000,78000,0,523000,17416722,418000,0,1000,0,417000,261963,0
2015-08-12,523000,26000,105000,0,444000,17416722,417000,0,76000,0,341000,260750,0
2015-08-13,444000,5000,27000,0,422000,17416722,341000,0,8000,0,333000,253595,0
2015-08-14,422000,9000,46000,0,385000,17416722,333000,0,0,0,333000,230035,0
2015-08-17,385000,19000,68000,0,336000,17416722,333000,0,65000,0,268000,212328,0
2015-08-18,336000,7000,114000,48000,181000,17416722,268000,0,0,0,268000,207370,0
2015-08-19,181000,0,125000,56000,0,17416722,268000,0,0,0,268000,207174,0
2015-08-20,0,0,0,0,0,17416722,268000,0,0,0,268000,203105,0
2015-08-21,0,0,0,0,0,17416722,268000,0,0,0,268000,200941,0
2015-08-24,0,0,0,0,0,17416722,268000,0,0,0,268000,194902,0
2015-08-25,0,108000,0,0,108000,17416722,268000,0,0,0,268000,196970,0
2015-08-26,108000,17000,6000,0,119000,17416722,268000,0,0,0,268000,197623,0
2015-08-27,119000,29000,7000,0,141000,17416722,268000,0,0,0,268000,193961,0
2015-08-28,141000,30000,13000,0,158000,17416722,268000,0,0,0,268000,200518,0
2015-08-31,158000,41000,11000,0,188000,17416722,268000,0,0,0,268000,196077,0
2015-09-01,188000,25000,11000,0,202000,17416722,268000,0,0,0,268000,190882,0
2015-09-02,202000,16000,16000,0,202000,17416722,268000,0,0,0,268000,188668,0
2015-09-03,202000,40000,21000,0,221000,17416722,268000,0,0,0,268000,189529,0
2015-09-04,221000,7000,15000,0,213000,17416722,268000,0,0,0,268000,193652,0
2015-09-07,213000,28000,4000,0,237000,17416722,268000,0,0,0,268000,189420,0
2015-09-08,237000,13000,9000,0,241000,17416722,268000,0,0,0,268000,189028,0
2015-09-09,241000,14000,25000,0,230000,17416722,268000,0,0,0,268000,193072,0
2015-09-10,230000,23000,4000,0,249000,17416722,268000,0,0,0,268000,192406,0
2015-09-11,249000,41000,21000,1000,268000,17416722,268000,0,0,0,268000,197647,0
2015-09-14,268000,23000,8000,0,283000,17416722,268000,0,0,0,268000,200143,0
2015-09-15,283000,5000,9000,0,279000,17416722,268000,0,0,0,268000,195735,0
2015-09-16,279000,18000,7000,0,290000,17416722,268000,0,0,0,268000,191393,0
2015-09-17,290000,5000,9000,0,286000,17416722,268000,0,0,0,268000,178462,0
2015-09-18,286000,9000,12000,0,283000,17416722,268000,0,0,0,268000,172830,0
2015-09-21,283000,18000,13000,0,288000,17416722,268000,0,25000,0,243000,169610,0
2015-09-22,288000,19000,15000,0,292000,17416722,243000,0,0,0,243000,167322,0
2015-09-23,292000,12000,24000,0,280000,17416722,243000,0,0,0,243000,166743,0
2015-09-24,280000,42000,24000,0,298000,17416722,243000,0,0,0,243000,167801,0
2015-09-25,298000,37000,24000,0,311000,17416722,243000,0,0,0,243000,168748,0
2015-09-30,311000,23000,31000,0,303000,17416722,243000,0,0,0,243000,172518,0
2015-10-01,303000,7000,1000,0,309000,17416722,243000,0,0,0,243000,178150,0
2015-10-02,309000,4000,6000,0,307000,17416722,243000,0,0,0,243000,174260,0
2015-10-05,307000,100000,17000,0,390000,17416722,243000,0,0,0,243000,175811,0
2015-10-06,390000,47000,93000,0,344000,17416722,243000,0,0,0,243000,174636,0
2015-10-07,344000,2000,52000,0,294000,17416722,243000,0,0,0,243000,182000,0
2015-10-08,294000,18000,10000,0,302000,17416722,243000,0,0,0,243000,180452,0
2015-10-12,302000,16000,4000,0,314000,17416722,243000,47000,0,0,290000,179320,0
2015-10-13,314000,5000,8000,0,311000,17416722,290000,37000,0,0,327000,174778,0
2015-10-14,311000,3000,1000,0,313000,17416722,327000,0,0,0,327000,166320,0
2015-10-15,313000,90000,14000,0,389000,17416722,327000,0,0,0,327000,176837,0
2015-10-16,389000,10000,72000,0,327000,17416722,327000,0,0,0,327000,185380,0
2015-10-19,327000,6000,27000,0,306000,17416722,327000,0,0,0,327000,185401,0
2015-10-20,306000,4000,1000,0,309000,17416722,327000,0,0,0,327000,177446,0
2015-10-21,309000,9000,15000,50000,253000,17416722,327000,0,0,0,327000,173026,0
2015-10-22,253000,7000,4000,0,256000,17416722,327000,0,0,0,327000,172926,0
2015-10-23,256000,3000,8000,1000,250000,17416722,327000,0,0,0,327000,170286,0
2015-10-26,250000,2000,7000,0,245000,17416722,327000,13000,0,0,340000,165364,0
2015-10-27,245000,6000,7000,0,244000,17416722,340000,4000,0,0,344000,163434,0
2015-10-28,244000,12000,12000,0,244000,17416722,344000,0,0,0,344000,157048,0
2015-10-29,244000,51000,6000,0,289000,17416722,344000,0,0,0,344000,153673,0
2015-10-30,289000,23000,34000,0,278000,17416722,344000,0,0,0,344000,156046,0
2015-11-02,278000,26000,42000,0,262000,17416722,344000,0,0,0,344000,155627,0
2015-11-03,262000,1000,10000,0,253000,17416722,344000,0,0,0,344000,154711,0
2015-11-04,253000,42000,24000,0,271000,17416722,344000,0,0,0,344000,156153,0
2015-11-05,271000,3000,31000,0,243000,17416722,344000,0,0,0,344000,155302,0
2015-11-06,243000,3000,13000,0,233000,17416722,344000,0,0,0,344000,155489,0
2015-11-09,233000,16000,10000,0,239000,17416722,344000,0,0,0,344000,154867,0
2015-11-10,239000,5000,19000,0,225000,17416722,344000,0,0,0,344000,153096,0
2015-11-11,225000,28000,15000,0,238000,17416722,344000,0,0,0,344000,153811,0
2015-11-12,238000,56000,28000,0,266000,17416722,344000,0,0,0,344000,152142,0
2015-11-13,266000,29000,19000,0,276000,17416722,344000,11000,0,0,355000,147459,0
2015-11-16,276000,29000,27000,0,278000,17416722,355000,42000,0,0,397000,146165,0
2015-11-17,278000,17000,22000,0,273000,17416722,397000,0,0,0,397000,140608,0
2015-11-18,273000,9000,13000,0,269000,17416722,397000,0,0,0,397000,135547,0
2015-11-19,269000,5000,20000,0,254000,17416722,397000,15000,0,0,412000,120398,0
2015-11-20,254000,14000,9000,0,259000,17416722,412000,3000,0,0,415000,115518,0
2015-11-23,259000,12000,9000,0,262000,17416722,415000,4000,0,0,419000,112593,0
2015-11-24,262000,9000,1000,0,270000,17416722,419000,0,0,0,419000,109389,0
2015-11-25,270000,19000,16000,0,273000,17416722,419000,27000,0,0,446000,109242,0
2015-11-26,273000,23000,7000,0,289000,17416722,446000,0,0,0,446000,97382,0
2015-11-27,289000,21000,11000,0,299000,17416722,446000,0,0,0,446000,86597,0
2015-11-30,299000,15000,46000,0,268000,17416722,446000,0,0,0,446000,88433,0
2015-12-01,268000,42000,24000,0,286000,17416722,446000,0,0,0,446000,95618,0
2015-12-02,286000,27000,17000,0,296000,17416722,446000,0,0,0,446000,106532,0
2015-12-03,296000,58000,37000,1000,316000,17416722,446000,0,32000,0,414000,116461,0
2015-12-04,316000,32000,15000,0,333000,17416722,414000,7000,0,0,421000,138675,0
2015-12-07,333000,55000,5000,0,383000,17416722,421000,1000,0,0,422000,152247,0
2015-12-08,383000,44000,64000,0,363000,17416722,422000,1000,31000,0,392000,158877,0
2015-12-09,363000,140000,67000,0,436000,17416722,392000,1000,0,0,393000,175508,0
2015-12-10,436000,36000,29000,0,443000,17416722,393000,0,0,0,393000,191410,0
2015-12-11,443000,106000,29000,0,520000,17416722,393000,0,0,0,393000,207577,0
2015-12-14,520000,94000,120000,0,494000,17416722,393000,0,0,0,393000,215724,0
2015-12-15,494000,43000,63000,0,474000,17416722,393000,0,0,0,393000,222202,0
2015-12-16,474000,42000,84000,0,432000,17416722,393000,0,0,0,393000,228064,0
2015-12-17,432000,54000,19000,0,467000,17416722,393000,0,0,0,393000,239791,0
2015-12-18,467000,301000,29000,0,739000,17416722,393000,0,0,0,393000,277704,0
2015-12-21,739000,77000,106000,0,710000,17416722,393000,0,0,0,393000,316889,0
2015-12-22,710000,58000,50000,0,718000,17416722,393000,0,0,0,393000,337334,0
2015-12-23,718000,305000,62000,2000,959000,17416722,393000,7000,15000,0,385000,390804,0
2015-12-24,959000,211000,130000,0,1040000,17416722,385000,0,0,0,385000,423740,0
2015-12-25,1040000,84000,109000,0,1015000,17416722,385000,0,0,0,385000,437870,0
2015-12-28,1015000,103000,63000,0,1055000,17416722,385000,0,0,0,385000,464772,0
2015-12-29,1055000,44000,55000,0,1044000,17416722,385000,0,0,0,385000,477882,0
2015-12-30,1044000,63000,23000,0,1084000,17416722,385000,0,0,0,385000,490644,0
2015-12-31,1084000,172000,31000,0,1225000,17416722,385000,0,0,0,385000,514904,0
2016-01-04,1225000,79000,52000,0,1252000,17416722,385000,0,0,0,385000,540191,0
2016-01-05,1252000,185000,380000,0,1057000,17416722,385000,0,0,0,385000,565697,0
2016-01-06,1057000,164000,165000,0,1056000,17416722,385000,0,0,0,385000,583854,0
2016-01-07,1056000,251000,305000,0,1002000,17416722,385000,0,0,0,385000,605837,0
2016-01-08,1002000,423000,23000,0,1402000,17416722,385000,0,0,0,385000,633947,0
2016-01-11,1402000,235000,260000,0,1377000,17416722,385000,0,0,0,385000,679999,0
2016-01-12,1377000,100000,296000,0,1181000,17416722,385000,0,0,0,385000,722813,0
2016-01-13,1181000,137000,62000,1000,1255000,17416722,385000,0,0,0,385000,731230,0
2016-01-14,1255000,77000,178000,2000,1152000,17416722,385000,0,0,0,385000,729030,0
2016-01-15,1152000,126000,130000,0,1148000,17416722,385000,0,147000,0,238000,726549,0
2016-01-18,1148000,220000,147000,0,1221000,17416722,238000,0,0,0,238000,718077,0
2016-01-19,1221000,436000,69000,0,1588000,17416722,238000,0,0,0,238000,738726,0
2016-01-20,1588000,99000,240000,5000,1442000,17416722,238000,0,13000,0,225000,760202,0
2016-01-21,1442000,229000,86000,0,1585000,17416722,225000,0,0,0,225000,788281,0
2016-01-22,1585000,25000,49000,0,1561000,17416722,225000,0,39000,0,186000,787823,0
2016-01-25,1561000,30000,31000,0,1560000,17416722,186000,0,0,0,186000,775483,0
2016-01-26,1560000,121000,138000,0,1543000,17416722,186000,0,0,0,186000,793116,0
2016-01-27,1543000,91000,149000,0,1485000,17416722,186000,0,0,0,186000,813333,0
2016-01-28,1485000,52000,46000,0,1491000,17416722,186000,0,0,0,186000,825352,0
2016-01-29,1491000,47000,42000,0,1496000,17416722,186000,0,0,0,186000,825005,0
2016-02-01,1459000,36000,54000,1000,1440000,17416722,186000,0,0,0,186000,780216,0
2016-02-02,1440000,138000,117000,0,1461000,17416722,186000,0,0,0,186000,785195,0
2016-02-03,1461000,115000,97000,11000,1468000,17416722,186000,0,0,0,186000,778140,0
2016-02-15,1468000,115000,32000,0,1551000,17416722,186000,0,0,0,186000,769909,0
2016-02-16,1551000,49000,51000,10000,1539000,17416722,186000,0,14000,0,172000,772703,0
2016-02-17,1539000,77000,45000,0,1571000,17416722,172000,0,0,0,172000,761269,0
2016-02-18,1571000,55000,56000,1000,1569000,17416722,172000,1000,0,0,173000,772739,0
2016-02-19,1569000,265000,153000,0,1681000,17416722,173000,1000,0,0,174000,796613,0
2016-02-22,1681000,242000,145000,1000,1777000,17416722,174000,5000,0,0,179000,805941,0
2016-02-23,1777000,125000,163000,1000,1738000,17416722,179000,8000,0,0,187000,817623,0
2016-02-24,1738000,82000,323000,0,1497000,17416722,187000,0,0,0,187000,837423,0
2016-02-25,1497000,280000,32000,0,1745000,17416722,187000,0,0,0,187000,855938,0
2016-02-26,1745000,45000,57000,1000,1732000,17416722,187000,0,0,0,187000,854582,0
2016-03-01,1732000,83000,44000,0,1771000,17416722,187000,0,7000,0,180000,841642,0
2016-03-02,1771000,51000,53000,1000,1768000,17416722,180000,0,0,0,180000,821229,0
2016-03-03,1768000,95000,28000,0,1835000,17416722,180000,0,0,0,180000,798370,0
2016-03-04,1835000,65000,48000,0,1852000,17416722,180000,0,0,0,180000,809326,0
2016-03-07,1852000,107000,192000,0,1767000,17416722,180000,0,0,0,180000,831950,0
2016-03-08,1767000,97000,94000,0,1770000,17416722,180000,0,0,0,180000,836048,0
2016-03-09,1770000,86000,140000,0,1716000,17416722,180000,20000,0,0,200000,842620,0
2016-03-10,1716000,234000,102000,0,1848000,17416722,200000,0,0,0,200000,843870,0
2016-03-11,1848000,32000,82000,1000,1797000,17416722,200000,0,31000,0,169000,836415,0
2016-03-14,1797000,244000,122000,0,1919000,17416722,169000,0,0,0,169000,831097,0
2016-03-15,1919000,30000,202000,1000,1746000,17416722,169000,0,0,0,169000,839290,0
2016-03-16,1746000,167000,61000,0,1852000,17416722,169000,0,0,0,169000,852496,0
2016-03-17,1852000,152000,185000,0,1819000,17416722,169000,0,0,0,169000,856974,0
2016-03-18,1819000,245000,131000,0,1933000,17416722,169000,0,0,0,169000,857510,0
2016-03-21,1933000,67000,68000,2000,1930000,17416722,169000,0,0,0,169000,858488,0
2016-03-22,1930000,176000,43000,0,2063000,17416722,169000,0,0,0,169000,872960,0
2016-03-23,2063000,87000,112000,0,2038000,17416722,169000,0,0,0,169000,875590,0
2016-03-24,2038000,97000,44000,1000,2090000,17416722,169000,0,0,0,169000,872535,0
2016-03-25,2090000,71000,115000,0,2046000,17416722,169000,0,0,0,169000,861120,0
2016-03-28,2046000,145000,157000,1000,2033000,17416722,169000,0,0,0,169000,837991,0
2016-03-29,2033000,356000,218000,1000,2170000,17416722,169000,0,0,0,169000,873470,0
2016-03-30,2170000,127000,167000,4000,2126000,17416722,169000,0,0,0,169000,891572,0
2016-03-31,2126000,81000,116000,4000,2087000,17416722,169000,7000,15000,0,161000,893419,0
2016-04-01,2087000,115000,51000,0,2151000,17416722,161000,0,0,0,161000,890593,0
2016-04-06,2151000,73000,76000,0,2148000,17416722,161000,13000,0,0,174000,868923,0
2016-04-07,2148000,159000,124000,1000,2182000,17416722,174000,10000,0,0,184000,862231,0
2016-04-08,2182000,57000,73000,0,2166000,17416722,184000,0,0,0,184000,836096,0
2016-04-11,2166000,81000,128000,1000,2118000,17416722,184000,0,0,0,184000,811563,0
2016-04-12,2118000,47000,360000,1000,1804000,17416722,184000,0,15000,0,169000,787593,0
2016-04-13,1804000,330000,75000,8000,2051000,17416722,169000,0,0,0,169000,779982,0
2016-04-14,2051000,24000,117000,91000,1867000,17416722,169000,0,2000,0,167000,775640,0
2016-04-15,1867000,45000,47000,2000,1863000,17416722,167000,0,0,0,167000,760303,0
2016-04-18,1863000,64000,139000,0,1788000,17416722,167000,0,0,0,167000,749332,0
2016-04-19,1788000,35000,105000,1000,1717000,17416722,167000,0,0,0,167000,730284,0
2016-04-20,1717000,33000,284000,9000,1457000,17416722,167000,0,0,0,167000,708093,0
2016-04-21,1457000,119000,315000,129000,1132000,17416722,167000,0,37000,0,130000,706580,0
2016-04-22,1132000,0,1069000,13000,50000,17416722,130000,0,0,0,130000,696923,0
2016-04-25,50000,0,2000,48000,0,17416722,130000,0,0,0,130000,661098,0
