date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-15,2000,1000,0,0,3000,8000000,0,0,0,0,0,11475,0
2015-04-16,3000,1000,0,0,4000,8000000,0,0,0,0,0,11855,0
2015-04-17,4000,7000,0,0,11000,8000000,0,0,0,0,0,12328,0
2015-04-20,11000,0,4000,0,7000,8000000,0,0,0,0,0,12748,0
2015-04-21,7000,1000,0,0,8000,8000000,0,0,0,0,0,12815,0
2015-04-22,8000,2000,0,0,10000,8000000,0,0,0,0,0,12782,0
2015-04-23,10000,0,2000,0,8000,8000000,0,0,0,0,0,12922,0
2015-04-24,8000,7000,0,0,15000,8000000,0,0,0,0,0,13076,0
2015-04-27,15000,1000,1000,0,15000,8000000,0,0,0,0,0,13169,0
2015-04-28,15000,0,0,0,15000,8000000,0,0,0,0,0,13269,0
2015-04-29,15000,26000,1000,0,40000,8000000,0,0,0,0,0,13409,0
2015-04-30,40000,0,0,0,40000,8000000,0,0,0,0,0,13589,0
2015-05-04,40000,18000,0,0,58000,8000000,0,0,0,0,0,13729,0
2015-05-05,58000,31000,0,0,89000,8000000,0,0,0,0,0,13855,0
2015-05-06,89000,4000,0,0,93000,8000000,0,0,0,0,0,14049,0
2015-05-07,93000,21000,1000,0,113000,8000000,0,0,0,0,0,15602,0
2015-05-08,113000,0,1000,0,112000,8000000,0,0,0,0,0,17069,0
2015-05-11,112000,0,1000,0,111000,8000000,0,0,0,0,0,18075,0
2015-05-12,111000,5000,6000,0,110000,8000000,0,0,0,0,0,18015,0
2015-05-13,110000,8000,4000,0,114000,8000000,0,0,0,0,0,18409,0
2015-05-14,114000,42000,27000,0,129000,8000000,0,0,0,0,0,19355,0
2015-05-15,129000,27000,13000,0,143000,8000000,0,0,0,0,0,20461,0
2015-05-18,143000,2000,3000,0,142000,8000000,0,0,0,0,0,20668,0
2015-05-19,142000,3000,4000,0,141000,8000000,0,0,0,0,0,21188,0
2015-05-20,141000,0,2000,0,139000,8000000,0,0,0,0,0,21995,0
2015-05-21,139000,0,0,0,139000,8000000,0,0,0,0,0,21647,0
2015-05-22,139000,0,0,0,139000,8000000,0,0,0,0,0,21447,0
2015-05-25,139000,0,0,0,139000,8000000,0,0,0,0,0,21841,0
2015-05-26,139000,9000,1000,0,147000,8000000,0,0,0,0,0,22174,0
2015-05-27,147000,0,9000,0,138000,8000000,0,0,0,0,0,21887,0
2015-05-28,138000,0,1000,0,137000,8000000,0,0,0,0,0,21454,0
2015-05-29,137000,0,0,0,137000,8000000,0,0,0,0,0,21307,0
2015-06-01,137000,0,0,0,137000,8000000,0,0,0,0,0,21041,0
2015-06-02,137000,0,0,0,137000,8000000,0,0,0,0,0,21067,0
2015-06-03,137000,0,0,0,137000,8000000,0,0,0,0,0,21254,0
2015-06-04,137000,0,0,0,137000,8000000,0,0,0,0,0,21241,0
2015-06-05,137000,19000,10000,0,146000,8000000,0,0,0,0,0,22641,0
2015-06-08,146000,5000,0,0,151000,8000000,0,0,0,0,0,23020,0
2015-06-09,151000,2000,1000,0,152000,8000000,0,0,0,0,0,23600,0
2015-06-10,152000,0,0,0,152000,8000000,0,0,0,0,0,23786,0
2015-06-11,152000,0,7000,0,145000,8000000,0,0,0,0,0,23686,0
2015-06-12,145000,0,22000,0,123000,8000000,0,0,0,0,0,23780,0
2015-06-15,123000,1000,20000,0,104000,8000000,0,0,0,0,0,23640,0
2015-06-16,104000,1000,15000,0,90000,8000000,0,0,0,0,0,23780,0
2015-06-17,90000,0,0,0,90000,8000000,0,0,0,0,0,23140,0
2015-06-18,90000,0,12000,0,78000,8000000,0,0,0,0,0,21340,0
2015-06-22,78000,0,48000,0,30000,8000000,0,0,0,0,0,21086,0
2015-06-23,30000,4000,0,0,34000,8000000,0,0,0,0,0,20020,0
2015-06-24,34000,2000,0,0,36000,8000000,0,0,0,0,0,19066,0
2015-06-25,36000,13000,0,0,49000,8000000,0,0,0,0,0,23253,0
2015-06-26,49000,4000,15000,0,38000,8000000,0,0,0,0,0,23573,0
2015-06-29,38000,5000,3000,0,40000,8000000,0,0,0,0,0,23153,0
2015-06-30,40000,1000,5000,0,36000,8000000,0,0,0,0,0,23000,0
2015-07-01,36000,3000,0,0,39000,8000000,0,0,0,0,0,23273,0
2015-07-02,39000,0,0,0,39000,8000000,0,0,0,0,0,22600,0
2015-07-03,39000,0,0,0,39000,8000000,0,0,0,0,0,22446,0
2015-07-06,39000,0,0,0,39000,8000000,0,0,0,0,0,22573,0
2015-07-07,39000,1000,0,0,40000,8000000,0,0,0,0,0,21933,0
2015-07-08,40000,1000,0,0,41000,8000000,0,0,0,0,0,21886,0
2015-07-09,41000,2000,1000,0,42000,8000000,0,0,0,0,0,21953,0
2015-07-13,42000,1000,3000,0,40000,8000000,0,0,0,0,0,22513,0
2015-07-14,40000,2000,0,0,42000,8000000,0,0,0,0,0,22426,0
2015-07-15,42000,3000,2000,0,43000,8000000,0,0,0,0,0,22313,0
2015-07-16,43000,0,1000,0,42000,8000000,0,0,0,0,0,22260,0
2015-07-17,42000,0,0,0,42000,8000000,0,0,0,0,0,22106,0
2015-07-20,42000,10000,0,0,52000,8000000,0,0,0,0,0,22513,0
2015-07-21,52000,8000,10000,0,50000,8000000,0,0,0,0,0,20993,0
2015-07-22,50000,4000,0,0,54000,8000000,0,0,0,0,0,20886,0
2015-07-23,54000,1000,0,0,55000,8000000,0,0,0,0,0,20300,0
2015-07-24,55000,0,11000,0,44000,8000000,0,0,0,0,0,20260,0
2015-07-27,44000,2000,1000,0,45000,8000000,0,0,0,0,0,20373,0
2015-07-28,45000,2000,1000,0,46000,8000000,0,0,0,0,0,20193,0
2015-07-29,46000,0,0,0,46000,8000000,0,0,0,0,0,19860,0
2015-07-30,46000,1000,1000,0,46000,8000000,0,0,0,0,0,19360,0
2015-07-31,46000,10000,1000,0,55000,8000000,0,0,0,0,0,19273,0
2015-08-03,55000,1000,4000,0,52000,8000000,0,0,0,0,0,19053,0
2015-08-04,52000,4000,2000,0,54000,8000000,0,0,0,0,0,17580,0
2015-08-05,54000,2000,1000,0,55000,8000000,0,0,0,0,0,17066,0
2015-08-06,55000,16000,6000,0,65000,8000000,0,0,0,0,0,17380,0
2015-08-07,65000,1000,0,0,66000,8000000,0,0,0,0,0,11993,0
2015-08-10,66000,2000,1000,0,67000,8000000,0,0,0,0,0,10753,0
2015-08-11,67000,2000,7000,0,62000,8000000,0,0,0,0,0,10393,0
2015-08-12,62000,0,4000,0,58000,8000000,0,0,0,0,0,10060,0
2015-08-13,58000,3000,1000,0,60000,8000000,0,0,0,0,0,9293,0
2015-08-14,60000,9000,1000,0,68000,8000000,0,0,0,0,0,9566,0
2015-08-17,68000,0,6000,0,62000,8000000,0,0,0,0,0,9606,0
2015-08-18,62000,2000,1000,0,63000,8000000,0,0,0,0,0,9800,0
2015-08-19,63000,1000,2000,0,62000,8000000,0,0,0,0,0,9766,0
2015-08-20,62000,1000,0,0,63000,8000000,0,0,0,0,0,9373,0
2015-08-21,63000,2000,6000,0,59000,8000000,0,0,0,0,0,9206,0
2015-08-24,59000,1000,6000,0,54000,8000000,0,0,0,0,0,9153,0
2015-08-25,54000,7000,2000,0,59000,8000000,0,0,0,0,0,9140,0
2015-08-26,59000,0,0,0,59000,8000000,0,0,0,0,0,9026,0
2015-08-27,59000,2000,1000,0,60000,8000000,0,0,0,0,0,8986,0
2015-08-28,60000,0,0,0,60000,8000000,0,0,0,0,0,8766,0
2015-08-31,60000,0,0,0,60000,8000000,0,0,0,0,0,8246,0
2015-09-01,60000,2000,0,0,62000,8000000,0,0,0,0,0,7993,0
2015-09-02,62000,0,0,0,62000,8000000,0,0,0,0,0,7620,0
2015-09-03,62000,0,5000,0,57000,8000000,0,0,0,0,0,7680,0
2015-09-04,57000,2000,2000,0,57000,8000000,0,0,0,0,0,7533,0
2015-09-07,57000,2000,1000,0,58000,8000000,0,0,0,0,0,7340,0
2015-09-08,58000,2000,0,0,60000,8000000,0,0,0,0,0,7220,0
2015-09-09,60000,0,1000,0,59000,8000000,0,0,0,0,0,7420,0
2015-09-10,59000,0,0,0,59000,8000000,0,0,0,0,0,7833,0
2015-09-11,59000,0,1000,0,58000,8000000,0,0,0,0,0,7766,0
2015-09-14,58000,2000,0,0,60000,8000000,0,0,0,0,0,8046,0
2015-09-15,60000,1000,1000,0,60000,8000000,0,0,0,0,0,8113,0
2015-09-16,60000,1000,1000,0,60000,8000000,0,0,0,0,0,8746,0
2015-09-17,60000,0,1000,0,59000,8000000,0,0,0,0,0,8140,0
2015-09-18,59000,5000,2000,0,62000,8000000,0,0,0,0,0,8633,0
2015-09-21,62000,0,5000,0,57000,8000000,0,0,0,0,0,8786,0
2015-09-22,57000,0,2000,0,55000,8000000,0,0,0,0,0,9653,0
2015-09-23,55000,1000,0,0,56000,8000000,0,0,0,0,0,11780,0
2015-09-24,56000,1000,1000,0,56000,8000000,0,0,0,0,0,14873,0
2015-09-25,56000,1000,0,0,57000,8000000,0,0,0,0,0,15897,0
2015-09-30,57000,0,0,0,57000,8000000,0,0,0,0,0,16637,0
2015-10-01,57000,0,1000,0,56000,8000000,0,0,0,0,0,17203,0
2015-10-02,56000,0,1000,0,55000,8000000,0,0,0,0,0,18283,0
2015-10-05,55000,11000,5000,0,61000,8000000,0,0,0,0,0,23197,0
2015-10-06,61000,8000,6000,0,63000,8000000,0,0,0,0,0,28704,0
2015-10-07,63000,5000,12000,0,56000,8000000,0,0,0,0,0,30324,0
2015-10-08,56000,6000,3000,0,59000,8000000,0,0,0,0,0,31424,0
2015-10-12,59000,0,12000,0,47000,8000000,0,0,0,0,0,32524,0
2015-10-13,47000,20000,5000,0,62000,8000000,0,8000,0,0,8000,36691,0
2015-10-14,62000,5000,5000,0,62000,8000000,8000,0,0,0,8000,37971,0
2015-10-15,62000,2000,18000,0,46000,8000000,8000,0,0,0,8000,38671,0
2015-10-16,46000,0,2000,0,44000,8000000,8000,0,0,0,8000,39851,0
2015-10-19,44000,1000,0,0,45000,8000000,8000,0,0,0,8000,40344,0
2015-10-20,45000,0,1000,0,44000,8000000,8000,0,0,0,8000,40511,0
2015-10-21,44000,0,2000,0,42000,8000000,8000,0,0,0,8000,40798,0
2015-10-22,42000,0,0,0,42000,8000000,8000,0,0,0,8000,41851,0
2015-10-23,42000,3000,0,0,45000,8000000,8000,0,0,0,8000,42891,0
2015-10-26,45000,0,0,0,45000,8000000,8000,0,0,0,8000,43864,0
2015-10-27,45000,3000,0,0,48000,8000000,8000,0,0,0,8000,45191,0
2015-10-28,48000,0,0,0,48000,8000000,8000,0,0,0,8000,46344,0
2015-10-29,48000,1000,0,0,49000,8000000,8000,0,0,0,8000,46824,0
2015-10-30,49000,1000,0,0,50000,8000000,8000,0,0,0,8000,47331,0
2015-11-02,50000,0,1000,0,49000,8000000,8000,0,0,0,8000,47024,0
2015-11-03,49000,0,3000,0,46000,8000000,8000,0,0,0,8000,46978,0
2015-11-04,46000,0,1000,0,45000,8000000,8000,0,0,0,8000,46725,0
2015-11-05,45000,1000,0,0,46000,8000000,8000,0,0,0,8000,48865,0
2015-11-06,46000,0,0,0,46000,8000000,8000,0,0,0,8000,49405,0
2015-11-09,46000,1000,0,0,47000,8000000,8000,0,0,0,8000,48312,0
2015-11-10,47000,3000,1000,0,49000,8000000,8000,0,0,0,8000,45625,0
2015-11-11,49000,0,2000,0,47000,8000000,8000,0,0,0,8000,44502,0
2015-11-12,47000,4000,1000,0,50000,8000000,8000,0,0,0,8000,43816,0
2015-11-13,50000,0,4000,0,46000,8000000,8000,0,0,0,8000,43829,0
2015-11-16,46000,0,5000,0,41000,8000000,8000,0,0,0,8000,44456,0
2015-11-17,41000,1000,1000,0,41000,8000000,8000,0,0,0,8000,40530,0
2015-11-18,41000,0,1000,0,40000,8000000,8000,0,0,0,8000,35536,0
2015-11-19,40000,0,0,0,40000,8000000,8000,0,0,0,8000,33842,0
2015-11-20,40000,0,0,0,40000,8000000,8000,0,0,0,8000,33769,0
2015-11-23,40000,4000,0,0,44000,8000000,8000,0,0,0,8000,33203,0
2015-11-24,44000,0,0,0,44000,8000000,8000,0,0,0,8000,29156,0
2015-11-25,44000,0,0,0,44000,8000000,8000,0,0,0,8000,28323,0
2015-11-26,44000,0,5000,0,39000,8000000,8000,0,0,0,8000,27983,0
2015-11-27,39000,0,8000,0,31000,8000000,8000,0,0,0,8000,27116,0
2015-11-30,31000,0,3000,0,28000,8000000,8000,0,0,0,8000,26763,0
2015-12-01,28000,0,11000,0,17000,8000000,8000,0,0,0,8000,26689,0
2015-12-02,17000,23000,0,0,40000,8000000,8000,0,0,0,8000,27217,0
2015-12-03,40000,0,0,0,40000,8000000,8000,0,0,0,8000,26598,0
2015-12-04,40000,0,0,0,40000,8000000,8000,0,0,0,8000,25904,0
2015-12-07,40000,0,0,0,40000,8000000,8000,0,0,0,8000,24811,0
2015-12-08,40000,0,0,0,40000,8000000,8000,0,0,0,8000,23078,0
2015-12-09,40000,3000,0,0,43000,8000000,8000,0,0,0,8000,22338,0
2015-12-10,43000,2000,0,0,45000,8000000,8000,0,0,0,8000,21678,0
2015-12-11,45000,0,1000,0,44000,8000000,8000,0,0,0,8000,21525,0
2015-12-14,44000,0,0,0,44000,8000000,8000,0,0,0,8000,21358,0
2015-12-15,44000,0,0,0,44000,8000000,8000,0,0,0,8000,21165,0
2015-12-16,44000,0,0,0,44000,8000000,8000,0,0,0,8000,20925,0
2015-12-17,44000,2000,1000,0,45000,8000000,8000,0,0,0,8000,18704,0
2015-12-18,45000,0,0,0,45000,8000000,8000,0,0,0,8000,16890,0
2015-12-21,45000,0,0,0,45000,8000000,8000,0,0,0,8000,15717,0
2015-12-22,45000,0,0,0,45000,8000000,8000,0,0,0,8000,15130,0
2015-12-23,45000,5000,3000,0,47000,8000000,8000,0,0,0,8000,14956,0
2015-12-24,47000,6000,0,0,53000,8000000,8000,0,0,0,8000,14783,0
2015-12-25,53000,0,4000,0,49000,8000000,8000,0,0,0,8000,14110,0
2015-12-28,49000,2000,0,0,51000,8000000,8000,0,0,0,8000,12376,0
2015-12-29,51000,0,4000,0,47000,8000000,8000,0,0,0,8000,11362,0
2015-12-30,47000,1000,0,0,48000,8000000,8000,0,0,0,8000,10702,0
2015-12-31,48000,5000,1000,0,52000,8000000,8000,0,0,0,8000,10362,0
2016-01-04,52000,6000,1000,0,57000,8000000,8000,0,0,0,8000,9296,0
2016-01-05,57000,33000,8000,0,82000,8000000,8000,0,0,0,8000,9022,0
2016-01-06,82000,3000,10000,0,75000,8000000,8000,0,0,0,8000,8742,0
2016-01-07,75000,2000,3000,0,74000,8000000,8000,0,0,0,8000,8422,0
2016-01-08,74000,2000,0,0,76000,8000000,8000,0,0,0,8000,8395,0
2016-01-11,76000,1000,0,0,77000,8000000,8000,0,0,0,8000,8162,0
2016-01-12,77000,1000,8000,0,70000,8000000,8000,0,0,0,8000,8115,0
2016-01-13,70000,1000,0,0,71000,8000000,8000,0,0,0,8000,7955,0
2016-01-14,71000,1000,0,0,72000,8000000,8000,0,0,0,8000,7101,0
2016-01-15,72000,3000,0,0,75000,8000000,8000,0,0,0,8000,6980,0
2016-01-18,75000,2000,2000,0,75000,8000000,8000,0,0,0,8000,6773,0
2016-01-19,75000,1000,0,0,76000,8000000,8000,0,0,0,8000,6540,0
2016-01-20,76000,1000,6000,0,71000,8000000,8000,0,0,0,8000,6487,0
2016-01-21,71000,10000,4000,0,77000,8000000,8000,0,0,0,8000,6187,0
2016-01-22,77000,4000,0,0,81000,8000000,8000,0,0,0,8000,6073,0
2016-01-25,81000,6000,3000,0,84000,8000000,8000,0,0,0,8000,5886,0
2016-01-26,84000,1000,37000,0,48000,8000000,8000,0,0,0,8000,6160,0
2016-01-27,48000,1000,0,0,49000,8000000,8000,0,0,0,8000,6153,0
2016-01-28,49000,0,0,0,49000,8000000,8000,0,0,0,8000,6240,0
2016-01-29,49000,23000,1000,0,71000,8000000,8000,0,0,0,8000,6233,0
2016-02-01,79000,1000,0,0,80000,8000000,8000,0,0,0,8000,6993,0
2016-02-02,80000,3000,25000,0,58000,8000000,8000,0,0,0,8000,7233,0
2016-02-03,58000,31000,16000,0,73000,8000000,8000,0,0,0,8000,7626,0
2016-02-15,73000,0,47000,0,26000,8000000,8000,0,0,0,8000,8580,0
2016-02-16,26000,0,14000,0,12000,8000000,8000,0,0,0,8000,8926,0
2016-02-17,12000,0,0,0,12000,8000000,8000,0,0,0,8000,9133,0
2016-02-18,12000,0,0,0,12000,8000000,8000,0,0,0,8000,9460,0
2016-02-19,12000,2000,0,0,14000,8000000,8000,0,0,0,8000,9486,0
2016-02-22,14000,0,7000,0,7000,8000000,8000,0,0,0,8000,9606,0
2016-02-23,7000,6000,0,0,13000,8000000,8000,0,0,0,8000,10393,0
2016-02-24,13000,0,6000,0,7000,8000000,8000,0,0,0,8000,10967,0
2016-02-25,7000,0,0,0,7000,8000000,8000,0,0,0,8000,11040,0
2016-02-26,7000,1000,0,0,8000,8000000,8000,0,0,0,8000,11194,0
2016-03-01,8000,0,1000,0,7000,8000000,8000,0,0,0,8000,10934,0
2016-03-02,7000,0,0,0,7000,8000000,8000,0,0,-8000,0,11007,0
2016-03-03,7000,0,0,0,7000,8000000,0,0,0,0,0,11227,0
2016-03-04,7000,0,0,0,7000,8000000,0,0,0,0,0,11314,0
2016-03-07,7000,0,0,0,7000,8000000,0,0,0,0,0,11714,0
2016-03-08,7000,0,1000,0,6000,8000000,0,0,0,0,0,11560,0
2016-03-09,6000,0,0,0,6000,8000000,0,0,0,0,0,11767,0
2016-03-10,6000,0,0,0,6000,8000000,0,0,0,0,0,12300,0
2016-03-11,6000,0,0,0,6000,8000000,0,0,0,0,0,13300,0
2016-03-14,6000,0,0,0,6000,8000000,0,0,0,0,0,13854,0
2016-03-15,6000,0,1000,0,5000,8000000,0,0,0,0,0,14407,0
2016-03-16,5000,8000,0,0,13000,8000000,0,0,0,0,0,15827,0
2016-03-17,13000,0,9000,0,4000,8000000,0,0,0,0,0,16547,0
2016-03-18,4000,0,0,0,4000,8000000,0,0,0,0,0,17107,0
2016-03-21,4000,7000,0,0,11000,8000000,0,0,0,0,0,18001,0
2016-03-22,11000,0,7000,0,4000,8000000,0,0,0,0,0,18288,0
2016-03-23,4000,0,0,0,4000,8000000,0,0,0,0,0,18114,0
2016-03-24,4000,0,0,0,4000,8000000,0,0,0,0,0,18528,0
2016-03-25,4000,0,0,0,4000,8000000,0,0,0,0,0,18494,0
2016-03-28,4000,5000,0,0,9000,8000000,0,0,0,0,0,18674,0
2016-03-29,9000,0,0,0,9000,8000000,0,0,0,0,0,17834,0
2016-03-30,9000,0,0,0,9000,8000000,0,0,0,0,0,17688,0
2016-03-31,9000,0,0,0,9000,8000000,0,0,0,0,0,17474,0
2016-04-01,9000,2000,0,0,11000,8000000,0,0,0,0,0,17394,0
2016-04-06,11000,0,1000,0,10000,8000000,0,0,0,0,0,17667,0
2016-04-07,10000,0,7000,0,3000,8000000,0,0,8000,8000,0,17607,0
2016-04-08,3000,0,3000,0,0,8000000,0,0,0,0,0,16534,0
2016-04-11,0,0,0,0,0,8000000,0,0,0,0,0,15607,0
2016-04-12,0,0,0,0,0,8000000,0,0,0,0,0,15633,0
2016-04-13,0,0,0,0,0,8000000,0,0,0,0,0,15627,0
2016-04-14,0,7000,0,0,7000,8000000,0,0,0,0,0,15567,0
2016-04-15,7000,2000,0,0,9000,8000000,0,0,0,0,0,15787,0
2016-04-18,9000,0,0,0,9000,8000000,0,0,0,0,0,15927,0
2016-04-19,9000,0,0,0,9000,8000000,0,0,0,0,0,16127,0
2016-04-20,9000,1000,0,0,10000,8000000,0,0,0,0,0,16153,0
2016-04-21,10000,0,0,0,10000,8000000,0,0,0,0,0,16773,0
2016-04-22,10000,6000,0,0,16000,8000000,0,0,0,0,0,16860,0
2016-04-25,16000,0,0,0,16000,8000000,0,0,0,0,0,16507,0
2016-04-26,16000,0,0,0,16000,8000000,0,0,0,0,0,15667,0
2016-04-27,16000,0,0,0,16000,8000000,0,0,0,0,0,15180,0
2016-04-28,16000,0,0,0,16000,8000000,0,0,0,0,0,14886,0
2016-04-29,16000,0,0,0,16000,8000000,0,0,0,0,0,13506,0
2016-05-03,16000,5000,0,0,21000,8000000,0,0,0,0,0,12953,0
2016-05-04,21000,1000,5000,0,17000,8000000,0,0,0,0,0,12320,0
2016-05-05,17000,0,0,0,17000,8000000,0,0,0,0,0,11793,0
2016-05-06,17000,0,0,0,17000,8000000,0,0,0,0,0,11240,0
2016-05-09,17000,0,0,0,17000,8000000,0,0,0,0,0,11326,0
2016-05-10,17000,0,0,0,17000,8000000,0,0,0,0,0,10813,0
2016-05-11,17000,0,0,0,17000,8000000,0,0,0,0,0,10853,0
2016-05-12,17000,2000,0,0,19000,8000000,0,0,0,0,0,10140,0
2016-05-13,19000,0,0,0,19000,8000000,0,0,0,0,0,9900,0
2016-05-16,19000,0,0,0,19000,8000000,0,0,0,0,0,9380,0
2016-05-17,19000,1000,0,0,20000,8000000,0,0,0,0,0,9446,0
2016-05-18,20000,2000,1000,0,21000,8000000,0,0,0,0,0,9540,0
2016-05-19,21000,0,0,0,21000,8000000,0,0,0,0,0,9280,0
2016-05-20,21000,4000,0,0,25000,8000000,0,0,0,0,0,9340,0
2016-05-23,25000,1000,2000,0,24000,8000000,0,0,0,0,0,9540,0
2016-05-24,24000,0,0,0,24000,8000000,0,0,0,0,0,9526,0
2016-05-25,24000,0,1000,0,23000,8000000,0,0,0,0,0,9346,0
2016-05-26,23000,2000,1000,0,24000,8000000,0,0,0,0,0,9206,0
2016-05-27,24000,1000,0,0,25000,8000000,0,0,0,0,0,9226,0
2016-05-30,25000,1000,1000,0,25000,8000000,0,0,0,0,0,8933,0
2016-05-31,25000,5000,0,0,30000,8000000,0,0,0,0,0,8700,0
2016-06-01,30000,0,5000,0,25000,8000000,0,0,0,0,0,8380,0
2016-06-02,25000,11000,0,0,36000,8000000,0,0,0,0,0,8220,0
2016-06-03,36000,0,9000,0,27000,8000000,0,0,0,0,0,7646,0
2016-06-06,32000,1000,0,0,33000,8000000,0,0,0,0,0,7080,0
