date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-05-25,0,0,0,0,0,0,55000,12000,0,0,67000,837636,0
2023-05-26,0,0,0,0,0,0,67000,0,0,0,67000,856989,0
2023-05-29,0,0,0,0,0,0,67000,16000,0,0,83000,866479,0
2023-05-30,0,0,0,0,0,0,83000,0,0,0,83000,877784,0
2023-05-31,0,0,0,0,0,0,83000,0,0,0,83000,883205,0
2023-06-01,0,0,0,0,0,0,83000,2000,0,0,85000,886644,0
2023-06-02,0,0,0,0,0,0,85000,11000,0,0,96000,896898,0
2023-06-05,0,0,0,0,0,0,96000,13000,0,0,109000,852272,0
2023-06-06,0,0,0,0,0,0,109000,0,0,0,109000,833520,0
2023-06-07,0,0,0,0,0,0,109000,0,0,0,109000,817476,0
2023-06-08,0,0,0,0,0,0,109000,0,0,0,109000,801926,0
2023-06-09,0,0,0,0,0,0,109000,0,0,0,109000,830307,0
2023-06-12,0,0,0,0,0,0,109000,0,0,0,109000,840597,0
2023-06-13,0,0,0,0,0,0,109000,0,0,0,109000,863356,0
2023-06-14,0,0,0,0,0,0,109000,0,0,0,109000,873988,0
2023-06-15,0,0,0,0,0,0,109000,0,0,0,109000,858003,0
2023-06-16,0,0,0,0,0,0,109000,0,0,0,109000,839451,0
2023-06-19,0,0,0,0,0,0,109000,0,0,0,109000,836448,0
2023-06-20,0,0,0,0,0,0,109000,0,0,0,109000,801895,0
2023-06-21,0,0,0,0,0,0,109000,0,0,0,109000,792456,0
2023-06-26,0,0,0,0,0,0,109000,0,0,0,109000,792012,0
2023-06-27,0,0,0,0,0,0,109000,0,0,0,109000,777971,0
2023-06-28,0,0,0,0,0,0,109000,0,0,0,109000,755666,0
2023-06-29,0,0,0,0,0,0,109000,0,50000,0,59000,744111,0
2023-06-30,0,0,0,0,0,0,59000,0,0,0,59000,706699,0
2023-07-03,0,0,0,0,0,0,59000,0,0,0,59000,672499,0
2023-07-04,0,0,0,0,0,0,59000,0,1000,0,58000,557913,0
2023-07-05,0,0,0,0,0,0,58000,0,0,0,58000,514006,0
2023-07-06,0,0,0,0,0,0,58000,1000,0,0,59000,495978,0
2023-07-07,0,0,0,0,0,0,59000,0,0,0,59000,490979,0
2023-07-10,0,0,0,0,0,0,59000,0,0,0,59000,488412,0
2023-07-11,0,0,0,0,0,0,59000,0,0,0,59000,474505,0
2023-07-12,0,0,0,0,0,0,59000,0,0,0,59000,468104,0
2023-07-13,0,0,0,0,0,0,59000,0,10000,0,49000,466653,0
2023-07-14,0,0,0,0,0,0,49000,2000,4000,0,47000,473829,0
2023-07-17,0,0,0,0,0,0,47000,0,6000,0,41000,471134,0
2023-07-18,0,0,0,0,0,0,41000,0,4000,0,37000,465302,0
2023-07-19,0,0,0,0,0,0,37000,0,6000,0,31000,465871,0
2023-07-20,0,0,0,0,0,0,31000,1000,0,0,32000,487479,0
2023-07-21,0,0,0,0,0,0,32000,0,0,0,32000,495260,0
2023-07-24,0,0,0,0,0,0,32000,0,2000,0,30000,462725,0
2023-07-25,0,0,0,0,0,0,30000,6000,0,0,36000,415290,0
2023-07-26,0,0,0,0,0,0,36000,0,4000,0,32000,391825,0
2023-07-27,0,0,0,0,0,0,32000,0,0,0,32000,344408,0
2023-07-28,0,0,0,0,0,0,32000,0,0,0,32000,317595,0
2023-07-31,0,0,0,0,0,0,32000,0,0,0,32000,307515,0
2023-08-01,0,0,0,0,0,0,32000,0,0,0,32000,299454,0
2023-08-02,0,0,0,0,0,0,32000,0,0,0,32000,291362,0
2023-08-04,0,0,0,0,0,0,32000,1000,0,0,33000,285386,0
2023-08-07,0,0,0,0,0,0,33000,0,0,0,33000,278954,0
2023-08-08,0,0,0,0,0,0,33000,0,0,0,33000,265125,0
2023-08-09,0,0,0,0,0,0,33000,1000,0,0,34000,265277,0
2023-08-10,0,0,0,0,0,0,34000,0,0,0,34000,260847,0
2023-08-11,0,0,0,0,0,0,34000,0,0,0,34000,255567,0
2023-08-14,0,0,0,0,0,0,34000,0,0,0,34000,254321,0
2023-08-15,0,0,0,0,0,0,34000,1000,0,0,35000,245154,0
2023-08-16,0,0,0,0,0,0,35000,1000,0,0,36000,240697,0
2023-08-17,0,0,0,0,0,0,36000,0,0,0,36000,238213,0
2023-08-18,0,0,0,0,0,0,36000,2000,0,0,38000,235131,0
2023-08-21,0,0,0,0,0,0,38000,1000,0,0,39000,222823,0
2023-08-22,0,0,0,0,0,0,39000,1000,0,0,40000,215672,0
2023-08-23,0,0,0,0,0,0,40000,14000,0,0,54000,208475,0
2023-08-24,0,0,0,0,0,0,54000,1000,0,0,55000,203137,0
2023-08-25,0,0,0,0,0,0,55000,1000,0,0,56000,213234,0
2023-08-28,0,0,0,0,0,0,56000,1000,0,0,57000,233581,0
2023-08-29,0,0,0,0,0,0,57000,0,0,0,57000,240065,0
2023-08-30,0,0,0,0,0,0,57000,1000,0,0,58000,241457,0
2023-08-31,0,0,0,0,0,0,58000,0,0,0,58000,239406,0
2023-09-01,0,0,0,0,0,0,58000,10000,0,0,68000,219244,0
2023-09-04,0,0,0,0,0,0,68000,0,0,0,68000,211412,0
2023-09-05,0,0,0,0,0,0,68000,0,0,0,68000,222726,0
2023-09-06,0,0,0,0,0,0,68000,0,0,0,68000,220632,0
2023-09-07,0,0,0,0,0,0,68000,2000,0,0,70000,215961,0
2023-09-08,0,0,0,0,0,0,70000,4000,0,0,74000,216444,0
2023-09-11,0,0,0,0,0,0,74000,0,0,0,74000,218268,0
2023-09-12,0,0,0,0,0,0,74000,2000,0,0,76000,213368,0
2023-09-13,0,0,0,0,0,0,76000,15000,0,0,91000,211739,0
2023-09-14,0,0,0,0,0,0,91000,3000,0,0,94000,208504,0
2023-09-15,0,0,0,0,0,0,94000,4000,0,0,98000,207568,0
2023-09-18,0,0,0,0,0,0,98000,3000,0,0,101000,206048,0
2023-09-19,0,0,0,0,0,0,101000,1000,0,0,102000,204803,0
2023-09-20,0,0,0,0,0,0,102000,1000,0,0,103000,194893,0
2023-09-21,0,0,0,0,0,0,103000,2000,0,0,105000,192781,0
2023-09-22,0,0,0,0,0,0,105000,2000,0,0,107000,190939,0
2023-09-25,0,0,0,0,0,0,107000,0,0,0,107000,187423,0
2023-09-26,0,0,0,0,0,0,107000,0,0,0,107000,185994,0
2023-09-27,0,0,0,0,0,0,107000,1000,0,0,108000,183060,0
2023-09-28,0,0,0,0,0,0,108000,34000,0,0,142000,181391,0
2023-10-02,0,0,0,0,0,0,142000,0,0,0,142000,179553,0
2023-10-03,0,0,0,0,0,0,142000,0,10000,0,132000,179050,0
2023-10-04,0,0,0,0,0,0,132000,0,0,0,132000,176907,0
2023-10-05,0,0,0,0,0,0,132000,0,20000,0,112000,175833,0
2023-10-06,0,0,0,0,0,0,112000,0,37000,0,75000,174162,0
2023-10-11,0,0,0,0,0,0,75000,0,15000,0,60000,157912,0
2023-10-12,0,0,0,0,0,0,60000,0,0,0,60000,123216,0
2023-10-13,0,0,0,0,0,0,60000,0,12000,0,48000,112093,0
2023-10-16,0,0,0,0,0,0,48000,0,8000,0,40000,103516,0
2023-10-17,0,0,0,0,0,0,40000,0,6000,0,34000,98748,0
2023-10-18,0,0,0,0,0,0,34000,0,0,0,34000,93914,0
2023-10-19,0,0,0,0,0,0,34000,0,0,0,34000,90263,0
2023-10-20,0,0,0,0,0,0,34000,0,0,0,34000,73445,0
2023-10-23,0,0,0,0,0,0,34000,0,0,0,34000,68739,0
2023-10-24,0,0,0,0,0,0,34000,0,0,0,34000,66954,0
2023-10-25,0,0,0,0,0,0,34000,0,0,0,34000,64529,0
2023-10-26,0,0,0,0,0,0,34000,0,0,0,34000,59122,0
2023-10-27,0,0,0,0,0,0,34000,0,0,0,34000,58434,0
2023-10-30,0,0,0,0,0,0,34000,0,0,0,34000,56378,0
2023-10-31,0,0,0,0,0,0,34000,0,0,0,34000,55588,0
2023-11-01,0,0,0,0,0,0,34000,0,1000,0,33000,54252,0
2023-11-02,0,0,0,0,0,0,33000,0,0,0,33000,54231,0
2023-11-03,0,0,0,0,0,0,33000,0,0,0,33000,54111,0
2023-11-06,0,0,0,0,0,0,33000,0,0,0,33000,51997,0
2023-11-07,0,0,0,0,0,0,33000,0,0,0,33000,49917,0
2023-11-08,0,0,0,0,0,0,33000,0,0,0,33000,48978,0
2023-11-09,0,0,0,0,0,0,33000,0,0,0,33000,48987,0
2023-11-10,0,0,0,0,0,0,33000,0,0,0,33000,48227,0
2023-11-13,0,0,0,0,0,0,33000,0,0,0,33000,48794,0
2023-11-14,0,0,0,0,0,0,33000,0,8000,0,25000,56229,0
2023-11-15,0,0,0,0,0,0,25000,0,0,0,25000,61252,0
2023-11-16,0,0,0,0,0,0,25000,0,0,0,25000,61863,0
2023-11-17,0,0,0,0,0,0,25000,0,0,0,25000,66109,0
2023-11-20,0,0,0,0,0,0,25000,0,0,0,25000,75639,0
2023-11-21,0,0,0,0,0,0,25000,0,0,0,25000,93849,0
2023-11-22,0,0,0,0,0,7644763,25000,0,0,0,25000,121342,0
2023-11-23,0,0,0,0,0,7644763,25000,0,0,0,25000,196502,0
2023-11-24,0,1000,0,0,1000,7644763,25000,6000,0,0,31000,224036,0
2023-11-27,1000,1000,0,0,2000,7644763,31000,3000,0,0,34000,236993,0
2023-11-28,2000,1000,1000,0,2000,7644763,34000,2000,0,0,36000,253301,0
2023-11-29,2000,2000,0,0,4000,7644763,36000,4000,0,0,40000,287799,0
2023-11-30,4000,0,2000,0,2000,7644763,40000,48000,0,0,88000,294775,0
2023-12-01,2000,11000,0,0,13000,7644763,88000,2000,0,0,90000,320536,0
2023-12-04,13000,0,2000,0,11000,7644763,90000,1000,0,0,91000,331651,0
2023-12-05,11000,3000,3000,0,11000,7644763,91000,1000,0,0,92000,343338,0
2023-12-06,11000,0,4000,0,7000,7644763,92000,16000,0,0,108000,345728,0
2023-12-07,7000,0,5000,0,2000,7644763,108000,13000,0,0,121000,350624,0
2023-12-08,2000,0,0,0,2000,7644763,121000,1000,0,0,122000,353865,0
2023-12-11,2000,1000,0,0,3000,7644763,122000,3000,0,0,125000,360887,0
2023-12-12,3000,21000,1000,0,23000,7644763,125000,0,0,0,125000,390067,0
2023-12-13,23000,0,17000,0,6000,7644763,125000,1000,0,0,126000,454432,0
2023-12-14,6000,7000,5000,0,8000,7644763,126000,0,0,0,126000,469907,0
2023-12-15,8000,2000,0,0,10000,7644763,126000,23000,0,0,149000,480197,0
2023-12-18,10000,2000,0,0,12000,7644763,149000,2000,0,0,151000,486560,0
2023-12-19,12000,0,1000,0,11000,7644763,151000,1000,0,0,152000,490621,0
2023-12-20,11000,2000,0,0,13000,7644763,152000,0,0,0,152000,495058,0
2023-12-21,13000,0,0,0,13000,7644763,152000,0,0,0,152000,498444,0
2023-12-22,13000,0,2000,0,11000,7644763,152000,0,0,0,152000,500932,0
2023-12-25,11000,1000,1000,0,11000,7644763,152000,0,0,0,152000,502440,0
2023-12-26,11000,0,0,0,11000,7644763,152000,0,0,0,152000,495641,0
2023-12-27,11000,0,5000,0,6000,7644763,152000,2000,0,0,154000,491645,0
2023-12-28,6000,0,4000,0,2000,7644763,154000,1000,0,0,155000,493171,0
2023-12-29,2000,0,0,0,2000,7644763,155000,0,0,0,155000,489813,0
2024-01-02,2000,1000,1000,0,2000,7644763,155000,5000,0,0,160000,479342,0
2024-01-03,2000,5000,1000,0,6000,7644763,160000,0,0,0,160000,462249,0
2024-01-04,6000,0,0,0,6000,7644763,160000,2000,0,0,162000,428443,0
2024-01-05,6000,0,0,0,6000,7644763,162000,1000,0,0,163000,354984,0
2024-01-08,6000,1000,0,0,7000,7644763,163000,0,0,0,163000,327498,0
2024-01-09,7000,0,1000,0,6000,7644763,163000,0,0,0,163000,315732,0
2024-01-10,6000,0,0,0,6000,7644763,163000,0,0,0,163000,300246,0
2024-01-11,6000,0,0,0,6000,7644763,163000,22000,0,0,185000,265786,0
2024-01-12,6000,0,0,0,6000,7644763,185000,1000,0,0,186000,262416,0
2024-01-15,6000,0,0,0,6000,7644763,186000,0,0,0,186000,237711,0
2024-01-16,6000,0,0,0,6000,7644763,186000,0,0,0,186000,227544,0
2024-01-17,6000,0,1000,0,5000,7644763,186000,0,0,0,186000,216882,0
2024-01-18,5000,0,4000,0,1000,7644763,186000,0,0,0,186000,215983,0
2024-01-19,1000,0,0,0,1000,7644763,186000,1000,0,0,187000,212233,0
2024-01-22,1000,0,0,0,1000,7644763,187000,1000,0,0,188000,209233,0
2024-01-23,1000,0,0,0,1000,7644763,188000,0,0,0,188000,203972,0
2024-01-24,1000,0,0,0,1000,7644763,188000,0,0,0,188000,175019,0
2024-01-25,1000,0,0,0,1000,7644763,188000,0,0,0,188000,111571,0
2024-01-26,1000,0,0,0,1000,7644763,188000,0,0,0,188000,94398,0
2024-01-29,1000,0,0,0,1000,7644763,188000,1000,0,0,189000,84819,0
2024-01-30,1000,0,0,0,1000,7644763,189000,11000,0,0,200000,79199,0
2024-01-31,1000,0,0,0,1000,7644763,200000,0,0,0,200000,75311,0
2024-02-01,1000,0,0,0,1000,7644763,200000,0,0,0,200000,70757,0
2024-02-02,1000,0,0,0,1000,7644763,200000,0,0,0,200000,67242,0
2024-02-05,1000,0,0,0,1000,7644763,200000,4000,0,0,204000,65863,0
2024-02-15,1000,0,0,0,1000,7644763,204000,1000,0,0,205000,66488,0
2024-02-16,1000,0,0,0,1000,7644763,205000,4000,0,0,209000,70968,0
2024-02-19,1000,0,0,0,1000,7644763,209000,0,0,0,209000,71554,0
2024-02-20,1000,0,0,0,1000,7644763,209000,0,0,0,209000,70101,0
2024-02-21,1000,1000,0,0,2000,7644763,209000,13000,0,0,222000,74533,0
2024-02-22,2000,0,1000,0,1000,7644763,222000,0,0,0,222000,75870,0
2024-02-23,1000,0,0,0,1000,7644763,222000,0,0,0,222000,75358,0
2024-02-26,1000,0,0,0,1000,7644763,222000,1000,0,0,223000,76703,0
2024-02-27,1000,0,0,0,1000,7644763,223000,4000,23000,0,204000,76110,0
2024-02-29,1000,0,0,0,1000,7644763,204000,0,2000,0,202000,76677,0
2024-03-01,1000,0,0,0,1000,7644763,202000,1000,0,0,203000,76651,0
2024-03-04,1000,0,0,0,1000,7644763,203000,6000,0,0,209000,76676,0
2024-03-05,1000,0,0,0,1000,7644763,209000,9000,0,0,218000,77112,0
2024-03-06,1000,0,0,0,1000,7644763,218000,2000,0,0,220000,73511,0
2024-03-07,1000,0,0,0,1000,7644763,220000,15000,0,0,235000,75140,0
2024-03-08,1000,0,0,0,1000,7644763,235000,3000,0,0,238000,75630,0
2024-03-11,1000,1000,1000,0,1000,7644763,238000,10000,0,0,248000,76449,0
2024-03-12,1000,0,0,0,1000,7644763,248000,8000,0,0,256000,74810,0
2024-03-13,1000,0,0,0,1000,7644763,256000,0,2000,0,254000,75845,0
2024-03-14,1000,0,0,0,1000,7644763,254000,0,0,0,254000,76580,0
2024-03-15,1000,0,0,0,1000,7644763,254000,0,0,0,254000,75422,0
2024-03-18,1000,1000,0,0,2000,7644763,254000,0,0,0,254000,74723,0
2024-03-19,2000,0,1000,0,1000,7644763,254000,0,0,0,254000,74220,0
2024-03-20,1000,0,0,0,1000,7644763,254000,0,0,0,254000,74835,0
2024-03-21,1000,0,0,0,1000,7644763,254000,0,0,0,254000,74696,0
2024-03-22,1000,8000,0,0,9000,7644763,254000,0,0,0,254000,87531,0
2024-03-25,9000,16000,4000,0,21000,7644763,254000,0,0,0,254000,126422,0
2024-03-26,21000,8000,20000,0,9000,7644763,254000,0,0,0,254000,173308,0
2024-03-27,9000,8000,8000,0,9000,7644763,254000,0,18000,0,236000,221924,0
2024-03-28,9000,0,9000,0,0,7644763,236000,3000,0,0,239000,241370,0
2024-03-29,0,0,0,0,0,7644763,239000,0,16000,0,223000,243653,0
2024-04-01,0,0,0,0,0,7644763,223000,0,0,0,223000,243701,0
2024-04-02,0,0,0,0,0,7644763,223000,2000,0,0,225000,246110,0
2024-04-03,0,0,0,0,0,7644763,225000,10000,0,0,235000,250272,0
2024-04-08,0,0,0,0,0,7644763,235000,10000,0,0,245000,247056,0
2024-04-09,0,1000,0,0,1000,7644763,245000,7000,0,0,252000,250959,0
2024-04-10,1000,2000,1000,0,2000,7644763,252000,5000,0,0,257000,252495,0
2024-04-11,2000,0,0,0,2000,7644763,257000,2000,0,0,259000,251124,0
2024-04-12,2000,0,0,0,2000,7644763,259000,6000,0,0,265000,249994,0
2024-04-15,2000,0,0,0,2000,7644763,265000,38000,0,0,303000,253431,0
2024-04-16,2000,2000,0,0,4000,7644763,303000,26000,0,0,329000,255747,0
2024-04-17,4000,0,0,0,4000,7644763,329000,2000,0,0,331000,257620,0
2024-04-18,4000,0,2000,0,2000,7644763,331000,10000,0,0,341000,257789,0
2024-04-19,2000,1000,0,0,3000,7644763,341000,29000,2000,0,368000,260526,0
2024-04-22,3000,6000,1000,0,8000,7644763,368000,16000,0,0,384000,260725,0
2024-04-23,8000,3000,8000,0,3000,7644763,384000,2000,0,0,386000,259767,0
2024-04-24,3000,0,0,0,3000,7644763,386000,2000,0,0,388000,258606,0
2024-04-25,3000,0,0,0,3000,7644763,388000,4000,0,0,392000,257688,0
2024-04-26,3000,0,0,0,3000,7644763,392000,0,0,0,392000,255895,0
2024-04-29,3000,0,0,0,3000,7644763,392000,4000,0,0,396000,254859,0
2024-04-30,3000,0,0,0,3000,7644763,396000,2000,0,0,398000,255647,0
2024-05-02,3000,0,0,0,3000,7644763,398000,4000,0,0,402000,255913,0
2024-05-03,3000,0,0,0,3000,7644763,402000,2000,0,0,404000,255862,0
2024-05-06,3000,0,0,0,3000,7644763,404000,0,0,0,404000,255906,0
2024-05-07,3000,0,0,0,3000,7644763,404000,3000,0,0,407000,255075,0
2024-05-08,3000,0,0,0,3000,7644763,407000,1000,0,0,408000,242493,0
2024-05-09,3000,0,0,0,3000,7644763,408000,0,0,0,408000,203194,0
2024-05-10,3000,0,0,0,3000,7644763,408000,0,0,0,408000,156440,0
2024-05-13,3000,1000,0,0,4000,7644763,408000,1000,0,0,409000,108867,0
2024-05-14,4000,1000,0,0,5000,7644763,409000,0,0,0,409000,96308,0
2024-05-15,5000,1000,3000,0,3000,7644763,409000,3000,0,0,412000,108425,0
2024-05-16,3000,0,2000,0,1000,7644763,412000,4000,0,0,416000,105116,0
2024-05-17,1000,3000,0,0,4000,7644763,416000,4000,0,0,420000,109313,0
2024-05-20,4000,4000,4000,0,4000,7644763,420000,0,0,0,420000,104943,0
2024-05-21,4000,0,1000,0,3000,7644763,420000,1000,0,0,421000,103155,0
2024-05-22,3000,0,3000,0,0,7644763,421000,4000,0,0,425000,103914,0
2024-05-23,0,1000,0,0,1000,7644763,425000,4000,0,0,429000,103738,0
2024-05-24,1000,0,0,0,1000,7644763,429000,3000,0,0,432000,103827,0
2024-05-27,1000,0,0,0,1000,7644763,432000,3000,0,0,435000,104191,0
2024-05-28,1000,0,0,0,1000,7644763,435000,0,0,0,435000,100759,0
2024-05-29,1000,0,0,0,1000,7644763,435000,28000,6000,0,457000,98603,0
2024-05-30,1000,0,0,0,1000,7644763,457000,1000,0,0,458000,96568,0
2024-05-31,1000,0,0,0,1000,7644763,458000,0,0,0,458000,95167,0
2024-06-03,1000,0,0,0,1000,7644763,458000,0,0,0,458000,91470,0
2024-06-04,1000,0,0,0,1000,7644763,458000,0,3000,0,455000,89574,0
2024-06-05,1000,0,1000,0,0,7644763,455000,0,0,0,455000,89235,0
2024-06-06,0,0,0,0,0,7644763,455000,0,0,0,455000,88750,0
2024-06-07,0,0,0,0,0,7644763,455000,0,1000,0,454000,88853,0
2024-06-11,0,0,0,0,0,7644763,454000,2000,0,0,456000,88168,0
2024-06-12,0,0,0,0,0,7644763,456000,0,0,0,456000,87931,0
2024-06-13,0,0,0,0,0,7644763,456000,0,0,0,456000,87219,0
2024-06-14,0,0,0,0,0,7644763,456000,0,0,0,456000,87527,0
2024-06-17,0,0,0,0,0,7644763,456000,0,0,0,456000,88436,0
2024-06-18,0,1000,0,0,1000,7644763,456000,0,0,0,456000,90650,0
2024-06-19,1000,0,1000,0,0,7644763,456000,4000,0,0,460000,91303,0
2024-06-20,0,0,0,0,0,7644763,460000,8000,0,0,468000,90372,0
2024-06-21,0,0,0,0,0,7644763,468000,11000,0,0,479000,90864,0
2024-06-24,0,0,0,0,0,7644763,479000,1000,0,0,480000,91665,0
2024-06-25,0,0,0,0,0,7644763,480000,0,0,0,480000,90294,0
2024-06-26,0,0,0,0,0,7644763,480000,3000,0,0,483000,82558,0
2024-06-27,0,0,0,0,0,7644763,483000,0,0,0,483000,64912,0
2024-06-28,0,0,0,0,0,7644763,483000,5000,0,0,488000,62154,0
2024-07-01,0,0,0,0,0,7644763,488000,0,0,0,488000,53234,0
2024-07-02,0,0,0,0,0,7644763,488000,4000,0,0,492000,52047,0
2024-07-03,0,0,0,0,0,7644763,492000,4000,0,0,496000,51470,0
2024-07-04,0,0,0,0,0,7644763,496000,4000,0,0,500000,45447,0
2024-07-05,0,1000,0,0,1000,7644763,500000,17000,0,0,517000,56855,0
2024-07-08,1000,0,1000,0,0,7644763,517000,0,0,0,517000,58660,0
2024-07-09,0,0,0,0,0,7644763,517000,0,0,0,517000,58601,0
2024-07-10,0,0,0,0,0,7644763,517000,0,0,0,517000,58295,0
2024-07-11,0,0,0,0,0,7644763,517000,0,0,0,517000,57293,0
2024-07-12,0,0,0,0,0,7644763,517000,0,37000,0,480000,56573,0
2024-07-15,0,0,0,0,0,7644763,480000,0,4000,0,476000,57380,0
2024-07-16,0,0,0,0,0,7644763,476000,0,49000,0,427000,61635,0
2024-07-17,0,0,0,0,0,7644763,427000,0,4000,0,423000,61272,0
2024-07-18,0,0,0,0,0,7644763,423000,0,2000,0,421000,63037,0
2024-07-19,0,0,0,0,0,7644763,421000,0,2000,0,419000,63533,0
2024-07-22,0,0,0,0,0,7644763,419000,0,2000,0,417000,64362,0
2024-07-23,0,0,0,0,0,7644763,417000,0,0,0,417000,64632,0
2024-07-26,0,0,0,0,0,7644763,417000,0,1000,0,416000,65040,0
2024-07-29,0,0,0,0,0,7644763,416000,0,0,0,416000,65463,0
2024-07-30,0,0,0,0,0,7644763,416000,0,0,0,416000,65069,0
2024-07-31,0,0,0,0,0,7644763,416000,3000,0,0,419000,63656,0
2024-08-01,0,0,0,0,0,7644763,419000,5000,0,0,424000,61205,0
2024-08-02,0,0,0,0,0,7644763,424000,27000,0,0,451000,61129,0
2024-08-05,0,0,0,0,0,7644763,451000,3000,0,0,454000,63505,0
2024-08-06,0,0,0,0,0,7644763,454000,2000,0,0,456000,65415,0
2024-08-07,0,1000,0,0,1000,7644763,456000,7000,0,0,463000,65863,0
2024-08-08,1000,0,0,0,1000,7644763,463000,0,3000,0,460000,65319,0
2024-08-09,1000,0,0,0,1000,7644763,460000,0,10000,0,450000,65135,0
2024-08-12,1000,0,0,0,1000,7644763,450000,1000,0,0,451000,64824,0
2024-08-13,1000,0,0,0,1000,7644763,451000,0,0,0,451000,64759,0
2024-08-14,1000,0,0,0,1000,7644763,451000,0,73000,0,378000,64716,0
2024-08-15,1000,0,0,0,1000,7644763,378000,16000,0,0,394000,66059,0
2024-08-16,1000,0,0,0,1000,7644763,394000,0,0,0,394000,66106,0
2024-08-19,1000,0,0,0,1000,7644763,394000,0,0,0,394000,65342,0
2024-08-20,1000,0,0,0,1000,7644763,394000,0,0,0,394000,50767,0
2024-08-21,1000,0,0,0,1000,7644763,394000,0,0,0,394000,48020,0
2024-08-22,1000,0,0,0,1000,7644763,394000,0,59000,0,335000,46711,0
2024-08-23,1000,0,0,0,1000,7644763,335000,0,12000,0,323000,45585,0
2024-08-26,1000,0,0,0,1000,7644763,323000,0,22000,0,301000,44052,0
2024-08-27,1000,0,0,0,1000,7644763,301000,2000,2000,0,301000,43355,0
2024-08-28,1000,0,0,0,1000,7644763,301000,0,3000,0,298000,42003,0
2024-08-29,1000,1000,0,0,2000,7644763,298000,10000,6000,0,302000,38478,0
2024-08-30,2000,0,1000,0,1000,7644763,302000,0,0,0,302000,37433,0
2024-09-02,1000,0,0,0,1000,7644763,302000,0,10000,0,292000,34463,0
2024-09-03,1000,0,0,0,1000,7644763,292000,0,0,0,292000,32870,0
2024-09-04,1000,0,1000,0,0,7644763,292000,9000,0,0,301000,32433,0
2024-09-05,0,0,0,0,0,7644763,301000,7000,0,0,308000,32347,0
2024-09-06,0,0,0,0,0,7644763,308000,0,0,0,308000,31700,0
2024-09-09,0,0,0,0,0,7644763,308000,0,0,0,308000,30886,0
