date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-08-21,626000,162000,206000,0,582000,10969580,61000,0,0,0,61000,544596,0
2018-08-22,582000,355000,64000,0,873000,10969580,61000,0,0,0,61000,606471,0
2018-08-23,873000,120000,234000,4000,755000,10969580,61000,0,0,0,61000,646034,0
2018-08-24,755000,109000,120000,1000,743000,10969580,61000,3000,0,0,64000,684899,0
2018-08-27,743000,131000,89000,0,785000,10969580,64000,9000,0,0,73000,702080,0
2018-08-28,785000,69000,115000,1000,738000,10969580,73000,62000,0,0,135000,735896,0
2018-08-29,738000,215000,108000,0,845000,10969580,135000,5000,0,0,140000,764641,0
2018-08-30,845000,32000,113000,3000,761000,12053438,140000,2000,0,0,142000,774354,0
2018-08-31,761000,234000,96000,13000,886000,12053438,142000,15000,0,0,157000,810774,0
2018-09-03,886000,29000,126000,4000,785000,12053438,157000,15000,0,0,172000,829575,0
2018-09-04,785000,64000,84000,3000,762000,12053438,172000,1000,0,0,173000,840677,0
2018-09-05,762000,27000,98000,0,691000,12053438,173000,47000,0,0,220000,854983,0
2018-09-06,691000,90000,170000,0,611000,12053438,220000,10000,0,0,230000,867005,0
2018-09-07,611000,194000,256000,0,549000,12053438,230000,48000,0,0,278000,898485,0
2018-09-10,549000,230000,109000,0,670000,12053438,278000,0,0,0,278000,920049,0
2018-09-11,670000,182000,64000,0,788000,12053438,278000,42000,0,0,320000,927771,0
2018-09-12,788000,126000,73000,0,841000,12053438,320000,13000,0,0,333000,922318,0
2018-09-13,841000,81000,165000,0,757000,12053438,333000,16000,0,0,349000,911313,0
2018-09-14,757000,77000,151000,0,683000,12053438,349000,4000,0,0,353000,913111,0
2018-09-17,683000,51000,97000,0,637000,12053438,353000,0,0,0,353000,912718,0
2018-09-18,637000,75000,219000,3000,490000,12053438,353000,0,0,0,353000,908732,0
2018-09-19,490000,59000,57000,0,492000,12053438,353000,0,0,0,353000,905470,0
2018-09-20,492000,66000,22000,0,536000,12053438,353000,30000,0,0,383000,900277,0
2018-09-21,536000,97000,74000,1000,558000,12053438,383000,2000,0,0,385000,894692,0
2018-09-25,558000,66000,74000,1000,549000,12053438,385000,2000,0,0,387000,898908,0
2018-09-26,549000,45000,51000,0,543000,12053438,387000,3000,0,0,390000,882477,0
2018-09-27,543000,46000,27000,6000,556000,12053438,390000,0,0,0,390000,859525,0
2018-09-28,556000,45000,11000,0,590000,12053438,390000,1000,0,0,391000,813048,0
2018-10-01,590000,54000,38000,0,606000,12053438,391000,0,0,0,391000,739851,0
2018-10-02,606000,213000,80000,0,739000,12053438,391000,9000,0,0,400000,708832,0
2018-10-03,739000,76000,75000,0,740000,12053438,400000,0,0,0,400000,674331,0
2018-10-04,740000,40000,57000,0,723000,12053438,400000,6000,0,0,406000,619483,0
2018-10-05,723000,48000,256000,3000,512000,12053438,406000,9000,0,0,415000,597557,0
2018-10-08,512000,98000,180000,0,430000,12053438,415000,0,0,0,415000,583606,0
2018-10-09,430000,133000,55000,0,508000,12053438,415000,0,0,0,415000,582917,0
2018-10-11,508000,106000,105000,0,509000,12053438,415000,0,0,0,415000,556887,0
2018-10-12,509000,83000,110000,1000,481000,12053438,415000,0,0,0,415000,535272,0
2018-10-15,481000,82000,53000,0,510000,12053438,415000,0,57000,0,358000,528364,0
2018-10-16,510000,58000,49000,0,519000,12053438,358000,0,0,0,358000,502102,0
2018-10-17,519000,56000,21000,1000,553000,12053438,358000,0,0,0,358000,481970,0
2018-10-18,553000,40000,26000,1000,566000,12053438,358000,0,0,0,358000,470751,0
2018-10-19,566000,76000,66000,0,576000,12053438,358000,0,0,0,358000,459509,0
2018-10-22,576000,38000,60000,0,554000,12053438,358000,0,0,0,358000,452105,0
2018-10-23,554000,28000,46000,0,536000,12053438,358000,0,35000,0,323000,420627,0
2018-10-24,536000,36000,46000,0,526000,12053438,323000,4000,0,0,327000,399114,0
2018-10-25,526000,102000,123000,0,505000,12053438,327000,0,0,0,327000,393913,0
2018-10-26,505000,18000,87000,0,436000,12053438,327000,0,0,0,327000,388717,0
2018-10-29,436000,45000,77000,0,404000,12053438,327000,0,19000,0,308000,382820,0
2018-10-30,404000,56000,44000,2000,414000,12053438,308000,0,0,0,308000,376336,0
2018-10-31,414000,56000,98000,0,372000,12053438,308000,0,15000,0,293000,377370,0
2018-11-01,372000,60000,80000,0,352000,12053438,293000,0,0,0,293000,372539,0
2018-11-02,352000,30000,97000,0,285000,12053438,293000,0,23000,0,270000,372653,0
2018-11-05,285000,10000,56000,5000,234000,12053438,270000,0,0,0,270000,363121,0
2018-11-06,234000,11000,55000,9000,181000,12053438,270000,5000,0,0,275000,359581,0
2018-11-07,181000,21000,31000,0,171000,12053438,275000,0,0,0,275000,349493,0
2018-11-08,171000,2000,67000,1000,105000,12053438,275000,0,35000,0,240000,346682,0
2018-11-09,105000,0,102000,0,3000,12053438,240000,0,90000,0,150000,346488,0
2018-11-12,3000,0,0,3000,0,12053438,150000,0,0,0,150000,344458,0
2018-11-13,0,0,0,0,0,12053438,150000,0,0,0,150000,343262,0
2018-11-14,0,0,0,0,0,12053438,150000,0,18000,0,132000,312895,0
2018-11-15,0,43000,0,0,43000,12053438,132000,0,0,0,132000,285707,0
2018-11-16,43000,25000,12000,0,56000,12053438,132000,0,7000,0,125000,280336,0
2018-11-19,56000,8000,3000,0,61000,12053438,125000,0,0,0,125000,260968,0
2018-11-20,61000,7000,10000,0,58000,12053438,125000,0,0,0,125000,234530,0
2018-11-21,58000,14000,8000,0,64000,12053438,125000,16000,0,0,141000,219099,0
2018-11-22,64000,25000,2000,0,87000,12053438,141000,7000,0,0,148000,222034,0
2018-11-23,87000,17000,11000,0,93000,12053438,148000,0,0,0,148000,223854,0
2018-11-26,93000,138000,20000,0,211000,12053438,148000,1000,0,0,149000,234760,0
2018-11-27,211000,105000,12000,0,304000,12053438,149000,0,0,0,149000,282909,0
2018-11-28,304000,216000,3000,1000,516000,12053438,149000,0,0,0,149000,312188,0
2018-11-29,516000,54000,142000,0,428000,12053438,149000,0,0,0,149000,367082,0
2018-11-30,428000,31000,13000,0,446000,12053438,149000,0,21000,0,128000,394101,0
2018-12-03,446000,56000,15000,0,487000,12053438,128000,0,0,0,128000,410434,0
2018-12-04,487000,138000,30000,1000,594000,12053438,128000,0,0,0,128000,477978,0
2018-12-05,594000,45000,79000,0,560000,12053438,128000,0,1000,0,127000,503452,0
2018-12-06,560000,140000,92000,8000,600000,12053438,127000,0,0,0,127000,511718,0
2018-12-07,600000,62000,13000,0,649000,12053438,127000,0,0,0,127000,524395,0
2018-12-10,649000,43000,59000,0,633000,12053438,127000,0,0,0,127000,532494,0
2018-12-11,633000,79000,20000,0,692000,12053438,127000,0,0,0,127000,550490,0
2018-12-12,692000,51000,24000,0,719000,12053438,127000,0,0,0,127000,564120,0
2018-12-13,719000,41000,35000,1000,724000,15053438,127000,0,0,0,127000,566573,0
2018-12-14,724000,17000,252000,45000,444000,15053438,127000,0,0,0,127000,578584,0
2018-12-17,444000,54000,23000,4000,471000,15053438,127000,5000,0,0,132000,596689,0
2018-12-18,471000,88000,18000,3000,538000,15053438,132000,1000,0,0,133000,653681,0
2018-12-19,538000,67000,62000,0,543000,15053438,133000,61000,0,0,194000,711948,0
2018-12-20,543000,92000,85000,1000,549000,15053438,194000,4000,13000,0,185000,726844,0
2018-12-21,549000,96000,69000,1000,575000,15053438,185000,50000,0,0,235000,739909,0
2018-12-22,575000,23000,27000,1000,570000,15053438,235000,0,0,0,235000,744265,0
2018-12-24,570000,24000,32000,0,562000,15053438,235000,0,0,0,235000,752996,0
2018-12-25,562000,98000,71000,0,589000,15053438,235000,18000,21000,0,232000,819321,0
2018-12-26,589000,60000,86000,0,563000,15053438,232000,19000,1000,0,250000,869946,0
2018-12-27,563000,40000,46000,0,557000,15053438,250000,3000,0,0,253000,887974,0
2018-12-28,557000,78000,47000,11000,577000,15053438,253000,0,0,0,253000,903692,0
2019-01-02,577000,46000,38000,0,585000,15053438,253000,4000,0,0,257000,910499,0
2019-01-03,585000,50000,55000,1000,579000,15053438,257000,31000,0,0,288000,912676,0
2019-01-04,579000,90000,169000,0,500000,15053438,288000,4000,0,0,292000,915874,0
2019-01-07,500000,210000,71000,0,639000,15053438,292000,5000,0,0,297000,938702,0
2019-01-08,639000,117000,139000,0,617000,15053438,297000,20000,0,0,317000,990870,0
2019-01-09,617000,238000,54000,1000,800000,15053438,317000,91000,0,0,408000,1054014,0
2019-01-10,800000,205000,58000,2000,945000,15053438,408000,27000,0,0,435000,1115494,0
2019-01-11,945000,82000,86000,2000,939000,15053438,435000,0,8000,0,427000,1112472,0
2019-01-14,939000,200000,43000,0,1096000,15053438,427000,1000,50000,0,378000,1154748,0
2019-01-15,1096000,98000,76000,0,1118000,15053438,378000,1000,0,0,379000,1174075,0
2019-01-16,1118000,29000,229000,1000,917000,15053438,379000,0,66000,0,313000,1145968,0
2019-01-17,917000,266000,68000,2000,1113000,15053438,313000,1000,138000,0,176000,1178501,0
2019-01-18,1113000,97000,127000,0,1083000,15053438,176000,1000,0,0,177000,1253329,0
2019-01-21,1083000,75000,49000,0,1109000,15053438,177000,31000,0,0,208000,1262510,0
2019-01-22,1109000,49000,37000,0,1121000,15053438,208000,1000,0,0,209000,1271414,0
2019-01-23,1121000,72000,71000,0,1122000,15053438,209000,2000,0,0,211000,1273067,0
2019-01-24,1122000,285000,67000,2000,1338000,15053438,211000,15000,0,0,226000,1328678,0
2019-01-25,1338000,45000,83000,0,1300000,15053438,226000,1000,7000,0,220000,1362371,0
2019-01-28,1300000,16000,23000,0,1293000,15053438,220000,0,0,0,220000,1374262,0
2019-01-29,1293000,37000,68000,0,1262000,15053438,220000,21000,0,0,241000,1377964,0
2019-01-30,1262000,85000,79000,0,1268000,15053438,241000,0,3000,0,238000,1416131,0
2019-02-11,1264000,172000,43000,0,1393000,15053438,238000,32000,0,0,270000,1411139,0
2019-02-12,1393000,30000,63000,0,1360000,15053438,270000,15000,0,0,285000,1429469,0
2019-02-13,1360000,23000,153000,0,1230000,15053438,285000,4000,0,0,289000,1444338,0
2019-02-14,1230000,279000,35000,1000,1473000,15053438,289000,1000,0,0,290000,1496030,0
2019-02-15,1473000,52000,104000,0,1421000,15053438,290000,25000,0,0,315000,1521089,0
2019-02-18,1421000,255000,81000,4000,1591000,15053438,315000,28000,0,0,343000,1518336,0
2019-02-19,1591000,318000,51000,49000,1809000,15053438,343000,64000,0,0,407000,1537340,0
2019-02-20,1809000,104000,180000,0,1733000,15053438,407000,87000,0,0,494000,1583510,0
2019-02-21,1733000,49000,64000,0,1718000,15053438,494000,31000,6000,0,519000,1602044,0
2019-02-22,1718000,80000,410000,1000,1387000,15053438,519000,0,0,0,519000,1722368,0
2019-02-25,1387000,202000,46000,0,1543000,15053438,519000,0,0,0,519000,1773494,0
2019-02-26,1543000,26000,56000,0,1513000,15053438,519000,0,18000,0,501000,1791350,0
2019-02-27,1513000,57000,76000,11000,1483000,15053438,501000,0,0,0,501000,1785344,0
2019-03-04,1483000,12000,23000,0,1472000,15053438,501000,0,0,0,501000,1736351,0
2019-03-05,1472000,87000,49000,2000,1508000,15053438,501000,0,0,0,501000,1683963,0
2019-03-06,1508000,33000,43000,0,1498000,15053438,501000,0,0,0,501000,1611753,0
2019-03-07,1498000,81000,163000,1000,1415000,15053438,501000,0,58000,0,443000,1623022,0
2019-03-08,1415000,130000,58000,0,1487000,15053438,443000,0,0,0,443000,1596933,0
2019-03-11,1487000,121000,25000,0,1583000,15053438,443000,0,58000,0,385000,1625097,0
2019-03-12,1583000,549000,87000,2000,2043000,15053438,385000,22000,81000,0,326000,1655016,0
2019-03-13,2043000,123000,400000,0,1766000,15053438,326000,13000,0,0,339000,1720715,0
2019-03-14,1766000,22000,47000,0,1741000,15053438,339000,2000,0,0,341000,1657440,0
2019-03-15,1741000,19000,175000,2000,1583000,15053438,341000,2000,0,0,343000,1671465,0
2019-03-18,1583000,43000,54000,0,1572000,15053438,343000,8000,0,0,351000,1677646,0
2019-03-19,1572000,70000,259000,0,1383000,15053438,351000,17000,0,0,368000,1725974,0
2019-03-20,1383000,60000,163000,11000,1269000,15053438,368000,11000,0,0,379000,1724175,0
2019-03-21,1269000,34000,48000,0,1255000,15053438,379000,23000,0,0,402000,1714102,0
2019-03-22,1255000,55000,78000,6000,1226000,15053438,402000,0,0,0,402000,1716270,0
2019-03-25,1226000,67000,175000,1000,1117000,15053438,402000,5000,169000,0,238000,1729159,0
2019-03-26,1117000,56000,62000,0,1111000,15053438,238000,13000,0,0,251000,1665630,0
2019-03-27,1111000,57000,39000,3000,1126000,15053438,251000,97000,0,0,348000,1651614,0
2019-03-28,1126000,28000,35000,0,1119000,15053438,348000,6000,0,0,354000,1628573,0
2019-03-29,1119000,45000,47000,0,1117000,15053438,354000,2000,0,0,356000,1610481,0
2019-04-01,1117000,14000,86000,0,1045000,15053438,356000,11000,0,0,367000,1563246,0
2019-04-02,1045000,45000,93000,0,997000,15053438,367000,14000,0,0,381000,1573710,0
2019-04-03,997000,29000,43000,0,983000,15053438,381000,53000,0,0,434000,1539286,0
2019-04-08,983000,31000,29000,1000,984000,15053438,434000,2000,0,0,436000,1502541,0
2019-04-09,984000,288000,76000,0,1196000,15053438,436000,0,0,0,436000,1518967,0
2019-04-10,1196000,26000,221000,0,1001000,15053438,436000,4000,20000,0,420000,1581220,0
2019-04-11,1001000,24000,102000,0,923000,15053438,420000,0,0,0,420000,1509258,0
2019-04-12,923000,17000,70000,1000,869000,15053438,420000,0,0,0,420000,1501055,0
2019-04-15,869000,4000,94000,1000,778000,15053438,420000,120000,0,0,540000,1488185,0
2019-04-16,778000,3000,93000,1000,687000,15053438,540000,14000,0,0,554000,1472629,0
2019-04-17,687000,12000,334000,5000,360000,15053438,554000,5000,0,0,559000,1505678,0
2019-04-18,360000,0,342000,13000,5000,15053438,559000,5000,0,0,564000,1460290,0
2019-04-19,5000,0,0,5000,0,15053438,564000,0,16000,0,548000,1448986,0
2019-04-22,0,0,0,0,0,15053438,548000,3000,0,0,551000,1394831,0
2019-04-23,0,0,0,0,0,15053438,551000,10000,0,0,561000,1357081,0
2019-04-24,0,90000,0,0,90000,15053438,561000,0,0,0,561000,1295252,0
2019-04-25,90000,29000,11000,0,108000,15053438,561000,0,0,0,561000,1227614,0
2019-04-26,108000,105000,50000,0,163000,15053438,561000,170000,0,0,731000,1135569,0
2019-04-29,163000,86000,48000,0,201000,15053438,731000,141000,10000,0,862000,1134914,0
2019-04-30,201000,97000,61000,0,237000,15053438,862000,12000,0,0,874000,1112671,0
2019-05-02,237000,61000,37000,0,261000,15053438,874000,35000,13000,0,896000,1095029,0
2019-05-03,261000,55000,18000,0,298000,15053438,896000,27000,30000,0,893000,1033090,0
2019-05-06,298000,80000,86000,0,292000,15053438,893000,72000,0,0,965000,974827,0
2019-05-07,292000,88000,58000,0,322000,15053438,965000,0,29000,0,936000,951909,0
2019-05-08,322000,78000,89000,0,311000,15053438,936000,82000,91000,0,927000,949143,0
2019-05-09,311000,71000,65000,0,317000,15053438,927000,174000,21000,0,1080000,936211,0
2019-05-10,317000,63000,119000,0,261000,15053438,1080000,113000,0,0,1193000,943540,0
2019-05-13,261000,118000,42000,0,337000,15053438,1193000,18000,0,0,1211000,925257,0
2019-05-14,337000,121000,123000,0,335000,15053438,1211000,5000,0,0,1216000,934461,0
2019-05-15,335000,97000,29000,0,403000,15053438,1216000,0,128000,0,1088000,940960,0
2019-05-16,403000,117000,58000,0,462000,15053438,1088000,21000,44000,0,1065000,945006,0
2019-05-17,462000,111000,158000,0,415000,15053438,1065000,36000,0,0,1101000,913407,0
2019-05-20,415000,298000,145000,0,568000,15053438,1101000,57000,0,0,1158000,925217,0
2019-05-21,568000,221000,258000,0,531000,15053438,1158000,0,0,0,1158000,938912,0
2019-05-22,531000,199000,107000,0,623000,15053438,1158000,0,55000,0,1103000,901855,0
2019-05-23,623000,156000,110000,1000,668000,15053438,1103000,0,151000,0,952000,822565,0
2019-05-24,668000,231000,81000,0,818000,15053438,952000,2000,163000,0,791000,820036,0
2019-05-27,818000,112000,50000,11000,869000,15053438,791000,16000,49000,0,758000,784725,0
2019-05-28,869000,129000,70000,0,928000,15053438,758000,0,57000,0,701000,779109,0
2019-05-29,928000,86000,69000,0,945000,15053438,701000,67000,17000,0,751000,781782,0
2019-05-30,945000,83000,94000,0,934000,15053438,751000,0,0,0,751000,741100,0
2019-05-31,934000,26000,67000,0,893000,15053438,751000,0,0,0,751000,728314,0
2019-06-03,893000,32000,106000,0,819000,15053438,751000,0,2000,0,749000,722817,0
2019-06-04,819000,109000,85000,0,843000,15053438,749000,29000,0,0,778000,720683,0
2019-06-05,843000,278000,187000,0,934000,15053438,778000,0,73000,0,705000,769383,0
2019-06-06,934000,35000,278000,1000,690000,15053438,705000,182000,0,0,887000,791218,0
2019-06-10,690000,29000,45000,0,674000,15053438,887000,1000,0,0,888000,811017,0
2019-06-11,674000,20000,75000,0,619000,15053438,888000,75000,0,0,963000,799087,0
2019-06-12,619000,31000,11000,0,639000,15053438,963000,0,1000,0,962000,779049,0
2019-06-13,639000,27000,51000,0,615000,15053438,962000,13000,0,0,975000,789557,0
2019-06-14,615000,37000,48000,0,604000,15053438,975000,1000,0,0,976000,788183,0
2019-06-17,604000,251000,88000,0,767000,15053438,976000,80000,0,0,1056000,824726,0
2019-06-18,767000,149000,98000,0,818000,15053438,1056000,20000,0,0,1076000,829709,0
2019-06-19,818000,67000,135000,0,750000,15053438,1076000,32000,0,0,1108000,831916,0
2019-06-20,750000,73000,210000,0,613000,15053438,1108000,12000,0,0,1120000,822244,0
2019-06-21,613000,81000,36000,12000,646000,15053438,1120000,58000,0,0,1178000,815288,0
2019-06-24,646000,30000,15000,1000,660000,15053438,1178000,22000,0,0,1200000,776889,0
2019-06-25,660000,160000,82000,0,738000,15053438,1200000,59000,22000,0,1237000,782330,0
2019-06-26,738000,274000,61000,0,951000,15053438,1237000,0,0,0,1237000,783339,0
2019-06-27,951000,67000,99000,1000,918000,15053438,1237000,0,0,0,1237000,770067,0
2019-06-28,918000,91000,29000,3000,977000,15053438,1237000,0,15000,0,1222000,765774,0
2019-07-01,977000,44000,91000,0,930000,15053438,1222000,0,0,0,1222000,771907,0
2019-07-02,930000,21000,29000,0,922000,15053438,1222000,0,0,0,1222000,743658,0
2019-07-03,922000,27000,157000,0,792000,15053438,1222000,0,41000,0,1181000,712341,0
2019-07-04,792000,35000,20000,0,807000,15053438,1181000,29000,32000,0,1178000,683158,0
2019-07-05,807000,17000,19000,0,805000,15053438,1178000,0,0,0,1178000,674616,0
2019-07-08,805000,124000,16000,0,913000,15053438,1178000,0,7000,0,1171000,635040,0
2019-07-09,913000,19000,143000,0,789000,15053438,1171000,0,0,0,1171000,625606,0
2019-07-10,789000,192000,78000,0,903000,15053438,1171000,2000,2000,0,1171000,694163,0
2019-07-11,903000,74000,388000,0,589000,15053438,1171000,0,0,0,1171000,790521,0
2019-07-12,589000,71000,36000,0,624000,15053438,1171000,0,0,0,1171000,835227,0
2019-07-15,624000,41000,54000,2000,609000,15053438,1171000,0,0,0,1171000,854544,0
2019-07-16,609000,55000,49000,0,615000,15053438,1171000,0,52000,0,1119000,913194,0
2019-07-17,615000,250000,49000,0,816000,15053438,1119000,0,0,0,1119000,954479,0
2019-07-18,816000,24000,62000,0,778000,15053438,1119000,0,152000,0,967000,939780,0
2019-07-19,778000,18000,43000,0,753000,15053438,967000,0,230000,0,737000,935777,0
2019-07-22,753000,114000,90000,0,777000,15053438,737000,27000,57000,0,707000,980626,0
2019-07-23,777000,21000,165000,0,633000,15053438,707000,1000,90000,0,618000,996842,0
2019-07-24,633000,60000,53000,0,640000,15053438,618000,0,1000,0,617000,1006537,0
2019-07-25,640000,5000,73000,11000,561000,15053438,617000,0,80000,0,537000,1039278,0
2019-07-26,561000,33000,160000,0,434000,15053438,537000,2000,4000,0,535000,1075626,0
2019-07-29,434000,6000,27000,0,413000,15053438,535000,9000,0,0,544000,1044187,0
2019-07-30,413000,22000,116000,2000,317000,15094932,544000,22000,24000,0,542000,1045437,0
2019-07-31,317000,0,295000,17000,5000,15094932,542000,0,67000,0,475000,1059615,0
2019-08-01,5000,0,0,5000,0,15094932,475000,15000,25000,0,465000,1060922,0
2019-08-02,0,0,0,0,0,15094932,465000,0,2000,0,463000,1057152,0
2019-08-05,0,0,0,0,0,15094932,463000,0,55000,0,408000,1085837,0
2019-08-06,0,128000,0,0,128000,15094932,408000,0,0,0,408000,1080335,0
2019-08-07,128000,186000,3000,0,311000,15094932,408000,14000,25000,0,397000,1083946,0
2019-08-08,311000,81000,8000,0,384000,15094932,397000,182000,0,0,579000,1102028,0
2019-08-12,384000,62000,13000,0,433000,15094932,579000,314000,0,0,893000,1167479,0
2019-08-13,433000,55000,42000,0,446000,15094932,893000,82000,0,0,975000,1179942,0
2019-08-14,446000,31000,50000,0,427000,15094932,975000,139000,0,0,1114000,1205182,0
2019-08-15,427000,54000,24000,0,457000,15094932,1114000,0,1000,0,1113000,1210965,0
2019-08-16,457000,35000,17000,0,475000,15094932,1113000,190000,0,0,1303000,1218943,0
2019-08-19,475000,29000,10000,5000,489000,15094932,1303000,110000,0,0,1413000,1229062,0
2019-08-20,489000,29000,16000,0,502000,15094932,1413000,34000,0,0,1447000,1242992,0
2019-08-21,502000,94000,5000,0,591000,15094932,1447000,0,0,0,1447000,1266204,0
2019-08-22,591000,188000,118000,0,661000,15094932,1447000,10000,0,0,1457000,1315760,0
2019-08-23,661000,54000,10000,0,705000,15094932,1457000,56000,0,0,1513000,1292063,0
2019-08-26,705000,17000,129000,0,593000,15094932,1513000,5000,0,0,1518000,1273734,0
2019-08-27,593000,10000,23000,0,580000,15094932,1518000,10000,0,0,1528000,1263237,0
2019-08-28,580000,66000,36000,0,610000,15094932,1528000,19000,0,0,1547000,1240085,0
2019-08-29,610000,94000,53000,0,651000,16600276,1547000,137000,0,0,1684000,1215277,0
2019-08-30,651000,15000,48000,13000,605000,16600276,1684000,56000,0,0,1740000,1190059,0
2019-09-02,605000,102000,58000,6000,643000,16600276,1740000,15000,0,0,1755000,1182404,0
2019-09-03,643000,198000,46000,5000,790000,16600276,1755000,34000,0,0,1789000,1126067,0
2019-09-04,790000,97000,42000,1000,844000,16600276,1789000,53000,0,0,1842000,1099991,0
2019-09-05,844000,87000,48000,0,883000,16600276,1842000,59000,0,0,1901000,1093704,0
2019-09-06,883000,215000,22000,0,1076000,16600276,1901000,73000,0,0,1974000,1047290,0
2019-09-09,1076000,296000,28000,1000,1343000,16600276,1974000,39000,1000,0,2012000,1027861,0
2019-09-10,1343000,205000,742000,1000,805000,16600276,2012000,10000,0,0,2022000,1081001,0
2019-09-11,805000,59000,156000,3000,705000,16600276,2022000,21000,0,0,2043000,1094200,0
2019-09-12,705000,81000,84000,0,702000,16600276,2043000,20000,0,0,2063000,1091824,0
2019-09-16,702000,83000,126000,0,659000,16600276,2063000,173000,0,0,2236000,1103501,0
2019-09-17,659000,57000,139000,0,577000,16600276,2236000,57000,0,0,2293000,1115365,0
2019-09-18,577000,79000,89000,0,567000,16600276,2293000,70000,0,0,2363000,1105097,0
2019-09-19,567000,30000,23000,25000,549000,16600276,2363000,0,0,0,2363000,1100992,0
2019-09-20,549000,13000,95000,0,467000,16600276,2363000,10000,0,0,2373000,1081405,0
2019-09-23,467000,4000,54000,0,417000,16600276,2373000,5000,0,0,2378000,1061955,0
2019-09-24,417000,294000,77000,1000,633000,16600276,2378000,39000,0,0,2417000,1076883,0
2019-09-25,633000,46000,54000,0,625000,16600276,2417000,70000,0,0,2487000,1103645,0
2019-09-26,625000,46000,28000,0,643000,16600276,2487000,41000,0,0,2528000,1081428,0
2019-09-27,643000,74000,159000,0,558000,16600276,2528000,30000,0,0,2558000,1078869,0
2019-10-01,558000,45000,59000,0,544000,16600276,2558000,64000,0,0,2622000,1063910,0
2019-10-02,544000,84000,37000,0,591000,16600276,2622000,56000,0,0,2678000,1054620,0
2019-10-03,591000,135000,17000,0,709000,16600276,2678000,53000,0,0,2731000,1042365,0
2019-10-04,709000,42000,12000,0,739000,16600276,2731000,41000,0,0,2772000,1028070,0
2019-10-07,739000,58000,26000,0,771000,16600276,2772000,13000,0,0,2785000,904155,0
2019-10-08,771000,33000,20000,0,784000,16600276,2785000,15000,0,0,2800000,826978,0
2019-10-09,784000,91000,170000,0,705000,16600276,2800000,0,0,0,2800000,821015,0
2019-10-14,705000,48000,35000,0,718000,16600276,2800000,13000,0,0,2813000,815456,0
2019-10-15,718000,172000,72000,0,818000,16600276,2813000,0,0,0,2813000,794839,0
2019-10-16,818000,33000,89000,0,762000,16600276,2813000,83000,73000,0,2823000,783204,0
2019-10-17,762000,6000,23000,0,745000,16600276,2823000,0,0,0,2823000,769882,0
2019-10-18,745000,21000,55000,0,711000,16600276,2823000,10000,0,0,2833000,761027,0
2019-10-21,711000,2000,29000,0,684000,16600276,2833000,2000,0,0,2835000,751632,0
2019-10-22,684000,7000,27000,0,664000,16600276,2835000,1000,0,0,2836000,746010,0
2019-10-23,664000,44000,26000,0,682000,16600276,2836000,6000,0,0,2842000,753036,0
2019-10-24,682000,8000,14000,0,676000,16600276,2842000,8000,0,0,2850000,742644,0
2019-10-25,676000,0,1000,0,675000,16600276,2850000,22000,29000,0,2843000,723451,0
2019-10-28,675000,1000,7000,0,669000,16600276,2843000,2000,25837,0,2819163,659455,0
2019-10-29,669000,30000,13000,0,686000,16600276,2819163,11000,10000,0,2820163,633718,0
2019-10-30,686000,11000,2000,0,695000,16600276,2820163,2000,17000,0,2805163,605713,0
2019-10-31,695000,50000,50000,0,695000,16600276,2805163,15000,67000,0,2753163,578805,0
2019-11-01,695000,92000,81000,0,706000,16600276,2753163,2000,24000,0,2731163,575110,0
2019-11-04,706000,12000,24000,0,694000,16600276,2731163,15000,83000,0,2663163,560874,0
2019-11-05,694000,40000,5000,0,729000,16600276,2663163,15000,72000,0,2606163,544990,0
2019-11-06,729000,48000,38000,0,739000,16600276,2606163,45000,21000,0,2630163,541270,0
2019-11-07,739000,27000,80000,0,686000,16600276,2630163,17000,0,0,2647163,539159,0
2019-11-08,686000,38000,17000,0,707000,16600276,2647163,9000,0,0,2656163,451251,0
2019-11-11,707000,30000,238000,0,499000,16600276,2656163,35000,0,0,2691163,423771,0
2019-11-12,499000,8000,39000,0,468000,16600276,2691163,29000,0,0,2720163,415616,0
2019-11-13,468000,7000,27000,0,448000,16600276,2720163,37000,0,0,2757163,398258,0
2019-11-14,448000,92000,48000,0,492000,16600276,2757163,61000,0,0,2818163,399513,0
2019-11-15,492000,31000,9000,0,514000,16600276,2818163,11000,0,0,2829163,396406,0
2019-11-18,514000,9000,24000,0,499000,16600276,2829163,28000,0,0,2857163,383931,0
2019-11-19,499000,54000,86000,0,467000,16600276,2857163,88000,0,0,2945163,381283,0
2019-11-20,467000,29000,18000,0,478000,16600276,2945163,0,0,0,2945163,384710,0
2019-11-21,478000,25000,44000,0,459000,16600276,2945163,2000,0,0,2947163,382108,0
2019-11-22,459000,4000,11000,0,452000,16600276,2947163,4000,10000,0,2941163,351790,0
2019-11-25,452000,5000,84000,3000,370000,16600276,2941163,4000,0,0,2945163,345516,0
2019-11-26,370000,3000,8000,0,365000,16600276,2945163,1000,64000,0,2882163,326389,0
2019-11-27,365000,11000,31000,0,345000,16600276,2882163,0,0,0,2882163,317188,0
