date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-03-06,0,0,0,0,0,7537500,142000,0,0,0,142000,15222,0
2026-03-09,0,0,0,0,0,7537500,142000,0,0,0,142000,14942,0
2026-03-10,0,0,0,0,0,7537500,142000,0,0,0,142000,14923,0
2026-03-11,0,0,0,0,0,7537500,142000,0,0,0,142000,14399,0
2026-03-12,0,0,0,0,0,7537500,142000,0,10000,0,132000,13125,0
2026-03-13,0,0,0,0,0,7537500,132000,0,0,0,132000,9174,0
2026-03-16,0,0,0,0,0,7537500,132000,0,0,0,132000,8687,0
2026-03-17,0,0,0,0,0,7537500,132000,0,0,0,132000,7971,0
2026-03-18,0,0,0,0,0,7537500,132000,0,1000,0,131000,7776,0
2026-03-19,0,0,0,0,0,7537500,131000,0,0,0,131000,7716,0
2026-03-20,0,0,0,0,0,7537500,131000,0,0,0,131000,7190,0
2026-03-23,0,0,0,0,0,7537500,131000,0,0,0,131000,6999,0
2026-03-24,0,0,0,0,0,7537500,131000,0,8000,0,123000,6850,0
2026-03-25,0,0,0,0,0,7537500,123000,0,0,0,123000,6679,0
2026-03-26,0,0,0,0,0,7537500,123000,0,0,0,123000,6514,0
2026-03-27,0,0,0,0,0,7537500,123000,0,0,0,123000,6601,0
2026-03-30,0,0,0,0,0,7537500,123000,0,0,0,123000,6709,0
2026-03-31,0,0,0,0,0,7537500,123000,0,0,0,123000,6789,0
2026-04-01,0,0,0,0,0,7537500,123000,0,0,0,123000,6740,0
2026-04-02,0,0,0,0,0,7537500,123000,0,0,0,123000,6229,0
2026-04-07,0,0,0,0,0,7537500,123000,0,0,0,123000,6238,0
2026-04-08,0,0,0,0,0,7537500,123000,0,0,0,123000,6322,0
2026-04-09,0,0,0,0,0,7537500,123000,0,0,0,123000,6236,0
2026-04-10,0,0,0,0,0,7537500,123000,0,0,0,123000,6086,0
2026-04-13,0,0,0,0,0,7537500,123000,0,0,0,123000,6320,0
2026-04-14,0,0,0,0,0,7537500,123000,0,0,0,123000,6438,0
2026-04-15,0,0,0,0,0,7537500,123000,0,0,0,123000,6470,0
2026-04-16,0,0,0,0,0,7537500,123000,0,0,0,123000,6240,0
2026-04-17,0,0,0,0,0,7537500,123000,0,0,0,123000,6078,0
2026-04-20,0,0,0,0,0,7537500,123000,0,0,0,123000,6203,0
2026-04-21,0,0,0,0,0,7537500,123000,0,0,0,123000,6276,0
2026-04-22,0,0,0,0,0,7537500,123000,0,0,0,123000,6291,0
2026-04-23,0,0,0,0,0,7537500,123000,0,0,0,123000,6700,0
2026-04-24,0,0,0,0,0,7537500,123000,0,0,0,123000,6824,0
2026-04-27,0,0,0,0,0,7537500,123000,0,0,0,123000,7074,0
2026-04-28,0,0,0,0,0,7537500,123000,0,0,0,123000,7436,0
2026-04-29,0,0,0,0,0,7537500,123000,0,0,0,123000,7595,0
2026-04-30,0,0,0,0,0,7537500,123000,0,0,0,123000,7721,0
2026-05-04,0,0,0,0,0,7537500,123000,0,0,0,123000,7745,0
2026-05-05,0,0,0,0,0,7537500,123000,0,0,0,123000,7752,0
2026-05-06,0,0,0,0,0,7537500,123000,0,0,0,123000,8329,0
2026-05-07,0,0,0,0,0,7537500,123000,0,0,0,123000,10390,0
2026-05-08,0,0,0,0,0,7537500,123000,0,0,0,123000,11652,0
2026-05-11,0,0,0,0,0,7537500,123000,2000,0,0,125000,12017,0
2026-05-12,0,0,0,0,0,7537500,125000,0,0,0,125000,12246,0
2026-05-13,0,0,0,0,0,7537500,125000,0,0,0,125000,12209,0
2026-05-14,0,0,0,0,0,7537500,125000,0,2000,0,123000,12124,0
2026-05-15,0,0,0,0,0,7537500,123000,0,0,0,123000,12201,0
2026-05-18,0,0,0,0,0,7537500,123000,1000,0,0,124000,12047,0
2026-05-19,0,0,0,0,0,7537500,124000,1000,0,0,125000,12030,0
2026-05-20,0,0,0,0,0,7537500,125000,3000,0,0,128000,12136,0
2026-05-21,0,0,0,0,0,7537500,128000,2000,0,0,130000,12045,0
2026-05-22,0,0,0,0,0,7537500,130000,0,0,0,130000,12098,0
2026-05-25,0,0,0,0,0,7537500,130000,1000,0,0,131000,12100,0
2026-05-26,0,0,0,0,0,7537500,131000,0,0,0,131000,11846,0
2026-05-27,0,0,0,0,0,7537500,131000,0,0,0,131000,11705,0
2026-05-28,0,0,0,0,0,7537500,131000,0,0,0,131000,11597,0
2026-05-29,0,0,0,0,0,7537500,131000,1000,0,0,132000,11764,0
2026-06-01,0,0,0,0,0,7537500,132000,1000,15000,0,118000,11604,0
2026-06-02,0,0,0,0,0,7537500,118000,0,0,0,118000,12037,0
2026-06-03,0,0,0,0,0,7537500,118000,2000,9000,0,111000,12216,0
2026-06-04,0,0,0,0,0,7537500,111000,0,4000,0,107000,13173,0
2026-06-05,0,0,0,0,0,7537500,107000,0,0,0,107000,15890,0
2026-06-08,0,0,0,0,0,7537500,107000,1000,0,0,108000,16287,0
2026-06-09,0,0,0,0,0,7537500,108000,1000,0,0,109000,16311,0
2026-06-10,0,0,0,0,0,7537500,109000,0,2000,0,107000,16236,0
2026-06-11,0,0,0,0,0,7537500,107000,1000,0,0,108000,16266,0
2026-06-12,0,0,0,0,0,7537500,108000,0,0,0,108000,16455,0
2026-06-15,0,0,0,0,0,7537500,108000,0,0,0,108000,16646,0
2026-06-16,0,0,0,0,0,7537500,108000,0,2000,0,106000,16617,0
2026-06-17,0,0,0,0,0,7537500,106000,0,1000,0,105000,16079,0
2026-06-18,0,0,0,0,0,7537500,105000,0,0,0,105000,14136,0
2026-06-22,0,0,0,0,0,7537500,105000,0,0,0,105000,13024,0
2026-06-23,0,0,0,0,0,7537500,105000,0,0,0,105000,12992,0
2026-06-24,0,0,0,0,0,7537500,105000,1000,0,0,106000,12976,0
2026-06-25,0,0,0,0,0,7537500,106000,1000,0,0,107000,13059,0
2026-06-26,0,0,0,0,0,7537500,107000,0,0,0,107000,13100,0
2026-06-29,0,0,0,0,0,7537500,107000,0,0,0,107000,13248,0
2026-06-30,0,0,0,0,0,7537500,107000,1000,0,0,108000,14040,0
2026-07-01,0,0,0,0,0,7537500,108000,0,0,0,108000,15148,0
2026-07-02,0,0,0,0,0,7537500,108000,1000,0,0,109000,16521,0
2026-07-03,0,0,0,0,0,7537500,109000,1000,0,0,110000,17289,0
2026-07-06,0,0,0,0,0,7537500,110000,0,0,0,110000,18451,0
2026-07-07,0,0,0,0,0,7537500,110000,0,0,0,110000,18700,0
2026-07-08,0,0,0,0,0,7537500,110000,0,0,0,110000,18669,0
2026-07-09,0,0,0,0,0,7537500,110000,0,0,0,110000,18613,0
2026-07-13,0,0,0,0,0,7537500,110000,0,0,0,110000,19175,0
2026-07-14,0,0,0,0,0,7537500,110000,0,0,0,110000,19875,0
2026-07-15,0,0,0,0,0,7537500,110000,0,0,0,110000,21098,0
2026-07-16,0,0,0,0,0,7537500,110000,0,0,0,110000,22341,0
2026-07-17,0,0,0,0,0,7537500,110000,0,0,0,110000,23217,0
