date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-07-04,45000,2000,1000,0,46000,60729941,2590000,64000,5000,0,2649000,303147,0
2017-07-05,46000,5000,2000,0,49000,60729941,2649000,86000,5000,0,2730000,313970,0
2017-07-06,49000,0,8000,0,41000,60729941,2730000,33000,0,0,2763000,319176,0
2017-07-07,41000,0,8000,0,33000,60729941,2763000,0,0,0,2763000,318847,0
2017-07-10,33000,1000,0,0,34000,60729941,2763000,4000,0,0,2767000,321936,0
2017-07-11,34000,0,8000,0,26000,60729941,2767000,43000,5000,0,2805000,321846,0
2017-07-12,26000,2000,11000,0,17000,60729941,2805000,68000,0,0,2873000,328329,0
2017-07-13,17000,0,17000,0,0,60729941,2873000,0,0,0,2873000,309334,0
2017-07-14,0,0,0,0,0,60729941,2873000,27000,50000,0,2850000,313932,0
2017-07-17,0,0,0,0,0,60729941,2850000,0,0,0,2850000,311323,0
2017-07-18,0,0,0,0,0,60729941,2850000,2000,140000,0,2712000,322697,0
2017-07-19,0,9000,0,0,9000,60729941,2712000,68000,9000,0,2771000,340698,0
2017-07-20,9000,1000,4000,0,6000,60729941,2771000,44000,7000,0,2808000,341515,0
2017-07-21,6000,1000,4000,0,3000,60729941,2808000,8000,29000,0,2787000,342577,0
2017-07-24,3000,1000,0,0,4000,60729941,2787000,1000,0,0,2788000,342644,0
2017-07-25,4000,0,1000,0,3000,60729941,2788000,0,0,0,2788000,345334,0
2017-07-26,3000,2000,1000,0,4000,60729941,2788000,20000,5000,0,2803000,347278,0
2017-07-27,4000,0,2000,0,2000,60729941,2803000,23000,0,0,2826000,350088,0
2017-07-28,2000,2000,0,0,4000,60729941,2826000,72000,0,0,2898000,352433,0
2017-07-31,4000,3000,0,0,7000,60729941,2898000,0,0,0,2898000,346093,0
2017-08-01,7000,0,1000,0,6000,60729941,2898000,5000,0,0,2903000,329247,0
2017-08-02,6000,0,0,0,6000,60729941,2903000,21000,0,0,2924000,317069,0
2017-08-03,6000,4000,0,0,10000,60729941,2924000,19000,5000,0,2938000,301222,0
2017-08-04,10000,2000,2000,0,10000,60729941,2938000,26000,0,0,2964000,286619,0
2017-08-07,10000,2000,1000,0,11000,60729941,2964000,18000,3000,0,2979000,279598,0
2017-08-08,11000,0,1000,0,10000,60729941,2979000,5000,5000,0,2979000,284835,0
2017-08-09,10000,1000,0,0,11000,60729941,2979000,21000,5000,0,2995000,280929,0
2017-08-10,11000,5000,1000,0,15000,60729941,2995000,12000,6000,0,3001000,279023,0
2017-08-11,15000,2000,2000,0,15000,60729941,3001000,26000,0,0,3027000,277696,0
2017-08-14,15000,19000,0,1000,33000,60729941,3027000,16000,0,0,3043000,297702,0
2017-08-15,33000,14000,2000,0,45000,60729941,3043000,18000,5000,0,3056000,324542,0
2017-08-16,45000,41000,7000,0,79000,60729941,3056000,14000,580000,0,2490000,330603,0
2017-08-17,79000,11000,2000,5000,83000,60729941,2490000,3000,303000,0,2190000,333216,0
2017-08-18,83000,19000,26000,0,76000,60729941,2190000,6000,6000,0,2190000,334093,0
2017-08-21,76000,0,7000,0,69000,60729941,2190000,22000,392000,0,1820000,324381,0
2017-08-22,69000,7000,5000,0,71000,60729941,1820000,0,23000,0,1797000,324396,0
2017-08-23,71000,8000,6000,0,73000,60729941,1797000,135000,0,0,1932000,335817,0
2017-08-24,73000,2000,12000,0,63000,60729941,1932000,0,0,0,1932000,337411,0
2017-08-25,63000,3000,1000,0,65000,60729941,1932000,12000,2000,0,1942000,340127,0
2017-08-28,65000,0,21000,0,44000,60729941,1942000,8000,0,0,1950000,335665,0
2017-08-29,44000,1000,1000,0,44000,60729941,1950000,0,6000,0,1944000,318234,0
2017-08-30,44000,0,0,0,44000,60729941,1944000,5000,0,0,1949000,295260,0
2017-08-31,44000,1000,2000,0,43000,60729941,1949000,6000,109000,0,1846000,293548,0
2017-09-01,43000,0,3000,0,40000,60729941,1846000,8000,0,0,1854000,292206,0
2017-09-04,40000,0,1000,0,39000,60729941,1854000,1000,0,0,1855000,292630,0
2017-09-05,39000,1000,0,0,40000,60729941,1855000,0,131000,0,1724000,292077,0
2017-09-06,40000,15000,1000,0,54000,60729941,1724000,132000,0,0,1856000,291959,0
2017-09-07,54000,4000,17000,0,41000,60729941,1856000,0,0,0,1856000,300706,0
2017-09-08,41000,8000,0,0,49000,60729941,1856000,2000,0,0,1858000,302217,0
2017-09-11,49000,2000,14000,0,37000,60729941,1858000,14000,0,0,1872000,308478,0
2017-09-12,37000,15000,3000,0,49000,60729941,1872000,25000,10000,0,1887000,410624,0
2017-09-13,49000,2000,6000,0,45000,60729941,1887000,6000,0,0,1893000,444861,0
2017-09-14,45000,5000,4000,0,46000,60729941,1893000,5000,0,0,1898000,461024,0
2017-09-15,46000,14000,9000,0,51000,60729941,1898000,35000,0,0,1933000,479259,0
2017-09-18,51000,0,13000,0,38000,60729941,1933000,5000,0,0,1938000,492922,0
2017-09-19,38000,0,10000,0,28000,60729941,1938000,0,0,0,1938000,494975,0
2017-09-20,28000,3000,3000,0,28000,60729941,1938000,6000,27000,0,1917000,500034,0
2017-09-21,28000,1000,2000,0,27000,60729941,1917000,0,233000,0,1684000,501380,0
2017-09-22,27000,2000,1000,0,28000,60729941,1684000,0,38000,0,1646000,506757,0
2017-09-25,28000,3000,2000,0,29000,60729941,1646000,4000,0,0,1650000,492928,0
2017-09-26,29000,3000,1000,0,31000,60729941,1650000,0,138000,0,1512000,465891,0
2017-09-27,31000,4000,1000,0,34000,60729941,1512000,2000,0,0,1514000,440155,0
2017-09-28,34000,14000,0,0,48000,60729941,1514000,2000,0,0,1516000,432522,0
2017-09-29,48000,2000,14000,0,36000,60729941,1516000,27000,0,0,1543000,434600,0
2017-10-02,39000,5000,0,0,44000,60729941,1543000,3000,0,0,1546000,430409,0
2017-10-03,44000,10000,5000,0,49000,60729941,1546000,10000,0,0,1556000,458469,0
2017-10-05,49000,21000,0,0,70000,60729941,1556000,0,0,0,1556000,464198,0
2017-10-06,70000,14000,0,8000,76000,60729941,1556000,3000,100000,0,1459000,474110,0
2017-10-11,76000,8000,6000,6000,72000,60729941,1459000,37000,13000,0,1483000,490886,0
2017-10-12,72000,0,8000,0,64000,60729941,1483000,18000,0,0,1501000,491598,0
2017-10-13,64000,24000,12000,1000,75000,60729941,1501000,0,0,0,1501000,509662,0
2017-10-16,75000,41000,1000,0,115000,60729941,1501000,2000,0,0,1503000,572521,0
2017-10-17,115000,3000,23000,0,95000,60729941,1503000,0,0,0,1503000,593270,0
2017-10-18,95000,2000,37000,0,60000,60729941,1503000,0,0,0,1503000,607015,0
2017-10-19,60000,2000,4000,0,58000,60729941,1503000,39000,35000,0,1507000,613628,0
2017-10-20,58000,0,19000,0,39000,60729941,1507000,33000,0,0,1540000,617876,0
2017-10-23,39000,5000,2000,0,42000,60729941,1540000,6000,0,0,1546000,612963,0
2017-10-24,42000,2000,1000,0,43000,60729941,1546000,4000,0,0,1550000,611444,0
2017-10-25,43000,8000,0,0,51000,60729941,1550000,0,0,0,1550000,619471,0
2017-10-26,51000,7000,1000,0,57000,60729941,1550000,2000,0,0,1552000,537714,0
2017-10-27,57000,1000,4000,0,54000,60729941,1552000,4000,0,0,1556000,530533,0
2017-10-30,54000,7000,12000,0,49000,60729941,1556000,349000,0,0,1905000,525606,0
2017-10-31,49000,15000,2000,0,62000,60729941,1905000,112000,20000,0,1997000,511070,0
2017-11-01,62000,17000,0,0,79000,60729941,1997000,0,0,0,1997000,502655,0
2017-11-02,79000,2000,2000,0,79000,60729941,1997000,1000,13000,0,1985000,496150,0
2017-11-03,79000,2000,23000,0,58000,60729941,1985000,0,0,0,1985000,494994,0
2017-11-06,58000,127000,21000,0,164000,60729941,1985000,17000,0,0,2002000,532554,0
2017-11-07,164000,79000,13000,0,230000,60729941,2002000,155000,0,0,2157000,553433,0
2017-11-08,230000,2000,33000,0,199000,60729941,2157000,207000,0,0,2364000,567221,0
2017-11-09,199000,3000,136000,0,66000,60729941,2364000,133000,0,0,2497000,576315,0
2017-11-10,66000,7000,6000,0,67000,60729941,2497000,131000,0,0,2628000,585062,0
2017-11-13,67000,1000,9000,0,59000,60729941,2628000,8000,18000,0,2618000,588054,0
2017-11-14,59000,2000,5000,0,56000,60729941,2618000,7000,78000,0,2547000,585180,0
2017-11-15,56000,1000,0,0,57000,60729941,2547000,0,0,0,2547000,582479,0
2017-11-16,57000,2000,2000,0,57000,60729941,2547000,5000,0,0,2552000,579600,0
2017-11-17,57000,0,0,0,57000,60729941,2552000,28000,0,0,2580000,535969,0
2017-11-20,57000,1000,0,0,58000,60729941,2580000,0,0,0,2580000,530677,0
2017-11-21,58000,0,1000,0,57000,60729941,2580000,20000,0,0,2600000,520392,0
2017-11-22,57000,2000,0,0,59000,60729941,2600000,1000,103000,0,2498000,503352,0
2017-11-23,59000,2000,1000,0,60000,60729941,2498000,18000,0,0,2516000,503571,0
2017-11-24,60000,4000,0,0,64000,60729941,2516000,0,64000,0,2452000,492879,0
2017-11-27,64000,0,1000,0,63000,60729941,2452000,0,367000,0,2085000,428412,0
2017-11-28,63000,1000,6000,0,58000,60729941,2085000,0,0,0,2085000,412878,0
2017-11-29,58000,0,0,0,58000,60729941,2085000,0,19000,0,2066000,395728,0
2017-11-30,58000,12000,13000,0,57000,60729941,2066000,28000,0,0,2094000,403835,0
2017-12-01,57000,15000,14000,0,58000,60729941,2094000,0,258000,0,1836000,404766,0
2017-12-04,58000,3000,4000,0,57000,60729941,1836000,2000,0,0,1838000,405555,0
2017-12-05,57000,2000,5000,0,54000,60729941,1838000,9000,20000,0,1827000,404455,0
2017-12-06,54000,9000,11000,0,52000,60729941,1827000,6000,0,0,1833000,393315,0
2017-12-07,52000,3000,4000,0,51000,60729941,1833000,3000,0,0,1836000,375786,0
2017-12-08,51000,6000,1000,0,56000,60729941,1836000,3000,35000,0,1804000,346567,0
2017-12-11,56000,1000,3000,0,54000,60729941,1804000,1000,0,0,1805000,340516,0
2017-12-12,54000,1000,1000,0,54000,60729941,1805000,11000,0,0,1816000,338199,0
2017-12-13,54000,0,0,0,54000,60729941,1816000,6000,0,0,1822000,335195,0
2017-12-14,54000,2000,1000,0,55000,60729941,1822000,38000,28000,0,1832000,351416,0
2017-12-15,55000,2000,0,0,57000,60729941,1832000,17000,20000,0,1829000,353444,0
2017-12-18,57000,16000,1000,0,72000,60729941,1829000,13000,0,0,1842000,334106,0
2017-12-19,72000,49000,9000,0,112000,60729941,1842000,18000,20000,0,1840000,358363,0
2017-12-20,112000,14000,1000,0,125000,60729941,1840000,1000,0,0,1841000,351771,0
2017-12-21,125000,17000,20000,0,122000,60729941,1841000,0,3000,0,1838000,394050,0
2017-12-22,122000,7000,34000,0,95000,60729941,1838000,0,0,0,1838000,394377,0
2017-12-25,95000,3000,3000,0,95000,60729941,1838000,0,0,0,1838000,392278,0
2017-12-26,95000,7000,5000,0,97000,60729941,1838000,0,0,0,1838000,404769,0
2017-12-27,97000,5000,8000,0,94000,60729941,1838000,0,0,0,1838000,409026,0
2017-12-28,94000,4000,8000,0,90000,60729941,1838000,0,0,0,1838000,418253,0
2017-12-29,90000,10000,6000,0,94000,60729941,1838000,0,0,0,1838000,422233,0
2018-01-02,94000,14000,2000,0,106000,60729941,1838000,0,0,0,1838000,426240,0
2018-01-03,106000,1000,9000,0,98000,60729941,1838000,0,0,0,1838000,431542,0
2018-01-04,98000,74000,18000,0,154000,60729941,1838000,0,0,0,1838000,500209,0
2018-01-05,154000,7000,30000,0,131000,60729941,1838000,2000,3000,0,1837000,535521,0
2018-01-08,131000,1000,35000,0,97000,60729941,1837000,7000,0,0,1844000,552917,0
2018-01-09,97000,6000,11000,0,92000,60729941,1844000,0,0,0,1844000,580892,0
2018-01-10,92000,29000,23000,0,98000,60729941,1844000,22000,0,0,1866000,597265,0
2018-01-11,98000,0,22000,0,76000,60729941,1866000,12000,0,0,1878000,599281,0
2018-01-12,76000,3000,8000,0,71000,60729941,1878000,40000,0,0,1918000,590325,0
2018-01-15,71000,8000,8000,0,71000,60729941,1918000,16000,0,0,1934000,585955,0
2018-01-16,71000,5000,8000,0,68000,60729941,1934000,8000,0,0,1942000,592584,0
2018-01-17,68000,15000,18000,0,65000,60729941,1942000,61000,0,0,2003000,604283,0
2018-01-18,65000,0,10000,0,55000,60729941,2003000,2000,5000,0,2000000,608883,0
2018-01-19,55000,3000,0,0,58000,60729941,2000000,44000,0,0,2044000,616346,0
2018-01-22,58000,1000,3000,0,56000,60729941,2044000,204000,0,0,2248000,631837,0
2018-01-23,56000,1000,0,0,57000,60729941,2248000,148000,0,0,2396000,645093,0
2018-01-24,57000,5000,1000,0,61000,60729941,2396000,34000,0,0,2430000,648324,0
2018-01-25,61000,0,1000,0,60000,60729941,2430000,43000,0,0,2473000,647662,0
2018-01-26,60000,0,0,0,60000,61413441,2473000,50000,0,0,2523000,631615,0
2018-01-29,60000,0,0,0,60000,61413441,2523000,112000,0,0,2635000,628113,0
2018-01-30,60000,0,0,0,60000,61413441,2635000,74000,0,0,2709000,612349,0
2018-01-31,60000,0,0,0,60000,61413441,2709000,11000,0,0,2720000,568255,0
2018-02-01,60000,0,0,0,60000,61413441,2720000,10000,0,0,2730000,559418,0
2018-02-02,60000,0,0,0,60000,61413441,2730000,45000,0,0,2775000,505782,0
2018-02-05,60000,6000,5000,0,61000,61413441,2775000,29000,0,0,2804000,505842,0
2018-02-06,61000,4000,8000,0,57000,61413441,2804000,37000,6000,0,2835000,522026,0
2018-02-07,57000,5000,0,0,62000,61413441,2835000,73000,210000,0,2698000,513615,0
2018-02-08,62000,3000,1000,0,64000,61413441,2698000,14000,4000,0,2708000,513129,0
2018-02-09,64000,7000,7000,0,64000,61413441,2708000,33000,331000,0,2410000,510013,0
2018-02-12,64000,1000,3000,0,62000,61413441,2410000,22000,0,0,2432000,506940,0
2018-02-21,62000,6000,2000,0,66000,61413441,2432000,0,0,140000,2572000,505803,0
2018-02-22,66000,9000,1000,0,74000,61413441,2572000,4000,0,0,2576000,496895,0
2018-02-23,74000,2000,7000,0,69000,61413441,2576000,3000,0,0,2579000,423769,0
2018-02-26,69000,0,7000,0,62000,61413441,2579000,0,0,0,2579000,384917,0
2018-02-27,62000,3000,0,0,65000,61413441,2579000,0,100000,0,2479000,364107,0
2018-03-01,65000,0,4000,0,61000,61413441,2479000,49000,0,0,2528000,344178,0
2018-03-02,61000,17000,4000,0,74000,61413441,2528000,14000,0,0,2542000,328421,0
2018-03-05,74000,6000,14000,0,66000,61413441,2542000,45000,0,0,2587000,328458,0
2018-03-06,66000,2000,3000,0,65000,61413441,2587000,13000,0,0,2600000,322793,0
2018-03-07,65000,2000,16000,0,51000,61413441,2600000,104000,0,0,2704000,320382,0
2018-03-08,51000,3000,2000,0,52000,61413441,2704000,216000,0,0,2920000,311712,0
2018-03-09,52000,2000,0,0,54000,61413441,2920000,106000,14000,0,3012000,302096,0
2018-03-12,54000,6000,3000,0,57000,61413441,3012000,33000,7000,0,3038000,301917,0
2018-03-13,57000,21000,11000,0,67000,61413441,3038000,281000,0,0,3319000,312471,0
2018-03-14,67000,60000,4000,0,123000,61413441,3319000,294000,1000,0,3612000,315243,0
2018-03-15,123000,24000,26000,0,121000,61413441,3612000,100000,10000,0,3702000,308947,0
2018-03-16,121000,1000,35000,10000,77000,61413441,3702000,178000,76000,0,3804000,313453,0
2018-03-19,77000,14000,28000,0,63000,61413441,3804000,168000,0,0,3972000,316000,0
2018-03-20,63000,4000,21000,0,46000,61413441,3972000,29000,8000,0,3993000,313151,0
2018-03-21,46000,0,4000,0,42000,61413441,3993000,98000,1000,0,4090000,312001,0
2018-03-22,42000,1000,8000,0,35000,61413441,4090000,10000,14000,0,4086000,308794,0
2018-03-23,35000,5000,5000,0,35000,61413441,4086000,72000,0,0,4158000,314235,0
2018-03-26,35000,0,26000,0,9000,61413441,4158000,13000,0,0,4171000,313269,0
2018-03-27,9000,0,4000,0,5000,61413441,4171000,25000,0,0,4196000,315952,0
2018-03-28,5000,0,5000,0,0,61413441,4196000,11000,0,0,4207000,311064,0
2018-03-29,0,0,0,0,0,61413441,4207000,49000,0,0,4256000,293449,0
2018-03-30,0,0,0,0,0,61413441,4256000,0,0,0,4256000,287173,0
2018-04-02,0,1000,0,0,1000,61413441,4256000,0,0,0,4256000,288733,0
2018-04-03,1000,4000,0,0,5000,61413441,4256000,15000,0,0,4271000,288690,0
2018-04-09,5000,3000,0,0,8000,61413441,4271000,4000,78000,0,4197000,303288,0
2018-04-10,8000,28000,1000,0,35000,61413441,4197000,25000,0,0,4222000,308608,0
2018-04-11,35000,3000,0,0,38000,61413441,4222000,0,0,0,4222000,306805,0
2018-04-12,38000,4000,3000,0,39000,61413441,4222000,0,0,0,4222000,307708,0
2018-04-13,39000,20000,4000,0,55000,61413441,4222000,3000,0,0,4225000,307859,0
2018-04-16,55000,0,8000,0,47000,61413441,4225000,0,164000,0,4061000,301802,0
2018-04-17,47000,4000,0,0,51000,61413441,4061000,21000,30000,0,4052000,297807,0
2018-04-18,51000,10000,1000,0,60000,61413441,4052000,8000,0,0,4060000,297004,0
2018-04-19,60000,1000,0,0,61000,61413441,4060000,6000,263000,0,3803000,298312,0
2018-04-20,61000,3000,0,0,64000,61413441,3803000,21000,450000,0,3374000,299623,0
2018-04-23,64000,16000,11000,0,69000,61413441,3374000,0,0,0,3374000,297285,0
2018-04-24,69000,16000,7000,0,78000,61413441,3374000,297000,0,0,3671000,301800,0
2018-04-25,78000,10000,1000,0,87000,61413441,3671000,16000,0,0,3687000,295124,0
2018-04-26,87000,17000,28000,0,76000,61413441,3687000,4000,0,0,3691000,281703,0
2018-04-27,76000,34000,16000,0,94000,61413441,3691000,21000,66000,0,3646000,269316,0
2018-04-30,94000,27000,7000,0,114000,61413441,3646000,11000,19000,0,3638000,259094,0
2018-05-02,114000,14000,14000,0,114000,61413441,3638000,2000,49000,0,3591000,254043,0
2018-05-03,114000,52000,10000,0,156000,61413441,3591000,22000,0,0,3613000,250826,0
2018-05-04,156000,9000,5000,0,160000,61413441,3613000,4000,0,0,3617000,249945,0
2018-05-07,160000,56000,5000,0,211000,61413441,3617000,5000,0,0,3622000,250199,0
2018-05-08,211000,196000,20000,0,387000,61413441,3622000,248000,72000,0,3798000,274247,0
2018-05-09,387000,49000,117000,0,319000,61413441,3798000,189000,0,0,3987000,292015,0
2018-05-10,319000,41000,113000,0,247000,61413441,3987000,0,0,0,3987000,304877,0
2018-05-11,247000,21000,39000,0,229000,61413441,3987000,4000,61000,0,3930000,311898,0
2018-05-14,229000,21000,139000,0,111000,61413441,3930000,4000,92000,0,3842000,322194,0
2018-05-15,111000,114000,17000,0,208000,61413441,3842000,140000,140000,0,3842000,342378,0
2018-05-16,208000,63000,43000,0,228000,61413441,3842000,265000,0,0,4107000,361921,0
2018-05-17,228000,31000,40000,0,219000,61413441,4107000,178000,74000,0,4211000,368430,0
2018-05-18,219000,2000,6000,0,215000,61413441,4211000,165000,112000,0,4264000,365965,0
2018-05-21,215000,1000,45000,0,171000,61413441,4264000,52000,119000,0,4197000,365896,0
2018-05-22,171000,2000,42000,0,131000,61413441,4197000,144000,0,0,4341000,348552,0
2018-05-23,131000,2000,5000,0,128000,61413441,4341000,50000,0,0,4391000,348471,0
2018-05-24,128000,20000,2000,0,146000,61413441,4391000,48000,0,0,4439000,354498,0
2018-05-25,146000,42000,41000,0,147000,61413441,4439000,140000,2000,0,4577000,377807,0
2018-05-28,147000,2000,2000,0,147000,61413441,4577000,369000,1000,0,4945000,392255,0
2018-05-29,147000,8000,21000,0,134000,61413441,4945000,382000,1000,0,5326000,404097,0
2018-05-30,134000,11000,2000,0,143000,61413441,5326000,152000,5000,0,5473000,416989,0
2018-05-31,143000,0,10000,0,133000,61413441,5473000,152000,8000,0,5617000,431107,0
2018-06-01,133000,10000,1000,0,142000,61413441,5617000,60000,4000,0,5673000,442103,0
2018-06-04,142000,27000,30000,0,139000,61413441,5673000,117000,0,0,5790000,460408,0
2018-06-05,139000,39000,8000,0,170000,61413441,5790000,460000,0,0,6250000,528747,0
2018-06-06,170000,47000,2000,0,215000,61413441,6250000,81000,0,0,6331000,541595,0
2018-06-07,215000,16000,30000,1000,200000,61413441,6331000,174000,0,0,6505000,568539,0
2018-06-08,200000,10000,17000,0,193000,61413441,6505000,118000,0,0,6623000,583500,0
2018-06-11,193000,0,2000,0,191000,61413441,6623000,172000,2000,0,6793000,584703,0
2018-06-12,191000,6000,0,0,197000,61413441,6793000,207000,0,0,7000000,591770,0
2018-06-13,197000,0,3000,0,194000,61413441,7000000,84000,7000,0,7077000,591637,0
2018-06-14,194000,12000,8000,0,198000,61413441,7077000,130000,69000,0,7138000,597524,0
2018-06-15,198000,0,4000,0,194000,61413441,7138000,25000,6000,0,7157000,607493,0
2018-06-19,194000,11000,3000,0,202000,61413441,7157000,177000,4000,0,7330000,614099,0
2018-06-20,202000,4000,32000,0,174000,61413441,7330000,95000,0,0,7425000,593447,0
2018-06-21,174000,0,6000,0,168000,61413441,7425000,36000,515000,0,6946000,570548,0
2018-06-22,168000,2000,42000,0,128000,61413441,6946000,43000,9000,0,6980000,557056,0
2018-06-25,128000,1000,22000,0,107000,61413441,6980000,12000,13000,0,6979000,548426,0
2018-06-26,107000,0,54000,0,53000,61413441,6979000,31000,0,0,7010000,539580,0
2018-06-27,53000,0,16000,0,37000,61413441,7010000,27000,26000,0,7011000,516664,0
2018-06-28,37000,0,20000,0,17000,61413441,7011000,98000,0,0,7109000,497728,0
2018-06-29,17000,0,17000,0,0,61413441,7109000,88000,0,0,7197000,492553,0
2018-07-02,0,0,0,0,0,61413441,7197000,4000,0,0,7201000,493474,0
2018-07-03,0,0,0,0,0,61413441,7201000,33000,1000,0,7233000,497973,0
2018-07-04,0,0,0,0,0,61413441,7233000,2000,301000,0,6934000,499716,0
2018-07-05,0,86000,0,0,86000,61413441,6934000,26000,0,0,6960000,504888,0
2018-07-06,86000,23000,2000,0,107000,61413441,6960000,3000,35000,0,6928000,507098,0
2018-07-09,107000,121000,0,0,228000,61413441,6928000,378000,4000,0,7302000,501825,0
2018-07-10,228000,54000,18000,0,264000,61413441,7302000,3000,0,0,7305000,483993,0
2018-07-11,264000,16000,24000,0,256000,61413441,7305000,23000,0,0,7328000,471222,0
2018-07-12,256000,17000,34000,0,239000,61413441,7328000,0,0,0,7328000,457342,0
2018-07-13,239000,20000,40000,0,219000,61413441,7328000,68000,640000,0,6756000,450037,0
2018-07-16,219000,4000,3000,0,220000,61413441,6756000,102000,138000,0,6720000,448193,0
2018-07-17,220000,5000,3000,0,222000,61413441,6720000,27000,15000,0,6732000,430106,0
2018-07-18,222000,2000,4000,0,220000,61413441,6732000,19000,369000,0,6382000,366212,0
2018-07-19,220000,26000,9000,0,237000,61413441,6382000,28000,0,0,6410000,350372,0
2018-07-20,237000,14000,5000,0,246000,61413441,6410000,15000,0,0,6425000,325008,0
2018-07-23,246000,1000,6000,0,241000,61413441,6425000,16000,0,0,6441000,307326,0
2018-07-24,241000,13000,0,0,254000,61413441,6441000,9000,0,0,6450000,305739,0
2018-07-25,254000,7000,3000,0,258000,61413441,6450000,28000,477000,0,6001000,298958,0
2018-07-26,258000,2000,2000,0,258000,61413441,6001000,6000,42000,0,5965000,299000,0
2018-07-27,258000,6000,8000,5000,251000,61413441,5965000,6000,0,0,5971000,299289,0
2018-07-30,251000,5000,6000,0,250000,61413441,5971000,27000,271000,0,5727000,295929,0
2018-07-31,250000,21000,2000,0,269000,61413441,5727000,2000,41000,0,5688000,290335,0
2018-08-01,269000,10000,12000,0,267000,61413441,5688000,0,0,0,5688000,288491,0
2018-08-02,267000,1000,6000,0,262000,61413441,5688000,0,0,0,5688000,282855,0
2018-08-03,262000,2000,1000,0,263000,61413441,5688000,12000,0,0,5700000,278251,0
2018-08-06,263000,2000,2000,0,263000,61413441,5700000,0,285000,0,5415000,277010,0
2018-08-07,263000,2000,5000,40000,220000,61413441,5415000,12000,789000,0,4638000,272762,0
2018-08-08,220000,1000,0,0,221000,61413441,4638000,40000,5000,0,4673000,279344,0
2018-08-09,221000,7000,20000,0,208000,61413441,4673000,89000,153000,0,4609000,282141,0
2018-08-10,208000,338000,61000,0,485000,61413441,4609000,280000,0,0,4889000,319638,0
2018-08-13,485000,159000,289000,0,355000,61413441,4889000,319000,0,0,5208000,371622,0
2018-08-14,355000,0,199000,0,156000,61413441,5208000,0,302000,0,4906000,398951,0
2018-08-15,156000,58000,63000,0,151000,61413441,4906000,398000,0,0,5304000,412741,0
2018-08-16,151000,69000,33000,0,187000,61413441,5304000,411000,0,0,5715000,420514,0
2018-08-17,187000,49000,66000,0,170000,61413441,5715000,420000,0,0,6135000,441280,0
2018-08-20,170000,65000,49000,0,186000,61413441,6135000,184000,0,0,6319000,448623,0
2018-08-21,186000,7000,51000,0,142000,61413441,6319000,269000,0,0,6588000,461336,0
2018-08-22,142000,1000,23000,0,120000,61413441,6588000,33000,0,0,6621000,467890,0
2018-08-23,120000,3000,9000,0,114000,61413441,6621000,216000,10000,0,6827000,475936,0
2018-08-24,114000,140000,13000,0,241000,61413441,6827000,182000,0,0,7009000,473941,0
2018-08-27,241000,11000,58000,0,194000,61413441,7009000,172000,0,0,7181000,467004,0
2018-08-28,194000,14000,6000,0,202000,61413441,7181000,186000,0,0,7367000,469437,0
2018-08-29,202000,1000,4000,0,199000,61413441,7367000,7000,0,0,7374000,465981,0
2018-08-30,199000,5000,25000,0,179000,61413441,7374000,16000,0,0,7390000,463617,0
2018-08-31,179000,1000,0,0,180000,61413441,7390000,91000,729000,0,6752000,461278,0
2018-09-03,180000,133000,39000,0,274000,61413441,6752000,68000,0,0,6820000,467872,0
2018-09-04,274000,30000,34000,0,270000,61413441,6820000,66000,0,0,6886000,471062,0
2018-09-05,270000,4000,48000,0,226000,61413441,6886000,138000,0,0,7024000,477962,0
2018-09-06,226000,2000,18000,0,210000,61413441,7024000,23000,266000,0,6781000,491177,0
2018-09-07,210000,49000,82000,0,177000,61413441,6781000,66000,8000,0,6839000,493489,0
2018-09-10,177000,33000,41000,0,169000,61413441,6839000,109000,180000,0,6768000,496518,0
2018-09-11,169000,21000,37000,0,153000,61413441,6768000,67000,30000,0,6805000,497091,0
2018-09-12,153000,100000,77000,0,176000,61413441,6805000,311000,0,0,7116000,520374,0
2018-09-13,176000,17000,30000,0,163000,61413441,7116000,190000,0,0,7306000,529457,0
2018-09-14,163000,5000,42000,0,126000,61413441,7306000,41000,0,0,7347000,538925,0
2018-09-17,126000,3000,4000,0,125000,61413441,7347000,177000,0,0,7524000,543615,0
2018-09-18,125000,3000,45000,0,83000,61413441,7524000,124000,0,0,7648000,547933,0
2018-09-19,83000,108000,13000,0,178000,61413441,7648000,179000,0,0,7827000,553049,0
2018-09-20,178000,22000,14000,0,186000,61413441,7827000,54000,0,0,7881000,557302,0
2018-09-21,186000,4000,71000,0,119000,61413441,7881000,35000,9000,0,7907000,523686,0
2018-09-25,119000,2000,6000,0,115000,61413441,7907000,45000,0,0,7952000,477793,0
2018-09-26,115000,90000,1000,0,204000,61413441,7952000,160000,0,0,8112000,457543,0
2018-09-27,204000,16000,1000,0,219000,61413441,8112000,76000,0,0,8188000,440781,0
2018-09-28,219000,2000,89000,0,132000,61413441,8188000,136000,0,0,8324000,431084,0
2018-10-01,132000,0,26000,0,106000,61413441,8324000,36000,0,0,8360000,405694,0
