date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-05-31,1867000,649000,420000,0,2096000,63178402,8144000,174000,17000,0,8301000,3531469,0
2018-06-01,2096000,1366000,288000,1000,3173000,63178402,8301000,0,13000,0,8288000,3627282,0
2018-06-04,3173000,530000,270000,7000,3426000,63178402,8288000,0,1000,0,8287000,3755512,0
2018-06-05,3426000,1020000,128000,0,4318000,63178402,8287000,67000,83000,0,8271000,3919626,0
2018-06-06,4318000,438000,107000,0,4649000,63178402,8271000,170000,15000,0,8426000,4007147,0
2018-06-07,4649000,750000,153000,0,5246000,63178402,8426000,43000,0,0,8469000,4313088,0
2018-06-08,5246000,98000,237000,0,5107000,63178402,8469000,662000,0,0,9131000,4915161,0
2018-06-11,5107000,591000,205000,0,5493000,63178402,9131000,29000,94000,0,9066000,5341299,0
2018-06-12,5493000,58000,471000,0,5080000,63178402,9066000,210000,35000,0,9241000,5747326,0
2018-06-13,5080000,174000,149000,0,5105000,63178402,9241000,24000,122000,0,9143000,5950022,0
2018-06-14,5105000,122000,1000,1000,5225000,63178402,9143000,2000,22000,0,9123000,6012192,0
2018-06-15,5225000,380000,318000,4000,5283000,63178402,9123000,164000,347000,0,8940000,6510340,0
2018-06-19,5283000,246000,403000,0,5126000,63178402,8940000,125000,10000,0,9055000,6774565,0
2018-06-20,5126000,112000,317000,4000,4917000,63178402,9055000,263000,0,0,9318000,6974067,0
2018-06-21,4917000,1001000,58000,1000,5859000,63178402,9318000,8000,0,0,9326000,7539404,0
2018-06-22,5859000,182000,756000,0,5285000,63178402,9326000,528000,2000,0,9852000,7879289,0
2018-06-25,5285000,217000,632000,9000,4861000,63178402,9852000,196000,150000,0,9898000,7877460,0
2018-06-26,4861000,801000,186000,0,5476000,63178402,9898000,87000,83000,0,9902000,7830394,0
2018-06-27,5476000,71000,185000,1000,5361000,63178402,9902000,30000,236000,0,9696000,7846359,0
2018-06-28,5361000,87000,120000,0,5328000,63178402,9696000,13000,223000,0,9486000,7767059,0
2018-06-29,5328000,136000,122000,3000,5339000,63178402,9486000,23000,69000,0,9440000,7833966,0
2018-07-02,5339000,153000,200000,0,5292000,63178402,9440000,62000,272000,0,9230000,7689963,0
2018-07-03,5292000,108000,160000,0,5240000,63178402,9230000,24000,67000,0,9187000,7356594,0
2018-07-04,5240000,288000,75000,0,5453000,63178402,9187000,13000,107000,0,9093000,7321710,0
2018-07-05,5453000,341000,197000,1000,5596000,63178402,9093000,152000,5000,0,9240000,7377035,0
2018-07-06,5596000,366000,164000,0,5798000,63178402,9240000,1361000,0,0,10601000,7591893,0
2018-07-09,5798000,777000,616000,0,5959000,63178402,10601000,520000,0,0,11121000,7678676,0
2018-07-10,5959000,857000,955000,0,5861000,63178402,11121000,142000,0,0,11263000,7778763,0
2018-07-11,5861000,275000,510000,1000,5625000,63178402,11263000,190000,0,0,11453000,7641465,0
2018-07-12,5625000,300000,394000,0,5531000,63178402,11453000,71000,1000,0,11523000,7342746,0
2018-07-13,5531000,132000,336000,0,5327000,63178402,11523000,256000,0,0,11779000,7196415,0
2018-07-16,5327000,380000,299000,0,5408000,63178402,11779000,120000,0,0,11899000,7160042,0
2018-07-17,5408000,177000,267000,0,5318000,63178402,11899000,377000,0,0,12276000,7084134,0
2018-07-18,5318000,308000,697000,0,4929000,63178402,12276000,226000,0,0,12502000,7012500,0
2018-07-19,4929000,537000,344000,0,5122000,63178402,12502000,53000,0,0,12555000,6993868,0
2018-07-20,5122000,259000,342000,0,5039000,63178402,12555000,443000,709000,0,12289000,6751375,0
2018-07-23,5039000,284000,349000,0,4974000,63178402,12289000,34000,876000,0,11447000,6194209,0
2018-07-24,4974000,299000,1252000,0,4021000,63178402,11447000,105000,0,0,11552000,5817530,0
2018-07-25,4021000,214000,1626000,0,2609000,63178402,11552000,33000,0,0,11585000,5495786,0
2018-07-26,2609000,101000,613000,0,2097000,63178402,11585000,455000,300000,0,11740000,5345997,0
2018-07-27,2097000,915000,231000,0,2781000,63178402,11740000,0,180000,0,11560000,5528244,0
2018-07-30,2781000,901000,87000,0,3595000,63178402,11560000,212000,0,0,11772000,5227341,0
2018-07-31,3595000,410000,86000,0,3919000,63178402,11772000,134000,125000,0,11781000,5133556,0
2018-08-01,3919000,247000,232000,1000,3933000,63178402,11781000,101000,0,0,11882000,5157682,0
2018-08-02,3933000,530000,319000,4000,4140000,63178402,11882000,0,500000,0,11382000,4684487,0
2018-08-03,4140000,374000,153000,1000,4360000,63178402,11382000,317000,1286000,0,10413000,4314435,0
2018-08-06,4360000,762000,57000,0,5065000,63178402,10413000,10000,181000,0,10242000,4221969,0
2018-08-07,5065000,159000,469000,0,4755000,63178402,10242000,324000,1090000,0,9476000,4106457,0
2018-08-08,4755000,209000,191000,0,4773000,63178402,9476000,16000,0,0,9492000,4019394,0
2018-08-09,4773000,214000,163000,0,4824000,63178402,9492000,291000,493000,0,9290000,4113125,0
2018-08-10,4824000,624000,333000,0,5115000,63178402,9290000,233000,57000,0,9466000,4060167,0
2018-08-13,5115000,467000,1809000,0,3773000,63178402,9466000,173000,0,0,9639000,4090355,0
2018-08-14,3773000,609000,205000,1000,4176000,63178402,9639000,182000,351000,0,9470000,4067031,0
2018-08-15,4176000,237000,266000,0,4147000,63178402,9470000,281000,243000,0,9508000,4036308,0
2018-08-16,4147000,445000,416000,1000,4175000,63178402,9508000,435000,0,0,9943000,3788009,0
2018-08-17,4175000,362000,1034000,0,3503000,63178402,9943000,927000,0,0,10870000,3541892,0
2018-08-20,3503000,1342000,853000,0,3992000,63178402,10870000,4000,47000,0,10827000,3431683,0
2018-08-21,3992000,666000,363000,0,4295000,63178402,10827000,74000,0,0,10901000,3206686,0
2018-08-22,4295000,625000,578000,0,4342000,63178402,10901000,52000,0,0,10953000,3135437,0
2018-08-23,4342000,1588000,1034000,30000,4866000,63178402,10953000,22000,0,0,10975000,3199253,0
2018-08-24,4866000,697000,634000,0,4929000,63178402,10975000,0,0,0,10975000,3191672,0
2018-08-27,4929000,461000,552000,0,4838000,63178402,10975000,2000,0,0,10977000,3164528,0
2018-08-28,4838000,221000,229000,10000,4820000,63178402,10977000,73000,1008000,0,10042000,3148176,0
2018-08-29,4820000,266000,103000,1000,4982000,63178402,10042000,15000,0,0,10057000,3081383,0
2018-08-30,4982000,88000,116000,5000,4949000,63178402,10057000,0,63000,0,9994000,3034779,0
2018-08-31,4949000,136000,211000,0,4874000,63178402,9994000,0,0,0,9994000,2986488,0
2018-09-03,4874000,508000,450000,18000,4914000,63178402,9994000,0,147000,0,9847000,2970276,0
2018-09-04,4914000,309000,306000,0,4917000,63178402,9847000,0,0,0,9847000,2942790,0
2018-09-05,4917000,649000,471000,0,5095000,63178402,9847000,91000,370000,0,9568000,2888323,0
2018-09-06,5095000,698000,904000,2000,4887000,63178402,9568000,0,1000,0,9567000,2905977,0
2018-09-07,4887000,477000,999000,0,4365000,63178402,9567000,37000,126000,0,9478000,2726317,0
2018-09-10,4365000,747000,1164000,2000,3946000,63178402,9478000,157000,0,0,9635000,2600543,0
2018-09-11,3946000,552000,433000,0,4065000,63178402,9635000,29000,0,0,9664000,2472253,0
2018-09-12,4065000,469000,633000,0,3901000,63178402,9664000,27000,562000,0,9129000,2276333,0
2018-09-13,3901000,305000,425000,0,3781000,63178402,9129000,68000,66000,0,9131000,2193829,0
2018-09-14,3781000,281000,544000,0,3518000,63178402,9131000,217000,230000,0,9118000,2123022,0
2018-09-17,3518000,156000,221000,0,3453000,63178402,9118000,231000,0,0,9349000,1993067,0
2018-09-18,3453000,930000,694000,0,3689000,63178402,9349000,23000,0,0,9372000,1927454,0
2018-09-19,3689000,654000,457000,0,3886000,63178402,9372000,15000,0,0,9387000,1918830,0
2018-09-20,3886000,476000,615000,0,3747000,63178402,9387000,31000,0,0,9418000,1793253,0
2018-09-21,3747000,471000,719000,0,3499000,63178402,9418000,0,96000,0,9322000,1730307,0
2018-09-25,3499000,212000,394000,0,3317000,63178402,9322000,22000,0,0,9344000,1654921,0
2018-09-26,3317000,149000,170000,1000,3295000,63178402,9344000,39000,106000,0,9277000,1616718,0
2018-09-27,3295000,107000,248000,0,3154000,63178402,9277000,64000,990000,0,8351000,1584244,0
2018-09-28,3154000,227000,291000,0,3090000,63178402,8351000,135000,0,0,8486000,1538224,0
2018-10-01,3090000,422000,572000,2000,2938000,63178402,8486000,75000,614000,0,7947000,1477472,0
2018-10-02,2938000,681000,230000,0,3389000,63178402,7947000,222000,319000,0,7850000,1404042,0
2018-10-03,3389000,323000,309000,0,3403000,63178402,7850000,222000,73000,0,7999000,1378287,0
2018-10-04,3403000,597000,386000,0,3614000,63178402,7999000,120000,0,0,8119000,1360926,0
2018-10-05,3614000,151000,865000,0,2900000,63178402,8119000,125000,0,0,8244000,1290119,0
2018-10-08,2900000,315000,448000,1000,2766000,63178402,8244000,11000,0,0,8255000,1265656,0
2018-10-09,2766000,353000,396000,0,2723000,63178402,8255000,10000,0,0,8265000,1235256,0
2018-10-11,2723000,24000,495000,0,2252000,63178402,8265000,3000,0,0,8268000,1230118,0
2018-10-12,2252000,208000,339000,0,2121000,63178402,8268000,5000,23000,0,8250000,1239298,0
2018-10-15,2121000,367000,353000,1000,2134000,63178402,8250000,47000,0,0,8297000,1241704,0
2018-10-16,2134000,291000,338000,0,2087000,63178402,8297000,260000,0,0,8557000,1246032,0
2018-10-17,2087000,132000,128000,0,2091000,63178402,8557000,41000,0,0,8598000,1230622,0
2018-10-18,2091000,261000,109000,0,2243000,63178402,8598000,85000,0,0,8683000,1223781,0
2018-10-19,2243000,241000,719000,0,1765000,63178402,8683000,117000,0,0,8800000,1220017,0
2018-10-22,1765000,34000,307000,0,1492000,63178402,8800000,24000,527000,0,8297000,1163415,0
2018-10-23,1492000,133000,190000,0,1435000,63178402,8297000,114000,0,0,8411000,1107380,0
2018-10-24,1435000,328000,242000,0,1521000,63178402,8411000,26000,0,0,8437000,1052529,0
2018-10-25,1521000,176000,319000,0,1378000,63178402,8437000,226000,0,0,8663000,1038914,0
2018-10-26,1378000,382000,149000,0,1611000,63178402,8663000,1000,0,0,8664000,1035423,0
2018-10-29,1611000,67000,149000,0,1529000,63178402,8664000,29000,0,0,8693000,1026826,0
2018-10-30,1529000,97000,179000,1000,1446000,63178402,8693000,15000,0,0,8708000,1002906,0
2018-10-31,1446000,134000,168000,0,1412000,63178402,8708000,110000,0,0,8818000,1006856,0
2018-11-01,1412000,118000,179000,0,1351000,63178402,8818000,11000,0,0,8829000,976193,0
2018-11-02,1351000,104000,135000,0,1320000,63178402,8829000,11000,0,0,8840000,959566,0
2018-11-05,1320000,25000,165000,0,1180000,63178402,8840000,14000,0,0,8854000,924147,0
2018-11-06,1180000,277000,108000,4000,1345000,63178402,8854000,1000,229000,0,8626000,897512,0
2018-11-07,1345000,158000,272000,0,1231000,63178402,8626000,2000,0,0,8628000,891607,0
2018-11-08,1231000,53000,160000,0,1124000,63178402,8628000,1000,79000,0,8550000,891365,0
2018-11-09,1124000,119000,49000,4000,1190000,63178402,8550000,0,0,0,8550000,879249,0
2018-11-12,1190000,47000,51000,0,1186000,63178402,8550000,0,0,0,8550000,875665,0
2018-11-13,1186000,161000,141000,0,1206000,63178402,8550000,0,0,0,8550000,859215,0
2018-11-14,1206000,292000,106000,0,1392000,63178402,8550000,2000,0,0,8552000,844463,0
2018-11-15,1392000,989000,656000,2000,1723000,63178402,8552000,2000,0,0,8554000,920191,0
2018-11-16,1723000,313000,376000,0,1660000,63178402,8554000,13000,0,0,8567000,920742,0
2018-11-19,1660000,89000,534000,0,1215000,63178402,8567000,0,0,0,8567000,871505,0
2018-11-20,1215000,126000,241000,0,1100000,63178402,8567000,13000,0,0,8580000,848621,0
2018-11-21,1100000,33000,259000,0,874000,63178402,8580000,0,0,0,8580000,825040,0
2018-11-22,874000,124000,63000,1000,934000,63178402,8580000,7000,0,0,8587000,810033,0
2018-11-23,934000,753000,149000,0,1538000,63178402,8587000,49000,0,0,8636000,802635,0
2018-11-26,1538000,226000,383000,0,1381000,63178402,8636000,13000,17000,0,8632000,780969,0
2018-11-27,1381000,134000,338000,0,1177000,63178402,8632000,166000,0,0,8798000,769663,0
2018-11-28,1177000,92000,285000,0,984000,63178402,8798000,25000,0,0,8823000,777393,0
2018-11-29,984000,35000,69000,15000,935000,63178402,8823000,14000,0,0,8837000,785961,0
2018-11-30,935000,89000,137000,0,887000,63178402,8837000,23000,395000,0,8465000,809584,0
2018-12-03,887000,32000,134000,0,785000,63178402,8465000,56000,0,0,8521000,839406,0
2018-12-04,785000,108000,25000,0,868000,63178402,8521000,76000,0,0,8597000,847765,0
2018-12-05,868000,62000,100000,0,830000,63178402,8597000,0,0,0,8597000,845882,0
2018-12-06,830000,73000,83000,2000,818000,63178402,8597000,8000,0,0,8605000,833395,0
2018-12-07,818000,25000,24000,0,819000,63178402,8605000,0,0,0,8605000,809996,0
2018-12-10,819000,50000,73000,0,796000,63178402,8605000,15000,0,0,8620000,804186,0
2018-12-11,796000,21000,52000,0,765000,63178402,8620000,157000,349000,0,8428000,803677,0
2018-12-12,765000,40000,84000,0,721000,63178402,8428000,80000,0,0,8508000,788871,0
2018-12-13,721000,12000,45000,0,688000,63178402,8508000,4000,0,0,8512000,775170,0
2018-12-14,688000,28000,32000,0,684000,63178402,8512000,1000,137000,0,8376000,742113,0
2018-12-17,684000,29000,15000,0,698000,63178402,8376000,1000,0,0,8377000,742450,0
2018-12-18,698000,74000,48000,0,724000,63178402,8377000,4000,37000,0,8344000,735959,0
2018-12-19,724000,69000,54000,0,739000,63178402,8344000,3000,121000,0,8226000,720835,0
2018-12-20,739000,238000,90000,0,887000,63178402,8226000,49000,0,0,8275000,740783,0
2018-12-21,887000,134000,170000,0,851000,63178402,8275000,2000,0,0,8277000,754090,0
2018-12-22,851000,41000,146000,0,746000,63178402,8277000,0,0,0,8277000,747611,0
2018-12-24,746000,17000,75000,0,688000,63178402,8277000,64000,0,0,8341000,736572,0
2018-12-25,688000,13000,34000,0,667000,63178402,8341000,9000,106000,0,8244000,726180,0
2018-12-26,667000,11000,43000,0,635000,63178402,8244000,8000,1000,0,8251000,638984,0
2018-12-27,635000,38000,40000,0,633000,63178402,8251000,11000,0,0,8262000,606554,0
2018-12-28,633000,68000,52000,0,649000,63178402,8262000,1000,0,0,8263000,593763,0
2019-01-02,649000,43000,26000,0,666000,63178402,8263000,6000,0,0,8269000,587474,0
2019-01-03,666000,45000,13000,0,698000,63178402,8269000,14000,37000,0,8246000,584714,0
2019-01-04,698000,101000,86000,0,713000,63178402,8246000,12000,0,0,8258000,587408,0
2019-01-07,713000,13000,22000,0,704000,63178402,8258000,9000,0,0,8267000,557841,0
2019-01-08,704000,17000,12000,0,709000,63178402,8267000,0,29000,0,8238000,549318,0
2019-01-09,709000,0,31000,0,678000,63178402,8238000,1000,9000,0,8230000,549585,0
2019-01-10,678000,6000,0,0,684000,63178402,8230000,0,10000,0,8220000,524436,0
2019-01-11,684000,9000,11000,0,682000,63178402,8220000,86000,13000,0,8293000,499929,0
2019-01-14,682000,1000,0,0,683000,63178402,8293000,4000,0,0,8297000,449861,0
2019-01-15,683000,11000,8000,0,686000,63178402,8297000,36000,81000,0,8252000,407508,0
2019-01-16,686000,2000,114000,0,574000,63178402,8252000,42000,21000,0,8273000,393730,0
2019-01-17,574000,287000,7000,0,854000,63178402,8273000,2000,14000,0,8261000,447285,0
2019-01-18,854000,108000,153000,0,809000,63178402,8261000,49000,69000,0,8241000,531461,0
2019-01-21,809000,943000,97000,0,1655000,63178402,8241000,88000,6000,0,8323000,671169,0
2019-01-22,1655000,119000,779000,0,995000,63178402,8323000,150000,0,0,8473000,717369,0
2019-01-23,995000,26000,208000,0,813000,63178402,8473000,23000,0,0,8496000,733988,0
2019-01-24,813000,9000,123000,0,699000,63178402,8496000,15000,0,0,8511000,735189,0
2019-01-25,699000,5000,42000,0,662000,63178402,8511000,15000,0,0,8526000,738393,0
2019-01-28,662000,1000,27000,40000,596000,63178402,8526000,11000,100000,0,8437000,748289,0
2019-01-29,596000,35000,90000,0,541000,63178402,8437000,451000,0,0,8888000,765621,0
2019-01-30,541000,9000,77000,0,473000,63178402,8888000,189000,24000,0,9053000,794629,0
2019-02-11,473000,16000,13000,0,476000,63178402,9053000,15000,0,0,9068000,797959,0
2019-02-12,476000,21000,23000,0,474000,63178402,9068000,31000,530000,0,8569000,789298,0
2019-02-13,474000,221000,57000,23000,615000,63178402,8569000,149000,0,0,8718000,946505,0
2019-02-14,615000,660000,11000,0,1264000,63178402,8718000,38000,146000,0,8610000,1060002,0
2019-02-15,1264000,260000,565000,0,959000,63178402,8610000,304000,0,0,8914000,1271401,0
2019-02-18,959000,50000,83000,0,926000,63178402,8914000,235000,0,0,9149000,1361441,0
2019-02-19,926000,63000,43000,2000,944000,63178402,9149000,255000,5000,0,9399000,1399308,0
2019-02-20,944000,23000,118000,0,849000,63178402,9399000,235000,0,0,9634000,1483467,0
2019-02-21,849000,73000,46000,0,876000,63178402,9634000,97000,13000,0,9718000,1529167,0
2019-02-22,876000,98000,74000,0,900000,63178402,9718000,32000,0,0,9750000,1544019,0
2019-02-25,900000,331000,59000,0,1172000,63178402,9750000,89000,26000,0,9813000,1729268,0
2019-02-26,1172000,15000,193000,0,994000,63178402,9813000,106000,0,0,9919000,1779637,0
2019-02-27,994000,64000,22000,0,1036000,63178402,9919000,76000,0,0,9995000,1849939,0
2019-03-04,1036000,44000,28000,57000,995000,63178402,9995000,67000,58000,0,10004000,1893640,0
2019-03-05,995000,30000,18000,0,1007000,63178402,10004000,42000,0,0,10046000,1920225,0
2019-03-06,1007000,796000,10000,0,1793000,63178402,10046000,9000,46000,0,10009000,2160603,0
2019-03-07,1793000,97000,698000,1000,1191000,63178402,10009000,0,10000,0,9999000,2343820,0
2019-03-08,1191000,74000,79000,0,1186000,63178402,9999000,0,0,0,9999000,2507759,0
2019-03-11,1186000,83000,41000,0,1228000,63178402,9999000,0,0,0,9999000,2609461,0
2019-03-12,1228000,83000,81000,0,1230000,63178402,9999000,120000,10000,0,10109000,2668139,0
2019-03-13,1230000,57000,65000,0,1222000,63178402,10109000,0,0,0,10109000,2689477,0
2019-03-14,1222000,71000,56000,1000,1236000,63178402,10109000,0,157000,0,9952000,2614426,0
2019-03-15,1236000,46000,115000,0,1167000,63178402,9952000,29000,8000,0,9973000,2496989,0
2019-03-18,1167000,11000,41000,0,1137000,63178402,9973000,1000,0,0,9974000,2474426,0
2019-03-19,1137000,28000,61000,0,1104000,63178402,9974000,8000,3000,0,9979000,2548700,0
2019-03-20,1104000,17000,62000,0,1059000,63178402,9979000,30000,0,0,10009000,2567750,0
2019-03-21,1059000,19000,57000,0,1021000,63178402,10009000,21000,0,0,10030000,2598821,0
2019-03-22,1021000,32000,22000,0,1031000,63178402,10030000,29000,192000,0,9867000,2631213,0
2019-03-25,1031000,43000,125000,0,949000,63178402,9867000,2000,44000,0,9825000,2654963,0
2019-03-26,949000,69000,45000,5000,968000,63178402,9825000,0,475000,0,9350000,2647020,0
2019-03-27,968000,120000,102000,25000,961000,63178402,9350000,86000,582000,0,8854000,2755932,0
2019-03-28,961000,63000,101000,0,923000,63178402,8854000,3000,660000,0,8197000,3043281,0
2019-03-29,923000,13000,97000,5000,834000,63178402,8197000,0,86000,0,8111000,2932068,0
2019-04-01,834000,3000,27000,10000,800000,63178402,8111000,0,701000,0,7410000,2885585,0
2019-04-02,800000,17000,209000,10000,598000,63178402,7410000,0,707000,0,6703000,2713692,0
2019-04-03,598000,0,564000,21000,13000,63178402,6703000,0,0,0,6703000,2687295,0
2019-04-08,13000,0,0,13000,0,63178402,6703000,0,0,0,6703000,2665992,0
2019-04-09,0,0,0,0,0,63178402,6703000,0,0,0,6703000,2630758,0
2019-04-10,0,0,0,0,0,63178402,6703000,0,470000,0,6233000,2617975,0
2019-04-11,0,142000,0,0,142000,63178402,6233000,112000,110000,0,6235000,2620659,0
2019-04-12,142000,114000,15000,0,241000,63178402,6235000,1000,17000,0,6219000,2444208,0
2019-04-15,241000,35000,3000,0,273000,63178402,6219000,98000,0,0,6317000,2387974,0
2019-04-16,273000,40000,0,0,313000,63178402,6317000,52000,0,0,6369000,2330375,0
2019-04-17,313000,107000,27000,0,393000,63178402,6369000,61000,166000,0,6264000,2349422,0
2019-04-18,393000,45000,19000,0,419000,63178402,6264000,2000,0,0,6266000,2362389,0
2019-04-19,419000,17000,16000,0,420000,63178402,6266000,31000,68000,0,6229000,2171547,0
2019-04-22,420000,67000,11000,0,476000,63178402,6229000,0,54000,0,6175000,2036051,0
2019-04-23,476000,17000,12000,0,481000,63178402,6175000,174000,0,0,6349000,1890994,0
2019-04-24,481000,38000,4000,0,515000,63178402,6349000,59000,33000,0,6375000,1821903,0
2019-04-25,515000,227000,59000,0,683000,63178402,6375000,120000,0,0,6495000,1904761,0
2019-04-26,683000,92000,140000,0,635000,63178402,6495000,786000,0,0,7281000,1941381,0
2019-04-29,635000,130000,198000,0,567000,63178402,7281000,84000,0,0,7365000,1958904,0
2019-04-30,567000,112000,69000,0,610000,63178402,7365000,409000,0,0,7774000,1972665,0
2019-05-02,610000,35000,61000,0,584000,63178402,7774000,365000,0,0,8139000,1957348,0
2019-05-03,584000,15000,25000,0,574000,63178402,8139000,22000,0,0,8161000,1865828,0
2019-05-06,574000,38000,102000,0,510000,63178402,8161000,144000,0,0,8305000,1848194,0
2019-05-07,510000,11000,19000,0,502000,63178402,8305000,86000,0,0,8391000,1810285,0
2019-05-08,502000,48000,48000,0,502000,63178402,8391000,58000,0,0,8449000,1775829,0
2019-05-09,502000,167000,46000,0,623000,63178402,8449000,185000,0,0,8634000,1749598,0
2019-05-10,623000,109000,121000,0,611000,63178402,8634000,154000,0,0,8788000,1737332,0
2019-05-13,611000,103000,153000,10000,551000,63178402,8788000,45000,0,0,8833000,1654588,0
2019-05-14,551000,115000,139000,0,527000,63178402,8833000,102000,0,0,8935000,1363612,0
2019-05-15,527000,114000,24000,0,617000,63178402,8935000,6000,231000,0,8710000,1308702,0
2019-05-16,617000,129000,33000,0,713000,63178402,8710000,35000,120000,0,8625000,1248892,0
2019-05-17,713000,142000,176000,0,679000,63178402,8625000,46000,0,0,8671000,1216511,0
2019-05-20,679000,46000,143000,0,582000,63178402,8671000,2000,58000,0,8615000,1154868,0
2019-05-21,582000,39000,135000,0,486000,63178402,8615000,77000,99000,0,8593000,1138587,0
2019-05-22,486000,39000,53000,0,472000,63178402,8593000,17000,7000,0,8603000,1089015,0
2019-05-23,472000,76000,120000,0,428000,63178402,8603000,4000,34000,0,8573000,1063021,0
2019-05-24,428000,37000,117000,0,348000,63178402,8573000,29000,0,0,8602000,1046906,0
2019-05-27,348000,113000,67000,20000,374000,63178402,8602000,39000,0,0,8641000,1039404,0
2019-05-28,374000,65000,36000,0,403000,63178402,8641000,5000,0,0,8646000,1027320,0
2019-05-29,403000,14000,25000,0,392000,63178402,8646000,27000,7000,0,8666000,1007271,0
2019-05-30,392000,8000,27000,0,373000,63178402,8666000,5000,0,0,8671000,944280,0
2019-05-31,373000,15000,80000,0,308000,63178402,8671000,6000,0,0,8677000,893824,0
2019-06-03,308000,2000,21000,1000,288000,63178402,8677000,22000,31000,0,8668000,841966,0
2019-06-04,288000,15000,7000,0,296000,63178402,8668000,0,40000,0,8628000,794155,0
2019-06-05,296000,7000,2000,0,301000,63178402,8628000,46000,12000,0,8662000,776200,0
2019-06-06,301000,22000,26000,0,297000,63178402,8662000,27000,0,0,8689000,744193,0
2019-06-10,297000,3000,15000,0,285000,63178402,8689000,50000,0,0,8739000,595224,0
2019-06-11,285000,6000,51000,0,240000,63178402,8739000,0,0,0,8739000,478102,0
2019-06-12,240000,0,22000,0,218000,63178402,8739000,1000,0,0,8740000,430620,0
2019-06-13,218000,1000,10000,0,209000,63178402,8740000,1000,0,0,8741000,390323,0
2019-06-14,209000,0,0,0,209000,63178402,8741000,0,95000,0,8646000,377579,0
2019-06-17,209000,2000,21000,0,190000,63178402,8646000,1000,0,0,8647000,371915,0
2019-06-18,190000,6000,7000,0,189000,63178402,8647000,30000,0,0,8677000,366981,0
2019-06-19,189000,11000,1000,0,199000,63178402,8677000,19000,85000,0,8611000,369840,0
2019-06-20,199000,4000,1000,0,202000,63178402,8611000,6000,0,0,8617000,361015,0
2019-06-21,202000,3000,3000,0,202000,63178402,8617000,26000,118000,0,8525000,340288,0
2019-06-24,202000,0,1000,0,201000,63178402,8525000,27000,4000,0,8548000,323596,0
2019-06-25,201000,4000,4000,0,201000,63178402,8548000,24000,31000,0,8541000,289980,0
2019-06-26,201000,3000,5000,0,199000,63178402,8541000,11000,0,0,8552000,263969,0
2019-06-27,199000,13000,9000,0,203000,63178402,8552000,16000,17000,0,8551000,256926,0
2019-06-28,203000,0,1000,0,202000,63178402,8551000,6000,203000,0,8354000,244322,0
2019-07-01,202000,4000,20000,0,186000,63178402,8354000,25000,0,0,8379000,244444,0
2019-07-02,186000,0,1000,0,185000,63178402,8379000,0,16000,0,8363000,238349,0
2019-07-03,185000,15000,2000,0,198000,63178402,8363000,11000,33000,0,8341000,230192,0
2019-07-04,198000,0,15000,0,183000,63178402,8341000,5000,0,0,8346000,231950,0
2019-07-05,183000,7000,0,0,190000,63178402,8346000,10000,50000,0,8306000,226827,0
2019-07-08,190000,20000,3000,0,207000,63178402,8306000,0,0,0,8306000,245006,0
2019-07-09,207000,64000,12000,1000,258000,63178402,8306000,17000,0,0,8323000,247510,0
2019-07-10,258000,3000,10000,0,251000,63178402,8323000,5000,0,0,8328000,239838,0
2019-07-11,251000,0,16000,0,235000,63178402,8328000,15000,0,0,8343000,238886,0
2019-07-12,235000,0,0,0,235000,63178402,8343000,0,0,0,8343000,238796,0
2019-07-15,235000,3000,0,0,238000,63178402,8343000,6000,0,0,8349000,244539,0
2019-07-16,238000,5000,0,0,243000,63178402,8349000,43000,0,0,8392000,270461,0
2019-07-17,243000,4000,0,0,247000,63178402,8392000,30000,0,0,8422000,276505,0
2019-07-18,247000,12000,0,0,259000,63178402,8422000,2000,0,0,8424000,281081,0
2019-07-19,259000,6000,5000,0,260000,63178402,8424000,61000,0,0,8485000,299004,0
2019-07-22,260000,1000,0,0,261000,63178402,8485000,15000,0,0,8500000,302149,0
2019-07-23,261000,1000,3000,0,259000,63178402,8500000,33000,0,0,8533000,315166,0
2019-07-24,259000,5000,14000,1000,249000,63178402,8533000,0,71000,0,8462000,325584,0
2019-07-25,249000,14000,53000,0,210000,63178402,8462000,0,0,0,8462000,359693,0
2019-07-26,210000,1000,11000,0,200000,63178402,8462000,89000,28000,0,8523000,383667,0
2019-07-29,200000,17000,1000,0,216000,63178402,8523000,142000,0,0,8665000,396120,0
2019-07-30,216000,0,19000,0,197000,63178402,8665000,180000,0,0,8845000,399368,0
2019-07-31,197000,4000,8000,0,193000,63178402,8845000,96000,1000,0,8940000,460397,0
2019-08-01,193000,23000,15000,0,201000,63178402,8940000,165000,0,0,9105000,479161,0
2019-08-02,201000,7000,20000,0,188000,63178402,9105000,0,57000,0,9048000,493227,0
2019-08-05,188000,24000,5000,0,207000,63178402,9048000,155000,0,0,9203000,503551,0
2019-08-06,207000,8000,11000,0,204000,63178402,9203000,0,34000,0,9169000,513507,0
2019-08-07,204000,7000,101000,0,110000,63178402,9169000,5000,292000,0,8882000,519999,0
