date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-15,0,0,0,0,0,9800878,0,0,0,0,0,29792,0
2015-07-16,0,0,0,0,0,9800878,0,0,0,0,0,28323,0
2015-07-17,0,0,0,0,0,9800878,0,0,0,0,0,26357,0
2015-07-20,0,0,0,0,0,9800878,0,0,0,0,0,25243,0
2015-07-21,0,0,0,0,0,9800878,0,0,0,0,0,25203,0
2015-07-22,0,0,0,0,0,9800878,0,0,0,0,0,24697,0
2015-07-23,0,0,0,0,0,9800878,0,0,0,0,0,24117,0
2015-07-24,0,0,0,0,0,9800878,0,0,0,0,0,23749,0
2015-07-27,0,0,0,0,0,9800878,0,0,0,0,0,23736,0
2015-07-28,0,0,0,0,0,9800878,0,0,0,0,0,23604,0
2015-07-29,0,0,0,0,0,9800878,0,0,0,0,0,25018,0
2015-07-30,0,0,0,0,0,9800878,0,0,0,0,0,24644,0
2015-07-31,0,0,0,0,0,9800878,0,0,0,0,0,23491,0
2015-08-03,0,0,0,0,0,9800878,0,0,0,0,0,22518,0
2015-08-04,0,0,0,0,0,9800878,0,0,0,0,0,21444,0
2015-08-05,0,0,0,0,0,9800878,0,0,0,0,0,22578,0
2015-08-06,0,0,0,0,0,9800878,0,0,0,0,0,21718,0
2015-08-07,0,0,0,0,0,9800878,0,0,0,0,0,21118,0
2015-08-10,0,0,0,0,0,9800878,0,0,0,0,0,20298,0
2015-08-11,0,0,0,0,0,9800878,0,0,0,0,0,20118,0
2015-08-12,0,0,0,0,0,9800878,0,0,0,0,0,19763,0
2015-08-13,0,0,0,0,0,9800878,0,0,0,0,0,19263,0
2015-08-14,0,0,0,0,0,9800878,0,0,0,0,0,18536,0
2015-08-17,0,0,0,0,0,9800878,0,0,0,0,0,18316,0
2015-08-18,0,0,0,0,0,9800878,0,0,0,0,0,16890,0
2015-08-19,0,0,0,0,0,9800878,0,0,0,0,0,15663,0
2015-08-20,0,0,0,0,0,9800878,0,0,0,0,0,15283,0
2015-08-21,0,0,0,0,0,9800878,0,0,0,0,0,15029,0
2015-08-24,0,0,0,0,0,9800878,0,0,0,0,0,14077,0
2015-08-25,0,0,0,0,0,9800878,0,0,0,0,0,12638,0
2015-08-26,0,0,0,0,0,9800878,0,0,0,0,0,12411,0
2015-08-27,0,0,0,0,0,9800878,0,0,0,0,0,12151,0
2015-08-28,0,0,0,0,0,9800878,0,0,0,0,0,12018,0
2015-08-31,0,0,0,0,0,9800878,0,0,0,0,0,11778,0
2015-09-01,0,0,0,0,0,9800878,0,0,0,0,0,11738,0
2015-09-02,0,0,0,0,0,9800878,0,0,0,0,0,11638,0
2015-09-03,0,0,0,0,0,9800878,0,0,0,0,0,11651,0
2015-09-04,0,0,0,0,0,9800878,0,0,0,0,0,11611,0
2015-09-07,0,0,0,0,0,9800878,0,0,0,0,0,11124,0
2015-09-08,0,0,0,0,0,9800878,0,0,0,0,0,10803,0
2015-09-09,0,0,0,0,0,9800878,0,0,0,0,0,8869,0
2015-09-10,0,0,0,0,0,9800878,0,0,0,0,0,9083,0
2015-09-11,0,0,0,0,0,9800878,0,0,0,0,0,9769,0
2015-09-14,0,0,0,0,0,9800878,0,0,0,0,0,9736,0
2015-09-15,0,0,0,0,0,9800878,0,0,0,0,0,9603,0
2015-09-16,0,0,0,0,0,9800878,0,0,0,0,0,7582,0
2015-09-17,0,0,0,0,0,9800878,0,0,0,0,0,8449,0
2015-09-18,0,0,0,0,0,9800878,0,0,0,0,0,8329,0
2015-09-21,0,0,0,0,0,9800878,0,0,0,0,0,8395,0
2015-09-22,0,0,0,0,0,9800878,0,0,0,0,0,8155,0
2015-09-23,0,0,0,0,0,9800878,0,0,0,0,0,7955,0
2015-09-24,0,0,0,0,0,9800878,0,0,0,0,0,7742,0
2015-09-25,0,0,0,0,0,9800878,0,0,0,0,0,7716,0
2015-09-30,0,0,0,0,0,9800878,0,0,0,0,0,7769,0
2015-10-01,0,0,0,0,0,9800878,0,0,0,0,0,7936,0
2015-10-02,0,0,0,0,0,9800878,0,0,0,0,0,8042,0
2015-10-05,0,0,0,0,0,9800878,0,0,0,0,0,8136,0
2015-10-06,0,0,0,0,0,9800878,0,0,0,0,0,8776,0
2015-10-07,0,0,0,0,0,9800878,0,0,0,0,0,8782,0
2015-10-08,0,0,0,0,0,9800878,0,0,0,0,0,8827,0
2015-10-12,0,0,0,0,0,9800878,0,0,0,0,0,8647,0
2015-10-13,0,0,0,0,0,9800878,0,0,0,0,0,8947,0
2015-10-14,0,0,0,0,0,9800878,0,0,0,0,0,9414,0
2015-10-15,0,0,0,0,0,9800878,0,0,0,0,0,9641,0
2015-10-16,0,0,0,0,0,9800878,0,0,0,0,0,9654,0
2015-10-19,0,0,0,0,0,9800878,0,0,0,0,0,9661,0
2015-10-20,0,0,0,0,0,9800878,0,0,0,0,0,9974,0
2015-10-21,0,0,0,0,0,9800878,0,0,0,0,0,9901,0
2015-10-22,0,0,0,0,0,9800878,0,0,0,0,0,10121,0
2015-10-23,0,0,0,0,0,9800878,0,0,0,0,0,11261,0
2015-10-26,0,0,0,0,0,9800878,0,0,0,0,0,19489,0
2015-10-27,0,0,0,0,0,9800878,0,0,0,0,0,24524,0
2015-10-28,0,0,0,0,0,9800878,0,0,0,0,0,26917,0
2015-10-29,0,0,0,0,0,9800878,0,0,0,0,0,29691,0
2015-10-30,0,0,0,0,0,9800878,0,0,0,0,0,33317,0
2015-11-02,0,0,0,0,0,9800878,0,0,0,0,0,35640,0
2015-11-03,0,0,0,0,0,9800878,0,0,0,0,0,37160,0
2015-11-04,0,0,0,0,0,9800878,0,0,0,0,0,37933,0
2015-11-05,0,0,0,0,0,9800878,0,0,0,0,0,38873,0
2015-11-06,0,0,0,0,0,9800878,0,0,0,0,0,39466,0
2015-11-09,0,0,0,0,0,9800878,0,0,0,0,0,40380,0
2015-11-10,0,0,0,0,0,9800878,0,0,0,0,0,40813,0
2015-11-11,0,0,0,0,0,9800878,0,0,0,0,0,42213,0
2015-11-12,0,0,0,0,0,9800878,0,0,0,0,0,42826,0
2015-11-13,0,0,0,0,0,9800878,0,0,0,0,0,48213,0
2015-11-16,0,0,0,0,0,9800878,0,0,0,0,0,50607,0
2015-11-17,0,0,0,0,0,9800878,0,0,0,0,0,53187,0
2015-11-18,0,0,0,0,0,9800878,0,0,0,0,0,53533,0
2015-11-19,0,0,0,0,0,9800878,0,0,0,0,0,59680,0
2015-11-20,0,0,0,0,0,9800878,0,0,0,0,0,63307,0
2015-11-23,0,0,0,0,0,9800878,0,0,0,0,0,67496,0
2015-11-24,0,0,0,0,0,9800878,0,0,0,0,0,70783,0
2015-11-25,0,0,0,0,0,9800878,0,0,0,0,0,75316,0
2015-11-26,0,0,0,0,0,9800878,0,0,0,0,0,77376,0
2015-11-27,0,0,0,0,0,9800878,0,0,0,0,0,78596,0
2015-11-30,0,0,0,0,0,9800878,0,0,0,0,0,78963,0
2015-12-01,0,0,0,0,0,9800878,0,0,0,0,0,79890,0
2015-12-02,0,0,0,0,0,9800878,0,0,0,0,0,80636,0
2015-12-03,0,0,0,0,0,9800878,0,0,0,0,0,85696,0
2015-12-04,0,0,0,0,0,9800878,0,0,0,0,0,85293,0
2015-12-07,0,0,0,0,0,9800878,0,0,0,0,0,77711,0
2015-12-08,0,0,0,0,0,9800878,0,0,0,0,0,73136,0
2015-12-09,0,0,0,0,0,9800878,0,0,0,0,0,70770,0
2015-12-10,0,0,0,0,0,9800878,0,0,0,0,0,68163,0
2015-12-11,0,0,0,0,0,9800878,0,0,0,0,0,66023,0
2015-12-14,0,0,0,0,0,9800878,0,0,0,0,0,64307,0
2015-12-15,0,0,0,0,0,9800878,0,0,0,0,0,62067,0
2015-12-16,0,0,0,0,0,9800878,0,0,0,0,0,62695,0
2015-12-17,0,0,0,0,0,9800878,0,0,0,0,0,62962,0
2015-12-18,0,0,0,0,0,9800878,0,0,0,0,0,63629,0
2015-12-21,0,0,0,0,0,9800878,0,0,0,0,0,63049,0
2015-12-22,0,0,0,0,0,9800878,0,0,0,0,0,62849,0
2015-12-23,0,0,0,0,0,9800878,0,0,0,0,0,61509,0
2015-12-24,0,0,0,0,0,9800878,0,0,0,0,0,61229,0
2015-12-25,0,0,0,0,0,9800878,0,0,0,0,0,55715,0
2015-12-28,0,0,0,0,0,9800878,0,0,0,0,0,53662,0
2015-12-29,0,0,0,0,0,9800878,0,0,0,0,0,51182,0
2015-12-30,0,0,0,0,0,9800878,0,0,0,0,0,50575,0
2015-12-31,0,0,0,0,0,9800878,0,0,0,0,0,44401,0
2016-01-04,0,0,0,0,0,9800878,0,0,0,0,0,41334,0
2016-01-05,0,0,0,0,0,9800878,0,0,0,0,0,37525,0
2016-01-06,0,0,0,0,0,9800878,0,0,0,0,0,34159,0
2016-01-07,0,0,0,0,0,9800878,0,0,0,0,0,29852,0
2016-01-08,0,0,0,0,0,9800878,0,0,0,0,0,27712,0
2016-01-11,0,0,0,0,0,9800878,0,0,0,0,0,26192,0
2016-01-12,0,0,0,0,0,9800878,0,0,0,0,0,25980,0
2016-01-13,0,0,0,0,0,9800878,0,0,0,0,0,24586,0
2016-01-14,0,0,0,0,0,9800878,0,0,0,0,0,23820,0
2016-01-15,0,3000,0,0,3000,9800878,0,0,0,0,0,18760,0
2016-01-18,3000,0,0,0,3000,9800878,0,0,0,0,0,18490,0
2016-01-19,3000,1000,3000,0,1000,9800878,0,0,0,0,0,17723,0
2016-01-20,1000,0,0,0,1000,9800878,0,0,0,0,0,17256,0
2016-01-21,1000,0,0,0,1000,9800878,0,0,0,0,0,16398,0
2016-01-22,1000,0,0,0,1000,9800878,0,0,0,0,0,16131,0
2016-01-25,1000,0,0,0,1000,9800878,0,0,0,0,0,14544,0
2016-01-26,1000,0,0,0,1000,9800878,0,0,0,0,0,13864,0
2016-01-27,1000,0,0,0,1000,9800878,0,0,0,0,0,13651,0
2016-01-28,1000,0,0,0,1000,9800878,0,0,0,0,0,11970,0
2016-01-29,1000,0,0,0,1000,9800878,0,0,0,0,0,10663,0
2016-02-01,1000,0,0,0,1000,9800878,0,0,0,0,0,8829,0
2016-02-02,1000,0,0,0,1000,9800878,0,0,0,0,0,8436,0
2016-02-03,1000,0,0,0,1000,9800878,0,0,0,0,0,8096,0
2016-02-15,1000,0,0,0,1000,9800878,0,0,0,0,0,7376,0
2016-02-16,1000,0,0,0,1000,9800878,0,0,0,0,0,7169,0
2016-02-17,1000,0,0,0,1000,9800878,0,0,0,0,0,6689,0
2016-02-18,1000,0,0,0,1000,9800878,0,0,0,0,0,6469,0
2016-02-19,1000,0,0,0,1000,9800878,0,0,0,0,0,6109,0
2016-02-22,1000,0,0,0,1000,9800878,0,0,0,0,0,5816,0
2016-02-23,1000,0,0,0,1000,9800878,0,0,0,0,0,5109,0
2016-02-24,1000,0,0,0,1000,9800878,0,0,0,0,0,4749,0
2016-02-25,1000,0,0,0,1000,9800878,0,0,0,0,0,4623,0
2016-02-26,1000,0,0,0,1000,9800878,0,0,0,0,0,3869,0
2016-03-01,1000,0,0,0,1000,9800878,0,0,0,0,0,3709,0
2016-03-02,1000,0,0,0,1000,9800878,0,0,0,0,0,3956,0
2016-03-03,1000,0,0,0,1000,9800878,0,0,0,0,0,3595,0
2016-03-04,1000,0,0,0,1000,9800878,0,0,0,0,0,4108,0
2016-03-07,1000,0,1000,0,0,9800878,0,0,0,0,0,4235,0
2016-03-08,0,0,0,0,0,9800878,0,0,0,0,0,4170,0
2016-03-09,0,0,0,0,0,9800878,0,0,0,0,0,4070,0
2016-03-10,0,0,0,0,0,9800878,0,0,0,0,0,4790,0
2016-03-11,0,0,0,0,0,9800878,0,0,0,0,0,4803,0
2016-03-14,0,0,0,0,0,9800878,0,0,0,0,0,5115,0
2016-03-15,0,0,0,0,0,9800878,0,0,0,0,0,5428,0
2016-03-16,0,0,0,0,0,9800878,0,0,0,0,0,5575,0
2016-03-17,0,0,0,0,0,9800878,0,0,0,0,0,5735,0
2016-03-18,0,0,0,0,0,9800878,0,0,0,0,0,5795,0
2016-03-21,0,0,0,0,0,9800878,0,0,0,0,0,6052,0
2016-03-22,0,0,0,0,0,9800878,0,0,0,0,0,6105,0
2016-03-23,0,0,0,0,0,9800878,0,0,0,0,0,6235,0
2016-03-24,0,0,0,0,0,9800878,0,0,0,0,0,6402,0
2016-03-25,0,0,0,0,0,9800878,0,0,0,0,0,6428,0
2016-03-28,0,0,0,0,0,9800878,0,0,0,0,0,6622,0
2016-03-29,0,0,0,0,0,9800878,0,0,0,0,0,6942,0
2016-03-30,0,0,0,0,0,9800878,0,0,0,0,0,7108,0
2016-03-31,0,0,0,0,0,9800878,0,0,0,0,0,8662,0
2016-04-01,0,0,0,0,0,9800878,0,0,0,0,0,9335,0
2016-04-06,0,0,0,0,0,9800878,0,0,0,0,0,9295,0
2016-04-07,0,0,0,0,0,9800878,0,0,0,0,0,9268,0
2016-04-08,0,0,0,0,0,9800878,0,0,0,0,0,9368,0
2016-04-11,0,0,0,0,0,9800878,0,0,0,0,0,9562,0
2016-04-12,0,0,0,0,0,9800878,0,0,0,0,0,9455,0
2016-04-13,0,0,0,0,0,9800878,0,0,0,0,0,9456,0
2016-04-14,0,0,0,0,0,9800878,0,0,0,0,0,9489,0
2016-04-15,0,0,0,0,0,9800878,0,0,0,0,0,9250,0
2016-04-18,0,0,0,0,0,9800878,0,0,0,0,0,9376,0
2016-04-19,0,0,0,0,0,9800878,0,0,0,0,0,8796,0
2016-04-20,0,0,0,0,0,9800878,0,0,0,0,0,8937,0
2016-04-21,0,0,0,0,0,9800878,0,0,0,0,0,9077,0
2016-04-22,0,0,0,0,0,9800878,0,0,0,0,0,8650,0
2016-04-25,0,0,0,0,0,9800878,0,0,0,0,0,7850,0
2016-04-26,0,0,0,0,0,9800878,0,0,0,0,0,8190,0
2016-04-27,0,0,0,0,0,9800878,0,0,0,0,0,7897,0
2016-04-28,0,0,0,0,0,9800878,0,0,0,0,0,7670,0
2016-04-29,0,0,0,0,0,9800878,0,0,0,0,0,7583,0
2016-05-03,0,0,0,0,0,9800878,0,0,0,0,0,7397,0
2016-05-04,0,0,0,0,0,9800878,0,0,0,0,0,7277,0
2016-05-05,0,0,0,0,0,9800878,0,0,0,0,0,7093,0
2016-05-06,0,0,0,0,0,9800878,0,0,0,0,0,7013,0
2016-05-09,0,0,0,0,0,9800878,0,0,0,0,0,6923,0
2016-05-10,0,0,0,0,0,9800878,0,0,0,0,0,6910,0
2016-05-11,0,0,0,0,0,9800878,0,0,0,0,0,7263,0
2016-05-12,0,0,0,0,0,9800878,0,0,0,0,0,7203,0
2016-05-13,0,0,0,0,0,9800878,0,0,0,0,0,6910,0
2016-05-16,0,0,0,0,0,9800878,0,0,0,0,0,6683,0
2016-05-17,0,0,0,0,0,9800878,0,0,0,0,0,5123,0
2016-05-18,0,0,0,0,0,9800878,0,0,0,0,0,4570,0
2016-05-19,0,0,0,0,0,9800878,0,0,0,0,0,4604,0
2016-05-20,0,0,0,0,0,9800878,0,0,0,0,0,4564,0
2016-05-23,0,0,0,0,0,9800878,0,0,0,0,0,4450,0
2016-05-24,0,0,0,0,0,9800878,0,0,0,0,0,4204,0
2016-05-25,0,0,0,0,0,9800878,0,0,0,0,0,4150,0
2016-05-26,0,0,0,0,0,9800878,0,0,0,0,0,4150,0
2016-05-27,0,0,0,0,0,9800878,0,0,0,0,0,4110,0
2016-05-30,0,0,0,0,0,9800878,0,0,0,0,0,4022,0
2016-05-31,0,0,0,0,0,9800878,0,0,0,0,0,3829,0
2016-06-01,0,0,0,0,0,9800878,0,0,0,0,0,3802,0
2016-06-02,0,0,0,0,0,9800878,0,0,0,0,0,3321,0
2016-06-03,0,0,0,0,0,9800878,0,0,0,0,0,3067,0
2016-06-06,0,0,0,0,0,9800878,0,0,0,0,0,2980,0
2016-06-07,0,0,0,0,0,9800878,0,0,0,0,0,2387,0
2016-06-08,0,0,0,0,0,9800878,0,0,0,0,0,2380,0
2016-06-13,0,0,0,0,0,9800878,0,0,0,0,0,2287,0
2016-06-14,0,0,0,0,0,9800878,0,0,0,0,0,2327,0
2016-06-15,0,0,0,0,0,9800878,0,0,0,0,0,2460,0
2016-06-16,0,0,0,0,0,9800878,0,0,0,0,0,2494,0
2016-06-17,0,0,0,0,0,9800878,0,0,0,0,0,2400,0
2016-06-20,0,0,0,0,0,9800878,0,0,0,0,0,2434,0
2016-06-21,0,0,0,0,0,9800878,0,0,0,0,0,2347,0
2016-06-22,0,0,0,0,0,9800878,0,0,0,0,0,2387,0
2016-06-23,0,0,0,0,0,9800878,0,0,0,0,0,1960,0
2016-06-24,0,0,0,0,0,9800878,0,0,0,0,0,1827,0
2016-06-27,0,0,0,0,0,9800878,0,0,0,0,0,1780,0
2016-06-28,0,0,0,0,0,9800878,0,0,0,0,0,1760,0
2016-06-29,0,0,0,0,0,9800878,0,0,0,0,0,1734,0
2016-06-30,0,0,0,0,0,9800878,0,0,0,0,0,1560,0
2016-07-01,0,0,0,0,0,9800878,0,0,0,0,0,1513,0
2016-07-04,0,0,0,0,0,9800878,0,0,0,0,0,1513,0
2016-07-05,0,0,0,0,0,9800878,0,0,0,0,0,1520,0
2016-07-06,0,0,0,0,0,9800878,0,0,0,0,0,1514,0
2016-07-07,0,0,0,0,0,9800878,0,0,0,0,0,1481,0
2016-07-11,0,0,0,0,0,9800878,0,0,0,0,0,1434,0
2016-07-12,0,0,0,0,0,9800878,0,0,0,0,0,1381,0
2016-07-13,0,0,0,0,0,9800878,0,0,0,0,0,1361,0
2016-07-14,0,0,0,0,0,9800878,0,0,0,0,0,1355,0
2016-07-15,0,0,0,0,0,9800878,0,0,0,0,0,1361,0
2016-07-18,0,0,0,0,0,9800878,0,0,0,0,0,1421,0
2016-07-19,0,0,0,0,0,9800878,0,0,0,0,0,1488,0
2016-07-20,0,0,0,0,0,9800878,0,0,0,0,0,1568,0
2016-07-21,0,0,0,0,0,9800878,0,0,0,0,0,1502,0
2016-07-22,0,0,0,0,0,9800878,0,0,0,0,0,1482,0
2016-07-25,0,0,0,0,0,9800878,0,0,0,0,0,1488,0
