date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-01,276000,0,42000,0,234000,60907045,794000,0,0,0,794000,179341,0
2015-06-02,234000,8000,30000,0,212000,60907045,794000,0,0,0,794000,176735,0
2015-06-03,212000,20000,16000,0,216000,60907045,794000,0,0,0,794000,174284,0
2015-06-04,216000,28000,19000,0,225000,60907045,794000,0,0,0,794000,177918,0
2015-06-05,225000,8000,48000,0,185000,60907045,794000,0,0,0,794000,168884,0
2015-06-08,185000,6000,2000,0,189000,60907045,794000,0,0,0,794000,163182,0
2015-06-09,189000,89000,36000,0,242000,60907045,794000,0,0,0,794000,151971,0
2015-06-10,242000,4000,0,0,246000,60907045,794000,0,0,0,794000,146574,0
2015-06-11,246000,15000,6000,0,255000,60907045,794000,0,0,0,794000,147670,0
2015-06-12,255000,2000,0,0,257000,60907045,794000,0,0,0,794000,141954,0
2015-06-15,257000,6000,23000,0,240000,60907045,794000,0,0,0,794000,140263,0
2015-06-16,240000,3000,53000,0,190000,60907045,794000,0,0,0,794000,141365,0
2015-06-17,190000,4000,15000,0,179000,60907045,794000,0,0,0,794000,138975,0
2015-06-18,179000,6000,71000,0,114000,60907045,794000,54000,0,0,848000,137347,0
2015-06-22,114000,0,13000,0,101000,60907045,848000,2000,0,0,850000,135411,0
2015-06-23,101000,6000,5000,0,102000,60907045,850000,9000,0,0,859000,128739,0
2015-06-24,102000,4000,0,0,106000,60907045,859000,2000,0,0,861000,128738,0
2015-06-25,106000,76000,0,0,182000,60907045,861000,2000,0,0,863000,134696,0
2015-06-26,182000,5000,11000,0,176000,60907045,863000,29000,0,0,892000,133942,0
2015-06-29,176000,27000,71000,0,132000,60907045,892000,52000,0,0,944000,137078,0
2015-06-30,132000,18000,31000,0,119000,60907045,944000,17000,0,0,961000,127694,0
2015-07-01,119000,5000,0,0,124000,60907045,961000,33000,0,0,994000,126551,0
2015-07-02,124000,11000,2000,0,133000,60907045,994000,0,0,0,994000,127656,0
2015-07-03,133000,0,1000,0,132000,60907045,994000,1000,26000,0,969000,128061,0
2015-07-06,132000,3000,4000,0,131000,60907045,969000,0,0,0,969000,127464,0
2015-07-07,131000,4000,0,0,135000,60907045,969000,0,0,0,969000,126360,0
2015-07-08,135000,1000,11000,0,125000,60907045,969000,6000,0,0,975000,127885,0
2015-07-09,125000,6000,16000,0,115000,60907045,975000,14000,0,0,989000,125315,0
2015-07-13,115000,1000,16000,0,100000,60907045,989000,8000,0,0,997000,124144,0
2015-07-14,100000,1000,0,0,101000,60907045,997000,7000,0,0,1004000,123491,0
2015-07-15,101000,0,0,0,101000,60907045,1004000,7000,0,0,1011000,121281,0
2015-07-16,101000,0,1000,0,100000,60907045,1011000,3000,0,0,1014000,119084,0
2015-07-17,100000,0,6000,0,94000,60907045,1014000,5000,0,0,1019000,116138,0
2015-07-20,94000,3000,12000,0,85000,60907045,1019000,20000,0,0,1039000,111113,0
2015-07-21,85000,3000,7000,0,81000,60907045,1039000,5000,0,0,1044000,110838,0
2015-07-22,81000,3000,11000,0,73000,60907045,1044000,0,73000,0,971000,113579,0
2015-07-23,73000,0,2000,0,71000,60907045,971000,0,34000,0,937000,110043,0
2015-07-24,71000,33000,0,0,104000,60907045,937000,1000,0,0,938000,108625,0
2015-07-27,104000,40000,11000,0,133000,60907045,938000,26000,0,0,964000,107140,0
2015-07-28,133000,28000,10000,0,151000,60907045,964000,25000,0,0,989000,107900,0
2015-07-29,151000,0,0,0,151000,60907045,989000,7000,0,0,996000,107097,0
2015-07-30,151000,0,0,0,151000,60907045,996000,10000,7000,0,999000,104940,0
2015-07-31,151000,0,0,0,151000,60907045,999000,14000,0,0,1013000,105038,0
2015-08-03,151000,8000,0,0,159000,60907045,1013000,12000,0,0,1025000,104645,0
2015-08-04,159000,1000,43000,0,117000,60907045,1025000,13000,0,0,1038000,104509,0
2015-08-05,117000,2000,11000,0,108000,60907045,1038000,12000,0,0,1050000,103325,0
2015-08-06,108000,6000,5000,0,109000,60907045,1050000,66000,0,0,1116000,102757,0
2015-08-07,109000,2000,16000,0,95000,60907045,1116000,31000,0,0,1147000,96692,0
2015-08-10,95000,0,7000,0,88000,60907045,1147000,59000,0,0,1206000,93500,0
2015-08-11,88000,1000,35000,0,54000,60907045,1206000,2000,6000,0,1202000,92528,0
2015-08-12,54000,0,22000,0,32000,60907045,1202000,0,4000,0,1198000,91061,0
2015-08-13,32000,0,32000,0,0,60907045,1198000,91000,10000,0,1279000,90617,0
2015-08-14,0,0,0,0,0,60907045,1279000,7000,0,0,1286000,89989,0
2015-08-17,0,0,0,0,0,60907045,1286000,49000,0,0,1335000,94143,0
2015-08-18,0,0,0,0,0,60907045,1335000,74000,0,0,1409000,106137,0
2015-08-19,0,87000,0,0,87000,60907045,1409000,8000,4000,0,1413000,119406,0
2015-08-20,87000,13000,21000,0,79000,60907045,1413000,34000,0,0,1447000,120043,0
2015-08-21,79000,27000,1000,0,105000,60907045,1447000,82000,0,0,1529000,126815,0
2015-08-24,105000,0,8000,0,97000,60907045,1529000,0,0,0,1529000,137545,0
2015-08-25,97000,2000,8000,1000,90000,60907045,1529000,4000,0,0,1533000,141678,0
2015-08-26,90000,9000,31000,0,68000,60907045,1533000,4000,0,0,1537000,146378,0
2015-08-27,68000,4000,0,0,72000,60907045,1537000,0,0,0,1537000,148263,0
2015-08-28,72000,8000,2000,0,78000,60907045,1537000,1000,0,0,1538000,149691,0
2015-08-31,78000,0,0,0,78000,60907045,1538000,0,0,0,1538000,149750,0
2015-09-01,78000,2000,0,0,80000,60907045,1538000,2000,0,0,1540000,147978,0
2015-09-02,80000,0,1000,0,79000,60907045,1540000,0,0,0,1540000,145151,0
2015-09-03,79000,0,0,0,79000,60907045,1540000,0,0,0,1540000,145083,0
2015-09-04,79000,9000,0,0,88000,60907045,1540000,0,0,0,1540000,145678,0
2015-09-07,88000,0,0,0,88000,60907045,1540000,0,0,0,1540000,142836,0
2015-09-08,88000,0,1000,0,87000,60907045,1540000,0,0,0,1540000,141273,0
2015-09-09,87000,13000,0,0,100000,60907045,1540000,0,0,0,1540000,143454,0
2015-09-10,100000,0,1000,0,99000,60907045,1540000,0,0,0,1540000,144027,0
2015-09-11,99000,6000,0,0,105000,60907045,1540000,0,0,0,1540000,145312,0
2015-09-14,105000,0,0,0,105000,60907045,1540000,13000,0,0,1553000,145285,0
2015-09-15,105000,15000,1000,0,119000,60907045,1553000,0,0,0,1553000,149522,0
2015-09-16,119000,14000,0,0,133000,60907045,1553000,23000,0,0,1576000,151729,0
2015-09-17,133000,1000,2000,0,132000,60907045,1576000,0,0,0,1576000,152602,0
2015-09-18,132000,5000,40000,0,97000,60907045,1576000,0,0,0,1576000,153372,0
2015-09-21,97000,0,1000,0,96000,60907045,1576000,0,0,0,1576000,151117,0
2015-09-22,96000,0,0,0,96000,60907045,1576000,0,0,0,1576000,149358,0
2015-09-23,96000,0,0,0,96000,60907045,1576000,0,0,0,1576000,147986,0
2015-09-24,96000,6000,0,0,102000,60907045,1576000,0,0,0,1576000,147472,0
2015-09-25,102000,5000,0,0,107000,60907045,1576000,0,0,0,1576000,144585,0
2015-09-30,107000,0,1000,0,106000,60907045,1576000,0,0,0,1576000,139122,0
2015-10-01,106000,3000,0,0,109000,60907045,1576000,6000,0,0,1582000,127699,0
2015-10-02,109000,0,0,0,109000,60907045,1582000,0,0,0,1582000,115155,0
2015-10-05,109000,2000,2000,0,109000,60907045,1582000,4000,0,0,1586000,111459,0
2015-10-06,109000,0,10000,0,99000,66997749,1586000,14000,0,0,1600000,105473,0
2015-10-07,99000,0,1000,3000,95000,66997749,1600000,0,0,0,1600000,95977,0
2015-10-08,95000,0,0,37000,58000,66997749,1600000,81000,0,0,1681000,94485,0
2015-10-12,58000,3000,0,0,61000,66997749,1681000,6000,0,0,1687000,90880,0
2015-10-13,61000,9000,1000,0,69000,66997749,1687000,0,0,0,1687000,88775,0
2015-10-14,69000,0,0,0,69000,66997749,1687000,1000,0,0,1688000,87571,0
2015-10-15,69000,2000,0,0,71000,66997749,1688000,6000,0,0,1694000,85458,0
2015-10-16,71000,2000,0,0,73000,66997749,1694000,1000,0,0,1695000,88347,0
2015-10-19,73000,0,15000,0,58000,66997749,1695000,0,0,0,1695000,88878,0
2015-10-20,58000,6000,0,0,64000,66997749,1695000,0,12000,0,1683000,89477,0
2015-10-21,64000,0,0,0,64000,66997749,1683000,0,69000,0,1614000,89195,0
2015-10-22,64000,0,0,0,64000,66997749,1614000,2000,0,0,1616000,89843,0
2015-10-23,64000,0,0,0,64000,66997749,1616000,6000,80000,0,1542000,92943,0
2015-10-26,64000,0,0,0,64000,66997749,1542000,6000,0,0,1548000,92678,0
2015-10-27,64000,0,0,0,64000,66997749,1548000,0,0,0,1548000,99727,0
2015-10-28,64000,3000,19000,0,48000,66997749,1548000,0,0,0,1548000,101570,0
2015-10-29,48000,0,5000,0,43000,66997749,1548000,3000,0,0,1551000,101746,0
2015-10-30,43000,0,0,0,43000,66997749,1551000,7000,0,0,1558000,97780,0
2015-11-02,43000,2000,0,0,45000,66997749,1558000,0,0,0,1558000,95773,0
2015-11-03,45000,0,10000,0,35000,66997749,1558000,26000,0,0,1584000,97125,0
2015-11-04,35000,0,2000,0,33000,66997749,1584000,12000,0,0,1596000,99490,0
2015-11-05,33000,0,0,0,33000,66997749,1596000,31000,146000,0,1481000,101435,0
2015-11-06,33000,3000,0,0,36000,66997749,1481000,2000,0,0,1483000,102365,0
2015-11-09,36000,0,2000,0,34000,66997749,1483000,8000,0,0,1491000,103827,0
2015-11-10,34000,0,1000,0,33000,66997749,1491000,0,0,0,1491000,101887,0
2015-11-11,33000,0,2000,0,31000,66997749,1491000,2000,0,0,1493000,103655,0
2015-11-12,31000,52000,0,0,83000,66997749,1493000,8000,0,0,1501000,107802,0
2015-11-13,83000,4000,1000,0,86000,66997749,1501000,32000,0,0,1533000,112545,0
2015-11-16,86000,0,0,0,86000,66997749,1533000,1000,0,0,1534000,112927,0
2015-11-17,86000,0,4000,0,82000,66997749,1534000,9000,0,0,1543000,112717,0
2015-11-18,82000,0,0,0,82000,66997749,1543000,22000,0,0,1565000,114258,0
2015-11-19,82000,0,0,0,82000,66997749,1565000,12000,0,0,1577000,112996,0
2015-11-20,82000,0,1000,0,81000,66997749,1577000,15000,0,0,1592000,113296,0
2015-11-23,81000,11000,0,0,92000,66997749,1592000,0,0,0,1592000,113104,0
2015-11-24,92000,0,0,0,92000,66997749,1592000,9000,0,0,1601000,112248,0
2015-11-25,92000,15000,0,0,107000,66997749,1601000,19000,0,0,1620000,126310,0
2015-11-26,107000,48000,23000,0,132000,66997749,1620000,8000,0,0,1628000,148522,0
2015-11-27,132000,7000,0,0,139000,66997749,1628000,4000,0,0,1632000,167420,0
2015-11-30,139000,0,3000,0,136000,66997749,1632000,2000,0,0,1634000,172475,0
2015-12-01,136000,2000,1000,0,137000,66997749,1634000,0,0,0,1634000,174719,0
2015-12-02,137000,2000,0,0,139000,66997749,1634000,0,0,0,1634000,182594,0
2015-12-03,139000,1000,3000,0,137000,66997749,1634000,5000,0,0,1639000,188090,0
2015-12-04,137000,0,61000,1000,75000,66997749,1639000,29000,128000,0,1540000,189314,0
2015-12-07,75000,34000,4000,0,105000,66997749,1540000,0,0,0,1540000,188368,0
2015-12-08,105000,0,15000,0,90000,66997749,1540000,0,31000,0,1509000,180930,0
2015-12-09,90000,1000,29000,0,62000,66997749,1509000,0,0,0,1509000,179333,0
2015-12-10,62000,0,10000,0,52000,66997749,1509000,8000,0,0,1517000,180212,0
2015-12-11,52000,2000,0,0,54000,66997749,1517000,0,0,0,1517000,180926,0
2015-12-14,54000,0,2000,0,52000,66997749,1517000,0,0,0,1517000,181357,0
2015-12-15,52000,25000,0,0,77000,66997749,1517000,0,0,0,1517000,179499,0
2015-12-16,77000,36000,9000,0,104000,66997749,1517000,0,0,0,1517000,176008,0
2015-12-17,104000,33000,0,0,137000,66997749,1517000,0,0,0,1517000,174969,0
2015-12-18,137000,3000,0,0,140000,66997749,1517000,0,0,0,1517000,173209,0
2015-12-21,140000,0,4000,0,136000,66997749,1517000,0,0,0,1517000,171869,0
2015-12-22,136000,14000,0,0,150000,66997749,1517000,0,0,0,1517000,172738,0
2015-12-23,150000,0,0,0,150000,66997749,1517000,0,0,0,1517000,171103,0
2015-12-24,150000,1000,0,0,151000,66997749,1517000,0,0,0,1517000,166123,0
2015-12-25,151000,0,0,0,151000,66997749,1517000,5000,0,0,1522000,162468,0
2015-12-28,151000,0,1000,0,150000,66997749,1522000,0,0,0,1522000,162430,0
2015-12-29,150000,0,0,0,150000,66997749,1522000,18000,0,0,1540000,162325,0
2015-12-30,150000,3000,0,0,153000,66997749,1540000,0,0,0,1540000,159032,0
2015-12-31,153000,1000,2000,0,152000,66997749,1540000,0,0,0,1540000,158396,0
2016-01-04,152000,0,0,0,152000,66997749,1540000,0,0,0,1540000,156162,0
2016-01-05,152000,0,0,0,152000,66997749,1540000,0,0,0,1540000,155841,0
2016-01-06,152000,10000,24000,0,138000,66997749,1540000,1000,0,0,1541000,157941,0
2016-01-07,138000,4000,11000,0,131000,66997749,1541000,49000,0,0,1590000,146156,0
2016-01-08,131000,11000,1000,0,141000,66997749,1590000,0,0,0,1590000,125644,0
2016-01-11,141000,24000,1000,0,164000,66997749,1590000,0,0,0,1590000,106513,0
2016-01-12,164000,17000,4000,0,177000,66997749,1590000,0,0,0,1590000,100031,0
2016-01-13,177000,0,18000,0,159000,66997749,1590000,0,0,0,1590000,95622,0
2016-01-14,159000,0,51000,0,108000,66997749,1590000,0,0,0,1590000,88731,0
2016-01-15,108000,0,0,0,108000,66997749,1590000,0,0,0,1590000,82871,0
2016-01-18,108000,0,16000,0,92000,66997749,1590000,0,0,0,1590000,80250,0
2016-01-19,92000,1000,0,0,93000,66997749,1590000,0,0,0,1590000,80538,0
2016-01-20,93000,6000,0,0,99000,66997749,1590000,0,0,0,1590000,80985,0
2016-01-21,99000,1000,2000,1000,97000,66997749,1590000,0,0,0,1590000,78783,0
2016-01-22,97000,0,2000,0,95000,66997749,1590000,0,0,0,1590000,76368,0
2016-01-25,95000,3000,0,0,98000,66997749,1590000,0,0,0,1590000,74110,0
2016-01-26,98000,0,0,0,98000,66997749,1590000,0,0,0,1590000,72239,0
2016-01-27,98000,0,1000,0,97000,66997749,1590000,0,0,0,1590000,70494,0
2016-01-28,97000,0,0,0,97000,66997749,1590000,0,0,0,1590000,69376,0
2016-01-29,97000,0,1000,0,96000,66997749,1590000,0,0,0,1590000,69312,0
2016-02-01,97000,0,4000,0,93000,66997749,1590000,0,0,0,1590000,70996,0
2016-02-02,93000,0,2000,1000,90000,66997749,1590000,0,0,0,1590000,71184,0
2016-02-03,90000,0,62000,0,28000,66997749,1590000,1000,0,0,1591000,71987,0
2016-02-15,28000,0,0,0,28000,66997749,1591000,0,0,0,1591000,72391,0
2016-02-16,28000,0,0,0,28000,66997749,1591000,0,0,0,1591000,72036,0
2016-02-17,28000,0,0,0,28000,66997749,1591000,0,0,0,1591000,73580,0
2016-02-18,28000,0,0,0,28000,66997749,1591000,0,0,0,1591000,73563,0
2016-02-19,28000,0,0,0,28000,66997749,1591000,0,0,0,1591000,76357,0
2016-02-22,28000,0,0,0,28000,66997749,1591000,0,0,0,1591000,77644,0
2016-02-23,28000,0,0,0,28000,66997749,1591000,4000,0,0,1595000,79168,0
2016-02-24,28000,0,0,0,28000,66997749,1595000,0,0,0,1595000,81331,0
2016-02-25,28000,0,0,0,28000,66997749,1595000,0,0,0,1595000,82368,0
2016-02-26,28000,0,0,0,28000,66997749,1595000,0,0,0,1595000,81871,0
2016-03-01,28000,0,0,0,28000,66997749,1595000,0,0,0,1595000,80536,0
2016-03-02,28000,0,0,0,28000,66997749,1595000,0,0,0,1595000,79760,0
2016-03-03,28000,1000,0,0,29000,66997749,1595000,0,0,0,1595000,83148,0
2016-03-04,29000,2000,1000,0,30000,66997749,1595000,0,0,0,1595000,86669,0
2016-03-07,30000,0,1000,0,29000,66997749,1595000,0,0,0,1595000,87591,0
2016-03-08,29000,0,0,0,29000,66997749,1595000,0,0,0,1595000,91264,0
2016-03-09,29000,0,0,0,29000,66997749,1595000,0,0,0,1595000,94746,0
2016-03-10,29000,1000,0,0,30000,66997749,1595000,4000,0,0,1599000,102159,0
2016-03-11,30000,2000,1000,0,31000,66997749,1599000,1000,0,0,1600000,114413,0
2016-03-14,31000,9000,1000,0,39000,66997749,1600000,0,0,0,1600000,139854,0
2016-03-15,39000,38000,7000,0,70000,66997749,1600000,17000,0,0,1617000,198724,0
2016-03-16,70000,15000,5000,0,80000,66997749,1617000,0,64000,0,1553000,212446,0
2016-03-17,80000,2000,8000,0,74000,66997749,1553000,1000,0,0,1554000,224689,0
2016-03-18,74000,3000,11000,0,66000,66997749,1554000,0,4000,0,1550000,230663,0
2016-03-21,66000,0,2000,0,64000,66997749,1550000,0,0,0,1550000,234643,0
2016-03-22,64000,3000,15000,0,52000,66997749,1550000,0,0,0,1550000,239405,0
2016-03-23,52000,17000,35000,0,34000,66997749,1550000,3000,0,0,1553000,260852,0
2016-03-24,34000,3000,17000,0,20000,66997749,1553000,1000,1000,0,1553000,266309,0
2016-03-25,20000,0,1000,0,19000,66997749,1553000,0,0,0,1553000,270026,0
2016-03-28,19000,2000,4000,0,17000,66997749,1553000,1000,2000,0,1552000,272629,0
2016-03-29,17000,2000,5000,0,14000,66997749,1552000,0,0,0,1552000,280314,0
2016-03-30,14000,1000,2000,0,13000,66997749,1552000,4000,0,0,1556000,285777,0
2016-03-31,13000,1000,2000,0,12000,66997749,1556000,3000,0,0,1559000,286374,0
2016-04-01,12000,1000,1000,0,12000,66997749,1559000,1000,0,0,1560000,289854,0
2016-04-06,12000,1000,5000,0,8000,66997749,1560000,23000,7000,0,1576000,306199,0
2016-04-07,8000,0,0,0,8000,66997749,1576000,0,18000,0,1558000,318069,0
2016-04-08,8000,0,4000,0,4000,66997749,1558000,0,0,0,1558000,321184,0
2016-04-11,4000,0,4000,0,0,66997749,1558000,2000,0,0,1560000,338781,0
2016-04-12,0,0,0,0,0,66997749,1560000,2000,0,0,1562000,344180,0
2016-04-13,0,0,0,0,0,66997749,1562000,4000,0,0,1566000,345463,0
2016-04-14,0,0,0,0,0,66997749,1566000,8000,0,0,1574000,374498,0
2016-04-15,0,70000,0,0,70000,66997749,1574000,20000,0,0,1594000,427487,0
2016-04-18,70000,85000,5000,0,150000,66997749,1594000,11000,0,0,1605000,449581,0
2016-04-19,150000,61000,12000,0,199000,66997749,1605000,74000,0,0,1679000,486605,0
2016-04-20,199000,66000,50000,0,215000,66997749,1679000,10000,0,0,1689000,498954,0
2016-04-21,215000,56000,10000,0,261000,66997749,1689000,50000,0,0,1739000,515550,0
2016-04-22,261000,73000,0,0,334000,66997749,1739000,119000,0,0,1858000,533805,0
2016-04-25,334000,7000,31000,0,310000,66997749,1858000,2000,0,0,1860000,530947,0
