date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-13,0,3000,0,0,3000,55887029,276000,0,0,0,276000,101944,0
2015-04-14,3000,11000,0,0,14000,55987816,276000,0,0,0,276000,97233,0
2015-04-15,14000,1000,8000,0,7000,55987816,276000,0,0,0,276000,95899,0
2015-04-16,7000,0,0,0,7000,55987816,276000,0,0,0,276000,93837,0
2015-04-17,7000,0,0,0,7000,55987816,276000,0,0,0,276000,90510,0
2015-04-20,7000,1000,0,0,8000,55987816,276000,0,0,0,276000,88032,0
2015-04-21,8000,10000,0,0,18000,55987816,276000,0,0,0,276000,86248,0
2015-04-22,18000,0,0,0,18000,55987816,276000,0,50000,0,226000,84002,0
2015-04-23,18000,2000,0,0,20000,55987816,226000,0,0,0,226000,83837,0
2015-04-24,20000,0,0,0,20000,55987816,226000,0,50000,0,176000,83362,0
2015-04-27,20000,0,0,0,20000,55987816,176000,0,0,0,176000,83556,0
2015-04-28,20000,0,0,0,20000,55987816,176000,0,0,0,176000,82182,0
2015-04-29,20000,0,0,1000,19000,55987816,176000,0,0,0,176000,79882,0
2015-04-30,19000,0,0,0,19000,55987816,176000,0,0,0,176000,76607,0
2015-05-04,19000,0,0,0,19000,55987816,176000,0,0,0,176000,75919,0
2015-05-05,19000,0,0,0,19000,55987816,176000,0,0,0,176000,68170,0
2015-05-06,19000,0,0,0,19000,55987816,176000,0,0,0,176000,65196,0
2015-05-07,19000,0,0,0,19000,55987816,176000,0,0,0,176000,62467,0
2015-05-08,19000,8000,0,0,27000,55987816,176000,0,0,0,176000,61369,0
2015-05-11,27000,0,0,0,27000,55987816,176000,0,0,0,176000,60735,0
2015-05-12,27000,12000,2000,0,37000,55987816,176000,0,0,0,176000,57130,0
2015-05-13,37000,1000,0,0,38000,55987816,176000,0,0,0,176000,53463,0
2015-05-14,38000,1000,1000,0,38000,56053849,176000,0,0,0,176000,52340,0
2015-05-15,38000,0,0,0,38000,56053849,176000,0,0,0,176000,51544,0
2015-05-18,38000,0,0,0,38000,56053849,176000,0,0,0,176000,49821,0
2015-05-19,38000,0,3000,0,35000,56053849,176000,0,0,0,176000,49702,0
2015-05-20,35000,0,0,0,35000,56053849,176000,0,0,0,176000,50265,0
2015-05-21,35000,0,0,0,35000,56053849,176000,0,0,0,176000,48023,0
2015-05-22,35000,0,1000,0,34000,56053849,176000,0,0,0,176000,45404,0
2015-05-25,34000,0,1000,0,33000,56053849,176000,0,0,0,176000,44896,0
2015-05-26,33000,0,0,0,33000,56053849,176000,0,0,0,176000,43723,0
2015-05-27,33000,0,0,0,33000,56053849,176000,0,0,0,176000,42979,0
2015-05-28,33000,0,0,0,33000,56053849,176000,0,0,0,176000,41687,0
2015-05-29,33000,0,7000,0,26000,56053849,176000,0,0,0,176000,42091,0
2015-06-01,26000,0,1000,0,25000,56053849,176000,0,0,0,176000,42289,0
2015-06-02,25000,0,0,0,25000,56053849,176000,0,0,0,176000,42897,0
2015-06-03,25000,0,0,0,25000,56053849,176000,0,0,0,176000,43602,0
2015-06-04,25000,0,1000,0,24000,56053849,176000,0,0,0,176000,45001,0
2015-06-05,24000,0,5000,0,19000,56053849,176000,0,0,0,176000,44531,0
2015-06-08,19000,0,14000,0,5000,56053849,176000,0,0,0,176000,43816,0
2015-06-09,5000,1000,0,0,6000,56053849,176000,0,0,0,176000,43917,0
2015-06-10,6000,0,6000,0,0,56053849,176000,0,0,0,176000,43866,0
2015-06-11,0,0,0,0,0,56053849,176000,0,0,0,176000,43605,0
2015-06-12,0,0,0,0,0,56053849,176000,0,0,0,176000,43159,0
2015-06-15,0,2000,0,0,2000,56053849,176000,0,0,0,176000,43519,0
2015-06-16,2000,0,0,0,2000,56053849,176000,0,0,0,176000,43771,0
2015-06-17,2000,0,0,0,2000,56053849,176000,0,0,0,176000,43917,0
2015-06-18,2000,3000,0,0,5000,56053849,176000,0,0,0,176000,43211,0
2015-06-22,5000,1000,0,0,6000,56053849,176000,0,0,0,176000,42469,0
2015-06-23,6000,2000,1000,0,7000,56053849,176000,0,0,0,176000,41749,0
2015-06-24,7000,0,0,0,7000,56053849,176000,0,0,0,176000,41066,0
2015-06-25,7000,1000,0,0,8000,56053849,176000,0,0,0,176000,41051,0
2015-06-26,8000,0,1000,0,7000,56053849,176000,0,0,0,176000,39739,0
2015-06-29,7000,0,0,0,7000,56053849,176000,0,0,0,176000,38751,0
2015-06-30,7000,1000,0,0,8000,56053849,176000,0,0,0,176000,38281,0
2015-07-01,8000,0,2000,0,6000,56053849,176000,0,0,0,176000,37098,0
2015-07-02,6000,0,2000,0,4000,56053849,176000,0,0,0,176000,36642,0
2015-07-03,4000,0,0,0,4000,56053849,176000,0,0,0,176000,35847,0
2015-07-06,4000,0,0,0,4000,56053849,176000,0,0,0,176000,36040,0
2015-07-07,4000,6000,1000,0,9000,56053849,176000,0,0,0,176000,36702,0
2015-07-08,9000,0,5000,0,4000,56053849,176000,0,0,0,176000,39802,0
2015-07-09,4000,19000,0,0,23000,56053849,176000,0,0,0,176000,40749,0
2015-07-13,23000,1000,0,0,24000,56053849,176000,0,0,0,176000,40402,0
2015-07-14,24000,0,0,0,24000,56053849,176000,0,0,0,176000,39858,0
2015-07-15,24000,0,2000,0,22000,56053849,176000,0,0,0,176000,39154,0
2015-07-16,22000,0,0,0,22000,56053849,176000,0,0,0,176000,38657,0
2015-07-17,22000,0,1000,0,21000,56053849,176000,0,0,0,176000,39163,0
2015-07-20,21000,0,0,0,21000,56053849,176000,0,0,0,176000,37845,0
2015-07-21,21000,1000,0,0,22000,56053849,176000,0,0,0,176000,37610,0
2015-07-22,22000,1000,0,0,23000,56053849,176000,0,0,0,176000,36989,0
2015-07-23,23000,0,0,0,23000,56053849,176000,0,0,0,176000,36986,0
2015-07-24,23000,0,1000,0,22000,56053849,176000,0,0,0,176000,36772,0
2015-07-27,22000,1000,0,0,23000,56053849,176000,0,0,0,176000,37662,0
2015-07-28,23000,0,3000,0,20000,56053849,176000,0,0,0,176000,38130,0
2015-07-29,20000,0,0,0,20000,56053849,176000,0,0,0,176000,38319,0
2015-07-30,20000,0,19000,0,1000,56053849,176000,0,0,0,176000,38360,0
2015-07-31,1000,0,0,0,1000,56053849,176000,0,0,0,176000,37845,0
2015-08-03,1000,3000,0,0,4000,56053849,176000,0,0,0,176000,38218,0
2015-08-04,4000,7000,0,0,11000,56053849,176000,0,0,0,176000,41101,0
2015-08-05,11000,0,0,0,11000,56053849,176000,0,0,0,176000,41993,0
2015-08-06,11000,0,5000,0,6000,56053849,176000,0,0,0,176000,42509,0
2015-08-07,6000,0,6000,0,0,56053849,176000,0,0,0,176000,43619,0
2015-08-10,0,0,0,0,0,56053849,176000,0,0,0,176000,44267,0
2015-08-11,0,0,0,0,0,56053849,176000,0,0,0,176000,45505,0
2015-08-12,0,0,0,0,0,56053849,176000,0,0,0,176000,48043,0
2015-08-13,0,2000,0,0,2000,56053849,176000,0,0,0,176000,49708,0
2015-08-14,2000,1000,0,0,3000,56053849,176000,0,0,0,176000,49465,0
2015-08-17,3000,0,0,0,3000,56053849,176000,0,0,0,176000,49330,0
2015-08-18,3000,0,0,0,3000,56053849,176000,0,0,0,176000,49392,0
2015-08-19,3000,2000,1000,0,4000,56053849,176000,0,0,0,176000,50038,0
2015-08-20,4000,1000,0,0,5000,56053849,176000,0,0,0,176000,49065,0
2015-08-21,5000,5000,1000,0,9000,56053849,176000,0,0,0,176000,51490,0
2015-08-24,9000,0,4000,0,5000,56053849,176000,0,0,0,176000,57001,0
2015-08-25,5000,4000,1000,0,8000,56053849,176000,0,0,0,176000,58450,0
2015-08-26,8000,3000,0,0,11000,56053849,176000,0,0,0,176000,59273,0
2015-08-27,11000,0,1000,0,10000,56053849,176000,0,0,0,176000,60189,0
2015-08-28,10000,0,0,0,10000,56053849,176000,0,0,0,176000,59431,0
2015-08-31,10000,0,0,0,10000,56053849,176000,0,0,0,176000,59098,0
2015-09-01,10000,0,0,0,10000,56053849,176000,0,0,0,176000,58303,0
2015-09-02,10000,0,0,0,10000,56053849,176000,0,0,0,176000,58840,0
2015-09-03,10000,0,0,0,10000,56053849,176000,0,0,0,176000,57309,0
2015-09-04,10000,0,4000,0,6000,56053849,176000,0,0,0,176000,57198,0
2015-09-07,6000,0,0,0,6000,56053849,176000,0,0,0,176000,56279,0
2015-09-08,6000,0,0,0,6000,56053849,176000,0,0,0,176000,55435,0
2015-09-09,6000,0,0,0,6000,56053849,176000,0,0,0,176000,55095,0
2015-09-10,6000,0,0,0,6000,56053849,176000,0,0,0,176000,54974,0
2015-09-11,6000,1000,0,0,7000,56053849,176000,5000,0,0,181000,55368,0
2015-09-14,7000,0,1000,0,6000,56053849,181000,0,0,0,181000,54898,0
2015-09-15,6000,0,1000,0,5000,56053849,181000,0,0,0,181000,52127,0
2015-09-16,5000,0,0,0,5000,56053849,181000,7000,0,0,188000,50856,0
2015-09-17,5000,0,0,0,5000,56053849,188000,0,0,0,188000,50338,0
2015-09-18,5000,0,0,0,5000,56053849,188000,0,0,0,188000,49700,0
2015-09-21,5000,0,0,0,5000,56053849,188000,0,0,0,188000,49079,0
2015-09-22,5000,0,0,0,5000,56053849,188000,0,0,0,188000,47579,0
2015-09-23,5000,0,0,0,5000,56053849,188000,0,0,0,188000,44955,0
2015-09-24,5000,0,0,0,5000,56053849,188000,0,0,0,188000,43686,0
2015-09-25,5000,0,0,0,5000,56053849,188000,0,0,0,188000,43413,0
2015-09-30,5000,0,0,0,5000,56053849,188000,0,0,0,188000,43430,0
2015-10-01,5000,0,0,0,5000,56053849,188000,2000,0,0,190000,42671,0
2015-10-02,5000,0,2000,0,3000,56053849,190000,2000,0,0,192000,40846,0
2015-10-05,3000,0,0,0,3000,56053849,192000,0,0,0,192000,38813,0
2015-10-06,3000,0,0,0,3000,56053849,192000,0,0,0,192000,35161,0
2015-10-07,3000,0,0,0,3000,56053849,192000,0,0,0,192000,30268,0
2015-10-08,3000,0,0,0,3000,56053849,192000,0,0,0,192000,28102,0
2015-10-12,3000,0,0,0,3000,56053849,192000,0,0,0,192000,27347,0
2015-10-13,3000,0,0,0,3000,56053849,192000,7000,0,0,199000,26402,0
2015-10-14,3000,1000,0,0,4000,56053849,199000,4000,0,0,203000,26162,0
2015-10-15,4000,0,0,0,4000,56053849,203000,4000,0,0,207000,25625,0
2015-10-16,4000,0,0,0,4000,56053849,207000,0,0,0,207000,26836,0
2015-10-19,4000,0,0,0,4000,56053849,207000,0,0,0,207000,26591,0
2015-10-20,4000,0,0,0,4000,56053849,207000,0,0,0,207000,26736,0
2015-10-21,4000,0,0,0,4000,56053849,207000,0,0,0,207000,26012,0
2015-10-22,4000,0,2000,0,2000,56053849,207000,0,0,0,207000,25702,0
2015-10-23,2000,30000,0,0,32000,56053849,207000,9000,0,0,216000,26481,0
2015-10-26,32000,1000,0,0,33000,56053849,216000,0,0,0,216000,26056,0
2015-10-27,33000,0,0,0,33000,56053849,216000,0,0,0,216000,25933,0
2015-10-28,33000,0,0,0,33000,56053849,216000,0,0,0,216000,25396,0
2015-10-29,33000,2000,0,0,35000,56053849,216000,0,0,0,216000,25239,0
2015-10-30,35000,0,0,0,35000,56053849,216000,0,0,0,216000,24921,0
2015-11-02,35000,0,0,0,35000,56053849,216000,0,0,0,216000,25241,0
2015-11-03,35000,15000,1000,0,49000,56053849,216000,0,0,0,216000,25097,0
2015-11-04,49000,0,47000,0,2000,56053849,216000,0,0,0,216000,26014,0
2015-11-05,2000,0,0,0,2000,56053849,216000,0,0,0,216000,25879,0
2015-11-06,2000,1000,0,0,3000,56053849,216000,0,1000,0,215000,26449,0
2015-11-09,3000,0,0,0,3000,56053849,215000,0,0,0,215000,26915,0
2015-11-10,3000,0,0,0,3000,56053849,215000,0,0,0,215000,27011,0
2015-11-11,3000,0,0,0,3000,56053849,215000,0,0,0,215000,27407,0
2015-11-12,3000,0,0,0,3000,56053849,215000,0,0,0,215000,27955,0
2015-11-13,3000,0,1000,0,2000,56053849,215000,1000,0,0,216000,27980,0
2015-11-16,2000,0,0,0,2000,56053849,216000,1000,0,0,217000,28104,0
2015-11-17,2000,0,0,0,2000,56053849,217000,0,0,0,217000,28522,0
2015-11-18,2000,0,0,0,2000,56053849,217000,0,0,0,217000,28503,0
2015-11-19,2000,0,0,0,2000,56053849,217000,0,0,0,217000,27715,0
2015-11-20,2000,0,0,0,2000,56053849,217000,0,0,0,217000,27621,0
2015-11-23,2000,0,0,0,2000,56053849,217000,0,0,0,217000,27544,0
2015-11-24,2000,0,0,0,2000,56053849,217000,0,0,0,217000,26746,0
2015-11-25,2000,0,0,0,2000,56053849,217000,0,0,0,217000,26215,0
2015-11-26,2000,0,0,0,2000,56053849,217000,0,0,0,217000,26324,0
2015-11-27,2000,0,0,0,2000,56053849,217000,0,0,0,217000,24835,0
2015-11-30,2000,0,0,0,2000,56053849,217000,0,0,0,217000,24964,0
2015-12-01,2000,0,0,0,2000,56053849,217000,0,0,0,217000,24411,0
2015-12-02,2000,0,0,0,2000,56053849,217000,0,0,0,217000,24407,0
2015-12-03,2000,0,0,0,2000,56053849,217000,0,2000,0,215000,25653,0
2015-12-04,2000,0,0,0,2000,56053849,215000,0,0,0,215000,25622,0
2015-12-07,2000,0,0,0,2000,56053849,215000,0,0,0,215000,25661,0
2015-12-08,2000,0,0,0,2000,56053849,215000,0,0,0,215000,25359,0
2015-12-09,2000,0,0,0,2000,56053849,215000,0,0,0,215000,25468,0
2015-12-10,2000,0,0,0,2000,56053849,215000,0,0,0,215000,25732,0
2015-12-11,2000,0,0,0,2000,56053849,215000,0,0,0,215000,25501,0
2015-12-14,2000,0,0,0,2000,56053849,215000,0,0,0,215000,24958,0
2015-12-15,2000,0,0,0,2000,56053849,215000,0,12000,0,203000,24686,0
2015-12-16,2000,0,0,0,2000,56053849,203000,0,0,0,203000,23569,0
2015-12-17,2000,2000,0,0,4000,56053849,203000,0,0,0,203000,23894,0
2015-12-18,4000,3000,0,0,7000,56053849,203000,0,3000,0,200000,24271,0
2015-12-21,7000,0,0,0,7000,56053849,200000,0,0,0,200000,23374,0
2015-12-22,7000,0,0,0,7000,56053849,200000,0,0,0,200000,22836,0
2015-12-23,7000,0,0,0,7000,56053849,200000,0,0,0,200000,22186,0
2015-12-24,7000,0,0,0,7000,56053849,200000,0,0,0,200000,21444,0
2015-12-25,7000,0,0,0,7000,56053849,200000,0,0,0,200000,21292,0
2015-12-28,7000,0,5000,0,2000,56053849,200000,0,0,0,200000,20918,0
2015-12-29,2000,0,0,0,2000,56053849,200000,0,0,0,200000,20326,0
2015-12-30,2000,0,0,0,2000,56053849,200000,0,0,0,200000,20081,0
2015-12-31,2000,0,0,0,2000,56053849,200000,0,0,0,200000,19966,0
2016-01-04,2000,0,0,0,2000,56053849,200000,0,0,0,200000,20366,0
2016-01-05,2000,0,0,0,2000,56053849,200000,0,0,0,200000,21259,0
2016-01-06,2000,0,0,0,2000,56053849,200000,0,0,0,200000,22556,0
2016-01-07,2000,0,0,0,2000,56053849,200000,22000,0,0,222000,23602,0
2016-01-08,2000,0,0,0,2000,56053849,222000,0,0,0,222000,23724,0
2016-01-11,2000,0,0,0,2000,56053849,222000,0,0,0,222000,24425,0
2016-01-12,2000,0,0,0,2000,56053849,222000,0,0,0,222000,24457,0
2016-01-13,2000,0,0,0,2000,56053849,222000,0,0,0,222000,26494,0
2016-01-14,2000,0,0,0,2000,56053849,222000,0,0,0,222000,27140,0
2016-01-15,2000,0,0,0,2000,56053849,222000,0,0,0,222000,26335,0
2016-01-18,2000,6000,0,0,8000,56053849,222000,0,0,0,222000,26046,0
2016-01-19,8000,0,0,0,8000,56053849,222000,0,0,0,222000,25952,0
2016-01-20,8000,0,0,0,8000,56053849,222000,0,0,0,222000,25869,0
2016-01-21,8000,0,0,0,8000,56053849,222000,0,0,0,222000,25814,0
2016-01-22,8000,0,0,0,8000,56053849,222000,0,0,0,222000,25060,0
2016-01-25,8000,0,0,0,8000,56053849,222000,0,0,0,222000,24875,0
2016-01-26,8000,0,0,0,8000,56053849,222000,0,0,0,222000,24762,0
2016-01-27,8000,0,0,0,8000,56053849,222000,0,0,0,222000,24489,0
2016-01-28,8000,0,0,0,8000,56053849,222000,0,0,0,222000,23800,0
2016-01-29,8000,0,0,0,8000,56053849,222000,0,0,0,222000,23313,0
2016-02-01,8000,0,0,0,8000,56053849,222000,0,0,0,222000,22608,0
2016-02-02,8000,0,0,0,8000,56053849,222000,0,0,0,222000,22721,0
2016-02-03,8000,0,0,0,8000,56053849,222000,0,0,0,222000,23080,0
2016-02-15,8000,0,0,0,8000,56053849,222000,0,0,0,222000,23060,0
2016-02-16,8000,0,0,0,8000,56053849,222000,0,0,0,222000,23416,0
2016-02-17,8000,0,0,0,8000,56053849,222000,0,0,0,222000,24272,0
2016-02-18,8000,0,0,0,8000,56053849,222000,0,0,0,222000,24894,0
2016-02-19,8000,0,0,0,8000,56053849,222000,0,0,0,222000,25286,0
2016-02-22,8000,0,0,0,8000,56053849,222000,0,0,0,222000,26121,0
2016-02-23,8000,0,0,0,8000,56053849,222000,0,0,0,222000,26490,0
2016-02-24,8000,0,0,0,8000,56053849,222000,0,0,0,222000,25816,0
2016-02-25,8000,0,2000,0,6000,56053849,222000,0,0,0,222000,24867,0
2016-02-26,6000,0,0,0,6000,56053849,222000,0,0,0,222000,23959,0
2016-03-01,6000,0,0,0,6000,56053849,222000,0,0,0,222000,25152,0
2016-03-02,6000,0,5000,0,1000,56053849,222000,0,0,0,222000,25260,0
2016-03-03,1000,0,0,0,1000,56053849,222000,0,0,0,222000,25266,0
2016-03-04,1000,0,0,0,1000,56053849,222000,0,0,0,222000,24300,0
2016-03-07,1000,0,0,0,1000,56053849,222000,0,0,0,222000,24517,0
2016-03-08,1000,0,0,0,1000,56053849,222000,0,22000,0,200000,25433,0
2016-03-09,1000,0,0,0,1000,56053849,200000,25000,0,0,225000,26491,0
2016-03-10,1000,0,0,0,1000,56053849,225000,0,0,0,225000,26737,0
2016-03-11,1000,0,0,0,1000,56053849,225000,0,0,0,225000,26829,0
2016-03-14,1000,0,0,0,1000,56053849,225000,0,0,0,225000,27655,0
2016-03-15,1000,0,0,0,1000,56053849,225000,0,0,0,225000,28422,0
2016-03-16,1000,0,0,0,1000,56053849,225000,0,0,0,225000,30329,0
2016-03-17,1000,0,0,0,1000,56053849,225000,0,0,0,225000,31642,0
2016-03-18,1000,0,0,0,1000,56053849,225000,0,0,0,225000,32497,0
2016-03-21,1000,0,1000,0,0,56053849,225000,0,0,0,225000,32836,0
2016-03-22,0,0,0,0,0,56053849,225000,0,0,0,225000,33019,0
2016-03-23,0,0,0,0,0,56053849,225000,0,0,0,225000,33221,0
2016-03-24,0,0,0,0,0,56053849,225000,0,0,0,225000,33947,0
2016-03-25,0,0,0,0,0,56053849,225000,0,0,0,225000,33914,0
2016-03-28,0,0,0,0,0,56053849,225000,0,0,0,225000,33692,0
2016-03-29,0,0,0,0,0,56053849,225000,0,0,0,225000,34492,0
2016-03-30,0,0,0,0,0,56053849,225000,0,0,0,225000,34301,0
2016-03-31,0,0,0,0,0,56053849,225000,0,0,0,225000,33918,0
2016-04-01,0,0,0,0,0,56053849,225000,0,0,0,225000,33818,0
2016-04-06,0,0,0,0,0,56053849,225000,6000,0,0,231000,33720,0
2016-04-07,0,0,0,0,0,56053849,231000,2000,0,0,233000,33124,0
2016-04-08,0,0,0,0,0,56053849,233000,0,0,0,233000,32200,0
2016-04-11,0,0,0,0,0,56053849,233000,0,0,0,233000,31579,0
2016-04-12,0,0,0,0,0,56053849,233000,1000,0,0,234000,31980,0
2016-04-13,0,0,0,0,0,56053849,234000,0,0,0,234000,32283,0
2016-04-14,0,0,0,0,0,56053849,234000,0,0,0,234000,30780,0
2016-04-15,0,0,0,0,0,56053849,234000,0,0,0,234000,30263,0
2016-04-18,0,0,0,0,0,56053849,234000,0,0,0,234000,29615,0
2016-04-19,0,0,0,0,0,56053849,234000,0,0,0,234000,28537,0
2016-04-20,0,0,0,0,0,56053849,234000,0,0,0,234000,27923,0
2016-04-21,0,0,0,0,0,56053849,234000,1000,0,0,235000,26222,0
2016-04-22,0,0,0,0,0,56053849,235000,0,0,0,235000,24748,0
2016-04-25,0,0,0,0,0,56053849,235000,0,0,0,235000,25015,0
2016-04-26,0,0,0,0,0,56053849,235000,0,0,0,235000,24660,0
2016-04-27,0,0,0,0,0,56053849,235000,23000,0,0,258000,23741,0
2016-04-28,0,0,0,0,0,56053849,258000,3000,0,0,261000,23281,0
2016-04-29,0,0,0,0,0,56053849,261000,14000,0,0,275000,21731,0
2016-05-03,0,0,0,0,0,56053849,275000,0,0,0,275000,21089,0
2016-05-04,0,0,0,0,0,56053849,275000,0,0,0,275000,20783,0
2016-05-05,0,0,0,0,0,56053849,275000,1000,0,0,276000,20674,0
2016-05-06,0,0,0,0,0,56053849,276000,2000,0,0,278000,20453,0
2016-05-09,0,0,0,0,0,56053849,278000,0,0,0,278000,20612,0
2016-05-10,0,0,0,0,0,56053849,278000,0,0,0,278000,19410,0
2016-05-11,0,0,0,0,0,56053849,278000,4000,0,0,282000,19491,0
2016-05-12,0,0,0,0,0,56053849,282000,4000,0,0,286000,19453,0
2016-05-13,0,0,0,0,0,56053849,286000,2000,0,0,288000,18721,0
2016-05-16,0,0,0,0,0,56053849,288000,0,0,0,288000,18346,0
2016-05-17,0,0,0,0,0,56053849,288000,0,0,0,288000,18154,0
2016-05-18,0,0,0,0,0,56053849,288000,0,0,0,288000,17272,0
2016-05-19,0,0,0,0,0,56053849,288000,0,0,0,288000,17124,0
2016-05-20,0,0,0,0,0,56053849,288000,0,0,0,288000,16929,0
2016-05-23,0,0,0,0,0,56053849,288000,14000,0,0,302000,17328,0
2016-05-24,0,0,0,0,0,56053849,302000,9000,0,0,311000,17526,0
2016-05-25,0,0,0,0,0,56053849,311000,0,0,0,311000,17218,0
2016-05-26,0,0,0,0,0,56053849,311000,0,0,0,311000,16563,0
2016-05-27,0,0,0,0,0,56053849,311000,0,0,0,311000,16999,0
