date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-07,129000,0,3000,0,126000,239325735,5522000,9000,0,0,5531000,340543,0
2015-10-08,126000,1000,3000,0,124000,239325735,5531000,2000,0,0,5533000,342601,0
2015-10-12,124000,0,0,0,124000,239325735,5533000,0,0,0,5533000,343532,0
2015-10-13,124000,0,2000,1000,121000,239325735,5533000,0,280000,0,5253000,336779,0
2015-10-14,121000,1000,0,0,122000,239325735,5253000,10000,0,0,5263000,331216,0
2015-10-15,122000,11000,0,0,133000,239325735,5263000,0,0,0,5263000,331715,0
2015-10-16,133000,0,0,1000,132000,239325735,5263000,216000,0,0,5479000,327836,0
2015-10-19,132000,0,0,0,132000,239325735,5479000,0,0,0,5479000,323194,0
2015-10-20,132000,0,0,0,132000,239325735,5479000,0,0,0,5479000,329351,0
2015-10-21,132000,25000,4000,0,153000,239325735,5479000,1000,0,0,5480000,356761,0
2015-10-22,153000,58000,3000,0,208000,239325735,5480000,0,0,0,5480000,421371,0
2015-10-23,208000,21000,27000,0,202000,239325735,5480000,5000,0,0,5485000,445111,0
2015-10-26,202000,2000,18000,0,186000,239325735,5485000,12000,0,0,5497000,460413,0
2015-10-27,186000,4000,3000,0,187000,239325735,5497000,0,4000,0,5493000,459597,0
2015-10-28,187000,2000,5000,0,184000,239325735,5493000,0,0,0,5493000,462076,0
2015-10-29,184000,9000,9000,0,184000,239325735,5493000,0,0,0,5493000,470746,0
2015-10-30,184000,3000,0,0,187000,239325735,5493000,0,0,0,5493000,472552,0
2015-11-02,187000,5000,7000,0,185000,239325735,5493000,0,0,0,5493000,472974,0
2015-11-03,185000,1000,0,0,186000,239325735,5493000,3000,0,0,5496000,472805,0
2015-11-04,186000,2000,0,2000,186000,239325735,5496000,1000,0,0,5497000,442275,0
2015-11-05,186000,2000,6000,0,182000,239325735,5497000,0,100000,0,5397000,437347,0
2015-11-06,182000,0,5000,0,177000,239325735,5397000,0,175000,0,5222000,426517,0
2015-11-09,177000,0,10000,0,167000,239325735,5222000,3000,0,0,5225000,419160,0
2015-11-10,167000,5000,0,0,172000,239325735,5225000,36000,105000,0,5156000,413267,0
2015-11-11,172000,20000,6000,0,186000,239325735,5156000,4000,0,0,5160000,411567,0
2015-11-12,186000,0,0,0,186000,239325735,5160000,1000,0,0,5161000,394351,0
2015-11-13,186000,2000,0,0,188000,239325735,5161000,1000,0,0,5162000,377140,0
2015-11-16,188000,1000,1000,0,188000,239325735,5162000,8000,0,0,5170000,376698,0
2015-11-17,188000,2000,1000,1000,188000,239325735,5170000,9000,0,0,5179000,352768,0
2015-11-18,188000,1000,2000,0,187000,239325735,5179000,8000,0,0,5187000,346472,0
2015-11-19,187000,2000,21000,1000,167000,239325735,5187000,0,6000,0,5181000,347691,0
2015-11-20,167000,78000,0,0,245000,239325735,5181000,7000,0,0,5188000,364729,0
2015-11-23,245000,13000,17000,0,241000,239325735,5188000,0,0,0,5188000,365794,0
2015-11-24,241000,1000,10000,0,232000,239325735,5188000,2000,0,0,5190000,365452,0
2015-11-25,232000,0,2000,0,230000,239325735,5190000,5000,0,0,5195000,365163,0
2015-11-26,230000,9000,62000,1000,176000,239325735,5195000,0,0,0,5195000,370484,0
2015-11-27,176000,1000,5000,0,172000,239325735,5195000,30000,0,0,5225000,363844,0
2015-11-30,172000,0,3000,0,169000,239325735,5225000,58000,0,0,5283000,366387,0
2015-12-01,169000,2000,0,0,171000,239325735,5283000,43000,0,0,5326000,359594,0
2015-12-02,171000,93000,2000,0,262000,239325735,5326000,2000,0,0,5328000,345510,0
2015-12-03,262000,3000,7000,0,258000,239325735,5328000,47000,0,0,5375000,275317,0
2015-12-04,258000,0,51000,1000,206000,239325735,5375000,10000,0,0,5385000,250912,0
2015-12-07,206000,2000,33000,0,175000,239325735,5385000,7000,0,0,5392000,230026,0
2015-12-08,175000,0,8000,0,167000,239325735,5392000,11000,0,0,5403000,223072,0
2015-12-09,167000,0,0,0,167000,239325735,5403000,37000,15000,0,5425000,222483,0
2015-12-10,167000,0,1000,0,166000,239325735,5425000,126000,0,0,5551000,212114,0
2015-12-11,166000,1000,1000,0,166000,239325735,5551000,15000,0,0,5566000,207804,0
2015-12-14,166000,1000,0,0,167000,239325735,5566000,48000,0,0,5614000,206880,0
2015-12-15,167000,0,0,0,167000,239325735,5614000,31000,0,0,5645000,205660,0
2015-12-16,167000,5000,0,0,172000,239325735,5645000,12000,0,0,5657000,203013,0
2015-12-17,172000,0,1000,0,171000,239325735,5657000,92000,0,0,5749000,202119,0
2015-12-18,171000,2000,2000,0,171000,239325735,5749000,163000,0,0,5912000,200285,0
2015-12-21,171000,0,0,0,171000,239325735,5912000,96000,0,0,6008000,198402,0
2015-12-22,171000,0,0,1000,170000,239325735,6008000,2000,0,0,6010000,195115,0
2015-12-23,170000,0,0,0,170000,239325735,6010000,0,0,0,6010000,191926,0
2015-12-24,170000,1000,3000,0,168000,239325735,6010000,1000,0,0,6011000,193820,0
2015-12-25,168000,0,0,0,168000,239325735,6011000,0,0,0,6011000,193565,0
2015-12-28,168000,0,0,0,168000,239325735,6011000,2000,0,0,6013000,189595,0
2015-12-29,168000,1000,0,0,169000,239325735,6013000,1000,0,0,6014000,187016,0
2015-12-30,169000,19000,0,0,188000,239325735,6014000,21000,0,0,6035000,204649,0
2015-12-31,188000,8000,0,0,196000,239325735,6035000,16000,0,0,6051000,215076,0
2016-01-04,196000,1000,15000,0,182000,239325735,6051000,6000,0,0,6057000,197072,0
2016-01-05,182000,2000,5000,2000,177000,239325735,6057000,2000,0,0,6059000,191050,0
2016-01-06,177000,4000,10000,1000,170000,239325735,6059000,36000,0,0,6095000,194396,0
2016-01-07,170000,3000,5000,0,168000,239325735,6095000,88000,0,0,6183000,199797,0
2016-01-08,168000,2000,0,0,170000,239325735,6183000,27000,0,0,6210000,191499,0
2016-01-11,170000,2000,2000,0,170000,239325735,6210000,18000,0,0,6228000,191871,0
2016-01-12,170000,0,5000,0,165000,239325735,6228000,14000,0,0,6242000,188573,0
2016-01-13,165000,0,0,2000,163000,239325735,6242000,20000,0,0,6262000,186484,0
2016-01-14,163000,0,1000,0,162000,239325735,6262000,4000,0,0,6266000,170954,0
2016-01-15,162000,0,0,0,162000,239325735,6266000,15000,0,0,6281000,172658,0
2016-01-18,162000,0,0,0,162000,239325735,6281000,32000,0,0,6313000,172324,0
2016-01-19,162000,1000,0,0,163000,239325735,6313000,4000,0,0,6317000,172282,0
2016-01-20,163000,6000,0,0,169000,239325735,6317000,21000,0,0,6338000,189266,0
2016-01-21,169000,0,3000,1000,165000,239325735,6338000,6000,0,0,6344000,187541,0
2016-01-22,165000,0,3000,0,162000,239325735,6344000,0,0,0,6344000,190292,0
2016-01-25,162000,0,0,0,162000,239325735,6344000,0,0,0,6344000,191309,0
2016-01-26,162000,0,0,0,162000,239325735,6344000,0,0,0,6344000,188735,0
2016-01-27,162000,1000,0,0,163000,239325735,6344000,0,0,0,6344000,189339,0
2016-01-28,163000,10000,0,0,173000,239325735,6344000,104000,0,0,6448000,188188,0
2016-01-29,173000,0,0,0,173000,239325735,6448000,0,0,0,6448000,187209,0
2016-02-01,173000,46000,0,0,219000,239325735,6448000,10000,0,0,6458000,207264,0
2016-02-02,219000,0,1000,0,218000,239325735,6458000,0,0,0,6458000,210084,0
2016-02-03,218000,2000,46000,0,174000,239325735,6458000,24000,0,0,6482000,211266,0
2016-02-15,174000,0,11000,1000,162000,239325735,6482000,18000,0,0,6500000,207197,0
2016-02-16,162000,0,1000,0,161000,239325735,6500000,54000,0,0,6554000,209084,0
2016-02-17,161000,2000,0,0,163000,239325735,6554000,0,0,0,6554000,209730,0
2016-02-18,163000,1000,0,0,164000,239325735,6554000,0,0,0,6554000,210047,0
2016-02-19,164000,0,3000,0,161000,239325735,6554000,0,0,0,6554000,191042,0
2016-02-22,161000,0,0,0,161000,239325735,6554000,0,0,0,6554000,176842,0
2016-02-23,161000,0,0,0,161000,239325735,6554000,0,130000,0,6424000,169408,0
2016-02-24,161000,0,0,0,161000,239325735,6424000,0,5000,0,6419000,169410,0
2016-02-25,161000,1000,0,0,162000,239325735,6419000,0,115000,0,6304000,165175,0
2016-02-26,162000,18000,0,0,180000,239325735,6304000,0,1032000,0,5272000,197609,0
2016-03-01,180000,11000,6000,1000,184000,239325735,5272000,0,0,0,5272000,200314,0
2016-03-02,184000,0,15000,0,169000,239325735,5272000,0,0,0,5272000,201652,0
2016-03-03,169000,1000,0,1000,169000,239325735,5272000,0,0,0,5272000,206450,0
2016-03-04,169000,0,0,0,169000,239325735,5272000,0,0,0,5272000,210071,0
2016-03-07,169000,71000,0,0,240000,239325735,5272000,0,0,0,5272000,246499,0
2016-03-08,240000,6000,1000,0,245000,239325735,5272000,19000,0,0,5291000,269496,0
2016-03-09,245000,18000,29000,0,234000,239325735,5291000,0,0,0,5291000,280664,0
2016-03-10,234000,17000,56000,1000,194000,239325735,5291000,0,0,0,5291000,300654,0
2016-03-11,194000,4000,0,0,198000,239325735,5291000,19000,0,0,5310000,293690,0
2016-03-14,198000,55000,0,0,253000,239325735,5310000,0,0,0,5310000,330136,0
2016-03-15,253000,6000,51000,1000,207000,239325735,5310000,0,0,0,5310000,341878,0
2016-03-16,207000,4000,3000,1000,207000,239325735,5310000,0,0,0,5310000,346272,0
2016-03-17,207000,30000,9000,0,228000,239325735,5310000,0,0,0,5310000,358278,0
2016-03-18,228000,123000,2000,0,349000,239325735,5310000,0,17000,0,5293000,383792,0
2016-03-21,349000,6000,123000,0,232000,239325735,5293000,9000,0,0,5302000,388330,0
2016-03-22,232000,22000,23000,1000,230000,239325735,5302000,9000,0,0,5311000,396353,0
2016-03-23,230000,0,25000,0,205000,239325735,5311000,0,20000,0,5291000,395917,0
2016-03-24,205000,3000,51000,0,157000,239325735,5291000,1000,0,0,5292000,383786,0
2016-03-25,157000,8000,37000,0,128000,239325735,5292000,6000,2000,0,5296000,382495,0
2016-03-28,128000,6000,62000,0,72000,239325735,5296000,0,7000,0,5289000,385674,0
2016-03-29,72000,0,64000,1000,7000,239325735,5289000,0,19000,0,5270000,397778,0
2016-03-30,7000,0,7000,0,0,239325735,5270000,0,0,0,5270000,395293,0
2016-03-31,0,0,0,0,0,239325735,5270000,0,0,0,5270000,396660,0
2016-04-01,0,0,0,0,0,239325735,5270000,7000,0,0,5277000,398481,0
2016-04-06,0,0,0,0,0,239325735,5277000,0,0,0,5277000,402611,0
2016-04-07,0,0,0,0,0,239325735,5277000,32000,0,0,5309000,401115,0
2016-04-08,0,3000,0,0,3000,239325735,5309000,0,29000,0,5280000,402093,0
2016-04-11,3000,4000,2000,0,5000,239325735,5280000,9000,0,0,5289000,402654,0
2016-04-12,5000,6000,2000,0,9000,239325735,5289000,8000,0,0,5297000,406673,0
2016-04-13,9000,35000,0,0,44000,239325735,5297000,0,0,0,5297000,371327,0
2016-04-14,44000,11000,8000,1000,46000,239325735,5297000,0,0,0,5297000,366842,0
