date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-29,0,0,0,0,0,55805000,138000,0,0,0,138000,8182,0
2015-10-30,0,0,0,0,0,55805000,138000,0,0,0,138000,8178,0
2015-11-02,0,0,0,0,0,55805000,138000,0,9000,0,129000,8092,0
2015-11-03,0,0,0,0,0,55805000,129000,0,0,0,129000,8157,0
2015-11-04,0,0,0,0,0,55805000,129000,0,0,0,129000,8282,0
2015-11-05,0,0,0,0,0,55805000,129000,0,0,0,129000,8389,0
2015-11-06,0,0,0,0,0,55805000,129000,0,0,0,129000,8828,0
2015-11-09,0,0,0,0,0,55805000,129000,0,0,0,129000,9101,0
2015-11-10,0,0,0,0,0,55805000,129000,0,0,0,129000,10939,0
2015-11-11,0,0,0,0,0,55805000,129000,0,0,0,129000,11234,0
2015-11-12,0,0,0,0,0,55805000,129000,0,0,0,129000,11374,0
2015-11-13,0,0,0,0,0,55805000,129000,0,0,0,129000,11540,0
2015-11-16,0,0,0,0,0,55805000,129000,1000,0,0,130000,11045,0
2015-11-17,0,0,0,0,0,55805000,130000,0,0,0,130000,11113,0
2015-11-18,0,0,0,0,0,55805000,130000,0,0,0,130000,10860,0
2015-11-19,0,0,0,0,0,55805000,130000,0,0,0,130000,10851,0
2015-11-20,0,0,0,0,0,55805000,130000,1000,0,0,131000,11217,0
2015-11-23,0,0,0,0,0,55805000,131000,0,0,0,131000,11180,0
2015-11-24,0,0,0,0,0,55805000,131000,0,0,0,131000,11153,0
2015-11-25,0,0,0,0,0,55805000,131000,1000,0,0,132000,11226,0
2015-11-26,0,0,0,0,0,55805000,132000,0,0,0,132000,11319,0
2015-11-27,0,0,0,0,0,55805000,132000,0,0,0,132000,11386,0
2015-11-30,0,0,0,0,0,55805000,132000,0,0,0,132000,10345,0
2015-12-01,0,0,0,0,0,55805000,132000,0,0,0,132000,10034,0
2015-12-02,0,0,0,0,0,55805000,132000,0,0,0,132000,9773,0
2015-12-03,0,0,0,0,0,55805000,132000,0,0,0,132000,9766,0
2015-12-04,0,0,0,0,0,55805000,132000,1000,0,0,133000,9679,0
2015-12-07,0,0,0,0,0,55805000,133000,0,0,0,133000,9226,0
2015-12-08,0,0,0,0,0,55805000,133000,1000,0,0,134000,8820,0
2015-12-09,0,0,0,0,0,55805000,134000,2000,0,0,136000,8674,0
2015-12-10,0,0,0,0,0,55805000,136000,1000,0,0,137000,8507,0
2015-12-11,0,0,0,0,0,55805000,137000,1000,0,0,138000,8480,0
2015-12-14,0,0,0,0,0,55805000,138000,0,0,0,138000,8674,0
2015-12-15,0,0,0,0,0,55805000,138000,0,0,0,138000,8715,0
2015-12-16,0,0,0,0,0,55805000,138000,0,0,0,138000,8569,0
2015-12-17,0,0,0,0,0,55805000,138000,0,0,0,138000,8706,0
2015-12-18,0,0,0,0,0,55805000,138000,0,0,0,138000,8492,0
2015-12-21,0,0,0,0,0,55805000,138000,0,0,0,138000,8192,0
2015-12-22,0,0,0,0,0,55805000,138000,0,0,0,138000,6354,0
2015-12-23,0,0,0,0,0,55805000,138000,1000,0,0,139000,6093,0
2015-12-24,0,0,0,0,0,55805000,139000,0,0,0,139000,6080,0
2015-12-25,0,0,0,0,0,55805000,139000,0,0,0,139000,6050,0
2015-12-28,0,0,0,0,0,55805000,139000,0,0,0,139000,6076,0
2015-12-29,0,0,0,0,0,55805000,139000,2000,0,0,141000,6575,0
2015-12-30,0,0,0,0,0,55805000,141000,0,0,0,141000,6890,0
2015-12-31,0,0,0,0,0,55805000,141000,1000,0,0,142000,7152,0
2016-01-04,0,0,0,0,0,55805000,142000,1000,0,0,143000,7026,0
2016-01-05,0,0,0,0,0,55805000,143000,0,0,0,143000,7256,0
2016-01-06,0,0,0,0,0,55805000,143000,0,0,0,143000,7886,0
2016-01-07,0,0,0,0,0,55805000,143000,0,0,0,143000,9632,0
2016-01-08,0,0,0,0,0,55805000,143000,1000,0,0,144000,9731,0
2016-01-11,0,0,0,0,0,55805000,144000,3000,0,0,147000,9978,0
2016-01-12,0,0,0,0,0,55805000,147000,1000,0,0,148000,10106,0
2016-01-13,0,0,0,0,0,55805000,148000,0,0,0,148000,10213,0
2016-01-14,0,0,0,0,0,55805000,148000,0,0,0,148000,11094,0
2016-01-15,0,0,0,0,0,55805000,148000,0,0,0,148000,12274,0
2016-01-18,0,0,0,0,0,55805000,148000,0,0,0,148000,12274,0
2016-01-19,0,0,0,0,0,55805000,148000,0,0,0,148000,12247,0
2016-01-20,0,0,0,0,0,55805000,148000,0,0,0,148000,12306,0
2016-01-21,0,1000,0,0,1000,55805000,148000,0,0,0,148000,12359,0
2016-01-22,1000,0,0,0,1000,55805000,148000,0,0,0,148000,12380,0
2016-01-25,1000,1000,0,0,2000,55805000,148000,0,0,0,148000,12414,0
2016-01-26,2000,0,0,0,2000,55805000,148000,0,0,0,148000,12853,0
2016-01-27,2000,0,0,0,2000,55805000,148000,0,0,0,148000,13475,0
2016-01-28,2000,0,0,0,2000,55805000,148000,0,0,0,148000,14229,0
2016-01-29,2000,0,0,0,2000,55805000,148000,0,0,0,148000,15132,0
2016-02-01,2000,0,0,0,2000,55805000,148000,0,0,0,148000,15458,0
2016-02-02,2000,0,0,0,2000,55805000,148000,0,0,0,148000,15637,0
2016-02-03,2000,0,0,0,2000,55805000,148000,0,1000,0,147000,16015,0
2016-02-15,2000,0,1000,0,1000,55805000,147000,0,0,0,147000,15949,0
2016-02-16,1000,0,0,0,1000,55805000,147000,0,0,0,147000,16646,0
2016-02-17,1000,0,0,0,1000,55805000,147000,0,0,0,147000,18376,0
2016-02-18,1000,0,0,0,1000,55805000,147000,0,0,0,147000,18043,0
2016-02-19,1000,0,0,0,1000,55805000,147000,0,0,0,147000,18354,0
2016-02-22,1000,0,0,0,1000,55805000,147000,0,0,0,147000,18959,0
2016-02-23,1000,0,0,0,1000,55805000,147000,0,0,0,147000,18845,0
2016-02-24,1000,0,0,0,1000,55805000,147000,0,0,0,147000,19687,0
2016-02-25,1000,0,0,0,1000,55805000,147000,0,0,0,147000,20032,0
2016-02-26,1000,0,0,0,1000,55805000,147000,0,0,0,147000,19127,0
2016-03-01,1000,0,0,0,1000,55805000,147000,0,0,0,147000,20320,0
2016-03-02,1000,0,0,0,1000,55805000,147000,0,0,0,147000,21613,0
2016-03-03,1000,0,0,0,1000,55805000,147000,0,0,0,147000,29058,0
2016-03-04,1000,0,0,0,1000,55805000,147000,0,0,0,147000,42945,0
2016-03-07,1000,0,0,0,1000,55805000,147000,0,0,0,147000,43586,0
2016-03-08,1000,0,0,0,1000,55805000,147000,0,0,0,147000,42567,0
2016-03-09,1000,0,0,0,1000,55805000,147000,0,0,0,147000,42734,0
2016-03-10,1000,0,0,0,1000,55805000,147000,4000,0,0,151000,44813,0
2016-03-11,1000,0,0,0,1000,55805000,151000,0,0,0,151000,48788,0
2016-03-14,1000,0,0,0,1000,55805000,151000,0,0,0,151000,50093,0
2016-03-15,1000,0,0,0,1000,55805000,151000,2000,0,0,153000,50199,0
2016-03-16,1000,0,0,0,1000,55805000,153000,0,11000,0,142000,50233,0
2016-03-17,1000,0,0,0,1000,55805000,142000,0,0,0,142000,51626,0
2016-03-18,1000,0,0,0,1000,55805000,142000,0,0,0,142000,53411,0
2016-03-21,1000,0,0,0,1000,55805000,142000,0,0,0,142000,53438,0
2016-03-22,1000,0,0,0,1000,55805000,142000,0,0,0,142000,52845,0
2016-03-23,1000,0,0,0,1000,55805000,142000,0,0,0,142000,53039,0
2016-03-24,1000,0,0,0,1000,55805000,142000,0,0,0,142000,52753,0
2016-03-25,1000,0,0,0,1000,55805000,142000,0,0,0,142000,52467,0
2016-03-28,1000,0,0,0,1000,55805000,142000,0,5000,0,137000,52623,0
2016-03-29,1000,0,0,0,1000,55805000,137000,0,6000,0,131000,53264,0
2016-03-30,1000,0,0,0,1000,55805000,131000,1000,0,0,132000,52505,0
2016-03-31,1000,0,1000,0,0,55805000,132000,0,0,0,132000,50596,0
2016-04-01,0,0,0,0,0,55805000,132000,0,0,0,132000,50612,0
2016-04-06,0,0,0,0,0,55805000,132000,10000,0,0,142000,51826,0
2016-04-07,0,0,0,0,0,55805000,142000,0,0,0,142000,52748,0
2016-04-08,0,0,0,0,0,55805000,142000,0,0,0,142000,54662,0
2016-04-11,0,0,0,0,0,55805000,142000,0,0,0,142000,54595,0
2016-04-12,0,0,0,0,0,55805000,142000,0,0,0,142000,54486,0
2016-04-13,0,0,0,0,0,55805000,142000,0,0,0,142000,55192,0
2016-04-14,0,0,0,0,0,55805000,142000,0,0,0,142000,53492,0
2016-04-15,0,0,0,0,0,55805000,142000,0,0,0,142000,88712,0
2016-04-18,0,0,0,0,0,55805000,142000,0,0,0,142000,81832,0
2016-04-19,0,0,0,0,0,55805000,142000,0,0,0,142000,67950,0
2016-04-20,0,0,0,0,0,55805000,142000,1000,0,0,143000,66276,0
2016-04-21,0,0,0,0,0,55805000,143000,1000,0,0,144000,66088,0
2016-04-22,0,0,0,0,0,55805000,144000,9000,0,0,153000,66108,0
2016-04-25,0,0,0,0,0,55805000,153000,0,0,0,153000,63964,0
2016-04-26,0,0,0,0,0,55805000,153000,0,0,0,153000,59850,0
2016-04-27,0,0,0,0,0,55805000,153000,0,0,0,153000,58939,0
2016-04-28,0,0,0,0,0,55805000,153000,0,0,0,153000,58713,0
2016-04-29,0,0,0,0,0,55805000,153000,0,0,0,153000,58605,0
2016-05-03,0,0,0,0,0,55805000,153000,5000,0,0,158000,56531,0
2016-05-04,0,0,0,0,0,55805000,158000,0,0,0,158000,53899,0
2016-05-05,0,0,0,0,0,55805000,158000,0,0,0,158000,53244,0
2016-05-06,0,0,0,0,0,55805000,158000,0,0,0,158000,52878,0
2016-05-09,0,0,0,0,0,55805000,158000,2000,0,0,160000,52410,0
2016-05-10,0,0,0,0,0,55805000,160000,3000,0,0,163000,52593,0
2016-05-11,0,0,0,0,0,55805000,163000,2000,0,0,165000,52680,0
2016-05-12,0,0,0,0,0,55805000,165000,7000,0,0,172000,52484,0
2016-05-13,0,0,0,0,0,55805000,172000,2000,0,0,174000,51802,0
2016-05-16,0,0,0,0,0,55805000,174000,8000,0,0,182000,52055,0
2016-05-17,0,0,0,0,0,55805000,182000,1000,0,0,183000,52220,0
2016-05-18,0,0,0,0,0,55805000,183000,3000,0,0,186000,52617,0
2016-05-19,0,0,0,0,0,55805000,186000,0,0,0,186000,51008,0
2016-05-20,0,0,0,0,0,55805000,186000,0,0,0,186000,49686,0
2016-05-23,0,0,0,0,0,55805000,186000,2000,0,0,188000,48668,0
2016-05-24,0,0,0,0,0,55805000,188000,4000,0,0,192000,47968,0
2016-05-25,0,0,0,0,0,55805000,192000,3000,0,0,195000,47851,0
2016-05-26,0,0,0,0,0,55805000,195000,47000,0,0,242000,46620,0
2016-05-27,0,0,0,0,0,55805000,242000,3000,0,0,245000,46763,0
2016-05-30,0,0,0,0,0,55805000,245000,1000,0,0,246000,10238,0
2016-05-31,0,0,0,0,0,55805000,246000,4000,0,0,250000,9620,0
2016-06-01,0,0,0,0,0,55805000,250000,9000,0,0,259000,9923,0
2016-06-02,0,0,0,0,0,55805000,259000,9000,0,0,268000,10025,0
2016-06-03,0,0,0,0,0,55805000,268000,4000,0,0,272000,10099,0
2016-06-06,0,0,0,0,0,55805000,272000,6000,0,0,278000,9849,0
2016-06-07,0,0,0,0,0,55805000,278000,8000,0,0,286000,10126,0
