date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-21,0,0,0,0,0,16021266,0,0,0,0,0,30062,0
2015-04-22,0,0,0,0,0,16021266,0,0,0,0,0,29955,0
2015-04-23,0,0,0,0,0,16021266,0,0,0,0,0,29692,0
2015-04-24,0,0,0,0,0,16021266,0,0,0,0,0,29446,0
2015-04-27,0,0,0,0,0,16021266,0,0,0,0,0,29294,0
2015-04-28,0,0,0,0,0,16021266,0,0,0,0,0,29608,0
2015-04-29,0,0,0,0,0,16021266,0,0,0,0,0,29461,0
2015-04-30,0,0,0,0,0,16021266,0,0,0,0,0,29214,0
2015-05-04,0,0,0,0,0,16021266,0,0,0,0,0,28820,0
2015-05-05,0,0,0,0,0,16021266,0,0,0,0,0,27414,0
2015-05-06,0,0,0,0,0,16021266,0,0,0,0,0,20961,0
2015-05-07,0,0,0,0,0,16021266,0,0,0,0,0,18613,0
2015-05-08,0,0,0,0,0,16021266,0,0,0,0,0,18703,0
2015-05-11,0,0,0,0,0,16021266,0,0,0,0,0,16547,0
2015-05-12,0,0,0,0,0,16021266,0,0,0,0,0,16380,0
2015-05-13,0,0,0,0,0,16021266,0,0,0,0,0,16174,0
2015-05-14,0,0,0,0,0,16021266,0,0,0,0,0,15591,0
2015-05-15,0,0,0,0,0,16021266,0,0,0,0,0,14524,0
2015-05-18,0,0,0,0,0,16021266,0,0,0,0,0,14356,0
2015-05-19,0,0,0,0,0,16021266,0,0,0,0,0,14375,0
2015-05-20,0,0,0,0,0,16021266,0,0,0,0,0,14471,0
2015-05-21,0,0,0,0,0,16021266,0,0,0,0,0,14412,0
2015-05-22,0,0,0,0,0,16021266,0,0,0,0,0,14208,0
2015-05-25,0,0,0,0,0,16021266,0,0,0,0,0,14189,0
2015-05-26,0,0,0,0,0,16021266,0,0,0,0,0,13575,0
2015-05-27,0,0,0,0,0,16021266,0,0,0,0,0,13805,0
2015-05-28,0,0,0,0,0,16021266,0,0,0,0,0,14315,0
2015-05-29,0,0,0,0,0,16021266,0,0,0,0,0,15075,0
2015-06-01,0,0,0,0,0,16021266,0,0,0,0,0,14694,0
2015-06-02,0,0,0,0,0,16021266,0,0,0,0,0,14654,0
2015-06-03,0,0,0,0,0,16021266,0,0,0,0,0,14839,0
2015-06-04,0,0,0,0,0,16021266,0,0,0,0,0,14966,0
2015-06-05,0,0,0,0,0,16021266,0,0,0,0,0,15082,0
2015-06-08,0,0,0,0,0,16021266,0,0,0,0,0,14561,0
2015-06-09,0,0,0,0,0,16021266,0,0,0,0,0,14695,0
2015-06-10,0,0,0,0,0,16021266,0,0,0,0,0,14234,0
2015-06-11,0,0,0,0,0,16021266,0,0,0,0,0,14450,0
2015-06-12,0,0,0,0,0,16021266,0,0,0,0,0,13817,0
2015-06-15,0,0,0,0,0,16021266,0,0,0,0,0,13630,0
2015-06-16,0,0,0,0,0,16021266,0,0,0,0,0,13563,0
2015-06-17,0,0,0,0,0,16021266,0,0,0,0,0,13470,0
2015-06-18,0,0,0,0,0,16021266,0,0,0,0,0,13230,0
2015-06-22,0,0,0,0,0,16021266,0,0,0,0,0,20320,0
2015-06-23,0,0,0,0,0,16021266,0,0,0,0,0,19433,0
2015-06-24,0,0,0,0,0,16021266,0,0,0,0,0,18746,0
2015-06-25,0,0,0,0,0,16021266,0,0,0,0,0,18732,0
2015-06-26,0,0,0,0,0,16021266,0,0,0,0,0,18582,0
2015-06-29,0,0,0,0,0,16021266,0,0,0,0,0,18969,0
2015-06-30,0,0,0,0,0,16021266,0,0,0,0,0,18975,0
2015-07-01,0,0,0,0,0,16021266,0,0,0,0,0,18802,0
2015-07-02,0,0,0,0,0,16021266,0,0,0,0,0,18422,0
2015-07-03,0,0,0,0,0,16021266,0,0,0,0,0,18228,0
2015-07-06,0,0,0,0,0,16021266,0,0,0,0,0,18685,0
2015-07-07,0,0,0,0,0,16021266,0,0,0,0,0,18953,0
2015-07-08,0,0,0,0,0,16021266,0,0,0,0,0,18913,0
2015-07-09,0,0,0,0,0,16021266,0,0,0,0,0,18870,0
2015-07-13,0,0,0,0,0,16021266,0,0,0,0,0,18523,0
2015-07-14,0,0,0,0,0,16021266,0,0,0,0,0,17870,0
2015-07-15,0,0,0,0,0,16021266,0,0,0,0,0,18394,0
2015-07-16,0,0,0,0,0,16021266,0,0,0,0,0,21714,0
2015-07-17,0,0,0,0,0,16021266,0,0,0,0,0,29708,0
2015-07-20,0,0,0,0,0,16021266,0,0,0,0,0,36541,0
2015-07-21,0,0,0,0,0,16021266,0,0,0,0,0,44654,0
2015-07-22,0,0,0,0,0,16021266,0,0,0,0,0,44681,0
2015-07-23,0,0,0,0,0,16021266,0,0,0,0,0,44486,0
2015-07-24,0,0,0,0,0,16021266,0,0,0,0,0,44492,0
2015-07-27,0,0,0,0,0,16021266,0,0,0,0,0,44083,0
2015-07-28,0,0,0,0,0,16021266,0,0,0,0,0,45070,0
2015-07-29,0,0,0,0,0,16021266,0,0,0,0,0,45083,0
2015-07-30,0,0,0,0,0,16021266,0,0,0,0,0,44990,0
2015-07-31,0,0,0,0,0,16021266,0,0,0,0,0,45370,0
2015-08-03,0,0,0,0,0,16021266,0,0,0,0,0,45470,0
2015-08-04,0,0,0,0,0,16021266,0,0,0,0,0,38136,0
2015-08-05,0,0,0,0,0,16021266,0,0,0,0,0,38110,0
2015-08-06,0,0,0,0,0,16021266,0,0,0,0,0,38216,0
2015-08-07,0,0,0,0,0,16021266,0,0,0,0,0,38230,0
2015-08-10,0,0,0,0,0,16021266,0,0,0,0,0,38263,0
2015-08-11,0,0,0,0,0,16021266,0,0,0,0,0,37916,0
2015-08-12,0,0,0,0,0,16021266,0,0,0,0,0,37776,0
2015-08-13,0,0,0,0,0,16021266,0,0,0,0,0,37716,0
2015-08-14,0,0,0,0,0,16021266,0,0,0,0,0,37590,0
2015-08-17,0,0,0,0,0,16021266,0,0,0,0,0,37836,0
2015-08-18,0,0,0,0,0,16021266,0,0,0,0,0,37371,0
2015-08-19,0,0,0,0,0,16021266,0,0,0,0,0,37076,0
2015-08-20,0,0,0,0,0,16021266,0,0,0,0,0,36909,0
2015-08-21,0,0,0,0,0,16021266,0,0,0,0,0,36683,0
2015-08-24,0,0,0,0,0,16021266,0,0,0,0,0,36667,0
2015-08-25,0,0,0,0,0,16021266,0,0,0,0,0,36647,0
2015-08-26,0,0,0,0,0,16021266,0,0,0,0,0,36143,0
2015-08-27,0,0,0,0,0,16021266,0,0,0,0,0,32890,0
2015-08-28,0,0,0,0,0,16021266,0,0,0,0,0,24863,0
2015-08-31,0,0,0,0,0,16021266,0,0,0,0,0,17877,0
2015-09-01,0,0,0,0,0,16021266,0,0,0,0,0,9470,0
2015-09-02,0,0,0,0,0,16021266,0,0,0,0,0,9343,0
2015-09-03,0,0,0,0,0,16021266,0,0,0,0,0,9551,0
2015-09-04,0,0,0,0,0,16021266,0,0,0,0,0,9542,0
2015-09-07,0,0,0,0,0,16021266,0,0,0,0,0,9442,0
2015-09-08,0,0,0,0,0,16021266,0,0,0,0,0,8469,0
2015-09-09,0,0,0,0,0,16021266,0,0,0,0,0,8462,0
2015-09-10,0,0,0,0,0,16021266,0,0,0,0,0,8469,0
2015-09-11,0,0,0,0,0,16021266,0,0,0,0,0,7656,0
2015-09-14,0,0,0,0,0,16021266,0,0,0,0,0,7602,0
2015-09-15,0,0,0,0,0,16021266,0,0,0,0,0,7376,0
2015-09-16,0,0,0,0,0,16021266,0,0,0,0,0,7382,0
2015-09-17,0,0,0,0,0,16021266,0,0,0,0,0,7289,0
2015-09-18,0,0,0,0,0,16021266,0,0,0,0,0,7276,0
2015-09-21,0,0,0,0,0,16021266,0,0,0,0,0,7258,0
2015-09-22,0,0,0,0,0,16021266,0,0,0,0,0,7158,0
2015-09-23,0,0,0,0,0,16021266,0,0,0,0,0,7151,0
2015-09-24,0,0,0,0,0,16021266,0,0,0,0,0,7104,0
2015-09-25,0,0,0,0,0,16021266,0,0,0,0,0,7118,0
2015-09-30,0,0,0,0,0,16021266,0,0,0,0,0,7224,0
2015-10-01,0,0,0,0,0,16021266,0,0,0,0,0,7297,0
2015-10-02,0,0,0,0,0,16021266,0,0,0,0,0,7323,0
2015-10-05,0,0,0,0,0,16021266,0,0,0,0,0,7480,0
2015-10-06,0,0,0,0,0,16021266,0,0,0,0,0,7393,0
2015-10-07,0,0,0,0,0,16021266,0,0,0,0,0,7225,0
2015-10-08,0,0,0,0,0,16021266,0,0,0,0,0,6951,0
2015-10-12,0,0,0,0,0,16021266,0,0,0,0,0,6730,0
2015-10-13,0,0,0,0,0,16021266,0,0,0,0,0,6557,0
2015-10-14,0,0,0,0,0,16021266,0,0,0,0,0,6397,0
2015-10-15,0,0,0,0,0,16021266,0,0,0,0,0,6324,0
2015-10-16,0,0,0,0,0,16021266,0,0,0,0,0,6245,0
2015-10-19,0,0,0,0,0,16021266,0,0,0,0,0,6245,0
2015-10-20,0,0,0,0,0,16021266,0,0,0,0,0,5978,0
2015-10-21,0,0,0,0,0,16021266,0,0,0,0,0,6008,0
2015-10-22,0,0,0,0,0,16021266,0,0,0,0,0,6094,0
2015-10-23,0,0,0,0,0,16021266,0,0,0,0,0,6055,0
2015-10-26,0,0,0,0,0,16021266,0,0,0,0,0,6095,0
2015-10-27,0,0,0,0,0,16021266,0,0,0,0,0,6161,0
2015-10-28,0,0,0,0,0,16021266,0,0,0,0,0,6129,0
2015-10-29,0,0,0,0,0,16021266,0,0,0,0,0,6116,0
2015-10-30,0,0,0,0,0,16021266,0,0,0,0,0,6263,0
2015-11-02,0,0,0,0,0,16021266,0,0,0,0,0,6309,0
2015-11-03,0,0,0,0,0,16021266,0,0,0,0,0,6303,0
2015-11-04,0,0,0,0,0,16021266,0,0,0,0,0,6279,0
2015-11-05,0,0,0,0,0,16021266,0,0,0,0,0,6211,0
2015-11-06,0,0,0,0,0,16021266,0,0,0,0,0,6164,0
2015-11-09,0,0,0,0,0,16021266,0,0,0,0,0,6111,0
2015-11-10,0,0,0,0,0,16021266,0,0,0,0,0,6095,0
2015-11-11,0,0,0,0,0,16021266,0,0,0,0,0,6061,0
2015-11-12,0,0,0,0,0,16021266,0,0,0,0,0,5741,0
2015-11-13,0,0,0,0,0,16021266,0,0,0,0,0,5734,0
2015-11-16,0,0,0,0,0,16021266,0,0,0,0,0,5634,0
2015-11-17,0,0,0,0,0,16021266,0,0,0,0,0,5571,0
2015-11-18,0,0,0,0,0,16021266,0,0,0,0,0,5558,0
2015-11-19,0,0,0,0,0,16021266,0,0,0,0,0,5633,0
2015-11-20,0,0,0,0,0,16021266,0,0,0,0,0,5586,0
2015-11-23,0,0,0,0,0,16021266,0,0,0,0,0,5833,0
2015-11-24,0,0,0,0,0,16021266,0,0,0,0,0,5913,0
2015-11-25,0,0,0,0,0,16021266,0,0,0,0,0,5806,0
2015-11-26,0,0,0,0,0,16021266,0,0,0,0,0,5778,0
2015-11-27,0,0,0,0,0,16021266,0,0,0,0,0,5877,0
2015-11-30,0,0,0,0,0,16021266,0,0,0,0,0,5991,0
2015-12-01,0,0,0,0,0,16021266,0,0,0,0,0,5957,0
2015-12-02,0,0,0,0,0,16021266,0,0,0,0,0,5936,0
2015-12-03,0,0,0,0,0,16021266,0,0,0,0,0,5929,0
2015-12-04,0,0,0,0,0,16021266,0,0,0,0,0,5999,0
2015-12-07,0,0,0,0,0,16021266,0,0,0,0,0,5992,0
2015-12-08,0,0,0,0,0,16021266,0,0,0,0,0,5852,0
2015-12-09,0,0,0,0,0,16021266,0,0,0,0,0,5837,0
2015-12-10,0,0,0,0,0,16021266,0,0,0,0,0,5784,0
2015-12-11,0,0,0,0,0,16021266,0,0,0,0,0,5626,0
2015-12-14,0,0,0,0,0,16021266,0,0,0,0,0,5726,0
2015-12-15,0,0,0,0,0,16021266,0,0,0,0,0,5746,0
2015-12-16,0,0,0,0,0,16021266,0,0,0,0,0,5716,0
2015-12-17,0,0,0,0,0,16021266,0,0,0,0,0,5711,0
2015-12-18,0,0,0,0,0,16021266,0,0,0,0,0,5762,0
2015-12-21,0,0,0,0,0,16021266,0,0,0,0,0,5749,0
2015-12-22,0,0,0,0,0,16021266,0,0,0,0,0,5695,0
2015-12-23,0,0,0,0,0,16021266,0,0,0,0,0,5688,0
2015-12-24,0,0,0,0,0,16021266,0,0,0,0,0,5655,0
2015-12-25,0,0,0,0,0,16021266,0,0,0,0,0,5488,0
2015-12-28,0,0,0,0,0,16021266,0,0,0,0,0,5548,0
2015-12-29,0,0,0,0,0,16021266,0,0,0,0,0,5368,0
2015-12-30,0,0,0,0,0,16021266,0,0,0,0,0,5301,0
2015-12-31,0,0,0,0,0,16021266,0,0,0,0,0,5294,0
2016-01-04,0,0,0,0,0,16021266,0,0,0,0,0,5281,0
2016-01-05,0,0,0,0,0,16021266,0,0,0,0,0,4927,0
2016-01-06,0,0,0,0,0,16021266,0,0,0,0,0,4774,0
2016-01-07,0,0,0,0,0,16021266,0,0,0,0,0,4705,0
2016-01-08,0,0,0,0,0,16021266,0,0,0,0,0,4611,0
2016-01-11,0,0,0,0,0,16021266,0,0,0,0,0,4465,0
2016-01-12,0,0,0,0,0,16021266,0,0,0,0,0,4318,0
2016-01-13,0,0,0,0,0,16021266,0,0,0,0,0,4298,0
2016-01-14,0,0,0,0,0,16021266,0,0,0,0,0,4198,0
2016-01-15,0,0,0,0,0,16021266,0,0,0,0,0,4138,0
2016-01-18,0,0,0,0,0,16021266,0,0,0,0,0,4102,0
2016-01-19,0,0,0,0,0,16021266,0,0,0,0,0,3988,0
2016-01-20,0,0,0,0,0,16021266,0,0,0,0,0,4162,0
2016-01-21,0,0,0,0,0,16021266,0,0,0,0,0,4168,0
2016-01-22,0,0,0,0,0,16021266,0,0,0,0,0,4201,0
2016-01-25,0,0,0,0,0,16021266,0,0,0,0,0,4180,0
2016-01-26,0,0,0,0,0,16021266,0,0,0,0,0,3960,0
2016-01-27,0,0,0,0,0,16021266,0,0,0,0,0,3873,0
2016-01-28,0,0,0,0,0,16021266,0,0,0,0,0,3807,0
2016-01-29,0,0,0,0,0,16021266,0,0,0,0,0,3845,0
2016-02-01,0,0,0,0,0,16021266,0,0,0,0,0,3847,0
2016-02-02,0,0,0,0,0,16021266,0,0,0,0,0,3884,0
2016-02-03,0,0,0,0,0,16021266,0,0,0,0,0,3811,0
2016-02-15,0,0,0,0,0,16021266,0,0,0,0,0,3831,0
2016-02-16,0,0,0,0,0,16021266,0,0,0,0,0,3884,0
2016-02-17,0,0,0,0,0,16021266,0,0,0,0,0,3777,0
2016-02-18,0,0,0,0,0,16021266,0,0,0,0,0,3844,0
2016-02-19,0,0,0,0,0,16021266,0,0,0,0,0,3871,0
2016-02-22,0,0,0,0,0,16021266,0,0,0,0,0,3711,0
2016-02-23,0,0,0,0,0,16021266,0,0,0,0,0,3764,0
2016-02-24,0,0,0,0,0,16021266,0,0,0,0,0,3837,0
2016-02-25,0,0,0,0,0,16021266,0,0,0,0,0,4031,0
2016-02-26,0,0,0,0,0,16021266,0,0,0,0,0,4580,0
2016-03-01,0,0,0,0,0,16021266,0,0,0,0,0,4834,0
2016-03-02,0,0,0,0,0,16021266,0,0,0,0,0,4894,0
2016-03-03,0,0,0,0,0,16021266,0,0,0,0,0,4967,0
2016-03-04,0,0,0,0,0,16021266,0,0,0,0,0,5054,0
2016-03-07,0,0,0,0,0,16021266,0,0,0,0,0,5214,0
2016-03-08,0,0,0,0,0,16021266,0,0,0,0,0,5274,0
2016-03-09,0,0,0,0,0,16021266,0,0,0,0,0,5174,0
2016-03-10,0,0,0,0,0,16021266,0,0,0,0,0,5154,0
2016-03-11,0,0,0,0,0,16021266,0,0,0,0,0,5028,0
2016-03-14,0,0,0,0,0,16021266,0,0,0,0,0,5135,0
2016-03-15,0,0,0,0,0,16021266,0,0,0,0,0,5165,0
2016-03-16,0,0,0,0,0,16021266,0,0,0,0,0,5265,0
2016-03-17,0,0,0,0,0,16021266,0,0,0,0,0,5331,0
2016-03-18,0,0,0,0,0,16021266,0,0,0,0,0,5698,0
2016-03-21,0,0,0,0,0,16021266,0,0,0,0,0,5765,0
2016-03-22,0,0,0,0,0,16021266,0,0,0,0,0,5751,0
2016-03-23,0,0,0,0,0,16021266,0,0,0,0,0,5751,0
2016-03-24,0,0,0,0,0,16021266,0,0,0,0,0,5758,0
2016-03-25,0,0,0,0,0,16021266,0,0,0,0,0,5786,0
2016-03-28,0,0,0,0,0,16021266,0,0,0,0,0,5959,0
2016-03-29,0,0,0,0,0,16021266,0,0,0,0,0,6046,0
2016-03-30,0,0,0,0,0,16021266,0,0,0,0,0,6073,0
2016-03-31,0,0,0,0,0,16021266,0,0,0,0,0,6859,0
2016-04-01,0,0,0,0,0,16021266,0,0,0,0,0,6821,0
2016-04-06,0,0,0,0,0,16021266,0,0,0,0,0,6862,0
2016-04-07,0,0,0,0,0,16021266,0,0,0,0,0,6929,0
2016-04-08,0,0,0,0,0,16021266,0,0,0,0,0,7216,0
2016-04-11,0,0,0,0,0,16021266,0,0,0,0,0,7249,0
2016-04-12,0,0,0,0,0,16021266,0,0,0,0,0,7089,0
2016-04-13,0,0,0,0,0,16021266,0,0,0,0,0,6675,0
2016-04-14,0,0,0,0,0,16021266,0,0,0,0,0,6509,0
2016-04-15,0,0,0,0,0,16021266,0,0,0,0,0,6509,0
2016-04-18,0,0,0,0,0,16021266,0,0,0,0,0,6602,0
2016-04-19,0,0,0,0,0,16021266,0,0,0,0,0,6655,0
2016-04-20,0,0,0,0,0,16021266,0,0,0,0,0,6628,0
2016-04-21,0,0,0,0,0,16021266,0,0,0,0,0,6528,0
2016-04-22,0,0,0,0,0,16021266,0,0,0,0,0,6575,0
2016-04-25,0,0,0,0,0,16021266,0,0,0,0,0,6621,0
2016-04-26,0,0,0,0,0,16021266,0,0,0,0,0,6654,0
2016-04-27,0,0,0,0,0,16021266,0,0,0,0,0,6567,0
2016-04-28,0,0,0,0,0,16021266,0,0,0,0,0,6457,0
2016-04-29,0,0,0,0,0,16021266,0,0,0,0,0,6591,0
2016-05-03,0,0,0,0,0,16021266,0,0,0,0,0,6544,0
2016-05-04,0,0,0,0,0,16021266,0,0,0,0,0,6224,0
2016-05-05,0,0,0,0,0,16021266,0,0,0,0,0,6211,0
2016-05-06,0,0,0,0,0,16021266,0,0,0,0,0,6197,0
2016-05-09,0,0,0,0,0,16021266,0,0,0,0,0,6191,0
2016-05-10,0,0,0,0,0,16021266,0,0,0,0,0,6224,0
2016-05-11,0,0,0,0,0,16021266,0,0,0,0,0,6190,0
2016-05-12,0,0,0,0,0,16021266,0,0,0,0,0,6069,0
2016-05-13,0,0,0,0,0,16021266,0,0,0,0,0,5943,0
2016-05-16,0,0,0,0,0,16021266,0,0,0,0,0,5936,0
2016-05-17,0,0,0,0,0,16021266,0,0,0,0,0,5269,0
2016-05-18,0,0,0,0,0,16021266,0,0,0,0,0,5281,0
2016-05-19,0,0,0,0,0,16021266,0,0,0,0,0,5266,0
2016-05-20,0,0,0,0,0,16021266,0,0,0,0,0,5166,0
2016-05-23,0,0,0,0,0,16021266,0,0,0,0,0,4813,0
2016-05-24,0,0,0,0,0,16021266,0,0,0,0,0,4740,0
2016-05-25,0,0,0,0,0,16021266,0,0,0,0,0,4793,0
2016-05-26,0,0,0,0,0,16021266,0,0,0,0,0,4706,0
2016-05-27,0,0,0,0,0,16021266,0,0,0,0,0,4680,0
2016-05-30,0,0,0,0,0,16021266,0,0,0,0,0,4773,0
2016-05-31,0,0,0,0,0,16021266,0,0,0,0,0,5060,0
2016-06-01,0,0,0,0,0,16021266,0,0,0,0,0,5147,0
2016-06-02,0,0,0,0,0,16021266,0,0,0,0,0,5034,0
2016-06-03,0,0,0,0,0,16021266,0,0,0,0,0,5047,0
2016-06-06,0,0,0,0,0,16021266,0,0,0,0,0,5007,0
2016-06-07,0,0,0,0,0,16021266,0,0,0,0,0,5054,0
2016-06-08,0,0,0,0,0,16021266,0,0,0,0,0,5127,0
2016-06-13,0,0,0,0,0,16021266,0,0,0,0,0,5174,0
2016-06-14,0,0,0,0,0,16021266,0,0,0,0,0,4967,0
2016-06-15,0,0,0,0,0,16021266,0,0,0,0,0,4974,0
2016-06-16,0,0,0,0,0,16021266,0,0,0,0,0,4987,0
2016-06-17,0,0,0,0,0,16021266,0,0,0,0,0,5000,0
2016-06-20,0,0,0,0,0,16021266,0,0,0,0,0,5000,0
2016-06-21,0,0,0,0,0,16021266,0,0,0,0,0,5007,0
2016-06-22,0,0,0,0,0,16021266,0,0,0,0,0,5000,0
2016-06-23,0,0,0,0,0,16021266,0,0,0,0,0,5060,0
2016-06-24,0,0,0,0,0,16021266,0,0,0,0,0,5074,0
2016-06-27,0,0,0,0,0,16021266,0,0,0,0,0,5120,0
2016-06-28,0,0,0,0,0,16021266,0,0,0,0,0,5100,0
2016-06-29,0,0,0,0,0,16021266,0,0,0,0,0,5207,0
2016-06-30,0,0,0,0,0,16021266,0,0,0,0,0,5507,0
2016-07-01,0,0,0,0,0,16021266,0,0,0,0,0,5894,0
2016-07-04,0,0,0,0,0,16021266,0,0,0,0,0,9834,0
2016-07-05,0,0,0,0,0,16021266,0,0,0,0,0,13848,0
2016-07-06,0,0,0,0,0,16021266,0,0,0,0,0,17834,0
2016-07-07,0,0,0,0,0,16021266,0,0,0,0,0,21754,0
2016-07-11,0,0,0,0,0,16021266,0,0,0,0,0,28848,0
2016-07-12,0,0,0,0,0,16021266,0,0,0,0,0,33314,0
2016-07-13,0,0,0,0,0,16021266,0,0,0,0,0,40948,0
2016-07-14,0,0,0,0,0,16021266,0,0,0,0,0,45007,0
2016-07-15,0,0,0,0,0,16021266,0,0,0,0,0,48827,0
2016-07-18,0,0,0,0,0,16021266,0,0,0,0,0,49207,0
2016-07-19,0,0,0,0,0,16021266,0,0,0,0,0,49967,0
2016-07-20,0,0,0,0,0,16021266,0,0,0,0,0,50447,0
2016-07-21,0,0,0,0,0,16021266,0,0,0,0,0,50614,0
2016-07-22,0,0,0,0,0,16021266,0,0,0,0,0,50620,0
2016-07-25,0,0,0,0,0,16021266,0,0,0,0,0,50747,0
