date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-03,17000,0,1000,0,16000,37170683,272000,0,0,0,272000,253659,0
2015-06-04,16000,13000,4000,0,25000,37170683,272000,0,0,0,272000,247481,0
2015-06-05,25000,12000,0,0,37000,37170683,272000,9000,0,0,281000,225689,0
2015-06-08,37000,1000,5000,0,33000,37170683,281000,24000,0,0,305000,214548,0
2015-06-09,33000,0,0,0,33000,37170683,305000,24000,0,0,329000,201790,0
2015-06-10,33000,1000,12000,0,22000,37170683,329000,25000,0,0,354000,191331,0
2015-06-11,22000,22000,6000,0,38000,37170683,354000,25000,0,0,379000,189757,0
2015-06-12,38000,2000,0,0,40000,37170683,379000,0,0,0,379000,189618,0
2015-06-15,40000,0,0,0,40000,37170683,379000,25000,0,0,404000,185606,0
2015-06-16,40000,9000,1000,0,48000,37170683,404000,25000,0,0,429000,179277,0
2015-06-17,48000,0,2000,0,46000,37170683,429000,26000,0,0,455000,174583,0
2015-06-18,46000,0,4000,0,42000,37170683,455000,23000,0,0,478000,171627,0
2015-06-22,42000,1000,8000,0,35000,37170683,478000,42000,0,0,520000,167903,0
2015-06-23,35000,0,0,0,35000,37170683,520000,40000,0,0,560000,151697,0
2015-06-24,35000,0,0,0,35000,37170683,560000,9000,0,0,569000,146492,0
2015-06-25,35000,0,0,0,35000,37170683,569000,4000,0,0,573000,118436,0
2015-06-26,35000,0,0,0,35000,37170683,573000,24000,0,0,597000,114542,0
2015-06-29,35000,0,0,0,35000,37170683,597000,1000,0,0,598000,109347,0
2015-06-30,35000,1000,9000,0,27000,37170683,598000,19000,0,0,617000,104531,0
2015-07-01,27000,0,0,0,27000,37170683,617000,7000,0,0,624000,104237,0
2015-07-02,27000,0,1000,0,26000,37170683,624000,0,475,0,623525,104148,0
2015-07-03,26000,0,1000,0,25000,37170683,623525,21000,0,0,644525,104392,0
2015-07-06,25000,0,0,0,25000,37170683,644525,12000,0,0,656525,102740,0
2015-07-07,25000,0,7000,0,18000,37170683,656525,21000,0,0,677525,97105,0
2015-07-08,18000,3000,0,0,21000,37170683,677525,16000,0,0,693525,98090,0
2015-07-09,21000,5000,8000,0,18000,37170683,693525,9000,0,0,702525,99145,0
2015-07-13,18000,4000,7000,0,15000,37170683,702525,5000,0,0,707525,113801,0
2015-07-14,15000,10000,13000,1000,11000,37170683,707525,0,0,0,707525,118725,0
2015-07-15,11000,0,0,0,11000,37170683,707525,0,0,0,707525,119940,0
2015-07-16,11000,1000,10000,0,2000,37170683,707525,2000,0,0,709525,126868,0
2015-07-17,2000,0,1000,0,1000,37170683,709525,0,0,0,709525,130270,0
2015-07-20,1000,0,0,1000,0,37170683,709525,0,0,0,709525,125363,0
2015-07-21,0,0,0,0,0,37170683,709525,0,0,0,709525,123261,0
2015-07-22,0,0,0,0,0,37170683,709525,0,0,0,709525,123114,0
2015-07-23,0,7000,0,0,7000,37170683,709525,0,621,0,708904,123812,0
2015-07-24,7000,5000,2000,0,10000,37170683,708904,0,0,0,708904,125482,0
2015-07-27,10000,0,0,0,10000,37170683,708904,0,0,0,708904,122066,0
2015-07-28,10000,0,5000,0,5000,37170683,708904,0,0,0,708904,119651,0
2015-07-29,5000,3000,0,0,8000,37170683,708904,0,0,0,708904,119770,0
2015-07-30,8000,11000,2000,0,17000,37170683,708904,0,0,0,708904,117998,0
2015-07-31,17000,1000,0,0,18000,37170683,708904,0,0,0,708904,116390,0
2015-08-03,18000,0,0,0,18000,37170683,708904,0,0,0,708904,117059,0
2015-08-04,18000,0,0,0,18000,37170683,708904,0,0,0,708904,117585,0
2015-08-05,18000,2000,0,0,20000,37170683,708904,0,0,0,708904,116804,0
2015-08-06,20000,0,13000,0,7000,37170683,708904,0,0,0,708904,115700,0
2015-08-07,7000,1000,4000,0,4000,37170683,708904,0,0,0,708904,115971,0
2015-08-10,4000,1000,0,0,5000,37170683,708904,0,0,0,708904,116297,0
2015-08-11,5000,17000,0,0,22000,37170683,708904,0,0,0,708904,123338,0
2015-08-12,22000,40000,7000,0,55000,37170683,708904,0,0,0,708904,128178,0
2015-08-13,55000,0,6000,0,49000,37170683,708904,0,0,0,708904,128043,0
2015-08-14,49000,0,0,35000,14000,37170683,708904,0,0,0,708904,128384,0
2015-08-17,14000,0,3000,0,11000,37170683,708904,0,0,0,708904,128744,0
2015-08-18,11000,1000,0,0,12000,37170683,708904,0,0,0,708904,130310,0
2015-08-19,12000,0,6000,0,6000,37170683,708904,0,0,0,708904,132102,0
2015-08-20,6000,1000,5000,0,2000,37170683,708904,0,0,0,708904,128270,0
2015-08-21,2000,0,1000,0,1000,37170683,708904,0,0,0,708904,125731,0
2015-08-24,1000,0,0,0,1000,37170683,708904,0,0,0,708904,115900,0
2015-08-25,1000,0,0,0,1000,37170683,708904,0,0,0,708904,111227,0
2015-08-26,1000,24000,0,0,25000,37170683,708904,11000,0,0,719904,109125,0
2015-08-27,25000,1000,6000,0,20000,37170683,719904,0,0,0,719904,103742,0
2015-08-28,20000,1000,0,0,21000,37170683,719904,0,0,0,719904,99740,0
2015-08-31,21000,1000,0,0,22000,37170683,719904,0,0,0,719904,99065,0
2015-09-01,22000,0,0,0,22000,37170683,719904,0,0,0,719904,99639,0
2015-09-02,22000,0,0,0,22000,37170683,719904,0,0,0,719904,98947,0
2015-09-03,22000,0,0,0,22000,37170683,719904,0,0,0,719904,96935,0
2015-09-04,22000,0,0,0,22000,37170683,719904,0,0,0,719904,94524,0
2015-09-07,22000,0,0,0,22000,37170683,719904,0,0,0,719904,89359,0
2015-09-08,22000,3000,0,0,25000,37170683,719904,0,0,0,719904,89610,0
2015-09-09,25000,0,3000,0,22000,37170683,719904,0,0,0,719904,92961,0
2015-09-10,22000,0,1000,0,21000,37170683,719904,0,0,0,719904,95162,0
2015-09-11,21000,1000,0,0,22000,37170683,719904,0,0,0,719904,102514,0
2015-09-14,22000,0,1000,0,21000,37170683,719904,0,0,0,719904,104774,0
2015-09-15,21000,0,0,0,21000,37170683,719904,0,0,0,719904,106845,0
2015-09-16,21000,0,0,0,21000,37170683,719904,0,0,0,719904,107608,0
2015-09-17,21000,0,0,0,21000,37170683,719904,0,0,0,719904,109738,0
2015-09-18,21000,0,0,0,21000,37170683,719904,0,0,0,719904,114742,0
2015-09-21,21000,0,0,0,21000,37170683,719904,0,0,0,719904,117399,0
2015-09-22,21000,10000,0,0,31000,37170683,719904,0,0,0,719904,112113,0
2015-09-23,31000,2000,0,0,33000,37170683,719904,0,0,0,719904,110660,0
2015-09-24,33000,5000,10000,0,28000,37170683,719904,0,0,0,719904,114354,0
2015-09-25,28000,7000,0,0,35000,37170683,719904,1000,0,0,720904,115278,0
2015-09-30,35000,10000,2000,0,43000,37170683,720904,1000,0,0,721904,116817,0
2015-10-01,43000,3000,1000,0,45000,37170683,721904,0,0,0,721904,118868,0
2015-10-02,45000,0,0,0,45000,37170683,721904,0,0,0,721904,116963,0
2015-10-05,45000,0,25000,0,20000,37170683,721904,0,0,0,721904,116356,0
2015-10-06,20000,0,0,0,20000,37170683,721904,0,0,0,721904,118113,0
2015-10-07,20000,3000,16000,0,7000,37170683,721904,0,0,0,721904,116840,0
2015-10-08,7000,0,2000,0,5000,37170683,721904,0,0,0,721904,121087,0
2015-10-12,5000,5000,0,0,10000,37170683,721904,0,0,0,721904,135454,0
2015-10-13,10000,225000,1000,0,234000,37170683,721904,29000,0,0,750904,190747,0
2015-10-14,234000,59000,39000,0,254000,37170683,750904,26000,0,0,776904,237718,0
2015-10-15,254000,18000,86000,0,186000,37170683,776904,10000,0,0,786904,261189,0
2015-10-16,186000,16000,29000,0,173000,37170683,786904,4000,0,0,790904,279246,0
2015-10-19,173000,1000,15000,1000,158000,37170683,790904,5000,0,0,795904,305410,0
2015-10-20,158000,28000,30000,0,156000,37170683,795904,7000,0,0,802904,316156,0
2015-10-21,156000,50000,2000,0,204000,37170683,802904,52000,0,0,854904,355682,0
2015-10-22,204000,10000,26000,0,188000,37170683,854904,0,0,0,854904,370678,0
2015-10-23,188000,1000,17000,0,172000,37170683,854904,1000,0,0,855904,385530,0
2015-10-26,172000,26000,5000,1000,192000,37170683,855904,0,0,0,855904,392340,0
2015-10-27,192000,3000,59000,0,136000,37170683,855904,0,0,0,855904,400687,0
2015-10-28,136000,1000,20000,1000,116000,37170683,855904,0,0,0,855904,401589,0
2015-10-29,116000,5000,5000,1000,115000,37170683,855904,0,0,0,855904,404360,0
2015-10-30,115000,30000,9000,0,136000,37170683,855904,5000,0,0,860904,418696,0
2015-11-02,136000,58000,1000,0,193000,37170683,860904,17000,0,0,877904,448936,0
2015-11-03,193000,14000,8000,1000,198000,37170683,877904,0,0,0,877904,456300,0
2015-11-04,198000,15000,55000,0,158000,37170683,877904,0,0,0,877904,463540,0
2015-11-05,158000,28000,3000,0,183000,37170683,877904,0,0,0,877904,470834,0
2015-11-06,183000,16000,23000,0,176000,37170683,877904,0,0,0,877904,492249,0
2015-11-09,176000,8000,23000,0,161000,37170683,877904,10000,0,0,887904,498989,0
2015-11-10,161000,40000,7000,1000,193000,37170683,887904,15000,0,0,902904,515212,0
2015-11-11,193000,36000,17000,0,212000,37170683,902904,2000,0,0,904904,542967,0
2015-11-12,212000,58000,69000,0,201000,37170683,904904,35000,0,0,939904,560040,0
2015-11-13,201000,93000,11000,0,283000,37170683,939904,25000,0,0,964904,571360,0
2015-11-16,283000,28000,64000,0,247000,37170683,964904,8000,0,0,972904,578269,0
2015-11-17,247000,0,51000,0,196000,37170683,972904,40000,0,0,1012904,588922,0
2015-11-18,196000,28000,58000,0,166000,37170683,1012904,36000,0,0,1048904,632143,0
2015-11-19,166000,74000,11000,0,229000,37170683,1048904,0,0,0,1048904,638433,0
2015-11-20,229000,9000,57000,0,181000,37170683,1048904,5000,75000,0,978904,641498,0
2015-11-23,181000,2000,1000,0,182000,37170683,978904,0,50000,0,928904,636145,0
2015-11-24,182000,19000,48000,2000,151000,37170683,928904,0,0,0,928904,595472,0
2015-11-25,151000,43000,11000,0,183000,37170683,928904,0,0,0,928904,555574,0
2015-11-26,183000,8000,36000,1000,154000,37170683,928904,0,0,0,928904,535698,0
2015-11-27,154000,5000,0,3000,156000,37170683,928904,0,0,0,928904,519562,0
2015-11-30,156000,1000,7000,0,150000,37170683,928904,1000,0,0,929904,497811,0
2015-12-01,150000,11000,2000,1000,158000,37170683,929904,0,0,0,929904,492317,0
2015-12-02,158000,0,20000,9000,129000,37170683,929904,0,0,0,929904,456022,0
2015-12-03,129000,0,0,0,129000,37170683,929904,0,0,0,929904,445201,0
2015-12-04,129000,2000,7000,0,124000,37170683,929904,0,0,0,929904,431986,0
2015-12-07,124000,8000,4000,0,128000,37170683,929904,5000,0,0,934904,431863,0
2015-12-08,128000,3000,2000,0,129000,37170683,934904,0,0,0,934904,423310,0
2015-12-09,129000,1000,8000,2000,120000,37170683,934904,0,0,0,934904,420047,0
2015-12-10,120000,0,2000,1000,117000,37170683,934904,0,0,0,934904,417322,0
2015-12-11,117000,383000,74000,0,426000,37170683,934904,62000,44000,0,952904,432872,0
2015-12-14,426000,2000,339000,0,89000,37170683,952904,0,94000,0,858904,410106,0
2015-12-15,89000,121000,37000,0,173000,37170683,858904,0,0,0,858904,405153,0
2015-12-16,173000,64000,9000,0,228000,37170683,858904,0,0,0,858904,395308,0
2015-12-17,228000,5000,89000,0,144000,37170683,858904,0,0,0,858904,387940,0
2015-12-18,144000,27000,51000,0,120000,37170683,858904,0,0,0,858904,372194,0
2015-12-21,120000,0,30000,0,90000,37170683,858904,0,0,0,858904,363201,0
2015-12-22,90000,0,21000,0,69000,37170683,858904,0,0,0,858904,347645,0
2015-12-23,69000,0,1000,0,68000,37170683,858904,0,0,0,858904,319364,0
2015-12-24,68000,16000,1000,0,83000,37170683,858904,0,0,0,858904,301760,0
2015-12-25,83000,15000,0,0,98000,37170683,858904,0,0,0,858904,288762,0
2015-12-28,98000,0,2000,0,96000,37170683,858904,0,0,0,858904,281073,0
2015-12-29,96000,1000,4000,0,93000,37170683,858904,0,0,0,858904,268803,0
2015-12-30,93000,0,2000,0,91000,37170683,858904,0,0,0,858904,223474,0
2015-12-31,91000,0,3000,0,88000,37170683,858904,0,0,0,858904,211630,0
2016-01-04,88000,0,13000,0,75000,37170683,858904,0,0,0,858904,205795,0
2016-01-05,75000,22000,10000,0,87000,37170683,858904,0,0,0,858904,198733,0
2016-01-06,87000,0,5000,4000,78000,37170683,858904,0,0,0,858904,188165,0
2016-01-07,78000,10000,0,0,88000,37170683,858904,1000,0,0,859904,188607,0
2016-01-08,88000,0,17000,0,71000,37170683,859904,0,0,0,859904,185988,0
2016-01-11,71000,24000,0,0,95000,37094183,859904,0,0,0,859904,186285,0
2016-01-12,95000,1000,2000,0,94000,37094183,859904,0,0,0,859904,184341,0
2016-01-13,94000,0,3000,0,91000,37094183,859904,0,0,0,859904,178791,0
2016-01-14,91000,1000,4000,0,88000,37094183,859904,0,0,0,859904,175190,0
2016-01-15,88000,0,0,0,88000,37094183,859904,0,0,0,859904,173623,0
2016-01-18,88000,5000,5000,0,88000,37094183,859904,0,0,0,859904,172023,0
2016-01-19,88000,0,0,0,88000,37094183,859904,0,0,0,859904,161532,0
2016-01-20,88000,1000,0,0,89000,37094183,859904,0,0,0,859904,162569,0
2016-01-21,89000,0,0,0,89000,37094183,859904,0,0,0,859904,159717,0
2016-01-22,89000,0,6000,0,83000,37094183,859904,0,188000,0,671904,158483,0
2016-01-25,83000,0,0,0,83000,37094183,671904,0,0,0,671904,128979,0
2016-01-26,83000,1000,12000,0,72000,37094183,671904,0,0,0,671904,120935,0
2016-01-27,72000,0,11000,0,61000,37094183,671904,0,0,0,671904,118356,0
2016-01-28,61000,0,29000,0,32000,37094183,671904,0,0,0,671904,117764,0
2016-01-29,32000,0,8000,0,24000,37094183,671904,0,0,0,671904,117884,0
2016-02-01,24000,0,0,0,24000,37094183,671904,0,0,0,671904,118553,0
2016-02-02,24000,0,0,0,24000,37094183,671904,0,0,0,671904,114812,0
2016-02-03,24000,0,0,0,24000,37094183,671904,0,0,0,671904,114614,0
2016-02-15,24000,26000,10000,0,40000,37094183,671904,0,0,0,671904,127940,0
2016-02-16,40000,16000,1000,0,55000,37094183,671904,0,0,0,671904,130521,0
2016-02-17,55000,14000,0,0,69000,37094183,671904,0,0,0,671904,133595,0
2016-02-18,69000,1000,6000,0,64000,37094183,671904,0,0,0,671904,136867,0
2016-02-19,64000,2000,0,0,66000,37094183,671904,0,0,0,671904,137152,0
2016-02-22,66000,4000,10000,0,60000,37094183,671904,0,0,0,671904,140731,0
2016-02-23,60000,4000,7000,0,57000,37094183,671904,0,0,0,671904,141454,0
2016-02-24,57000,0,0,0,57000,37094183,671904,0,0,0,671904,143395,0
2016-02-25,57000,0,0,1000,56000,37094183,671904,0,0,0,671904,141055,0
2016-02-26,56000,0,3000,0,53000,37094183,671904,0,0,0,671904,133970,0
2016-03-01,53000,7000,29000,0,31000,37094183,671904,0,0,0,671904,142726,0
2016-03-02,31000,1000,0,0,32000,37094183,671904,0,0,0,671904,145473,0
2016-03-03,32000,52000,0,0,84000,37094183,671904,0,0,0,671904,149859,0
2016-03-04,84000,16000,1000,1000,98000,37094183,671904,0,0,0,671904,156135,0
2016-03-07,98000,9000,0,0,107000,37094183,671904,0,0,0,671904,161162,0
2016-03-08,107000,14000,0,0,121000,37094183,671904,0,0,0,671904,162128,0
2016-03-09,121000,0,0,0,121000,37094183,671904,0,0,0,671904,164001,0
2016-03-10,121000,18000,2000,0,137000,37094183,671904,0,0,0,671904,183493,0
2016-03-11,137000,0,13000,0,124000,37094183,671904,0,0,0,671904,187417,0
2016-03-14,124000,0,1000,0,123000,37094183,671904,0,0,0,671904,191948,0
2016-03-15,123000,0,13000,0,110000,37094183,671904,0,0,0,671904,196042,0
2016-03-16,110000,0,0,0,110000,37094183,671904,0,0,0,671904,196832,0
2016-03-17,110000,0,0,0,110000,37094183,671904,0,0,0,671904,199606,0
2016-03-18,110000,0,0,0,110000,37094183,671904,0,0,0,671904,200253,0
2016-03-21,110000,0,0,0,110000,37094183,671904,0,0,0,671904,203321,0
2016-03-22,110000,10000,0,0,120000,37094183,671904,0,0,0,671904,205894,0
2016-03-23,120000,1000,0,0,121000,37094183,671904,0,0,0,671904,216992,0
2016-03-24,121000,0,0,0,121000,37094183,671904,0,0,0,671904,214342,0
2016-03-25,121000,1000,0,1000,121000,37094183,671904,0,0,0,671904,216452,0
2016-03-28,121000,0,18000,0,103000,37094183,671904,0,0,0,671904,219599,0
2016-03-29,103000,0,80000,0,23000,37094183,671904,0,0,0,671904,211001,0
2016-03-30,23000,0,6000,0,17000,37094183,671904,0,0,0,671904,209250,0
2016-03-31,17000,0,0,0,17000,37094183,671904,0,0,0,671904,208468,0
2016-04-01,17000,0,5000,1000,11000,37094183,671904,0,0,0,671904,205877,0
2016-04-06,11000,0,0,0,11000,37094183,671904,0,0,0,671904,204756,0
2016-04-07,11000,0,11000,0,0,37094183,671904,0,0,0,671904,202406,0
2016-04-08,0,0,0,0,0,37094183,671904,0,12000,0,659904,199198,0
2016-04-11,0,0,0,0,0,37094183,659904,0,0,0,659904,203698,0
2016-04-12,0,0,0,0,0,37094183,659904,0,0,0,659904,204617,0
2016-04-13,0,0,0,0,0,37094183,659904,0,0,0,659904,207990,0
2016-04-14,0,5000,0,0,5000,37094183,659904,0,0,0,659904,197636,0
2016-04-15,5000,1000,0,0,6000,37094183,659904,0,0,0,659904,191671,0
2016-04-18,6000,0,4000,0,2000,37094183,659904,0,0,0,659904,186217,0
2016-04-19,2000,0,0,0,2000,37094183,659904,0,19000,0,640904,179617,0
2016-04-20,2000,0,0,0,2000,37094183,640904,0,0,0,640904,174450,0
2016-04-21,2000,0,0,0,2000,37094183,640904,0,0,0,640904,171906,0
2016-04-22,2000,1000,0,0,3000,37094183,640904,0,0,0,640904,170273,0
2016-04-25,3000,0,0,0,3000,37094183,640904,0,0,0,640904,149721,0
2016-04-26,3000,0,0,0,3000,37094183,640904,0,0,0,640904,143091,0
2016-04-27,3000,0,0,0,3000,37094183,640904,0,0,0,640904,137214,0
2016-04-28,3000,0,0,0,3000,37094183,640904,0,0,0,640904,132343,0
2016-04-29,3000,2000,1000,0,4000,37094183,640904,0,0,0,640904,128487,0
2016-05-03,4000,19000,0,0,23000,37094183,640904,0,0,0,640904,127762,0
2016-05-04,23000,0,18000,0,5000,37094183,640904,0,0,0,640904,126613,0
2016-05-05,5000,0,0,0,5000,37094183,640904,0,0,0,640904,121705,0
2016-05-06,5000,0,3000,0,2000,37094183,640904,0,0,0,640904,114920,0
2016-05-09,2000,0,0,0,2000,37094183,640904,0,0,0,640904,98599,0
2016-05-10,2000,0,0,0,2000,37094183,640904,0,0,0,640904,95091,0
2016-05-11,2000,2000,0,0,4000,37094183,640904,0,0,0,640904,93908,0
2016-05-12,4000,0,0,0,4000,37094183,640904,0,0,0,640904,90147,0
2016-05-13,4000,7000,4000,0,7000,37094183,640904,0,0,0,640904,91024,0
2016-05-16,7000,0,0,0,7000,37094183,640904,0,0,0,640904,89714,0
2016-05-17,7000,27000,0,0,34000,37094183,640904,0,0,0,640904,89980,0
