date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-03-09,0,0,0,0,0,0,0,0,0,0,0,102712,0
2018-03-12,0,0,0,0,0,0,0,0,0,0,0,99450,0
2018-03-13,0,0,0,0,0,0,0,0,0,0,0,94453,0
2018-03-14,0,0,0,0,0,0,0,0,0,0,0,92603,0
2018-03-15,0,0,0,0,0,0,0,0,0,0,0,95218,0
2018-03-16,0,0,0,0,0,0,0,0,0,0,0,96212,0
2018-03-19,0,0,0,0,0,0,0,0,0,0,0,95402,0
2018-03-20,0,0,0,0,0,0,0,0,0,0,0,90750,0
2018-03-21,0,0,0,0,0,0,0,0,0,0,0,90200,0
2018-03-22,0,0,0,0,0,0,0,0,0,0,0,88809,0
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,87199,0
2018-03-26,0,0,0,0,0,0,0,0,0,0,0,86023,0
2018-03-27,0,0,0,0,0,0,0,0,0,0,0,85914,0
2018-03-28,0,0,0,0,0,0,0,0,0,0,0,85185,0
2018-03-29,0,0,0,0,0,0,0,0,0,0,0,88149,0
2018-03-30,0,0,0,0,0,0,0,0,0,0,0,93362,0
2018-04-02,0,0,0,0,0,0,0,0,0,0,0,94993,0
2018-04-03,0,0,0,0,0,0,0,0,0,0,0,96126,0
2018-04-09,0,0,0,0,0,0,0,0,0,0,0,91238,0
2018-04-10,0,0,0,0,0,0,0,0,0,0,0,93471,0
2018-04-11,0,0,0,0,0,0,0,0,0,0,0,92400,0
2018-04-12,0,0,0,0,0,0,0,0,0,0,0,91644,0
2018-04-13,0,0,0,0,0,0,0,0,0,0,0,93943,0
2018-04-16,0,0,0,0,0,0,0,0,0,0,0,93831,0
2018-04-17,0,0,0,0,0,0,0,0,0,0,0,93391,0
2018-04-18,0,0,0,0,0,0,0,22000,0,0,22000,93404,0
2018-04-19,0,0,0,0,0,0,22000,3000,0,0,25000,94829,0
2018-04-20,0,0,0,0,0,0,25000,3000,0,0,28000,104811,0
2018-04-23,0,0,0,0,0,0,28000,0,0,0,28000,117950,0
2018-04-24,0,0,0,0,0,0,28000,0,0,0,28000,122255,0
2018-04-25,0,0,0,0,0,0,28000,0,0,0,28000,123797,0
2018-04-26,0,0,0,0,0,0,28000,3000,0,0,31000,126137,0
2018-04-27,0,0,0,0,0,0,31000,0,0,0,31000,126642,0
2018-04-30,0,0,0,0,0,0,31000,0,0,0,31000,123817,0
2018-05-02,0,0,0,0,0,0,31000,0,0,0,31000,123053,0
2018-05-03,0,0,0,0,0,0,31000,0,0,0,31000,125856,0
2018-05-04,0,0,0,0,0,0,31000,0,0,0,31000,128355,0
2018-05-07,0,0,0,0,0,0,31000,0,0,0,31000,127007,0
2018-05-08,0,0,0,0,0,0,31000,0,0,0,31000,126741,0
2018-05-09,0,0,0,0,0,0,31000,0,0,0,31000,127453,0
2018-05-10,0,0,0,0,0,0,31000,0,0,0,31000,128890,0
2018-05-11,0,0,0,0,0,0,31000,0,0,0,31000,129410,0
2018-05-14,0,0,0,0,0,0,31000,0,0,0,31000,129387,0
2018-05-15,0,0,0,0,0,0,31000,0,0,0,31000,124924,0
2018-05-16,0,0,0,0,0,0,31000,0,0,0,31000,118522,0
2018-05-17,0,0,0,0,0,0,31000,0,0,0,31000,117663,0
2018-05-18,0,0,0,0,0,0,31000,0,0,0,31000,112191,0
2018-05-21,0,0,0,0,0,0,31000,0,0,0,31000,101451,0
2018-05-22,0,0,0,0,0,0,31000,0,0,0,31000,97357,0
2018-05-23,0,0,0,0,0,0,31000,0,0,0,31000,91478,0
2018-05-24,0,0,0,0,0,0,31000,0,0,0,31000,90215,0
2018-05-25,0,0,0,0,0,0,31000,0,0,0,31000,88247,0
2018-05-28,0,0,0,0,0,0,31000,3000,0,0,34000,85177,0
2018-05-29,0,0,0,0,0,0,34000,0,0,0,34000,85076,0
2018-05-30,0,0,0,0,0,0,34000,0,0,0,34000,82976,0
2018-05-31,0,0,0,0,0,0,34000,0,0,0,34000,82733,0
2018-06-01,0,0,0,0,0,0,34000,0,0,0,34000,83073,0
2018-06-04,0,0,0,0,0,0,34000,0,0,0,34000,73952,0
2018-06-05,0,0,0,0,0,0,34000,0,0,0,34000,60013,0
2018-06-06,0,0,0,0,0,0,34000,0,0,0,34000,54491,0
2018-06-07,0,0,0,0,0,0,34000,0,0,0,34000,51777,0
2018-06-08,0,0,0,0,0,0,34000,0,0,0,34000,48827,0
2018-06-11,0,0,0,0,0,0,34000,2000,0,0,36000,48018,0
2018-06-12,0,0,0,0,0,0,36000,0,0,0,36000,47929,0
2018-06-13,0,0,0,0,0,0,36000,0,0,0,36000,46828,0
2018-06-14,0,0,0,0,0,0,36000,0,0,0,36000,43480,0
2018-06-15,0,0,0,0,0,0,36000,0,0,0,36000,41460,0
2018-06-19,0,0,0,0,0,0,36000,0,0,0,36000,40390,0
2018-06-20,0,0,0,0,0,0,36000,0,0,0,36000,40009,0
2018-06-21,0,0,0,0,0,0,36000,0,0,0,36000,38755,0
2018-06-22,0,0,0,0,0,0,36000,0,0,0,36000,36875,0
2018-06-25,0,0,0,0,0,0,36000,0,0,0,36000,35401,0
2018-06-26,0,0,0,0,0,0,36000,0,0,0,36000,35603,0
2018-06-27,0,0,0,0,0,0,36000,0,0,0,36000,34542,0
2018-06-28,0,0,0,0,0,0,36000,0,0,0,36000,33030,0
2018-06-29,0,0,0,0,0,0,36000,0,1000,0,35000,30412,0
2018-07-02,0,0,0,0,0,0,35000,0,0,0,35000,30281,0
2018-07-03,0,0,0,0,0,0,35000,0,0,0,35000,29721,0
2018-07-04,0,0,0,0,0,0,35000,0,0,0,35000,29519,0
2018-07-05,0,0,0,0,0,0,35000,0,0,0,35000,29604,0
2018-07-06,0,0,0,0,0,0,35000,0,0,0,35000,30254,0
2018-07-09,0,0,0,0,0,0,35000,0,0,0,35000,30458,0
2018-07-10,0,0,0,0,0,0,35000,0,2000,0,33000,30997,0
2018-07-11,0,0,0,0,0,0,33000,0,0,0,33000,30487,0
2018-07-12,0,0,0,0,0,0,33000,0,0,0,33000,31167,0
2018-07-13,0,0,0,0,0,0,33000,0,19000,0,14000,30529,0
2018-07-16,0,0,0,0,0,0,14000,0,10000,0,4000,27975,0
2018-07-17,0,0,0,0,0,0,4000,0,0,0,4000,25495,0
2018-07-18,0,0,0,0,0,0,4000,0,0,0,4000,23754,0
2018-07-19,0,0,0,0,0,0,4000,0,0,0,4000,23001,0
2018-07-20,0,0,0,0,0,0,4000,0,0,0,4000,22749,0
2018-07-23,0,0,0,0,0,0,4000,0,0,0,4000,22070,0
2018-07-24,0,0,0,0,0,0,4000,0,0,0,4000,21610,0
2018-07-25,0,0,0,0,0,0,4000,0,0,0,4000,20864,0
2018-07-26,0,0,0,0,0,0,4000,0,0,0,4000,20654,0
2018-07-27,0,0,0,0,0,0,4000,0,0,0,4000,20089,0
2018-07-30,0,0,0,0,0,0,4000,0,0,0,4000,19341,0
2018-07-31,0,0,0,0,0,0,4000,0,0,0,4000,18937,0
2018-08-01,0,0,0,0,0,0,4000,0,0,0,4000,18183,0
2018-08-02,0,0,0,0,0,0,4000,0,0,0,4000,17943,0
2018-08-03,0,0,0,0,0,0,4000,0,0,0,4000,18102,0
2018-08-06,0,0,0,0,0,0,4000,0,0,0,4000,18266,0
2018-08-07,0,0,0,0,0,0,4000,0,0,0,4000,17344,0
2018-08-08,0,0,0,0,0,0,4000,0,0,0,4000,17024,0
2018-08-09,0,0,0,0,0,0,4000,0,0,0,4000,16814,0
2018-08-10,0,0,0,0,0,0,4000,0,0,0,4000,17784,0
2018-08-13,0,0,0,0,0,0,4000,0,0,0,4000,18736,0
2018-08-14,0,0,0,0,0,0,4000,0,0,0,4000,19215,0
2018-08-15,0,0,0,0,0,0,4000,0,0,0,4000,19049,0
2018-08-16,0,0,0,0,0,0,4000,0,0,0,4000,18744,0
2018-08-17,0,0,0,0,0,0,4000,0,0,0,4000,17935,0
2018-08-20,0,0,0,0,0,0,4000,0,0,0,4000,17297,0
2018-08-21,0,0,0,0,0,0,4000,0,0,0,4000,17109,0
2018-08-22,0,0,0,0,0,0,4000,0,0,0,4000,16791,0
2018-08-23,0,0,0,0,0,0,4000,0,0,0,4000,16244,0
2018-08-24,0,0,0,0,0,0,4000,0,0,0,4000,15724,0
2018-08-27,0,0,0,0,0,0,4000,0,0,0,4000,15306,0
2018-08-28,0,0,0,0,0,0,4000,0,0,0,4000,15198,0
2018-08-29,0,0,0,0,0,0,4000,0,0,0,4000,14846,0
2018-08-30,0,0,0,0,0,0,4000,0,0,0,4000,14603,0
2018-08-31,0,0,0,0,0,0,4000,0,0,0,4000,14356,0
2018-09-03,0,0,0,0,0,0,4000,0,0,0,4000,14368,0
2018-09-04,0,0,0,0,0,0,4000,0,0,0,4000,13759,0
2018-09-05,0,0,0,0,0,0,4000,0,0,0,4000,13527,0
2018-09-06,0,0,0,0,0,0,4000,0,0,0,4000,13380,0
2018-09-07,0,0,0,0,0,0,4000,0,0,0,4000,13707,0
2018-09-10,0,0,0,0,0,0,4000,0,0,0,4000,13999,0
2018-09-11,0,0,0,0,0,0,4000,0,0,0,4000,14199,0
2018-09-12,0,0,0,0,0,0,4000,0,0,0,4000,14580,0
2018-09-13,0,0,0,0,0,0,4000,0,0,0,4000,14757,0
2018-09-14,0,0,0,0,0,0,4000,0,0,0,4000,14328,0
2018-09-17,0,0,0,0,0,0,4000,0,0,0,4000,14395,0
2018-09-18,0,0,0,0,0,0,4000,0,0,0,4000,14581,0
2018-09-19,0,0,0,0,0,0,4000,0,0,0,4000,14539,0
2018-09-20,0,0,0,0,0,0,4000,0,0,0,4000,14806,0
2018-09-21,0,0,0,0,0,0,4000,0,0,0,4000,13788,0
2018-09-25,0,0,0,0,0,0,4000,0,0,0,4000,12933,0
2018-09-26,0,0,0,0,0,0,4000,0,0,0,4000,12518,0
2018-09-27,0,0,0,0,0,0,4000,0,0,0,4000,12463,0
2018-09-28,0,0,0,0,0,0,4000,0,0,0,4000,12305,0
2018-10-01,0,0,0,0,0,0,4000,0,0,0,4000,12214,0
2018-10-02,0,0,0,0,0,0,4000,0,0,0,4000,12468,0
2018-10-03,0,0,0,0,0,0,4000,0,3000,0,1000,12815,0
2018-10-04,0,0,0,0,0,0,1000,0,0,0,1000,14763,0
2018-10-05,0,0,0,0,0,0,1000,0,0,0,1000,16086,0
2018-10-08,0,0,0,0,0,0,1000,0,0,0,1000,16561,0
2018-10-09,0,0,0,0,0,0,1000,0,0,0,1000,17061,0
2018-10-11,0,0,0,0,0,0,1000,0,0,0,1000,18211,0
2018-10-12,0,0,0,0,0,0,1000,0,0,0,1000,18557,0
2018-10-15,0,0,0,0,0,0,1000,0,0,0,1000,18815,0
2018-10-16,0,0,0,0,0,0,1000,0,0,0,1000,18957,0
2018-10-17,0,0,0,0,0,0,1000,0,0,0,1000,19015,0
2019-10-01,0,0,0,0,0,0,0,0,0,0,0,17069,0
2019-10-02,0,0,0,0,0,0,0,0,0,0,0,16530,0
2019-10-03,0,0,0,0,0,0,0,0,0,0,0,16610,0
2019-10-04,0,0,0,0,0,0,0,0,0,0,0,16583,0
2019-10-07,0,0,0,0,0,0,0,0,0,0,0,16457,0
2019-10-08,0,0,0,0,0,0,0,0,0,0,0,16398,0
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,16270,0
2019-10-14,0,0,0,0,0,0,0,0,0,0,0,16582,0
2019-10-15,0,0,0,0,0,0,0,0,0,0,0,18446,0
2019-10-16,0,0,0,0,0,0,0,0,0,0,0,17673,0
2019-10-17,0,0,0,0,0,0,0,0,0,0,0,17120,0
2019-10-18,0,0,0,0,0,0,0,0,0,0,0,17168,0
2019-10-21,0,0,0,0,0,0,0,0,0,0,0,17365,0
2019-10-22,0,0,0,0,0,0,0,0,0,0,0,17884,0
2019-10-23,0,0,0,0,0,0,0,0,0,0,0,18006,0
2019-10-24,0,0,0,0,0,0,0,0,0,0,0,18273,0
2019-10-25,0,0,0,0,0,0,0,0,0,0,0,18357,0
2019-10-28,0,0,0,0,0,0,0,0,0,0,0,18332,0
2019-10-29,0,0,0,0,0,0,0,0,0,0,0,18267,0
2019-10-30,0,0,0,0,0,0,0,0,0,0,0,18369,0
2019-10-31,0,0,0,0,0,0,0,0,0,0,0,18394,0
2019-11-01,0,0,0,0,0,0,0,0,0,0,0,18552,0
2019-11-04,0,0,0,0,0,0,0,0,0,0,0,18445,0
2019-11-05,0,0,0,0,0,0,0,0,0,0,0,17672,0
2019-11-06,0,0,0,0,0,0,0,0,0,0,0,16766,0
2019-11-07,0,0,0,0,0,0,0,0,0,0,0,16782,0
2019-11-08,0,0,0,0,0,0,0,0,0,0,0,17074,0
2019-11-11,0,0,0,0,0,0,0,0,0,0,0,18066,0
2019-11-12,0,0,0,0,0,0,0,0,0,0,0,18807,0
2019-11-13,0,0,0,0,0,0,0,0,0,0,0,18797,0
2019-11-14,0,0,0,0,0,0,0,0,0,0,0,19333,0
2019-11-15,0,0,0,0,0,0,0,0,0,0,0,19932,0
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,20377,0
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,20445,0
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,20730,0
2019-11-21,0,0,0,0,0,0,0,0,0,0,0,21168,0
2019-11-22,0,0,0,0,0,0,0,0,0,0,0,22928,0
2019-11-25,0,0,0,0,0,0,0,0,0,0,0,23683,0
2019-11-26,0,0,0,0,0,0,0,0,0,0,0,21600,0
2019-11-27,0,0,0,0,0,0,0,0,0,0,0,21942,0
2019-11-28,0,0,0,0,0,0,0,0,0,0,0,23012,0
2019-11-29,0,0,0,0,0,0,0,0,0,0,0,23178,0
2019-12-02,0,0,0,0,0,0,0,0,0,0,0,23659,0
2019-12-03,0,0,0,0,0,0,0,0,0,0,0,23158,0
2019-12-04,0,0,0,0,0,0,0,0,0,0,0,23452,0
2019-12-05,0,0,0,0,0,0,0,0,0,0,0,23474,0
2019-12-06,0,0,0,0,0,0,0,0,0,0,0,23350,0
2019-12-09,0,0,0,0,0,0,0,0,0,0,0,23720,0
2019-12-10,0,0,0,0,0,0,0,0,0,0,0,23914,0
2019-12-11,0,0,0,0,0,0,0,0,0,0,0,23704,0
2019-12-12,0,0,0,0,0,0,0,0,0,0,0,24075,0
2019-12-13,0,0,0,0,0,0,0,0,0,0,0,24118,0
2019-12-16,0,0,0,0,0,0,0,0,0,0,0,24015,0
2019-12-17,0,0,0,0,0,0,0,0,0,0,0,25181,0
2019-12-18,0,0,0,0,0,0,0,0,0,0,0,24764,0
2019-12-19,0,0,0,0,0,0,0,0,0,0,0,24676,0
2019-12-20,0,0,0,0,0,0,0,0,0,0,0,24474,0
2019-12-23,0,0,0,0,0,0,0,0,0,0,0,23449,0
2019-12-24,0,0,0,0,0,0,0,0,0,0,0,22689,0
2019-12-25,0,0,0,0,0,0,0,0,0,0,0,22721,0
2019-12-26,0,0,0,0,0,0,0,0,0,0,0,22285,0
2019-12-27,0,0,0,0,0,0,0,0,0,0,0,21952,0
2019-12-30,0,0,0,0,0,0,0,0,0,0,0,21620,0
2019-12-31,0,0,0,0,0,0,0,0,0,0,0,21159,0
2020-01-02,0,0,0,0,0,0,0,0,0,0,0,20728,0
2020-01-03,0,0,0,0,0,0,0,0,0,0,0,20346,0
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,18365,0
2020-01-07,0,0,0,0,0,0,0,0,0,0,0,17247,0
2020-01-08,0,0,0,0,0,0,0,0,0,0,0,16768,0
2020-01-09,0,0,0,0,0,0,0,0,0,0,0,16418,0
2020-01-10,0,0,0,0,0,0,0,0,0,0,0,15270,0
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,14981,0
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,14324,0
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,14218,0
2020-01-16,0,0,0,0,0,0,0,0,0,0,0,13588,0
2020-01-17,0,0,0,0,0,0,0,0,0,0,0,13330,0
2020-01-20,0,0,0,0,0,0,0,0,0,0,0,13190,0
2020-01-30,0,0,0,0,0,0,0,0,0,0,0,13557,0
2020-01-31,0,0,0,0,0,0,0,0,0,0,0,13341,0
2020-02-03,0,0,0,0,0,0,0,0,0,0,0,13977,0
2020-02-04,0,0,0,0,0,0,0,0,0,0,0,14017,0
2020-02-05,0,0,0,0,0,0,0,0,0,0,0,15240,0
2020-02-06,0,0,0,0,0,0,0,0,0,0,0,16619,0
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,16311,0
2020-02-10,0,0,0,0,0,0,0,0,0,0,0,16433,0
2020-02-11,0,0,0,0,0,0,0,0,0,0,0,16333,0
2020-02-12,0,0,0,0,0,0,0,0,0,0,0,16284,0
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,16246,0
2020-02-14,0,0,0,0,0,0,0,0,0,0,0,16263,0
2020-02-17,0,0,0,0,0,0,0,0,0,0,0,16335,0
2020-02-18,0,0,0,0,0,0,0,0,0,0,0,16236,0
2020-02-19,0,0,0,0,0,0,0,0,0,0,0,17378,0
2020-02-20,0,0,0,0,0,0,0,0,0,0,0,17753,0
2020-02-21,0,0,0,0,0,0,0,0,0,0,0,18474,0
2020-02-24,0,0,0,0,0,0,0,0,0,0,0,18737,0
2020-02-25,0,0,0,0,0,0,0,0,0,0,0,18757,0
2020-02-26,0,0,0,0,0,0,0,0,0,0,0,19080,0
2020-02-27,0,0,0,0,0,0,0,0,0,0,0,19207,0
2020-03-02,0,0,0,0,0,0,0,0,0,0,0,19174,0
2020-03-03,0,0,0,0,0,0,0,0,0,0,0,18744,0
2020-03-04,0,0,0,0,0,0,0,0,0,0,0,18942,0
2020-03-05,0,0,0,0,0,0,0,0,0,0,0,18661,0
2020-03-06,0,0,0,0,0,0,0,0,0,0,0,19121,0
2020-03-09,0,0,0,0,0,0,0,0,0,0,0,28303,0
2020-03-10,0,0,0,0,0,0,0,0,0,0,0,31235,0
2020-03-11,0,0,0,0,0,0,0,0,0,0,0,31701,0
2020-03-12,0,0,0,0,0,0,0,0,0,0,0,34003,0
2020-03-13,0,0,0,0,0,0,0,0,0,0,0,34711,0
2020-03-16,0,0,0,0,0,0,0,0,0,0,0,35326,0
2020-03-17,0,0,0,0,0,0,0,0,0,0,0,35877,0
2020-03-18,0,0,0,0,0,0,0,0,0,0,0,11952,0
2020-03-19,0,0,0,0,0,0,0,0,0,0,0,11894,0
2020-03-20,0,0,0,0,0,0,0,0,0,0,0,11584,0
2020-03-23,0,0,0,0,0,0,0,0,0,0,0,11338,0
2020-03-24,0,0,0,0,0,0,0,0,0,0,0,11322,0
2020-03-25,0,0,0,0,0,0,0,0,0,0,0,11457,0
2020-03-26,0,0,0,0,0,0,0,0,0,0,0,11573,0
2020-03-27,0,0,0,0,0,0,0,0,0,0,0,11722,0
2020-03-30,0,0,0,0,0,0,0,0,0,0,0,11889,0
2020-03-31,0,0,0,0,0,0,0,0,0,0,0,11905,0
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,17540,0
2020-07-01,0,0,0,0,0,0,0,0,0,0,0,17755,0
2020-07-02,0,0,0,0,0,0,0,0,0,0,0,18105,0
2020-07-03,0,0,0,0,0,0,0,0,0,0,0,18435,0
2020-07-06,0,0,0,0,0,0,0,0,0,0,0,18438,0
2020-07-07,0,0,0,0,0,0,0,0,0,0,0,18763,0
2020-07-08,0,0,0,0,0,0,0,1000,0,0,1000,19993,0
2020-07-09,0,0,0,0,0,0,1000,0,0,0,1000,20998,0
2020-07-10,0,0,0,0,0,0,1000,0,0,0,1000,22361,0
2020-07-13,0,0,0,0,0,0,1000,0,0,0,1000,24281,0
2020-07-14,0,0,0,0,0,0,1000,0,0,0,1000,24419,0
2020-07-15,0,0,0,0,0,0,1000,1000,0,0,2000,24896,0
2020-07-16,0,0,0,0,0,0,2000,0,0,0,2000,27226,0
2020-07-17,0,0,0,0,0,0,2000,0,0,0,2000,27177,0
2020-07-20,0,0,0,0,0,0,2000,0,0,0,2000,27354,0
2020-07-21,0,0,0,0,0,0,2000,2000,0,0,4000,27996,0
2020-07-22,0,0,0,0,0,0,4000,0,0,0,4000,27499,0
2020-07-23,0,0,0,0,0,0,4000,0,0,0,4000,27178,0
2020-07-24,0,0,0,0,0,0,4000,0,0,0,4000,26490,0
2020-07-27,0,0,0,0,0,0,4000,0,0,0,4000,26355,0
2020-07-28,0,0,0,0,0,0,4000,0,0,0,4000,26809,0
2020-07-29,0,0,0,0,0,0,4000,0,0,0,4000,26652,0
2020-07-30,0,0,0,0,0,0,4000,0,0,0,4000,26975,0
2020-07-31,0,0,0,0,0,0,4000,0,0,0,4000,26910,0
2020-08-03,0,0,0,0,0,0,4000,0,0,0,4000,26674,0
2020-08-04,0,0,0,0,0,0,4000,6000,0,0,10000,26961,0
2020-08-05,0,0,0,0,0,0,10000,0,0,0,10000,26666,0
2020-08-06,0,0,0,0,0,0,10000,0,0,0,10000,32529,0
2020-08-07,0,0,0,0,0,0,10000,0,0,0,10000,38574,0
2020-08-10,0,0,0,0,0,0,10000,0,0,0,10000,40563,0
2020-08-11,0,0,0,0,0,0,10000,0,0,0,10000,41605,0
2020-08-12,0,0,0,0,0,0,10000,0,0,0,10000,42187,0
2020-08-13,0,0,0,0,0,0,10000,0,0,0,10000,43350,0
2020-08-14,0,0,0,0,0,0,10000,0,0,0,10000,43499,0
2020-08-17,0,0,0,0,0,0,10000,0,0,0,10000,46950,0
2020-08-18,0,0,0,0,0,0,10000,0,0,0,10000,47300,0
2020-08-19,0,0,0,0,0,0,10000,0,0,0,10000,49665,0
2020-08-20,0,0,0,0,0,0,10000,0,0,0,10000,52254,0
2020-08-21,0,0,0,0,0,0,10000,0,0,0,10000,52449,0
2020-08-24,0,0,0,0,0,0,10000,0,0,0,10000,51041,0
2020-08-25,0,0,0,0,0,0,10000,0,0,0,10000,50914,0
2020-08-26,0,0,0,0,0,0,10000,0,0,0,10000,50788,0
2020-08-27,0,0,0,0,0,0,10000,0,0,0,10000,48811,0
2020-08-28,0,0,0,0,0,0,10000,0,0,0,10000,48444,0
2020-08-31,0,0,0,0,0,0,10000,0,0,0,10000,48938,0
2020-09-01,0,0,0,0,0,0,10000,0,0,0,10000,49577,0
2020-09-02,0,0,0,0,0,0,10000,0,0,0,10000,49556,0
2020-09-03,0,0,0,0,0,0,10000,0,0,0,10000,49714,0
2020-09-04,0,0,0,0,0,0,10000,0,0,0,10000,49529,0
2020-09-07,0,0,0,0,0,0,10000,0,0,0,10000,49465,0
2020-09-08,0,0,0,0,0,0,10000,0,0,0,10000,49127,0
2020-09-09,0,0,0,0,0,0,10000,0,0,0,10000,49277,0
2020-09-10,0,0,0,0,0,0,10000,0,0,0,10000,52048,0
2020-09-11,0,0,0,0,0,0,10000,0,0,0,10000,52486,0
2020-09-14,0,0,0,0,0,0,10000,0,0,0,10000,52385,0
2020-09-15,0,0,0,0,0,0,10000,0,0,0,10000,51914,0
2020-09-16,0,0,0,0,0,0,10000,0,0,0,10000,51362,0
2020-09-17,0,0,0,0,0,0,10000,0,0,0,10000,45225,0
2020-09-18,0,0,0,0,0,0,10000,0,0,0,10000,38724,0
2020-09-21,0,0,0,0,0,0,10000,0,0,0,10000,36206,0
2020-09-22,0,0,0,0,0,0,10000,0,0,0,10000,34984,0
2020-09-23,0,0,0,0,0,0,10000,0,0,0,10000,34104,0
2020-09-24,0,0,0,0,0,0,10000,0,0,0,10000,32931,0
2020-09-25,0,0,0,0,0,0,10000,0,0,0,10000,32640,0
2020-09-28,0,0,0,0,0,0,10000,0,0,0,10000,28935,0
2020-09-29,0,0,0,0,0,0,10000,0,0,0,10000,27992,0
2020-09-30,0,0,0,0,0,0,10000,0,0,0,10000,23999,0
2020-10-05,0,0,0,0,0,0,10000,0,0,0,10000,20219,0
2020-10-06,0,0,0,0,0,0,10000,0,0,0,10000,18689,0
2020-10-07,0,0,0,0,0,0,10000,0,0,0,10000,18386,0
2020-10-08,0,0,0,0,0,0,10000,0,0,0,10000,18384,0
2020-10-12,0,0,0,0,0,0,10000,0,0,0,10000,17953,0
2020-10-13,0,0,0,0,0,0,10000,0,0,0,10000,17481,0
2020-10-14,0,0,0,0,0,0,10000,3000,0,0,13000,17029,0
