date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-08-05,0,0,0,0,0,0,1000,0,0,0,1000,243692,0
2019-08-06,0,0,0,0,0,0,1000,0,0,0,1000,242641,0
2019-08-07,0,0,0,0,0,0,1000,0,0,0,1000,240531,0
2019-08-08,0,0,0,0,0,0,1000,0,0,0,1000,244542,0
2019-08-12,0,0,0,0,0,0,1000,0,0,0,1000,240059,0
2019-08-13,0,0,0,0,0,0,1000,0,0,0,1000,231201,0
2019-08-14,0,0,0,0,0,0,1000,0,0,0,1000,223158,0
2019-08-15,0,0,0,0,0,0,1000,0,0,0,1000,199772,0
2019-08-16,0,0,0,0,0,0,1000,0,0,0,1000,178880,0
2019-08-19,0,0,0,0,0,0,1000,0,0,0,1000,170596,0
2019-08-20,0,0,0,0,0,0,1000,0,0,0,1000,181556,0
2019-08-21,0,0,0,0,0,0,1000,0,0,0,1000,187304,0
2019-08-22,0,0,0,0,0,0,1000,2000,0,0,3000,198908,0
2019-08-23,0,0,0,0,0,0,3000,0,0,0,3000,195713,0
2019-08-26,0,0,0,0,0,0,3000,0,0,0,3000,195042,0
2019-08-27,0,0,0,0,0,0,3000,0,0,0,3000,216414,0
2019-08-28,0,0,0,0,0,0,3000,0,0,0,3000,272640,0
2019-08-29,0,0,0,0,0,0,3000,0,0,0,3000,293655,0
2019-08-30,0,0,0,0,0,0,3000,0,0,0,3000,309848,0
2019-09-02,0,0,0,0,0,0,3000,1000,0,0,4000,340007,0
2019-09-03,0,0,0,0,0,0,4000,0,0,0,4000,341678,0
2019-09-04,0,0,0,0,0,0,4000,0,0,0,4000,373266,0
2019-09-05,0,0,0,0,0,0,4000,0,0,0,4000,384465,0
2019-09-06,0,0,0,0,0,0,4000,0,0,0,4000,393017,0
2019-09-09,0,0,0,0,0,0,4000,36000,0,0,40000,393190,0
2019-09-10,0,0,0,0,0,0,40000,16000,0,0,56000,396227,0
2019-09-11,0,0,0,0,0,0,56000,0,0,0,56000,393066,0
2019-09-12,0,0,0,0,0,0,56000,9000,0,0,65000,394011,0
2019-09-16,0,0,0,0,0,0,65000,24000,0,0,89000,399965,0
2019-09-17,0,0,0,0,0,0,89000,0,0,0,89000,400247,0
2019-09-18,0,0,0,0,0,0,89000,1000,0,0,90000,406330,0
2019-09-19,0,0,0,0,0,0,90000,1000,0,0,91000,406448,0
2019-09-20,0,0,0,0,0,0,91000,0,0,0,91000,412483,0
2019-09-23,0,0,0,0,0,0,91000,0,0,0,91000,407040,0
2019-09-24,0,0,0,0,0,0,91000,0,0,0,91000,405549,0
2019-09-25,0,0,0,0,0,0,91000,3000,0,0,94000,405305,0
2019-09-26,0,0,0,0,0,0,94000,0,0,0,94000,415661,0
2019-09-27,0,0,0,0,0,0,94000,10000,0,0,104000,435212,0
2019-10-01,0,0,0,0,0,0,104000,0,0,0,104000,438541,0
2019-10-02,0,0,0,0,0,0,104000,1000,0,0,105000,437816,0
2019-10-03,0,0,0,0,0,0,105000,0,0,0,105000,418836,0
2019-10-04,0,0,0,0,0,0,105000,7000,0,0,112000,408667,0
2019-10-07,0,0,0,0,0,0,112000,0,0,0,112000,394785,0
2019-10-08,0,0,0,0,0,0,112000,4000,0,0,116000,384660,0
2019-10-09,0,0,0,0,0,0,116000,0,0,0,116000,376462,0
2019-10-14,0,0,0,0,0,0,116000,14000,0,0,130000,353237,0
2019-10-15,0,0,0,0,0,0,130000,0,0,0,130000,296581,0
2019-10-16,0,0,0,0,0,0,130000,2000,0,0,132000,270951,0
2019-10-17,0,0,0,0,0,0,132000,0,0,0,132000,253727,0
2019-10-18,0,0,0,0,0,0,132000,0,0,0,132000,232885,0
2019-10-21,0,0,0,0,0,0,132000,1000,0,0,133000,242973,0
2019-10-22,0,0,0,0,0,0,133000,13000,0,0,146000,234238,0
2019-10-23,0,0,0,0,0,0,146000,8000,0,0,154000,278834,0
2019-10-24,0,0,0,0,0,0,154000,0,0,0,154000,287098,0
2019-10-25,0,0,0,0,0,0,154000,0,0,0,154000,327715,0
2019-10-28,0,0,0,0,0,0,154000,0,0,0,154000,341797,0
2019-10-29,0,0,0,0,0,0,154000,0,0,0,154000,353250,0
2019-10-30,0,0,0,0,0,0,154000,0,25000,0,129000,393339,0
2019-10-31,0,0,0,0,0,0,129000,1000,0,0,130000,420145,0
2019-11-01,0,0,0,0,0,0,130000,0,0,0,130000,427941,0
2019-11-04,0,0,0,0,0,0,130000,0,0,0,130000,428889,0
2019-11-05,0,0,0,0,0,0,130000,0,0,0,130000,437112,0
2019-11-06,0,0,0,0,0,0,130000,0,0,0,130000,442830,0
2019-11-07,0,0,0,0,0,0,130000,5000,0,0,135000,460769,0
2019-11-08,0,0,0,0,0,0,135000,6000,2000,0,139000,466790,0
2019-11-11,0,0,0,0,0,0,139000,0,0,0,139000,471607,0
2019-11-12,0,0,0,0,0,0,139000,30000,0,0,169000,470817,0
2019-11-13,0,0,0,0,0,0,169000,0,0,0,169000,455223,0
2019-11-14,0,0,0,0,0,0,169000,0,0,0,169000,455342,0
2019-11-15,0,0,0,0,0,10318333,169000,0,0,0,169000,481137,0
2019-11-18,0,0,0,0,0,10318333,169000,1000,0,0,170000,510476,0
2019-11-19,0,7000,0,0,7000,10318333,170000,0,0,0,170000,520323,0
2019-11-20,7000,14000,1000,0,20000,10318333,170000,1000,0,0,171000,532191,0
2019-11-21,20000,10000,12000,0,18000,10318333,171000,6000,0,0,177000,538611,0
2019-11-22,18000,7000,5000,0,20000,10318333,177000,10000,0,0,187000,542874,0
2019-11-25,20000,0,5000,0,15000,10318333,187000,20000,0,0,207000,546404,0
2019-11-26,15000,6000,5000,0,16000,10318333,207000,19000,0,0,226000,558348,0
2019-11-27,16000,6000,0,0,22000,10318333,226000,16000,0,0,242000,590643,0
2019-11-28,22000,24000,3000,0,43000,10318333,242000,15000,0,0,257000,632304,0
2019-11-29,43000,2000,8000,0,37000,10318333,257000,2000,0,0,259000,639286,0
2019-12-02,37000,8000,4000,0,41000,10318333,259000,0,0,0,259000,639965,0
2019-12-03,41000,0,6000,0,35000,10318333,259000,0,0,0,259000,634090,0
2019-12-04,35000,8000,10000,0,33000,10318333,259000,1000,0,0,260000,624654,0
2019-12-05,33000,19000,3000,0,49000,10318333,260000,0,0,0,260000,621452,0
2019-12-06,49000,5000,4000,0,50000,10318333,260000,0,0,0,260000,626204,0
2019-12-09,50000,3000,4000,0,49000,10318333,260000,0,0,0,260000,616084,0
2019-12-10,49000,5000,1000,0,53000,10318333,260000,3000,0,0,263000,618344,0
2019-12-11,53000,8000,3000,0,58000,10318333,263000,10000,9000,0,264000,606210,0
2019-12-12,58000,0,8000,0,50000,10318333,264000,10000,0,0,274000,592180,0
2019-12-13,50000,14000,24000,1000,39000,10318333,274000,0,0,0,274000,606956,0
2019-12-16,39000,23000,9000,0,53000,10318333,274000,0,0,0,274000,629175,0
2019-12-17,53000,9000,4000,0,58000,10318333,274000,0,0,0,274000,663634,0
2019-12-18,58000,27000,8000,0,77000,10318333,274000,0,0,0,274000,725903,0
2019-12-19,77000,4000,18000,0,63000,10318333,274000,0,0,0,274000,728694,0
2019-12-20,63000,3000,9000,0,57000,10318333,274000,20000,0,0,294000,737052,0
2019-12-23,57000,8000,0,0,65000,10318333,294000,0,0,0,294000,748261,0
2019-12-24,65000,15000,5000,0,75000,10318333,294000,0,0,0,294000,751164,0
2019-12-25,75000,3000,18000,0,60000,10318333,294000,8000,0,0,302000,757803,0
2019-12-26,60000,8000,2000,0,66000,10318333,302000,0,0,0,302000,760940,0
2019-12-27,66000,5000,5000,0,66000,10318333,302000,10000,0,0,312000,770694,0
2019-12-30,66000,2000,5000,0,63000,10318333,312000,5000,19000,0,298000,744738,0
2019-12-31,63000,10000,2000,0,71000,10318333,298000,2000,0,0,300000,744279,0
2020-01-02,71000,2000,0,0,73000,10318333,300000,22000,25000,0,297000,739866,0
2020-01-03,73000,5000,4000,0,74000,10318333,297000,10000,13000,0,294000,742446,0
2020-01-06,74000,4000,20000,0,58000,10318333,294000,8000,14000,0,288000,747873,0
2020-01-07,58000,14000,14000,0,58000,10318333,288000,13000,0,0,301000,756986,0
2020-01-08,58000,3000,9000,0,52000,10318333,301000,4000,11000,0,294000,750767,0
2020-01-09,52000,39000,8000,0,83000,10318333,294000,1000,14000,0,281000,723564,0
2020-01-10,83000,1000,3000,0,81000,10318333,281000,7000,3000,0,285000,686943,0
2020-01-13,81000,8000,4000,0,85000,10318333,285000,0,0,0,285000,675625,0
2020-01-14,85000,12000,3000,0,94000,10318333,285000,0,4000,0,281000,662724,0
2020-01-15,94000,7000,5000,0,96000,10318333,281000,0,0,0,281000,646584,0
2020-01-16,96000,12000,37000,0,71000,10318333,281000,0,0,0,281000,609162,0
2020-01-17,71000,0,5000,0,66000,10318333,281000,0,0,0,281000,598460,0
2020-01-20,66000,2000,3000,0,65000,10318333,281000,0,0,0,281000,554037,0
2020-01-30,65000,3000,30000,0,38000,10318333,281000,0,0,0,281000,552964,0
2020-01-31,38000,6000,3000,0,41000,10318333,281000,0,42000,0,239000,548055,0
2020-02-03,41000,3000,12000,0,32000,10318333,239000,6000,19000,0,226000,526118,0
2020-02-04,32000,56000,4000,0,84000,10318333,226000,1000,71000,0,156000,515805,0
2020-02-05,84000,70000,17000,0,137000,10318333,156000,2000,8000,0,150000,499750,0
2020-02-06,137000,15000,41000,0,111000,10318333,150000,0,7000,0,143000,476763,0
2020-02-07,111000,13000,26000,0,98000,10318333,143000,2000,2000,0,143000,431396,0
2020-02-10,98000,4000,35000,0,67000,10318333,143000,0,1000,0,142000,363067,0
2020-02-11,67000,5000,2000,0,70000,10318333,142000,0,0,0,142000,348119,0
2020-02-12,70000,24000,35000,0,59000,10318333,142000,0,0,0,142000,347468,0
2020-02-13,59000,50000,1000,0,108000,10318333,142000,0,0,0,142000,351747,0
2020-02-14,108000,9000,1000,0,116000,10318333,142000,0,0,0,142000,350683,0
2020-02-17,116000,16000,3000,0,129000,10318333,142000,0,0,0,142000,346583,0
2020-02-18,129000,3000,18000,0,114000,10318333,142000,0,0,0,142000,364404,0
2020-02-19,114000,5000,2000,0,117000,10318333,142000,0,0,0,142000,334872,0
2020-02-20,117000,2000,5000,0,114000,10318333,142000,1000,0,0,143000,333318,0
2020-02-21,114000,2000,7000,0,109000,10318333,143000,0,4000,0,139000,329667,0
2020-02-24,109000,7000,4000,0,112000,10318333,139000,0,0,0,139000,319491,0
2020-02-25,112000,14000,6000,0,120000,10318333,139000,0,0,0,139000,316644,0
2020-02-26,120000,3000,15000,0,108000,10318333,139000,0,0,0,139000,315487,0
2020-02-27,108000,8000,65000,0,51000,10318333,139000,18000,0,0,157000,309044,0
2020-03-02,51000,11000,17000,0,45000,10318333,157000,1000,0,0,158000,304001,0
2020-03-03,45000,12000,10000,0,47000,10318333,158000,1000,0,0,159000,300009,0
2020-03-04,47000,5000,14000,0,38000,10318333,159000,17000,0,0,176000,296267,0
2020-03-05,38000,5000,0,0,43000,10318333,176000,3000,0,0,179000,290763,0
2020-03-06,43000,0,8000,0,35000,10318333,179000,0,0,0,179000,294954,0
2020-03-09,35000,6000,5000,0,36000,10318333,179000,0,0,0,179000,296226,0
2020-03-10,36000,13000,11000,0,38000,10318333,179000,0,0,0,179000,290681,0
2020-03-11,38000,16000,1000,0,53000,10318333,179000,0,0,0,179000,286827,0
2020-03-12,53000,41000,24000,0,70000,10318333,179000,7000,17000,0,169000,293573,0
2020-03-13,70000,0,47000,0,23000,10318333,169000,0,0,0,169000,291926,0
2020-03-16,23000,27000,0,0,50000,10318333,169000,0,0,0,169000,303906,0
2020-03-17,50000,115000,26000,0,139000,10318333,169000,0,0,0,169000,322662,0
2020-03-18,139000,190000,47000,0,282000,10318333,169000,0,0,0,169000,111936,0
2020-03-19,282000,0,195000,0,87000,10318333,169000,0,0,0,169000,112190,0
2020-03-20,87000,28000,44000,0,71000,10318333,169000,10000,0,0,179000,127146,0
2020-03-23,71000,0,7000,0,64000,10318333,179000,0,0,0,179000,131287,0
2020-03-24,64000,33000,21000,0,76000,10318333,179000,9000,0,0,188000,132607,0
2020-03-25,76000,38000,18000,0,96000,10318333,188000,0,0,0,188000,132041,0
2020-03-26,96000,74000,50000,0,120000,10318333,188000,0,29000,0,159000,135345,0
2020-03-27,120000,22000,30000,0,112000,10318333,159000,0,0,0,159000,132616,0
2020-03-30,112000,15000,59000,0,68000,10318333,159000,0,0,0,159000,136043,0
2020-03-31,68000,15000,14000,2000,67000,10318333,159000,0,11000,0,148000,144770,0
2020-04-01,67000,0,64000,1000,2000,10318333,148000,0,0,0,148000,144991,0
2020-04-06,2000,0,0,2000,0,10318333,148000,5000,0,0,153000,148140,0
2020-04-07,0,0,0,0,0,10318333,153000,0,0,0,153000,149641,0
2020-04-08,0,0,0,0,0,10318333,153000,0,0,0,153000,152194,0
2020-04-09,0,89000,0,0,89000,10318333,153000,15000,0,0,168000,154951,0
2020-04-10,89000,51000,30000,0,110000,10318333,168000,0,0,0,168000,154396,0
2020-04-13,110000,96000,7000,0,199000,10318333,168000,0,0,0,168000,154727,0
2020-04-14,199000,28000,26000,0,201000,10318333,168000,54000,0,0,222000,160361,0
2020-04-15,201000,7000,29000,0,179000,10318333,222000,6000,1000,0,227000,162335,0
2020-04-16,179000,8000,7000,0,180000,10318333,227000,0,0,0,227000,162711,0
2020-04-17,180000,16000,48000,0,148000,10318333,227000,3000,3000,0,227000,169305,0
2020-04-20,148000,8000,6000,0,150000,10318333,227000,18000,0,0,245000,174423,0
2020-04-21,150000,18000,18000,0,150000,10318333,245000,0,0,0,245000,174053,0
2020-04-22,150000,5000,9000,0,146000,10318333,245000,12000,0,0,257000,174196,0
2020-04-23,146000,3000,4000,0,145000,10318333,257000,2000,0,0,259000,173636,0
2020-04-24,145000,14000,10000,0,149000,10318333,259000,0,0,0,259000,173627,0
2020-04-27,149000,0,14000,5000,130000,10318333,259000,0,0,0,259000,171239,0
2020-04-28,130000,0,45000,0,85000,10318333,259000,1000,1000,0,259000,171193,0
2020-04-29,85000,16000,22000,0,79000,10318333,259000,0,0,0,259000,179678,0
2020-04-30,79000,4000,7000,0,76000,10318333,259000,11000,0,0,270000,177968,0
2020-05-04,76000,4000,9000,0,71000,10318333,270000,15000,0,0,285000,172768,0
2020-05-05,71000,5000,3000,0,73000,10318333,285000,0,0,0,285000,178840,0
2020-05-06,73000,11000,2000,0,82000,10318333,285000,0,0,0,285000,170288,0
2020-05-07,82000,5000,9000,0,78000,10318333,285000,0,0,0,285000,168833,0
2020-05-08,78000,3000,0,0,81000,10318333,285000,10000,0,0,295000,171926,0
2020-05-11,81000,3000,1000,0,83000,10318333,295000,0,0,0,295000,172629,0
2020-05-12,83000,6000,5000,0,84000,10318333,295000,0,0,0,295000,168794,0
2020-05-13,84000,5000,1000,0,88000,10318333,295000,6000,0,0,301000,167066,0
2020-05-14,88000,29000,10000,1000,106000,10318333,301000,4000,0,0,305000,162948,0
2020-05-15,106000,11000,12000,0,105000,10318333,305000,0,0,0,305000,157045,0
2020-05-18,105000,5000,9000,0,101000,10318333,305000,0,0,0,305000,150398,0
2020-05-19,101000,5000,6000,0,100000,10318333,305000,0,10000,0,295000,146563,0
2020-05-20,100000,1000,25000,0,76000,10318333,295000,0,9000,0,286000,144087,0
2020-05-21,76000,1000,10000,0,67000,10318333,286000,0,0,0,286000,142011,0
2020-05-22,67000,9000,2000,0,74000,10318333,286000,0,0,0,286000,139301,0
2020-05-25,74000,0,11000,0,63000,10318333,286000,0,41000,0,245000,137228,0
2020-05-26,63000,4000,4000,0,63000,10318333,245000,0,10000,0,235000,139185,0
2020-05-27,63000,0,0,0,63000,10318333,235000,0,5000,0,230000,140031,0
2020-05-28,63000,44000,3000,0,104000,10318333,230000,32000,0,0,262000,142040,0
2020-05-29,104000,0,2000,0,102000,10318333,262000,0,10000,0,252000,142771,0
2020-06-01,102000,1000,23000,0,80000,10318333,252000,0,0,0,252000,139344,0
2020-06-02,80000,1000,1000,0,80000,10318333,252000,3000,0,0,255000,137558,0
2020-06-03,80000,16000,0,0,96000,10318333,255000,8000,0,0,263000,148198,0
2020-06-04,96000,1000,5000,0,92000,10318333,263000,3000,0,0,266000,151552,0
2020-06-05,92000,8000,4000,0,96000,10318333,266000,10000,0,0,276000,157530,0
2020-06-08,96000,4000,16000,0,84000,10318333,276000,1000,0,0,277000,167537,0
2020-06-09,84000,4000,4000,0,84000,10318333,277000,0,0,0,277000,504800,0
2020-06-10,84000,5000,4000,0,85000,10318333,277000,0,0,0,277000,511453,0
2020-06-11,85000,3000,7000,0,81000,10318333,277000,1000,0,0,278000,479700,0
2020-06-12,81000,6000,3000,0,84000,10318333,278000,0,0,0,278000,464269,0
2020-06-15,84000,2000,2000,0,84000,10318333,278000,0,0,0,278000,463356,0
2020-06-16,84000,6000,19000,0,71000,10318333,278000,0,1000,0,277000,467242,0
2020-06-17,71000,4000,0,0,75000,10318333,277000,1000,0,0,278000,463687,0
2020-06-18,75000,1000,2000,0,74000,10318333,278000,0,0,0,278000,468386,0
2020-06-19,74000,3000,1000,0,76000,10318333,278000,0,0,0,278000,461209,0
2020-06-22,76000,8000,25000,0,59000,10318333,278000,64000,0,0,342000,523556,0
2020-06-23,59000,3000,11000,0,51000,10318333,342000,0,0,0,342000,529964,0
2020-06-24,51000,0,11000,0,40000,10318333,342000,0,0,0,342000,529329,0
2020-06-29,40000,0,6000,0,34000,10318333,342000,0,0,0,342000,525615,0
2020-06-30,34000,4000,8000,0,30000,10318333,342000,0,0,0,342000,525128,0
2020-07-01,30000,0,22000,0,8000,10318333,342000,0,0,0,342000,582514,0
2020-07-02,8000,0,0,8000,0,10318333,342000,0,0,0,342000,675502,0
2020-07-03,0,0,0,0,0,10318333,342000,0,0,0,342000,713459,0
2020-07-06,0,0,0,0,0,10318333,342000,0,0,0,342000,749991,0
2020-07-07,0,7000,0,0,7000,10318333,342000,0,0,0,342000,766486,0
2020-07-08,7000,13000,2000,0,18000,10318333,342000,0,0,0,342000,815165,0
2020-07-09,18000,20000,0,0,38000,10318333,342000,5000,4000,0,343000,863711,0
2020-07-10,38000,0,13000,0,25000,10318333,343000,28000,0,0,371000,879297,0
2020-07-13,25000,2000,3000,0,24000,10318333,371000,0,0,0,371000,874176,0
2020-07-14,24000,4000,2000,0,26000,10318333,371000,0,0,0,371000,884826,0
2020-07-15,26000,17000,6000,1000,36000,10318333,371000,12000,0,0,383000,891642,0
2020-07-16,36000,9000,1000,0,44000,10318333,383000,0,35000,0,348000,885323,0
2020-07-17,44000,8000,22000,0,30000,10318333,348000,98000,0,0,446000,852017,0
2020-07-20,30000,9000,14000,0,25000,10318333,446000,31000,22000,0,455000,842675,0
2020-07-21,25000,7000,10000,0,22000,10318333,455000,45000,0,0,500000,841008,0
2020-07-22,22000,4000,6000,0,20000,10318333,500000,16000,6000,0,510000,818112,0
2020-07-23,20000,1000,0,0,21000,10318333,510000,16000,17000,0,509000,819425,0
2020-07-24,21000,6000,6000,0,21000,10318333,509000,11000,0,0,520000,816723,0
2020-07-27,21000,15000,4000,0,32000,10318333,520000,8000,44000,0,484000,808768,0
2020-07-28,32000,27000,3000,0,56000,10318333,484000,24000,44000,0,464000,815192,0
2020-07-29,56000,17000,6000,0,67000,10318333,464000,8000,64000,0,408000,819495,0
2020-07-30,67000,3000,8000,0,62000,10318333,408000,29000,46000,0,391000,800105,0
2020-07-31,62000,10000,4000,0,68000,10318333,391000,0,28000,0,363000,785385,0
2020-08-03,68000,10000,6000,0,72000,10318333,363000,7000,0,0,370000,796719,0
2020-08-04,72000,29000,3000,0,98000,10318333,370000,0,0,0,370000,825409,0
2020-08-05,98000,2000,21000,0,79000,10318333,370000,24000,0,0,394000,793449,0
2020-08-06,79000,2000,3000,0,78000,10318333,394000,0,20000,0,374000,788749,0
2020-08-07,78000,32000,13000,0,97000,10318333,374000,0,0,0,374000,796449,0
2020-08-10,97000,25000,11000,0,111000,10318333,374000,9000,0,0,383000,806169,0
2020-08-11,111000,5000,4000,0,112000,10318333,383000,0,0,0,383000,797400,0
2020-08-12,112000,11000,13000,0,110000,10318333,383000,0,0,0,383000,743201,0
2020-08-13,110000,2000,3000,0,109000,10318333,383000,2000,0,0,385000,652681,0
2020-08-14,109000,4000,20000,0,93000,10318333,385000,0,0,0,385000,614677,0
2020-08-17,93000,4000,7000,0,90000,10318333,385000,0,0,0,385000,569821,0
2020-08-18,90000,27000,4000,0,113000,10318333,385000,6000,0,0,391000,556945,0
2020-08-19,113000,7000,11000,0,109000,10318333,391000,3000,0,0,394000,510127,0
2020-08-20,109000,25000,14000,0,120000,10318333,394000,48000,0,0,442000,514241,0
2020-08-21,120000,65000,9000,1000,175000,10318333,442000,0,0,0,442000,484800,0
2020-08-24,175000,6000,14000,0,167000,10318333,442000,3000,72000,0,373000,480309,0
2020-08-25,167000,3000,10000,0,160000,10318333,373000,0,23000,0,350000,469174,0
2020-08-26,160000,16000,12000,1000,163000,10318333,350000,16000,8000,0,358000,473658,0
2020-08-27,163000,10000,8000,0,165000,10318333,358000,60000,13000,0,405000,484034,0
2020-08-28,165000,2000,5000,0,162000,10318333,405000,8000,8000,0,405000,486262,0
2020-08-31,162000,75000,19000,0,218000,10318333,405000,34000,0,0,439000,535758,0
2020-09-01,218000,4000,59000,0,163000,10318333,439000,46000,0,0,485000,569977,0
2020-09-02,163000,13000,4000,0,172000,10318333,485000,14000,51000,0,448000,575711,0
2020-09-03,172000,2000,2000,0,172000,10318333,448000,0,10000,0,438000,585093,0
2020-09-04,172000,2000,5000,1000,168000,10318333,438000,0,0,0,438000,587719,0
2020-09-07,168000,24000,4000,0,188000,10318333,438000,0,0,0,438000,642513,0
2020-09-08,188000,33000,12000,0,209000,10318333,438000,1000,64000,0,375000,701122,0
2020-09-09,209000,5000,10000,0,204000,10318333,375000,6000,7000,0,374000,724898,0
2020-09-10,204000,3000,4000,0,203000,10318333,374000,11000,40000,0,345000,723036,0
2020-09-11,203000,17000,17000,0,203000,10318333,345000,24000,0,0,369000,726617,0
2020-09-14,203000,15000,8000,0,210000,10318333,369000,0,0,0,369000,708974,0
2020-09-15,210000,10000,17000,0,203000,10318333,369000,20000,4000,0,385000,681175,0
2020-09-16,203000,26000,6000,0,223000,10318333,385000,6000,21000,0,370000,662372,0
2020-09-17,223000,8000,14000,0,217000,10318333,370000,50000,0,0,420000,656199,0
2020-09-18,217000,8000,16000,1000,208000,10318333,420000,6000,25000,0,401000,647795,0
2020-09-21,208000,4000,11000,0,201000,10318333,401000,6000,21000,0,386000,634145,0
2020-09-22,201000,3000,13000,0,191000,10318333,386000,3000,0,0,389000,631752,0
2020-09-23,191000,4000,6000,0,189000,10318333,389000,2000,20000,0,371000,632310,0
2020-09-24,189000,6000,14000,0,181000,10318333,371000,22000,2000,0,391000,633172,0
2020-09-25,181000,89000,20000,0,250000,10318333,391000,41000,1000,0,431000,646748,0
2020-09-28,250000,7000,32000,0,225000,10318333,431000,3000,0,0,434000,651312,0
2020-09-29,225000,9000,2000,0,232000,10318333,434000,0,26000,0,408000,647604,0
2020-09-30,232000,8000,5000,0,235000,10318333,408000,2000,1000,0,409000,645706,0
2020-10-05,235000,10000,4000,0,241000,10318333,409000,9000,0,0,418000,581823,0
2020-10-06,241000,15000,7000,0,249000,10318333,418000,9000,11000,0,416000,577553,0
2020-10-07,249000,7000,54000,0,202000,10318333,416000,7000,26000,0,397000,577028,0
2020-10-08,202000,0,10000,0,192000,10318333,397000,14000,10000,0,401000,574843,0
2020-10-12,192000,14000,1000,0,205000,10318333,401000,13000,0,0,414000,564122,0
2020-10-13,205000,0,2000,0,203000,10318333,414000,26000,39000,0,401000,553093,0
2020-10-14,203000,27000,9000,0,221000,10318333,401000,11000,28000,0,384000,557323,0
2020-10-15,221000,8000,10000,0,219000,10318333,384000,25000,0,0,409000,516141,0
2020-10-16,219000,10000,10000,0,219000,10318333,409000,14000,175000,0,248000,467890,0
2020-10-19,219000,7000,5000,0,221000,10318333,248000,7000,34000,0,221000,454162,0
2020-10-20,221000,3000,1000,0,223000,10318333,221000,26000,12000,0,235000,449979,0
2020-10-21,223000,4000,19000,0,208000,10318333,235000,7000,0,0,242000,441499,0
2020-10-22,208000,7000,2000,0,213000,10318333,242000,9000,8000,0,243000,379997,0
2020-10-23,213000,1000,6000,0,208000,10318333,243000,53000,8000,0,288000,322646,0
2020-10-26,208000,3000,9000,0,202000,10318333,288000,91000,0,0,379000,299274,0
2020-10-27,202000,2000,12000,0,192000,10318333,379000,16000,0,0,395000,293783,0
2020-10-28,192000,8000,0,0,200000,10318333,395000,13000,52000,0,356000,284421,0
2020-10-29,200000,5000,9000,0,196000,10318333,356000,18000,4000,0,370000,277547,0
2020-10-30,196000,4000,2000,0,198000,10318333,370000,36000,0,0,406000,267935,0
2020-11-02,198000,2000,57000,0,143000,10318333,406000,25000,0,0,431000,255597,0
2020-11-03,143000,17000,13000,0,147000,10318333,431000,6000,24000,0,413000,253783,0
2020-11-04,147000,5000,13000,0,139000,10318333,413000,28000,15000,0,426000,257584,0
2020-11-05,139000,15000,5000,0,149000,10318333,426000,26000,9000,0,443000,264447,0
2020-11-06,149000,23000,13000,0,159000,10318333,443000,40000,5000,0,478000,274345,0
