date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-08-15,432000,15000,138000,0,309000,61859230,9515862,0,0,0,9515862,285351,0
2017-08-16,309000,6000,40000,0,275000,61859230,9515862,16000,0,0,9531862,288894,0
2017-08-17,275000,0,32000,1000,242000,61859230,9531862,63000,0,0,9594862,293834,0
2017-08-18,242000,13000,59000,0,196000,61859230,9594862,24000,0,0,9618862,295198,0
2017-08-21,196000,0,54000,36000,106000,61859230,9618862,34000,0,0,9652862,294936,0
2017-08-22,106000,0,23000,0,83000,61859230,9652862,60000,0,0,9712862,292480,0
2017-08-23,83000,0,83000,0,0,61859230,9712862,1000,0,0,9713862,295757,0
2017-08-24,0,0,0,0,0,61859230,9713862,0,0,0,9713862,297135,0
2017-08-25,0,0,0,0,0,61859230,9713862,1000,0,0,9714862,255644,0
2017-08-28,0,0,0,0,0,61859230,9714862,0,0,0,9714862,246596,0
2017-08-29,0,40000,0,0,40000,61859230,9714862,6000,24000,0,9696862,249523,0
2017-08-30,40000,41000,0,0,81000,61859230,9696862,1000,5000,0,9692862,242046,0
2017-08-31,81000,21000,0,0,102000,61859230,9692862,1000,20000,0,9673862,238624,0
2017-09-01,102000,0,44000,0,58000,61859230,9673862,0,127000,0,9546862,237099,0
2017-09-04,58000,4000,0,0,62000,61859230,9546862,2000,0,0,9548862,240222,0
2017-09-05,62000,5000,0,0,67000,61859230,9548862,10000,0,0,9558862,243546,0
2017-09-06,67000,5000,1000,0,71000,61859230,9558862,2000,0,0,9560862,242137,0
2017-09-07,71000,196000,1000,0,266000,61859230,9560862,10000,42000,0,9528862,305095,0
2017-09-08,266000,245000,50000,0,461000,61859230,9528862,96000,0,0,9624862,425606,0
2017-09-11,461000,134000,69000,0,526000,61859230,9624862,23000,0,0,9647862,540806,0
2017-09-12,526000,39000,102000,2000,461000,61859230,9647862,30000,0,0,9677862,596016,0
2017-09-13,461000,167000,70000,2000,556000,61859230,9677862,24000,0,0,9701862,708572,0
2017-09-14,556000,29000,80000,1000,504000,61859230,9701862,84000,35000,0,9750862,754379,0
2017-09-15,504000,72000,105000,0,471000,61859230,9750862,18000,0,0,9768862,794889,0
2017-09-18,471000,18000,46000,0,443000,61859230,9768862,84000,27000,0,9825862,810036,0
2017-09-19,443000,52000,8000,0,487000,61859230,9825862,108000,245000,0,9688862,846236,0
2017-09-20,487000,257000,125000,0,619000,61859230,9688862,102000,80000,0,9710862,896750,0
2017-09-21,619000,70000,45000,0,644000,61859230,9710862,5000,0,0,9715862,908585,0
2017-09-22,644000,35000,101000,0,578000,61859230,9715862,63000,0,0,9778862,918123,0
2017-09-25,578000,61000,117000,0,522000,61859230,9778862,23000,0,0,9801862,922409,0
2017-09-26,522000,15000,60000,7000,470000,61859230,9801862,299000,0,0,10100862,946873,0
2017-09-27,470000,41000,37000,0,474000,61859230,10100862,42000,0,0,10142862,962902,0
2017-09-28,474000,15000,3000,0,486000,63691345,10142862,56000,79000,0,10119862,964542,0
2017-09-29,486000,208000,25000,1000,668000,63691345,10119862,54000,0,0,10173862,1071153,0
2017-10-02,559000,48000,48000,1000,558000,63691345,10148862,16000,0,0,10164862,1107506,0
2017-10-03,558000,3000,52000,0,509000,63691345,10164862,32000,0,0,10196862,1114964,0
2017-10-05,509000,21000,27000,0,503000,63691345,10196862,60000,0,0,10256862,1123425,0
2017-10-06,503000,17000,34000,0,486000,63691345,10256862,49000,0,0,10305862,1133097,0
2017-10-11,486000,14000,21000,0,479000,63691345,10305862,43000,0,0,10348862,1133347,0
2017-10-12,479000,16000,21000,0,474000,63691345,10348862,0,0,0,10348862,1133616,0
2017-10-13,474000,53000,13000,2000,512000,63691345,10348862,33000,0,0,10381862,1133620,0
2017-10-16,512000,1000,58000,0,455000,63691345,10381862,0,162000,0,10219862,1144455,0
2017-10-17,455000,6000,43000,0,418000,63691345,10219862,0,120000,0,10099862,1148369,0
2017-10-18,418000,18000,8000,0,428000,63691345,10099862,0,30000,0,10069862,1148965,0
2017-10-19,428000,2000,4000,0,426000,63691345,10069862,0,53000,0,10016862,1151374,0
2017-10-20,426000,101000,50000,0,477000,63691345,10016862,9000,254000,0,9771862,1196502,0
2017-10-23,477000,33000,91000,0,419000,63691345,9771862,0,59000,0,9712862,1142678,0
2017-10-24,419000,12000,24000,1000,406000,63691345,9712862,0,81727,0,9631135,1035031,0
2017-10-25,406000,8000,29000,0,385000,63691345,9631135,0,0,0,9631135,941817,0
2017-10-26,385000,27000,14000,6000,392000,63691345,9631135,0,217000,0,9414135,930423,0
2017-10-27,392000,45000,18000,0,419000,63691345,9414135,1000,50000,0,9365135,844981,0
2017-10-30,419000,77000,22000,0,474000,63691345,9365135,10000,0,0,9375135,823791,0
2017-10-31,474000,10000,8000,1000,475000,63691345,9375135,0,66000,0,9309135,784242,0
2017-11-01,475000,3000,41000,0,437000,63691345,9309135,0,0,0,9309135,773785,0
2017-11-02,437000,25000,9000,0,453000,63691345,9309135,0,82640,0,9226495,741892,0
2017-11-03,453000,26000,34000,0,445000,63691345,9226495,0,34000,0,9192495,692328,0
2017-11-06,445000,56000,41000,0,460000,63691345,9192495,0,0,0,9192495,679776,0
2017-11-07,460000,4000,42000,0,422000,63691345,9192495,48000,0,0,9240495,671015,0
2017-11-08,422000,9000,11000,0,420000,63691345,9240495,31000,0,0,9271495,655927,0
2017-11-09,420000,51000,38000,0,433000,63691345,9271495,0,0,0,9271495,638034,0
2017-11-10,433000,50000,37000,0,446000,63691345,9271495,8000,77000,0,9202495,625120,0
2017-11-13,446000,67000,63000,1000,449000,63691345,9202495,0,32000,0,9170495,634453,0
2017-11-14,449000,40000,7000,0,482000,63691345,9170495,4000,33000,0,9141495,532970,0
2017-11-15,482000,25000,13000,0,494000,63691345,9141495,3000,0,0,9144495,519662,0
2017-11-16,494000,2000,2000,8000,486000,63691345,9144495,0,0,0,9144495,500353,0
2017-11-17,486000,11000,6000,0,491000,63691345,9144495,11000,0,0,9155495,489037,0
2017-11-20,491000,9000,10000,0,490000,63691345,9155495,53000,72000,0,9136495,483012,0
2017-11-21,490000,0,102000,1000,387000,63691345,9136495,49000,2000,0,9183495,474162,0
2017-11-22,387000,10000,133000,0,264000,63691345,9183495,73000,0,0,9256495,482226,0
2017-11-23,264000,12000,4000,1000,271000,63691345,9256495,90000,733930,0,8612565,477412,0
2017-11-24,271000,2000,3000,0,270000,63691345,8612565,24000,0,0,8636565,474977,0
2017-11-27,270000,0,0,0,270000,63691345,8636565,70000,0,0,8706565,465855,0
2017-11-28,270000,17000,24000,1000,262000,63691345,8706565,70000,0,0,8776565,461502,0
2017-11-29,262000,8000,94000,0,176000,63691345,8776565,22000,0,0,8798565,463950,0
2017-11-30,176000,6000,8000,0,174000,63691345,8798565,23000,0,0,8821565,456525,0
2017-12-01,174000,123000,12000,0,285000,63691345,8821565,61000,0,0,8882565,415868,0
2017-12-04,285000,5000,15000,1000,274000,63691345,8882565,0,1000,0,8881565,405759,0
2017-12-05,274000,49000,69000,0,254000,63691345,8881565,2000,0,0,8883565,393612,0
2017-12-06,254000,12000,45000,0,221000,63691345,8883565,2000,43000,0,8842565,373206,0
2017-12-07,221000,6000,9000,4000,214000,63691345,8842565,15000,0,0,8857565,329351,0
2017-12-08,214000,3000,6000,0,211000,63691345,8857565,21000,0,0,8878565,295335,0
2017-12-11,211000,0,2000,0,209000,63691345,8878565,4000,0,0,8882565,269550,0
2017-12-12,209000,3000,2000,0,210000,63691345,8882565,22000,0,0,8904565,267396,0
2017-12-13,210000,0,0,0,210000,63691345,8904565,7000,40000,0,8871565,254436,0
2017-12-14,210000,5000,6000,0,209000,63691345,8871565,15000,0,0,8886565,247871,0
2017-12-15,209000,2000,8000,0,203000,63691345,8886565,1000,0,0,8887565,251918,0
2017-12-18,203000,8000,1000,0,210000,63691345,8887565,3000,166000,0,8724565,246431,0
2017-12-19,210000,1000,6000,0,205000,63691345,8724565,1000,0,0,8725565,240883,0
2017-12-20,205000,5000,0,0,210000,63691345,8725565,6000,0,0,8731565,238913,0
2017-12-21,210000,3000,1000,0,212000,63691345,8731565,9000,0,0,8740565,229717,0
2017-12-22,212000,25000,17000,0,220000,63691345,8740565,5000,166000,0,8579565,232570,0
2017-12-25,220000,1000,28000,0,193000,63691345,8579565,0,0,0,8579565,220063,0
2017-12-26,193000,75000,22000,0,246000,63691345,8579565,28000,0,0,8607565,218551,0
2017-12-27,246000,2000,3000,0,245000,63691345,8607565,9000,0,0,8616565,215992,0
2017-12-28,245000,1000,10000,0,236000,63691345,8616565,6000,0,0,8622565,218052,0
2017-12-29,236000,1000,11000,0,226000,63691345,8622565,6000,0,0,8628565,216184,0
2018-01-02,226000,6000,1000,0,231000,63691345,8628565,0,140000,0,8488565,215256,0
2018-01-03,231000,0,3000,0,228000,63691345,8488565,8000,0,0,8496565,214661,0
2018-01-04,228000,0,34000,0,194000,63691345,8496565,0,0,0,8496565,204275,0
2018-01-05,194000,1000,6000,0,189000,63691345,8496565,0,88000,0,8408565,202740,0
2018-01-08,189000,6000,4000,0,191000,63691345,8408565,5000,0,0,8413565,201645,0
2018-01-09,191000,3000,1000,0,193000,63691345,8413565,8000,0,0,8421565,201655,0
2018-01-10,193000,3000,0,1000,195000,63691345,8421565,0,162000,0,8259565,202433,0
2018-01-11,195000,88000,21000,0,262000,63691345,8259565,1000,58000,0,8202565,203939,0
2018-01-12,262000,10000,4000,0,268000,63691345,8202565,0,0,0,8202565,203253,0
2018-01-15,268000,12000,18000,0,262000,63691345,8202565,6000,0,0,8208565,199737,0
2018-01-16,262000,0,3000,0,259000,63691345,8208565,0,0,0,8208565,197719,0
2018-01-17,259000,0,1000,0,258000,62902595,8208565,3000,154430,0,8057135,199255,0
2018-01-18,258000,3000,0,0,261000,62902595,8057135,5000,0,0,8062135,197238,0
2018-01-19,261000,0,0,0,261000,62902595,8062135,1000,68000,0,7995135,197071,0
2018-01-22,261000,1000,1000,0,261000,62902595,7995135,10000,34000,0,7971135,198333,0
2018-01-23,261000,1000,1000,0,261000,62902595,7971135,0,0,0,7971135,198358,0
2018-01-24,261000,1000,14000,0,248000,62902595,7971135,10000,0,0,7981135,195835,0
2018-01-25,248000,0,15000,0,233000,62902595,7981135,0,0,0,7981135,197386,0
2018-01-26,233000,0,1000,0,232000,62902595,7981135,0,0,0,7981135,197159,0
2018-01-29,232000,0,3000,0,229000,62902595,7981135,0,59000,0,7922135,185388,0
2018-01-30,229000,0,2000,0,227000,62902595,7922135,42000,0,0,7964135,185409,0
2018-01-31,227000,3000,2000,0,228000,62902595,7964135,1000,0,0,7965135,185511,0
2018-02-01,228000,2000,11000,0,219000,62902595,7965135,18000,0,0,7983135,188143,0
2018-02-02,219000,2000,0,0,221000,62902595,7983135,11000,0,0,7994135,191202,0
2018-02-05,221000,32000,0,0,253000,62902595,7994135,4000,0,0,7998135,185195,0
2018-02-06,253000,59000,47000,0,265000,62902595,7998135,67000,0,0,8065135,196567,0
2018-02-07,265000,16000,20000,0,261000,62902595,8065135,6000,0,0,8071135,198080,0
2018-02-08,261000,14000,68000,0,207000,62902595,8071135,6000,0,0,8077135,202532,0
2018-02-09,207000,12000,27000,0,192000,62902595,8077135,3000,108000,0,7972135,207042,0
2018-02-12,192000,23000,1000,0,214000,62902595,7972135,5000,0,0,7977135,209716,0
2018-02-21,214000,17000,1000,0,230000,62902595,7977135,3000,0,0,7980135,213706,0
2018-02-22,230000,114000,42000,0,302000,62902595,7980135,2000,0,0,7982135,248162,0
2018-02-23,302000,24000,49000,0,277000,62902595,7982135,10000,102000,0,7890135,246896,0
2018-02-26,277000,7000,19000,0,265000,62902595,7890135,44000,0,0,7934135,248328,0
2018-02-27,265000,18000,34000,0,249000,62902595,7934135,187000,0,0,8121135,269871,0
2018-03-01,249000,8000,26000,0,231000,62902595,8121135,140000,190000,0,8071135,297203,0
2018-03-02,231000,21000,7000,0,245000,62902595,8071135,4000,0,0,8075135,304086,0
2018-03-05,245000,8000,12000,0,241000,62902595,8075135,3000,0,0,8078135,304797,0
2018-03-06,241000,1000,6000,0,236000,62902595,8078135,1000,0,0,8079135,304101,0
2018-03-07,236000,3000,3000,0,236000,62902595,8079135,3000,436000,0,7646135,301929,0
2018-03-08,236000,2000,28000,5000,205000,62902595,7646135,0,0,0,7646135,301446,0
2018-03-09,205000,9000,6000,0,208000,62902595,7646135,4000,0,0,7650135,303059,0
2018-03-12,208000,1000,2000,0,207000,62902595,7650135,0,0,0,7650135,321602,0
2018-03-13,207000,3000,2000,1000,207000,62902595,7650135,3000,0,0,7653135,332594,0
2018-03-14,207000,140000,90000,0,257000,62902595,7653135,34000,47000,0,7640135,402646,0
2018-03-15,257000,292000,61000,0,488000,62902595,7640135,74000,18000,0,7696135,593807,0
2018-03-16,488000,35000,106000,0,417000,62902595,7696135,7000,0,0,7703135,659957,0
2018-03-19,417000,21000,21000,33000,384000,62902595,7703135,0,0,0,7703135,701787,0
2018-03-20,384000,27000,46000,1000,364000,62902595,7703135,0,45000,0,7658135,778487,0
2018-03-21,364000,29000,12000,0,381000,62902595,7658135,44000,0,0,7702135,874056,0
2018-03-22,381000,86000,90000,0,377000,62902595,7702135,40000,0,0,7742135,920360,0
2018-03-23,377000,56000,39000,0,394000,62902595,7742135,48000,0,0,7790135,952560,0
2018-03-26,394000,16000,41000,0,369000,62902595,7790135,236000,129000,0,7897135,964667,0
2018-03-27,369000,19000,23000,0,365000,62902595,7897135,147000,0,0,8044135,979338,0
2018-03-28,365000,4000,11000,0,358000,62902595,8044135,91000,145000,0,7990135,992790,0
2018-03-29,358000,49000,21000,0,386000,62902595,7990135,2000,725000,0,7267135,1000524,0
2018-03-30,386000,0,29000,0,357000,62902595,7267135,59000,0,0,7326135,1031490,0
2018-04-02,305000,8000,1000,0,312000,62902595,7326135,23000,0,0,7349135,1038615,0
2018-04-03,312000,0,69000,0,243000,62902595,7349135,52000,0,0,7401135,1042187,0
2018-04-09,243000,16000,118000,0,141000,62902595,7401135,53000,0,0,7454135,1054384,0
2018-04-10,141000,19000,15000,0,145000,62902595,7454135,6000,397000,0,7063135,1097224,0
2018-04-11,145000,26000,11000,0,160000,62902595,7063135,30000,29000,0,7064135,1182290,0
2018-04-12,160000,11000,61000,0,110000,62902595,7064135,99000,0,0,7163135,1227513,0
2018-04-13,110000,0,106000,4000,0,62902595,7163135,0,0,0,7163135,1222364,0
2018-04-16,0,0,0,0,0,62902595,7163135,111000,137000,0,7137135,1214290,0
2018-04-17,0,0,0,0,0,62902595,7137135,16000,0,0,7153135,1229170,0
2018-04-18,0,0,0,0,0,62902595,7153135,1000,54000,0,7100135,1232056,0
2018-04-19,0,40000,0,0,40000,62902595,7100135,73000,299000,0,6874135,1238974,0
2018-04-20,40000,12000,1000,0,51000,62902595,6874135,76000,0,0,6950135,1244185,0
2018-04-23,51000,48000,8000,0,91000,62902595,6950135,15000,0,0,6965135,1253802,0
2018-04-24,91000,58000,33000,0,116000,62902595,6965135,19000,0,0,6984135,1272204,0
2018-04-25,116000,26000,5000,0,137000,62902595,6984135,65000,100000,0,6949135,1260944,0
2018-04-26,137000,3000,7000,0,133000,62902595,6949135,84000,0,0,7033135,1261140,0
2018-04-27,133000,58000,41000,0,150000,62902595,7033135,68000,0,0,7101135,1197764,0
2018-04-30,150000,5000,53000,0,102000,62902595,7101135,31000,0,0,7132135,1011583,0
2018-05-02,102000,11000,0,0,113000,62902595,7132135,32000,0,0,7164135,949731,0
2018-05-03,113000,7000,0,0,120000,62902595,7164135,39000,36000,0,7167135,908790,0
2018-05-04,120000,1000,0,0,121000,62902595,7167135,20000,72000,0,7115135,833955,0
2018-05-07,121000,3000,7000,0,117000,62902595,7115135,39000,0,0,7154135,741028,0
2018-05-08,117000,5000,9000,0,113000,62902595,7154135,8000,0,0,7162135,694519,0
2018-05-09,113000,0,6000,0,107000,62902595,7162135,36000,0,0,7198135,668397,0
2018-05-10,107000,0,10000,0,97000,62902595,7198135,7000,0,0,7205135,656901,0
2018-05-11,97000,1000,0,0,98000,62902595,7205135,182000,70000,0,7317135,648576,0
2018-05-14,98000,4000,15000,0,87000,62902595,7317135,73000,0,0,7390135,641142,0
2018-05-15,87000,3000,5000,0,85000,62902595,7390135,88000,50000,0,7428135,628332,0
2018-05-16,85000,6000,3000,0,88000,62902595,7428135,19000,0,0,7447135,594476,0
2018-05-17,88000,0,18000,0,70000,62902595,7447135,26000,59000,0,7414135,588635,0
2018-05-18,70000,0,11000,0,59000,62902595,7414135,19000,0,0,7433135,581876,0
2018-05-21,59000,5000,1000,0,63000,62902595,7433135,0,0,0,7433135,577315,0
2018-05-22,63000,45000,3000,0,105000,62902595,7433135,118000,0,0,7551135,612176,0
2018-05-23,105000,45000,0,0,150000,62902595,7551135,27000,0,0,7578135,570591,0
2018-05-24,150000,2000,68000,0,84000,62902595,7578135,2000,0,0,7580135,489195,0
2018-05-25,84000,54000,3000,0,135000,62902595,7580135,30000,0,0,7610135,499325,0
2018-05-28,135000,103000,9000,0,229000,62902595,7610135,17000,0,0,7627135,595180,0
2018-05-29,229000,19000,35000,0,213000,62902595,7627135,18000,0,0,7645135,636131,0
2018-05-30,213000,77000,53000,0,237000,62902595,7645135,18000,0,0,7663135,656553,0
2018-05-31,237000,298000,11000,1000,523000,62902595,7663135,109000,279000,0,7493135,763203,0
2018-06-01,523000,32000,46000,0,509000,62902595,7493135,236000,0,0,7729135,889543,0
2018-06-04,509000,9000,12000,1000,505000,62902595,7729135,126000,0,0,7855135,920325,0
2018-06-05,505000,50000,15000,0,540000,62902595,7855135,20000,0,0,7875135,969171,0
2018-06-06,540000,9000,9000,0,540000,62902595,7875135,50000,0,0,7925135,1001439,0
2018-06-07,540000,25000,13000,0,552000,62902595,7925135,67000,276000,0,7716135,1034269,0
2018-06-08,552000,170000,70000,0,652000,62902595,7716135,148000,0,0,7864135,1232403,0
2018-06-11,652000,295000,54000,0,893000,62902595,7864135,9000,19000,0,7854135,1438294,0
2018-06-12,893000,53000,97000,0,849000,62902595,7854135,22000,515000,0,7361135,1604132,0
2018-06-13,849000,49000,37000,0,861000,62902595,7361135,74000,55000,0,7380135,1669904,0
2018-06-14,861000,170000,36000,0,995000,62902595,7380135,130000,207000,0,7303135,1864703,0
2018-06-15,995000,60000,55000,0,1000000,62902595,7303135,45000,9000,0,7339135,2001733,0
2018-06-19,1000000,48000,101000,0,947000,62902595,7339135,257000,186000,0,7410135,2055407,0
2018-06-20,947000,102000,102000,0,947000,62902595,7410135,420000,49000,0,7781135,2234320,0
2018-06-21,947000,109000,96000,0,960000,62902595,7781135,54000,104000,0,7731135,2295846,0
2018-06-22,960000,218000,53000,0,1125000,62902595,7731135,145000,152000,0,7724135,2393893,0
2018-06-25,1125000,100000,100000,0,1125000,62902595,7724135,30000,96000,0,7658135,2434390,0
2018-06-26,1125000,68000,328000,1000,864000,62902595,7658135,10000,303000,0,7365135,2499882,0
2018-06-27,864000,58000,15000,0,907000,62902595,7365135,124000,290000,0,7199135,2543230,0
2018-06-28,907000,7000,54000,0,860000,62902595,7199135,32000,129000,0,7102135,2571502,0
2018-06-29,860000,37000,17000,0,880000,62902595,7102135,5000,30000,0,7077135,2596965,0
2018-07-02,880000,16000,59000,0,837000,62902595,7077135,0,392000,0,6685135,2641544,0
2018-07-03,837000,63000,83000,1000,816000,62902595,6685135,55000,0,0,6740135,2694718,0
2018-07-04,816000,62000,48000,0,830000,62902595,6740135,10000,40000,0,6710135,2678528,0
2018-07-05,830000,104000,72000,168000,694000,62902595,6710135,200000,1000,0,6909135,2685010,0
2018-07-06,694000,68000,240000,0,522000,62902595,6909135,5000,0,293023,7207158,2745035,0
2018-07-09,522000,46000,47000,0,521000,62902595,7207158,162000,500000,0,6869158,2711587,0
2018-07-10,521000,27000,91000,0,457000,62902595,6869158,0,0,0,6869158,2632191,0
2018-07-11,457000,12000,23000,0,446000,62902595,6869158,0,0,0,6869158,2585445,0
2018-07-12,446000,106000,38000,0,514000,62902595,6869158,0,0,0,6869158,2581777,0
2018-07-13,514000,7000,51000,0,470000,62902595,6869158,0,166000,0,6703158,2491540,0
2018-07-16,470000,10000,10000,0,470000,62902595,6703158,0,570000,0,6133158,2380979,0
2018-07-17,470000,20000,47000,0,443000,62902595,6133158,0,399000,0,5734158,2373591,0
2018-07-18,443000,97000,69000,0,471000,62902595,5734158,0,0,0,5734158,2352216,0
2018-07-19,471000,124000,46000,0,549000,62902595,5734158,2000,183000,0,5553158,2313007,0
2018-07-20,549000,78000,54000,0,573000,62902595,5553158,1000,0,0,5554158,2297144,0
2018-07-23,573000,244000,132000,0,685000,62902595,5554158,18000,0,0,5572158,2123155,0
2018-07-24,685000,88000,115000,0,658000,62902595,5572158,3000,315000,0,5260158,1928827,0
2018-07-25,658000,81000,61000,0,678000,62902595,5260158,2000,0,0,5262158,1770848,0
2018-07-26,678000,227000,78000,0,827000,62902595,5262158,1000,550000,0,4713158,1727810,0
2018-07-27,827000,68000,168000,1000,726000,62902595,4713158,4000,0,0,4717158,1586538,0
2018-07-30,726000,16000,116000,0,626000,62902595,4717158,0,0,0,4717158,1476086,0
2018-07-31,626000,251000,33000,0,844000,62902595,4717158,241000,340000,0,4618158,1448528,0
2018-08-01,844000,26000,271000,0,599000,62902595,4618158,64000,0,0,4682158,1309934,0
2018-08-02,599000,6000,90000,0,515000,62902595,4682158,20000,0,0,4702158,1265154,0
2018-08-03,515000,13000,28000,0,500000,62902595,4702158,29000,0,0,4731158,1176881,0
2018-08-06,500000,4000,23000,0,481000,62902595,4731158,0,17000,0,4714158,1134863,0
2018-08-07,481000,221000,5000,0,697000,62902595,4714158,8000,0,0,4722158,1071606,0
2018-08-08,697000,65000,88000,0,674000,62902595,4722158,2000,496000,0,4228158,1044381,0
2018-08-09,674000,35000,255000,0,454000,62902595,4228158,4000,222000,0,4010158,1035557,0
2018-08-10,454000,7000,31000,0,430000,62902595,4010158,0,209000,0,3801158,1021076,0
2018-08-13,430000,54000,173000,0,311000,62902595,3801158,11000,0,0,3812158,1033924,0
2018-08-14,311000,24000,26000,0,309000,62902595,3812158,8000,0,0,3820158,991656,0
2018-08-15,309000,4000,37000,0,276000,62902595,3820158,0,0,0,3820158,964332,0
2018-08-16,276000,26000,61000,0,241000,62902595,3820158,0,0,0,3820158,931157,0
2018-08-17,241000,0,35000,0,206000,62902595,3820158,4000,15000,0,3809158,864827,0
2018-08-20,206000,3000,54000,0,155000,62902595,3809158,4000,225000,0,3588158,852819,0
2018-08-21,155000,13000,60000,5000,103000,62902595,3588158,0,0,0,3588158,829815,0
2018-08-22,103000,0,102000,1000,0,62902595,3588158,0,82000,0,3506158,822082,0
2018-08-23,0,0,0,0,0,62902595,3506158,0,238000,0,3268158,784903,0
2018-08-24,0,0,0,0,0,62902595,3268158,3000,12000,0,3259158,758516,0
2018-08-27,0,0,0,0,0,62902595,3259158,0,10000,0,3249158,749547,0
2018-08-28,0,5000,0,0,5000,62902595,3249158,0,0,0,3249158,733291,0
2018-08-29,5000,4000,1000,0,8000,62902595,3249158,0,0,0,3249158,699877,0
2018-08-30,8000,3000,0,0,11000,62902595,3249158,0,0,0,3249158,689695,0
2018-08-31,11000,5000,2000,0,14000,62902595,3249158,3000,61000,0,3191158,667245,0
2018-09-03,14000,112000,4000,0,122000,62902595,3191158,13000,0,0,3204158,641796,0
2018-09-04,122000,15000,53000,0,84000,62902595,3204158,0,0,0,3204158,625881,0
2018-09-05,84000,2000,23000,0,63000,62902595,3204158,0,28000,0,3176158,614412,0
2018-09-06,63000,31000,35000,0,59000,62902595,3176158,0,14000,0,3162158,595968,0
2018-09-07,59000,19000,17000,0,61000,62902595,3162158,0,60000,0,3102158,555116,0
2018-09-10,61000,12000,24000,0,49000,62902595,3102158,9000,13000,0,3098158,545621,0
2018-09-11,49000,26000,8000,0,67000,62902595,3098158,7000,32000,0,3073158,524861,0
2018-09-12,67000,20000,20000,0,67000,62902595,3073158,0,77000,0,2996158,486688,0
2018-09-13,67000,9000,2000,0,74000,62902595,2996158,0,330000,0,2666158,465610,0
2018-09-14,74000,3000,10000,0,67000,62902595,2666158,9000,33000,0,2642158,454173,0
2018-09-17,67000,4000,9000,0,62000,62902595,2642158,26000,0,0,2668158,447319,0
2018-09-18,62000,8000,21000,0,49000,62902595,2668158,68000,180000,0,2556158,440730,0
2018-09-19,49000,1000,3000,0,47000,62902595,2556158,40000,0,0,2596158,418539,0
2018-09-20,47000,2000,1000,0,48000,62902595,2596158,32000,0,0,2628158,399535,0
2018-09-21,48000,87000,17000,0,118000,62902595,2628158,4000,0,0,2632158,386662,0
2018-09-25,118000,42000,91000,0,69000,62902595,2632158,60000,0,0,2692158,349542,0
2018-09-26,69000,4000,39000,0,34000,64789673,2692158,54000,0,0,2746158,345094,0
2018-09-27,34000,12000,2000,0,44000,64789673,2746158,7000,0,0,2753158,336981,0
2018-09-28,44000,3000,7000,0,40000,64789673,2753158,4000,14000,0,2743158,326951,0
2018-10-01,40000,1000,1000,0,40000,64789673,2743158,0,0,0,2743158,322699,0
2018-10-02,40000,4000,1000,0,43000,64789673,2743158,1000,0,0,2744158,310650,0
2018-10-03,43000,3000,5000,0,41000,64789673,2744158,36000,0,0,2780158,305095,0
2018-10-04,41000,7000,11000,0,37000,64789673,2780158,5000,16130,0,2769028,304355,0
2018-10-05,37000,14000,12000,0,39000,64789673,2769028,8000,0,0,2777028,317405,0
2018-10-08,39000,19000,22000,0,36000,64789673,2777028,8000,36330,0,2748698,321240,0
2018-10-09,36000,215000,15000,0,236000,64789673,2748698,86000,0,0,2834698,326623,0
2018-10-11,236000,113000,12000,0,337000,64789673,2834698,28000,0,0,2862698,334439,0
2018-10-12,337000,19000,132000,0,224000,64789673,2862698,12000,0,0,2874698,349504,0
2018-10-15,224000,121000,1000,0,344000,64789673,2874698,82000,0,0,2956698,348902,0
2018-10-16,344000,55000,3000,0,396000,64789673,2956698,121000,0,0,3077698,354299,0
2018-10-17,396000,22000,17000,0,401000,64789673,3077698,59000,0,0,3136698,347402,0
2018-10-18,401000,128000,3000,0,526000,64789673,3136698,54000,0,0,3190698,348293,0
2018-10-19,526000,52000,59000,0,519000,64789673,3190698,156000,0,0,3346698,371622,0
2018-10-22,519000,33000,71000,0,481000,64789673,3346698,0,0,0,3346698,367745,0
2018-10-23,481000,7000,12000,0,476000,64789673,3346698,4000,0,0,3350698,354026,0
2018-10-24,476000,52000,28000,0,500000,64789673,3350698,21000,0,0,3371698,338842,0
2018-10-25,500000,139000,149000,0,490000,64789673,3371698,23000,0,0,3394698,342110,0
2018-10-26,490000,24000,53000,0,461000,64789673,3394698,0,0,0,3394698,342189,0
2018-10-29,461000,20000,25000,0,456000,64789673,3394698,15000,0,0,3409698,343889,0
2018-10-30,456000,25000,38000,0,443000,64789673,3409698,65000,0,0,3474698,350340,0
2018-10-31,443000,12000,235000,0,220000,64789673,3474698,9000,0,0,3483698,355259,0
2018-11-01,220000,21000,23000,0,218000,64789673,3483698,38000,0,0,3521698,361168,0
2018-11-02,218000,3000,4000,1000,216000,64789673,3521698,19000,0,0,3540698,362073,0
2018-11-05,216000,4000,0,1000,219000,64789673,3540698,10000,0,0,3550698,358983,0
2018-11-06,219000,1000,7000,1000,212000,64789673,3550698,45000,0,0,3595698,359827,0
2018-11-07,212000,7000,1000,0,218000,64789673,3595698,10000,0,0,3605698,337959,0
2018-11-08,218000,41000,1000,0,258000,64789673,3605698,3000,2360,0,3606338,331720,0
