date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-16,37000,3000,1000,0,39000,18150000,4000,0,0,0,4000,62908,0
2015-11-17,39000,1000,0,0,40000,18150000,4000,0,0,0,4000,62699,0
2015-11-18,40000,2000,2000,0,40000,18150000,4000,0,0,0,4000,67069,0
2015-11-19,40000,29000,5000,6000,58000,18150000,4000,0,0,0,4000,85009,0
2015-11-20,58000,4000,2000,0,60000,18150000,4000,0,0,0,4000,102466,0
2015-11-23,60000,21000,0,10000,71000,18150000,4000,0,0,0,4000,111526,0
2015-11-24,71000,6000,1000,0,76000,18150000,4000,0,0,0,4000,118102,0
2015-11-25,76000,1000,32000,0,45000,18150000,4000,0,0,0,4000,123607,0
2015-11-26,45000,5000,1000,0,49000,18150000,4000,0,0,0,4000,129341,0
2015-11-27,49000,1000,2000,0,48000,18150000,4000,0,0,0,4000,131864,0
2015-11-30,48000,0,2000,0,46000,18150000,4000,0,0,0,4000,133916,0
2015-12-01,46000,1000,2000,0,45000,18150000,4000,0,0,0,4000,135202,0
2015-12-02,45000,0,4000,0,41000,18150000,4000,0,0,0,4000,136100,0
2015-12-03,41000,0,0,0,41000,18150000,4000,0,0,0,4000,137776,0
2015-12-04,41000,0,5000,0,36000,18150000,4000,0,0,0,4000,138876,0
2015-12-07,36000,2000,1000,0,37000,18150000,4000,0,0,0,4000,140323,0
2015-12-08,37000,0,0,0,37000,18150000,4000,0,0,0,4000,142712,0
2015-12-09,37000,11000,2000,0,46000,18150000,4000,0,0,0,4000,152808,0
2015-12-10,46000,6000,15000,0,37000,18150000,4000,0,0,0,4000,157140,0
2015-12-11,37000,0,6000,0,31000,18150000,4000,0,0,0,4000,158887,0
2015-12-14,31000,8000,0,0,39000,18150000,4000,0,0,0,4000,160995,0
2015-12-15,39000,2000,5000,0,36000,18150000,4000,0,0,0,4000,156871,0
2015-12-16,36000,1000,1000,0,36000,18150000,4000,0,0,0,4000,154702,0
2015-12-17,36000,0,2000,0,34000,18150000,4000,0,0,0,4000,154012,0
2015-12-18,34000,0,0,0,34000,18150000,4000,0,2000,0,2000,153512,0
2015-12-21,34000,0,0,0,34000,18150000,2000,0,0,0,2000,140872,0
2015-12-22,34000,1000,0,0,35000,18150000,2000,0,0,0,2000,135718,0
2015-12-23,35000,6000,1000,0,40000,18150000,2000,0,0,0,2000,129558,0
2015-12-24,40000,0,0,0,40000,18150000,2000,0,0,0,2000,128504,0
2015-12-25,40000,0,2000,0,38000,18150000,2000,0,0,0,2000,127204,0
2015-12-28,38000,2000,0,0,40000,18150000,2000,0,0,0,2000,126798,0
2015-12-29,40000,0,0,0,40000,18150000,2000,0,0,0,2000,126687,0
2015-12-30,40000,0,0,0,40000,18150000,2000,0,0,0,2000,122063,0
2015-12-31,40000,2000,0,0,42000,18150000,2000,0,0,0,2000,104404,0
2016-01-04,42000,0,1000,0,41000,18150000,2000,0,0,0,2000,87234,0
2016-01-05,41000,4000,1000,0,44000,18150000,2000,0,0,0,2000,78966,0
2016-01-06,44000,1000,0,0,45000,18150000,2000,0,0,0,2000,72810,0
2016-01-07,45000,8000,1000,0,52000,18150000,2000,0,0,0,2000,69103,0
2016-01-08,52000,2000,0,0,54000,18150000,2000,0,0,0,2000,63536,0
2016-01-11,54000,11000,5000,0,60000,18150000,2000,0,0,0,2000,63987,0
2016-01-12,60000,9000,15000,0,54000,18150000,2000,0,0,0,2000,70110,0
2016-01-13,54000,6000,4000,0,56000,18150000,2000,0,0,0,2000,72423,0
2016-01-14,56000,0,0,0,56000,18150000,2000,0,0,0,2000,72236,0
2016-01-15,56000,0,2000,0,54000,18150000,2000,0,0,0,2000,72060,0
2016-01-18,54000,4000,4000,0,54000,18150000,2000,0,0,0,2000,72238,0
2016-01-19,54000,11000,1000,0,64000,18150000,2000,0,0,0,2000,74645,0
2016-01-20,64000,16000,8000,0,72000,18150000,2000,0,0,0,2000,80348,0
2016-01-21,72000,17000,0,0,89000,18150000,2000,0,0,0,2000,75385,0
2016-01-22,89000,32000,0,0,121000,18150000,2000,0,0,0,2000,96881,0
2016-01-25,120000,23000,1000,0,142000,18150000,2000,0,0,0,2000,120231,0
2016-01-26,142000,20000,19000,0,143000,18150000,2000,0,0,0,2000,132093,0
2016-01-27,143000,16000,7000,0,152000,18150000,2000,0,0,0,2000,139780,0
2016-01-28,152000,10000,12000,5000,145000,18150000,2000,0,0,0,2000,150690,0
2016-01-29,145000,11000,14000,0,142000,18150000,2000,0,0,0,2000,156320,0
2016-02-01,116000,3000,1000,0,118000,18150000,2000,0,0,0,2000,165232,0
2016-02-02,118000,1000,4000,0,115000,18150000,2000,0,0,0,2000,167546,0
2016-02-03,115000,13000,3000,0,125000,18150000,2000,0,0,0,2000,171612,0
2016-02-15,125000,0,1000,0,124000,18150000,2000,0,0,0,2000,173319,0
2016-02-16,124000,1000,5000,0,120000,18150000,2000,0,0,0,2000,175199,0
2016-02-17,120000,1000,1000,0,120000,18150000,2000,0,0,0,2000,176999,0
2016-02-18,120000,3000,19000,0,104000,18150000,2000,0,0,0,2000,180896,0
2016-02-19,104000,0,5000,0,99000,18150000,2000,0,0,0,2000,184220,0
2016-02-22,99000,1000,0,0,100000,18150000,2000,0,0,0,2000,188665,0
2016-02-23,100000,2000,0,0,102000,18150000,2000,0,0,0,2000,190313,0
2016-02-24,102000,0,0,0,102000,18150000,2000,0,0,0,2000,192680,0
2016-02-25,102000,2000,1000,0,103000,18150000,2000,0,0,0,2000,193683,0
2016-02-26,103000,1000,1000,0,103000,18150000,2000,0,0,0,2000,193492,0
2016-03-01,103000,0,4000,0,99000,18150000,2000,0,0,0,2000,195019,0
2016-03-02,99000,4000,2000,0,101000,18150000,2000,0,0,0,2000,195020,0
2016-03-03,101000,19000,4000,1000,115000,18150000,2000,0,0,0,2000,192028,0
2016-03-04,115000,4000,1000,0,118000,18150000,2000,0,0,0,2000,190651,0
2016-03-07,118000,1000,1000,0,118000,18150000,2000,0,0,0,2000,189183,0
2016-03-08,118000,5000,15000,0,108000,18150000,2000,1000,0,0,3000,188783,0
2016-03-09,108000,5000,5000,0,108000,18150000,3000,0,0,0,3000,194228,0
2016-03-10,108000,10000,4000,0,114000,18150000,3000,0,0,0,3000,194195,0
2016-03-11,114000,2000,15000,0,101000,18150000,3000,0,0,0,3000,187872,0
2016-03-14,101000,0,2000,0,99000,18150000,3000,0,0,0,3000,183833,0
2016-03-15,99000,0,6000,0,93000,18150000,3000,0,0,0,3000,160499,0
2016-03-16,93000,1000,10000,0,84000,18150000,3000,0,0,0,3000,136276,0
2016-03-17,84000,1000,10000,0,75000,18150000,3000,0,0,0,3000,123603,0
2016-03-18,75000,1000,1000,0,75000,18150000,3000,0,1000,0,2000,115450,0
2016-03-21,75000,5000,11000,0,69000,18150000,2000,0,0,0,2000,107887,0
2016-03-22,69000,0,11000,0,58000,18150000,2000,0,0,0,2000,102782,0
2016-03-23,58000,0,6000,0,52000,18150000,2000,0,0,0,2000,99959,0
2016-03-24,52000,4000,0,0,56000,18150000,2000,0,0,0,2000,94773,0
2016-03-25,56000,0,3000,0,53000,18150000,2000,0,0,0,2000,92019,0
2016-03-28,53000,2000,0,0,55000,18150000,2000,0,0,0,2000,87375,0
2016-03-29,55000,2000,34000,0,23000,18150000,2000,0,0,0,2000,84041,0
2016-03-30,23000,1000,10000,0,14000,18150000,2000,0,0,0,2000,81490,0
2016-03-31,14000,0,5000,0,9000,18150000,2000,0,0,0,2000,79349,0
2016-04-01,9000,0,0,0,9000,18150000,2000,0,2000,0,0,74745,0
2016-04-06,9000,0,0,0,9000,18150000,0,0,0,0,0,71314,0
2016-04-07,9000,0,5000,0,4000,18150000,0,0,0,0,0,66496,0
2016-04-08,4000,0,3000,0,1000,18150000,0,0,0,0,0,64514,0
2016-04-11,1000,0,1000,0,0,18150000,0,0,0,0,0,61455,0
2016-04-12,0,0,0,0,0,18150000,0,0,0,0,0,60220,0
2016-04-13,0,0,0,0,0,18150000,0,0,0,0,0,58977,0
2016-04-14,0,0,0,0,0,18150000,0,0,0,0,0,57703,0
2016-04-15,0,0,0,0,0,18150000,0,0,0,0,0,55143,0
2016-04-18,0,0,0,0,0,18150000,0,0,0,0,0,51030,0
2016-04-19,0,0,0,0,0,18150000,0,0,0,0,0,48441,0
2016-04-20,0,0,0,0,0,18150000,0,0,0,0,0,47256,0
2016-04-21,0,6000,0,0,6000,18150000,0,0,0,0,0,47829,0
2016-04-22,6000,21000,0,0,27000,18150000,0,0,0,0,0,42500,0
2016-04-25,27000,13000,6000,0,34000,18150000,0,0,0,0,0,38993,0
2016-04-26,34000,0,2000,0,32000,18150000,0,0,0,0,0,37796,0
2016-04-27,32000,0,5000,0,27000,18150000,0,0,0,0,0,36722,0
2016-04-28,27000,5000,0,0,32000,18150000,0,0,0,0,0,34596,0
2016-04-29,32000,5000,0,0,37000,18150000,0,0,0,0,0,34096,0
2016-05-03,37000,5000,0,0,42000,18150000,0,0,0,0,0,32760,0
2016-05-04,42000,1000,0,0,43000,18150000,0,0,0,0,0,32063,0
2016-05-05,43000,0,0,0,43000,18150000,0,14000,0,0,14000,29029,0
2016-05-06,43000,1000,0,0,44000,18150000,14000,0,0,0,14000,29327,0
2016-05-09,44000,0,2000,0,42000,18150000,14000,0,0,0,14000,27929,0
2016-05-10,42000,0,1000,0,41000,18150000,14000,0,0,0,14000,27449,0
2016-05-11,41000,0,0,0,41000,18150000,14000,0,0,0,14000,28893,0
2016-05-12,41000,0,4000,0,37000,18150000,14000,0,0,0,14000,28796,0
2016-05-13,37000,0,0,0,37000,18150000,14000,0,0,0,14000,29483,0
2016-05-16,37000,4000,1000,0,40000,18150000,14000,0,0,0,14000,29089,0
2016-05-17,40000,3000,0,0,43000,18150000,14000,0,0,0,14000,28850,0
2016-05-18,43000,4000,0,0,47000,18150000,14000,0,0,0,14000,28755,0
2016-05-19,47000,0,0,0,47000,18150000,14000,0,14000,0,0,28738,0
2016-05-20,47000,0,3000,0,44000,18150000,0,0,0,0,0,28593,0
2016-05-23,44000,0,0,0,44000,18150000,0,0,0,0,0,28474,0
2016-05-24,44000,0,4000,0,40000,18150000,0,0,0,0,0,28956,0
2016-05-25,40000,0,10000,0,30000,18150000,0,0,0,0,0,29595,0
2016-05-26,30000,0,0,0,30000,18150000,0,0,0,0,0,29221,0
2016-05-27,30000,0,0,0,30000,18150000,0,0,0,0,0,28641,0
2016-05-30,30000,0,0,0,30000,18150000,0,0,0,0,0,28460,0
2016-05-31,30000,0,0,0,30000,18150000,0,0,0,0,0,27417,0
2016-06-01,30000,0,0,0,30000,18150000,0,0,0,0,0,26957,0
2016-06-02,30000,0,0,0,30000,18150000,0,0,0,0,0,26814,0
2016-06-03,30000,0,0,0,30000,18150000,0,0,0,0,0,25234,0
2016-06-06,30000,0,0,0,30000,18150000,0,0,0,0,0,22972,0
2016-06-07,30000,0,0,0,30000,18150000,0,0,0,0,0,22439,0
