date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-04-15,165000,50000,6000,0,209000,18824423,45000,0,0,0,45000,379258,0
2016-04-18,209000,28000,15000,0,222000,18824423,45000,8000,0,0,53000,373195,0
2016-04-19,222000,36000,7000,0,251000,18824423,53000,2000,0,0,55000,371990,0
2016-04-20,251000,13000,27000,0,237000,18824423,55000,10000,0,0,65000,369783,0
2016-04-21,237000,9000,21000,0,225000,18824423,65000,1000,0,0,66000,363954,0
2016-04-22,225000,14000,14000,0,225000,18824423,66000,3000,0,0,69000,341019,0
2016-04-25,225000,37000,5000,0,257000,18824423,69000,3000,0,0,72000,324877,0
2016-04-26,257000,17000,9000,1000,264000,18824423,72000,3000,0,0,75000,315116,0
2016-04-27,264000,71000,32000,0,303000,18824423,75000,3000,0,0,78000,294981,0
2016-04-28,303000,28000,39000,0,292000,18824423,78000,3000,0,0,81000,283024,0
2016-04-29,292000,10000,38000,0,264000,18824423,81000,0,0,0,81000,279604,0
2016-05-03,264000,95000,18000,0,341000,18824423,81000,0,0,0,81000,277683,0
2016-05-04,341000,46000,65000,0,322000,18824423,81000,0,0,0,81000,249539,0
2016-05-05,322000,78000,24000,0,376000,18824423,81000,0,0,0,81000,216720,0
2016-05-06,376000,65000,38000,0,403000,18824423,81000,0,0,0,81000,208363,0
2016-05-09,403000,29000,22000,0,410000,18824423,81000,0,0,0,81000,203925,0
2016-05-10,410000,127000,67000,0,470000,18824423,81000,0,0,0,81000,204302,0
2016-05-11,470000,138000,55000,0,553000,18824423,81000,0,0,0,81000,204667,0
2016-05-12,553000,99000,29000,0,623000,18824423,81000,0,2000,0,79000,203614,0
2016-05-13,623000,48000,71000,0,600000,18824423,79000,0,0,0,79000,200980,0
2016-05-16,600000,33000,69000,0,564000,18824423,79000,0,0,0,79000,197668,0
2016-05-17,564000,37000,44000,0,557000,18824423,79000,45000,0,0,124000,193917,0
2016-05-18,557000,160000,31000,0,686000,18824423,124000,51000,0,0,175000,170221,0
2016-05-19,686000,146000,20000,0,812000,18824423,175000,29000,0,0,204000,165044,0
2016-05-20,812000,185000,28000,0,969000,18824423,204000,10000,0,0,214000,118815,0
2016-05-23,969000,118000,55000,0,1032000,18824423,214000,0,0,0,214000,107661,0
2016-05-24,1032000,131000,18000,0,1145000,18824423,214000,30000,0,0,244000,106833,0
2016-05-25,1145000,202000,7000,0,1340000,18824423,244000,0,0,0,244000,104051,0
2016-05-26,1340000,98000,57000,0,1381000,18824423,244000,25000,0,0,269000,106214,0
2016-05-27,1381000,41000,83000,0,1339000,18824423,269000,0,0,0,269000,106955,0
2016-05-30,1339000,7000,10000,0,1336000,18824423,269000,0,0,0,269000,105439,0
2016-05-31,1336000,36000,67000,0,1305000,18824423,269000,0,0,0,269000,110596,0
2016-06-01,1305000,27000,28000,0,1304000,18824423,269000,0,0,0,269000,113930,0
2016-06-02,1304000,22000,7000,1000,1318000,18824423,269000,0,0,0,269000,113669,0
2016-06-03,1318000,10000,5000,0,1323000,18824423,269000,0,0,0,269000,111847,0
2016-06-06,1322000,19000,22000,0,1319000,18824423,270000,2000,0,0,272000,109445,0
2016-06-07,1319000,53000,59000,0,1313000,18824423,272000,0,0,0,272000,110082,0
2016-06-08,1313000,65000,0,0,1378000,18824423,272000,0,0,0,272000,110014,0
2016-06-13,1378000,25000,26000,0,1377000,18824423,272000,0,0,0,272000,109932,0
2016-06-14,1377000,4000,9000,0,1372000,18824423,272000,1000,0,0,273000,109268,0
2016-06-15,1372000,31000,14000,0,1389000,18824423,273000,3000,7000,0,269000,108968,0
2016-06-16,1389000,4000,15000,0,1378000,18824423,269000,1000,0,0,270000,108147,0
2016-06-17,1378000,2000,1000,0,1379000,18824423,270000,0,6000,0,264000,107744,0
2016-06-20,1379000,0,1000,0,1378000,18824423,264000,2000,0,0,266000,107289,0
2016-06-21,1378000,0,1000,0,1377000,18824423,266000,0,0,0,266000,107638,0
2016-06-22,1377000,3000,0,0,1380000,18824423,266000,0,0,0,266000,103526,0
2016-06-23,1380000,1000,14000,0,1367000,18824423,266000,0,0,0,266000,100976,0
2016-06-24,1367000,25000,52000,0,1340000,18824423,266000,0,0,0,266000,104249,0
2016-06-27,1340000,3000,9000,0,1334000,18824423,266000,1000,0,0,267000,104006,0
2016-06-28,1334000,15000,22000,0,1327000,18824423,267000,1000,0,0,268000,102579,0
2016-06-29,1327000,10000,1000,0,1336000,18824423,268000,0,0,0,268000,104875,0
2016-06-30,1336000,1000,0,0,1337000,18824423,268000,0,0,0,268000,101959,0
2016-07-01,1337000,1000,32000,0,1306000,18824423,268000,0,0,0,268000,98181,0
2016-07-04,1306000,0,1000,0,1305000,18824423,268000,0,0,0,268000,95946,0
2016-07-05,1305000,10000,5000,0,1310000,18824423,268000,0,0,0,268000,94502,0
2016-07-06,1310000,173000,16000,0,1467000,18824423,268000,5000,0,0,273000,99959,0
2016-07-07,1467000,3000,25000,0,1445000,18744173,273000,0,5000,0,268000,99501,0
2016-07-11,1445000,37000,20000,0,1462000,18744173,268000,0,0,0,268000,97383,0
2016-07-12,1462000,14000,136000,0,1340000,18744173,268000,0,0,0,268000,93998,0
2016-07-13,1340000,4000,83000,0,1261000,18744173,268000,0,0,0,268000,95831,0
2016-07-14,1261000,0,45000,0,1216000,18744173,268000,0,0,0,268000,89881,0
2016-07-15,1216000,1000,77000,0,1140000,18744173,268000,0,0,0,268000,86571,0
2016-07-18,1140000,21000,3000,0,1158000,18744173,268000,0,0,0,268000,90780,0
2016-07-19,1158000,47000,4000,0,1201000,18744173,268000,0,0,0,268000,107830,0
2016-07-20,1201000,8000,16000,0,1193000,18744173,268000,0,0,0,268000,110746,0
2016-07-21,1193000,5000,3000,0,1195000,18744173,268000,0,0,0,268000,113815,0
2016-07-22,1195000,5000,1000,0,1199000,18744173,268000,0,0,0,268000,113643,0
2016-07-25,1199000,2000,3000,0,1198000,18744173,268000,0,0,0,268000,109084,0
2016-07-26,1198000,0,4000,0,1194000,18744173,268000,0,0,0,268000,107564,0
2016-07-27,1194000,5000,3000,0,1196000,18744173,268000,0,0,0,268000,110191,0
2016-07-28,1196000,3000,2000,0,1197000,18744173,268000,0,0,0,268000,109478,0
2016-07-29,1197000,0,9000,0,1188000,18744173,268000,0,0,0,268000,109113,0
2016-08-01,1188000,8000,0,0,1196000,18744173,268000,0,0,0,268000,108713,0
2016-08-02,1196000,18000,0,0,1214000,18744173,268000,0,0,0,268000,109249,0
2016-08-03,1214000,0,20000,0,1194000,18744173,268000,0,10000,0,258000,108876,0
2016-08-04,1194000,46000,481000,1000,758000,18744173,258000,0,6000,0,252000,117302,0
2016-08-05,758000,2000,113000,0,647000,18744173,252000,0,10000,0,242000,122925,0
2016-08-08,647000,125000,0,0,772000,18744173,242000,0,0,0,242000,153962,0
2016-08-09,772000,10000,30000,0,752000,18744173,242000,0,0,0,242000,164896,0
2016-08-10,752000,4000,9000,0,747000,18744173,242000,0,19000,0,223000,169529,0
2016-08-11,747000,4000,76000,0,675000,18744173,223000,0,0,0,223000,172638,0
2016-08-12,675000,87000,39000,0,723000,18744173,223000,0,0,0,223000,175522,0
2016-08-15,723000,2000,44000,2000,679000,18744173,223000,0,0,0,223000,176514,0
2016-08-16,679000,2000,4000,0,677000,18744173,223000,0,0,0,223000,177996,0
2016-08-17,677000,0,26000,0,651000,18744173,223000,0,135000,0,88000,178382,0
2016-08-18,651000,0,14000,0,637000,18744173,88000,0,0,0,88000,169072,0
2016-08-19,637000,5000,29000,0,613000,18744173,88000,2000,0,0,90000,166936,0
2016-08-22,613000,61000,32000,1000,641000,18744173,90000,3000,0,0,93000,165379,0
2016-08-23,641000,42000,12000,0,671000,18744173,93000,1000,1000,0,93000,165749,0
2016-08-24,671000,0,6000,0,665000,18744173,93000,3000,0,0,96000,162913,0
2016-08-25,665000,8000,60000,0,613000,18744173,96000,4000,0,0,100000,164843,0
2016-08-26,613000,111000,1000,0,723000,18744173,100000,1000,0,0,101000,173797,0
2016-08-29,723000,7000,54000,0,676000,18744173,101000,0,0,0,101000,167889,0
2016-08-30,676000,0,14000,0,662000,18744173,101000,1000,0,0,102000,151227,0
2016-08-31,662000,0,15000,0,647000,18744173,102000,1000,0,0,103000,148936,0
2016-09-01,647000,0,41000,0,606000,18744173,103000,5000,0,0,108000,145651,0
2016-09-02,606000,5000,26000,0,585000,18744173,108000,0,0,0,108000,145706,0
2016-09-05,585000,0,1000,0,584000,18744173,108000,0,35000,0,73000,144058,0
2016-09-06,584000,25000,3000,0,606000,18744173,73000,0,0,0,73000,144429,0
2016-09-07,606000,0,4000,0,602000,18744173,73000,0,0,0,73000,142494,0
2016-09-08,602000,15000,0,0,617000,18744173,73000,0,0,0,73000,143926,0
2016-09-09,617000,0,2000,0,615000,18744173,73000,3000,0,0,76000,144067,0
2016-09-12,605000,1000,5000,0,601000,18744173,76000,3000,0,0,79000,144133,0
2016-09-13,601000,7000,40000,0,568000,18744173,79000,5000,0,0,84000,143544,0
2016-09-14,568000,1000,29000,0,540000,18744173,84000,0,0,0,84000,133930,0
2016-09-19,540000,0,2000,0,538000,18744173,84000,0,0,0,84000,128213,0
2016-09-20,538000,118000,10000,5000,641000,18744173,84000,0,0,0,84000,120605,0
2016-09-21,641000,32000,58000,0,615000,18744173,84000,0,0,0,84000,115728,0
2016-09-22,615000,0,19000,0,596000,18744173,84000,0,0,0,84000,113342,0
2016-09-23,596000,79000,23000,0,652000,18744173,84000,0,0,0,84000,121405,0
2016-09-26,652000,23000,50000,0,625000,18744173,84000,28000,0,0,112000,123904,0
2016-09-29,625000,0,11000,0,614000,18744173,112000,58000,0,0,170000,125001,0
2016-09-30,614000,0,54000,0,560000,18744173,170000,0,0,0,170000,126547,0
2016-10-03,560000,0,9000,0,551000,18744173,170000,29000,0,0,199000,125562,0
2016-10-04,551000,2000,0,0,553000,18744173,199000,32000,0,0,231000,125944,0
2016-10-05,553000,0,35000,0,518000,18744173,231000,34000,0,0,265000,127310,0
2016-10-06,518000,5000,0,0,523000,18744173,265000,35000,0,0,300000,127954,0
2016-10-07,523000,0,11000,0,512000,18744173,300000,23000,0,0,323000,126935,0
2016-10-11,512000,11000,3000,0,520000,18744173,323000,47000,0,0,370000,131729,0
2016-10-12,520000,0,15000,0,505000,18744173,370000,39000,7000,0,402000,129382,0
2016-10-13,505000,2000,64000,0,443000,18744173,402000,52000,0,0,454000,120609,0
2016-10-14,443000,13000,137000,0,319000,18744173,454000,71000,0,0,525000,121786,0
2016-10-17,319000,22000,15000,0,326000,18744173,525000,9000,0,0,534000,122533,0
2016-10-18,326000,1000,3000,0,324000,18744173,534000,25000,0,0,559000,122212,0
2016-10-19,324000,0,5000,0,319000,18744173,559000,18000,0,0,577000,121999,0
2016-10-20,319000,5000,2000,0,322000,18744173,577000,19000,0,0,596000,121106,0
2016-10-21,322000,0,1000,0,321000,18744173,596000,8000,0,0,604000,120847,0
2016-10-24,321000,0,1000,0,320000,18744173,604000,15000,0,0,619000,119700,0
2016-10-25,320000,5000,2000,0,323000,18744173,619000,8000,0,0,627000,119079,0
2016-10-26,323000,1000,1000,0,323000,18744173,627000,11000,0,0,638000,116879,0
2016-10-27,323000,2000,2000,0,323000,18744173,638000,16000,0,0,654000,116298,0
2016-10-28,323000,17000,19000,0,321000,18744173,654000,38000,0,0,692000,116512,0
2016-10-31,321000,2000,4000,0,319000,18744173,692000,6000,0,0,698000,114912,0
2016-11-01,319000,6000,33000,0,292000,18744173,698000,21000,0,0,719000,115501,0
2016-11-02,292000,0,15000,0,277000,18744173,719000,6000,0,0,725000,115421,0
2016-11-03,277000,27000,5000,0,299000,18744173,725000,7000,0,0,732000,115598,0
2016-11-04,299000,43000,18000,0,324000,18744173,732000,11000,0,0,743000,87707,0
2016-11-07,324000,10000,0,0,334000,18744173,743000,13000,0,0,756000,80267,0
2016-11-08,334000,7000,11000,0,330000,18744173,756000,11000,0,0,767000,77493,0
2016-11-09,330000,13000,47000,0,296000,18744173,767000,13000,0,0,780000,66151,0
2016-11-10,296000,15000,17000,0,294000,18744173,780000,15000,0,0,795000,61528,0
2016-11-11,294000,45000,14000,0,325000,18744173,795000,33000,0,0,828000,60158,0
2016-11-14,325000,30000,39000,0,316000,18744173,828000,0,0,0,828000,59784,0
2016-11-15,316000,84000,11000,0,389000,18744173,828000,0,0,0,828000,59364,0
2016-11-16,389000,14000,0,0,403000,18744173,828000,0,0,0,828000,58302,0
2016-11-17,403000,53000,2000,1000,453000,18744173,828000,0,0,0,828000,56808,0
2016-11-18,453000,183000,49000,0,587000,18744173,828000,20000,5000,0,843000,56579,0
2016-11-21,587000,49000,14000,0,622000,18744173,843000,0,0,0,843000,55997,0
2016-11-22,622000,0,115000,0,507000,18744173,843000,0,0,0,843000,52509,0
2016-11-23,507000,0,1000,0,506000,18744173,843000,0,0,0,843000,52006,0
2016-11-24,506000,0,30000,0,476000,18744173,843000,0,0,0,843000,51308,0
2016-11-25,476000,0,8000,0,468000,18744173,843000,0,0,0,843000,48917,0
2016-11-28,468000,0,16000,0,452000,18744173,843000,0,0,0,843000,49431,0
2016-11-29,452000,0,108000,0,344000,18744173,843000,0,23000,0,820000,60108,0
2016-11-30,344000,0,0,0,344000,18744173,820000,0,0,0,820000,65064,0
2016-12-01,344000,0,0,0,344000,18744173,820000,0,0,0,820000,66600,0
2016-12-02,344000,0,0,0,344000,18744173,820000,0,0,0,820000,68007,0
2016-12-05,344000,0,0,0,344000,18744173,820000,0,0,0,820000,68637,0
2016-12-06,344000,0,25000,0,319000,18744173,820000,0,0,0,820000,68530,0
2016-12-07,319000,0,7000,0,312000,18744173,820000,0,0,0,820000,68758,0
2016-12-08,312000,0,78000,0,234000,18744173,820000,0,0,0,820000,69661,0
2016-12-09,234000,0,0,0,234000,18744173,820000,0,0,0,820000,68726,0
2016-12-12,234000,0,0,0,234000,18744173,820000,0,0,0,820000,69097,0
2016-12-13,234000,0,0,0,234000,18744173,820000,0,0,0,820000,67657,0
2016-12-14,234000,0,5000,0,229000,18744173,820000,0,0,0,820000,67706,0
2016-12-15,229000,0,59000,0,170000,18744173,820000,0,0,0,820000,67301,0
2016-12-16,170000,0,37000,0,133000,18744173,820000,0,0,0,820000,67812,0
2016-12-19,133000,0,0,0,133000,18744173,820000,0,0,0,820000,68203,0
2016-12-20,133000,0,10000,0,123000,18744173,820000,0,0,0,820000,67756,0
2016-12-21,123000,0,0,0,123000,18744173,820000,0,0,0,820000,64424,0
2016-12-22,123000,0,1000,0,122000,18744173,820000,0,4000,0,816000,62738,0
2016-12-23,122000,0,0,0,122000,18744173,816000,0,0,0,816000,60945,0
2016-12-26,122000,0,0,0,122000,18744173,816000,0,0,0,816000,57718,0
2016-12-27,122000,0,5000,0,117000,18744173,816000,0,0,0,816000,56546,0
2016-12-28,117000,0,0,0,117000,18744173,816000,0,0,0,816000,55945,0
2016-12-29,117000,0,0,0,117000,18744173,816000,0,0,0,816000,55078,0
2016-12-30,117000,0,0,0,117000,18744173,816000,0,0,0,816000,52912,0
2017-01-03,117000,0,0,0,117000,18744173,816000,0,0,0,816000,52608,0
2017-01-04,117000,0,0,0,117000,18744173,816000,0,0,0,816000,50588,0
2017-01-05,117000,0,2000,0,115000,18744173,816000,0,0,0,816000,51150,0
2017-01-06,115000,0,0,0,115000,18744173,816000,0,0,0,816000,50525,0
2017-01-09,115000,0,0,0,115000,18744173,816000,0,197000,0,619000,50731,0
2017-01-10,115000,0,0,0,115000,18744173,619000,0,0,0,619000,48263,0
2017-01-11,115000,0,2000,0,113000,18744173,619000,0,0,0,619000,37051,0
2017-01-12,113000,0,2000,0,111000,18744173,619000,0,0,0,619000,31266,0
2017-01-13,111000,0,0,0,111000,18744173,619000,0,0,0,619000,28849,0
2017-01-16,111000,0,0,0,111000,18744173,619000,0,0,0,619000,26981,0
2017-01-17,111000,0,0,0,111000,18744173,619000,0,0,0,619000,26268,0
2017-01-18,111000,0,0,0,111000,18744173,619000,0,0,0,619000,25593,0
2017-01-19,111000,0,11000,0,100000,18744173,619000,0,0,0,619000,25379,0
2017-01-20,100000,0,2000,0,98000,18744173,619000,0,0,0,619000,24182,0
2017-01-23,98000,0,0,0,98000,18744173,619000,0,0,0,619000,23844,0
2017-01-24,98000,0,4000,0,94000,18744173,619000,0,3000,0,616000,23630,0
2017-02-02,94000,0,0,0,94000,18744173,616000,0,0,0,616000,23829,0
2017-02-03,94000,0,1000,0,93000,18744173,616000,0,0,0,616000,23918,0
2017-02-06,93000,0,4000,0,89000,18744173,616000,0,0,0,616000,32666,0
2017-02-07,89000,0,1000,0,88000,18744173,616000,0,165000,0,451000,36158,0
2017-02-08,88000,0,0,0,88000,18744173,451000,0,0,0,451000,38483,0
2017-02-09,88000,0,0,0,88000,18744173,451000,0,25000,0,426000,41698,0
2017-02-10,88000,0,5000,0,83000,18744173,426000,0,0,0,426000,43857,0
2017-02-13,83000,0,0,0,83000,18744173,426000,0,0,0,426000,45580,0
2017-02-14,83000,0,6000,0,77000,18744173,426000,0,0,0,426000,48032,0
2017-02-15,77000,0,0,0,77000,18744173,426000,0,51000,0,375000,53285,0
2017-02-16,77000,0,0,0,77000,18744173,375000,0,0,0,375000,67306,0
2017-02-17,77000,0,0,0,77000,18744173,375000,0,0,0,375000,71871,0
2017-02-20,77000,0,0,0,77000,18744173,375000,0,0,0,375000,76254,0
2017-02-21,77000,0,3000,0,74000,18744173,375000,0,0,0,375000,77684,0
2017-02-22,74000,0,0,0,74000,18744173,375000,0,0,0,375000,118012,0
2017-02-23,74000,0,0,0,74000,18744173,375000,0,100000,0,275000,116445,0
2017-02-24,74000,0,0,0,74000,18744173,275000,0,0,0,275000,117674,0
2017-03-01,74000,0,3000,0,71000,18744173,275000,0,0,0,275000,118498,0
2017-03-02,71000,0,3000,0,68000,18744173,275000,0,0,0,275000,121187,0
2017-03-03,68000,0,3000,0,65000,18744173,275000,0,0,0,275000,122020,0
2017-03-06,65000,0,0,0,65000,18744173,275000,0,0,0,275000,122037,0
2017-03-07,65000,0,3000,0,62000,18744173,275000,0,0,0,275000,122761,0
2017-03-08,62000,0,0,0,62000,18744173,275000,0,0,0,275000,124549,0
2017-03-09,62000,0,0,0,62000,18744173,275000,0,126000,0,149000,125236,0
2017-03-10,62000,0,0,0,62000,18744173,149000,0,44000,0,105000,126622,0
2017-03-13,62000,0,0,0,62000,18744173,105000,0,0,0,105000,128214,0
2017-03-14,62000,0,0,0,62000,18744173,105000,0,0,0,105000,129308,0
2017-03-15,62000,0,0,0,62000,18744173,105000,0,0,0,105000,130159,0
2017-03-16,62000,0,0,0,62000,18744173,105000,0,0,0,105000,130426,0
2017-03-17,62000,0,0,0,62000,18744173,105000,0,100000,0,5000,131850,0
2017-03-20,62000,0,0,0,62000,18744173,5000,0,0,0,5000,131845,0
2017-03-21,62000,0,1000,0,61000,18744173,5000,0,3000,0,2000,119822,0
2017-03-22,61000,0,0,0,61000,18744173,2000,0,0,0,2000,114836,0
2017-03-23,61000,0,0,0,61000,18744173,2000,0,0,0,2000,111601,0
2017-03-24,61000,0,0,0,61000,18744173,2000,0,0,0,2000,108714,0
2017-03-27,61000,0,0,0,61000,18744173,2000,0,0,0,2000,106545,0
2017-03-28,61000,0,0,0,61000,18744173,2000,0,0,0,2000,105665,0
2017-03-29,61000,0,0,0,61000,18744173,2000,0,0,0,2000,102616,0
2017-03-30,61000,0,0,0,61000,18744173,2000,0,0,0,2000,96122,0
2017-03-31,61000,0,5000,0,56000,18744173,2000,0,2000,0,0,76869,0
2017-04-05,56000,0,30000,1000,25000,18744173,0,0,0,0,0,71262,0
2017-04-06,25000,0,6000,0,19000,18744173,0,0,0,0,0,68463,0
2017-04-07,19000,0,14000,0,5000,18744173,0,0,0,0,0,65035,0
2017-04-10,5000,0,0,5000,0,18744173,0,0,0,0,0,64016,0
2017-04-11,0,0,0,0,0,18744173,0,0,0,0,0,62950,0
2017-04-12,0,0,0,0,0,18744173,0,0,0,0,0,63779,0
2017-04-13,0,0,0,0,0,18744173,0,0,0,0,0,62491,0
2017-04-14,0,0,0,0,0,18744173,0,0,0,0,0,62012,0
2017-04-17,0,0,0,0,0,18744173,0,0,0,0,0,60116,0
2017-04-18,0,0,0,0,0,18744173,0,0,0,0,0,59561,0
2017-04-19,0,0,0,0,0,18744173,0,0,0,0,0,59569,0
2017-04-20,0,0,0,0,0,18744173,0,0,0,0,0,58875,0
2017-04-21,0,0,0,0,0,18744173,0,0,0,0,0,58208,0
2017-04-24,0,0,0,0,0,18744173,0,0,0,0,0,58961,0
2017-04-25,0,0,0,0,0,18744173,0,0,0,0,0,58485,0
2017-04-26,0,0,0,0,0,18744173,0,0,0,0,0,56962,0
2017-04-27,0,0,0,0,0,18744173,0,0,0,0,0,57359,0
2017-04-28,0,0,0,0,0,18744173,0,0,0,0,0,58046,0
2017-05-02,0,0,0,0,0,18744173,0,0,0,0,0,59061,0
2017-05-03,0,0,0,0,0,18744173,0,0,0,0,0,57557,0
2017-05-04,0,0,0,0,0,18744173,0,0,0,0,0,56767,0
2017-05-05,0,0,0,0,0,18744173,0,0,0,0,0,54954,0
2017-05-08,0,0,0,0,0,18744173,0,0,0,0,0,54424,0
2017-05-09,0,0,0,0,0,18744173,0,0,0,0,0,54199,0
2017-05-10,0,0,0,0,0,18744173,0,0,0,0,0,51986,0
2017-05-11,0,0,0,0,0,18744173,0,0,0,0,0,50165,0
2017-05-12,0,0,0,0,0,18744173,0,0,0,0,0,48057,0
2017-05-15,0,0,0,0,0,18744173,0,0,0,0,0,47354,0
2017-05-16,0,0,0,0,0,18744173,0,0,0,0,0,45815,0
2017-05-17,0,0,0,0,0,18744173,0,0,0,0,0,44434,0
2017-05-18,0,0,0,0,0,18744173,0,0,0,0,0,43415,0
2017-05-19,0,0,0,0,0,18744173,0,0,0,0,0,43047,0
2017-05-22,0,0,0,0,0,18744173,0,0,0,0,0,42384,0
2017-05-23,0,0,0,0,0,18744173,0,0,0,0,0,43275,0
2017-05-24,0,0,0,0,0,18744173,0,0,0,0,0,42997,0
2017-05-25,0,0,0,0,0,18744173,0,0,0,0,0,41593,0
2017-05-26,0,0,0,0,0,18744173,0,0,0,0,0,40440,0
2017-05-31,0,0,0,0,0,18744173,0,0,0,0,0,40919,0
2017-06-01,0,0,0,0,0,18744173,0,0,0,0,0,40799,0
2017-06-02,0,0,0,0,0,18744173,0,0,0,0,0,57666,0
2017-06-05,0,0,0,0,0,18744173,0,0,0,0,0,82902,0
2017-06-06,0,0,0,0,0,18744173,0,0,0,0,0,88671,0
2017-06-07,0,0,0,0,0,18744173,0,0,0,0,0,91104,0
2017-06-08,0,0,0,0,0,18744173,0,0,0,0,0,91551,0
2017-06-09,0,0,0,0,0,18744173,0,0,0,0,0,91945,0
2017-06-12,0,0,0,0,0,18744173,0,0,0,0,0,90921,0
2017-06-13,0,0,0,0,0,18744173,0,0,0,0,0,89428,0
2017-06-14,0,0,0,0,0,18744173,0,0,0,0,0,91723,0
2017-06-15,0,0,0,0,0,18744173,0,0,0,0,0,93103,0
2017-06-16,0,0,0,0,0,18744173,0,0,0,0,0,93237,0
2017-06-19,0,0,0,0,0,18744173,0,0,0,0,0,93370,0
2017-06-20,0,0,0,0,0,18744173,0,0,0,0,0,93020,0
2017-06-21,0,0,0,0,0,18744173,0,0,0,0,0,91915,0
2017-06-22,0,0,0,0,0,18744173,0,0,0,0,0,92974,0
2017-06-23,0,0,0,0,0,18744173,0,0,0,0,0,94108,0
2017-06-26,0,0,0,0,0,18744173,0,0,0,0,0,95097,0
2017-06-27,0,0,0,0,0,18744173,0,0,0,0,0,96122,0
2017-06-28,0,0,0,0,0,18744173,0,0,0,0,0,96543,0
2017-06-29,0,0,0,0,0,18744173,0,0,0,0,0,96850,0
2017-06-30,0,0,0,0,0,18744173,0,0,0,0,0,97201,0
2017-07-03,0,0,0,0,0,18744173,0,0,0,0,0,98945,0
2017-07-04,0,0,0,0,0,18744173,0,0,0,0,0,99231,0
2017-07-05,0,0,0,0,0,18744173,0,0,0,0,0,96944,0
2017-07-06,0,0,0,0,0,18744173,0,0,0,0,0,96585,0
2017-07-07,0,0,0,0,0,18744173,0,0,0,0,0,96738,0
2017-07-10,0,0,0,0,0,18744173,0,0,0,0,0,97812,0
2017-07-11,0,0,0,0,0,18744173,0,0,0,0,0,97276,0
2017-07-12,0,0,0,0,0,18744173,0,0,0,0,0,97535,0
2017-07-13,0,0,0,0,0,18744173,0,0,0,0,0,81730,0
2017-07-14,0,0,0,0,0,18744173,0,0,0,0,0,73746,0
2017-07-17,0,0,0,0,0,18744173,0,0,0,0,0,65481,0
2017-07-18,0,0,0,0,0,18744173,0,0,0,0,0,65363,0
2017-07-19,0,0,0,0,0,18744173,0,0,0,0,0,64030,0
2017-07-20,0,0,0,0,0,18744173,0,0,0,0,0,64463,0
2017-07-21,0,0,0,0,0,18744173,0,0,0,0,0,64650,0
2017-07-24,0,0,0,0,0,18744173,0,0,0,0,0,65844,0
2017-07-25,0,0,0,0,0,18744173,0,0,0,0,0,66781,0
2017-07-26,0,0,0,0,0,18744173,0,0,0,0,0,65327,0
2017-07-27,0,0,0,0,0,18744173,0,0,0,0,0,63654,0
2017-07-28,0,0,0,0,0,18744173,0,0,0,0,0,64036,0
2017-07-31,0,0,0,0,0,18744173,0,0,0,0,0,63570,0
2017-08-01,0,0,0,0,0,18744173,0,0,0,0,0,64244,0
2017-08-02,0,0,0,0,0,18744173,0,0,0,0,0,64923,0
2017-08-03,0,0,0,0,0,18744173,0,0,0,0,0,65058,0
2017-08-04,0,0,0,0,0,18744173,0,0,0,0,0,64888,0
2017-08-07,0,0,0,0,0,18744173,0,0,0,0,0,67870,0
2017-08-08,0,0,0,0,0,18744173,0,0,0,0,0,68061,0
2017-08-09,0,0,0,0,0,18744173,0,0,0,0,0,69411,0
2017-08-10,0,0,0,0,0,18744173,0,0,0,0,0,70156,0
2017-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0
