date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-19,117000,66000,46000,0,137000,51290376,1939285,0,0,0,1939285,77448,0
2015-08-20,137000,4000,56000,0,85000,51290376,1939285,0,0,0,1939285,75484,0
2015-08-21,85000,24000,5000,0,104000,51290376,1939285,6000,4000,0,1941285,74993,0
2015-08-24,104000,0,68000,0,36000,51290376,1941285,0,10000,0,1931285,81486,0
2015-08-25,36000,54000,7000,0,83000,51290376,1931285,14000,0,0,1945285,84489,0
2015-08-26,83000,12000,28000,1000,66000,51290376,1945285,0,0,0,1945285,85531,0
2015-08-27,66000,5000,7000,0,64000,51290376,1945285,0,0,0,1945285,86934,0
2015-08-28,64000,10000,16000,0,58000,51290376,1945285,0,14000,0,1931285,88636,0
2015-08-31,58000,0,3000,0,55000,51290376,1931285,0,0,0,1931285,90147,0
2015-09-01,55000,2000,7000,0,50000,51290376,1931285,0,0,0,1931285,92587,0
2015-09-02,50000,13000,18000,0,45000,51290376,1931285,0,0,0,1931285,95223,0
2015-09-03,45000,0,42000,1000,2000,51290376,1931285,0,0,0,1931285,96178,0
2015-09-04,2000,0,0,2000,0,51290376,1931285,0,0,0,1931285,95829,0
2015-09-07,0,0,0,0,0,51290376,1931285,0,0,0,1931285,93703,0
2015-09-08,0,0,0,0,0,51290376,1931285,0,0,0,1931285,107286,0
2015-09-09,0,1000,0,0,1000,51290376,1931285,0,0,0,1931285,113679,0
2015-09-10,1000,0,0,0,1000,51290376,1931285,0,0,0,1931285,113904,0
2015-09-11,1000,1000,0,0,2000,51290376,1931285,0,0,0,1931285,115245,0
2015-09-14,2000,6000,1000,0,7000,51290376,1931285,0,0,0,1931285,115253,0
2015-09-15,7000,18000,5000,0,20000,51290376,1931285,0,0,0,1931285,115136,0
2015-09-16,20000,0,1000,0,19000,51290376,1931285,0,0,0,1931285,115075,0
2015-09-17,19000,0,0,0,19000,51290376,1931285,0,0,0,1931285,119851,0
2015-09-18,19000,0,0,0,19000,51290376,1931285,2000,0,0,1933285,120444,0
2015-09-21,19000,0,18000,0,1000,51290376,1933285,0,0,0,1933285,121231,0
2015-09-22,1000,0,0,0,1000,51290376,1933285,0,2000,0,1931285,122016,0
2015-09-23,1000,2000,0,0,3000,51290376,1931285,0,0,0,1931285,124289,0
2015-09-24,3000,0,0,0,3000,51290376,1931285,1000,0,0,1932285,125202,0
2015-09-25,3000,0,0,0,3000,51290376,1932285,0,0,0,1932285,124087,0
2015-09-30,3000,0,0,0,3000,51290376,1932285,0,0,0,1932285,120426,0
2015-10-01,3000,0,0,0,3000,51290376,1932285,0,0,0,1932285,118399,0
2015-10-02,3000,0,0,0,3000,51290376,1932285,0,0,0,1932285,116582,0
2015-10-05,3000,4000,0,0,7000,51290376,1932285,0,0,0,1932285,117077,0
2015-10-06,7000,38000,0,0,45000,51290376,1932285,0,0,0,1932285,131728,0
2015-10-07,45000,2000,18000,0,29000,51290376,1932285,3000,0,0,1935285,128163,0
2015-10-08,29000,0,1000,0,28000,51290376,1935285,0,0,0,1935285,126151,0
2015-10-12,28000,0,2000,0,26000,51290376,1935285,0,0,0,1935285,125451,0
2015-10-13,26000,0,5000,0,21000,51290376,1935285,0,0,0,1935285,123910,0
2015-10-14,21000,5000,0,0,26000,51290376,1935285,3000,0,0,1938285,127895,0
2015-10-15,26000,0,0,0,26000,51290376,1938285,0,0,0,1938285,135477,0
2015-10-16,26000,1000,0,0,27000,51290376,1938285,0,0,0,1938285,135611,0
2015-10-19,27000,0,0,0,27000,51290376,1938285,0,0,0,1938285,133170,0
2015-10-20,27000,5000,0,0,32000,51290376,1938285,4000,0,0,1942285,133255,0
2015-10-21,32000,91000,10000,0,113000,51290376,1942285,7000,0,0,1949285,153494,0
2015-10-22,113000,21000,35000,0,99000,51800450,1949285,0,0,0,1949285,157526,0
2015-10-23,99000,0,36000,0,63000,51800450,1949285,0,0,0,1949285,141936,0
2015-10-26,63000,9000,10000,2000,60000,51800450,1949285,0,0,0,1949285,138029,0
2015-10-27,60000,8000,10000,0,58000,51800450,1949285,4000,7000,0,1946285,145467,0
2015-10-28,58000,25000,19000,0,64000,51800450,1946285,0,0,0,1946285,149798,0
2015-10-29,64000,0,23000,0,41000,51800450,1946285,0,0,0,1946285,152965,0
2015-10-30,41000,0,11000,0,30000,51800450,1946285,0,0,0,1946285,154487,0
2015-11-02,30000,13000,0,0,43000,51800450,1946285,0,0,0,1946285,156113,0
2015-11-03,43000,0,0,0,43000,51800450,1946285,0,0,0,1946285,153701,0
2015-11-04,43000,2000,2000,0,43000,51800450,1946285,0,0,0,1946285,156449,0
2015-11-05,43000,0,0,0,43000,51800450,1946285,0,0,0,1946285,156414,0
2015-11-06,43000,2000,0,0,45000,51800450,1946285,0,0,0,1946285,166893,0
2015-11-09,45000,1000,2000,0,44000,51800450,1946285,0,0,0,1946285,169244,0
2015-11-10,44000,8000,0,0,52000,51800450,1946285,0,0,0,1946285,169833,0
2015-11-11,52000,9000,4000,0,57000,51800450,1946285,0,0,0,1946285,171385,0
2015-11-12,57000,9000,4000,0,62000,51800450,1946285,0,0,0,1946285,173383,0
2015-11-13,62000,5000,18000,0,49000,51800450,1946285,0,0,0,1946285,175115,0
2015-11-16,49000,1000,6000,0,44000,51800450,1946285,0,200000,0,1746285,179120,0
2015-11-17,44000,20000,5000,0,59000,51800450,1746285,0,0,0,1746285,188990,0
2015-11-18,59000,1000,6000,0,54000,51800450,1746285,0,0,0,1746285,173877,0
2015-11-19,54000,0,4000,5000,45000,51800450,1746285,0,0,0,1746285,171032,0
2015-11-20,45000,2000,0,0,47000,51800450,1746285,0,0,0,1746285,169604,0
2015-11-23,47000,0,4000,0,43000,51800450,1746285,0,0,0,1746285,167810,0
2015-11-24,43000,0,0,0,43000,51800450,1746285,0,0,0,1746285,168440,0
2015-11-25,43000,0,21000,0,22000,51800450,1746285,0,0,0,1746285,164172,0
2015-11-26,22000,16000,1000,0,37000,51800450,1746285,0,0,0,1746285,162253,0
2015-11-27,37000,1000,9000,0,29000,51800450,1746285,0,0,0,1746285,159316,0
2015-11-30,29000,1000,0,0,30000,51800450,1746285,0,0,0,1746285,159021,0
2015-12-01,30000,10000,7000,0,33000,51800450,1746285,0,0,0,1746285,165674,0
2015-12-02,33000,76000,7000,0,102000,51800450,1746285,0,0,0,1746285,159606,0
2015-12-03,102000,0,37000,0,65000,51800450,1746285,0,0,0,1746285,156424,0
2015-12-04,65000,3000,11000,0,57000,51800450,1746285,0,0,0,1746285,156543,0
2015-12-07,57000,0,4000,0,53000,51800450,1746285,0,0,0,1746285,154565,0
2015-12-08,53000,6000,6000,0,53000,51800450,1746285,0,0,0,1746285,149641,0
2015-12-09,53000,0,20000,0,33000,51800450,1746285,0,0,0,1746285,145591,0
2015-12-10,33000,5000,10000,0,28000,51800450,1746285,0,0,0,1746285,142086,0
2015-12-11,28000,2000,1000,0,29000,51800450,1746285,7000,0,0,1753285,141011,0
2015-12-14,29000,0,6000,0,23000,51800450,1753285,0,0,0,1753285,139007,0
2015-12-15,23000,17000,3000,0,37000,51800450,1753285,0,0,0,1753285,136540,0
2015-12-16,37000,8000,1000,0,44000,51800450,1753285,0,0,0,1753285,136779,0
2015-12-17,44000,12000,15000,0,41000,51800450,1753285,0,0,0,1753285,142816,0
2015-12-18,41000,0,3000,0,38000,51800450,1753285,0,0,0,1753285,132964,0
2015-12-21,38000,144000,3000,0,179000,51800450,1753285,0,0,0,1753285,159455,0
2015-12-22,179000,16000,82000,0,113000,51800450,1753285,0,0,0,1753285,174991,0
2015-12-23,113000,40000,18000,0,135000,51800450,1753285,0,0,0,1753285,200166,0
2015-12-24,135000,144000,1000,1000,277000,51800450,1753285,0,0,0,1753285,224915,0
2015-12-25,277000,37000,19000,0,295000,51800450,1753285,8000,0,0,1761285,239736,0
2015-12-28,295000,0,83000,0,212000,51800450,1761285,2000,0,0,1763285,243795,0
2015-12-29,212000,8000,46000,0,174000,51800450,1763285,0,0,0,1763285,240014,0
2015-12-30,174000,5000,12000,0,167000,51800450,1763285,0,0,0,1763285,241496,0
2015-12-31,167000,7000,13000,0,161000,51800450,1763285,0,0,0,1763285,241323,0
2016-01-04,161000,9000,22000,0,148000,51800450,1763285,0,0,0,1763285,243453,0
2016-01-05,148000,8000,6000,0,150000,51800450,1763285,17000,0,0,1780285,249640,0
2016-01-06,150000,8000,22000,0,136000,51800450,1780285,6000,0,0,1786285,251740,0
2016-01-07,136000,1000,66000,0,71000,51800450,1786285,24000,0,0,1810285,255091,0
2016-01-08,71000,100000,11000,0,160000,51800450,1810285,6000,0,0,1816285,256021,0
2016-01-11,160000,1000,72000,0,89000,51800450,1816285,0,0,0,1816285,260505,0
2016-01-12,89000,11000,37000,0,63000,51800450,1816285,22000,0,0,1838285,264359,0
2016-01-13,63000,6000,7000,0,62000,51800450,1838285,12000,0,0,1850285,257571,0
2016-01-14,62000,2000,4000,0,60000,51800450,1850285,0,0,0,1850285,243024,0
2016-01-15,60000,8000,1000,0,67000,51800450,1850285,25000,0,0,1875285,243338,0
2016-01-18,67000,69000,7000,0,129000,51800450,1875285,18000,0,0,1893285,250205,0
2016-01-19,129000,7000,43000,2000,91000,51800450,1893285,0,0,0,1893285,254649,0
2016-01-20,91000,59000,0,0,150000,51800450,1893285,7000,0,0,1900285,256499,0
2016-01-21,150000,61000,12000,0,199000,51800450,1900285,25000,0,0,1925285,264899,0
2016-01-22,199000,2000,39000,0,162000,51800450,1925285,0,0,0,1925285,267306,0
2016-01-25,162000,0,12000,0,150000,51800450,1925285,0,0,0,1925285,267757,0
2016-01-26,150000,0,3000,0,147000,51800450,1925285,0,0,0,1925285,268984,0
2016-01-27,147000,3000,5000,0,145000,51800450,1925285,0,0,0,1925285,269204,0
2016-01-28,145000,6000,2000,0,149000,51800450,1925285,0,0,0,1925285,266443,0
2016-01-29,149000,0,6000,0,143000,51800450,1925285,0,0,0,1925285,261010,0
2016-02-01,145000,0,1000,0,144000,51800450,1925285,0,0,0,1925285,234792,0
2016-02-02,144000,1000,0,0,145000,51800450,1925285,0,0,0,1925285,218520,0
2016-02-03,145000,0,12000,0,133000,51800450,1925285,1000,2000,0,1924285,192988,0
2016-02-15,133000,1000,0,1000,133000,51800450,1924285,0,0,0,1924285,166674,0
2016-02-16,133000,0,0,0,133000,51800450,1924285,0,0,0,1924285,150996,0
2016-02-17,133000,8000,0,0,141000,51800450,1924285,0,0,0,1924285,144269,0
2016-02-18,141000,1000,25000,0,117000,51800450,1924285,0,0,0,1924285,139032,0
2016-02-19,117000,0,0,0,117000,51800450,1924285,0,0,0,1924285,137452,0
2016-02-22,117000,0,2000,0,115000,51800450,1924285,0,0,0,1924285,137632,0
2016-02-23,115000,2000,0,0,117000,51800450,1924285,0,0,0,1924285,137347,0
2016-02-24,117000,0,0,0,117000,51800450,1924285,0,0,0,1924285,132665,0
2016-02-25,117000,7000,0,0,124000,51800450,1924285,0,0,0,1924285,138333,0
2016-02-26,124000,0,0,0,124000,51800450,1924285,0,0,0,1924285,138296,0
2016-03-01,124000,10000,6000,0,128000,51800450,1924285,0,0,0,1924285,142294,0
2016-03-02,128000,3000,0,0,131000,51800450,1924285,0,0,0,1924285,143093,0
2016-03-03,131000,0,11000,1000,119000,51800450,1924285,0,0,0,1924285,142237,0
2016-03-04,119000,5000,0,0,124000,51800450,1924285,0,15000,0,1909285,141030,0
2016-03-07,124000,0,0,0,124000,51800450,1909285,0,0,0,1909285,141114,0
2016-03-08,124000,10000,35000,0,99000,51800450,1909285,4000,0,0,1913285,142745,0
2016-03-09,99000,0,20000,0,79000,51800450,1913285,0,0,0,1913285,135470,0
2016-03-10,79000,0,0,0,79000,51800450,1913285,0,0,0,1913285,130171,0
2016-03-11,79000,6000,0,0,85000,51800450,1913285,0,0,0,1913285,129916,0
2016-03-14,85000,0,0,0,85000,51800450,1913285,0,0,0,1913285,119127,0
2016-03-15,85000,0,14000,0,71000,51800450,1913285,0,0,0,1913285,119770,0
2016-03-16,71000,2000,2000,0,71000,51800450,1913285,0,0,0,1913285,119713,0
2016-03-17,71000,11000,5000,0,77000,51800450,1913285,0,0,0,1913285,121139,0
2016-03-18,77000,0,4000,0,73000,51800450,1913285,121000,15000,0,2019285,121441,0
2016-03-21,73000,0,0,1000,72000,51800450,2019285,121000,0,0,2140285,121757,0
2016-03-22,72000,0,1000,0,71000,51800450,2140285,121000,8000,0,2253285,121369,0
2016-03-23,71000,0,1000,0,70000,51800450,2253285,121000,5000,0,2369285,118567,0
2016-03-24,70000,0,6000,0,64000,51800450,2369285,44000,0,0,2413285,117999,0
2016-03-25,64000,2000,6000,0,60000,51800450,2413285,0,0,0,2413285,118223,0
2016-03-28,60000,4000,9000,0,55000,51800450,2413285,0,48590,0,2364695,118500,0
2016-03-29,55000,1000,6000,0,50000,51800450,2364695,0,0,0,2364695,119692,0
2016-03-30,50000,1000,1000,0,50000,51800450,2364695,0,0,0,2364695,119881,0
2016-03-31,50000,0,0,0,50000,51800450,2364695,0,0,0,2364695,119050,0
2016-04-01,50000,0,0,0,50000,51800450,2364695,5000,0,0,2369695,117682,0
2016-04-06,50000,4000,34000,0,20000,51800450,2369695,1000,0,0,2370695,116261,0
2016-04-07,20000,0,1000,0,19000,51800450,2370695,0,0,0,2370695,113778,0
2016-04-08,19000,0,3000,0,16000,51800450,2370695,0,0,0,2370695,111258,0
2016-04-11,16000,1000,1000,0,16000,51800450,2370695,0,0,0,2370695,111038,0
2016-04-12,16000,1000,1000,0,16000,51800450,2370695,0,0,0,2370695,102876,0
2016-04-13,16000,0,0,0,16000,51800450,2370695,0,0,0,2370695,98866,0
2016-04-14,16000,0,0,0,16000,51800450,2370695,0,0,0,2370695,87236,0
2016-04-15,16000,0,0,0,16000,51800450,2370695,0,0,0,2370695,81550,0
2016-04-18,16000,0,1000,0,15000,51800450,2370695,0,0,0,2370695,77581,0
2016-04-19,15000,0,0,0,15000,51800450,2370695,0,0,0,2370695,75917,0
