date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-05-25,1000,0,0,0,1000,7526776,31000,5000,0,0,36000,47749,0
2017-05-26,1000,0,0,0,1000,7526776,36000,4000,0,0,40000,49567,0
2017-05-31,1000,3000,0,0,4000,7526776,40000,1000,0,0,41000,51462,0
2017-06-01,4000,1000,3000,0,2000,7526776,41000,1000,0,0,42000,51910,0
2017-06-02,2000,0,0,0,2000,7526776,42000,0,0,0,42000,51790,0
2017-06-05,2000,1000,0,0,3000,7526776,42000,1000,0,0,43000,51120,0
2017-06-06,3000,0,0,0,3000,7526776,43000,0,0,0,43000,50580,0
2017-06-07,3000,0,0,0,3000,7526776,43000,0,0,0,43000,47608,0
2017-06-08,3000,0,0,0,3000,7526776,43000,0,0,0,43000,46338,0
2017-06-09,3000,2000,0,0,5000,7526776,43000,0,0,0,43000,48473,0
2017-06-12,5000,2000,0,0,7000,7526776,43000,0,0,0,43000,47713,0
2017-06-13,7000,0,1000,0,6000,7526776,43000,0,0,0,43000,51208,0
2017-06-14,6000,2000,0,0,8000,7526776,43000,0,0,0,43000,52716,0
2017-06-15,8000,3000,2000,0,9000,7526776,43000,0,0,0,43000,52816,0
2017-06-16,9000,1000,1000,0,9000,7526776,43000,0,0,0,43000,53057,0
2017-06-19,9000,0,1000,0,8000,7526776,43000,0,0,0,43000,52748,0
2017-06-20,9000,0,3000,0,6000,7526776,43000,0,0,0,43000,50231,0
2017-06-21,6000,0,0,0,6000,7526776,43000,0,0,0,43000,49199,0
2017-06-22,6000,0,2000,0,4000,7526776,43000,0,0,0,43000,48840,0
2017-06-23,4000,2000,0,0,6000,7526776,43000,1000,0,0,44000,49534,0
2017-06-26,6000,3000,3000,0,6000,7526776,44000,0,0,0,44000,50422,0
2017-06-27,6000,2000,0,0,8000,7526776,44000,0,0,0,44000,52032,0
2017-06-28,8000,2000,0,0,10000,7526776,44000,0,0,0,44000,51977,0
2017-06-29,10000,0,1000,0,9000,7526776,44000,0,0,0,44000,52213,0
2017-06-30,9000,0,1000,0,8000,7526776,44000,0,0,0,44000,51311,0
2017-07-03,8000,4000,0,0,12000,7526776,44000,0,0,0,44000,51942,0
2017-07-04,12000,0,3000,0,9000,7526776,44000,0,0,0,44000,52109,0
2017-07-05,9000,0,1000,0,8000,7526776,44000,0,0,0,44000,51151,0
2017-07-06,8000,0,0,0,8000,7526776,44000,0,0,0,44000,50212,0
2017-07-07,8000,0,2000,0,6000,7526776,44000,0,0,0,44000,46389,0
2017-07-10,6000,0,1000,0,5000,7526776,44000,0,0,0,44000,43282,0
2017-07-11,5000,0,1000,0,4000,7526776,44000,0,0,0,44000,40382,0
2017-07-12,4000,0,1000,0,3000,7526776,44000,0,0,0,44000,38392,0
2017-07-13,3000,0,0,0,3000,7526776,44000,0,0,0,44000,37724,0
2017-07-14,3000,0,1000,0,2000,7526776,44000,0,0,0,44000,39687,0
2017-07-17,2000,1000,0,0,3000,7526776,44000,0,0,0,44000,39865,0
2017-07-18,3000,0,0,0,3000,7526776,44000,0,0,0,44000,40055,0
2017-07-19,3000,0,3000,0,0,7526776,44000,0,0,0,44000,41859,0
2017-07-20,0,0,0,0,0,7526776,44000,0,0,0,44000,41862,0
2017-07-21,0,0,0,0,0,7526776,44000,0,0,0,44000,39637,0
2017-07-24,0,0,0,0,0,7526776,44000,0,0,0,44000,39203,0
2017-07-25,0,0,0,0,0,7526776,44000,0,0,0,44000,34269,0
2017-07-26,0,0,0,0,0,7526776,44000,0,0,0,44000,31596,0
2017-07-27,0,0,0,0,0,7526776,44000,0,0,0,44000,34171,0
2017-07-28,0,0,0,0,0,7526776,44000,0,0,0,44000,33777,0
2017-07-31,0,0,0,0,0,7526776,44000,0,0,0,44000,33567,0
2017-08-01,0,0,0,0,0,7526776,44000,0,0,0,44000,32583,0
2017-08-02,0,0,0,0,0,7526776,44000,0,0,0,44000,32675,0
2017-08-03,0,0,0,0,0,7526776,44000,0,0,0,44000,31914,0
2017-08-04,0,0,0,0,0,7526776,44000,0,0,0,44000,31956,0
2017-08-07,0,0,0,0,0,7526776,44000,0,0,0,44000,30955,0
2017-08-08,0,0,0,0,0,7526776,44000,0,0,0,44000,29016,0
2017-08-09,0,0,0,0,0,7526776,44000,0,0,0,44000,29508,0
2017-08-10,0,0,0,0,0,7526776,44000,0,0,0,44000,29043,0
2017-08-11,0,0,0,0,0,7526776,44000,0,0,0,44000,28872,0
2017-08-14,0,0,0,0,0,7526776,44000,0,0,0,44000,28073,0
2017-08-15,0,0,0,0,0,7526776,44000,0,0,0,44000,27703,0
2017-08-16,0,0,0,0,0,7526776,44000,0,0,0,44000,27784,0
2017-08-17,0,0,0,0,0,7526776,44000,0,0,0,44000,27817,0
2017-08-18,0,0,0,0,0,7526776,44000,0,0,0,44000,27979,0
2017-08-21,0,0,0,0,0,7526776,44000,0,0,0,44000,27950,0
2017-08-22,0,0,0,0,0,7526776,44000,0,0,0,44000,27772,0
2017-08-23,0,0,0,0,0,7526776,44000,0,0,0,44000,27624,0
2017-08-24,0,0,0,0,0,7526776,44000,0,0,0,44000,28023,0
2017-08-25,0,0,0,0,0,7526776,44000,0,0,0,44000,25950,0
2017-08-28,0,0,0,0,0,7526776,44000,0,0,0,44000,24477,0
2017-08-29,0,0,0,0,0,7526776,44000,0,0,0,44000,24525,0
2017-08-30,0,0,0,0,0,7526776,44000,0,0,0,44000,22840,0
2017-08-31,0,0,0,0,0,7526776,44000,0,0,0,44000,22630,0
2017-09-01,0,0,0,0,0,7526776,44000,0,0,0,44000,21958,0
2017-09-04,0,0,0,0,0,7526776,44000,0,0,0,44000,21846,0
2017-09-05,0,0,0,0,0,7526776,44000,0,14000,0,30000,22724,0
2017-09-06,0,0,0,0,0,7526776,30000,0,0,0,30000,23557,0
2017-09-07,0,0,0,0,0,7526776,30000,0,0,0,30000,20071,0
2017-09-08,0,0,0,0,0,7526776,30000,0,0,0,30000,20346,0
2017-09-11,0,0,0,0,0,7526776,30000,0,0,0,30000,21396,0
2017-09-12,0,0,0,0,0,7526776,30000,0,0,0,30000,21666,0
2017-09-13,0,0,0,0,0,7526776,30000,0,0,0,30000,21766,0
2017-09-14,0,0,0,0,0,7526776,30000,0,0,0,30000,22337,0
2017-09-15,0,0,0,0,0,7526776,30000,0,7000,0,23000,23161,0
2017-09-18,0,0,0,0,0,7526776,23000,0,0,0,23000,23362,0
2017-09-19,0,1000,0,0,1000,7526776,23000,0,0,0,23000,23384,0
2017-09-20,1000,0,0,0,1000,7526776,23000,0,0,0,23000,22882,0
2017-09-21,1000,0,1000,0,0,7526776,23000,0,0,0,23000,22551,0
2017-09-22,0,0,0,0,0,7526776,23000,0,0,0,23000,22855,0
2017-09-25,0,0,0,0,0,7526776,23000,0,0,0,23000,23345,0
2017-09-26,0,1000,0,0,1000,7526776,23000,0,0,0,23000,24264,0
2017-09-27,1000,1000,0,0,2000,7526776,23000,0,0,0,23000,24255,0
2017-09-28,2000,0,1000,0,1000,7526776,23000,0,0,0,23000,24152,0
2017-09-29,1000,0,0,0,1000,7526776,23000,0,0,0,23000,23861,0
2017-10-02,2000,0,0,0,2000,7526776,23000,0,0,0,23000,23408,0
2017-10-03,2000,0,0,0,2000,7526776,23000,0,0,0,23000,23395,0
2017-10-05,2000,0,0,0,2000,7526776,23000,0,0,0,23000,23003,0
2017-10-06,2000,0,0,0,2000,7526776,23000,0,0,0,23000,22852,0
2017-10-11,2000,1000,0,0,3000,7526776,23000,0,0,0,23000,22869,0
2017-10-12,3000,0,0,0,3000,7526776,23000,0,0,0,23000,24118,0
2017-10-13,3000,0,0,0,3000,7526776,23000,0,0,0,23000,23474,0
2017-10-16,3000,0,0,0,3000,7526776,23000,0,0,0,23000,23051,0
2017-10-17,3000,0,0,0,3000,7526776,23000,0,0,0,23000,23099,0
2017-10-18,3000,0,1000,0,2000,7526776,23000,0,0,0,23000,23579,0
2017-10-19,2000,0,1000,0,1000,7526776,23000,2000,0,0,25000,22440,0
2017-10-20,1000,0,0,0,1000,7526776,25000,0,0,0,25000,21427,0
2017-10-23,1000,0,1000,0,0,7526776,25000,0,0,0,25000,20832,0
2017-10-24,0,1000,0,0,1000,7526776,25000,0,0,0,25000,19849,0
2017-10-25,1000,0,1000,0,0,7526776,25000,0,0,0,25000,18827,0
2017-10-26,0,1000,0,0,1000,7526776,25000,0,0,0,25000,18194,0
2017-10-27,1000,0,0,0,1000,7526776,25000,0,0,0,25000,18570,0
2017-10-30,1000,1000,0,0,2000,7526776,25000,0,0,0,25000,18821,0
2017-10-31,2000,0,0,0,2000,7526776,25000,0,0,0,25000,18351,0
2017-11-01,2000,1000,0,0,3000,7526776,25000,0,0,0,25000,19125,0
2017-11-02,3000,0,0,0,3000,7526776,25000,0,0,0,25000,19364,0
2017-11-03,3000,0,0,0,3000,7526776,25000,0,0,0,25000,22027,0
2017-11-06,3000,0,0,0,3000,7526776,25000,0,0,0,25000,23229,0
2017-11-07,3000,0,0,0,3000,7526776,25000,0,0,0,25000,24580,0
2017-11-08,3000,0,1000,0,2000,7526776,25000,0,1000,0,24000,25096,0
2017-11-09,2000,0,2000,0,0,7526776,24000,2000,0,0,26000,24747,0
2017-11-10,0,0,0,0,0,7526776,26000,4000,0,0,30000,24815,0
2017-11-13,0,0,0,0,0,7526776,30000,0,0,0,30000,24854,0
2017-11-14,0,0,0,0,0,7526776,30000,0,0,0,30000,25958,0
2017-11-15,0,47000,0,0,47000,7526776,30000,0,0,0,30000,26842,0
2017-11-16,47000,0,0,0,47000,7526776,30000,0,0,0,30000,27133,0
2017-11-17,47000,0,0,0,47000,7526776,30000,0,0,0,30000,27143,0
2017-11-20,47000,0,0,0,47000,7526776,30000,0,0,0,30000,27003,0
2017-11-21,47000,0,0,0,47000,7526776,30000,0,0,0,30000,27063,0
2017-11-22,47000,0,0,0,47000,7526776,30000,0,0,0,30000,27085,0
2017-11-23,47000,0,0,0,47000,7526776,30000,0,0,0,30000,25288,0
2017-11-24,47000,0,0,0,47000,7526776,30000,0,0,0,30000,25189,0
2017-11-27,47000,0,0,0,47000,7526776,30000,0,0,0,30000,25341,0
2017-11-28,47000,0,0,0,47000,7526776,30000,0,0,0,30000,25584,0
2017-11-29,47000,0,0,0,47000,7526776,30000,0,0,0,30000,25027,0
2017-11-30,47000,0,0,0,47000,7526776,30000,0,0,0,30000,25326,0
2017-12-01,47000,0,0,0,47000,7526776,30000,0,0,0,30000,25408,0
2017-12-04,47000,0,0,0,47000,7526776,30000,0,0,0,30000,25611,0
2017-12-05,47000,0,0,0,47000,7526776,30000,0,0,0,30000,25791,0
2017-12-06,47000,0,0,0,47000,7526776,30000,0,0,0,30000,25961,0
2017-12-07,47000,0,0,0,47000,7526776,30000,0,0,0,30000,26583,0
2017-12-08,47000,0,0,0,47000,7526776,30000,0,0,0,30000,25713,0
2017-12-11,47000,0,0,0,47000,7526776,30000,0,0,0,30000,25263,0
2017-12-12,47000,0,0,0,47000,7526776,30000,0,0,0,30000,23898,0
2017-12-13,47000,0,0,0,47000,7526776,30000,10000,0,0,40000,22793,0
2017-12-14,47000,0,0,0,47000,7526776,40000,8000,0,0,48000,22457,0
2017-12-15,47000,1000,0,0,48000,7526776,48000,4000,0,0,52000,19534,0
2017-12-18,48000,1000,0,0,49000,7526776,52000,3000,0,0,55000,18105,0
2017-12-19,49000,0,0,0,49000,7526776,55000,0,0,0,55000,16622,0
2017-12-20,49000,2000,0,0,51000,7526776,55000,11000,0,0,66000,15657,0
2017-12-21,51000,3000,0,0,54000,7526776,66000,8000,0,0,74000,15317,0
2017-12-22,54000,51000,0,0,105000,7526776,74000,13000,0,0,87000,16046,0
2017-12-25,105000,20000,0,0,125000,7526776,87000,8000,0,0,95000,17250,0
2017-12-26,125000,24000,1000,0,148000,7526776,95000,0,0,0,95000,17815,0
2017-12-27,148000,7000,0,0,155000,7526776,95000,0,0,0,95000,18062,0
2017-12-28,155000,13000,0,0,168000,7526776,95000,0,0,0,95000,18622,0
2017-12-29,168000,24000,0,0,192000,9026776,95000,0,0,0,95000,20132,0
2018-01-02,192000,0,70000,36000,86000,9026776,95000,0,60000,0,35000,23331,0
2018-01-03,86000,0,9000,22000,55000,9026776,35000,0,0,0,35000,24614,0
2018-01-04,55000,2000,0,1000,56000,9026776,35000,0,6000,0,29000,31323,0
2018-01-05,56000,0,4000,2000,50000,9026776,29000,0,0,0,29000,38381,0
2018-01-08,50000,1000,0,0,51000,9026776,29000,0,0,0,29000,40776,0
2018-01-09,51000,0,0,0,51000,9026776,29000,0,1000,0,28000,42496,0
2018-01-10,51000,0,1000,0,50000,9026776,28000,0,0,0,28000,44993,0
2018-01-11,50000,0,0,0,50000,9026776,28000,0,0,0,28000,45568,0
2018-01-12,50000,0,0,0,50000,9026776,28000,0,0,0,28000,45707,0
2018-01-15,50000,1000,0,47000,4000,9026776,28000,0,0,0,28000,46350,0
2018-01-16,4000,0,1000,0,3000,9026776,28000,0,0,0,28000,47008,0
2018-01-17,3000,0,1000,0,2000,9026776,28000,0,0,0,28000,47619,0
2018-01-18,2000,0,0,0,2000,9026776,28000,0,4000,0,24000,48056,0
2018-01-19,2000,0,0,0,2000,9026776,24000,0,0,0,24000,48688,0
2018-01-22,2000,0,1000,0,1000,9026776,24000,0,0,0,24000,50760,0
2018-01-23,1000,0,0,0,1000,9026776,24000,0,0,0,24000,51984,0
2018-01-24,1000,1000,0,0,2000,9026776,24000,0,0,0,24000,54509,0
2018-01-25,2000,0,0,0,2000,9026776,24000,0,0,0,24000,55269,0
2018-01-26,2000,0,1000,0,1000,9026776,24000,0,0,0,24000,55424,0
2018-01-29,1000,0,0,0,1000,9026776,24000,1000,0,0,25000,55696,0
2018-01-30,1000,1000,0,0,2000,9026776,25000,0,0,0,25000,56478,0
2018-01-31,2000,0,0,0,2000,9026776,25000,0,0,0,25000,56108,0
2018-02-01,2000,0,0,0,2000,9026776,25000,1000,0,0,26000,56459,0
2018-02-02,2000,0,1000,0,1000,9026776,26000,1000,0,0,27000,56681,0
2018-02-05,1000,3000,0,0,4000,9026776,27000,0,0,0,27000,56561,0
2018-02-06,4000,0,0,0,4000,9026776,27000,4000,0,0,31000,59122,0
2018-02-07,4000,0,0,0,4000,9026776,31000,0,0,0,31000,59265,0
2018-02-08,4000,0,0,0,4000,9026776,31000,1000,0,0,32000,59303,0
2018-02-09,4000,0,0,0,4000,9026776,32000,0,0,0,32000,60493,0
2018-02-12,4000,0,0,0,4000,9026776,32000,0,0,0,32000,59554,0
2018-02-21,4000,0,0,0,4000,9026776,32000,1000,0,0,33000,56925,0
2018-02-22,4000,2000,0,0,6000,9026776,33000,0,0,0,33000,55962,0
2018-02-23,6000,0,5000,0,1000,9026776,33000,0,0,0,33000,49602,0
2018-02-26,1000,0,0,0,1000,9026776,33000,0,0,0,33000,43061,0
2018-02-27,1000,0,0,0,1000,9026776,33000,0,0,0,33000,40989,0
2018-03-01,1000,2000,0,1000,2000,9026776,33000,0,0,0,33000,39251,0
2018-03-02,2000,0,2000,0,0,9026776,33000,1000,0,0,34000,36482,0
2018-03-05,0,0,0,0,0,9026776,34000,1000,0,0,35000,35854,0
2018-03-06,0,0,0,0,0,9026776,35000,0,0,0,35000,35424,0
2018-03-07,0,0,0,0,0,9026776,35000,0,0,0,35000,35031,0
2018-03-08,0,0,0,0,0,9026776,35000,1000,0,0,36000,34360,0
2018-03-09,0,0,0,0,0,9026776,36000,1000,0,0,37000,33710,0
2018-03-12,0,0,0,0,0,9026776,37000,0,0,0,37000,33221,0
2018-03-13,0,0,0,0,0,9026776,37000,0,0,0,37000,33680,0
